Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608891278561009670,en,NO,NO,0,0,"",Fri Dec 30 18:22:27 +0000 2022
1608891572971790336,fr,NO,NO,0,0,"",Fri Dec 30 18:23:37 +0000 2022
1608891642261704706,fr,NO,YES,0,109,"",Fri Dec 30 18:23:53 +0000 2022
1608891645277396995,en,NO,NO,3,1,"",Fri Dec 30 18:23:54 +0000 2022
1608891660448174081,en,NO,YES,0,1,"",Fri Dec 30 18:23:58 +0000 2022
1608891905798205441,it,NO,YES,0,3,"",Fri Dec 30 18:24:56 +0000 2022
1608892012199305216,fr,NO,YES,0,2,"",Fri Dec 30 18:25:22 +0000 2022
1608892027609174016,en,NO,YES,0,4,"",Fri Dec 30 18:25:25 +0000 2022
1608892098216079362,en,NO,YES,0,32,"",Fri Dec 30 18:25:42 +0000 2022
1608892188037111808,en,NO,NO,37,0,"",Fri Dec 30 18:26:04 +0000 2022
1608892345562595328,fr,NO,NO,0,0,"",Fri Dec 30 18:26:41 +0000 2022
1608892352319586310,pt,NO,NO,4,0,"",Fri Dec 30 18:26:43 +0000 2022
1608892499778752512,en,NO,NO,0,0,"",Fri Dec 30 18:27:18 +0000 2022
1608892552421441537,fr,NO,NO,0,0,"",Fri Dec 30 18:27:30 +0000 2022
1608892563695767557,fr,NO,YES,0,89,"",Fri Dec 30 18:27:33 +0000 2022
1608892686639173632,fr,NO,NO,2,0,"",Fri Dec 30 18:28:02 +0000 2022
1608892711641440258,fr,NO,YES,0,1,"",Fri Dec 30 18:28:08 +0000 2022
1608892918361915392,fr,NO,NO,0,0,"",Fri Dec 30 18:28:58 +0000 2022
1608893118728007681,fr,NO,NO,0,0,"",Fri Dec 30 18:29:45 +0000 2022
1608893154924851206,fr,NO,NO,0,0,"",Fri Dec 30 18:29:54 +0000 2022
1608893164127162368,fr,NO,YES,0,0,"",Fri Dec 30 18:29:56 +0000 2022
1608893230141308930,en,NO,NO,34,2,"",Fri Dec 30 18:30:12 +0000 2022
1608893302581121024,fr,NO,NO,4,1,"",Fri Dec 30 18:30:29 +0000 2022
1608893305026142209,en,NO,NO,2,0,"",Fri Dec 30 18:30:30 +0000 2022
1608893339583275008,fr,NO,NO,0,0,"",Fri Dec 30 18:30:38 +0000 2022
1608893409716207616,fr,NO,YES,0,41,"",Fri Dec 30 18:30:55 +0000 2022
1608893451122388992,fr,NO,NO,0,0,"",Fri Dec 30 18:31:05 +0000 2022
1608893534920413187,fr,NO,YES,0,109,"",Fri Dec 30 18:31:25 +0000 2022
1608893715875258369,fr,NO,NO,0,0,"",Fri Dec 30 18:32:08 +0000 2022
1608893916455268352,en,NO,NO,23,5,"",Fri Dec 30 18:32:56 +0000 2022
1608894180373434371,en,NO,NO,0,0,"",Fri Dec 30 18:33:59 +0000 2022
1608894206394896384,fr,NO,NO,5,0,"",Fri Dec 30 18:34:05 +0000 2022
1608894238867222529,fr,NO,NO,0,0,"",Fri Dec 30 18:34:13 +0000 2022
1608894300477337601,fr,NO,NO,2,0,"",Fri Dec 30 18:34:27 +0000 2022
1608894415497723904,fr,NO,NO,4,0,"",Fri Dec 30 18:34:55 +0000 2022
1608894525828919296,en,NO,YES,0,5,"",Fri Dec 30 18:35:21 +0000 2022
1608894537417773056,fr,NO,NO,0,0,"",Fri Dec 30 18:35:24 +0000 2022
1608894746411565056,en,NO,YES,0,14,"",Fri Dec 30 18:36:14 +0000 2022
1608894796084695040,fr,NO,NO,1,0,"",Fri Dec 30 18:36:25 +0000 2022
1608894851378188290,en,NO,YES,0,18,"",Fri Dec 30 18:36:39 +0000 2022
1608895035608825856,en,NO,YES,0,5,"",Fri Dec 30 18:37:22 +0000 2022
1608895145239511040,fr,NO,NO,0,0,"",Fri Dec 30 18:37:49 +0000 2022
1608895163006582786,en,NO,NO,0,0,"",Fri Dec 30 18:37:53 +0000 2022
1608895335472189443,fr,NO,NO,0,0,"",Fri Dec 30 18:38:34 +0000 2022
1608895389490614272,fr,NO,YES,0,42,"",Fri Dec 30 18:38:47 +0000 2022
1608895455227965447,fr,NO,NO,0,0,"",Fri Dec 30 18:39:03 +0000 2022
1608895732496621569,en,NO,YES,0,5,"",Fri Dec 30 18:40:09 +0000 2022
1608895772644487170,fr,NO,NO,0,0,"",Fri Dec 30 18:40:18 +0000 2022
1608895784740847617,fr,NO,YES,0,290,"",Fri Dec 30 18:40:21 +0000 2022
1608895861282705408,fr,NO,NO,0,0,"",Fri Dec 30 18:40:39 +0000 2022
1608895893251686401,fr,NO,NO,2,0,"",Fri Dec 30 18:40:47 +0000 2022
1608895934376837120,en,NO,NO,2,0,"",Fri Dec 30 18:40:57 +0000 2022
1608895939774918657,fr,NO,YES,0,42,"",Fri Dec 30 18:40:58 +0000 2022
1608896000751718400,fr,NO,NO,0,0,"",Fri Dec 30 18:41:13 +0000 2022
1608896177835216896,fr,NO,NO,0,0,"",Fri Dec 30 18:41:55 +0000 2022
1608896253697601538,fr,NO,NO,1,0,"",Fri Dec 30 18:42:13 +0000 2022
1608896295586140164,fr,NO,NO,0,0,"",Fri Dec 30 18:42:23 +0000 2022
1608896436367929347,en,NO,NO,1,0,"",Fri Dec 30 18:42:56 +0000 2022
1608896486733123585,en,NO,YES,0,18,"",Fri Dec 30 18:43:08 +0000 2022
1608896566034862081,fr,NO,NO,0,0,"",Fri Dec 30 18:43:27 +0000 2022
1608896581809623040,en,NO,YES,0,2,"",Fri Dec 30 18:43:31 +0000 2022
1608896622477578245,fr,NO,YES,0,1,"",Fri Dec 30 18:43:41 +0000 2022
1608896688487555072,fr,NO,NO,0,0,"",Fri Dec 30 18:43:57 +0000 2022
1608896857664806921,fr,NO,NO,2,0,"",Fri Dec 30 18:44:37 +0000 2022
1608896898798346241,nl,NO,NO,0,0,"",Fri Dec 30 18:44:47 +0000 2022
1608896912803139587,fr,NO,NO,0,0,"",Fri Dec 30 18:44:50 +0000 2022
1608897094873649160,fr,NO,YES,0,194,"",Fri Dec 30 18:45:33 +0000 2022
1608897316311924736,fr,NO,NO,0,0,"",Fri Dec 30 18:46:26 +0000 2022
1608897344795455492,nl,NO,NO,3,0,"",Fri Dec 30 18:46:33 +0000 2022
1608897538048028674,en,NO,NO,1,0,"",Fri Dec 30 18:47:19 +0000 2022
1608897647171219457,fr,NO,NO,0,0,"",Fri Dec 30 18:47:45 +0000 2022
1608897734475649024,fr,NO,YES,0,8,"",Fri Dec 30 18:48:06 +0000 2022
1608897745368256512,fr,NO,NO,1,0,"",Fri Dec 30 18:48:09 +0000 2022
1608898000277114880,en,NO,NO,0,0,"",Fri Dec 30 18:49:09 +0000 2022
1608898063917256709,fr,NO,NO,0,0,"",Fri Dec 30 18:49:24 +0000 2022
1608898168170901507,fr,NO,NO,0,0,"",Fri Dec 30 18:49:49 +0000 2022
1608898202975227911,en,NO,NO,0,0,"",Fri Dec 30 18:49:58 +0000 2022
1608898336664489985,en,NO,NO,0,0,"",Fri Dec 30 18:50:30 +0000 2022
1608898481586077696,fr,NO,YES,0,44,"",Fri Dec 30 18:51:04 +0000 2022
1608898581314031625,en,NO,NO,5,0,"",Fri Dec 30 18:51:28 +0000 2022
1608899093233033217,fr,NO,NO,1,0,"",Fri Dec 30 18:53:30 +0000 2022
1608899464596684800,en,NO,NO,0,0,"",Fri Dec 30 18:54:58 +0000 2022
1608899556145790976,und,NO,NO,0,0,"",Fri Dec 30 18:55:20 +0000 2022
1608899637141999616,fr,NO,YES,0,91,"",Fri Dec 30 18:55:40 +0000 2022
1608899784919912450,fr,NO,NO,0,0,"",Fri Dec 30 18:56:15 +0000 2022
1608899794411597827,en,NO,NO,0,0,"",Fri Dec 30 18:56:17 +0000 2022
1608900043607769089,en,NO,NO,0,0,"",Fri Dec 30 18:57:16 +0000 2022
1608900437067038722,fr,NO,YES,0,91,"",Fri Dec 30 18:58:50 +0000 2022
1608900506692521984,fr,NO,YES,0,8,"",Fri Dec 30 18:59:07 +0000 2022
1608885628984238081,hi,NO,NO,3,0,"",Fri Dec 30 18:00:00 +0000 2022
1608885633447268353,it,NO,NO,1,0,"",Fri Dec 30 18:00:01 +0000 2022
1608885637792387075,pt,NO,NO,0,0,"",Fri Dec 30 18:00:02 +0000 2022
1608885639017123843,fr,NO,NO,0,0,"",Fri Dec 30 18:00:02 +0000 2022
1608885640745074689,fr,NO,NO,1,0,"",Fri Dec 30 18:00:03 +0000 2022
1608885655060480000,es,NO,YES,0,1,"",Fri Dec 30 18:00:06 +0000 2022
1608885669497118724,en,NO,NO,0,0,"",Fri Dec 30 18:00:09 +0000 2022
1608885672068190209,en,NO,NO,0,0,"",Fri Dec 30 18:00:10 +0000 2022
1608885687021096963,und,NO,NO,0,0,"",Fri Dec 30 18:00:14 +0000 2022
1608885691131523073,en,NO,YES,0,2,"",Fri Dec 30 18:00:15 +0000 2022
1608885693929115651,en,NO,NO,0,0,"",Fri Dec 30 18:00:15 +0000 2022
1608885699088113672,es,NO,YES,0,36,"",Fri Dec 30 18:00:16 +0000 2022
1608885713491361794,en,NO,YES,0,12,"",Fri Dec 30 18:00:20 +0000 2022
1608885718306230275,en,NO,NO,0,0,"",Fri Dec 30 18:00:21 +0000 2022
1608885733808549889,en,NO,YES,0,552,"",Fri Dec 30 18:00:25 +0000 2022
1608885749751123968,de,NO,NO,0,0,"",Fri Dec 30 18:00:29 +0000 2022
1608885758487678977,es,NO,NO,0,0,"",Fri Dec 30 18:00:31 +0000 2022
1608885759528013824,en,NO,YES,0,18,"",Fri Dec 30 18:00:31 +0000 2022
1608885775927767043,es,NO,YES,0,7,"",Fri Dec 30 18:00:35 +0000 2022
1608885797167697920,en,NO,YES,0,28,"",Fri Dec 30 18:00:40 +0000 2022
1608885801315885058,en,NO,NO,0,0,"",Fri Dec 30 18:00:41 +0000 2022
1608885823235325952,es,NO,YES,0,112,"",Fri Dec 30 18:00:46 +0000 2022
1608885835075846145,es,NO,YES,0,2,"",Fri Dec 30 18:00:49 +0000 2022
1608885851924185089,en,NO,NO,0,0,"",Fri Dec 30 18:00:53 +0000 2022
1608885856772980737,it,NO,NO,0,0,"",Fri Dec 30 18:00:54 +0000 2022
1608885858320646144,pt,NO,YES,0,176,"",Fri Dec 30 18:00:54 +0000 2022
1608885859348283393,en,NO,NO,0,0,"",Fri Dec 30 18:00:55 +0000 2022
1608885873529192450,nl,NO,NO,0,0,"",Fri Dec 30 18:00:58 +0000 2022
1608885875102081024,de,NO,YES,0,136,"",Fri Dec 30 18:00:58 +0000 2022
1608885876465225729,fr,NO,YES,0,640,"",Fri Dec 30 18:00:59 +0000 2022
1608885880793563138,es,NO,NO,1,0,"",Fri Dec 30 18:01:00 +0000 2022
1608885904869031937,es,NO,YES,0,112,"",Fri Dec 30 18:01:06 +0000 2022
1608885906563555331,es,NO,YES,0,84,"",Fri Dec 30 18:01:06 +0000 2022
1608885931259604992,ca,NO,YES,0,10,"",Fri Dec 30 18:01:12 +0000 2022
1608885932995796992,en,NO,NO,0,0,"",Fri Dec 30 18:01:12 +0000 2022
1608885937005793281,es,NO,YES,0,6,"",Fri Dec 30 18:01:13 +0000 2022
1608885940641996805,ca,NO,NO,0,0,"",Fri Dec 30 18:01:14 +0000 2022
1608885994903990273,ca,NO,YES,0,6,"",Fri Dec 30 18:01:27 +0000 2022
1608885996124528640,es,NO,YES,0,225,"",Fri Dec 30 18:01:27 +0000 2022
1608886019738456064,en,NO,YES,0,9,"",Fri Dec 30 18:01:33 +0000 2022
1608886023416852481,en,NO,YES,0,92,"",Fri Dec 30 18:01:34 +0000 2022
1608886042542899201,nl,NO,NO,0,0,"",Fri Dec 30 18:01:38 +0000 2022
1608886043314618369,en,NO,YES,0,1450,"",Fri Dec 30 18:01:39 +0000 2022
1608886049530597376,en,NO,YES,0,18,"",Fri Dec 30 18:01:40 +0000 2022
1608886050306560002,und,NO,NO,0,0,"",Fri Dec 30 18:01:40 +0000 2022
1608886062964944899,en,NO,YES,0,14,"",Fri Dec 30 18:01:43 +0000 2022
1608886067293454338,es,NO,NO,0,0,"",Fri Dec 30 18:01:44 +0000 2022
1608886074159529985,es,NO,YES,0,507,"",Fri Dec 30 18:01:46 +0000 2022
1608886100210380801,en,NO,NO,0,0,"",Fri Dec 30 18:01:52 +0000 2022
1608886122352107520,en,NO,YES,0,122,"",Fri Dec 30 18:01:57 +0000 2022
1608886126202466310,en,NO,NO,0,0,"",Fri Dec 30 18:01:58 +0000 2022
1608886136407199744,es,NO,NO,0,0,"",Fri Dec 30 18:02:01 +0000 2022
1608886140135669761,es,NO,NO,0,2,"",Fri Dec 30 18:02:02 +0000 2022
1608886153117302784,en,NO,NO,0,0,"",Fri Dec 30 18:02:05 +0000 2022
1608886154140741632,en,NO,YES,0,1450,"",Fri Dec 30 18:02:05 +0000 2022
1608886155012874240,en,NO,NO,34,23,"",Fri Dec 30 18:02:05 +0000 2022
1608886159928885250,es,NO,NO,0,0,"",Fri Dec 30 18:02:06 +0000 2022
1608886187414147076,es,NO,YES,0,71,"",Fri Dec 30 18:02:13 +0000 2022
1608886187904704514,en,NO,YES,0,23,"",Fri Dec 30 18:02:13 +0000 2022
1608886192329887744,hi,NO,YES,0,1,"",Fri Dec 30 18:02:14 +0000 2022
1608886224516747272,en,NO,NO,0,0,"",Fri Dec 30 18:02:22 +0000 2022
1608886251779919873,en,NO,YES,0,13,"",Fri Dec 30 18:02:28 +0000 2022
1608886258251579392,es,NO,NO,0,0,"",Fri Dec 30 18:02:30 +0000 2022
1608886259233206272,en,NO,YES,0,824,"",Fri Dec 30 18:02:30 +0000 2022
1608886269626683394,en,NO,NO,0,0,"",Fri Dec 30 18:02:32 +0000 2022
1608886273212837889,fr,NO,YES,0,170,"",Fri Dec 30 18:02:33 +0000 2022
1608886284692652033,en,NO,NO,0,0,"",Fri Dec 30 18:02:36 +0000 2022
1608886312916119553,es,NO,YES,0,197,"",Fri Dec 30 18:02:43 +0000 2022
1608886319828336642,en,NO,YES,0,616,"",Fri Dec 30 18:02:44 +0000 2022
1608886337238892545,en,NO,YES,0,824,"",Fri Dec 30 18:02:49 +0000 2022
1608886357015040000,pt,NO,NO,0,0,"",Fri Dec 30 18:02:53 +0000 2022
1608886361934925826,es,NO,YES,0,2,"",Fri Dec 30 18:02:55 +0000 2022
1608886399423614976,en,NO,YES,0,23,"",Fri Dec 30 18:03:03 +0000 2022
1608886399817875456,en,NO,YES,0,6,"",Fri Dec 30 18:03:04 +0000 2022
1608886455291764741,es,NO,YES,0,314,"",Fri Dec 30 18:03:17 +0000 2022
1608886464762482693,en,NO,YES,0,14,"",Fri Dec 30 18:03:19 +0000 2022
1608886466637332480,en,NO,YES,0,23,"",Fri Dec 30 18:03:19 +0000 2022
1608886467379752960,en,NO,YES,0,3,"",Fri Dec 30 18:03:20 +0000 2022
1608886470387068929,en,NO,YES,0,4050,"",Fri Dec 30 18:03:20 +0000 2022
1608886479903920128,en,NO,YES,0,48,"",Fri Dec 30 18:03:23 +0000 2022
1608886484450398212,en,NO,NO,0,0,"",Fri Dec 30 18:03:24 +0000 2022
1608886506885906432,de,NO,YES,0,136,"",Fri Dec 30 18:03:29 +0000 2022
1608886551005757442,ca,NO,YES,0,10,"",Fri Dec 30 18:03:40 +0000 2022
1608886560396804096,en,NO,YES,0,96,"",Fri Dec 30 18:03:42 +0000 2022
1608886563500593152,en,NO,YES,0,18,"",Fri Dec 30 18:03:43 +0000 2022
1608886572115714048,it,NO,YES,0,5,"",Fri Dec 30 18:03:45 +0000 2022
1608886595977089024,ca,NO,YES,0,12,"",Fri Dec 30 18:03:50 +0000 2022
1608886605074554880,de,NO,YES,0,57,"",Fri Dec 30 18:03:52 +0000 2022
1608886621440708609,und,NO,NO,0,0,"",Fri Dec 30 18:03:56 +0000 2022
1608886638188597248,en,NO,YES,0,23,"",Fri Dec 30 18:04:00 +0000 2022
1608886640986185728,en,NO,YES,0,23,"",Fri Dec 30 18:04:01 +0000 2022
1608886661332750336,te,NO,YES,0,1,"",Fri Dec 30 18:04:06 +0000 2022
1608886662372937729,en,NO,YES,0,1766,"",Fri Dec 30 18:04:06 +0000 2022
1608886663371161602,es,NO,YES,0,197,"",Fri Dec 30 18:04:06 +0000 2022
1608886677610856448,en,NO,YES,0,25,"",Fri Dec 30 18:04:10 +0000 2022
1608886687719116800,es,NO,YES,0,5,"",Fri Dec 30 18:04:12 +0000 2022
1608886693737959424,ca,NO,YES,0,11,"",Fri Dec 30 18:04:14 +0000 2022
1608886696283897857,fr,NO,YES,0,4,"",Fri Dec 30 18:04:14 +0000 2022
1608886719931097088,en,NO,YES,0,23,"",Fri Dec 30 18:04:20 +0000 2022
1608886741771096067,ca,NO,YES,0,11,"",Fri Dec 30 18:04:25 +0000 2022
1608886749153071105,es,NO,YES,0,184,"",Fri Dec 30 18:04:27 +0000 2022
1608886749325066240,en,NO,YES,0,105,"",Fri Dec 30 18:04:27 +0000 2022
1608886778072829952,es,NO,YES,0,14,"",Fri Dec 30 18:04:34 +0000 2022
1608886779255586817,es,NO,YES,0,6,"",Fri Dec 30 18:04:34 +0000 2022
1608886788193505282,it,NO,YES,0,8,"",Fri Dec 30 18:04:36 +0000 2022
1608886799690235904,en,NO,YES,0,1213,"",Fri Dec 30 18:04:39 +0000 2022
1608886837577191425,en,NO,NO,0,0,"",Fri Dec 30 18:04:48 +0000 2022
1608886837896155137,ca,NO,YES,0,13,"",Fri Dec 30 18:04:48 +0000 2022
1608886843722051585,es,NO,YES,0,3,"",Fri Dec 30 18:04:49 +0000 2022
1608886855713574913,ca,NO,YES,0,13,"",Fri Dec 30 18:04:52 +0000 2022
1608886867402833921,en,NO,NO,0,0,"",Fri Dec 30 18:04:55 +0000 2022
1608886893256802310,en,NO,YES,0,1939,"",Fri Dec 30 18:05:01 +0000 2022
1608886903348289536,ca,NO,YES,0,15,"",Fri Dec 30 18:05:04 +0000 2022
1608886914018410496,en,NO,YES,0,18,"",Fri Dec 30 18:05:06 +0000 2022
1608886917399207939,en,NO,NO,0,0,"",Fri Dec 30 18:05:07 +0000 2022
1608886920662355970,de,NO,NO,0,0,"",Fri Dec 30 18:05:08 +0000 2022
1608886923262824455,ca,NO,YES,0,13,"",Fri Dec 30 18:05:08 +0000 2022
1608886924034576385,ca,NO,YES,0,15,"",Fri Dec 30 18:05:09 +0000 2022
1608886933647945729,it,NO,NO,0,0,"",Fri Dec 30 18:05:11 +0000 2022
1608886968083173381,it,NO,YES,0,1,"",Fri Dec 30 18:05:19 +0000 2022
1608886969928667137,ca,NO,YES,0,13,"",Fri Dec 30 18:05:19 +0000 2022
1608886991906836480,en,NO,YES,0,208,"",Fri Dec 30 18:05:25 +0000 2022
1608886996558303235,en,NO,YES,0,824,"",Fri Dec 30 18:05:26 +0000 2022
1608886997309100033,es,NO,YES,0,184,"",Fri Dec 30 18:05:26 +0000 2022
1608886999339134977,es,NO,YES,0,7,"",Fri Dec 30 18:05:26 +0000 2022
1608887016107741184,ca,NO,NO,0,0,"",Fri Dec 30 18:05:30 +0000 2022
1608887026539196418,es,NO,YES,0,2,"",Fri Dec 30 18:05:33 +0000 2022
1608887028573429761,de,NO,YES,0,136,"",Fri Dec 30 18:05:33 +0000 2022
1608887058063556613,en,NO,NO,661,136,"",Fri Dec 30 18:05:40 +0000 2022
1608887089793470465,en,NO,YES,0,136,"",Fri Dec 30 18:05:48 +0000 2022
1608887091060174848,iw,NO,YES,0,1,"",Fri Dec 30 18:05:48 +0000 2022
1608887105450823682,en,NO,YES,0,3,"",Fri Dec 30 18:05:52 +0000 2022
1608887112832798720,fr,NO,YES,0,359,"",Fri Dec 30 18:05:54 +0000 2022
1608887117970804736,en,NO,YES,0,136,"",Fri Dec 30 18:05:55 +0000 2022
1608887122454515718,en,NO,YES,0,136,"",Fri Dec 30 18:05:56 +0000 2022
1608887125898039296,en,NO,YES,0,136,"",Fri Dec 30 18:05:57 +0000 2022
1608887130293428224,en,NO,NO,0,0,"",Fri Dec 30 18:05:58 +0000 2022
1608887144592072705,en,NO,YES,0,136,"",Fri Dec 30 18:06:01 +0000 2022
1608887145057648642,en,NO,YES,0,4050,"",Fri Dec 30 18:06:01 +0000 2022
1608887151151939584,en,NO,YES,0,136,"",Fri Dec 30 18:06:03 +0000 2022
1608887155253972993,en,NO,YES,0,136,"",Fri Dec 30 18:06:04 +0000 2022
1608887158911434754,en,NO,YES,0,136,"",Fri Dec 30 18:06:05 +0000 2022
1608887161691971584,en,NO,NO,0,0,"",Fri Dec 30 18:06:05 +0000 2022
1608887163545915401,en,NO,YES,0,136,"",Fri Dec 30 18:06:06 +0000 2022
1608887164489850880,en,NO,YES,0,105,"",Fri Dec 30 18:06:06 +0000 2022
1608887164691177472,en,NO,YES,0,136,"",Fri Dec 30 18:06:06 +0000 2022
1608887177026605058,en,NO,YES,0,136,"",Fri Dec 30 18:06:09 +0000 2022
1608887188762267648,en,NO,YES,0,136,"",Fri Dec 30 18:06:12 +0000 2022
1608887202020478977,ca,NO,YES,0,13,"",Fri Dec 30 18:06:15 +0000 2022
1608887229296037889,en,NO,YES,0,136,"",Fri Dec 30 18:06:21 +0000 2022
1608887230084567042,en,NO,YES,0,136,"",Fri Dec 30 18:06:21 +0000 2022
1608887231892135937,en,NO,NO,0,0,"",Fri Dec 30 18:06:22 +0000 2022
1608887233167380481,en,NO,NO,0,0,"",Fri Dec 30 18:06:22 +0000 2022
1608887247453192193,en,NO,YES,0,137,"",Fri Dec 30 18:06:26 +0000 2022
1608887254080159745,es,NO,NO,0,0,"",Fri Dec 30 18:06:27 +0000 2022
1608887278759469056,en,NO,YES,0,137,"",Fri Dec 30 18:06:33 +0000 2022
1608887297512181761,en,NO,YES,0,137,"",Fri Dec 30 18:06:38 +0000 2022
