Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607572029947154433,en,NO,YES,0,912,"",Tue Dec 27 03:00:13 +0000 2022
1607572040579534851,en,NO,YES,0,146,"",Tue Dec 27 03:00:16 +0000 2022
1607572063849689088,ja,NO,YES,0,4787,"",Tue Dec 27 03:00:21 +0000 2022
1607572067959951360,en,NO,NO,0,0,"",Tue Dec 27 03:00:22 +0000 2022
1607572082866663427,hi,NO,YES,0,8,"",Tue Dec 27 03:00:26 +0000 2022
1607572101816356867,en,NO,NO,0,0,"",Tue Dec 27 03:00:30 +0000 2022
1607572108963610624,en,NO,NO,2,1,"",Tue Dec 27 03:00:32 +0000 2022
1607572109705764865,es,NO,NO,0,1,"",Tue Dec 27 03:00:32 +0000 2022
1607572111341535233,en,NO,YES,0,2,"",Tue Dec 27 03:00:33 +0000 2022
1607572113136947201,ta,NO,YES,0,15,"",Tue Dec 27 03:00:33 +0000 2022
1607572127804448768,ja,NO,YES,0,32,"",Tue Dec 27 03:00:37 +0000 2022
1607572137451352066,hi,NO,NO,63,6,"",Tue Dec 27 03:00:39 +0000 2022
1607572139200110593,es,NO,YES,0,2413,"",Tue Dec 27 03:00:39 +0000 2022
1607572174017118209,fr,NO,NO,0,0,"",Tue Dec 27 03:00:48 +0000 2022
1607572203603886081,en,NO,YES,0,2,"",Tue Dec 27 03:00:55 +0000 2022
1607572263179816965,en,NO,YES,0,3,"",Tue Dec 27 03:01:09 +0000 2022
1607572287963758592,es,NO,NO,0,0,"",Tue Dec 27 03:01:15 +0000 2022
1607572354405699585,es,NO,YES,0,2,"",Tue Dec 27 03:01:31 +0000 2022
1607572363872436225,en,NO,YES,0,1,"",Tue Dec 27 03:01:33 +0000 2022
1607572391642685441,en,NO,NO,2,0,"",Tue Dec 27 03:01:40 +0000 2022
1607572453139832832,en,NO,NO,1,0,"",Tue Dec 27 03:01:54 +0000 2022
1607572456352501761,en,NO,YES,0,912,"",Tue Dec 27 03:01:55 +0000 2022
1607572470571347972,pt,NO,NO,0,0,"",Tue Dec 27 03:01:58 +0000 2022
1607572489781088256,es,NO,YES,0,1,"",Tue Dec 27 03:02:03 +0000 2022
1607572502942998530,es,NO,NO,2,1,"",Tue Dec 27 03:02:06 +0000 2022
1607572526355341315,es,NO,NO,0,0,"",Tue Dec 27 03:02:12 +0000 2022
1607572533439770625,hi,NO,YES,0,4,"",Tue Dec 27 03:02:13 +0000 2022
1607572562170765316,es,NO,YES,0,2,"",Tue Dec 27 03:02:20 +0000 2022
1607572570957807616,en,NO,NO,1,1,"",Tue Dec 27 03:02:22 +0000 2022
1607572614578409472,en,NO,NO,2,0,"",Tue Dec 27 03:02:33 +0000 2022
1607572673181396993,ta,NO,NO,3,1,"",Tue Dec 27 03:02:47 +0000 2022
1607572716529520640,hi,NO,YES,0,5,"",Tue Dec 27 03:02:57 +0000 2022
1607572720988094464,es,NO,NO,0,0,"",Tue Dec 27 03:02:58 +0000 2022
1607572721801777156,en,NO,YES,0,1,"",Tue Dec 27 03:02:58 +0000 2022
1607572730647396352,en,NO,YES,0,254,"",Tue Dec 27 03:03:00 +0000 2022
1607572743050129408,ja,NO,NO,0,0,"",Tue Dec 27 03:03:03 +0000 2022
1607572766735364097,en,NO,YES,0,1,"",Tue Dec 27 03:03:09 +0000 2022
1607572774146699267,en,NO,NO,0,0,"",Tue Dec 27 03:03:11 +0000 2022
1607572790097633280,es,NO,YES,0,44,"",Tue Dec 27 03:03:15 +0000 2022
1607572821051604992,in,NO,NO,0,0,"",Tue Dec 27 03:03:22 +0000 2022
1607572824549642241,hi,NO,YES,0,6,"",Tue Dec 27 03:03:23 +0000 2022
1607572836683763714,en,NO,NO,0,0,"",Tue Dec 27 03:03:26 +0000 2022
1607572841586724865,en,NO,NO,0,0,"",Tue Dec 27 03:03:27 +0000 2022
1607572880002519042,en,NO,NO,0,0,"",Tue Dec 27 03:03:36 +0000 2022
1607572882040958976,en,NO,NO,5,3,"",Tue Dec 27 03:03:36 +0000 2022
1607572884125368320,es,NO,YES,0,1,"",Tue Dec 27 03:03:37 +0000 2022
1607572902752448514,ja,NO,YES,0,5,"",Tue Dec 27 03:03:41 +0000 2022
1607572933920305152,en,NO,NO,0,0,"",Tue Dec 27 03:03:49 +0000 2022
1607572991096881153,pt,NO,YES,0,58,"",Tue Dec 27 03:04:02 +0000 2022
1607572993433284609,in,NO,NO,1,0,"",Tue Dec 27 03:04:03 +0000 2022
1607573000387428352,en,NO,NO,2,1,"",Tue Dec 27 03:04:05 +0000 2022
1607573008226619393,und,NO,NO,0,0,"",Tue Dec 27 03:04:07 +0000 2022
1607573010218905600,kn,NO,NO,3,0,"",Tue Dec 27 03:04:07 +0000 2022
1607573015063154689,en,NO,NO,1,0,"",Tue Dec 27 03:04:08 +0000 2022
1607573055223783428,hi,NO,YES,0,4,"",Tue Dec 27 03:04:18 +0000 2022
1607573076316917763,en,NO,YES,0,63,"",Tue Dec 27 03:04:23 +0000 2022
1607573095581384708,en,NO,NO,12,0,"",Tue Dec 27 03:04:27 +0000 2022
1607573103793823744,ta,NO,YES,0,15,"",Tue Dec 27 03:04:29 +0000 2022
1607573110445977600,hi,NO,YES,0,4,"",Tue Dec 27 03:04:31 +0000 2022
1607573119270809600,hi,NO,YES,0,4,"",Tue Dec 27 03:04:33 +0000 2022
1607573142582530050,fr,NO,NO,0,0,"",Tue Dec 27 03:04:39 +0000 2022
1607573155169865729,pt,NO,YES,0,59,"",Tue Dec 27 03:04:42 +0000 2022
1607573156038049792,hi,NO,YES,0,1,"",Tue Dec 27 03:04:42 +0000 2022
1607573191257632769,en,NO,NO,0,0,"",Tue Dec 27 03:04:50 +0000 2022
1607573204079636480,en,NO,YES,0,1,"",Tue Dec 27 03:04:53 +0000 2022
1607573224618967040,en,NO,NO,1,1,"",Tue Dec 27 03:04:58 +0000 2022
1607573372292173825,en,NO,YES,0,912,"",Tue Dec 27 03:05:33 +0000 2022
1607573372707409923,es,NO,NO,0,0,"",Tue Dec 27 03:05:33 +0000 2022
1607573461219639296,es,NO,YES,0,5,"",Tue Dec 27 03:05:55 +0000 2022
1607573478953172992,fr,NO,YES,0,24,"",Tue Dec 27 03:05:59 +0000 2022
1607573489006911492,en,NO,YES,0,1,"",Tue Dec 27 03:06:01 +0000 2022
1607573514533363712,en,NO,NO,0,0,"",Tue Dec 27 03:06:07 +0000 2022
1607573523744292864,en,NO,NO,0,0,"",Tue Dec 27 03:06:09 +0000 2022
1607573525191352325,de,NO,YES,0,4,"",Tue Dec 27 03:06:10 +0000 2022
1607573558070476802,hi,NO,YES,0,2,"",Tue Dec 27 03:06:18 +0000 2022
1607573578639196161,es,NO,YES,0,18,"",Tue Dec 27 03:06:23 +0000 2022
1607573594758086658,ja,NO,YES,0,2216,"",Tue Dec 27 03:06:26 +0000 2022
1607573599417929735,es,NO,YES,0,35,"",Tue Dec 27 03:06:28 +0000 2022
1607573601296781317,es,NO,YES,0,1,"",Tue Dec 27 03:06:28 +0000 2022
1607573618980159491,en,NO,NO,0,0,"",Tue Dec 27 03:06:32 +0000 2022
1607573636076163072,en,NO,YES,0,912,"",Tue Dec 27 03:06:36 +0000 2022
1607573652588957702,en,NO,NO,0,0,"",Tue Dec 27 03:06:40 +0000 2022
1607573673938137089,ja,NO,YES,0,22,"",Tue Dec 27 03:06:45 +0000 2022
1607573677020975104,en,NO,YES,0,230,"",Tue Dec 27 03:06:46 +0000 2022
1607573694716735490,ja,NO,YES,0,4788,"",Tue Dec 27 03:06:50 +0000 2022
1607573726521958400,en,NO,YES,0,254,"",Tue Dec 27 03:06:58 +0000 2022
1607573736181628928,en,NO,YES,0,17,"",Tue Dec 27 03:07:00 +0000 2022
1607573744490516480,en,NO,YES,0,16,"",Tue Dec 27 03:07:02 +0000 2022
1607573779227738112,en,NO,NO,0,0,"",Tue Dec 27 03:07:10 +0000 2022
1607573789088575489,en,NO,YES,0,88,"",Tue Dec 27 03:07:13 +0000 2022
1607573792498520065,hi,NO,YES,0,9,"",Tue Dec 27 03:07:14 +0000 2022
1607573796688654336,es,NO,NO,0,0,"",Tue Dec 27 03:07:15 +0000 2022
1607573797447794690,ja,NO,YES,0,2216,"",Tue Dec 27 03:07:15 +0000 2022
1607573805664448512,en,NO,NO,0,0,"",Tue Dec 27 03:07:17 +0000 2022
1607573807648104449,en,NO,NO,0,0,"",Tue Dec 27 03:07:17 +0000 2022
1607573823112495104,es,NO,NO,0,0,"",Tue Dec 27 03:07:21 +0000 2022
1607573823351672833,es,NO,NO,0,0,"",Tue Dec 27 03:07:21 +0000 2022
1607573842918281216,es,NO,NO,0,0,"",Tue Dec 27 03:07:26 +0000 2022
1607573872932708353,en,NO,NO,0,0,"",Tue Dec 27 03:07:33 +0000 2022
1607573874740183041,en,NO,NO,0,0,"",Tue Dec 27 03:07:33 +0000 2022
1607573911121666049,en,NO,NO,0,0,"",Tue Dec 27 03:07:42 +0000 2022
1607573915139977217,en,NO,YES,0,254,"",Tue Dec 27 03:07:43 +0000 2022
1607573948279013376,en,NO,YES,0,88,"",Tue Dec 27 03:07:51 +0000 2022
1607573955279192065,es,NO,YES,0,114,"",Tue Dec 27 03:07:52 +0000 2022
1607573956621664256,es,NO,YES,0,58,"",Tue Dec 27 03:07:53 +0000 2022
1607573957959352320,fr,NO,YES,0,184,"",Tue Dec 27 03:07:53 +0000 2022
1607573985713352705,mr,NO,NO,3,0,"",Tue Dec 27 03:08:00 +0000 2022
1607573986992599041,hi,NO,YES,0,6,"",Tue Dec 27 03:08:00 +0000 2022
1607573989861502977,en,NO,NO,5,0,"",Tue Dec 27 03:08:01 +0000 2022
1607574000342802433,ja,NO,NO,1,4,"",Tue Dec 27 03:08:03 +0000 2022
1607574002360360961,hi,NO,NO,0,0,"",Tue Dec 27 03:08:04 +0000 2022
1607574025282244608,en,NO,NO,5,0,"",Tue Dec 27 03:08:09 +0000 2022
1607574082933108736,pt,NO,YES,0,59,"",Tue Dec 27 03:08:23 +0000 2022
1607574141552726016,en,NO,YES,0,4,"",Tue Dec 27 03:08:37 +0000 2022
1607574147202420737,en,NO,YES,0,8,"",Tue Dec 27 03:08:38 +0000 2022
1607574148091363329,en,NO,YES,0,4,"",Tue Dec 27 03:08:38 +0000 2022
1607574157872754688,en,NO,NO,2,0,"",Tue Dec 27 03:08:41 +0000 2022
1607574192144388099,ja,NO,YES,0,2216,"",Tue Dec 27 03:08:49 +0000 2022
1607574208632205312,hi,NO,YES,0,9,"",Tue Dec 27 03:08:53 +0000 2022
1607574225602379777,en,NO,YES,0,5,"",Tue Dec 27 03:08:57 +0000 2022
1607574235177779200,en,NO,NO,0,0,"",Tue Dec 27 03:08:59 +0000 2022
1607574299719921664,hi,NO,YES,0,1,"",Tue Dec 27 03:09:14 +0000 2022
1607574310889078784,en,NO,YES,0,45,"",Tue Dec 27 03:09:17 +0000 2022
1607574314479501315,en,NO,YES,0,5,"",Tue Dec 27 03:09:18 +0000 2022
1607574321567784960,es,NO,YES,0,8,"",Tue Dec 27 03:09:20 +0000 2022
1607574345404264450,hi,NO,YES,0,3,"",Tue Dec 27 03:09:25 +0000 2022
1607574345723039745,in,NO,YES,0,1,"",Tue Dec 27 03:09:25 +0000 2022
1607574352463294466,hi,NO,YES,0,3,"",Tue Dec 27 03:09:27 +0000 2022
1607574406049722369,en,NO,YES,0,3,"",Tue Dec 27 03:09:40 +0000 2022
1607574432209580033,en,NO,YES,0,5,"",Tue Dec 27 03:09:46 +0000 2022
1607574444834426881,fr,NO,YES,0,2,"",Tue Dec 27 03:09:49 +0000 2022
1607574451415289856,ta,NO,NO,0,0,"",Tue Dec 27 03:09:51 +0000 2022
1607574452942032896,en,NO,NO,0,0,"",Tue Dec 27 03:09:51 +0000 2022
1607574464044359681,en,NO,YES,0,4,"",Tue Dec 27 03:09:54 +0000 2022
1607574484097146882,en,NO,NO,8,3,"",Tue Dec 27 03:09:58 +0000 2022
1607574501830832130,kn,NO,NO,4,0,"",Tue Dec 27 03:10:03 +0000 2022
1607574521049141250,en,NO,YES,0,255,"",Tue Dec 27 03:10:07 +0000 2022
1607574553789882369,en,NO,YES,0,1,"",Tue Dec 27 03:10:15 +0000 2022
1607574597339340802,en,NO,NO,0,0,"",Tue Dec 27 03:10:25 +0000 2022
1607574630382071809,es,NO,YES,0,125,"",Tue Dec 27 03:10:33 +0000 2022
1607574633628446720,en,NO,NO,0,0,"",Tue Dec 27 03:10:34 +0000 2022
1607574668151558145,en,NO,NO,0,0,"",Tue Dec 27 03:10:42 +0000 2022
1607574692738568192,es,NO,YES,0,18,"",Tue Dec 27 03:10:48 +0000 2022
1607574699038441472,en,NO,NO,0,0,"",Tue Dec 27 03:10:50 +0000 2022
1607574701244821504,en,NO,NO,0,0,"",Tue Dec 27 03:10:50 +0000 2022
1607574714322653187,en,NO,NO,0,0,"",Tue Dec 27 03:10:53 +0000 2022
1607574745779949577,en,NO,YES,0,1,"",Tue Dec 27 03:11:01 +0000 2022
1607574785038626816,es,NO,YES,0,3,"",Tue Dec 27 03:11:10 +0000 2022
1607574789253922816,kn,NO,NO,0,0,"",Tue Dec 27 03:11:11 +0000 2022
1607574834065596416,es,NO,YES,0,4,"",Tue Dec 27 03:11:22 +0000 2022
1607574852134916096,hi,NO,NO,4,2,"",Tue Dec 27 03:11:26 +0000 2022
1607574865133043712,en,NO,YES,0,3,"",Tue Dec 27 03:11:29 +0000 2022
1607574871311278080,ja,NO,NO,1,1,"",Tue Dec 27 03:11:31 +0000 2022
1607574873882361856,ja,NO,NO,0,0,"",Tue Dec 27 03:11:31 +0000 2022
1607574877892153348,en,NO,NO,0,0,"",Tue Dec 27 03:11:32 +0000 2022
1607574886377205760,en,NO,YES,0,147,"",Tue Dec 27 03:11:34 +0000 2022
1607574886821634055,en,NO,NO,0,0,"",Tue Dec 27 03:11:34 +0000 2022
1607574931935485952,en,NO,NO,0,0,"",Tue Dec 27 03:11:45 +0000 2022
1607574936897425408,pt,NO,YES,0,60,"",Tue Dec 27 03:11:46 +0000 2022
1607574953737728002,en,NO,YES,0,88,"",Tue Dec 27 03:11:50 +0000 2022
1607574994913226754,ja,NO,YES,0,4788,"",Tue Dec 27 03:12:00 +0000 2022
1607574999589847041,es,NO,NO,0,0,"",Tue Dec 27 03:12:01 +0000 2022
1607575029306523649,ja,NO,YES,0,2216,"",Tue Dec 27 03:12:08 +0000 2022
1607575034507264003,fr,NO,NO,0,0,"",Tue Dec 27 03:12:10 +0000 2022
1607575056611262464,en,NO,YES,0,1,"",Tue Dec 27 03:12:15 +0000 2022
1607575078136606722,es,NO,YES,0,15,"",Tue Dec 27 03:12:20 +0000 2022
1607575080451866625,ja,NO,YES,0,4,"",Tue Dec 27 03:12:21 +0000 2022
1607575106125180928,en,NO,NO,1,0,"",Tue Dec 27 03:12:27 +0000 2022
1607575164027547650,ja,NO,NO,0,0,"",Tue Dec 27 03:12:41 +0000 2022
1607575166795804674,ja,NO,NO,0,0,"",Tue Dec 27 03:12:41 +0000 2022
1607575176706760704,en,NO,NO,1,0,"",Tue Dec 27 03:12:44 +0000 2022
1607575177541595138,mr,NO,NO,1,0,"",Tue Dec 27 03:12:44 +0000 2022
1607575196382203905,hi,NO,NO,0,0,"",Tue Dec 27 03:12:48 +0000 2022
1607575201230856193,und,NO,NO,0,0,"",Tue Dec 27 03:12:49 +0000 2022
1607575215478902785,en,NO,YES,0,301,"",Tue Dec 27 03:12:53 +0000 2022
1607575219018911747,en,NO,YES,0,64,"",Tue Dec 27 03:12:54 +0000 2022
1607575228150054913,es,NO,YES,0,21,"",Tue Dec 27 03:12:56 +0000 2022
1607575232033824768,fr,NO,NO,0,0,"",Tue Dec 27 03:12:57 +0000 2022
1607575259980652544,pt,NO,YES,0,412,"",Tue Dec 27 03:13:03 +0000 2022
1607575280662769664,es,NO,YES,0,128,"",Tue Dec 27 03:13:08 +0000 2022
1607575283154186243,en,NO,NO,0,0,"",Tue Dec 27 03:13:09 +0000 2022
1607575294306844674,ja,NO,NO,0,0,"",Tue Dec 27 03:13:12 +0000 2022
1607575304528084993,und,NO,NO,0,0,"",Tue Dec 27 03:13:14 +0000 2022
1607575318612836357,hi,NO,NO,60,5,"",Tue Dec 27 03:13:17 +0000 2022
1607575325151580163,es,NO,YES,0,5,"",Tue Dec 27 03:13:19 +0000 2022
1607575363147952128,und,NO,YES,0,1,"",Tue Dec 27 03:13:28 +0000 2022
1607575386715480064,en,NO,YES,0,3,"",Tue Dec 27 03:13:34 +0000 2022
1607575411281776643,hi,NO,YES,0,4,"",Tue Dec 27 03:13:40 +0000 2022
1607575423881281538,en,NO,YES,0,13,"",Tue Dec 27 03:13:43 +0000 2022
1607575449449947137,es,NO,YES,0,48,"",Tue Dec 27 03:13:49 +0000 2022
1607575465111207936,ur,NO,NO,0,0,"",Tue Dec 27 03:13:52 +0000 2022
1607575481670598663,ja,NO,NO,0,0,"",Tue Dec 27 03:13:56 +0000 2022
1607575505351610369,en,NO,YES,0,2,"",Tue Dec 27 03:14:02 +0000 2022
1607575524360212481,en,NO,NO,1,0,"",Tue Dec 27 03:14:06 +0000 2022
1607575529343037445,en,NO,NO,0,0,"",Tue Dec 27 03:14:08 +0000 2022
1607575531825807363,en,NO,YES,0,267,"",Tue Dec 27 03:14:08 +0000 2022
1607575557553950722,en,NO,YES,0,20,"",Tue Dec 27 03:14:14 +0000 2022
1607575558241808384,ja,NO,YES,0,2221,"",Tue Dec 27 03:14:15 +0000 2022
1607575577019518982,en,NO,YES,0,147,"",Tue Dec 27 03:14:19 +0000 2022
1607575594866204672,pt,NO,YES,0,1,"",Tue Dec 27 03:14:23 +0000 2022
1607575600646033409,en,NO,YES,0,301,"",Tue Dec 27 03:14:25 +0000 2022
1607575638377992194,hi,NO,NO,5,0,"",Tue Dec 27 03:14:34 +0000 2022
1607575638839529479,en,NO,NO,0,0,"",Tue Dec 27 03:14:34 +0000 2022
1607575668136763397,ja,NO,YES,0,4790,"",Tue Dec 27 03:14:41 +0000 2022
1607575687229214721,de,NO,YES,0,182,"",Tue Dec 27 03:14:45 +0000 2022
1607575733257535489,en,NO,YES,0,3,"",Tue Dec 27 03:14:56 +0000 2022
1607575767365607424,und,NO,NO,0,0,"",Tue Dec 27 03:15:04 +0000 2022
1607575774181351426,en,NO,YES,0,280,"",Tue Dec 27 03:15:06 +0000 2022
1607575809740648457,en,NO,YES,0,1,"",Tue Dec 27 03:15:15 +0000 2022
1607575826299748352,en,NO,NO,1,0,"",Tue Dec 27 03:15:18 +0000 2022
1607575847783002112,ja,NO,YES,0,861,"",Tue Dec 27 03:15:24 +0000 2022
1607575873581981696,en,NO,NO,1,0,"",Tue Dec 27 03:15:30 +0000 2022
1607575900631207938,en,NO,YES,0,255,"",Tue Dec 27 03:15:36 +0000 2022
1607575908361338885,en,NO,NO,0,0,"",Tue Dec 27 03:15:38 +0000 2022
1607575922017988610,ja,NO,YES,0,3,"",Tue Dec 27 03:15:41 +0000 2022
1607575928850235392,fr,NO,NO,1,0,"",Tue Dec 27 03:15:43 +0000 2022
1607575937792770050,hi,NO,YES,0,3,"",Tue Dec 27 03:15:45 +0000 2022
1607575938954596352,en,NO,YES,0,1,"",Tue Dec 27 03:15:45 +0000 2022
1607575956797153280,ja,NO,YES,0,2223,"",Tue Dec 27 03:15:50 +0000 2022
1607575978305544198,ja,NO,YES,0,5,"",Tue Dec 27 03:15:55 +0000 2022
1607575978968256513,ta,NO,YES,0,9,"",Tue Dec 27 03:15:55 +0000 2022
1607575980071161858,de,NO,YES,0,30,"",Tue Dec 27 03:15:55 +0000 2022
1607575981807800320,hi,NO,YES,0,73,"",Tue Dec 27 03:15:56 +0000 2022
1607575990926217216,en,NO,YES,0,280,"",Tue Dec 27 03:15:58 +0000 2022
1607575999528726529,pt,NO,YES,0,62,"",Tue Dec 27 03:16:00 +0000 2022
1607576021515239427,en,NO,YES,0,1,"",Tue Dec 27 03:16:05 +0000 2022
1607576031384182784,hi,NO,NO,0,0,"",Tue Dec 27 03:16:07 +0000 2022
1607576032629907457,und,NO,NO,0,0,"",Tue Dec 27 03:16:08 +0000 2022
1607576041148776448,ja,NO,YES,0,5,"",Tue Dec 27 03:16:10 +0000 2022
1607576045011755009,en,NO,YES,0,3,"",Tue Dec 27 03:16:11 +0000 2022
1607576048283123713,en,NO,NO,1,0,"",Tue Dec 27 03:16:11 +0000 2022
1607576051353358336,de,NO,YES,0,52,"",Tue Dec 27 03:16:12 +0000 2022
1607576060698181636,fr,NO,YES,0,186,"",Tue Dec 27 03:16:14 +0000 2022
