Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608645398884913152,en,NO,YES,0,11,"",Fri Dec 30 02:05:24 +0000 2022
1608645427553009664,en,NO,NO,0,0,"",Fri Dec 30 02:05:31 +0000 2022
1608645430782615553,ja,NO,YES,0,62,"",Fri Dec 30 02:05:32 +0000 2022
1608645479327485952,en,NO,NO,0,0,"",Fri Dec 30 02:05:44 +0000 2022
1608645485774110720,en,NO,YES,0,22,"",Fri Dec 30 02:05:45 +0000 2022
1608645496951951361,es,NO,YES,0,142,"",Fri Dec 30 02:05:48 +0000 2022
1608645511543939078,en,NO,YES,0,19,"",Fri Dec 30 02:05:51 +0000 2022
1608645532075061251,en,NO,YES,0,3876,"",Fri Dec 30 02:05:56 +0000 2022
1608645540161654785,ja,NO,YES,0,254,"",Fri Dec 30 02:05:58 +0000 2022
1608645543907201025,en,NO,YES,0,868,"",Fri Dec 30 02:05:59 +0000 2022
1608645586932363264,und,NO,YES,0,14,"",Fri Dec 30 02:06:09 +0000 2022
1608645604846243840,en,NO,NO,0,0,"",Fri Dec 30 02:06:14 +0000 2022
1608645606096130048,es,NO,YES,0,282,"",Fri Dec 30 02:06:14 +0000 2022
1608645608562380802,und,NO,NO,0,0,"",Fri Dec 30 02:06:14 +0000 2022
1608645624089702403,es,NO,YES,0,88,"",Fri Dec 30 02:06:18 +0000 2022
1608645646340456450,lt,NO,YES,0,4,"",Fri Dec 30 02:06:23 +0000 2022
1608645655752511489,es,NO,YES,0,486,"",Fri Dec 30 02:06:26 +0000 2022
1608645665097412608,ja,NO,YES,0,254,"",Fri Dec 30 02:06:28 +0000 2022
1608645682675740672,fr,NO,YES,0,13,"",Fri Dec 30 02:06:32 +0000 2022
1608645709108236288,ja,NO,YES,0,146,"",Fri Dec 30 02:06:38 +0000 2022
1608645718096355330,ja,NO,NO,21,16,"",Fri Dec 30 02:06:41 +0000 2022
1608645719996665857,ja,NO,YES,0,255,"",Fri Dec 30 02:06:41 +0000 2022
1608645748400492547,en,NO,YES,0,868,"",Fri Dec 30 02:06:48 +0000 2022
1608645766796685312,pt,NO,YES,0,19,"",Fri Dec 30 02:06:52 +0000 2022
1608645771263627265,en,NO,YES,0,205,"",Fri Dec 30 02:06:53 +0000 2022
1608645797599674368,ja,NO,YES,0,147,"",Fri Dec 30 02:06:59 +0000 2022
1608645811117903872,ja,NO,NO,0,0,"",Fri Dec 30 02:07:03 +0000 2022
1608645852842655747,en,NO,NO,0,0,"",Fri Dec 30 02:07:13 +0000 2022
1608645854893867010,en,NO,NO,0,0,"",Fri Dec 30 02:07:13 +0000 2022
1608645857406255105,en,NO,NO,0,0,"",Fri Dec 30 02:07:14 +0000 2022
1608645877169815553,en,NO,YES,0,205,"",Fri Dec 30 02:07:18 +0000 2022
1608645900905369602,pt,NO,YES,0,632,"",Fri Dec 30 02:07:24 +0000 2022
1608645915828719618,en,NO,NO,1,1,"",Fri Dec 30 02:07:28 +0000 2022
1608645928243822595,en,NO,YES,0,1,"",Fri Dec 30 02:07:31 +0000 2022
1608645943657889793,en,NO,NO,1,1,TW,Fri Dec 30 02:07:34 +0000 2022
1608645952474341377,es,NO,YES,0,285,"",Fri Dec 30 02:07:36 +0000 2022
1608645953443229696,fr,NO,YES,0,13,"",Fri Dec 30 02:07:37 +0000 2022
1608645959248138241,ja,NO,YES,0,16,"",Fri Dec 30 02:07:38 +0000 2022
1608645982044188672,es,NO,YES,0,17,"",Fri Dec 30 02:07:43 +0000 2022
1608645982392311808,es,NO,YES,0,2,"",Fri Dec 30 02:07:44 +0000 2022
1608645983692533761,ja,NO,YES,0,255,"",Fri Dec 30 02:07:44 +0000 2022
1608645991447801861,ja,NO,YES,0,16,"",Fri Dec 30 02:07:46 +0000 2022
1608646016735260674,en,NO,YES,0,205,"",Fri Dec 30 02:07:52 +0000 2022
1608646026885468160,es,NO,YES,0,9,"",Fri Dec 30 02:07:54 +0000 2022
1608646039233531904,es,NO,YES,0,287,"",Fri Dec 30 02:07:57 +0000 2022
1608646042152742912,ja,NO,YES,0,256,"",Fri Dec 30 02:07:58 +0000 2022
1608646045185236992,hi,NO,YES,0,3,"",Fri Dec 30 02:07:59 +0000 2022
1608646046430957569,ja,NO,YES,0,16,"",Fri Dec 30 02:07:59 +0000 2022
1608646046443347968,en,NO,NO,0,0,"",Fri Dec 30 02:07:59 +0000 2022
1608646048876220416,en,NO,YES,0,1004,"",Fri Dec 30 02:07:59 +0000 2022
1608646062461554689,ja,NO,YES,0,149,"",Fri Dec 30 02:08:03 +0000 2022
1608646065888329729,ja,NO,YES,0,3,"",Fri Dec 30 02:08:03 +0000 2022
1608646084850769923,es,NO,YES,0,145,"",Fri Dec 30 02:08:08 +0000 2022
1608646103632871424,en,NO,YES,0,1,"",Fri Dec 30 02:08:12 +0000 2022
1608646119206293505,en,NO,YES,0,1,"",Fri Dec 30 02:08:16 +0000 2022
1608646125371940866,ja,NO,YES,0,256,"",Fri Dec 30 02:08:18 +0000 2022
1608646125493571585,en,NO,YES,0,1002,"",Fri Dec 30 02:08:18 +0000 2022
1608646133378871297,ja,NO,YES,0,3,"",Fri Dec 30 02:08:20 +0000 2022
1608646153570234368,ja,NO,YES,0,16,"",Fri Dec 30 02:08:24 +0000 2022
1608646158087487493,es,NO,YES,0,289,"",Fri Dec 30 02:08:25 +0000 2022
1608646168598413312,ja,NO,YES,0,16,"",Fri Dec 30 02:08:28 +0000 2022
1608646188886274048,en,NO,NO,0,0,"",Fri Dec 30 02:08:33 +0000 2022
1608646189129564162,ja,NO,NO,1,0,"",Fri Dec 30 02:08:33 +0000 2022
1608646190148771840,en,NO,YES,0,2,"",Fri Dec 30 02:08:33 +0000 2022
1608646193885904898,es,NO,YES,0,63,"",Fri Dec 30 02:08:34 +0000 2022
1608646197669167106,ja,NO,YES,0,256,"",Fri Dec 30 02:08:35 +0000 2022
1608646198067625984,en,NO,YES,0,868,"",Fri Dec 30 02:08:35 +0000 2022
1608646202442280963,en,NO,YES,0,868,"",Fri Dec 30 02:08:36 +0000 2022
1608646223816425472,ja,NO,NO,0,0,"",Fri Dec 30 02:08:41 +0000 2022
1608646234016993282,ja,NO,NO,0,0,"",Fri Dec 30 02:08:44 +0000 2022
1608646236986552321,en,NO,YES,0,1002,"",Fri Dec 30 02:08:44 +0000 2022
1608646250571919362,en,NO,YES,0,527,"",Fri Dec 30 02:08:47 +0000 2022
1608646256334888960,ja,NO,YES,0,16,"",Fri Dec 30 02:08:49 +0000 2022
1608646264383758336,ja,NO,YES,0,16,"",Fri Dec 30 02:08:51 +0000 2022
1608646272856248320,ja,NO,YES,0,1,"",Fri Dec 30 02:08:53 +0000 2022
1608646300215693313,en,NO,YES,0,205,"",Fri Dec 30 02:08:59 +0000 2022
1608646304397393926,en,NO,YES,0,205,"",Fri Dec 30 02:09:00 +0000 2022
1608646316623814657,es,NO,YES,0,41,"",Fri Dec 30 02:09:03 +0000 2022
1608646318049873921,und,NO,NO,1,0,"",Fri Dec 30 02:09:04 +0000 2022
1608646333103222784,hi,NO,NO,0,0,"",Fri Dec 30 02:09:07 +0000 2022
1608646386685444101,ja,NO,YES,0,16,"",Fri Dec 30 02:09:20 +0000 2022
1608646389583732744,ja,NO,YES,0,303,"",Fri Dec 30 02:09:21 +0000 2022
1608646395619332097,es,NO,YES,0,289,"",Fri Dec 30 02:09:22 +0000 2022
1608646408143532032,ja,NO,YES,0,149,"",Fri Dec 30 02:09:25 +0000 2022
1608646408906887168,ja,NO,YES,0,149,"",Fri Dec 30 02:09:25 +0000 2022
1608646436434087939,en,NO,YES,0,205,"",Fri Dec 30 02:09:32 +0000 2022
1608646444453621762,ja,NO,YES,0,149,"",Fri Dec 30 02:09:34 +0000 2022
1608646451718139905,ja,NO,YES,0,256,"",Fri Dec 30 02:09:35 +0000 2022
1608646454620618753,ja,NO,YES,0,256,"",Fri Dec 30 02:09:36 +0000 2022
1608646481694818304,es,NO,YES,0,75,"",Fri Dec 30 02:09:43 +0000 2022
1608646483418710017,en,NO,YES,0,114,"",Fri Dec 30 02:09:43 +0000 2022
1608646484827992064,en,NO,YES,0,35,"",Fri Dec 30 02:09:43 +0000 2022
1608646485704601600,en,NO,YES,0,205,"",Fri Dec 30 02:09:44 +0000 2022
1608646494063849472,hi,NO,YES,0,186,"",Fri Dec 30 02:09:46 +0000 2022
1608646524246061058,ja,NO,YES,0,256,"",Fri Dec 30 02:09:53 +0000 2022
1608646544252899328,en,NO,YES,0,205,"",Fri Dec 30 02:09:58 +0000 2022
1608646545230168064,ja,NO,YES,0,82,"",Fri Dec 30 02:09:58 +0000 2022
1608646548447191047,en,NO,YES,0,226,"",Fri Dec 30 02:09:59 +0000 2022
1608646555149688836,es,NO,YES,0,19,"",Fri Dec 30 02:10:00 +0000 2022
1608646562670088192,es,NO,YES,0,24,"",Fri Dec 30 02:10:02 +0000 2022
1608646574212796420,und,NO,NO,0,0,"",Fri Dec 30 02:10:05 +0000 2022
1608646574686732288,ja,NO,YES,0,16,"",Fri Dec 30 02:10:05 +0000 2022
1608646579275325441,ja,NO,YES,0,256,"",Fri Dec 30 02:10:06 +0000 2022
1608646585172332544,en,NO,NO,1,0,"",Fri Dec 30 02:10:07 +0000 2022
1608646596312592390,ja,NO,YES,0,149,"",Fri Dec 30 02:10:10 +0000 2022
1608646642164707328,en,NO,YES,0,868,"",Fri Dec 30 02:10:21 +0000 2022
1608646650276499457,es,NO,YES,0,77,"",Fri Dec 30 02:10:23 +0000 2022
1608646660439281664,es,NO,YES,0,289,"",Fri Dec 30 02:10:25 +0000 2022
1608646670648213507,ja,NO,YES,0,149,"",Fri Dec 30 02:10:28 +0000 2022
1608646700561989632,en,NO,YES,0,5,"",Fri Dec 30 02:10:35 +0000 2022
1608646711253303301,es,NO,YES,0,289,"",Fri Dec 30 02:10:37 +0000 2022
1608646712037634048,en,NO,YES,0,3,"",Fri Dec 30 02:10:38 +0000 2022
1608646716412301312,hi,NO,NO,0,1,"",Fri Dec 30 02:10:39 +0000 2022
1608646719570595842,es,NO,YES,0,145,"",Fri Dec 30 02:10:39 +0000 2022
1608646729011957762,ja,NO,YES,0,256,"",Fri Dec 30 02:10:42 +0000 2022
1608646742328897539,es,NO,YES,0,75,"",Fri Dec 30 02:10:45 +0000 2022
1608646803393773570,en,NO,YES,0,1677,"",Fri Dec 30 02:10:59 +0000 2022
1608646817637634048,en,NO,NO,1,0,"",Fri Dec 30 02:11:03 +0000 2022
1608646819294371840,en,NO,YES,0,871,"",Fri Dec 30 02:11:03 +0000 2022
1608646837212450817,ja,NO,YES,0,149,"",Fri Dec 30 02:11:07 +0000 2022
1608646842665009154,en,NO,YES,0,32,"",Fri Dec 30 02:11:09 +0000 2022
1608646860654403586,ja,NO,YES,0,256,"",Fri Dec 30 02:11:13 +0000 2022
1608646878991880193,hi,NO,NO,0,0,"",Fri Dec 30 02:11:17 +0000 2022
1608646882125021184,en,NO,YES,0,2,"",Fri Dec 30 02:11:18 +0000 2022
1608646882204733442,ja,NO,NO,1,1,"",Fri Dec 30 02:11:18 +0000 2022
1608646921194975236,es,NO,YES,0,289,"",Fri Dec 30 02:11:27 +0000 2022
1608646927335460867,en,NO,YES,0,2,"",Fri Dec 30 02:11:29 +0000 2022
1608647034990628866,en,NO,NO,0,0,"",Fri Dec 30 02:11:55 +0000 2022
1608647045946150913,ja,NO,YES,0,216,"",Fri Dec 30 02:11:57 +0000 2022
1608647051314876417,es,NO,YES,0,289,"",Fri Dec 30 02:11:58 +0000 2022
1608647059808350208,ja,NO,YES,0,16,"",Fri Dec 30 02:12:00 +0000 2022
1608647123645661184,en,NO,YES,0,563,"",Fri Dec 30 02:12:16 +0000 2022
1608647124518047746,ja,NO,YES,0,256,"",Fri Dec 30 02:12:16 +0000 2022
1608647135385518080,fr,NO,YES,0,356,"",Fri Dec 30 02:12:18 +0000 2022
1608647137897873409,es,NO,YES,0,1,"",Fri Dec 30 02:12:19 +0000 2022
1608647139831468032,en,NO,YES,0,3,"",Fri Dec 30 02:12:20 +0000 2022
1608647142830379009,ja,NO,YES,0,1,"",Fri Dec 30 02:12:20 +0000 2022
1608647182806286339,ja,NO,YES,0,104,"",Fri Dec 30 02:12:30 +0000 2022
1608647212795564032,es,NO,YES,0,5,"",Fri Dec 30 02:12:37 +0000 2022
1608647244982669314,en,NO,YES,0,2,"",Fri Dec 30 02:12:45 +0000 2022
1608647250737270786,ja,NO,YES,0,256,"",Fri Dec 30 02:12:46 +0000 2022
1608647261164285955,es,NO,YES,0,63,"",Fri Dec 30 02:12:48 +0000 2022
1608647270098169858,es,NO,YES,0,455,"",Fri Dec 30 02:12:51 +0000 2022
1608647274720292864,ja,NO,NO,4,2,"",Fri Dec 30 02:12:52 +0000 2022
1608647281162747904,ja,NO,YES,0,598,"",Fri Dec 30 02:12:53 +0000 2022
1608647289463255041,ja,NO,YES,0,16,"",Fri Dec 30 02:12:55 +0000 2022
1608647299839950848,es,NO,YES,0,289,"",Fri Dec 30 02:12:58 +0000 2022
1608647324171141121,es,NO,NO,0,0,"",Fri Dec 30 02:13:03 +0000 2022
1608647349592821760,en,NO,YES,0,1678,"",Fri Dec 30 02:13:10 +0000 2022
1608647372275601408,en,NO,YES,0,68,"",Fri Dec 30 02:13:15 +0000 2022
1608647385777070082,ja,NO,NO,0,0,"",Fri Dec 30 02:13:18 +0000 2022
1608647408845721601,es,NO,YES,0,249,"",Fri Dec 30 02:13:24 +0000 2022
1608647427128692736,es,NO,YES,0,289,"",Fri Dec 30 02:13:28 +0000 2022
1608647508376580096,en,NO,YES,0,873,"",Fri Dec 30 02:13:47 +0000 2022
1608647516006027266,en,NO,NO,0,0,"",Fri Dec 30 02:13:49 +0000 2022
1608647539661897736,en,NO,YES,0,19,"",Fri Dec 30 02:13:55 +0000 2022
1608647542392102913,es,NO,NO,0,0,"",Fri Dec 30 02:13:55 +0000 2022
1608647552001519616,ja,NO,NO,0,0,"",Fri Dec 30 02:13:58 +0000 2022
1608647579994304514,ja,NO,YES,0,598,"",Fri Dec 30 02:14:04 +0000 2022
