Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607453669334597632,fr,NO,NO,0,0,"",Mon Dec 26 19:09:54 +0000 2022
1607453684396429313,fr,NO,YES,0,19,"",Mon Dec 26 19:09:58 +0000 2022
1607453698938265600,fr,NO,NO,0,0,"",Mon Dec 26 19:10:01 +0000 2022
1607453754650988546,fr,NO,NO,3,0,"",Mon Dec 26 19:10:14 +0000 2022
1607453784938262529,en,NO,YES,0,168,"",Mon Dec 26 19:10:22 +0000 2022
1607453945894694912,fr,NO,NO,0,0,"",Mon Dec 26 19:11:00 +0000 2022
1607454089670959107,fr,NO,YES,0,16,"",Mon Dec 26 19:11:34 +0000 2022
1607454096809951232,fr,NO,YES,0,2673,"",Mon Dec 26 19:11:36 +0000 2022
1607454222358056961,fr,NO,YES,0,56,"",Mon Dec 26 19:12:06 +0000 2022
1607454241320472578,en,NO,YES,0,5,"",Mon Dec 26 19:12:10 +0000 2022
1607454667839004672,fr,NO,YES,0,1,"",Mon Dec 26 19:13:52 +0000 2022
1607454699707301889,fr,NO,NO,1,0,"",Mon Dec 26 19:14:00 +0000 2022
1607454791566860288,fr,NO,YES,0,18,"",Mon Dec 26 19:14:22 +0000 2022
1607454872391278592,und,NO,NO,0,0,"",Mon Dec 26 19:14:41 +0000 2022
1607454901923184641,fr,NO,NO,4,2,"",Mon Dec 26 19:14:48 +0000 2022
1607454906025213953,fr,NO,YES,0,19,"",Mon Dec 26 19:14:49 +0000 2022
1607454943790645257,fr,NO,NO,1,0,"",Mon Dec 26 19:14:58 +0000 2022
1607455001022169090,fr,NO,NO,0,0,"",Mon Dec 26 19:15:11 +0000 2022
1607455006180917250,en,NO,YES,0,19,"",Mon Dec 26 19:15:13 +0000 2022
1607455049663348737,fr,NO,YES,0,20,"",Mon Dec 26 19:15:23 +0000 2022
1607455071104557058,fr,NO,YES,0,20,"",Mon Dec 26 19:15:28 +0000 2022
1607455134552055808,en,NO,NO,111,17,"",Mon Dec 26 19:15:43 +0000 2022
1607455190365646848,en,NO,YES,0,17,"",Mon Dec 26 19:15:57 +0000 2022
1607455459144859653,en,NO,NO,1,0,"",Mon Dec 26 19:17:01 +0000 2022
1607455475322298368,fr,NO,NO,0,0,"",Mon Dec 26 19:17:05 +0000 2022
1607455499829612544,en,NO,YES,0,19,"",Mon Dec 26 19:17:10 +0000 2022
1607455584160202760,en,NO,NO,67,1,"",Mon Dec 26 19:17:31 +0000 2022
1607455772107214849,fr,NO,NO,1,0,"",Mon Dec 26 19:18:15 +0000 2022
1607455865556140035,en,NO,YES,0,19,"",Mon Dec 26 19:18:38 +0000 2022
1607455894853537793,fr,NO,NO,2,0,"",Mon Dec 26 19:18:45 +0000 2022
1607455921742938112,en,NO,NO,0,0,"",Mon Dec 26 19:18:51 +0000 2022
1607455925056462852,en,NO,YES,0,66,"",Mon Dec 26 19:18:52 +0000 2022
1607455949366648832,fr,NO,YES,0,156,"",Mon Dec 26 19:18:58 +0000 2022
1607455963581386759,en,NO,NO,1,0,"",Mon Dec 26 19:19:01 +0000 2022
1607456032627777536,fr,NO,YES,0,98,"",Mon Dec 26 19:19:17 +0000 2022
1607456148105605120,en,NO,NO,3,0,"",Mon Dec 26 19:19:45 +0000 2022
1607456168523497472,en,NO,YES,0,19,"",Mon Dec 26 19:19:50 +0000 2022
1607456233283264513,fr,NO,NO,0,0,"",Mon Dec 26 19:20:05 +0000 2022
1607456255391440898,fr,NO,YES,0,39,"",Mon Dec 26 19:20:11 +0000 2022
1607456293819936768,en,NO,YES,0,17,"",Mon Dec 26 19:20:20 +0000 2022
1607456447478071334,en,NO,YES,0,17,"",Mon Dec 26 19:20:56 +0000 2022
1607456469368143873,fr,NO,NO,1,0,"",Mon Dec 26 19:21:02 +0000 2022
1607456505518768137,en,NO,YES,0,19,"",Mon Dec 26 19:21:10 +0000 2022
1607456591749734401,fr,NO,YES,0,98,"",Mon Dec 26 19:21:31 +0000 2022
1607456995090599940,en,NO,YES,0,17,"",Mon Dec 26 19:23:07 +0000 2022
1607457012245487616,fr,NO,YES,0,98,"",Mon Dec 26 19:23:11 +0000 2022
1607457074992107524,fr,NO,YES,0,6,"",Mon Dec 26 19:23:26 +0000 2022
1607457084253130754,en,NO,YES,0,17,"",Mon Dec 26 19:23:28 +0000 2022
1607457153635303427,fr,NO,YES,0,98,"",Mon Dec 26 19:23:45 +0000 2022
1607457236577832960,fr,NO,NO,0,1,"",Mon Dec 26 19:24:04 +0000 2022
1607457257653936129,fr,NO,NO,0,0,"",Mon Dec 26 19:24:09 +0000 2022
1607457386616467457,fr,NO,YES,0,98,"",Mon Dec 26 19:24:40 +0000 2022
1607457537753743370,en,NO,NO,21,1,"",Mon Dec 26 19:25:16 +0000 2022
1607457562009686016,fr,NO,NO,0,0,"",Mon Dec 26 19:25:22 +0000 2022
1607457627486801920,fr,NO,YES,0,103,"",Mon Dec 26 19:25:38 +0000 2022
1607457662668505090,fr,NO,YES,0,42,"",Mon Dec 26 19:25:46 +0000 2022
1607457717198753792,en,NO,YES,0,47,"",Mon Dec 26 19:25:59 +0000 2022
1607457853475901440,fr,NO,NO,0,0,"",Mon Dec 26 19:26:32 +0000 2022
1607457937408274432,fr,NO,NO,1,0,"",Mon Dec 26 19:26:52 +0000 2022
1607457968387145728,en,NO,YES,0,19,"",Mon Dec 26 19:26:59 +0000 2022
1607458128047767552,fr,NO,YES,0,103,"",Mon Dec 26 19:27:37 +0000 2022
1607458210105159680,fr,NO,NO,0,0,"",Mon Dec 26 19:27:57 +0000 2022
1607458238014042112,fr,NO,YES,0,6,"",Mon Dec 26 19:28:03 +0000 2022
1607458375050170368,pt,NO,NO,0,0,"",Mon Dec 26 19:28:36 +0000 2022
1607458523390017537,fr,NO,NO,0,0,"",Mon Dec 26 19:29:11 +0000 2022
1607458551831867393,en,NO,YES,0,19,"",Mon Dec 26 19:29:18 +0000 2022
1607458576049795072,en,NO,YES,0,17,"",Mon Dec 26 19:29:24 +0000 2022
1607458642143444994,fr,NO,YES,0,62,"",Mon Dec 26 19:29:40 +0000 2022
1607458717469143041,en,NO,NO,0,0,US,Mon Dec 26 19:29:58 +0000 2022
1607458721482817538,en,NO,YES,0,66,"",Mon Dec 26 19:29:58 +0000 2022
1607458735403978752,fr,NO,YES,0,28,"",Mon Dec 26 19:30:02 +0000 2022
1607458842333401093,fr,NO,NO,0,0,"",Mon Dec 26 19:30:27 +0000 2022
1607458871337013249,fr,NO,YES,0,34,"",Mon Dec 26 19:30:34 +0000 2022
1607458995836715011,fr,NO,NO,0,0,"",Mon Dec 26 19:31:04 +0000 2022
1607459038404427777,fr,NO,NO,0,0,"",Mon Dec 26 19:31:14 +0000 2022
1607459099352104965,fr,NO,NO,0,0,"",Mon Dec 26 19:31:29 +0000 2022
1607459162463821824,fr,NO,YES,0,20,"",Mon Dec 26 19:31:44 +0000 2022
1607459260945907712,fr,NO,NO,1,0,"",Mon Dec 26 19:32:07 +0000 2022
1607459268135092226,fr,NO,NO,0,0,"",Mon Dec 26 19:32:09 +0000 2022
1607459431855575040,fr,NO,NO,0,0,"",Mon Dec 26 19:32:48 +0000 2022
1607459436007653377,fr,NO,YES,0,41,"",Mon Dec 26 19:32:49 +0000 2022
1607459458770243584,en,NO,YES,0,41,"",Mon Dec 26 19:32:54 +0000 2022
1607459475744788481,en,NO,NO,0,0,"",Mon Dec 26 19:32:58 +0000 2022
1607459481029431297,en,NO,NO,14,0,"",Mon Dec 26 19:33:00 +0000 2022
1607459523127803905,fr,NO,NO,0,0,"",Mon Dec 26 19:33:10 +0000 2022
1607459694775263232,en,NO,YES,0,48,"",Mon Dec 26 19:33:51 +0000 2022
1607459851999023104,fr,NO,YES,0,41,"",Mon Dec 26 19:34:28 +0000 2022
1607460059411550209,fr,NO,NO,1,1,"",Mon Dec 26 19:35:17 +0000 2022
1607460126889480192,en,NO,NO,0,0,"",Mon Dec 26 19:35:34 +0000 2022
1607460245944823808,fr,NO,YES,0,1,"",Mon Dec 26 19:36:02 +0000 2022
1607460263422197762,en,NO,NO,0,1,"",Mon Dec 26 19:36:06 +0000 2022
1607460286042087424,en,NO,YES,0,1,"",Mon Dec 26 19:36:12 +0000 2022
1607460402970988550,fr,NO,NO,0,0,"",Mon Dec 26 19:36:39 +0000 2022
1607460446348640259,fr,NO,YES,0,105,"",Mon Dec 26 19:36:50 +0000 2022
1607460537180508161,fr,NO,NO,0,0,"",Mon Dec 26 19:37:11 +0000 2022
1607460612166266881,en,NO,NO,0,0,"",Mon Dec 26 19:37:29 +0000 2022
1607460800385486848,fr,NO,YES,0,1,"",Mon Dec 26 19:38:14 +0000 2022
1607460828760141824,fr,NO,YES,0,42,"",Mon Dec 26 19:38:21 +0000 2022
1607460838981644289,fr,NO,NO,0,0,"",Mon Dec 26 19:38:23 +0000 2022
1607460842957856768,fr,NO,YES,0,28,"",Mon Dec 26 19:38:24 +0000 2022
1607460888361209856,fr,NO,NO,0,0,"",Mon Dec 26 19:38:35 +0000 2022
1607460935421284352,en,NO,NO,0,0,"",Mon Dec 26 19:38:46 +0000 2022
1607461129009385472,fr,NO,NO,0,0,"",Mon Dec 26 19:39:32 +0000 2022
1607461167374401537,pt,NO,NO,158,33,"",Mon Dec 26 19:39:42 +0000 2022
1607461312648384512,fr,NO,YES,0,58,"",Mon Dec 26 19:40:16 +0000 2022
1607461326170820611,pt,NO,YES,0,33,"",Mon Dec 26 19:40:20 +0000 2022
1607461401387495425,pt,NO,NO,1,0,"",Mon Dec 26 19:40:37 +0000 2022
1607461502507970560,pt,NO,YES,0,33,"",Mon Dec 26 19:41:02 +0000 2022
1607461630740410368,en,NO,NO,0,0,"",Mon Dec 26 19:41:32 +0000 2022
1607461656317284354,en,NO,NO,1,2,"",Mon Dec 26 19:41:38 +0000 2022
1607461719957200898,fr,NO,NO,0,0,"",Mon Dec 26 19:41:53 +0000 2022
1607461720142000128,el,NO,NO,0,0,"",Mon Dec 26 19:41:53 +0000 2022
1607461727091986432,en,NO,YES,0,2,"",Mon Dec 26 19:41:55 +0000 2022
1607461782314008580,fr,NO,NO,0,0,"",Mon Dec 26 19:42:08 +0000 2022
1607461843555045384,fr,NO,NO,0,0,"",Mon Dec 26 19:42:23 +0000 2022
1607461953781530624,fr,NO,YES,0,8,"",Mon Dec 26 19:42:49 +0000 2022
1607462010316328966,fr,NO,YES,0,42,"",Mon Dec 26 19:43:03 +0000 2022
1607462031040606208,fr,NO,YES,0,28,"",Mon Dec 26 19:43:08 +0000 2022
1607462110459486208,fr,NO,NO,0,0,"",Mon Dec 26 19:43:26 +0000 2022
1607462148287913984,fr,NO,YES,0,158,"",Mon Dec 26 19:43:36 +0000 2022
1607462177090183170,fr,NO,YES,0,58,"",Mon Dec 26 19:43:42 +0000 2022
1607462200343465984,pt,NO,YES,0,34,"",Mon Dec 26 19:43:48 +0000 2022
1607462210149785600,pt,NO,YES,0,129,"",Mon Dec 26 19:43:50 +0000 2022
1607462217527578624,fr,NO,NO,11,1,"",Mon Dec 26 19:43:52 +0000 2022
1607462289149685760,fr,NO,YES,0,2,"",Mon Dec 26 19:44:09 +0000 2022
1607462386578997252,en,NO,NO,0,0,"",Mon Dec 26 19:44:32 +0000 2022
1607462417880989698,fr,NO,NO,0,1,"",Mon Dec 26 19:44:40 +0000 2022
1607462463695425536,fr,NO,YES,0,105,"",Mon Dec 26 19:44:51 +0000 2022
1607462502790479872,fr,NO,NO,1,0,"",Mon Dec 26 19:45:00 +0000 2022
1607462582432014338,fr,NO,NO,2,0,"",Mon Dec 26 19:45:19 +0000 2022
1607462586697584647,fr,NO,YES,0,45,"",Mon Dec 26 19:45:20 +0000 2022
1607462649821892609,en,NO,NO,45,7,"",Mon Dec 26 19:45:35 +0000 2022
1607462705967030272,en,NO,NO,0,0,"",Mon Dec 26 19:45:48 +0000 2022
1607462710626877442,pt,NO,YES,0,35,"",Mon Dec 26 19:45:50 +0000 2022
1607462893590806528,en,NO,YES,0,7,"",Mon Dec 26 19:46:33 +0000 2022
1607462946850078720,fr,NO,YES,0,43,"",Mon Dec 26 19:46:46 +0000 2022
1607463006987755520,en,NO,YES,0,169,"",Mon Dec 26 19:47:00 +0000 2022
1607463099069792256,fr,NO,YES,0,43,"",Mon Dec 26 19:47:22 +0000 2022
1607463114215129095,en,NO,YES,0,7,"",Mon Dec 26 19:47:26 +0000 2022
1607463186969628674,en,NO,NO,0,0,"",Mon Dec 26 19:47:43 +0000 2022
1607463243169005568,pt,NO,YES,0,35,"",Mon Dec 26 19:47:57 +0000 2022
1607463307145007104,en,NO,YES,0,19,"",Mon Dec 26 19:48:12 +0000 2022
1607463330997739521,en,NO,YES,0,19,"",Mon Dec 26 19:48:17 +0000 2022
1607463332130312193,fr,NO,YES,0,107,"",Mon Dec 26 19:48:18 +0000 2022
1607463343907897346,pt,NO,YES,0,35,"",Mon Dec 26 19:48:21 +0000 2022
1607463347162865664,en,NO,YES,0,17,"",Mon Dec 26 19:48:21 +0000 2022
1607463392406650881,fr,NO,YES,0,107,"",Mon Dec 26 19:48:32 +0000 2022
1607463435842818049,fr,NO,YES,0,107,"",Mon Dec 26 19:48:42 +0000 2022
1607463487470452737,fr,NO,NO,4,0,"",Mon Dec 26 19:48:55 +0000 2022
1607463535235239938,fr,NO,YES,0,2,"",Mon Dec 26 19:49:06 +0000 2022
1607463549223460864,fr,NO,YES,0,45,"",Mon Dec 26 19:49:10 +0000 2022
1607463573705609216,en,NO,YES,0,7,"",Mon Dec 26 19:49:15 +0000 2022
1607463605477453825,en,NO,NO,0,0,"",Mon Dec 26 19:49:23 +0000 2022
1607463664327483393,fr,NO,YES,0,158,"",Mon Dec 26 19:49:37 +0000 2022
1607463666521079808,pt,NO,YES,0,35,"",Mon Dec 26 19:49:37 +0000 2022
1607463699320553472,fr,NO,YES,0,16,"",Mon Dec 26 19:49:45 +0000 2022
1607463812671627265,en,NO,NO,0,0,"",Mon Dec 26 19:50:12 +0000 2022
1607463838634463234,fr,NO,YES,0,107,"",Mon Dec 26 19:50:19 +0000 2022
1607463883907760128,fr,NO,NO,0,0,"",Mon Dec 26 19:50:29 +0000 2022
1607463891788828673,pt,NO,YES,0,35,"",Mon Dec 26 19:50:31 +0000 2022
1607463931081101317,en,NO,YES,0,66,"",Mon Dec 26 19:50:41 +0000 2022
1607463955815092225,fr,NO,YES,0,2,"",Mon Dec 26 19:50:46 +0000 2022
1607464002539646976,fr,NO,NO,0,0,"",Mon Dec 26 19:50:58 +0000 2022
1607464166432059392,en,NO,YES,0,2,"",Mon Dec 26 19:51:37 +0000 2022
1607464201970192385,en,NO,YES,0,44,"",Mon Dec 26 19:51:45 +0000 2022
1607464259801452549,fr,NO,YES,0,21,"",Mon Dec 26 19:51:59 +0000 2022
1607464497979031560,fr,NO,YES,0,20,"",Mon Dec 26 19:52:56 +0000 2022
1607464641734615040,en,NO,YES,0,66,"",Mon Dec 26 19:53:30 +0000 2022
1607464691374383104,en,NO,NO,0,0,"",Mon Dec 26 19:53:42 +0000 2022
1607464812958846976,en,NO,YES,0,7,"",Mon Dec 26 19:54:11 +0000 2022
1607464854394372098,pt,NO,YES,0,36,"",Mon Dec 26 19:54:21 +0000 2022
1607464931812679683,fr,NO,YES,0,107,"",Mon Dec 26 19:54:39 +0000 2022
1607465019028938752,fr,NO,YES,0,158,"",Mon Dec 26 19:55:00 +0000 2022
1607465113673691137,nl,NO,NO,1,0,"",Mon Dec 26 19:55:23 +0000 2022
1607465126751514625,en,NO,YES,0,7,"",Mon Dec 26 19:55:26 +0000 2022
1607465178744119296,en,NO,YES,0,44,"",Mon Dec 26 19:55:38 +0000 2022
1607465256548188165,pt,NO,YES,0,36,"",Mon Dec 26 19:55:57 +0000 2022
1607465461628772354,fr,NO,YES,0,107,"",Mon Dec 26 19:56:45 +0000 2022
1607465497771089925,en,NO,YES,0,44,"",Mon Dec 26 19:56:54 +0000 2022
1607465638640975873,fr,NO,YES,0,20,"",Mon Dec 26 19:57:28 +0000 2022
1607465649592504320,fr,NO,YES,0,20,"",Mon Dec 26 19:57:30 +0000 2022
1607465713488523265,pt,NO,YES,0,36,"",Mon Dec 26 19:57:46 +0000 2022
1607465810351788033,pt,NO,YES,0,36,"",Mon Dec 26 19:58:09 +0000 2022
1607465887065427968,fr,NO,YES,0,60,"",Mon Dec 26 19:58:27 +0000 2022
1607466091151851522,fr,NO,YES,0,7,"",Mon Dec 26 19:59:16 +0000 2022
1607466188732518400,fr,NO,YES,0,7,"",Mon Dec 26 19:59:39 +0000 2022
1607466202095390723,pt,NO,YES,0,36,"",Mon Dec 26 19:59:42 +0000 2022
1607466266079395843,fr,NO,NO,0,0,"",Mon Dec 26 19:59:57 +0000 2022
1607451180392652801,en,NO,YES,0,200,"",Mon Dec 26 19:00:01 +0000 2022
1607451182796050436,es,NO,NO,0,0,"",Mon Dec 26 19:00:01 +0000 2022
1607451186835202048,und,NO,NO,0,0,"",Mon Dec 26 19:00:02 +0000 2022
1607451189188202496,es,NO,YES,0,4,"",Mon Dec 26 19:00:03 +0000 2022
1607451205906604032,en,NO,NO,0,0,"",Mon Dec 26 19:00:07 +0000 2022
1607451224982298625,en,NO,NO,0,0,"",Mon Dec 26 19:00:11 +0000 2022
1607451247174369282,en,NO,YES,0,114,"",Mon Dec 26 19:00:16 +0000 2022
1607451248646660096,es,NO,NO,2,4,"",Mon Dec 26 19:00:17 +0000 2022
1607451257693675524,en,NO,NO,2,0,"",Mon Dec 26 19:00:19 +0000 2022
1607451262391287808,en,NO,NO,1,2,"",Mon Dec 26 19:00:20 +0000 2022
1607451265168211971,en,NO,YES,0,5,"",Mon Dec 26 19:00:21 +0000 2022
1607451266107727873,en,NO,YES,0,114,"",Mon Dec 26 19:00:21 +0000 2022
1607451287494492160,en,NO,YES,0,106,"",Mon Dec 26 19:00:26 +0000 2022
1607451301075472384,en,NO,YES,0,129,"",Mon Dec 26 19:00:29 +0000 2022
1607451309770153984,es,NO,NO,0,0,"",Mon Dec 26 19:00:31 +0000 2022
1607451320394436611,en,NO,YES,0,200,"",Mon Dec 26 19:00:34 +0000 2022
1607451325045809154,es,NO,YES,0,134,"",Mon Dec 26 19:00:35 +0000 2022
1607451325922426881,de,NO,YES,0,2,"",Mon Dec 26 19:00:35 +0000 2022
1607451336291004416,en,NO,NO,1,0,"",Mon Dec 26 19:00:38 +0000 2022
1607451367144296449,hi,NO,NO,0,0,"",Mon Dec 26 19:00:45 +0000 2022
1607451378695442432,nl,NO,NO,0,0,"",Mon Dec 26 19:00:48 +0000 2022
1607451380356186113,en,NO,NO,0,0,"",Mon Dec 26 19:00:48 +0000 2022
1607451466478022660,es,NO,YES,0,17,"",Mon Dec 26 19:01:09 +0000 2022
1607451475432837121,en,NO,NO,0,1,"",Mon Dec 26 19:01:11 +0000 2022
1607451477051674626,es,NO,NO,0,0,"",Mon Dec 26 19:01:11 +0000 2022
1607451510140534784,nl,NO,YES,0,3,"",Mon Dec 26 19:01:19 +0000 2022
1607451519313477638,en,NO,NO,0,0,"",Mon Dec 26 19:01:21 +0000 2022
1607451526473330689,en,NO,NO,0,0,"",Mon Dec 26 19:01:23 +0000 2022
1607451582454706177,de,NO,YES,0,26,"",Mon Dec 26 19:01:36 +0000 2022
1607451585457569792,es,NO,NO,0,1,"",Mon Dec 26 19:01:37 +0000 2022
1607451616327655424,nl,NO,NO,0,0,"",Mon Dec 26 19:01:44 +0000 2022
1607451656744050692,en,NO,NO,3,2,"",Mon Dec 26 19:01:54 +0000 2022
1607451663824203776,hi,NO,YES,0,4,"",Mon Dec 26 19:01:56 +0000 2022
1607451693838663680,en,NO,NO,0,0,"",Mon Dec 26 19:02:03 +0000 2022
1607451719788642307,en,NO,NO,12,6,"",Mon Dec 26 19:02:09 +0000 2022
1607451737165791234,hi,NO,YES,0,6,"",Mon Dec 26 19:02:13 +0000 2022
1607451743264047109,en,NO,YES,0,114,"",Mon Dec 26 19:02:15 +0000 2022
1607451766236319744,en,NO,YES,0,129,"",Mon Dec 26 19:02:20 +0000 2022
1607451768916529155,es,NO,YES,0,4,"",Mon Dec 26 19:02:21 +0000 2022
1607451777951039489,es,NO,YES,0,47,"",Mon Dec 26 19:02:23 +0000 2022
1607451792329023490,en,NO,NO,2,0,"",Mon Dec 26 19:02:26 +0000 2022
1607451794078048261,es,NO,YES,0,4,"",Mon Dec 26 19:02:27 +0000 2022
1607451804681265153,pt,NO,NO,20,4,"",Mon Dec 26 19:02:29 +0000 2022
1607451829994147840,de,NO,NO,2,0,"",Mon Dec 26 19:02:35 +0000 2022
1607451883819376643,es,NO,YES,0,31,"",Mon Dec 26 19:02:48 +0000 2022
1607451902534627328,en,NO,NO,0,0,"",Mon Dec 26 19:02:53 +0000 2022
1607451907013984256,pt,NO,YES,0,4,"",Mon Dec 26 19:02:54 +0000 2022
1607451928467996672,ja,NO,YES,0,1863,"",Mon Dec 26 19:02:59 +0000 2022
1607451948919275522,en,NO,YES,0,106,"",Mon Dec 26 19:03:04 +0000 2022
1607451958368952332,en,NO,YES,0,6,"",Mon Dec 26 19:03:06 +0000 2022
1607451959191113730,eu,NO,NO,0,0,"",Mon Dec 26 19:03:06 +0000 2022
1607451960969498629,und,NO,NO,0,0,"",Mon Dec 26 19:03:07 +0000 2022
1607451968976429057,es,NO,YES,0,244,"",Mon Dec 26 19:03:09 +0000 2022
1607451995450769410,en,NO,NO,1,0,"",Mon Dec 26 19:03:15 +0000 2022
1607452001109159937,en,NO,YES,0,2,"",Mon Dec 26 19:03:16 +0000 2022
1607452005433282560,en,NO,NO,0,0,"",Mon Dec 26 19:03:17 +0000 2022
1607452010508423190,es,NO,YES,0,33,"",Mon Dec 26 19:03:18 +0000 2022
1607452030322327558,de,NO,NO,1,0,"",Mon Dec 26 19:03:23 +0000 2022
1607452032562089987,en,NO,YES,0,6,"",Mon Dec 26 19:03:24 +0000 2022
1607452039755218945,es,NO,YES,0,2,"",Mon Dec 26 19:03:25 +0000 2022
1607452066477408257,es,NO,YES,0,17,"",Mon Dec 26 19:03:32 +0000 2022
1607452079337111554,en,NO,YES,0,114,"",Mon Dec 26 19:03:35 +0000 2022
1607452082822332416,es,NO,YES,0,2,"",Mon Dec 26 19:03:36 +0000 2022
1607452089642278914,en,NO,YES,0,6,"",Mon Dec 26 19:03:37 +0000 2022
1607452094126247936,en,NO,YES,0,106,"",Mon Dec 26 19:03:38 +0000 2022
1607452099964735488,de,NO,NO,2,0,"",Mon Dec 26 19:03:40 +0000 2022
1607452100564520960,en,NO,YES,0,106,"",Mon Dec 26 19:03:40 +0000 2022
1607452113826902017,en,NO,YES,0,1,"",Mon Dec 26 19:03:43 +0000 2022
1607452124551454722,fr,NO,YES,0,113,"",Mon Dec 26 19:03:46 +0000 2022
1607452133389111296,hi,NO,YES,0,65,"",Mon Dec 26 19:03:48 +0000 2022
1607452136542978050,de,NO,NO,1,0,"",Mon Dec 26 19:03:49 +0000 2022
1607452153186074625,en,NO,YES,0,2,"",Mon Dec 26 19:03:52 +0000 2022
1607452154201264129,hi,NO,YES,0,60,"",Mon Dec 26 19:03:53 +0000 2022
1607452157942308865,en,NO,YES,0,6,"",Mon Dec 26 19:03:54 +0000 2022
1607452163093024773,it,NO,YES,0,6,"",Mon Dec 26 19:03:55 +0000 2022
1607452165114822656,en,NO,YES,0,129,"",Mon Dec 26 19:03:55 +0000 2022
1607452179501322240,en,NO,YES,0,200,"",Mon Dec 26 19:03:59 +0000 2022
1607452188397428746,zh,NO,YES,0,3,"",Mon Dec 26 19:04:01 +0000 2022
1607452201936470016,fr,NO,YES,0,8,"",Mon Dec 26 19:04:04 +0000 2022
1607452216809459716,fr,NO,NO,1,1,"",Mon Dec 26 19:04:08 +0000 2022
1607452216859758595,es,NO,YES,0,54,"",Mon Dec 26 19:04:08 +0000 2022
1607452226657857536,fr,NO,YES,0,10,"",Mon Dec 26 19:04:10 +0000 2022
1607452228163629057,en,NO,YES,0,11,"",Mon Dec 26 19:04:10 +0000 2022
1607452229170237440,hi,NO,YES,0,3,"",Mon Dec 26 19:04:11 +0000 2022
1607452252658368513,es,NO,YES,0,17,"",Mon Dec 26 19:04:16 +0000 2022
1607452258014498816,es,NO,YES,0,4,"",Mon Dec 26 19:04:17 +0000 2022
