Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598315985626284032,en,NO,NO,10,2,"",Thu Dec 01 14:00:00 +0000 2022
1598315985995456517,es,NO,YES,0,2169,"",Thu Dec 01 14:00:00 +0000 2022
1598315986029084673,en,NO,NO,14,1,"",Thu Dec 01 14:00:01 +0000 2022
1598315986112974849,en,NO,YES,0,5065,"",Thu Dec 01 14:00:01 +0000 2022
1598315986230292482,en,NO,NO,0,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315986251284486,nl,NO,YES,0,15,"",Thu Dec 01 14:00:01 +0000 2022
1598315986473684998,pt,NO,NO,8,1,"",Thu Dec 01 14:00:01 +0000 2022
1598315986515542016,es,NO,YES,0,1,"",Thu Dec 01 14:00:01 +0000 2022
1598315986817634309,en,NO,YES,0,7649,"",Thu Dec 01 14:00:01 +0000 2022
1598315986842578944,en,NO,NO,0,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315986867740672,en,NO,NO,0,1,"",Thu Dec 01 14:00:01 +0000 2022
1598315987081854977,hi,NO,NO,2,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315987203489793,und,NO,YES,0,74,"",Thu Dec 01 14:00:01 +0000 2022
1598315987245441025,en,NO,NO,0,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315987383762946,en,NO,NO,0,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315987404607489,es,NO,NO,1,1,"",Thu Dec 01 14:00:01 +0000 2022
1598315987408867328,en,NO,NO,0,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315987417300992,en,NO,NO,0,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315987551633411,it,NO,YES,0,41,"",Thu Dec 01 14:00:01 +0000 2022
1598315987589218304,es,NO,NO,0,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315987660439552,en,NO,NO,0,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315987681480704,en,NO,NO,1,1,"",Thu Dec 01 14:00:01 +0000 2022
1598315987752787969,en,NO,NO,4,4,"",Thu Dec 01 14:00:01 +0000 2022
1598315987773915139,es,NO,NO,0,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315987874754560,en,NO,YES,0,173,"",Thu Dec 01 14:00:01 +0000 2022
1598315988486950912,en,NO,YES,0,2401,"",Thu Dec 01 14:00:01 +0000 2022
1598315988516225028,en,NO,YES,0,634,"",Thu Dec 01 14:00:01 +0000 2022
1598315988663111681,en,NO,NO,21,6,"",Thu Dec 01 14:00:01 +0000 2022
1598315988771954688,en,NO,NO,2,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315988814028802,en,NO,YES,0,456,"",Thu Dec 01 14:00:01 +0000 2022
1598315989023698944,en,NO,NO,0,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315989153742848,en,NO,YES,0,18950,"",Thu Dec 01 14:00:01 +0000 2022
1598315989254422530,en,NO,YES,0,8,"",Thu Dec 01 14:00:01 +0000 2022
1598315989275492353,en,NO,NO,1,1,"",Thu Dec 01 14:00:01 +0000 2022
1598315989304635392,pt,NO,NO,72,21,"",Thu Dec 01 14:00:01 +0000 2022
1598315989388726274,en,NO,NO,2,1,"",Thu Dec 01 14:00:01 +0000 2022
1598315989443252226,en,NO,NO,50,29,"",Thu Dec 01 14:00:01 +0000 2022
1598315989460025345,en,NO,NO,0,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315989485379584,en,NO,NO,0,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315989522857984,en,NO,NO,0,0,"",Thu Dec 01 14:00:01 +0000 2022
1598315989648789504,en,NO,YES,0,20,"",Thu Dec 01 14:00:01 +0000 2022
1598315990038843392,en,NO,NO,4,5,"",Thu Dec 01 14:00:01 +0000 2022
1598315990206410752,en,NO,NO,8,3,"",Thu Dec 01 14:00:01 +0000 2022
1598315990210805761,en,NO,NO,0,1,"",Thu Dec 01 14:00:01 +0000 2022
1598315990315565058,nl,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315990324056064,en,NO,NO,13,5,"",Thu Dec 01 14:00:02 +0000 2022
1598315990416330752,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315990541996032,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315990638419969,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315990638551041,es,NO,NO,18,4,"",Thu Dec 01 14:00:02 +0000 2022
1598315990722355200,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315990756085764,en,NO,YES,0,4203,"",Thu Dec 01 14:00:02 +0000 2022
1598315990949011459,ja,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315991032860673,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315991074750465,en,NO,YES,0,156,"",Thu Dec 01 14:00:02 +0000 2022
1598315991078825984,en,NO,NO,17,13,"",Thu Dec 01 14:00:02 +0000 2022
1598315991091580929,en,NO,YES,0,1884,"",Thu Dec 01 14:00:02 +0000 2022
1598315991104196608,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315991200571394,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315991284547584,en,NO,NO,4,3,"",Thu Dec 01 14:00:02 +0000 2022
1598315991326416898,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315991351840768,en,NO,YES,0,11175,"",Thu Dec 01 14:00:02 +0000 2022
1598315991565447168,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315991813046274,en,NO,NO,5,1,"",Thu Dec 01 14:00:02 +0000 2022
1598315992081367045,pt,NO,YES,0,12579,"",Thu Dec 01 14:00:02 +0000 2022
1598315992094056452,es,NO,NO,12,3,"",Thu Dec 01 14:00:02 +0000 2022
1598315992182009856,en,NO,NO,1,1,"",Thu Dec 01 14:00:02 +0000 2022
1598315992219779074,pt,NO,YES,0,1324,"",Thu Dec 01 14:00:02 +0000 2022
1598315992244838400,es,NO,NO,3,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315992278523904,es,NO,NO,10,17,"",Thu Dec 01 14:00:02 +0000 2022
1598315992307957764,en,NO,NO,6,6,"",Thu Dec 01 14:00:02 +0000 2022
1598315992366604290,es,NO,YES,0,371,"",Thu Dec 01 14:00:02 +0000 2022
1598315992383426562,de,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315992505106432,en,NO,YES,0,18950,"",Thu Dec 01 14:00:02 +0000 2022
1598315992567857152,es,NO,NO,2,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315992672870405,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315992924528642,en,NO,YES,0,2871,"",Thu Dec 01 14:00:02 +0000 2022
1598315993012400128,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315993075433475,en,NO,YES,0,1145,"",Thu Dec 01 14:00:02 +0000 2022
1598315993105072135,en,NO,YES,0,6699,"",Thu Dec 01 14:00:02 +0000 2022
1598315993184567299,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315993339727873,en,NO,YES,0,1657,"",Thu Dec 01 14:00:02 +0000 2022
1598315993503244288,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315993637572609,es,NO,NO,3,1,"",Thu Dec 01 14:00:02 +0000 2022
1598315993712848896,en,NO,NO,7,3,"",Thu Dec 01 14:00:02 +0000 2022
1598315993717153795,es,NO,NO,1,1,"",Thu Dec 01 14:00:02 +0000 2022
1598315993750724609,cs,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315993758986241,fr,NO,NO,6,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315993830490115,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315993884925961,en,NO,NO,1,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315993998172161,en,NO,YES,0,8,"",Thu Dec 01 14:00:02 +0000 2022
1598315994069422080,en,NO,NO,5,2,"",Thu Dec 01 14:00:02 +0000 2022
1598315994165891073,es,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315994203684866,en,NO,NO,0,0,"",Thu Dec 01 14:00:02 +0000 2022
1598315994274967552,en,NO,NO,2,1,"",Thu Dec 01 14:00:02 +0000 2022
1598315994396622854,pt,NO,NO,21,5,"",Thu Dec 01 14:00:02 +0000 2022
1598315994426081286,en,NO,YES,0,2401,"",Thu Dec 01 14:00:03 +0000 2022
1598315994426089481,es,NO,NO,0,0,"",Thu Dec 01 14:00:03 +0000 2022
1598315994505691137,en,NO,YES,0,156,"",Thu Dec 01 14:00:03 +0000 2022
1598315994514063361,th,NO,YES,0,44,"",Thu Dec 01 14:00:03 +0000 2022
1598315994526670849,qht,NO,YES,0,1,"",Thu Dec 01 14:00:03 +0000 2022
1598315994555985920,en,NO,NO,0,0,"",Thu Dec 01 14:00:03 +0000 2022
1598315994665345029,en,NO,YES,0,12,"",Thu Dec 01 14:00:03 +0000 2022
1598315994673336320,en,NO,NO,5,2,"",Thu Dec 01 14:00:03 +0000 2022
1598315994681954305,en,NO,NO,0,1,"",Thu Dec 01 14:00:03 +0000 2022
1598315994837024768,en,NO,NO,0,0,"",Thu Dec 01 14:00:03 +0000 2022
1598315995088699395,en,NO,YES,0,1389,"",Thu Dec 01 14:00:03 +0000 2022
1598315995109670916,en,NO,YES,0,11,"",Thu Dec 01 14:00:03 +0000 2022
1598315995243880453,pt,NO,YES,0,13715,"",Thu Dec 01 14:00:03 +0000 2022
1598315995437084674,en,NO,YES,0,6,"",Thu Dec 01 14:00:03 +0000 2022
1598315995533385731,en,NO,YES,0,2684,"",Thu Dec 01 14:00:03 +0000 2022
1598315995617173510,en,NO,NO,21,10,"",Thu Dec 01 14:00:03 +0000 2022
1598315996007243778,fr,NO,YES,0,74,"",Thu Dec 01 14:00:03 +0000 2022
1598315996363821061,en,NO,NO,2,0,"",Thu Dec 01 14:00:03 +0000 2022
1598315996430860291,hu,NO,NO,0,0,"",Thu Dec 01 14:00:03 +0000 2022
1598315996472918017,fr,NO,YES,0,2,"",Thu Dec 01 14:00:03 +0000 2022
1598315996544176128,it,NO,NO,4,0,"",Thu Dec 01 14:00:03 +0000 2022
1598315996598640640,en,NO,NO,0,0,"",Thu Dec 01 14:00:03 +0000 2022
1598315996619722759,en,NO,YES,0,7123,"",Thu Dec 01 14:00:03 +0000 2022
1598315997584400385,hu,NO,NO,0,0,"",Thu Dec 01 14:00:03 +0000 2022
1598315997852827649,en,NO,YES,0,66,"",Thu Dec 01 14:00:03 +0000 2022
1598315997953400832,ja,NO,YES,0,119,"",Thu Dec 01 14:00:03 +0000 2022
1598315998217633795,es,NO,YES,0,494,"",Thu Dec 01 14:00:03 +0000 2022
1598315998259576832,en,NO,YES,0,2414,"",Thu Dec 01 14:00:03 +0000 2022
1598315998536519682,es,NO,NO,0,1,"",Thu Dec 01 14:00:03 +0000 2022
1598315998641266694,hu,NO,NO,0,0,"",Thu Dec 01 14:00:04 +0000 2022
1598315999195004931,en,NO,YES,0,9,"",Thu Dec 01 14:00:04 +0000 2022
1598315999262015489,en,NO,YES,0,10,"",Thu Dec 01 14:00:04 +0000 2022
1598315999559929861,en,NO,YES,0,32487,"",Thu Dec 01 14:00:04 +0000 2022
1598315999652192259,en,NO,NO,8,3,"",Thu Dec 01 14:00:04 +0000 2022
1598315999668862976,en,NO,YES,0,2848,"",Thu Dec 01 14:00:04 +0000 2022
1598316000147013635,fr,NO,YES,0,38,"",Thu Dec 01 14:00:04 +0000 2022
1598316000251879428,ja,NO,YES,0,730,"",Thu Dec 01 14:00:04 +0000 2022
1598316000457400323,art,NO,NO,0,0,"",Thu Dec 01 14:00:04 +0000 2022
1598316000860053511,en,NO,NO,8,0,"",Thu Dec 01 14:00:04 +0000 2022
1598316000960733185,en,NO,NO,1,2,"",Thu Dec 01 14:00:04 +0000 2022
1598316001011064833,es,NO,YES,0,5896,"",Thu Dec 01 14:00:04 +0000 2022
1598316001086607360,nl,NO,YES,0,135,"",Thu Dec 01 14:00:04 +0000 2022
1598316001296261121,es,NO,YES,0,225,"",Thu Dec 01 14:00:04 +0000 2022
1598316001476677633,en,NO,NO,0,0,"",Thu Dec 01 14:00:04 +0000 2022
1598316001766301696,fr,NO,YES,0,86,"",Thu Dec 01 14:00:04 +0000 2022
1598316002424639501,en,NO,NO,0,0,"",Thu Dec 01 14:00:04 +0000 2022
1598316002584023043,en,NO,YES,0,106,"",Thu Dec 01 14:00:04 +0000 2022
1598316002588106754,en,NO,YES,0,2710,"",Thu Dec 01 14:00:04 +0000 2022
1598316002638438400,pt,NO,YES,0,2019,"",Thu Dec 01 14:00:04 +0000 2022
1598316003020128256,de,NO,YES,0,53,"",Thu Dec 01 14:00:05 +0000 2022
1598316003020214277,en,NO,YES,0,21,"",Thu Dec 01 14:00:05 +0000 2022
1598316003217244168,en,NO,YES,0,7,"",Thu Dec 01 14:00:05 +0000 2022
1598316003355664386,qme,NO,NO,0,0,"",Thu Dec 01 14:00:05 +0000 2022
1598316004110745610,en,NO,NO,0,0,"",Thu Dec 01 14:00:05 +0000 2022
1598316004198711298,en,NO,YES,0,18950,"",Thu Dec 01 14:00:05 +0000 2022
1598316004270112768,en,NO,YES,0,7,"",Thu Dec 01 14:00:05 +0000 2022
1598316004379164675,en,NO,YES,0,277,"",Thu Dec 01 14:00:05 +0000 2022
1598316004739776516,it,NO,YES,0,825,"",Thu Dec 01 14:00:05 +0000 2022
1598316004769206273,es,NO,YES,0,3660,"",Thu Dec 01 14:00:05 +0000 2022
1598316004936978437,en,NO,YES,0,11,"",Thu Dec 01 14:00:05 +0000 2022
1598316004962091012,ja,NO,NO,0,0,"",Thu Dec 01 14:00:05 +0000 2022
1598316005150887938,en,NO,YES,0,22670,"",Thu Dec 01 14:00:05 +0000 2022
1598316005247303680,pt,NO,YES,0,13715,"",Thu Dec 01 14:00:05 +0000 2022
1598316005469585409,en,NO,YES,0,1010,"",Thu Dec 01 14:00:05 +0000 2022
1598316005704466433,en,NO,YES,0,931,"",Thu Dec 01 14:00:05 +0000 2022
1598316005985583105,ja,NO,NO,7,1,"",Thu Dec 01 14:00:05 +0000 2022
1598316006166106112,en,NO,YES,0,501,"",Thu Dec 01 14:00:05 +0000 2022
1598316006220390402,it,NO,NO,16,2,"",Thu Dec 01 14:00:05 +0000 2022
1598316006337908736,en,NO,YES,0,7123,"",Thu Dec 01 14:00:05 +0000 2022
1598316006748954625,en,NO,NO,1,0,"",Thu Dec 01 14:00:05 +0000 2022
1598316006778314759,en,NO,NO,0,0,"",Thu Dec 01 14:00:05 +0000 2022
1598316006983847938,en,NO,YES,0,2947,"",Thu Dec 01 14:00:05 +0000 2022
1598316007105380354,en,NO,YES,0,3338,"",Thu Dec 01 14:00:06 +0000 2022
1598316007193735168,en,NO,YES,0,8405,"",Thu Dec 01 14:00:06 +0000 2022
1598316007667400705,en,NO,NO,4,1,"",Thu Dec 01 14:00:06 +0000 2022
1598316007847825412,en,NO,YES,0,2848,"",Thu Dec 01 14:00:06 +0000 2022
1598316008028209160,pt,NO,YES,0,6455,"",Thu Dec 01 14:00:06 +0000 2022
1598316008242089988,en,NO,YES,0,14,"",Thu Dec 01 14:00:06 +0000 2022
1598316009282232325,en,NO,YES,0,8,"",Thu Dec 01 14:00:06 +0000 2022
1598316009299083264,en,NO,YES,0,3161,"",Thu Dec 01 14:00:06 +0000 2022
1598316009345241090,en,NO,NO,0,0,"",Thu Dec 01 14:00:06 +0000 2022
1598316009592705025,en,NO,YES,0,292,"",Thu Dec 01 14:00:06 +0000 2022
1598316009651412994,en,NO,YES,0,349,"",Thu Dec 01 14:00:06 +0000 2022
1598316009865224194,es,NO,YES,0,19,"",Thu Dec 01 14:00:06 +0000 2022
1598316010100113413,it,NO,YES,0,114,"",Thu Dec 01 14:00:06 +0000 2022
1598316010431553536,en,NO,YES,0,223,"",Thu Dec 01 14:00:06 +0000 2022
1598316010636967942,zxx,NO,NO,10,0,"",Thu Dec 01 14:00:06 +0000 2022
1598316010997694465,es,NO,NO,0,0,"",Thu Dec 01 14:00:06 +0000 2022
1598316011119382529,en,NO,NO,1,0,"",Thu Dec 01 14:00:06 +0000 2022
1598316011383816192,en,NO,NO,17,0,"",Thu Dec 01 14:00:07 +0000 2022
1598316011480039426,en,NO,YES,0,4,"",Thu Dec 01 14:00:07 +0000 2022
1598316011501268992,en,NO,YES,0,777,"",Thu Dec 01 14:00:07 +0000 2022
1598316011656286213,en,NO,NO,2,1,"",Thu Dec 01 14:00:07 +0000 2022
1598316011715022858,zxx,NO,NO,0,0,"",Thu Dec 01 14:00:07 +0000 2022
1598316011907842052,en,NO,NO,4,2,"",Thu Dec 01 14:00:07 +0000 2022
1598316012004429830,en,NO,NO,0,0,"",Thu Dec 01 14:00:07 +0000 2022
1598316012449021958,en,NO,YES,0,23,"",Thu Dec 01 14:00:07 +0000 2022
1598316012675506177,en,NO,YES,0,2645,"",Thu Dec 01 14:00:07 +0000 2022
1598316012759293952,en,NO,NO,3,0,"",Thu Dec 01 14:00:07 +0000 2022
1598316013023821824,en,NO,YES,0,32487,"",Thu Dec 01 14:00:07 +0000 2022
1598316013052993543,en,NO,YES,0,501,"",Thu Dec 01 14:00:07 +0000 2022
1598316013140967424,en,NO,NO,0,0,"",Thu Dec 01 14:00:07 +0000 2022
1598316013241749504,en,NO,YES,0,5,"",Thu Dec 01 14:00:07 +0000 2022
1598316013572980738,en,NO,YES,0,13659,"",Thu Dec 01 14:00:07 +0000 2022
1598316013623312384,es,NO,YES,0,177,"",Thu Dec 01 14:00:07 +0000 2022
1598316013635919872,de,NO,NO,0,0,"",Thu Dec 01 14:00:07 +0000 2022
1598316013807960064,en,NO,YES,0,14970,"",Thu Dec 01 14:00:07 +0000 2022
1598316014273695744,qme,NO,NO,0,0,"",Thu Dec 01 14:00:07 +0000 2022
1598316014290505728,en,NO,NO,115,50,"",Thu Dec 01 14:00:07 +0000 2022
1598316014646841345,en,NO,YES,0,176,"",Thu Dec 01 14:00:07 +0000 2022
1598316014688780289,in,NO,NO,1,0,"",Thu Dec 01 14:00:07 +0000 2022
1598316014743298050,und,NO,YES,0,31,"",Thu Dec 01 14:00:07 +0000 2022
1598316014986559488,es,NO,YES,0,2420,"",Thu Dec 01 14:00:07 +0000 2022
1598316015104008196,fr,NO,NO,0,0,"",Thu Dec 01 14:00:07 +0000 2022
1598316015141756928,es,NO,YES,0,87,"",Thu Dec 01 14:00:07 +0000 2022
1598316015208878082,tr,NO,YES,0,75,"",Thu Dec 01 14:00:07 +0000 2022
1598316015422676992,pt,NO,YES,0,78,"",Thu Dec 01 14:00:08 +0000 2022
1598316015611531265,en,NO,YES,0,204,"",Thu Dec 01 14:00:08 +0000 2022
1598316015687016449,en,NO,YES,0,1,"",Thu Dec 01 14:00:08 +0000 2022
1598316016039247880,en,NO,NO,3,0,"",Thu Dec 01 14:00:08 +0000 2022
1598316016437809154,en,NO,YES,0,13659,"",Thu Dec 01 14:00:08 +0000 2022
1598316016454492161,en,NO,YES,0,5,"",Thu Dec 01 14:00:08 +0000 2022
1598316016655818760,en,NO,YES,0,624,"",Thu Dec 01 14:00:08 +0000 2022
1598316016685223938,en,NO,NO,0,0,"",Thu Dec 01 14:00:08 +0000 2022
1598316017280745472,en,NO,YES,0,2,"",Thu Dec 01 14:00:08 +0000 2022
1598316017381416960,en,NO,NO,0,0,"",Thu Dec 01 14:00:08 +0000 2022
1598316017490567171,de,NO,YES,0,51,"",Thu Dec 01 14:00:08 +0000 2022
1598316017671077888,en,NO,NO,1,0,"",Thu Dec 01 14:00:08 +0000 2022
1598316017792552963,en,NO,NO,1,1,"",Thu Dec 01 14:00:08 +0000 2022
1598316017893376000,en,NO,YES,0,706,"",Thu Dec 01 14:00:08 +0000 2022
1598316018044133376,en,NO,YES,0,21,"",Thu Dec 01 14:00:08 +0000 2022
1598316018241249284,en,NO,YES,0,1087,"",Thu Dec 01 14:00:08 +0000 2022
1598316018325127170,en,NO,NO,1,0,"",Thu Dec 01 14:00:08 +0000 2022
1598316018618830848,es,NO,YES,0,128,"",Thu Dec 01 14:00:08 +0000 2022
1598316018883256320,es,NO,NO,0,0,"",Thu Dec 01 14:00:08 +0000 2022
1598316019109568513,en,NO,NO,271,147,"",Thu Dec 01 14:00:08 +0000 2022
1598316019294113800,en,NO,NO,0,0,"",Thu Dec 01 14:00:08 +0000 2022
1598316019541573632,en,NO,YES,0,18950,"",Thu Dec 01 14:00:08 +0000 2022
1598316019617263616,en,NO,NO,0,0,"",Thu Dec 01 14:00:09 +0000 2022
1598316019759648770,en,NO,NO,1,1,"",Thu Dec 01 14:00:09 +0000 2022
1598316020208488449,fr,NO,YES,0,124,"",Thu Dec 01 14:00:09 +0000 2022
1598316020229455873,en,NO,NO,1,1,"",Thu Dec 01 14:00:09 +0000 2022
1598316020267188225,fr,NO,NO,0,0,"",Thu Dec 01 14:00:09 +0000 2022
1598316020481069062,en,NO,NO,0,0,BW,Thu Dec 01 14:00:09 +0000 2022
1598316020665655297,en,NO,YES,0,120,"",Thu Dec 01 14:00:09 +0000 2022
1598316020779077633,en,NO,NO,2,1,"",Thu Dec 01 14:00:09 +0000 2022
1598316020791402505,fr,NO,NO,5,5,"",Thu Dec 01 14:00:09 +0000 2022
1598316020950876162,en,NO,NO,0,0,"",Thu Dec 01 14:00:09 +0000 2022
1598316021332561920,en,NO,NO,1,1,"",Thu Dec 01 14:00:09 +0000 2022
1598316021399576581,en,NO,YES,0,1823,"",Thu Dec 01 14:00:09 +0000 2022
1598316021969993729,pt,NO,NO,0,0,"",Thu Dec 01 14:00:09 +0000 2022
1598316022066470916,en,NO,YES,0,3,"",Thu Dec 01 14:00:09 +0000 2022
1598316022112583682,en,NO,NO,4,0,"",Thu Dec 01 14:00:09 +0000 2022
1598316022179700746,en,NO,NO,2,2,"",Thu Dec 01 14:00:09 +0000 2022
1598316022473400329,es,NO,YES,0,55,"",Thu Dec 01 14:00:09 +0000 2022
1598316022611775493,en,NO,YES,0,205,"",Thu Dec 01 14:00:09 +0000 2022
1598316022733410304,en,NO,YES,0,777,"",Thu Dec 01 14:00:09 +0000 2022
1598316022737559555,en,NO,YES,0,892,"",Thu Dec 01 14:00:09 +0000 2022
1598316022834102276,en,NO,NO,0,0,"",Thu Dec 01 14:00:09 +0000 2022
1598316022917906433,en,NO,YES,0,18400,"",Thu Dec 01 14:00:09 +0000 2022
1598316023190810624,en,NO,YES,0,1,"",Thu Dec 01 14:00:09 +0000 2022
1598316023232581635,en,NO,NO,0,0,"",Thu Dec 01 14:00:09 +0000 2022
1598316023417118720,pt,NO,YES,0,2019,"",Thu Dec 01 14:00:09 +0000 2022
1598316023727460354,de,NO,NO,1,1,"",Thu Dec 01 14:00:09 +0000 2022
1598316023895171072,es,NO,YES,0,151,"",Thu Dec 01 14:00:10 +0000 2022
1598316024000126976,en,NO,YES,0,177,"",Thu Dec 01 14:00:10 +0000 2022
1598316024151117824,de,NO,NO,14,1,"",Thu Dec 01 14:00:10 +0000 2022
1598316024306307073,en,NO,YES,0,1501,"",Thu Dec 01 14:00:10 +0000 2022
1598316024411086850,en,NO,YES,0,1308,"",Thu Dec 01 14:00:10 +0000 2022
1598316024881119232,ja,NO,NO,1,0,"",Thu Dec 01 14:00:10 +0000 2022
1598316024931274754,en,NO,YES,0,211,"",Thu Dec 01 14:00:10 +0000 2022
1598316025052860425,en,NO,NO,3,2,"",Thu Dec 01 14:00:10 +0000 2022
1598316025069584386,en,NO,YES,0,7,"",Thu Dec 01 14:00:10 +0000 2022
1598316025682042881,qht,NO,NO,10,4,"",Thu Dec 01 14:00:10 +0000 2022
1598316026076143616,qht,NO,NO,0,0,"",Thu Dec 01 14:00:10 +0000 2022
1598316026319478785,es,NO,YES,0,1,"",Thu Dec 01 14:00:10 +0000 2022
1598316026453696517,tr,NO,YES,0,161,"",Thu Dec 01 14:00:10 +0000 2022
1598316026680180739,es,NO,YES,0,3,"",Thu Dec 01 14:00:10 +0000 2022
1598316026772525057,es,NO,YES,0,172,"",Thu Dec 01 14:00:10 +0000 2022
1598316026843860992,en,NO,NO,1,0,"",Thu Dec 01 14:00:10 +0000 2022
1598316026848055298,en,NO,NO,0,0,"",Thu Dec 01 14:00:10 +0000 2022
1598316026961313805,ja,NO,YES,0,1797,"",Thu Dec 01 14:00:10 +0000 2022
1598316027166818307,en,NO,NO,0,0,"",Thu Dec 01 14:00:10 +0000 2022
