Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599992033153720320,qme,NO,NO,0,0,"",Tue Dec 06 05:00:01 +0000 2022
1599992033388609536,es,NO,NO,0,0,"",Tue Dec 06 05:00:01 +0000 2022
1599992034005512193,en,NO,NO,1,1,"",Tue Dec 06 05:00:01 +0000 2022
1599992034546552832,en,NO,YES,0,412,"",Tue Dec 06 05:00:02 +0000 2022
1599992035456405504,en,NO,NO,0,0,"",Tue Dec 06 05:00:02 +0000 2022
1599992036765175809,en,NO,YES,0,10,"",Tue Dec 06 05:00:02 +0000 2022
1599992037041995780,en,NO,YES,0,2,"",Tue Dec 06 05:00:02 +0000 2022
1599992038157524992,en,NO,YES,0,26347,"",Tue Dec 06 05:00:02 +0000 2022
1599992038455668737,en,NO,NO,0,0,"",Tue Dec 06 05:00:03 +0000 2022
1599992038920855552,en,NO,YES,0,423,"",Tue Dec 06 05:00:03 +0000 2022
1599992039810412544,in,NO,YES,0,73,"",Tue Dec 06 05:00:03 +0000 2022
1599992041081126912,en,NO,YES,0,2,"",Tue Dec 06 05:00:03 +0000 2022
1599992041081298944,en,NO,YES,0,5,"",Tue Dec 06 05:00:03 +0000 2022
1599992041093881856,en,NO,YES,0,33,"",Tue Dec 06 05:00:03 +0000 2022
1599992042309832705,en,NO,NO,0,0,"",Tue Dec 06 05:00:03 +0000 2022
1599992042515562496,en,NO,NO,0,0,"",Tue Dec 06 05:00:04 +0000 2022
1599992042792554496,en,NO,NO,0,0,"",Tue Dec 06 05:00:04 +0000 2022
1599992043396161536,en,NO,YES,0,455,"",Tue Dec 06 05:00:04 +0000 2022
1599992044268552193,en,NO,YES,0,57,"",Tue Dec 06 05:00:04 +0000 2022
1599992044423761930,en,NO,YES,0,152,"",Tue Dec 06 05:00:04 +0000 2022
1599992044784877570,en,NO,NO,2,1,"",Tue Dec 06 05:00:04 +0000 2022
1599992044843593728,en,NO,NO,0,0,"",Tue Dec 06 05:00:04 +0000 2022
1599992044985802752,en,NO,NO,0,0,"",Tue Dec 06 05:00:04 +0000 2022
1599992045463969792,en,NO,YES,0,1310,"",Tue Dec 06 05:00:04 +0000 2022
1599992046001205249,en,NO,NO,0,0,"",Tue Dec 06 05:00:04 +0000 2022
1599992046076534787,en,NO,NO,0,0,"",Tue Dec 06 05:00:04 +0000 2022
1599992047057805313,es,NO,YES,0,2,"",Tue Dec 06 05:00:05 +0000 2022
1599992047095513088,es,NO,NO,1,0,"",Tue Dec 06 05:00:05 +0000 2022
1599992047137542144,en,NO,YES,0,8393,"",Tue Dec 06 05:00:05 +0000 2022
1599992047607463936,en,NO,NO,0,0,"",Tue Dec 06 05:00:05 +0000 2022
1599992047796383745,es,NO,NO,1,1,"",Tue Dec 06 05:00:05 +0000 2022
1599992048941076480,und,NO,NO,0,4,"",Tue Dec 06 05:00:05 +0000 2022
1599992051298316288,en,NO,YES,0,43,"",Tue Dec 06 05:00:06 +0000 2022
1599992051390902273,fr,NO,YES,0,16,"",Tue Dec 06 05:00:06 +0000 2022
1599992051411480576,pl,NO,NO,0,0,"",Tue Dec 06 05:00:06 +0000 2022
1599992051436855297,ja,NO,NO,0,0,"",Tue Dec 06 05:00:06 +0000 2022
1599992051529121792,en,NO,YES,0,26347,"",Tue Dec 06 05:00:06 +0000 2022
1599992052015681537,en,NO,YES,0,455,"",Tue Dec 06 05:00:06 +0000 2022
1599992052099403776,en,NO,YES,0,236,"",Tue Dec 06 05:00:06 +0000 2022
1599992052804386816,en,NO,YES,0,507,"",Tue Dec 06 05:00:06 +0000 2022
1599992052938252290,en,NO,YES,0,412,"",Tue Dec 06 05:00:06 +0000 2022
1599992052984713216,en,NO,YES,0,14,"",Tue Dec 06 05:00:06 +0000 2022
1599992053487702016,en,NO,YES,0,62,"",Tue Dec 06 05:00:06 +0000 2022
1599992054490181632,en,NO,YES,0,1,"",Tue Dec 06 05:00:06 +0000 2022
1599992054817652736,en,NO,NO,3,4,"",Tue Dec 06 05:00:06 +0000 2022
1599992054964424706,en,NO,NO,0,0,"",Tue Dec 06 05:00:06 +0000 2022
1599992055047954432,en,NO,NO,1,0,"",Tue Dec 06 05:00:06 +0000 2022
1599992055433859073,en,NO,YES,0,41787,"",Tue Dec 06 05:00:07 +0000 2022
1599992056147243009,th,NO,YES,0,1917,"",Tue Dec 06 05:00:07 +0000 2022
1599992056314667009,en,NO,YES,0,21722,"",Tue Dec 06 05:00:07 +0000 2022
1599992056390520832,en,NO,NO,0,1,"",Tue Dec 06 05:00:07 +0000 2022
1599992057518780416,en,NO,YES,0,3664,"",Tue Dec 06 05:00:07 +0000 2022
1599992057833336833,en,NO,YES,0,8,"",Tue Dec 06 05:00:07 +0000 2022
1599992057971367936,en,NO,YES,0,41787,"",Tue Dec 06 05:00:07 +0000 2022
1599992057988366337,en,NO,YES,0,16,"",Tue Dec 06 05:00:07 +0000 2022
1599992058345066497,en,NO,NO,5,2,"",Tue Dec 06 05:00:07 +0000 2022
1599992058390921218,en,NO,NO,0,0,"",Tue Dec 06 05:00:07 +0000 2022
1599992058856370178,en,NO,NO,0,0,"",Tue Dec 06 05:00:07 +0000 2022
1599992059120979969,en,NO,YES,0,4,"",Tue Dec 06 05:00:07 +0000 2022
1599992059296743424,en,NO,YES,0,41787,"",Tue Dec 06 05:00:08 +0000 2022
1599992059363872768,en,NO,YES,0,1636,"",Tue Dec 06 05:00:08 +0000 2022
1599992059854614528,en,NO,YES,0,401,"",Tue Dec 06 05:00:08 +0000 2022
1599992061146677250,en,NO,NO,0,0,"",Tue Dec 06 05:00:08 +0000 2022
1599992062530576386,en,NO,YES,0,4065,"",Tue Dec 06 05:00:08 +0000 2022
1599992062803607553,en,NO,YES,0,156,"",Tue Dec 06 05:00:08 +0000 2022
1599992063319162880,en,NO,YES,0,1,"",Tue Dec 06 05:00:08 +0000 2022
1599992063323357186,en,NO,YES,0,1360,"",Tue Dec 06 05:00:08 +0000 2022
1599992063378223104,en,NO,YES,0,37,"",Tue Dec 06 05:00:08 +0000 2022
1599992063466110977,en,NO,NO,0,0,"",Tue Dec 06 05:00:09 +0000 2022
1599992063772094464,fr,NO,YES,0,60,"",Tue Dec 06 05:00:09 +0000 2022
1599992063915094017,en,NO,NO,0,0,"",Tue Dec 06 05:00:09 +0000 2022
1599992064103645184,en,NO,NO,0,1,"",Tue Dec 06 05:00:09 +0000 2022
1599992064175132672,en,NO,YES,0,3,"",Tue Dec 06 05:00:09 +0000 2022
1599992064392908800,en,NO,YES,0,3978,"",Tue Dec 06 05:00:09 +0000 2022
1599992064644907008,in,NO,NO,0,0,"",Tue Dec 06 05:00:09 +0000 2022
1599992064858501120,en,NO,YES,0,41787,"",Tue Dec 06 05:00:09 +0000 2022
1599992064858628099,en,NO,YES,0,611,"",Tue Dec 06 05:00:09 +0000 2022
1599992064988545024,en,NO,NO,0,0,"",Tue Dec 06 05:00:09 +0000 2022
1599992065060114432,en,NO,NO,9,4,"",Tue Dec 06 05:00:09 +0000 2022
1599992065735024640,en,NO,YES,0,2,"",Tue Dec 06 05:00:09 +0000 2022
1599992066351702016,en,NO,NO,1,0,"",Tue Dec 06 05:00:09 +0000 2022
1599992066914017280,en,NO,NO,1,0,"",Tue Dec 06 05:00:09 +0000 2022
1599992067433693185,en,NO,YES,0,1859,"",Tue Dec 06 05:00:09 +0000 2022
1599992067543150593,en,NO,NO,2,0,"",Tue Dec 06 05:00:09 +0000 2022
1599992067689963520,en,NO,YES,0,746,"",Tue Dec 06 05:00:10 +0000 2022
1599992067773456385,en,NO,NO,7,0,US,Tue Dec 06 05:00:10 +0000 2022
1599992068054605824,en,NO,NO,6,5,"",Tue Dec 06 05:00:10 +0000 2022
1599992068373356545,en,NO,YES,0,2762,"",Tue Dec 06 05:00:10 +0000 2022
1599992068549488640,en,NO,YES,0,41787,"",Tue Dec 06 05:00:10 +0000 2022
1599992068654653440,en,NO,YES,0,791,"",Tue Dec 06 05:00:10 +0000 2022
1599992070592397312,en,NO,YES,0,2,"",Tue Dec 06 05:00:10 +0000 2022
1599992071242252290,de,NO,NO,23,15,"",Tue Dec 06 05:00:10 +0000 2022
1599992071741673474,pt,NO,YES,0,2333,"",Tue Dec 06 05:00:10 +0000 2022
1599992072223981568,en,NO,YES,0,4063,"",Tue Dec 06 05:00:11 +0000 2022
1599992072505012225,en,NO,YES,0,3642,"",Tue Dec 06 05:00:11 +0000 2022
1599992072517271552,en,NO,YES,0,9438,"",Tue Dec 06 05:00:11 +0000 2022
1599992072815411201,en,NO,YES,0,2735,"",Tue Dec 06 05:00:11 +0000 2022
1599992073175932930,en,NO,YES,0,21,"",Tue Dec 06 05:00:11 +0000 2022
1599992073293557761,en,NO,YES,0,21723,"",Tue Dec 06 05:00:11 +0000 2022
1599992074153385985,en,NO,YES,0,26347,"",Tue Dec 06 05:00:11 +0000 2022
1599992074442399745,en,NO,YES,0,2735,"",Tue Dec 06 05:00:11 +0000 2022
1599992075285516288,ja,NO,NO,0,0,"",Tue Dec 06 05:00:11 +0000 2022
1599992076112101376,en,NO,YES,0,50,"",Tue Dec 06 05:00:12 +0000 2022
1599992076141154304,en,NO,YES,0,1068,"",Tue Dec 06 05:00:12 +0000 2022
1599992076539940865,in,NO,NO,3,4,"",Tue Dec 06 05:00:12 +0000 2022
1599992076954804224,en,NO,YES,0,1,"",Tue Dec 06 05:00:12 +0000 2022
1599992077676576769,en,NO,NO,2,1,"",Tue Dec 06 05:00:12 +0000 2022
1599992077747904514,en,NO,YES,0,546,"",Tue Dec 06 05:00:12 +0000 2022
1599992078112804866,en,NO,YES,0,2869,"",Tue Dec 06 05:00:12 +0000 2022
1599992078204665857,en,NO,YES,0,15,"",Tue Dec 06 05:00:12 +0000 2022
1599992078314135552,en,NO,NO,3,0,"",Tue Dec 06 05:00:12 +0000 2022
1599992078502891522,en,NO,YES,0,179,"",Tue Dec 06 05:00:12 +0000 2022
1599992078888337408,en,NO,YES,0,41787,"",Tue Dec 06 05:00:12 +0000 2022
1599992079400042496,de,NO,NO,2,2,"",Tue Dec 06 05:00:12 +0000 2022
1599992079995744256,en,NO,YES,0,10,"",Tue Dec 06 05:00:12 +0000 2022
1599992080788439040,en,NO,YES,0,4221,"",Tue Dec 06 05:00:13 +0000 2022
1599992081556045824,en,NO,NO,0,0,"",Tue Dec 06 05:00:13 +0000 2022
1599992082965438465,en,NO,YES,0,1322,"",Tue Dec 06 05:00:13 +0000 2022
1599992083645108225,en,NO,YES,0,5,"",Tue Dec 06 05:00:13 +0000 2022
1599992083720568832,en,NO,YES,0,231,"",Tue Dec 06 05:00:13 +0000 2022
1599992083749683200,en,NO,YES,0,21723,"",Tue Dec 06 05:00:13 +0000 2022
1599992083753967618,en,NO,NO,275,36,"",Tue Dec 06 05:00:13 +0000 2022
1599992084592984064,en,NO,YES,0,41787,"",Tue Dec 06 05:00:14 +0000 2022
1599992085049798657,en,NO,YES,0,1,"",Tue Dec 06 05:00:14 +0000 2022
1599992086073577472,th,NO,YES,0,1917,"",Tue Dec 06 05:00:14 +0000 2022
1599992086350426113,en,NO,YES,0,20,"",Tue Dec 06 05:00:14 +0000 2022
1599992087235149826,en,NO,NO,0,0,"",Tue Dec 06 05:00:14 +0000 2022
1599992087671635968,en,NO,YES,0,2734,"",Tue Dec 06 05:00:14 +0000 2022
1599992087826468865,en,NO,NO,1,0,"",Tue Dec 06 05:00:14 +0000 2022
1599992088254631941,ur,NO,YES,0,5,"",Tue Dec 06 05:00:14 +0000 2022
1599992088422420480,en,NO,NO,1,0,"",Tue Dec 06 05:00:14 +0000 2022
1599992088715722752,en,NO,NO,0,0,"",Tue Dec 06 05:00:15 +0000 2022
1599992088808005634,en,YES,NO,0,0,CA,Tue Dec 06 05:00:15 +0000 2022
1599992088900251654,en,NO,YES,0,3204,"",Tue Dec 06 05:00:15 +0000 2022
1599992089831706624,en,NO,NO,5,2,"",Tue Dec 06 05:00:15 +0000 2022
1599992090297266178,es,NO,YES,0,3015,"",Tue Dec 06 05:00:15 +0000 2022
1599992090758643712,en,NO,NO,10,2,"",Tue Dec 06 05:00:15 +0000 2022
1599992092138217472,de,NO,YES,0,352,"",Tue Dec 06 05:00:15 +0000 2022
1599992092259778560,en,NO,NO,0,0,"",Tue Dec 06 05:00:15 +0000 2022
1599992092427976706,en,NO,YES,0,1423,"",Tue Dec 06 05:00:15 +0000 2022
1599992092582764545,en,NO,YES,0,2989,"",Tue Dec 06 05:00:15 +0000 2022
1599992092641878016,de,NO,YES,0,200,"",Tue Dec 06 05:00:15 +0000 2022
1599992094302425088,en,NO,YES,0,1584,"",Tue Dec 06 05:00:16 +0000 2022
1599992094458023937,en,NO,NO,2,0,"",Tue Dec 06 05:00:16 +0000 2022
1599992094764015616,en,NO,NO,4,0,"",Tue Dec 06 05:00:16 +0000 2022
1599992095191617536,es,NO,YES,0,37,"",Tue Dec 06 05:00:16 +0000 2022
1599992095757897728,en,NO,YES,0,14,"",Tue Dec 06 05:00:16 +0000 2022
1599992095959310337,en,NO,YES,0,240,"",Tue Dec 06 05:00:16 +0000 2022
1599992099294048256,ja,NO,YES,0,64,"",Tue Dec 06 05:00:17 +0000 2022
1599992099457622021,en,NO,YES,0,122,"",Tue Dec 06 05:00:17 +0000 2022
1599992100866887682,in,NO,NO,0,0,"",Tue Dec 06 05:00:17 +0000 2022
1599992101017903105,zh,NO,NO,0,0,"",Tue Dec 06 05:00:17 +0000 2022
1599992101713780737,en,NO,NO,2,0,"",Tue Dec 06 05:00:18 +0000 2022
1599992102145863681,en,NO,YES,0,22,"",Tue Dec 06 05:00:18 +0000 2022
1599992102422716417,de,NO,YES,0,1055,"",Tue Dec 06 05:00:18 +0000 2022
1599992102657863680,en,NO,YES,0,35,"",Tue Dec 06 05:00:18 +0000 2022
1599992102758535168,en,NO,YES,0,44,"",Tue Dec 06 05:00:18 +0000 2022
1599992104284876800,en,NO,YES,0,2733,"",Tue Dec 06 05:00:18 +0000 2022
1599992104620503040,en,NO,YES,0,1,"",Tue Dec 06 05:00:18 +0000 2022
1599992105216233474,tr,NO,NO,2,0,"",Tue Dec 06 05:00:18 +0000 2022
1599992106461720576,ar,NO,YES,0,17,"",Tue Dec 06 05:00:19 +0000 2022
1599992106499469312,en,NO,YES,0,41787,"",Tue Dec 06 05:00:19 +0000 2022
1599992106717655041,en,NO,YES,0,17,"",Tue Dec 06 05:00:19 +0000 2022
1599992107355500544,ja,NO,YES,0,1019,"",Tue Dec 06 05:00:19 +0000 2022
1599992108063989762,en,NO,YES,0,1068,"",Tue Dec 06 05:00:19 +0000 2022
1599992108202475521,en,NO,YES,0,91,"",Tue Dec 06 05:00:19 +0000 2022
1599992108794130433,qme,NO,YES,0,2,"",Tue Dec 06 05:00:19 +0000 2022
1599992108911583232,en,NO,YES,0,13,"",Tue Dec 06 05:00:19 +0000 2022
1599992110304104450,en,NO,NO,0,0,"",Tue Dec 06 05:00:20 +0000 2022
1599992110677008385,en,NO,YES,0,683,"",Tue Dec 06 05:00:20 +0000 2022
1599992110786248704,en,NO,NO,0,0,"",Tue Dec 06 05:00:20 +0000 2022
1599992114183798785,fr,NO,NO,0,0,"",Tue Dec 06 05:00:21 +0000 2022
1599992114192220165,en,NO,YES,0,41787,"",Tue Dec 06 05:00:21 +0000 2022
1599992114234134529,en,NO,NO,0,0,"",Tue Dec 06 05:00:21 +0000 2022
1599992114318016513,art,NO,NO,1,0,"",Tue Dec 06 05:00:21 +0000 2022
1599992114443878401,fr,NO,YES,0,1889,"",Tue Dec 06 05:00:21 +0000 2022
1599992114468638721,en,NO,YES,0,15,"",Tue Dec 06 05:00:21 +0000 2022
1599992114523541504,en,NO,NO,0,0,"",Tue Dec 06 05:00:21 +0000 2022
1599992114791997440,en,NO,YES,0,871,"",Tue Dec 06 05:00:21 +0000 2022
1599992115844460544,en,NO,YES,0,1829,"",Tue Dec 06 05:00:21 +0000 2022
1599992116268060672,de,NO,YES,0,666,"",Tue Dec 06 05:00:21 +0000 2022
1599992117165629441,en,NO,YES,0,1003,"",Tue Dec 06 05:00:21 +0000 2022
1599992117396647936,en,NO,NO,1,0,"",Tue Dec 06 05:00:21 +0000 2022
1599992117438590976,en,NO,NO,0,0,"",Tue Dec 06 05:00:21 +0000 2022
1599992117576990720,ja,NO,NO,3,0,"",Tue Dec 06 05:00:21 +0000 2022
1599992117853462528,en,NO,YES,0,1314,"",Tue Dec 06 05:00:21 +0000 2022
1599992117916422144,en,NO,YES,0,6,"",Tue Dec 06 05:00:21 +0000 2022
1599992117970903040,en,NO,YES,0,6128,"",Tue Dec 06 05:00:21 +0000 2022
1599992118704865281,en,NO,YES,0,2762,"",Tue Dec 06 05:00:22 +0000 2022
1599992119040806915,en,NO,YES,0,1580,"",Tue Dec 06 05:00:22 +0000 2022
1599992119476637696,en,NO,NO,0,0,"",Tue Dec 06 05:00:22 +0000 2022
1599992120646901763,en,NO,YES,0,3587,"",Tue Dec 06 05:00:22 +0000 2022
1599992122073001984,en,NO,YES,0,250,"",Tue Dec 06 05:00:22 +0000 2022
1599992122202943488,en,NO,YES,0,41787,"",Tue Dec 06 05:00:23 +0000 2022
1599992122282807296,en,NO,YES,0,1389,"",Tue Dec 06 05:00:23 +0000 2022
1599992122408673281,en,NO,NO,0,0,"",Tue Dec 06 05:00:23 +0000 2022
1599992122454654978,en,NO,NO,1,0,"",Tue Dec 06 05:00:23 +0000 2022
1599992122677026816,en,NO,YES,0,41787,"",Tue Dec 06 05:00:23 +0000 2022
1599992122689851392,th,NO,YES,0,4450,"",Tue Dec 06 05:00:23 +0000 2022
1599992122920226816,en,NO,YES,0,4310,"",Tue Dec 06 05:00:23 +0000 2022
1599992123163439104,pt,NO,YES,0,4377,"",Tue Dec 06 05:00:23 +0000 2022
1599992123302248448,en,NO,NO,31,13,"",Tue Dec 06 05:00:23 +0000 2022
1599992123600011264,en,NO,YES,0,4221,"",Tue Dec 06 05:00:23 +0000 2022
1599992123901763585,de,NO,YES,0,49,"",Tue Dec 06 05:00:23 +0000 2022
1599992123985911808,en,NO,YES,0,2869,"",Tue Dec 06 05:00:23 +0000 2022
1599992123990118405,en,NO,NO,0,0,"",Tue Dec 06 05:00:23 +0000 2022
1599992124061421569,th,NO,YES,0,66,"",Tue Dec 06 05:00:23 +0000 2022
1599992124111470593,en,NO,YES,0,1,"",Tue Dec 06 05:00:23 +0000 2022
1599992124350824448,en,NO,YES,0,8,"",Tue Dec 06 05:00:23 +0000 2022
1599992124769902592,qme,NO,NO,0,0,"",Tue Dec 06 05:00:23 +0000 2022
1599992124849651717,en,NO,NO,0,0,"",Tue Dec 06 05:00:23 +0000 2022
1599992125642317825,en,NO,NO,0,0,"",Tue Dec 06 05:00:23 +0000 2022
1599992125734932480,und,NO,NO,0,4,"",Tue Dec 06 05:00:23 +0000 2022
1599992126019801088,en,NO,YES,0,3848,"",Tue Dec 06 05:00:23 +0000 2022
1599992126158557185,en,NO,YES,0,2,"",Tue Dec 06 05:00:23 +0000 2022
1599992127286829056,en,NO,NO,0,0,"",Tue Dec 06 05:00:24 +0000 2022
1599992127651344384,en,NO,YES,0,49,"",Tue Dec 06 05:00:24 +0000 2022
1599992128012419079,en,NO,NO,2,0,"",Tue Dec 06 05:00:24 +0000 2022
1599992128167641089,zxx,NO,NO,0,0,"",Tue Dec 06 05:00:24 +0000 2022
1599992128305876994,fr,NO,YES,0,165,"",Tue Dec 06 05:00:24 +0000 2022
1599992129111134208,en,NO,YES,0,1,"",Tue Dec 06 05:00:24 +0000 2022
1599992129258131457,in,NO,YES,0,129,"",Tue Dec 06 05:00:24 +0000 2022
1599992130797277185,en,NO,NO,0,0,"",Tue Dec 06 05:00:25 +0000 2022
1599992131128467458,en,NO,NO,4,0,"",Tue Dec 06 05:00:25 +0000 2022
1599992132420259840,th,NO,YES,0,4450,"",Tue Dec 06 05:00:25 +0000 2022
1599992132650950656,qme,NO,NO,0,0,"",Tue Dec 06 05:00:25 +0000 2022
1599992133431107595,en,NO,YES,0,1,"",Tue Dec 06 05:00:25 +0000 2022
1599992134115143680,hi,NO,YES,0,23,"",Tue Dec 06 05:00:25 +0000 2022
1599992134974976000,en,NO,YES,0,1243,"",Tue Dec 06 05:00:26 +0000 2022
1599992135344091137,en,NO,NO,0,0,"",Tue Dec 06 05:00:26 +0000 2022
1599992135453118465,en,NO,YES,0,302,"",Tue Dec 06 05:00:26 +0000 2022
1599992135457308672,en,NO,YES,0,9648,"",Tue Dec 06 05:00:26 +0000 2022
1599992135943688192,qme,NO,YES,0,1,"",Tue Dec 06 05:00:26 +0000 2022
1599992136031932416,en,NO,YES,0,10,"",Tue Dec 06 05:00:26 +0000 2022
1599992136254066696,en,NO,NO,0,0,"",Tue Dec 06 05:00:26 +0000 2022
1599992136883400704,en,NO,YES,0,2869,"",Tue Dec 06 05:00:26 +0000 2022
1599992136920813568,en,NO,YES,0,3,"",Tue Dec 06 05:00:26 +0000 2022
1599992137042755587,de,NO,YES,0,1,"",Tue Dec 06 05:00:26 +0000 2022
1599992137168302080,en,NO,YES,0,20,"",Tue Dec 06 05:00:26 +0000 2022
1599992137583824896,zxx,NO,NO,0,0,"",Tue Dec 06 05:00:26 +0000 2022
1599992138065793024,en,NO,NO,1,0,"",Tue Dec 06 05:00:26 +0000 2022
1599992138313654272,qme,NO,YES,0,45,"",Tue Dec 06 05:00:26 +0000 2022
1599992138875670528,en,NO,YES,0,179,"",Tue Dec 06 05:00:26 +0000 2022
1599992140045910016,en,NO,YES,0,2762,"",Tue Dec 06 05:00:27 +0000 2022
1599992140742152192,en,NO,YES,0,7,"",Tue Dec 06 05:00:27 +0000 2022
1599992141291610112,en,NO,YES,0,1859,"",Tue Dec 06 05:00:27 +0000 2022
1599992141370966016,en,NO,YES,0,2492,"",Tue Dec 06 05:00:27 +0000 2022
1599992141618368512,en,NO,YES,0,7796,"",Tue Dec 06 05:00:27 +0000 2022
1599992141819744256,en,NO,NO,0,0,"",Tue Dec 06 05:00:27 +0000 2022
1599992142054805504,en,NO,NO,0,0,"",Tue Dec 06 05:00:27 +0000 2022
1599992142361161729,en,NO,YES,0,33,"",Tue Dec 06 05:00:27 +0000 2022
1599992143199711233,en,NO,NO,0,0,"",Tue Dec 06 05:00:28 +0000 2022
1599992143426523136,en,NO,YES,0,1774,"",Tue Dec 06 05:00:28 +0000 2022
1599992143472459777,es,NO,NO,0,0,"",Tue Dec 06 05:00:28 +0000 2022
1599992143568773120,en,NO,YES,0,7,"",Tue Dec 06 05:00:28 +0000 2022
1599992145561075713,und,NO,NO,0,0,"",Tue Dec 06 05:00:28 +0000 2022
1599992145875648512,en,NO,YES,0,41787,"",Tue Dec 06 05:00:28 +0000 2022
1599992146387697666,en,NO,YES,0,18786,"",Tue Dec 06 05:00:28 +0000 2022
1599992146622582784,ja,NO,YES,0,1445,"",Tue Dec 06 05:00:28 +0000 2022
1599992147331407872,en,NO,NO,0,0,"",Tue Dec 06 05:00:28 +0000 2022
1599992147628826624,en,NO,YES,0,4310,"",Tue Dec 06 05:00:29 +0000 2022
1599992149378043904,nl,NO,NO,1,0,"",Tue Dec 06 05:00:29 +0000 2022
1599992149746978817,en,NO,NO,0,0,"",Tue Dec 06 05:00:29 +0000 2022
1599992150447763457,fr,NO,YES,0,2,"",Tue Dec 06 05:00:29 +0000 2022
1599992150464208896,en,NO,YES,0,2,"",Tue Dec 06 05:00:29 +0000 2022
1599992150652907520,en,NO,NO,1,0,"",Tue Dec 06 05:00:29 +0000 2022
1599992150724587521,th,NO,YES,0,133,"",Tue Dec 06 05:00:29 +0000 2022
1599992150808498176,en,NO,YES,0,51,"",Tue Dec 06 05:00:29 +0000 2022
1599992150955290630,en,NO,YES,0,578,"",Tue Dec 06 05:00:29 +0000 2022
1599992151525715969,en,NO,YES,0,536,"",Tue Dec 06 05:00:29 +0000 2022
1599992151806468102,en,NO,NO,2,1,"",Tue Dec 06 05:00:30 +0000 2022
1599992153102770177,fr,NO,YES,0,80,"",Tue Dec 06 05:00:30 +0000 2022
1599992153291329537,en,NO,NO,2,0,"",Tue Dec 06 05:00:30 +0000 2022
1599992153459290112,ja,NO,YES,0,751,"",Tue Dec 06 05:00:30 +0000 2022
1599992153676992512,en,NO,NO,12,1,"",Tue Dec 06 05:00:30 +0000 2022
1599992156218802188,en,NO,YES,0,2959,"",Tue Dec 06 05:00:31 +0000 2022
1599992157309652992,zxx,NO,NO,0,0,"",Tue Dec 06 05:00:31 +0000 2022
1599992158001410049,en,NO,YES,0,2959,"",Tue Dec 06 05:00:31 +0000 2022
1599992158010081281,ja,NO,NO,23,11,"",Tue Dec 06 05:00:31 +0000 2022
1599992158106583041,en,NO,YES,0,4683,"",Tue Dec 06 05:00:31 +0000 2022
1599992158228197377,en,NO,YES,0,2831,"",Tue Dec 06 05:00:31 +0000 2022
1599992158550827009,en,NO,YES,0,8062,"",Tue Dec 06 05:00:31 +0000 2022
1599992159662649347,en,NO,NO,0,0,"",Tue Dec 06 05:00:31 +0000 2022
1599992160677294082,de,NO,NO,29,6,"",Tue Dec 06 05:00:32 +0000 2022
