Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607632531892871168,en,NO,NO,9,9,"",Tue Dec 27 07:00:38 +0000 2022
1607632565028139008,ta,NO,YES,0,32,"",Tue Dec 27 07:00:46 +0000 2022
1607632595789176844,en,NO,YES,0,7,"",Tue Dec 27 07:00:53 +0000 2022
1607632606321082375,hi,NO,YES,0,1,"",Tue Dec 27 07:00:56 +0000 2022
1607632622779260929,cs,NO,YES,0,8,"",Tue Dec 27 07:01:00 +0000 2022
1607632633973932033,it,NO,YES,0,38,"",Tue Dec 27 07:01:02 +0000 2022
1607632714618011649,en,NO,NO,0,0,"",Tue Dec 27 07:01:22 +0000 2022
1607632721576329217,en,NO,YES,0,9,"",Tue Dec 27 07:01:23 +0000 2022
1607632724956950529,hi,NO,NO,0,0,"",Tue Dec 27 07:01:24 +0000 2022
1607632743474819075,ta,NO,NO,2,1,"",Tue Dec 27 07:01:29 +0000 2022
1607632743625531394,en,NO,YES,0,975,"",Tue Dec 27 07:01:29 +0000 2022
1607632748734451712,hi,NO,NO,0,0,"",Tue Dec 27 07:01:30 +0000 2022
1607632758804811778,en,NO,YES,0,404,"",Tue Dec 27 07:01:32 +0000 2022
1607632766450950144,en,NO,YES,0,976,"",Tue Dec 27 07:01:34 +0000 2022
1607632781198385158,hi,NO,NO,0,0,"",Tue Dec 27 07:01:38 +0000 2022
1607632799447781377,th,NO,YES,0,12,"",Tue Dec 27 07:01:42 +0000 2022
1607632806741516288,en,NO,NO,0,0,"",Tue Dec 27 07:01:44 +0000 2022
1607632813318340608,in,NO,NO,0,0,"",Tue Dec 27 07:01:45 +0000 2022
1607632818749964291,en,NO,YES,0,7,"",Tue Dec 27 07:01:47 +0000 2022
1607632828233023491,en,NO,YES,0,405,"",Tue Dec 27 07:01:49 +0000 2022
1607632882113351680,hi,NO,NO,2,1,"",Tue Dec 27 07:02:02 +0000 2022
1607632883690397698,ta,NO,NO,1,0,"",Tue Dec 27 07:02:02 +0000 2022
1607632890879156225,en,NO,NO,0,0,"",Tue Dec 27 07:02:04 +0000 2022
1607632893366644737,und,NO,NO,0,1,"",Tue Dec 27 07:02:04 +0000 2022
1607632900207546368,en,NO,YES,0,7,"",Tue Dec 27 07:02:06 +0000 2022
1607632948739641348,en,NO,NO,1,1,"",Tue Dec 27 07:02:18 +0000 2022
1607632959707938816,en,NO,YES,0,405,"",Tue Dec 27 07:02:20 +0000 2022
1607632973838401537,es,NO,NO,0,1,"",Tue Dec 27 07:02:23 +0000 2022
1607632988002742274,ja,NO,NO,1,0,"",Tue Dec 27 07:02:27 +0000 2022
1607632988220817408,ja,NO,YES,0,29,"",Tue Dec 27 07:02:27 +0000 2022
1607632997062414336,ja,NO,YES,0,79,"",Tue Dec 27 07:02:29 +0000 2022
1607632997519589380,in,NO,NO,0,0,"",Tue Dec 27 07:02:29 +0000 2022
1607633000878964738,en,NO,YES,0,405,"",Tue Dec 27 07:02:30 +0000 2022
1607633004163391488,ja,NO,NO,0,0,"",Tue Dec 27 07:02:31 +0000 2022
1607633013483122691,ja,NO,YES,0,8,"",Tue Dec 27 07:02:33 +0000 2022
1607633021460697089,es,NO,YES,0,58,"",Tue Dec 27 07:02:35 +0000 2022
1607633025742897152,en,NO,NO,0,0,"",Tue Dec 27 07:02:36 +0000 2022
1607633032080392192,fr,NO,YES,0,7,"",Tue Dec 27 07:02:37 +0000 2022
1607633037407424512,und,NO,NO,1,0,"",Tue Dec 27 07:02:39 +0000 2022
1607633056327958528,hi,NO,YES,0,55,"",Tue Dec 27 07:02:43 +0000 2022
1607633100762386434,en,NO,YES,0,32,"",Tue Dec 27 07:02:54 +0000 2022
1607633109666725889,en,NO,YES,0,1,"",Tue Dec 27 07:02:56 +0000 2022
1607633110363176962,en,NO,YES,0,1,"",Tue Dec 27 07:02:56 +0000 2022
1607633110505787392,en,NO,YES,0,140,"",Tue Dec 27 07:02:56 +0000 2022
1607633121629069315,th,NO,YES,0,12,"",Tue Dec 27 07:02:59 +0000 2022
1607633135235129344,en,NO,YES,0,405,"",Tue Dec 27 07:03:02 +0000 2022
1607633139207401472,en,NO,NO,1,3,"",Tue Dec 27 07:03:03 +0000 2022
1607633170803064833,en,NO,NO,0,0,"",Tue Dec 27 07:03:10 +0000 2022
1607633184912457730,fr,NO,NO,0,0,"",Tue Dec 27 07:03:14 +0000 2022
1607633216311017473,en,NO,YES,0,2,"",Tue Dec 27 07:03:21 +0000 2022
1607633236280197125,und,NO,NO,0,0,"",Tue Dec 27 07:03:26 +0000 2022
1607633250398179328,de,NO,YES,0,226,"",Tue Dec 27 07:03:29 +0000 2022
1607633272129097729,hi,NO,NO,0,0,"",Tue Dec 27 07:03:35 +0000 2022
1607633292928634880,fr,NO,YES,0,36,"",Tue Dec 27 07:03:40 +0000 2022
1607633303133110273,en,NO,YES,0,162,"",Tue Dec 27 07:03:42 +0000 2022
1607633339262898178,de,NO,YES,0,59,"",Tue Dec 27 07:03:51 +0000 2022
1607633339963559939,gu,NO,NO,0,0,"",Tue Dec 27 07:03:51 +0000 2022
1607633364080799744,ja,NO,YES,0,2276,"",Tue Dec 27 07:03:57 +0000 2022
1607633364327989248,hi,NO,NO,0,0,"",Tue Dec 27 07:03:57 +0000 2022
1607633366576238592,und,NO,NO,0,0,"",Tue Dec 27 07:03:57 +0000 2022
1607633367159435264,ta,NO,NO,0,0,"",Tue Dec 27 07:03:57 +0000 2022
1607633385199144962,ta,NO,NO,0,0,"",Tue Dec 27 07:04:02 +0000 2022
1607633444154269697,en,NO,YES,0,2,"",Tue Dec 27 07:04:16 +0000 2022
1607633450655420417,hi,NO,NO,0,0,"",Tue Dec 27 07:04:17 +0000 2022
1607633451431362560,en,NO,YES,0,3,"",Tue Dec 27 07:04:17 +0000 2022
1607633503805657088,en,NO,YES,0,163,"",Tue Dec 27 07:04:30 +0000 2022
1607633518720335873,nl,NO,YES,0,0,"",Tue Dec 27 07:04:33 +0000 2022
1607633567466807296,de,NO,YES,0,36,"",Tue Dec 27 07:04:45 +0000 2022
1607633573145882625,ja,NO,YES,0,29,"",Tue Dec 27 07:04:46 +0000 2022
1607633599309967360,bn,NO,NO,1,0,"",Tue Dec 27 07:04:53 +0000 2022
1607633603344863233,ta,NO,YES,0,2,"",Tue Dec 27 07:04:54 +0000 2022
1607633622655434755,en,NO,YES,0,3,"",Tue Dec 27 07:04:58 +0000 2022
1607633625062719489,und,NO,NO,0,0,"",Tue Dec 27 07:04:59 +0000 2022
1607633638153420801,und,NO,NO,0,0,"",Tue Dec 27 07:05:02 +0000 2022
1607633651000573952,en,NO,YES,0,326,"",Tue Dec 27 07:05:05 +0000 2022
1607633653093502976,fr,NO,YES,0,265,"",Tue Dec 27 07:05:05 +0000 2022
1607633659229786112,en,NO,YES,0,281,"",Tue Dec 27 07:05:07 +0000 2022
1607633677332410368,en,NO,YES,0,7,"",Tue Dec 27 07:05:11 +0000 2022
1607633688459882497,en,NO,YES,0,4,"",Tue Dec 27 07:05:14 +0000 2022
1607633705186787329,ja,NO,NO,0,0,"",Tue Dec 27 07:05:18 +0000 2022
1607633708533813249,hi,NO,YES,0,4,"",Tue Dec 27 07:05:19 +0000 2022
1607633713621524481,en,NO,YES,0,293,"",Tue Dec 27 07:05:20 +0000 2022
1607633718578974769,en,NO,YES,0,281,"",Tue Dec 27 07:05:21 +0000 2022
1607633778893103104,en,NO,NO,0,0,"",Tue Dec 27 07:05:35 +0000 2022
1607633783276306434,in,NO,NO,0,0,"",Tue Dec 27 07:05:36 +0000 2022
1607633792180817920,en,NO,YES,0,7,"",Tue Dec 27 07:05:39 +0000 2022
1607633819305390082,es,NO,YES,0,6,"",Tue Dec 27 07:05:45 +0000 2022
1607633821251567617,en,NO,YES,0,3,"",Tue Dec 27 07:05:46 +0000 2022
1607633841786867712,ja,NO,YES,0,4801,"",Tue Dec 27 07:05:50 +0000 2022
1607633859830743040,en,NO,NO,2,0,"",Tue Dec 27 07:05:55 +0000 2022
1607633865518243840,hi,NO,YES,0,20,"",Tue Dec 27 07:05:56 +0000 2022
1607633865816047616,hi,NO,NO,0,0,"",Tue Dec 27 07:05:56 +0000 2022
1607633876049924097,und,NO,NO,0,0,"",Tue Dec 27 07:05:59 +0000 2022
1607633880416415744,hi,NO,YES,0,85,"",Tue Dec 27 07:06:00 +0000 2022
1607633884505677824,de,NO,YES,0,36,"",Tue Dec 27 07:06:01 +0000 2022
1607633886170972160,hi,NO,NO,2,0,"",Tue Dec 27 07:06:01 +0000 2022
1607633890646331392,ja,NO,NO,0,0,"",Tue Dec 27 07:06:02 +0000 2022
1607633907964338178,en,NO,NO,0,0,"",Tue Dec 27 07:06:06 +0000 2022
1607633914407038982,hi,NO,NO,0,0,"",Tue Dec 27 07:06:08 +0000 2022
1607633922086809601,en,NO,NO,0,0,"",Tue Dec 27 07:06:10 +0000 2022
1607633929934376960,ja,NO,YES,0,10,"",Tue Dec 27 07:06:11 +0000 2022
1607633943918006273,fr,NO,NO,0,0,"",Tue Dec 27 07:06:15 +0000 2022
1607633974540800000,en,NO,YES,0,471,"",Tue Dec 27 07:06:22 +0000 2022
1607634000960704512,en,NO,NO,1,0,"",Tue Dec 27 07:06:28 +0000 2022
1607634005847080963,ja,NO,YES,0,2,"",Tue Dec 27 07:06:30 +0000 2022
1607634010334978050,en,NO,YES,0,978,"",Tue Dec 27 07:06:31 +0000 2022
1607634032824815618,hi,NO,YES,0,20,"",Tue Dec 27 07:06:36 +0000 2022
1607634049828519937,fr,NO,NO,0,1,"",Tue Dec 27 07:06:40 +0000 2022
1607634073455067136,ja,NO,YES,0,29,"",Tue Dec 27 07:06:46 +0000 2022
1607634077489762304,cs,NO,YES,0,8,"",Tue Dec 27 07:06:47 +0000 2022
1607634079801036804,hi,NO,NO,0,0,"",Tue Dec 27 07:06:47 +0000 2022
1607634088596500480,ja,NO,NO,0,0,"",Tue Dec 27 07:06:49 +0000 2022
1607634089749909507,hi,NO,YES,0,899,"",Tue Dec 27 07:06:50 +0000 2022
1607634105088479233,hi,NO,YES,0,20,"",Tue Dec 27 07:06:53 +0000 2022
1607634119432732675,en,NO,NO,0,0,"",Tue Dec 27 07:06:57 +0000 2022
1607634127251177472,und,NO,YES,0,51,"",Tue Dec 27 07:06:58 +0000 2022
1607634130707296256,en,NO,NO,1,0,"",Tue Dec 27 07:06:59 +0000 2022
1607634133387472898,ta,NO,YES,0,3,"",Tue Dec 27 07:07:00 +0000 2022
1607634146670612480,tr,NO,YES,0,45,"",Tue Dec 27 07:07:03 +0000 2022
1607634150021894144,ta,NO,NO,0,0,"",Tue Dec 27 07:07:04 +0000 2022
1607634152458948608,ja,NO,NO,0,0,"",Tue Dec 27 07:07:05 +0000 2022
1607634157898719234,en,NO,NO,0,0,"",Tue Dec 27 07:07:06 +0000 2022
1607634158909812736,ja,NO,NO,0,0,"",Tue Dec 27 07:07:06 +0000 2022
1607634185988247552,ja,NO,YES,0,10,"",Tue Dec 27 07:07:12 +0000 2022
1607634186449620993,en,NO,NO,0,0,"",Tue Dec 27 07:07:13 +0000 2022
1607634202740289539,en,NO,NO,0,0,"",Tue Dec 27 07:07:16 +0000 2022
1607634257127813120,fr,NO,YES,0,49,"",Tue Dec 27 07:07:29 +0000 2022
1607634271413624832,hi,NO,YES,0,20,"",Tue Dec 27 07:07:33 +0000 2022
1607634274307682305,en,NO,NO,0,0,"",Tue Dec 27 07:07:34 +0000 2022
1607634293664403458,en,NO,YES,0,471,"",Tue Dec 27 07:07:38 +0000 2022
1607634308105392129,ta,NO,YES,0,32,"",Tue Dec 27 07:07:42 +0000 2022
1607634352007155712,en,NO,YES,0,3,"",Tue Dec 27 07:07:52 +0000 2022
1607634360173490176,en,NO,YES,0,12,"",Tue Dec 27 07:07:54 +0000 2022
1607634375751143425,hi,NO,NO,0,0,"",Tue Dec 27 07:07:58 +0000 2022
1607634389357441025,ja,NO,YES,0,18,"",Tue Dec 27 07:08:01 +0000 2022
1607634391043563521,ja,NO,YES,0,9,"",Tue Dec 27 07:08:01 +0000 2022
1607634401558687744,ja,NO,YES,0,116,"",Tue Dec 27 07:08:04 +0000 2022
1607634404847030273,ja,NO,YES,0,11,"",Tue Dec 27 07:08:05 +0000 2022
1607634411964755971,ta,NO,YES,0,34,"",Tue Dec 27 07:08:06 +0000 2022
1607634413118189568,en,NO,YES,0,1,"",Tue Dec 27 07:08:07 +0000 2022
1607634415848656897,en,NO,YES,0,471,"",Tue Dec 27 07:08:07 +0000 2022
1607634428280332292,en,NO,NO,0,0,"",Tue Dec 27 07:08:10 +0000 2022
1607634431686344704,ja,NO,YES,0,4801,"",Tue Dec 27 07:08:11 +0000 2022
1607634437050888194,ja,NO,YES,0,11,"",Tue Dec 27 07:08:12 +0000 2022
1607634437227057155,ja,NO,YES,0,48,"",Tue Dec 27 07:08:12 +0000 2022
1607634446290935809,ja,NO,YES,0,29,"",Tue Dec 27 07:08:15 +0000 2022
1607634477047775232,en,NO,NO,0,0,"",Tue Dec 27 07:08:22 +0000 2022
1607634478394114052,hi,NO,YES,0,20,"",Tue Dec 27 07:08:22 +0000 2022
1607634478947766273,hi,NO,NO,4,1,IN,Tue Dec 27 07:08:22 +0000 2022
1607634544001421312,ja,NO,YES,0,2281,"",Tue Dec 27 07:08:38 +0000 2022
1607634561885954048,hi,NO,NO,2,0,"",Tue Dec 27 07:08:42 +0000 2022
1607634571616739328,hi,NO,YES,0,15,"",Tue Dec 27 07:08:44 +0000 2022
1607634572904370177,en,NO,YES,0,471,"",Tue Dec 27 07:08:45 +0000 2022
1607634579388772352,ja,NO,YES,0,4,"",Tue Dec 27 07:08:46 +0000 2022
1607634613102604288,ja,NO,YES,0,11,"",Tue Dec 27 07:08:54 +0000 2022
1607634614201503745,es,NO,YES,0,160,"",Tue Dec 27 07:08:55 +0000 2022
1607634623495823363,en,NO,YES,0,179,"",Tue Dec 27 07:08:57 +0000 2022
1607634634313203714,en,NO,NO,3,3,"",Tue Dec 27 07:08:59 +0000 2022
1607634686792314884,en,NO,YES,0,9,"",Tue Dec 27 07:09:12 +0000 2022
1607634696862863361,tl,NO,NO,0,0,"",Tue Dec 27 07:09:14 +0000 2022
1607634722733297664,en,NO,NO,0,0,NL,Tue Dec 27 07:09:20 +0000 2022
1607634756363255808,hi,NO,YES,0,1,"",Tue Dec 27 07:09:28 +0000 2022
1607634764395053057,en,NO,YES,0,179,"",Tue Dec 27 07:09:30 +0000 2022
1607634775199580160,it,NO,NO,0,0,"",Tue Dec 27 07:09:33 +0000 2022
