Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598995469773852673,en,NO,NO,1,1,"",Sat Dec 03 11:00:02 +0000 2022
1598995469900075008,de,NO,NO,0,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995469970993152,en,NO,NO,1,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995470273380352,en,NO,YES,0,3,"",Sat Dec 03 11:00:02 +0000 2022
1598995470319173632,es,NO,NO,1,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995470613106693,en,NO,YES,0,3,"",Sat Dec 03 11:00:02 +0000 2022
1598995470868656129,en,NO,NO,0,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995470952460288,ja,NO,NO,0,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995471095119874,en,NO,NO,0,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995471128621061,en,NO,NO,0,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995471334141954,pt,NO,NO,0,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995471347109889,hu,NO,NO,0,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995471422611456,en,NO,YES,0,2774,"",Sat Dec 03 11:00:02 +0000 2022
1598995471841853440,en,NO,NO,2,1,"",Sat Dec 03 11:00:03 +0000 2022
1598995471917260800,es,NO,NO,19,35,"",Sat Dec 03 11:00:03 +0000 2022
1598995472097607680,en,NO,NO,94,23,"",Sat Dec 03 11:00:03 +0000 2022
1598995472328581123,en,NO,NO,0,0,"",Sat Dec 03 11:00:03 +0000 2022
1598995472366161920,hu,NO,NO,0,0,"",Sat Dec 03 11:00:03 +0000 2022
1598995472446009344,en,NO,YES,0,4802,"",Sat Dec 03 11:00:03 +0000 2022
1598995472479313921,in,NO,NO,2,0,"",Sat Dec 03 11:00:03 +0000 2022
1598995472961900548,en,NO,YES,0,13790,"",Sat Dec 03 11:00:03 +0000 2022
1598995473058013185,en,NO,NO,2,1,"",Sat Dec 03 11:00:03 +0000 2022
1598995473221550082,en,NO,YES,0,29,"",Sat Dec 03 11:00:03 +0000 2022
1598995473469407232,en,NO,YES,0,6505,"",Sat Dec 03 11:00:03 +0000 2022
1598995473662038016,es,NO,YES,0,560,"",Sat Dec 03 11:00:03 +0000 2022
1598995473678839808,pt,NO,YES,0,16,"",Sat Dec 03 11:00:03 +0000 2022
1598995473720692740,fr,NO,YES,0,115,"",Sat Dec 03 11:00:03 +0000 2022
1598995475297812480,en,NO,NO,0,0,"",Sat Dec 03 11:00:03 +0000 2022
1598995475486584832,en,NO,YES,0,478,"",Sat Dec 03 11:00:03 +0000 2022
1598995475642077188,en,NO,YES,0,45,"",Sat Dec 03 11:00:03 +0000 2022
1598995476111511553,fr,NO,NO,1,1,"",Sat Dec 03 11:00:04 +0000 2022
1598995476203724800,en,NO,NO,0,0,"",Sat Dec 03 11:00:04 +0000 2022
1598995476443201536,en,NO,NO,1,0,"",Sat Dec 03 11:00:04 +0000 2022
1598995476782911490,en,NO,YES,0,11311,"",Sat Dec 03 11:00:04 +0000 2022
1598995477264969728,pt,NO,NO,0,0,"",Sat Dec 03 11:00:04 +0000 2022
1598995477600833536,en,NO,YES,0,721,"",Sat Dec 03 11:00:04 +0000 2022
1598995477667622912,en,NO,NO,0,0,"",Sat Dec 03 11:00:04 +0000 2022
1598995477953150978,fr,NO,YES,0,1,"",Sat Dec 03 11:00:04 +0000 2022
1598995478640619521,en,NO,YES,0,90,"",Sat Dec 03 11:00:04 +0000 2022
1598995479026548736,en,NO,YES,0,136,"",Sat Dec 03 11:00:04 +0000 2022
1598995479106580480,ja,NO,YES,0,75,"",Sat Dec 03 11:00:04 +0000 2022
1598995479500853248,en,NO,YES,0,2,"",Sat Dec 03 11:00:04 +0000 2022
1598995479932833793,es,NO,YES,0,560,"",Sat Dec 03 11:00:04 +0000 2022
1598995480138354695,ja,NO,NO,0,0,"",Sat Dec 03 11:00:05 +0000 2022
1598995481270837251,en,NO,YES,0,2,"",Sat Dec 03 11:00:05 +0000 2022
1598995481350529024,nl,NO,NO,5,1,"",Sat Dec 03 11:00:05 +0000 2022
1598995481572827137,en,NO,YES,0,231,"",Sat Dec 03 11:00:05 +0000 2022
1598995482981781504,de,NO,NO,1,0,"",Sat Dec 03 11:00:05 +0000 2022
1598995483162091520,en,NO,YES,0,1176,"",Sat Dec 03 11:00:05 +0000 2022
1598995484471103488,en,NO,YES,0,1,"",Sat Dec 03 11:00:06 +0000 2022
1598995484529639424,en,NO,NO,2,0,"",Sat Dec 03 11:00:06 +0000 2022
1598995484986613761,en,NO,NO,0,0,"",Sat Dec 03 11:00:06 +0000 2022
1598995485364473856,pt,NO,YES,0,475,"",Sat Dec 03 11:00:06 +0000 2022
1598995485368324096,en,NO,YES,0,4501,"",Sat Dec 03 11:00:06 +0000 2022
1598995485565497346,zxx,NO,NO,0,0,"",Sat Dec 03 11:00:06 +0000 2022
1598995485829668865,nl,NO,NO,1,1,"",Sat Dec 03 11:00:06 +0000 2022
1598995485984927744,en,NO,YES,0,121,"",Sat Dec 03 11:00:06 +0000 2022
1598995486219943937,es,NO,NO,0,0,"",Sat Dec 03 11:00:06 +0000 2022
1598995486262059008,en,NO,YES,0,3,"",Sat Dec 03 11:00:06 +0000 2022
1598995486366580736,en,NO,NO,4,4,"",Sat Dec 03 11:00:06 +0000 2022
1598995488371376129,en,NO,YES,0,18938,"",Sat Dec 03 11:00:06 +0000 2022
1598995488438906882,de,NO,NO,1,0,"",Sat Dec 03 11:00:07 +0000 2022
1598995489839808512,pt,NO,YES,0,1397,"",Sat Dec 03 11:00:07 +0000 2022
1598995490422808579,en,NO,YES,0,11,"",Sat Dec 03 11:00:07 +0000 2022
1598995491122987009,cy,NO,NO,0,0,"",Sat Dec 03 11:00:07 +0000 2022
1598995491135496192,en,NO,YES,0,177,"",Sat Dec 03 11:00:07 +0000 2022
1598995491185864706,tr,NO,YES,0,244,"",Sat Dec 03 11:00:07 +0000 2022
1598995491257143296,en,NO,NO,0,0,"",Sat Dec 03 11:00:07 +0000 2022
1598995493308211205,en,NO,NO,21,7,"",Sat Dec 03 11:00:08 +0000 2022
1598995494860382210,th,NO,YES,0,1387,"",Sat Dec 03 11:00:08 +0000 2022
1598995495430782977,en,NO,NO,0,0,"",Sat Dec 03 11:00:08 +0000 2022
1598995495506284544,en,NO,NO,1,1,"",Sat Dec 03 11:00:08 +0000 2022
1598995495510212615,en,NO,NO,0,0,"",Sat Dec 03 11:00:08 +0000 2022
1598995495560441862,en,NO,YES,0,1274,"",Sat Dec 03 11:00:08 +0000 2022
1598995495879262211,ja,NO,YES,0,1,"",Sat Dec 03 11:00:08 +0000 2022
1598995495908933632,en,NO,NO,2,2,"",Sat Dec 03 11:00:08 +0000 2022
1598995496638742529,en,NO,YES,0,11116,"",Sat Dec 03 11:00:08 +0000 2022
1598995497146286080,en,NO,NO,3,4,"",Sat Dec 03 11:00:09 +0000 2022
1598995498861355008,en,NO,YES,0,135,"",Sat Dec 03 11:00:09 +0000 2022
1598995500879183872,art,NO,NO,0,0,"",Sat Dec 03 11:00:09 +0000 2022
1598995501021642752,en,NO,YES,0,1,"",Sat Dec 03 11:00:10 +0000 2022
1598995501306638336,de,NO,YES,0,1898,"",Sat Dec 03 11:00:10 +0000 2022
1598995501529018368,en,NO,NO,3,0,"",Sat Dec 03 11:00:10 +0000 2022
1598995501818515456,en,NO,YES,0,110,"",Sat Dec 03 11:00:10 +0000 2022
1598995502292402176,en,NO,NO,0,0,"",Sat Dec 03 11:00:10 +0000 2022
1598995502640824321,in,NO,YES,0,1,"",Sat Dec 03 11:00:10 +0000 2022
1598995502686957569,en,NO,YES,0,8684,"",Sat Dec 03 11:00:10 +0000 2022
1598995502833733636,th,NO,YES,0,4,"",Sat Dec 03 11:00:10 +0000 2022
1598995503496458240,de,NO,YES,0,443,"",Sat Dec 03 11:00:10 +0000 2022
1598995503827496962,en,NO,YES,0,328,"",Sat Dec 03 11:00:10 +0000 2022
1598995504716808197,en,NO,NO,1,0,"",Sat Dec 03 11:00:10 +0000 2022
1598995505492955138,en,NO,YES,0,196,"",Sat Dec 03 11:00:11 +0000 2022
1598995506080149504,en,NO,NO,0,0,"",Sat Dec 03 11:00:11 +0000 2022
1598995506222419970,en,NO,NO,0,0,"",Sat Dec 03 11:00:11 +0000 2022
1598995506838921216,en,NO,NO,0,0,"",Sat Dec 03 11:00:11 +0000 2022
1598995507200024576,de,NO,YES,0,15,"",Sat Dec 03 11:00:11 +0000 2022
1598995508605112320,es,NO,YES,0,7,"",Sat Dec 03 11:00:11 +0000 2022
1598995508709961728,en,NO,YES,0,52,"",Sat Dec 03 11:00:11 +0000 2022
1598995508952846336,de,NO,YES,0,10,"",Sat Dec 03 11:00:11 +0000 2022
1598995509427208193,fr,NO,YES,0,605,"",Sat Dec 03 11:00:12 +0000 2022
1598995509750140928,en,NO,YES,0,11,"",Sat Dec 03 11:00:12 +0000 2022
1598995510870048768,en,NO,YES,0,627,"",Sat Dec 03 11:00:12 +0000 2022
1598995511520133120,en,NO,YES,0,6,"",Sat Dec 03 11:00:12 +0000 2022
1598995512421588992,en,NO,NO,1,1,"",Sat Dec 03 11:00:12 +0000 2022
1598995513227243521,en,NO,NO,0,0,"",Sat Dec 03 11:00:12 +0000 2022
1598995513348882434,en,NO,NO,7,1,HK,Sat Dec 03 11:00:12 +0000 2022
1598995514149965826,en,NO,YES,0,624,"",Sat Dec 03 11:00:13 +0000 2022
1598995514405421056,pt,NO,YES,0,1397,"",Sat Dec 03 11:00:13 +0000 2022
1598995514615558144,ja,NO,NO,0,0,"",Sat Dec 03 11:00:13 +0000 2022
1598995514745581568,en,NO,YES,0,235,"",Sat Dec 03 11:00:13 +0000 2022
1598995514921431041,en,NO,YES,0,16,"",Sat Dec 03 11:00:13 +0000 2022
1598995515001012224,en,NO,YES,0,16,"",Sat Dec 03 11:00:13 +0000 2022
1598995515169210371,en,NO,YES,0,254,"",Sat Dec 03 11:00:13 +0000 2022
1598995515466649600,pt,NO,NO,0,0,"",Sat Dec 03 11:00:13 +0000 2022
1598995515646976001,en,NO,YES,0,2017,"",Sat Dec 03 11:00:13 +0000 2022
1598995516477812736,fr,NO,YES,0,7,"",Sat Dec 03 11:00:13 +0000 2022
1598995516561690625,en,NO,NO,0,0,"",Sat Dec 03 11:00:13 +0000 2022
1598995517693784065,en,NO,YES,0,10467,"",Sat Dec 03 11:00:13 +0000 2022
1598995517769277440,zh,NO,YES,0,74,"",Sat Dec 03 11:00:13 +0000 2022
1598995517848985600,en,NO,YES,0,519,"",Sat Dec 03 11:00:14 +0000 2022
1598995517929062400,fr,NO,YES,0,47,"",Sat Dec 03 11:00:14 +0000 2022
1598995518008758272,en,NO,NO,1,0,"",Sat Dec 03 11:00:14 +0000 2022
1598995518511726596,fr,NO,NO,17,17,"",Sat Dec 03 11:00:14 +0000 2022
1598995518679830531,en,NO,NO,0,0,"",Sat Dec 03 11:00:14 +0000 2022
1598995518817939456,en,NO,NO,1,0,"",Sat Dec 03 11:00:14 +0000 2022
1598995520072318977,en,NO,YES,0,1,"",Sat Dec 03 11:00:14 +0000 2022
1598995520374321152,en,NO,YES,0,4,"",Sat Dec 03 11:00:14 +0000 2022
1598995521577709568,en,NO,YES,0,42,"",Sat Dec 03 11:00:14 +0000 2022
1598995521640992774,fr,NO,YES,0,17,"",Sat Dec 03 11:00:14 +0000 2022
1598995521879744512,en,NO,YES,0,18,"",Sat Dec 03 11:00:14 +0000 2022
1598995522164957184,en,NO,YES,0,1153,"",Sat Dec 03 11:00:15 +0000 2022
1598995522458914816,pt,NO,YES,0,772,"",Sat Dec 03 11:00:15 +0000 2022
1598995522756694016,en,NO,YES,0,101,"",Sat Dec 03 11:00:15 +0000 2022
1598995523205095424,en,NO,NO,0,0,"",Sat Dec 03 11:00:15 +0000 2022
1598995523578757120,en,NO,NO,1,1,"",Sat Dec 03 11:00:15 +0000 2022
1598995524346339330,en,NO,YES,0,1,"",Sat Dec 03 11:00:15 +0000 2022
1598995524690259970,fr,NO,YES,0,171,"",Sat Dec 03 11:00:15 +0000 2022
1598995525109432320,en,NO,NO,0,0,"",Sat Dec 03 11:00:15 +0000 2022
1598995526501834757,pt,NO,NO,0,0,"",Sat Dec 03 11:00:16 +0000 2022
1598995526888091648,en,NO,YES,0,8,"",Sat Dec 03 11:00:16 +0000 2022
1598995527177101312,de,NO,YES,0,8,"",Sat Dec 03 11:00:16 +0000 2022
1598995527907282945,en,NO,YES,0,867,"",Sat Dec 03 11:00:16 +0000 2022
1598995528251244545,en,NO,YES,0,11177,"",Sat Dec 03 11:00:16 +0000 2022
1598995528804859904,en,NO,YES,0,11311,"",Sat Dec 03 11:00:16 +0000 2022
1598995529324601347,nl,NO,NO,0,0,"",Sat Dec 03 11:00:16 +0000 2022
1598995529538498560,en,NO,YES,0,6,"",Sat Dec 03 11:00:16 +0000 2022
1598995529614372868,en,NO,YES,0,41,"",Sat Dec 03 11:00:16 +0000 2022
1598995529697935362,en,NO,NO,1321,197,"",Sat Dec 03 11:00:16 +0000 2022
1598995529702121473,en,NO,YES,0,34,"",Sat Dec 03 11:00:16 +0000 2022
1598995529765388290,en,NO,YES,0,66,"",Sat Dec 03 11:00:16 +0000 2022
1598995529849262080,pl,NO,YES,0,32,"",Sat Dec 03 11:00:16 +0000 2022
1598995532088627200,fr,NO,YES,0,870,"",Sat Dec 03 11:00:17 +0000 2022
1598995532843819008,de,NO,NO,0,0,"",Sat Dec 03 11:00:17 +0000 2022
1598995532847845376,es,NO,NO,0,0,"",Sat Dec 03 11:00:17 +0000 2022
1598995533246627842,en,NO,YES,0,6826,"",Sat Dec 03 11:00:17 +0000 2022
1598995533754159104,es,NO,YES,0,12,"",Sat Dec 03 11:00:17 +0000 2022
1598995533997436928,en,NO,YES,0,10,"",Sat Dec 03 11:00:17 +0000 2022
1598995534597226498,en,NO,YES,0,287,"",Sat Dec 03 11:00:18 +0000 2022
1598995535004065805,en,NO,NO,5,0,"",Sat Dec 03 11:00:18 +0000 2022
1598995535091728385,zxx,NO,NO,0,0,"",Sat Dec 03 11:00:18 +0000 2022
1598995535150473216,qht,NO,NO,9,3,"",Sat Dec 03 11:00:18 +0000 2022
1598995535259521026,it,NO,YES,0,12,"",Sat Dec 03 11:00:18 +0000 2022
1598995535716720642,fr,NO,YES,0,26,"",Sat Dec 03 11:00:18 +0000 2022
1598995536228798464,en,NO,YES,0,2017,"",Sat Dec 03 11:00:18 +0000 2022
1598995536257818624,en,NO,YES,0,6627,"",Sat Dec 03 11:00:18 +0000 2022
1598995536622780416,en,NO,NO,11,3,"",Sat Dec 03 11:00:18 +0000 2022
1598995537071509504,ja,NO,YES,0,14,"",Sat Dec 03 11:00:18 +0000 2022
1598995537151528960,ja,NO,NO,34,0,"",Sat Dec 03 11:00:18 +0000 2022
1598995537268994048,en,NO,NO,1,0,"",Sat Dec 03 11:00:18 +0000 2022
1598995537616699392,en,NO,YES,0,92,"",Sat Dec 03 11:00:18 +0000 2022
1598995537734180865,en,NO,YES,0,2774,"",Sat Dec 03 11:00:18 +0000 2022
1598995537868427264,en,NO,YES,0,100,"",Sat Dec 03 11:00:18 +0000 2022
1598995538132680704,pt,NO,NO,0,0,"",Sat Dec 03 11:00:18 +0000 2022
1598995538829008898,en,NO,NO,0,0,"",Sat Dec 03 11:00:19 +0000 2022
1598995539089317889,en,NO,YES,0,21,"",Sat Dec 03 11:00:19 +0000 2022
1598995540129243136,en,NO,NO,59,17,"",Sat Dec 03 11:00:19 +0000 2022
1598995540943196161,en,NO,NO,2,0,"",Sat Dec 03 11:00:19 +0000 2022
1598995541542596608,en,NO,NO,0,0,"",Sat Dec 03 11:00:19 +0000 2022
1598995542020829184,de,NO,YES,0,17,"",Sat Dec 03 11:00:19 +0000 2022
1598995542356336640,es,NO,YES,0,5991,"",Sat Dec 03 11:00:19 +0000 2022
1598995542649884672,en,NO,YES,0,73,"",Sat Dec 03 11:00:19 +0000 2022
1598995542969044992,en,NO,YES,0,27,"",Sat Dec 03 11:00:20 +0000 2022
1598995543736389632,en,NO,NO,0,0,"",Sat Dec 03 11:00:20 +0000 2022
1598995543870427137,en,NO,NO,0,0,"",Sat Dec 03 11:00:20 +0000 2022
1598995543895990273,en,NO,YES,0,85,"",Sat Dec 03 11:00:20 +0000 2022
1598995544004694017,en,NO,YES,0,375,"",Sat Dec 03 11:00:20 +0000 2022
1598995544176701440,en,NO,NO,0,0,GH,Sat Dec 03 11:00:20 +0000 2022
1598995544424452098,en,NO,YES,0,11,"",Sat Dec 03 11:00:20 +0000 2022
1598995544831057921,en,NO,NO,0,0,"",Sat Dec 03 11:00:20 +0000 2022
1598995545313271808,es,NO,YES,0,7,"",Sat Dec 03 11:00:20 +0000 2022
1598995546491916288,en,NO,YES,0,6,"",Sat Dec 03 11:00:20 +0000 2022
1598995546546765824,es,NO,NO,9,5,"",Sat Dec 03 11:00:20 +0000 2022
1598995546857156608,en,NO,YES,0,8339,"",Sat Dec 03 11:00:20 +0000 2022
1598995547565985793,en,NO,NO,0,0,"",Sat Dec 03 11:00:21 +0000 2022
1598995547917910016,en,NO,NO,45,5,"",Sat Dec 03 11:00:21 +0000 2022
1598995548090269697,fr,NO,YES,0,1035,"",Sat Dec 03 11:00:21 +0000 2022
1598995549398929408,fr,NO,YES,0,35,"",Sat Dec 03 11:00:21 +0000 2022
1598995549419884544,en,NO,YES,0,478,"",Sat Dec 03 11:00:21 +0000 2022
1598995549499588608,qme,NO,NO,0,0,"",Sat Dec 03 11:00:21 +0000 2022
1598995549755097089,de,NO,YES,0,28,"",Sat Dec 03 11:00:21 +0000 2022
1598995549952540672,en,NO,YES,0,117,"",Sat Dec 03 11:00:21 +0000 2022
1598995550765981698,en,NO,NO,6,1,"",Sat Dec 03 11:00:21 +0000 2022
1598995551420235778,en,NO,NO,0,0,"",Sat Dec 03 11:00:22 +0000 2022
1598995551902580736,en,NO,NO,0,0,"",Sat Dec 03 11:00:22 +0000 2022
1598995552825315329,en,NO,YES,0,11,"",Sat Dec 03 11:00:22 +0000 2022
1598995553043771395,nl,NO,YES,0,126,"",Sat Dec 03 11:00:22 +0000 2022
1598995553047937024,en,NO,YES,0,8,"",Sat Dec 03 11:00:22 +0000 2022
1598995553282453504,pt,NO,YES,0,475,"",Sat Dec 03 11:00:22 +0000 2022
1598995553328562176,en,NO,NO,0,0,"",Sat Dec 03 11:00:22 +0000 2022
1598995554897362950,pt,NO,NO,0,0,"",Sat Dec 03 11:00:22 +0000 2022
1598995555019292672,tl,NO,NO,0,0,"",Sat Dec 03 11:00:22 +0000 2022
1598995555149123587,en,NO,NO,0,0,"",Sat Dec 03 11:00:22 +0000 2022
1598995555623272449,fr,NO,YES,0,605,"",Sat Dec 03 11:00:23 +0000 2022
1598995556407595009,en,NO,YES,0,43,"",Sat Dec 03 11:00:23 +0000 2022
1598995557129015296,nl,NO,YES,0,43,"",Sat Dec 03 11:00:23 +0000 2022
1598995557506289664,en,NO,NO,2,1,"",Sat Dec 03 11:00:23 +0000 2022
1598995557632339971,es,NO,YES,0,5991,"",Sat Dec 03 11:00:23 +0000 2022
1598995558206963713,es,NO,YES,0,584,"",Sat Dec 03 11:00:23 +0000 2022
1598995558961926145,ja,NO,NO,179,26,"",Sat Dec 03 11:00:23 +0000 2022
1598995558974119936,es,NO,YES,0,9,"",Sat Dec 03 11:00:23 +0000 2022
1598995559016456193,en,NO,NO,4,1,"",Sat Dec 03 11:00:23 +0000 2022
1598995559024467969,en,NO,NO,0,0,"",Sat Dec 03 11:00:23 +0000 2022
1598995559146086400,en,NO,YES,0,933,"",Sat Dec 03 11:00:23 +0000 2022
1598995559171309568,en,NO,YES,0,361,"",Sat Dec 03 11:00:23 +0000 2022
1598995559246749697,pt,NO,NO,1,0,"",Sat Dec 03 11:00:23 +0000 2022
1598995559695556608,en,NO,NO,0,0,"",Sat Dec 03 11:00:23 +0000 2022
1598995559871676416,da,NO,YES,0,19,"",Sat Dec 03 11:00:24 +0000 2022
1598995559914024961,en,NO,NO,0,0,"",Sat Dec 03 11:00:24 +0000 2022
1598995561172340737,es,NO,YES,0,21,"",Sat Dec 03 11:00:24 +0000 2022
1598995561188708352,fr,NO,YES,0,480,"",Sat Dec 03 11:00:24 +0000 2022
1598995561419530240,en,NO,NO,0,0,"",Sat Dec 03 11:00:24 +0000 2022
1598995561428180992,ja,NO,YES,0,21,"",Sat Dec 03 11:00:24 +0000 2022
1598995561750810624,es,NO,YES,0,81,"",Sat Dec 03 11:00:24 +0000 2022
1598995562115670016,en,NO,YES,0,108,"",Sat Dec 03 11:00:24 +0000 2022
1598995562178568193,zxx,NO,NO,0,0,"",Sat Dec 03 11:00:24 +0000 2022
1598995562904313863,nl,NO,NO,1,2,"",Sat Dec 03 11:00:24 +0000 2022
1598995564368220161,pt,NO,NO,5,0,"",Sat Dec 03 11:00:25 +0000 2022
1598995564389363713,en,NO,YES,0,84,"",Sat Dec 03 11:00:25 +0000 2022
1598995565014286336,en,NO,NO,0,0,"",Sat Dec 03 11:00:25 +0000 2022
1598995565290758145,en,NO,NO,1,0,"",Sat Dec 03 11:00:25 +0000 2022
1598995565332742145,zxx,NO,NO,0,0,"",Sat Dec 03 11:00:25 +0000 2022
1598995566759145472,ja,NO,YES,0,2,"",Sat Dec 03 11:00:25 +0000 2022
1598995567627366400,fr,NO,YES,0,652,"",Sat Dec 03 11:00:25 +0000 2022
1598995568050962432,en,NO,YES,0,1,"",Sat Dec 03 11:00:25 +0000 2022
1598995568201592833,lv,NO,NO,2,0,"",Sat Dec 03 11:00:26 +0000 2022
1598995568562475008,en,NO,YES,0,17,"",Sat Dec 03 11:00:26 +0000 2022
1598995568579076096,en,NO,YES,0,1511,"",Sat Dec 03 11:00:26 +0000 2022
1598995569304805376,pt,NO,NO,0,0,"",Sat Dec 03 11:00:26 +0000 2022
1598995569498017792,es,NO,YES,0,8,"",Sat Dec 03 11:00:26 +0000 2022
1598995569552543744,en,NO,YES,0,5473,"",Sat Dec 03 11:00:26 +0000 2022
1598995569862746113,en,NO,NO,2,1,"",Sat Dec 03 11:00:26 +0000 2022
1598995570097807362,en,NO,YES,0,3022,"",Sat Dec 03 11:00:26 +0000 2022
1598995570156539905,en,NO,YES,0,2799,"",Sat Dec 03 11:00:26 +0000 2022
1598995570257195009,en,NO,NO,0,0,"",Sat Dec 03 11:00:26 +0000 2022
1598995570537873410,en,NO,YES,0,232,"",Sat Dec 03 11:00:26 +0000 2022
1598995570735353857,hi,NO,NO,0,0,"",Sat Dec 03 11:00:26 +0000 2022
