Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1604340687348146176,en,NO,YES,0,566,"",Sun Dec 18 05:00:01 +0000 2022
1604340687448977408,en,NO,NO,1,1,"",Sun Dec 18 05:00:01 +0000 2022
1604340688694300672,en,NO,YES,0,4317,"",Sun Dec 18 05:00:02 +0000 2022
1604340690791682050,en,NO,YES,0,3982,"",Sun Dec 18 05:00:02 +0000 2022
1604340690988584961,en,NO,YES,0,35044,"",Sun Dec 18 05:00:02 +0000 2022
1604340691156566016,en,NO,YES,0,2,"",Sun Dec 18 05:00:02 +0000 2022
1604340691370270722,en,NO,YES,0,2635,"",Sun Dec 18 05:00:02 +0000 2022
1604340691643105282,en,NO,NO,0,0,"",Sun Dec 18 05:00:02 +0000 2022
1604340692146585600,en,NO,NO,0,0,"",Sun Dec 18 05:00:02 +0000 2022
1604340693354352641,en,NO,NO,0,0,"",Sun Dec 18 05:00:03 +0000 2022
1604340693656563712,ja,NO,YES,0,221,"",Sun Dec 18 05:00:03 +0000 2022
1604340694243491841,hu,NO,NO,0,0,"",Sun Dec 18 05:00:03 +0000 2022
1604340694331658240,en,NO,YES,0,35044,"",Sun Dec 18 05:00:03 +0000 2022
1604340694344245248,es,NO,YES,0,5275,"",Sun Dec 18 05:00:03 +0000 2022
1604340694482567168,en,NO,YES,0,9634,"",Sun Dec 18 05:00:03 +0000 2022
1604340694562537472,en,NO,YES,0,35044,"",Sun Dec 18 05:00:03 +0000 2022
1604340695170424832,hu,NO,NO,0,0,"",Sun Dec 18 05:00:03 +0000 2022
1604340695438966786,qht,NO,NO,4,3,"",Sun Dec 18 05:00:03 +0000 2022
1604340695501783042,en,NO,YES,0,594,"",Sun Dec 18 05:00:03 +0000 2022
1604340695505858561,en,NO,YES,0,2935,"",Sun Dec 18 05:00:03 +0000 2022
1604340695677816832,en,NO,NO,0,0,"",Sun Dec 18 05:00:03 +0000 2022
1604340695812169735,en,NO,YES,0,1372,"",Sun Dec 18 05:00:03 +0000 2022
1604340696537669634,en,NO,YES,0,35044,"",Sun Dec 18 05:00:03 +0000 2022
1604340696600788992,pt,NO,NO,4,3,"",Sun Dec 18 05:00:03 +0000 2022
1604340697212915713,zxx,NO,NO,0,0,"",Sun Dec 18 05:00:04 +0000 2022
1604340697640980486,en,NO,YES,0,1,"",Sun Dec 18 05:00:04 +0000 2022
1604340697691217921,en,NO,YES,0,35,"",Sun Dec 18 05:00:04 +0000 2022
1604340697707864066,en,NO,NO,0,0,US,Sun Dec 18 05:00:04 +0000 2022
1604340697871822848,en,NO,NO,1,0,"",Sun Dec 18 05:00:04 +0000 2022
1604340697959583744,en,NO,YES,0,54,"",Sun Dec 18 05:00:04 +0000 2022
1604340698089603072,en,NO,YES,0,692,"",Sun Dec 18 05:00:04 +0000 2022
1604340698140250113,en,NO,YES,0,116,"",Sun Dec 18 05:00:04 +0000 2022
1604340698534203396,en,NO,YES,0,104,"",Sun Dec 18 05:00:04 +0000 2022
1604340699083702275,en,NO,NO,0,0,"",Sun Dec 18 05:00:04 +0000 2022
1604340699138179072,in,NO,YES,0,59,"",Sun Dec 18 05:00:04 +0000 2022
1604340699687706630,en,NO,YES,0,44,"",Sun Dec 18 05:00:04 +0000 2022
1604340700014710784,en,NO,YES,0,1134,"",Sun Dec 18 05:00:04 +0000 2022
1604340700195291136,en,NO,YES,0,35044,"",Sun Dec 18 05:00:04 +0000 2022
1604340700228755457,qme,NO,NO,0,0,"",Sun Dec 18 05:00:04 +0000 2022
1604340700740460544,en,NO,YES,0,1019,"",Sun Dec 18 05:00:04 +0000 2022
1604340701092782082,en,NO,YES,0,22602,"",Sun Dec 18 05:00:05 +0000 2022
1604340701466083328,en,NO,NO,0,0,"",Sun Dec 18 05:00:05 +0000 2022
1604340702640586752,en,NO,YES,0,27,"",Sun Dec 18 05:00:05 +0000 2022
1604340703739387905,en,NO,YES,0,562,"",Sun Dec 18 05:00:05 +0000 2022
1604340704750116864,en,NO,YES,0,6333,"",Sun Dec 18 05:00:05 +0000 2022
1604340705157054464,en,NO,YES,0,35044,"",Sun Dec 18 05:00:05 +0000 2022
1604340705203310592,en,NO,YES,0,2305,"",Sun Dec 18 05:00:05 +0000 2022
1604340705475710976,en,NO,NO,1,0,"",Sun Dec 18 05:00:06 +0000 2022
1604340705664634883,en,NO,YES,0,946,"",Sun Dec 18 05:00:06 +0000 2022
1604340705765236737,en,NO,NO,0,0,"",Sun Dec 18 05:00:06 +0000 2022
1604340706637713409,qme,NO,NO,1,0,"",Sun Dec 18 05:00:06 +0000 2022
1604340706700664833,en,NO,YES,0,566,"",Sun Dec 18 05:00:06 +0000 2022
1604340706881032192,en,NO,YES,0,7746,"",Sun Dec 18 05:00:06 +0000 2022
1604340707027783682,es,NO,YES,0,5,"",Sun Dec 18 05:00:06 +0000 2022
1604340707313041409,en,NO,NO,0,0,"",Sun Dec 18 05:00:06 +0000 2022
1604340707824500737,zxx,NO,YES,0,1,"",Sun Dec 18 05:00:06 +0000 2022
1604340707891838976,en,NO,YES,0,2935,"",Sun Dec 18 05:00:06 +0000 2022
1604340708495839238,en,NO,YES,0,22602,"",Sun Dec 18 05:00:06 +0000 2022
1604340708609073152,en,NO,YES,0,7,"",Sun Dec 18 05:00:06 +0000 2022
1604340708692852736,en,NO,YES,0,35044,"",Sun Dec 18 05:00:06 +0000 2022
1604340708709609472,en,NO,YES,0,1855,"",Sun Dec 18 05:00:06 +0000 2022
1604340708827078663,en,NO,YES,0,4,"",Sun Dec 18 05:00:06 +0000 2022
1604340709284204545,en,NO,YES,0,1186,"",Sun Dec 18 05:00:06 +0000 2022
1604340709816864768,en,NO,NO,0,0,"",Sun Dec 18 05:00:07 +0000 2022
1604340709884325888,en,NO,YES,0,152,"",Sun Dec 18 05:00:07 +0000 2022
1604340710336909312,en,NO,YES,0,602,"",Sun Dec 18 05:00:07 +0000 2022
1604340710924091392,qme,NO,NO,0,0,"",Sun Dec 18 05:00:07 +0000 2022
1604340711259639808,qme,NO,NO,0,0,"",Sun Dec 18 05:00:07 +0000 2022
1604340711587037184,en,NO,NO,1,0,"",Sun Dec 18 05:00:07 +0000 2022
1604340711922475009,en,NO,YES,0,2189,"",Sun Dec 18 05:00:07 +0000 2022
1604340712010833920,en,NO,YES,0,22602,"",Sun Dec 18 05:00:07 +0000 2022
1604340712304246784,en,NO,YES,0,205,"",Sun Dec 18 05:00:07 +0000 2022
1604340712354746369,en,NO,YES,0,946,"",Sun Dec 18 05:00:07 +0000 2022
1604340712526446592,en,NO,YES,0,23,"",Sun Dec 18 05:00:07 +0000 2022
1604340712803225600,ja,NO,YES,0,506,"",Sun Dec 18 05:00:07 +0000 2022
1604340712962551808,en,NO,YES,0,18,"",Sun Dec 18 05:00:07 +0000 2022
1604340713042354176,en,NO,YES,0,104,"",Sun Dec 18 05:00:07 +0000 2022
1604340713768235008,en,NO,YES,0,73,"",Sun Dec 18 05:00:08 +0000 2022
1604340714061660162,es,NO,YES,0,145,"",Sun Dec 18 05:00:08 +0000 2022
1604340714820755456,en,NO,NO,2,1,"",Sun Dec 18 05:00:08 +0000 2022
1604340715261022213,ja,NO,YES,0,5198,"",Sun Dec 18 05:00:08 +0000 2022
1604340716070731776,en,NO,YES,0,1880,"",Sun Dec 18 05:00:08 +0000 2022
1604340716880232449,en,NO,NO,8,1,"",Sun Dec 18 05:00:08 +0000 2022
1604340717190615040,en,NO,YES,0,2935,"",Sun Dec 18 05:00:08 +0000 2022
1604340717215633408,en,NO,YES,0,7,"",Sun Dec 18 05:00:08 +0000 2022
1604340717773639681,es,NO,YES,0,1087,"",Sun Dec 18 05:00:08 +0000 2022
1604340717815361537,en,NO,YES,0,10,"",Sun Dec 18 05:00:08 +0000 2022
1604340718461411329,en,NO,NO,0,0,"",Sun Dec 18 05:00:09 +0000 2022
1604340718641758208,en,NO,NO,0,0,"",Sun Dec 18 05:00:09 +0000 2022
1604340719904124928,en,NO,NO,0,0,"",Sun Dec 18 05:00:09 +0000 2022
1604340720269070336,ja,NO,YES,0,914,"",Sun Dec 18 05:00:09 +0000 2022
1604340720281833472,en,NO,YES,0,755,"",Sun Dec 18 05:00:09 +0000 2022
1604340720965455872,en,NO,YES,0,536,"",Sun Dec 18 05:00:09 +0000 2022
1604340721036808193,en,NO,NO,6,2,"",Sun Dec 18 05:00:09 +0000 2022
1604340721292451840,en,NO,YES,0,4667,"",Sun Dec 18 05:00:09 +0000 2022
1604340721510936576,en,NO,YES,0,5,"",Sun Dec 18 05:00:09 +0000 2022
1604340721611407363,en,NO,YES,0,35044,"",Sun Dec 18 05:00:09 +0000 2022
1604340722278301703,en,NO,NO,1,1,"",Sun Dec 18 05:00:10 +0000 2022
1604340723406585856,en,NO,NO,0,0,US,Sun Dec 18 05:00:10 +0000 2022
1604340724496859137,en,NO,YES,0,2134,"",Sun Dec 18 05:00:10 +0000 2022
1604340724828459008,en,NO,YES,0,321,"",Sun Dec 18 05:00:10 +0000 2022
1604340726250278912,en,NO,YES,0,2230,"",Sun Dec 18 05:00:11 +0000 2022
1604340726501736448,en,NO,YES,0,556,"",Sun Dec 18 05:00:11 +0000 2022
1604340727483449345,es,NO,YES,0,168,"",Sun Dec 18 05:00:11 +0000 2022
1604340728255111169,en,NO,NO,0,0,"",Sun Dec 18 05:00:11 +0000 2022
1604340728599121922,en,NO,YES,0,166,"",Sun Dec 18 05:00:11 +0000 2022
1604340729161154560,en,NO,YES,0,1473,"",Sun Dec 18 05:00:11 +0000 2022
1604340729526222849,ja,NO,YES,0,12,"",Sun Dec 18 05:00:11 +0000 2022
1604340730457210882,en,NO,YES,0,153,"",Sun Dec 18 05:00:12 +0000 2022
1604340730834685953,en,NO,YES,0,54,"",Sun Dec 18 05:00:12 +0000 2022
1604340731455356928,fr,NO,NO,2,1,"",Sun Dec 18 05:00:12 +0000 2022
1604340731643973633,en,NO,YES,0,2076,"",Sun Dec 18 05:00:12 +0000 2022
1604340731702755329,en,NO,YES,0,3274,"",Sun Dec 18 05:00:12 +0000 2022
1604340731815960577,en,NO,YES,0,566,"",Sun Dec 18 05:00:12 +0000 2022
1604340732608643072,ja,NO,NO,0,0,"",Sun Dec 18 05:00:12 +0000 2022
1604340732818591744,en,NO,YES,0,67,"",Sun Dec 18 05:00:12 +0000 2022
1604340733007499265,en,NO,YES,0,170,"",Sun Dec 18 05:00:12 +0000 2022
1604340733212643328,en,NO,YES,0,566,"",Sun Dec 18 05:00:12 +0000 2022
1604340733850578945,zh,NO,YES,0,27,"",Sun Dec 18 05:00:12 +0000 2022
1604340733854601217,en,NO,YES,0,2323,"",Sun Dec 18 05:00:12 +0000 2022
1604340734215143424,ja,NO,NO,3,1,"",Sun Dec 18 05:00:12 +0000 2022
1604340734911463424,en,NO,YES,0,35044,"",Sun Dec 18 05:00:13 +0000 2022
1604340735666536450,en,NO,YES,0,46,"",Sun Dec 18 05:00:13 +0000 2022
1604340736572510209,de,NO,NO,2,0,"",Sun Dec 18 05:00:13 +0000 2022
1604340736618467334,en,NO,NO,3,0,"",Sun Dec 18 05:00:13 +0000 2022
1604340737210224641,qht,NO,NO,0,0,"",Sun Dec 18 05:00:13 +0000 2022
1604340737822318594,fr,NO,YES,0,753,"",Sun Dec 18 05:00:13 +0000 2022
1604340738103320576,qht,NO,YES,0,67,"",Sun Dec 18 05:00:13 +0000 2022
1604340738279370752,en,NO,YES,0,58,"",Sun Dec 18 05:00:13 +0000 2022
1604340738770325507,en,NO,YES,0,11944,"",Sun Dec 18 05:00:13 +0000 2022
1604340738782904323,en,NO,YES,0,234,"",Sun Dec 18 05:00:13 +0000 2022
1604340738870968320,en,NO,YES,0,517,"",Sun Dec 18 05:00:14 +0000 2022
1604340739059732483,en,NO,YES,0,1717,"",Sun Dec 18 05:00:14 +0000 2022
1604340739126738951,en,NO,NO,6,1,"",Sun Dec 18 05:00:14 +0000 2022
1604340739441364992,en,NO,YES,0,130,"",Sun Dec 18 05:00:14 +0000 2022
1604340739470946305,en,NO,YES,0,10,"",Sun Dec 18 05:00:14 +0000 2022
1604340740623982592,zxx,NO,NO,0,0,"",Sun Dec 18 05:00:14 +0000 2022
1604340741844639744,en,NO,YES,0,14,"",Sun Dec 18 05:00:14 +0000 2022
1604340742142435328,en,NO,YES,0,143,"",Sun Dec 18 05:00:14 +0000 2022
1604340742297489409,en,NO,YES,0,2086,"",Sun Dec 18 05:00:14 +0000 2022
1604340742607933440,en,NO,YES,0,1348,"",Sun Dec 18 05:00:14 +0000 2022
1604340742658396161,en,NO,YES,0,152,"",Sun Dec 18 05:00:14 +0000 2022
1604340743304318977,en,NO,YES,0,35044,"",Sun Dec 18 05:00:15 +0000 2022
1604340744440905728,en,NO,NO,0,0,"",Sun Dec 18 05:00:15 +0000 2022
1604340744461901829,fr,NO,YES,0,748,"",Sun Dec 18 05:00:15 +0000 2022
1604340744512225280,en,NO,YES,0,579,"",Sun Dec 18 05:00:15 +0000 2022
1604340745292288000,en,NO,YES,0,35044,"",Sun Dec 18 05:00:15 +0000 2022
1604340745443459072,en,NO,NO,4,1,"",Sun Dec 18 05:00:15 +0000 2022
1604340746156494848,es,NO,NO,1,1,"",Sun Dec 18 05:00:15 +0000 2022
1604340746559029248,en,NO,YES,0,4667,"",Sun Dec 18 05:00:15 +0000 2022
1604340747439841280,es,NO,NO,0,0,"",Sun Dec 18 05:00:16 +0000 2022
1604340747544629248,en,NO,YES,0,35044,"",Sun Dec 18 05:00:16 +0000 2022
1604340747985072128,en,NO,NO,1,0,"",Sun Dec 18 05:00:16 +0000 2022
1604340748282757120,en,NO,YES,0,2844,"",Sun Dec 18 05:00:16 +0000 2022
1604340748559667201,en,NO,YES,0,1099,"",Sun Dec 18 05:00:16 +0000 2022
1604340748886937600,en,NO,YES,0,2710,"",Sun Dec 18 05:00:16 +0000 2022
1604340750178713600,en,NO,YES,0,22602,"",Sun Dec 18 05:00:16 +0000 2022
1604340750874976257,en,NO,NO,4,0,"",Sun Dec 18 05:00:16 +0000 2022
1604340750900203520,en,NO,YES,0,106,"",Sun Dec 18 05:00:16 +0000 2022
1604340750937890817,en,NO,NO,0,0,"",Sun Dec 18 05:00:16 +0000 2022
1604340751189643265,en,NO,YES,0,11944,"",Sun Dec 18 05:00:16 +0000 2022
1604340751235776513,en,NO,YES,0,1096,"",Sun Dec 18 05:00:16 +0000 2022
1604340751546159105,en,NO,YES,0,907,"",Sun Dec 18 05:00:17 +0000 2022
1604340751948828672,en,NO,NO,0,0,"",Sun Dec 18 05:00:17 +0000 2022
1604340752938565632,en,NO,NO,0,0,"",Sun Dec 18 05:00:17 +0000 2022
1604340752976338944,en,NO,YES,0,1348,"",Sun Dec 18 05:00:17 +0000 2022
1604340752980377600,en,NO,YES,0,4,"",Sun Dec 18 05:00:17 +0000 2022
1604340753076985856,en,NO,YES,0,2689,"",Sun Dec 18 05:00:17 +0000 2022
1604340753366392832,en,NO,YES,0,263,"",Sun Dec 18 05:00:17 +0000 2022
1604340753408278529,en,NO,NO,140,14,"",Sun Dec 18 05:00:17 +0000 2022
1604340753693642753,en,NO,NO,0,0,"",Sun Dec 18 05:00:17 +0000 2022
1604340753731158017,en,NO,YES,0,4,"",Sun Dec 18 05:00:17 +0000 2022
1604340754284847106,qst,NO,YES,0,8,"",Sun Dec 18 05:00:17 +0000 2022
1604340754733600768,en,NO,YES,0,1011,"",Sun Dec 18 05:00:17 +0000 2022
1604340754985504768,qme,NO,NO,1,0,"",Sun Dec 18 05:00:17 +0000 2022
1604340756252082176,en,NO,YES,0,17361,"",Sun Dec 18 05:00:18 +0000 2022
1604340756319272961,en,NO,NO,0,0,"",Sun Dec 18 05:00:18 +0000 2022
1604340756382208000,es,NO,YES,0,2348,"",Sun Dec 18 05:00:18 +0000 2022
1604340757413904386,en,NO,YES,0,9634,"",Sun Dec 18 05:00:18 +0000 2022
1604340757422166017,en,NO,YES,0,2669,"",Sun Dec 18 05:00:18 +0000 2022
1604340757606715392,en,NO,YES,0,22602,"",Sun Dec 18 05:00:18 +0000 2022
1604340758156259328,en,NO,YES,0,16,"",Sun Dec 18 05:00:18 +0000 2022
1604340759498346496,en,NO,YES,0,13,"",Sun Dec 18 05:00:18 +0000 2022
1604340759934734337,en,NO,YES,0,235,"",Sun Dec 18 05:00:19 +0000 2022
1604340760182022144,en,NO,NO,0,0,"",Sun Dec 18 05:00:19 +0000 2022
1604340760337326081,qht,NO,NO,0,0,"",Sun Dec 18 05:00:19 +0000 2022
1604340760631021568,en,NO,YES,0,35044,"",Sun Dec 18 05:00:19 +0000 2022
1604340760731680768,en,NO,YES,0,2285,"",Sun Dec 18 05:00:19 +0000 2022
1604340760840572928,en,NO,YES,0,35,"",Sun Dec 18 05:00:19 +0000 2022
1604340761838977026,en,NO,YES,0,1,"",Sun Dec 18 05:00:19 +0000 2022
1604340763357224960,en,NO,NO,2,0,"",Sun Dec 18 05:00:19 +0000 2022
1604340763784986630,en,NO,NO,0,0,"",Sun Dec 18 05:00:19 +0000 2022
1604340763889909761,tr,NO,YES,0,10,"",Sun Dec 18 05:00:19 +0000 2022
1604340763961315328,en,NO,NO,0,0,"",Sun Dec 18 05:00:19 +0000 2022
1604340764833501186,en,NO,YES,0,429,"",Sun Dec 18 05:00:20 +0000 2022
1604340764892450818,en,NO,YES,0,201,"",Sun Dec 18 05:00:20 +0000 2022
1604340765143879680,en,NO,YES,0,3133,"",Sun Dec 18 05:00:20 +0000 2022
1604340765571928065,en,NO,YES,0,15,"",Sun Dec 18 05:00:20 +0000 2022
1604340765937008640,en,NO,YES,0,3982,"",Sun Dec 18 05:00:20 +0000 2022
1604340766570123265,en,NO,YES,0,15,"",Sun Dec 18 05:00:20 +0000 2022
1604340767262212096,en,NO,YES,0,4820,"",Sun Dec 18 05:00:20 +0000 2022
1604340767580819456,en,NO,YES,0,22602,"",Sun Dec 18 05:00:20 +0000 2022
1604340767736025088,en,NO,YES,0,1473,"",Sun Dec 18 05:00:20 +0000 2022
1604340767765327872,en,NO,YES,0,2052,"",Sun Dec 18 05:00:20 +0000 2022
1604340769070120960,en,NO,YES,0,5,"",Sun Dec 18 05:00:21 +0000 2022
1604340769644367877,en,NO,YES,0,257,"",Sun Dec 18 05:00:21 +0000 2022
1604340770495860736,en,NO,YES,0,305,"",Sun Dec 18 05:00:21 +0000 2022
1604340770873683969,en,NO,YES,0,13,"",Sun Dec 18 05:00:21 +0000 2022
1604340771494055936,en,NO,YES,0,715,"",Sun Dec 18 05:00:21 +0000 2022
1604340774103031810,en,NO,YES,0,1348,"",Sun Dec 18 05:00:22 +0000 2022
1604340774669144065,en,NO,YES,0,39,"",Sun Dec 18 05:00:22 +0000 2022
1604340775072026624,en,NO,YES,0,2844,"",Sun Dec 18 05:00:22 +0000 2022
1604340775973552128,en,NO,NO,23,4,"",Sun Dec 18 05:00:22 +0000 2022
1604340776875757569,en,NO,NO,0,0,"",Sun Dec 18 05:00:23 +0000 2022
1604340777945030657,en,NO,YES,0,6333,"",Sun Dec 18 05:00:23 +0000 2022
1604340778385297409,en,NO,YES,0,2669,"",Sun Dec 18 05:00:23 +0000 2022
1604340778607730688,en,NO,YES,0,167,"",Sun Dec 18 05:00:23 +0000 2022
1604340778675113984,ja,NO,YES,0,12,"",Sun Dec 18 05:00:23 +0000 2022
1604340779521953792,en,NO,YES,0,1231,"",Sun Dec 18 05:00:23 +0000 2022
1604340779987632128,en,NO,YES,0,11292,"",Sun Dec 18 05:00:23 +0000 2022
1604340780151107585,en,NO,NO,18,9,"",Sun Dec 18 05:00:23 +0000 2022
1604340780222631937,en,NO,NO,0,0,"",Sun Dec 18 05:00:23 +0000 2022
1604340781208047617,en,NO,NO,0,0,"",Sun Dec 18 05:00:24 +0000 2022
1604340782034554881,zxx,NO,NO,1,0,"",Sun Dec 18 05:00:24 +0000 2022
1604340782231703555,en,NO,YES,0,3982,"",Sun Dec 18 05:00:24 +0000 2022
1604340783242309635,en,NO,NO,5,0,"",Sun Dec 18 05:00:24 +0000 2022
1604340784223997952,es,NO,YES,0,47,"",Sun Dec 18 05:00:24 +0000 2022
1604340784408428545,en,NO,NO,0,0,"",Sun Dec 18 05:00:24 +0000 2022
1604340784517488643,en,NO,YES,0,22602,"",Sun Dec 18 05:00:24 +0000 2022
1604340786119598080,en,NO,NO,6,4,"",Sun Dec 18 05:00:25 +0000 2022
1604340787306565633,en,NO,NO,0,0,"",Sun Dec 18 05:00:25 +0000 2022
1604340788699152386,en,NO,YES,0,1361,"",Sun Dec 18 05:00:25 +0000 2022
1604340789680578562,en,NO,NO,0,0,"",Sun Dec 18 05:00:26 +0000 2022
1604340790074888197,en,NO,YES,0,22602,"",Sun Dec 18 05:00:26 +0000 2022
1604340790087389184,en,NO,YES,0,422,"",Sun Dec 18 05:00:26 +0000 2022
1604340790184054786,en,NO,YES,0,143,"",Sun Dec 18 05:00:26 +0000 2022
1604340790204850176,en,NO,YES,0,253,"",Sun Dec 18 05:00:26 +0000 2022
1604340791022755840,en,NO,YES,0,24,"",Sun Dec 18 05:00:26 +0000 2022
1604340791392059392,en,NO,YES,0,95,"",Sun Dec 18 05:00:26 +0000 2022
1604340792096526336,en,NO,NO,0,0,"",Sun Dec 18 05:00:26 +0000 2022
1604340792968912897,et,NO,NO,0,0,"",Sun Dec 18 05:00:26 +0000 2022
1604340793304649731,en,NO,YES,0,11935,"",Sun Dec 18 05:00:26 +0000 2022
1604340793509957633,en,NO,NO,1,0,"",Sun Dec 18 05:00:27 +0000 2022
1604340793866653696,en,NO,YES,0,17354,"",Sun Dec 18 05:00:27 +0000 2022
1604340795561091075,en,NO,YES,0,6763,"",Sun Dec 18 05:00:27 +0000 2022
1604340799809851393,en,NO,YES,0,11,"",Sun Dec 18 05:00:28 +0000 2022
1604340800275496960,en,NO,YES,0,8,"",Sun Dec 18 05:00:28 +0000 2022
1604340800422150145,en,NO,YES,0,35044,"",Sun Dec 18 05:00:28 +0000 2022
1604340801609277441,en,NO,NO,1,0,"",Sun Dec 18 05:00:28 +0000 2022
1604340801907073026,en,NO,YES,0,7169,"",Sun Dec 18 05:00:29 +0000 2022
1604340802372501506,en,NO,YES,0,748,"",Sun Dec 18 05:00:29 +0000 2022
1604340802708295681,en,NO,YES,0,1,"",Sun Dec 18 05:00:29 +0000 2022
1604340803370774528,en,NO,YES,0,6071,"",Sun Dec 18 05:00:29 +0000 2022
1604340803958059008,en,NO,YES,0,6652,"",Sun Dec 18 05:00:29 +0000 2022
1604340804503638016,en,NO,YES,0,1372,"",Sun Dec 18 05:00:29 +0000 2022
1604340804935454721,en,NO,NO,0,0,"",Sun Dec 18 05:00:29 +0000 2022
1604340805359083522,es,NO,YES,0,98,"",Sun Dec 18 05:00:29 +0000 2022
1604340806466289665,en,NO,NO,48,20,"",Sun Dec 18 05:00:30 +0000 2022
1604340807145857025,it,NO,NO,1,0,"",Sun Dec 18 05:00:30 +0000 2022
1604340807192002561,en,NO,YES,0,3274,"",Sun Dec 18 05:00:30 +0000 2022
1604340808202821634,en,NO,YES,0,35044,"",Sun Dec 18 05:00:30 +0000 2022
1604340808764768256,en,NO,NO,0,0,"",Sun Dec 18 05:00:30 +0000 2022
1604340808882061312,en,NO,YES,0,6333,"",Sun Dec 18 05:00:30 +0000 2022
1604340808961998850,en,NO,YES,0,765,"",Sun Dec 18 05:00:30 +0000 2022
1604340810350071808,en,NO,YES,0,22,"",Sun Dec 18 05:00:31 +0000 2022
1604340810602143744,en,NO,YES,0,1372,"",Sun Dec 18 05:00:31 +0000 2022
1604340810647973889,en,NO,NO,0,0,"",Sun Dec 18 05:00:31 +0000 2022
1604340811042365447,en,NO,YES,0,3982,"",Sun Dec 18 05:00:31 +0000 2022
1604340811067494402,en,NO,YES,0,5250,"",Sun Dec 18 05:00:31 +0000 2022
1604340811109322753,en,NO,YES,0,1259,"",Sun Dec 18 05:00:31 +0000 2022
1604340812728238080,es,NO,YES,0,14,"",Sun Dec 18 05:00:31 +0000 2022
1604340813047410689,in,NO,YES,0,1726,"",Sun Dec 18 05:00:31 +0000 2022
1604340813177057286,en,NO,YES,0,3212,"",Sun Dec 18 05:00:31 +0000 2022
1604340813550403586,art,NO,NO,0,0,"",Sun Dec 18 05:00:31 +0000 2022
1604340814053785601,en,NO,YES,0,1717,"",Sun Dec 18 05:00:31 +0000 2022
1604340816612163584,en,NO,YES,0,809,"",Sun Dec 18 05:00:32 +0000 2022
1604340816817840130,en,NO,YES,0,1,"",Sun Dec 18 05:00:32 +0000 2022
1604340817279098880,en,NO,NO,0,0,"",Sun Dec 18 05:00:32 +0000 2022
1604340817367371777,en,NO,YES,0,4056,"",Sun Dec 18 05:00:32 +0000 2022
1604340817442766849,pt,NO,YES,0,788,"",Sun Dec 18 05:00:32 +0000 2022
1604340817639849984,en,NO,YES,0,295,"",Sun Dec 18 05:00:32 +0000 2022
1604340817715294209,en,NO,NO,0,0,"",Sun Dec 18 05:00:32 +0000 2022
1604340817883176962,en,NO,NO,0,0,"",Sun Dec 18 05:00:32 +0000 2022
1604340817921024012,en,NO,YES,0,2689,"",Sun Dec 18 05:00:32 +0000 2022
1604340818688589824,en,NO,YES,0,140,"",Sun Dec 18 05:00:33 +0000 2022
1604340819237928961,en,NO,YES,0,19,"",Sun Dec 18 05:00:33 +0000 2022
1604340819309256704,en,NO,NO,1,0,"",Sun Dec 18 05:00:33 +0000 2022
1604340819791556608,en,NO,YES,0,17361,"",Sun Dec 18 05:00:33 +0000 2022
1604340820374884352,en,NO,NO,0,0,"",Sun Dec 18 05:00:33 +0000 2022
