Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601381187607478275,en,NO,NO,0,2,"",Sat Dec 10 01:00:02 +0000 2022
1601381187716530177,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381187741941761,en,NO,NO,1,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381187750182914,es,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381187846811648,fr,NO,YES,0,42,"",Sat Dec 10 01:00:02 +0000 2022
1601381187905257476,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381187955544064,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381187959676928,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381188068777984,en,NO,NO,1,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381188081356803,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381188123361280,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381188140007425,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381188295270400,en,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381188353957889,pt,NO,NO,50,12,"",Sat Dec 10 01:00:02 +0000 2022
1601381188488204288,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381188874244098,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381189012447232,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381189209575427,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381189390327808,en,NO,NO,3,1,"",Sat Dec 10 01:00:02 +0000 2022
1601381189394341888,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381189784408067,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381189855715330,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381189968834561,en,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381190111330305,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381190673498112,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381190845751296,en,NO,YES,0,29,"",Sat Dec 10 01:00:02 +0000 2022
1601381190874767360,en,NO,YES,0,1035,"",Sat Dec 10 01:00:02 +0000 2022
1601381190921064450,en,NO,NO,12,3,"",Sat Dec 10 01:00:02 +0000 2022
1601381190937747457,in,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381191063867394,in,NO,YES,0,11762,"",Sat Dec 10 01:00:02 +0000 2022
1601381191264833537,zxx,NO,NO,0,0,"",Sat Dec 10 01:00:02 +0000 2022
1601381191298711552,en,NO,YES,0,1040,"",Sat Dec 10 01:00:02 +0000 2022
1601381191336300545,en,NO,NO,0,1,"",Sat Dec 10 01:00:02 +0000 2022
1601381191692603393,en,NO,YES,0,331,"",Sat Dec 10 01:00:02 +0000 2022
1601381191738953730,en,NO,NO,7,7,"",Sat Dec 10 01:00:02 +0000 2022
1601381191785275394,en,NO,YES,0,17204,"",Sat Dec 10 01:00:03 +0000 2022
1601381191994712065,en,NO,NO,4351,284,"",Sat Dec 10 01:00:03 +0000 2022
1601381192045318144,en,NO,YES,0,974,"",Sat Dec 10 01:00:03 +0000 2022
1601381192640651265,es,NO,NO,2,0,"",Sat Dec 10 01:00:03 +0000 2022
1601381192649277440,es,NO,NO,1,0,"",Sat Dec 10 01:00:03 +0000 2022
1601381192758136833,in,NO,NO,0,0,"",Sat Dec 10 01:00:03 +0000 2022
1601381192913551361,en,NO,YES,0,1988,"",Sat Dec 10 01:00:03 +0000 2022
1601381193001275392,en,NO,NO,0,0,"",Sat Dec 10 01:00:03 +0000 2022
1601381193458532354,es,NO,NO,1,0,"",Sat Dec 10 01:00:03 +0000 2022
1601381193915957248,en,NO,YES,0,25,"",Sat Dec 10 01:00:03 +0000 2022
1601381194062475264,en,NO,NO,3,0,"",Sat Dec 10 01:00:03 +0000 2022
1601381194440245254,en,NO,YES,0,1399,"",Sat Dec 10 01:00:03 +0000 2022
1601381195073613824,en,NO,YES,0,19,"",Sat Dec 10 01:00:03 +0000 2022
1601381195262017536,en,NO,YES,0,812,"",Sat Dec 10 01:00:03 +0000 2022
1601381195442712576,en,NO,YES,0,185,"",Sat Dec 10 01:00:03 +0000 2022
1601381195480465409,en,NO,YES,0,76,"",Sat Dec 10 01:00:03 +0000 2022
1601381195660808193,en,NO,YES,0,3404,"",Sat Dec 10 01:00:03 +0000 2022
1601381196281225216,es,NO,YES,0,700,"",Sat Dec 10 01:00:04 +0000 2022
1601381196487077888,en,NO,YES,0,634,"",Sat Dec 10 01:00:04 +0000 2022
1601381197674082304,en,NO,YES,0,1,"",Sat Dec 10 01:00:04 +0000 2022
1601381197770522624,en,NO,NO,1,0,"",Sat Dec 10 01:00:04 +0000 2022
1601381197795717120,en,NO,YES,0,15,"",Sat Dec 10 01:00:04 +0000 2022
1601381199078838272,de,NO,NO,1,0,"",Sat Dec 10 01:00:04 +0000 2022
1601381199507001346,en,NO,NO,0,0,"",Sat Dec 10 01:00:04 +0000 2022
1601381199884484608,en,NO,YES,0,362,"",Sat Dec 10 01:00:04 +0000 2022
1601381199909306369,es,NO,YES,0,3620,"",Sat Dec 10 01:00:04 +0000 2022
1601381200458678272,de,NO,YES,0,3,"",Sat Dec 10 01:00:05 +0000 2022
1601381201079582721,hu,NO,NO,0,0,"",Sat Dec 10 01:00:05 +0000 2022
1601381201167921153,en,NO,NO,1,0,"",Sat Dec 10 01:00:05 +0000 2022
1601381201654448129,es,NO,YES,0,14,"",Sat Dec 10 01:00:05 +0000 2022
1601381202048450562,hu,NO,NO,0,0,"",Sat Dec 10 01:00:05 +0000 2022
1601381202740461568,en,NO,YES,0,8189,"",Sat Dec 10 01:00:05 +0000 2022
1601381203168604160,en,NO,NO,2,0,"",Sat Dec 10 01:00:05 +0000 2022
1601381203248136192,hu,NO,NO,0,0,"",Sat Dec 10 01:00:05 +0000 2022
1601381204355579904,en,NO,YES,0,9123,"",Sat Dec 10 01:00:05 +0000 2022
1601381204955058179,zh,NO,YES,0,132,"",Sat Dec 10 01:00:06 +0000 2022
1601381205491974144,en,NO,NO,14,2,"",Sat Dec 10 01:00:06 +0000 2022
1601381205722955776,en,NO,YES,0,1243,"",Sat Dec 10 01:00:06 +0000 2022
1601381205768806400,en,NO,NO,0,0,"",Sat Dec 10 01:00:06 +0000 2022
1601381205886500865,en,NO,NO,2,0,"",Sat Dec 10 01:00:06 +0000 2022
1601381206544859136,en,NO,NO,0,0,"",Sat Dec 10 01:00:06 +0000 2022
1601381207300014080,en,NO,YES,0,466,"",Sat Dec 10 01:00:06 +0000 2022
1601381207740076032,in,NO,YES,0,17301,"",Sat Dec 10 01:00:06 +0000 2022
1601381208222732288,en,NO,YES,0,907,"",Sat Dec 10 01:00:06 +0000 2022
1601381208277286912,ja,NO,YES,0,1880,"",Sat Dec 10 01:00:06 +0000 2022
1601381208709267457,en,NO,YES,0,5501,"",Sat Dec 10 01:00:07 +0000 2022
1601381208960557057,en,NO,NO,1,0,"",Sat Dec 10 01:00:07 +0000 2022
1601381209225170944,fr,NO,YES,0,248,"",Sat Dec 10 01:00:07 +0000 2022
1601381209241980929,en,NO,YES,0,9,"",Sat Dec 10 01:00:07 +0000 2022
1601381209732423680,en,NO,NO,0,0,"",Sat Dec 10 01:00:07 +0000 2022
1601381210357665792,en,NO,NO,1,0,"",Sat Dec 10 01:00:07 +0000 2022
1601381210575757312,en,NO,YES,0,628,"",Sat Dec 10 01:00:07 +0000 2022
1601381211083100160,en,NO,NO,507,70,"",Sat Dec 10 01:00:07 +0000 2022
1601381211150098432,en,NO,NO,0,0,"",Sat Dec 10 01:00:07 +0000 2022
1601381211259424768,en,NO,YES,0,6438,"",Sat Dec 10 01:00:07 +0000 2022
1601381211599163392,en,NO,YES,0,1516,"",Sat Dec 10 01:00:07 +0000 2022
1601381212009861120,en,NO,YES,0,25,"",Sat Dec 10 01:00:07 +0000 2022
1601381212366721024,en,NO,YES,0,5501,"",Sat Dec 10 01:00:07 +0000 2022
1601381213146447873,en,NO,NO,0,0,"",Sat Dec 10 01:00:08 +0000 2022
1601381213520166912,en,NO,NO,0,0,"",Sat Dec 10 01:00:08 +0000 2022
1601381213721460736,en,NO,NO,0,0,"",Sat Dec 10 01:00:08 +0000 2022
1601381213939310593,en,NO,NO,1,2,"",Sat Dec 10 01:00:08 +0000 2022
1601381214019293184,en,NO,YES,0,15,"",Sat Dec 10 01:00:08 +0000 2022
1601381214149283840,en,NO,NO,0,0,"",Sat Dec 10 01:00:08 +0000 2022
1601381214664806400,en,NO,NO,0,0,"",Sat Dec 10 01:00:08 +0000 2022
1601381215877009408,en,NO,YES,0,6438,"",Sat Dec 10 01:00:08 +0000 2022
1601381216338550790,en,NO,NO,0,0,"",Sat Dec 10 01:00:08 +0000 2022
1601381216598384640,ja,NO,YES,0,85,"",Sat Dec 10 01:00:08 +0000 2022
1601381217051369472,en,NO,YES,0,920,"",Sat Dec 10 01:00:09 +0000 2022
1601381217362141184,en,NO,NO,1,0,"",Sat Dec 10 01:00:09 +0000 2022
1601381217986715648,en,NO,YES,0,3526,"",Sat Dec 10 01:00:09 +0000 2022
1601381218209370112,en,NO,YES,0,24,"",Sat Dec 10 01:00:09 +0000 2022
1601381218221948930,en,NO,YES,0,6,"",Sat Dec 10 01:00:09 +0000 2022
1601381218310041601,in,NO,YES,0,11762,"",Sat Dec 10 01:00:09 +0000 2022
1601381219505098753,en,NO,YES,0,63,"",Sat Dec 10 01:00:09 +0000 2022
1601381219731922944,en,NO,YES,0,14,"",Sat Dec 10 01:00:09 +0000 2022
1601381219962585088,en,NO,YES,0,8,"",Sat Dec 10 01:00:09 +0000 2022
1601381220092608512,ja,NO,NO,0,1,"",Sat Dec 10 01:00:09 +0000 2022
1601381220382040064,es,NO,YES,0,2386,"",Sat Dec 10 01:00:09 +0000 2022
1601381220494897153,es,NO,YES,0,259,"",Sat Dec 10 01:00:09 +0000 2022
1601381221044740096,en,NO,NO,2,0,"",Sat Dec 10 01:00:09 +0000 2022
1601381221149249536,en,NO,NO,6,0,"",Sat Dec 10 01:00:10 +0000 2022
1601381221707436032,en,NO,YES,0,71,"",Sat Dec 10 01:00:10 +0000 2022
1601381221941977088,in,NO,NO,0,0,"",Sat Dec 10 01:00:10 +0000 2022
1601381222130720769,in,NO,NO,0,0,"",Sat Dec 10 01:00:10 +0000 2022
1601381222273294336,en,NO,YES,0,1,"",Sat Dec 10 01:00:10 +0000 2022
1601381222336368643,en,NO,NO,1,0,"",Sat Dec 10 01:00:10 +0000 2022
1601381222399475713,en,NO,YES,0,115,"",Sat Dec 10 01:00:10 +0000 2022
1601381223557115904,en,NO,YES,0,40,"",Sat Dec 10 01:00:10 +0000 2022
1601381223883907072,en,NO,YES,0,3122,"",Sat Dec 10 01:00:10 +0000 2022
1601381224005541890,en,NO,NO,0,0,"",Sat Dec 10 01:00:10 +0000 2022
1601381224383381505,zxx,NO,NO,0,0,"",Sat Dec 10 01:00:10 +0000 2022
1601381224404389888,en,NO,YES,0,367,"",Sat Dec 10 01:00:10 +0000 2022
1601381226064990208,en,NO,YES,0,579,"",Sat Dec 10 01:00:11 +0000 2022
1601381226480164865,en,NO,YES,0,211,"",Sat Dec 10 01:00:11 +0000 2022
1601381227767816192,en,NO,NO,1,0,"",Sat Dec 10 01:00:11 +0000 2022
1601381228128894976,en,NO,YES,0,79,"",Sat Dec 10 01:00:11 +0000 2022
1601381228397187072,en,NO,NO,0,0,"",Sat Dec 10 01:00:11 +0000 2022
1601381228875485185,en,NO,NO,0,0,"",Sat Dec 10 01:00:11 +0000 2022
1601381229156511744,ja,NO,YES,0,27,"",Sat Dec 10 01:00:11 +0000 2022
1601381229194092545,en,NO,NO,0,0,"",Sat Dec 10 01:00:11 +0000 2022
1601381229340737536,fr,NO,YES,0,6,"",Sat Dec 10 01:00:11 +0000 2022
1601381229655257089,en,NO,YES,0,1876,"",Sat Dec 10 01:00:12 +0000 2022
1601381229672435713,en,NO,YES,0,49,"",Sat Dec 10 01:00:12 +0000 2022
1601381230188322816,en,NO,YES,0,67,"",Sat Dec 10 01:00:12 +0000 2022
1601381230465150976,en,NO,NO,8,0,"",Sat Dec 10 01:00:12 +0000 2022
1601381230997479424,ja,NO,YES,0,556,"",Sat Dec 10 01:00:12 +0000 2022
1601381231073329152,ja,NO,YES,0,14,"",Sat Dec 10 01:00:12 +0000 2022
1601381231207202817,en,NO,NO,0,0,"",Sat Dec 10 01:00:12 +0000 2022
1601381232159313922,en,NO,YES,0,109,"",Sat Dec 10 01:00:12 +0000 2022
1601381232406802432,en,NO,NO,1,0,"",Sat Dec 10 01:00:12 +0000 2022
1601381233275334656,en,NO,YES,0,3509,"",Sat Dec 10 01:00:12 +0000 2022
1601381233635860482,de,NO,YES,0,4,"",Sat Dec 10 01:00:12 +0000 2022
1601381233711370240,en,NO,NO,1,0,"",Sat Dec 10 01:00:12 +0000 2022
1601381233824366592,es,NO,YES,0,322,"",Sat Dec 10 01:00:13 +0000 2022
1601381234273181696,en,NO,YES,0,765,"",Sat Dec 10 01:00:13 +0000 2022
1601381234768515074,en,NO,NO,0,0,"",Sat Dec 10 01:00:13 +0000 2022
1601381235531681792,en,NO,NO,0,0,"",Sat Dec 10 01:00:13 +0000 2022
1601381236257488896,pt,NO,YES,0,579,"",Sat Dec 10 01:00:13 +0000 2022
1601381236467171330,en,NO,YES,0,20,"",Sat Dec 10 01:00:13 +0000 2022
1601381236509126656,en,NO,NO,0,0,"",Sat Dec 10 01:00:13 +0000 2022
1601381236643094529,en,NO,NO,31,8,"",Sat Dec 10 01:00:13 +0000 2022
1601381236928233472,en,NO,YES,0,7,"",Sat Dec 10 01:00:13 +0000 2022
1601381237129871360,en,NO,NO,1,0,"",Sat Dec 10 01:00:13 +0000 2022
1601381237146669057,tl,NO,NO,0,0,"",Sat Dec 10 01:00:13 +0000 2022
1601381237561913344,en,NO,YES,0,3373,"",Sat Dec 10 01:00:13 +0000 2022
1601381237716680704,en,NO,NO,0,0,"",Sat Dec 10 01:00:13 +0000 2022
1601381237796777989,es,NO,YES,0,3620,"",Sat Dec 10 01:00:13 +0000 2022
1601381238753099777,en,NO,YES,0,870,"",Sat Dec 10 01:00:14 +0000 2022
1601381239038316544,ja,NO,YES,0,556,"",Sat Dec 10 01:00:14 +0000 2022
1601381240082685952,en,NO,YES,0,179,"",Sat Dec 10 01:00:14 +0000 2022
1601381240569212928,es,NO,YES,0,1584,"",Sat Dec 10 01:00:14 +0000 2022
1601381241466474497,ja,NO,NO,6,2,"",Sat Dec 10 01:00:14 +0000 2022
1601381243643314176,zxx,NO,NO,0,0,"",Sat Dec 10 01:00:15 +0000 2022
1601381244251516929,en,NO,YES,0,725,"",Sat Dec 10 01:00:15 +0000 2022
1601381244390232064,en,NO,YES,0,22,"",Sat Dec 10 01:00:15 +0000 2022
1601381244452753409,es,NO,YES,0,878,"",Sat Dec 10 01:00:15 +0000 2022
1601381244658339840,en,NO,YES,0,3373,"",Sat Dec 10 01:00:15 +0000 2022
1601381244998389761,en,NO,NO,0,0,"",Sat Dec 10 01:00:15 +0000 2022
1601381245443002368,en,NO,NO,35,11,US,Sat Dec 10 01:00:15 +0000 2022
1601381245975658497,en,NO,YES,0,308,"",Sat Dec 10 01:00:15 +0000 2022
1601381245984075778,en,NO,YES,0,13840,"",Sat Dec 10 01:00:15 +0000 2022
1601381245996306432,en,NO,YES,0,5,"",Sat Dec 10 01:00:15 +0000 2022
1601381246260895744,en,NO,YES,0,4,"",Sat Dec 10 01:00:15 +0000 2022
1601381246831325184,en,NO,YES,0,33,"",Sat Dec 10 01:00:16 +0000 2022
1601381247648903168,en,NO,YES,0,79,"",Sat Dec 10 01:00:16 +0000 2022
1601381248098013184,en,NO,NO,3,0,"",Sat Dec 10 01:00:16 +0000 2022
1601381249024548864,en,NO,YES,0,25,"",Sat Dec 10 01:00:16 +0000 2022
1601381249477537793,in,NO,NO,0,0,"",Sat Dec 10 01:00:16 +0000 2022
1601381249880580098,en,NO,YES,0,1342,"",Sat Dec 10 01:00:16 +0000 2022
1601381250132246528,en,NO,YES,0,71,"",Sat Dec 10 01:00:16 +0000 2022
1601381251088539648,en,NO,NO,0,0,"",Sat Dec 10 01:00:17 +0000 2022
1601381251340197888,in,NO,NO,0,0,"",Sat Dec 10 01:00:17 +0000 2022
1601381251385946112,en,NO,YES,0,623,"",Sat Dec 10 01:00:17 +0000 2022
1601381251612835841,en,NO,YES,0,20801,"",Sat Dec 10 01:00:17 +0000 2022
1601381251713495042,en,NO,YES,0,298,"",Sat Dec 10 01:00:17 +0000 2022
1601381251864473600,in,NO,YES,0,47,"",Sat Dec 10 01:00:17 +0000 2022
1601381251889233921,en,NO,YES,0,4182,"",Sat Dec 10 01:00:17 +0000 2022
1601381252200038400,in,NO,NO,0,0,"",Sat Dec 10 01:00:17 +0000 2022
1601381253005316097,en,NO,YES,0,2,"",Sat Dec 10 01:00:17 +0000 2022
1601381253328306177,es,NO,NO,0,0,"",Sat Dec 10 01:00:17 +0000 2022
1601381253353086976,en,NO,YES,0,11,"",Sat Dec 10 01:00:17 +0000 2022
1601381255270043650,en,NO,NO,0,0,"",Sat Dec 10 01:00:18 +0000 2022
1601381255529975808,ja,NO,NO,0,0,"",Sat Dec 10 01:00:18 +0000 2022
1601381255685500930,en,NO,NO,4,0,"",Sat Dec 10 01:00:18 +0000 2022
1601381256477876224,en,NO,YES,0,68,"",Sat Dec 10 01:00:18 +0000 2022
1601381256620838913,en,NO,YES,0,2752,"",Sat Dec 10 01:00:18 +0000 2022
1601381256695930880,en,NO,YES,0,5,"",Sat Dec 10 01:00:18 +0000 2022
1601381256968962048,en,NO,NO,39,0,"",Sat Dec 10 01:00:18 +0000 2022
1601381257212198913,en,NO,NO,0,0,"",Sat Dec 10 01:00:18 +0000 2022
1601381257900089344,ja,NO,YES,0,1,"",Sat Dec 10 01:00:18 +0000 2022
1601381258072055808,es,NO,YES,0,119,"",Sat Dec 10 01:00:18 +0000 2022
1601381258289815552,en,NO,YES,0,74,"",Sat Dec 10 01:00:18 +0000 2022
1601381259019980803,th,NO,YES,0,15490,"",Sat Dec 10 01:00:19 +0000 2022
1601381261301325825,en,NO,YES,0,1240,"",Sat Dec 10 01:00:19 +0000 2022
1601381261389414402,fr,NO,YES,0,14,"",Sat Dec 10 01:00:19 +0000 2022
1601381262031474688,en,NO,YES,0,64,"",Sat Dec 10 01:00:19 +0000 2022
1601381263352287233,th,NO,NO,0,0,"",Sat Dec 10 01:00:20 +0000 2022
1601381263428186112,en,NO,NO,1,1,"",Sat Dec 10 01:00:20 +0000 2022
1601381265370144769,en,NO,YES,0,80,"",Sat Dec 10 01:00:20 +0000 2022
1601381265415950337,en,NO,YES,0,565,"",Sat Dec 10 01:00:20 +0000 2022
1601381266590666754,es,NO,YES,0,1584,"",Sat Dec 10 01:00:20 +0000 2022
1601381266946854913,fr,NO,YES,0,64,"",Sat Dec 10 01:00:20 +0000 2022
1601381267089821696,en,NO,YES,0,455,"",Sat Dec 10 01:00:20 +0000 2022
1601381267328577537,en,NO,YES,0,6,"",Sat Dec 10 01:00:21 +0000 2022
1601381267807014912,en,NO,NO,100,6,"",Sat Dec 10 01:00:21 +0000 2022
1601381267874148352,en,NO,NO,0,0,"",Sat Dec 10 01:00:21 +0000 2022
1601381269392064512,zh,NO,YES,0,17,"",Sat Dec 10 01:00:21 +0000 2022
1601381269501157376,en,NO,NO,0,0,"",Sat Dec 10 01:00:21 +0000 2022
1601381270516158466,es,NO,NO,2,0,"",Sat Dec 10 01:00:21 +0000 2022
1601381270524940288,es,NO,YES,0,591,"",Sat Dec 10 01:00:21 +0000 2022
1601381271460253696,en,NO,YES,0,3471,"",Sat Dec 10 01:00:21 +0000 2022
1601381271686434816,en,NO,YES,0,560,"",Sat Dec 10 01:00:22 +0000 2022
1601381272122757120,en,NO,NO,0,0,"",Sat Dec 10 01:00:22 +0000 2022
