Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599131363428470787,pt,NO,NO,0,0,"",Sat Dec 03 20:00:02 +0000 2022
1599131363613237248,en,NO,YES,0,1382,"",Sat Dec 03 20:00:02 +0000 2022
1599131363688448000,es,NO,NO,4,3,"",Sat Dec 03 20:00:02 +0000 2022
1599131364011364352,art,NO,YES,0,1,"",Sat Dec 03 20:00:02 +0000 2022
1599131364359446529,en,NO,YES,0,14054,"",Sat Dec 03 20:00:02 +0000 2022
1599131364364017664,en,NO,YES,0,487,"",Sat Dec 03 20:00:02 +0000 2022
1599131364439121920,en,NO,YES,0,269,"",Sat Dec 03 20:00:02 +0000 2022
1599131364909256705,en,NO,NO,0,0,"",Sat Dec 03 20:00:02 +0000 2022
1599131365286596608,pt,NO,NO,1,1,"",Sat Dec 03 20:00:02 +0000 2022
1599131365349687297,en,NO,YES,0,41,"",Sat Dec 03 20:00:02 +0000 2022
1599131365391618048,en,NO,NO,0,0,"",Sat Dec 03 20:00:02 +0000 2022
1599131365550608384,it,NO,NO,4,0,"",Sat Dec 03 20:00:02 +0000 2022
1599131365760532481,en,NO,YES,0,86,"",Sat Dec 03 20:00:02 +0000 2022
1599131365915566081,en,NO,NO,0,0,"",Sat Dec 03 20:00:02 +0000 2022
1599131365999452160,en,NO,YES,0,2,"",Sat Dec 03 20:00:02 +0000 2022
1599131366142066690,en,NO,NO,7,49,"",Sat Dec 03 20:00:02 +0000 2022
1599131366264049665,fr,NO,NO,0,0,"",Sat Dec 03 20:00:02 +0000 2022
1599131366888570880,es,NO,NO,54,10,"",Sat Dec 03 20:00:02 +0000 2022
1599131367123599367,hu,NO,NO,0,0,"",Sat Dec 03 20:00:03 +0000 2022
1599131367371329536,es,NO,NO,0,0,"",Sat Dec 03 20:00:03 +0000 2022
1599131367656554497,en,NO,YES,0,6429,"",Sat Dec 03 20:00:03 +0000 2022
1599131367677513729,en,NO,YES,0,887,"",Sat Dec 03 20:00:03 +0000 2022
1599131367828324352,pt,NO,NO,0,0,"",Sat Dec 03 20:00:03 +0000 2022
1599131367995940865,en,NO,YES,0,190,"",Sat Dec 03 20:00:03 +0000 2022
1599131368113545216,hu,NO,NO,0,0,"",Sat Dec 03 20:00:03 +0000 2022
1599131368235372544,en,NO,NO,0,0,"",Sat Dec 03 20:00:03 +0000 2022
1599131368361193473,en,NO,YES,0,2462,"",Sat Dec 03 20:00:03 +0000 2022
1599131369325531136,fr,NO,YES,0,1067,"",Sat Dec 03 20:00:03 +0000 2022
1599131369577541632,en,NO,YES,0,2258,"",Sat Dec 03 20:00:03 +0000 2022
1599131369589772288,en,NO,YES,0,14054,"",Sat Dec 03 20:00:03 +0000 2022
1599131369648836610,en,NO,NO,2,0,"",Sat Dec 03 20:00:03 +0000 2022
1599131369741119488,en,NO,YES,0,588,"",Sat Dec 03 20:00:03 +0000 2022
1599131369774362624,en,NO,YES,0,14054,"",Sat Dec 03 20:00:03 +0000 2022
1599131371070722048,tr,NO,YES,0,463,"",Sat Dec 03 20:00:03 +0000 2022
1599131371162963969,en,NO,NO,0,0,"",Sat Dec 03 20:00:03 +0000 2022
1599131371188137984,en,NO,NO,0,0,"",Sat Dec 03 20:00:03 +0000 2022
1599131372131872768,en,NO,YES,0,1443,"",Sat Dec 03 20:00:04 +0000 2022
1599131372245118978,en,NO,YES,0,691,"",Sat Dec 03 20:00:04 +0000 2022
1599131372248965120,en,NO,NO,0,0,"",Sat Dec 03 20:00:04 +0000 2022
1599131372764921856,en,NO,NO,0,0,"",Sat Dec 03 20:00:04 +0000 2022
1599131373318868992,ja,NO,NO,0,0,"",Sat Dec 03 20:00:04 +0000 2022
1599131373486358529,en,NO,NO,0,1,"",Sat Dec 03 20:00:04 +0000 2022
1599131373574721536,en,NO,NO,17,0,"",Sat Dec 03 20:00:04 +0000 2022
1599131373809410051,en,NO,NO,0,0,"",Sat Dec 03 20:00:04 +0000 2022
1599131373918298113,en,NO,YES,0,10538,"",Sat Dec 03 20:00:04 +0000 2022
1599131373997916160,es,NO,YES,0,6126,"",Sat Dec 03 20:00:04 +0000 2022
1599131374392201217,en,NO,NO,5,0,"",Sat Dec 03 20:00:04 +0000 2022
1599131374472294401,en,NO,YES,0,1858,"",Sat Dec 03 20:00:04 +0000 2022
1599131374610354176,en,NO,YES,0,16,"",Sat Dec 03 20:00:04 +0000 2022
1599131374899802113,en,NO,NO,0,0,"",Sat Dec 03 20:00:04 +0000 2022
1599131374929137664,qme,NO,NO,0,0,"",Sat Dec 03 20:00:04 +0000 2022
1599131375046520834,pt,NO,YES,0,15,"",Sat Dec 03 20:00:04 +0000 2022
1599131375210467328,en,NO,NO,262,61,"",Sat Dec 03 20:00:04 +0000 2022
1599131375336312832,en,NO,YES,0,1858,"",Sat Dec 03 20:00:04 +0000 2022
1599131375478923264,en,NO,YES,0,590,"",Sat Dec 03 20:00:04 +0000 2022
1599131376132898816,es,NO,YES,0,44,"",Sat Dec 03 20:00:05 +0000 2022
1599131376191623168,it,NO,YES,0,115,"",Sat Dec 03 20:00:05 +0000 2022
1599131376699478017,en,NO,YES,0,8,"",Sat Dec 03 20:00:05 +0000 2022
1599131376992718848,en,NO,YES,0,1,"",Sat Dec 03 20:00:05 +0000 2022
1599131377316016128,en,NO,YES,0,11,"",Sat Dec 03 20:00:05 +0000 2022
1599131377542516738,en,NO,YES,0,14054,"",Sat Dec 03 20:00:05 +0000 2022
1599131377701597185,tr,NO,YES,0,228,"",Sat Dec 03 20:00:05 +0000 2022
1599131378360229888,en,NO,NO,0,0,"",Sat Dec 03 20:00:05 +0000 2022
1599131378435915776,ja,NO,YES,0,327,"",Sat Dec 03 20:00:05 +0000 2022
1599131378817212418,en,NO,YES,0,7970,"",Sat Dec 03 20:00:05 +0000 2022
1599131379736145920,en,NO,YES,0,15,"",Sat Dec 03 20:00:06 +0000 2022
1599131379836801024,fr,NO,NO,1,0,"",Sat Dec 03 20:00:06 +0000 2022
1599131380012589056,fr,NO,YES,0,249,"",Sat Dec 03 20:00:06 +0000 2022
1599131381153423360,en,NO,NO,2,0,"",Sat Dec 03 20:00:06 +0000 2022
1599131381501546496,en,NO,YES,0,457,"",Sat Dec 03 20:00:06 +0000 2022
1599131381816209409,en,NO,YES,0,10538,"",Sat Dec 03 20:00:06 +0000 2022
1599131381829079041,en,NO,NO,5,0,"",Sat Dec 03 20:00:06 +0000 2022
1599131382059773954,en,NO,YES,0,983,"",Sat Dec 03 20:00:06 +0000 2022
1599131382223032321,en,NO,NO,0,0,"",Sat Dec 03 20:00:06 +0000 2022
1599131382273277952,en,NO,YES,0,1042,"",Sat Dec 03 20:00:06 +0000 2022
1599131382474629126,en,NO,YES,0,7847,"",Sat Dec 03 20:00:06 +0000 2022
1599131382663778304,en,NO,YES,0,1152,"",Sat Dec 03 20:00:06 +0000 2022
1599131382688514048,en,NO,NO,0,0,"",Sat Dec 03 20:00:06 +0000 2022
1599131382860550145,en,NO,YES,0,5374,"",Sat Dec 03 20:00:06 +0000 2022
1599131383024078849,en,NO,YES,0,691,"",Sat Dec 03 20:00:06 +0000 2022
1599131383640645633,en,NO,YES,0,1980,"",Sat Dec 03 20:00:06 +0000 2022
1599131383733313536,es,NO,YES,0,358,"",Sat Dec 03 20:00:06 +0000 2022
1599131383816863746,en,NO,YES,0,5225,"",Sat Dec 03 20:00:06 +0000 2022
1599131383829790721,en,NO,YES,0,1858,"",Sat Dec 03 20:00:06 +0000 2022
1599131383917862912,en,NO,YES,0,14054,"",Sat Dec 03 20:00:07 +0000 2022
1599131384034996224,en,NO,NO,0,0,"",Sat Dec 03 20:00:07 +0000 2022
1599131384253128708,en,NO,NO,0,0,"",Sat Dec 03 20:00:07 +0000 2022
1599131384513449984,en,NO,YES,0,11,"",Sat Dec 03 20:00:07 +0000 2022
1599131384781545474,en,NO,YES,0,1858,"",Sat Dec 03 20:00:07 +0000 2022
1599131384937078785,en,NO,YES,0,1858,"",Sat Dec 03 20:00:07 +0000 2022
1599131385117433858,en,NO,YES,0,10538,"",Sat Dec 03 20:00:07 +0000 2022
1599131385284812800,en,NO,YES,0,5374,"",Sat Dec 03 20:00:07 +0000 2022
1599131385557504001,en,NO,YES,0,1858,"",Sat Dec 03 20:00:07 +0000 2022
1599131386241507328,en,NO,NO,0,0,"",Sat Dec 03 20:00:07 +0000 2022
1599131386568642560,en,NO,YES,0,30,"",Sat Dec 03 20:00:07 +0000 2022
1599131386593480704,en,NO,YES,0,27,"",Sat Dec 03 20:00:07 +0000 2022
1599131387260325889,pl,NO,YES,0,16,"",Sat Dec 03 20:00:07 +0000 2022
1599131387486838784,en,NO,YES,0,41,"",Sat Dec 03 20:00:07 +0000 2022
1599131387516575744,en,NO,YES,0,2258,"",Sat Dec 03 20:00:07 +0000 2022
1599131387826565121,en,NO,YES,0,228,"",Sat Dec 03 20:00:07 +0000 2022
1599131387852128257,en,NO,YES,0,1,"",Sat Dec 03 20:00:07 +0000 2022
1599131388107640832,es,NO,YES,0,3702,"",Sat Dec 03 20:00:08 +0000 2022
1599131388187328512,en,NO,NO,0,0,"",Sat Dec 03 20:00:08 +0000 2022
1599131388799643649,en,NO,YES,0,253,"",Sat Dec 03 20:00:08 +0000 2022
1599131388829405184,en,NO,NO,0,0,"",Sat Dec 03 20:00:08 +0000 2022
1599131388862763008,es,NO,NO,0,0,"",Sat Dec 03 20:00:08 +0000 2022
1599131389244624896,en,NO,YES,0,6215,"",Sat Dec 03 20:00:08 +0000 2022
1599131389386964992,en,NO,NO,0,0,"",Sat Dec 03 20:00:08 +0000 2022
1599131389525340160,pt,NO,YES,0,92,"",Sat Dec 03 20:00:08 +0000 2022
1599131389844017153,zxx,NO,NO,0,0,"",Sat Dec 03 20:00:08 +0000 2022
1599131390070571008,en,NO,NO,0,0,"",Sat Dec 03 20:00:08 +0000 2022
1599131390087688192,en,NO,NO,18,4,"",Sat Dec 03 20:00:08 +0000 2022
1599131390158643200,zxx,NO,NO,0,0,"",Sat Dec 03 20:00:08 +0000 2022
1599131390393847809,en,NO,YES,0,189,"",Sat Dec 03 20:00:08 +0000 2022
1599131390829805568,en,NO,NO,0,0,"",Sat Dec 03 20:00:08 +0000 2022
1599131391295365127,en,NO,NO,0,0,"",Sat Dec 03 20:00:08 +0000 2022
1599131391400112129,en,NO,YES,0,22,"",Sat Dec 03 20:00:08 +0000 2022
1599131391622778880,en,NO,YES,0,830,"",Sat Dec 03 20:00:08 +0000 2022
1599131392159678465,en,NO,YES,0,10538,"",Sat Dec 03 20:00:08 +0000 2022
1599131392939474944,en,NO,YES,0,5,"",Sat Dec 03 20:00:09 +0000 2022
1599131393161764864,zxx,NO,YES,0,2,"",Sat Dec 03 20:00:09 +0000 2022
1599131393594109952,en,NO,YES,0,27,"",Sat Dec 03 20:00:09 +0000 2022
1599131393631858689,en,NO,YES,0,1255,"",Sat Dec 03 20:00:09 +0000 2022
1599131393807724544,en,NO,YES,0,1494,"",Sat Dec 03 20:00:09 +0000 2022
1599131394109624320,en,NO,YES,0,2,"",Sat Dec 03 20:00:09 +0000 2022
1599131394365456384,en,NO,NO,2,0,"",Sat Dec 03 20:00:09 +0000 2022
1599131394634047488,pt,NO,NO,0,0,"",Sat Dec 03 20:00:09 +0000 2022
1599131394881748992,en,NO,NO,35,4,"",Sat Dec 03 20:00:09 +0000 2022
1599131395099660290,en,NO,NO,120,10,"",Sat Dec 03 20:00:09 +0000 2022
1599131395427020800,en,NO,YES,0,602,"",Sat Dec 03 20:00:09 +0000 2022
1599131396198453248,en,NO,YES,0,1332,"",Sat Dec 03 20:00:09 +0000 2022
1599131396500488193,fr,NO,YES,0,12,"",Sat Dec 03 20:00:10 +0000 2022
1599131396739661824,pt,NO,NO,0,0,"",Sat Dec 03 20:00:10 +0000 2022
1599131396747968512,pt,NO,NO,0,0,"",Sat Dec 03 20:00:10 +0000 2022
1599131396781805568,pt,NO,YES,0,638,"",Sat Dec 03 20:00:10 +0000 2022
1599131396970512384,en,NO,YES,0,267,"",Sat Dec 03 20:00:10 +0000 2022
1599131397523836930,en,NO,YES,0,10538,"",Sat Dec 03 20:00:10 +0000 2022
1599131397603487744,en,NO,NO,2,0,"",Sat Dec 03 20:00:10 +0000 2022
1599131397612277760,en,NO,YES,0,13,"",Sat Dec 03 20:00:10 +0000 2022
1599131398090424320,en,NO,YES,0,1556,"",Sat Dec 03 20:00:10 +0000 2022
1599131398589526017,fr,NO,YES,0,212,"",Sat Dec 03 20:00:10 +0000 2022
1599131399021158400,pt,NO,YES,0,560,"",Sat Dec 03 20:00:10 +0000 2022
1599131400116240384,en,NO,YES,0,983,"",Sat Dec 03 20:00:10 +0000 2022
1599131400719851521,qht,NO,YES,0,13,"",Sat Dec 03 20:00:11 +0000 2022
1599131400728629249,en,NO,YES,0,10538,"",Sat Dec 03 20:00:11 +0000 2022
1599131400938131456,pt,NO,NO,0,0,"",Sat Dec 03 20:00:11 +0000 2022
1599131400946712576,en,NO,NO,1,0,"",Sat Dec 03 20:00:11 +0000 2022
1599131401118371841,en,NO,NO,20,4,"",Sat Dec 03 20:00:11 +0000 2022
1599131401294467072,en,NO,YES,0,3940,"",Sat Dec 03 20:00:11 +0000 2022
1599131401697124352,fr,NO,YES,0,483,"",Sat Dec 03 20:00:11 +0000 2022
1599131401789800449,fr,NO,YES,0,952,"",Sat Dec 03 20:00:11 +0000 2022
1599131402150170626,en,NO,NO,0,0,"",Sat Dec 03 20:00:11 +0000 2022
1599131402162692096,qht,NO,NO,0,0,"",Sat Dec 03 20:00:11 +0000 2022
1599131402469081091,en,NO,YES,0,189,"",Sat Dec 03 20:00:11 +0000 2022
1599131402498236416,en,NO,NO,0,0,"",Sat Dec 03 20:00:11 +0000 2022
1599131402632658944,pt,NO,NO,0,0,"",Sat Dec 03 20:00:11 +0000 2022
1599131402880299008,en,NO,YES,0,1332,"",Sat Dec 03 20:00:11 +0000 2022
1599131404100665344,en,NO,NO,0,0,"",Sat Dec 03 20:00:11 +0000 2022
1599131404163424263,en,NO,YES,0,674,"",Sat Dec 03 20:00:11 +0000 2022
1599131404201119744,en,NO,YES,0,7970,"",Sat Dec 03 20:00:11 +0000 2022
1599131404247633920,en,NO,YES,0,632,"",Sat Dec 03 20:00:11 +0000 2022
1599131405157814273,pt,NO,YES,0,930,"",Sat Dec 03 20:00:12 +0000 2022
1599131405589831682,en,NO,YES,0,1573,"",Sat Dec 03 20:00:12 +0000 2022
1599131405891809280,zxx,NO,NO,2,0,"",Sat Dec 03 20:00:12 +0000 2022
1599131406105382912,en,NO,NO,0,0,"",Sat Dec 03 20:00:12 +0000 2022
1599131406445465600,en,NO,YES,0,1858,"",Sat Dec 03 20:00:12 +0000 2022
1599131406932021248,es,NO,YES,0,358,"",Sat Dec 03 20:00:12 +0000 2022
1599131408110620672,en,NO,YES,0,12,"",Sat Dec 03 20:00:12 +0000 2022
1599131409049743360,en,NO,YES,0,10538,"",Sat Dec 03 20:00:12 +0000 2022
1599131409129537539,en,NO,NO,0,0,"",Sat Dec 03 20:00:13 +0000 2022
1599131409267888129,en,NO,YES,0,29,"",Sat Dec 03 20:00:13 +0000 2022
1599131409578237952,en,NO,YES,0,27,"",Sat Dec 03 20:00:13 +0000 2022
1599131410056765440,en,NO,YES,0,834,"",Sat Dec 03 20:00:13 +0000 2022
1599131410140659713,nl,NO,NO,14,0,"",Sat Dec 03 20:00:13 +0000 2022
1599131410270662656,en,NO,YES,0,7484,"",Sat Dec 03 20:00:13 +0000 2022
1599131410572316672,en,NO,YES,0,6215,"",Sat Dec 03 20:00:13 +0000 2022
1599131411541381121,en,NO,YES,0,177,"",Sat Dec 03 20:00:13 +0000 2022
1599131411755466752,en,NO,YES,0,878,"",Sat Dec 03 20:00:13 +0000 2022
1599131412036087808,fr,NO,NO,1,0,"",Sat Dec 03 20:00:13 +0000 2022
1599131412472340480,en,NO,YES,0,6429,"",Sat Dec 03 20:00:13 +0000 2022
1599131413583785984,en,NO,YES,0,11119,"",Sat Dec 03 20:00:14 +0000 2022
1599131413621579777,fr,NO,YES,0,2653,"",Sat Dec 03 20:00:14 +0000 2022
1599131413642903552,en,NO,NO,12,0,"",Sat Dec 03 20:00:14 +0000 2022
1599131413793611776,en,NO,YES,0,179,"",Sat Dec 03 20:00:14 +0000 2022
1599131414355595265,fr,NO,YES,0,1067,"",Sat Dec 03 20:00:14 +0000 2022
1599131414749859840,en,NO,YES,0,459,"",Sat Dec 03 20:00:14 +0000 2022
1599131414976348161,en,NO,YES,0,14054,"",Sat Dec 03 20:00:14 +0000 2022
1599131415139844096,en,NO,YES,0,1730,"",Sat Dec 03 20:00:14 +0000 2022
1599131415316418560,en,NO,YES,0,5,"",Sat Dec 03 20:00:14 +0000 2022
1599131415467028481,es,NO,YES,0,198,"",Sat Dec 03 20:00:14 +0000 2022
1599131416163254272,en,NO,YES,0,2,"",Sat Dec 03 20:00:14 +0000 2022
1599131416184311808,en,NO,YES,0,824,"",Sat Dec 03 20:00:14 +0000 2022
1599131416272388096,en,NO,YES,0,751,"",Sat Dec 03 20:00:14 +0000 2022
1599131416670765057,en,NO,YES,0,313,"",Sat Dec 03 20:00:14 +0000 2022
1599131416960200705,pt,NO,YES,0,930,"",Sat Dec 03 20:00:14 +0000 2022
1599131417539391488,es,NO,YES,0,361,"",Sat Dec 03 20:00:15 +0000 2022
1599131417623117827,en,NO,NO,0,0,"",Sat Dec 03 20:00:15 +0000 2022
1599131417643929601,es,NO,YES,0,6,"",Sat Dec 03 20:00:15 +0000 2022
1599131417916559361,en,NO,NO,3,0,"",Sat Dec 03 20:00:15 +0000 2022
1599131417929097216,es,NO,YES,0,53,"",Sat Dec 03 20:00:15 +0000 2022
1599131418218463233,en,NO,YES,0,124,"",Sat Dec 03 20:00:15 +0000 2022
1599131418449231872,en,NO,YES,0,1858,"",Sat Dec 03 20:00:15 +0000 2022
1599131418785087489,hi,NO,YES,0,161,"",Sat Dec 03 20:00:15 +0000 2022
1599131418814447617,en,NO,NO,1,0,"",Sat Dec 03 20:00:15 +0000 2022
1599131418935713792,en,NO,NO,3,0,"",Sat Dec 03 20:00:15 +0000 2022
1599131419317501954,en,NO,NO,4,2,"",Sat Dec 03 20:00:15 +0000 2022
1599131419326177280,en,NO,YES,0,471,"",Sat Dec 03 20:00:15 +0000 2022
1599131419346759680,en,NO,YES,0,113,"",Sat Dec 03 20:00:15 +0000 2022
1599131420882259968,en,NO,NO,0,0,"",Sat Dec 03 20:00:15 +0000 2022
1599131421339271168,en,NO,NO,0,0,"",Sat Dec 03 20:00:15 +0000 2022
1599131422224437248,es,NO,YES,0,55,"",Sat Dec 03 20:00:16 +0000 2022
1599131422412791808,en,NO,YES,0,147,"",Sat Dec 03 20:00:16 +0000 2022
1599131422442209282,en,NO,YES,0,14054,"",Sat Dec 03 20:00:16 +0000 2022
1599131423168159745,en,NO,YES,0,10539,"",Sat Dec 03 20:00:16 +0000 2022
1599131423264321536,en,NO,YES,0,331,"",Sat Dec 03 20:00:16 +0000 2022
1599131423264604161,ar,NO,YES,0,41,"",Sat Dec 03 20:00:16 +0000 2022
1599131423616958466,en,NO,YES,0,5374,"",Sat Dec 03 20:00:16 +0000 2022
1599131424329981952,en,NO,NO,1,0,"",Sat Dec 03 20:00:16 +0000 2022
1599131424338034689,en,NO,YES,0,450,"",Sat Dec 03 20:00:16 +0000 2022
1599131424657113089,fr,NO,YES,0,37,"",Sat Dec 03 20:00:16 +0000 2022
1599131425323614208,fr,NO,YES,0,483,"",Sat Dec 03 20:00:16 +0000 2022
1599131425609256960,fr,NO,YES,0,296,"",Sat Dec 03 20:00:16 +0000 2022
1599131425998983169,en,NO,YES,0,10957,"",Sat Dec 03 20:00:17 +0000 2022
1599131426083201024,en,NO,YES,0,108,"",Sat Dec 03 20:00:17 +0000 2022
1599131426237997056,fr,NO,NO,0,0,"",Sat Dec 03 20:00:17 +0000 2022
1599131426548768768,en,NO,NO,0,0,"",Sat Dec 03 20:00:17 +0000 2022
1599131426602897408,en,NO,NO,7,5,"",Sat Dec 03 20:00:17 +0000 2022
1599131426695573505,en,NO,NO,0,0,"",Sat Dec 03 20:00:17 +0000 2022
1599131427156930560,en,NO,NO,2,0,"",Sat Dec 03 20:00:17 +0000 2022
1599131427949289472,en,NO,YES,0,8681,"",Sat Dec 03 20:00:17 +0000 2022
1599131428247117824,en,NO,NO,0,0,"",Sat Dec 03 20:00:17 +0000 2022
1599131428679450624,en,NO,YES,0,14057,"",Sat Dec 03 20:00:17 +0000 2022
1599131429371539456,en,NO,YES,0,18,"",Sat Dec 03 20:00:17 +0000 2022
1599131430202015744,en,NO,NO,0,0,"",Sat Dec 03 20:00:18 +0000 2022
1599131430319099904,en,NO,YES,0,7847,"",Sat Dec 03 20:00:18 +0000 2022
1599131430491394048,en,NO,YES,0,411,"",Sat Dec 03 20:00:18 +0000 2022
1599131430730153985,en,NO,YES,0,10538,"",Sat Dec 03 20:00:18 +0000 2022
1599131430734290944,en,NO,YES,0,691,"",Sat Dec 03 20:00:18 +0000 2022
1599131430940205056,en,NO,NO,0,0,"",Sat Dec 03 20:00:18 +0000 2022
1599131431262822400,en,NO,YES,0,1858,"",Sat Dec 03 20:00:18 +0000 2022
1599131431456092160,en,NO,NO,0,0,"",Sat Dec 03 20:00:18 +0000 2022
1599131431703191553,en,NO,YES,0,691,"",Sat Dec 03 20:00:18 +0000 2022
1599131432202293248,en,NO,YES,0,1858,"",Sat Dec 03 20:00:18 +0000 2022
1599131432919498753,en,NO,YES,0,1,"",Sat Dec 03 20:00:18 +0000 2022
1599131433074728960,tr,NO,YES,0,244,"",Sat Dec 03 20:00:18 +0000 2022
1599131433276444674,en,NO,YES,0,7484,"",Sat Dec 03 20:00:18 +0000 2022
1599131434354032640,en,NO,NO,1195,275,"",Sat Dec 03 20:00:19 +0000 2022
1599131434718875648,en,NO,YES,0,212,"",Sat Dec 03 20:00:19 +0000 2022
1599131435050405892,en,NO,NO,0,0,"",Sat Dec 03 20:00:19 +0000 2022
1599131435474247682,en,NO,YES,0,147,"",Sat Dec 03 20:00:19 +0000 2022
