Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606019567662161920,en,NO,NO,0,0,"",Thu Dec 22 20:11:17 +0000 2022
1606019590391111680,fr,NO,NO,0,1,"",Thu Dec 22 20:11:23 +0000 2022
1606020092558381056,fr,NO,YES,0,2,"",Thu Dec 22 20:13:23 +0000 2022
1606020096362745876,fr,NO,NO,8,2,"",Thu Dec 22 20:13:24 +0000 2022
1606020116386181120,nl,NO,NO,1,0,"",Thu Dec 22 20:13:28 +0000 2022
1606020221432537088,fr,NO,YES,0,5,"",Thu Dec 22 20:13:53 +0000 2022
1606020279322279936,en,NO,NO,0,0,"",Thu Dec 22 20:14:07 +0000 2022
1606020477591646208,en,NO,NO,1,0,"",Thu Dec 22 20:14:54 +0000 2022
1606020495144456192,fr,NO,NO,4,0,"",Thu Dec 22 20:14:59 +0000 2022
1606020882651963393,nl,NO,NO,2,0,"",Thu Dec 22 20:16:31 +0000 2022
1606021059232366592,fr,NO,NO,0,0,"",Thu Dec 22 20:17:13 +0000 2022
1606021256423149568,nl,NO,YES,0,1,"",Thu Dec 22 20:18:00 +0000 2022
1606021423721435138,en,NO,NO,2,0,"",Thu Dec 22 20:18:40 +0000 2022
1606021431640276992,en,NO,YES,0,34,"",Thu Dec 22 20:18:42 +0000 2022
1606021476049633280,en,NO,NO,0,0,"",Thu Dec 22 20:18:52 +0000 2022
1606021744820514816,en,NO,NO,0,0,"",Thu Dec 22 20:19:57 +0000 2022
1606022073955913728,en,NO,NO,7,1,"",Thu Dec 22 20:21:15 +0000 2022
1606022091085578240,fr,NO,YES,0,64,"",Thu Dec 22 20:21:19 +0000 2022
1606022163865243648,en,NO,NO,0,0,"",Thu Dec 22 20:21:36 +0000 2022
1606022176850595840,en,NO,YES,0,1,"",Thu Dec 22 20:21:40 +0000 2022
1606022439623761920,pt,NO,NO,2,0,"",Thu Dec 22 20:22:42 +0000 2022
1606023011483656201,fr,NO,YES,0,244,"",Thu Dec 22 20:24:59 +0000 2022
1606023420424032256,und,NO,NO,93,0,"",Thu Dec 22 20:26:36 +0000 2022
1606023613395570688,fr,NO,YES,0,4,"",Thu Dec 22 20:27:22 +0000 2022
1606023865464930310,fr,NO,NO,2,0,US,Thu Dec 22 20:28:22 +0000 2022
1606023957798301696,fr,NO,NO,2,0,"",Thu Dec 22 20:28:44 +0000 2022
1606024056951566336,fr,NO,NO,0,0,"",Thu Dec 22 20:29:08 +0000 2022
1606024149893259280,fr,NO,NO,0,0,"",Thu Dec 22 20:29:30 +0000 2022
1606024200204034048,fr,NO,NO,0,0,"",Thu Dec 22 20:29:42 +0000 2022
1606024250082689025,fr,NO,NO,0,0,"",Thu Dec 22 20:29:54 +0000 2022
1606024251122688000,en,NO,NO,5,0,"",Thu Dec 22 20:29:54 +0000 2022
1606024292482912257,fr,NO,NO,2,2,"",Thu Dec 22 20:30:04 +0000 2022
1606024350468935680,fr,NO,NO,0,0,"",Thu Dec 22 20:30:18 +0000 2022
1606024351077134336,fr,NO,NO,3,0,"",Thu Dec 22 20:30:18 +0000 2022
1606024538738679808,fr,NO,NO,0,0,"",Thu Dec 22 20:31:03 +0000 2022
1606024542127738880,fr,NO,NO,1,0,"",Thu Dec 22 20:31:03 +0000 2022
1606024617713205248,fr,NO,NO,1,0,"",Thu Dec 22 20:31:22 +0000 2022
1606024857648762880,en,NO,NO,1,1,"",Thu Dec 22 20:32:19 +0000 2022
1606024932328017920,fr,NO,YES,0,7,"",Thu Dec 22 20:32:37 +0000 2022
1606024958357868544,fr,NO,YES,0,2,"",Thu Dec 22 20:32:43 +0000 2022
1606025063232581633,en,NO,YES,0,23,"",Thu Dec 22 20:33:08 +0000 2022
1606025178122977281,en,NO,YES,0,23,"",Thu Dec 22 20:33:35 +0000 2022
1606025233604943883,fr,NO,NO,0,0,"",Thu Dec 22 20:33:48 +0000 2022
1606025260033138688,fr,NO,NO,0,0,"",Thu Dec 22 20:33:55 +0000 2022
1606025264495874048,fr,NO,NO,0,0,"",Thu Dec 22 20:33:56 +0000 2022
1606025341381709825,en,NO,NO,0,0,"",Thu Dec 22 20:34:14 +0000 2022
1606025571632291860,fr,NO,NO,1,0,"",Thu Dec 22 20:35:09 +0000 2022
1606025596798058496,en,NO,NO,0,0,"",Thu Dec 22 20:35:15 +0000 2022
1606025615043227651,en,NO,YES,0,23,"",Thu Dec 22 20:35:19 +0000 2022
1606025748036210688,fr,NO,NO,0,0,"",Thu Dec 22 20:35:51 +0000 2022
1606026002034937856,fr,NO,NO,2,0,"",Thu Dec 22 20:36:52 +0000 2022
1606026103990079492,en,NO,NO,0,0,"",Thu Dec 22 20:37:16 +0000 2022
1606026153310883840,el,NO,NO,0,0,"",Thu Dec 22 20:37:28 +0000 2022
1606026407934672896,fr,NO,NO,0,0,"",Thu Dec 22 20:38:28 +0000 2022
1606026544916271106,en,NO,YES,0,23,"",Thu Dec 22 20:39:01 +0000 2022
1606026634322006016,en,NO,NO,5,0,"",Thu Dec 22 20:39:22 +0000 2022
1606026710117277696,fr,NO,NO,0,0,"",Thu Dec 22 20:39:40 +0000 2022
1606026723648147458,fr,NO,NO,0,0,"",Thu Dec 22 20:39:44 +0000 2022
1606026748272918528,fr,NO,NO,0,0,"",Thu Dec 22 20:39:49 +0000 2022
1606026830888112128,fr,NO,NO,0,0,"",Thu Dec 22 20:40:09 +0000 2022
1606026844251324417,fr,NO,NO,35,6,"",Thu Dec 22 20:40:12 +0000 2022
1606027036132184064,fr,NO,NO,4,1,"",Thu Dec 22 20:40:58 +0000 2022
1606027111034015744,pt,NO,NO,0,0,"",Thu Dec 22 20:41:16 +0000 2022
1606027274905591822,en,NO,NO,0,0,"",Thu Dec 22 20:41:55 +0000 2022
1606027315510747139,fr,NO,NO,0,0,"",Thu Dec 22 20:42:05 +0000 2022
1606027352655347712,fr,NO,YES,0,1,"",Thu Dec 22 20:42:14 +0000 2022
1606027526324846597,en,NO,YES,0,1,"",Thu Dec 22 20:42:55 +0000 2022
1606027686257647618,fr,NO,NO,2,1,"",Thu Dec 22 20:43:33 +0000 2022
1606027755686019073,fr,NO,YES,0,6,"",Thu Dec 22 20:43:50 +0000 2022
1606027830818508800,fr,NO,NO,0,0,"",Thu Dec 22 20:44:08 +0000 2022
1606027839307816960,en,NO,NO,0,0,"",Thu Dec 22 20:44:10 +0000 2022
1606027936108138497,fr,NO,NO,0,0,"",Thu Dec 22 20:44:33 +0000 2022
1606028316175060993,fr,NO,YES,0,11,"",Thu Dec 22 20:46:03 +0000 2022
1606028330544742401,fr,NO,NO,0,0,"",Thu Dec 22 20:46:07 +0000 2022
1606028624246673408,fr,NO,NO,0,0,"",Thu Dec 22 20:47:17 +0000 2022
1606028716252884993,fr,NO,YES,0,244,"",Thu Dec 22 20:47:39 +0000 2022
1606028868111855619,en,NO,NO,2,0,"",Thu Dec 22 20:48:15 +0000 2022
1606029226804510721,fr,NO,NO,0,0,"",Thu Dec 22 20:49:40 +0000 2022
1606029360607240193,fr,NO,NO,0,0,"",Thu Dec 22 20:50:12 +0000 2022
1606029420430499844,fr,NO,NO,0,0,"",Thu Dec 22 20:50:27 +0000 2022
1606029608016441344,fr,NO,NO,4,0,"",Thu Dec 22 20:51:11 +0000 2022
1606029618246348801,fr,NO,NO,0,0,"",Thu Dec 22 20:51:14 +0000 2022
1606029636214849537,fr,NO,YES,0,4,"",Thu Dec 22 20:51:18 +0000 2022
1606029636315529216,fr,NO,YES,0,1,"",Thu Dec 22 20:51:18 +0000 2022
1606029656112537601,fr,NO,YES,0,10,"",Thu Dec 22 20:51:23 +0000 2022
1606030059529068545,fr,NO,YES,0,244,"",Thu Dec 22 20:52:59 +0000 2022
1606030218115788800,en,NO,NO,4,0,"",Thu Dec 22 20:53:37 +0000 2022
1606030653866225664,fr,NO,NO,0,0,"",Thu Dec 22 20:55:21 +0000 2022
1606030800096358400,fr,NO,NO,1,0,"",Thu Dec 22 20:55:56 +0000 2022
1606030872087502854,en,NO,YES,0,23,"",Thu Dec 22 20:56:13 +0000 2022
1606031012923785216,fr,NO,NO,13,1,"",Thu Dec 22 20:56:46 +0000 2022
1606031037091368960,en,NO,NO,8,0,"",Thu Dec 22 20:56:52 +0000 2022
1606031229136080896,en,NO,YES,0,4,"",Thu Dec 22 20:57:38 +0000 2022
1606031271615832065,en,NO,NO,1,0,"",Thu Dec 22 20:57:48 +0000 2022
1606031408509513728,en,NO,NO,2,0,"",Thu Dec 22 20:58:21 +0000 2022
1606031679113400320,fr,NO,NO,2,0,"",Thu Dec 22 20:59:25 +0000 2022
1606016725006311424,en,NO,NO,0,0,"",Thu Dec 22 20:00:00 +0000 2022
1606016726163783680,hi,NO,NO,2,0,"",Thu Dec 22 20:00:00 +0000 2022
1606016726801346560,pt,NO,NO,0,0,"",Thu Dec 22 20:00:00 +0000 2022
1606016729808658432,en,NO,NO,0,0,"",Thu Dec 22 20:00:01 +0000 2022
1606016730425266176,gu,NO,NO,1,0,"",Thu Dec 22 20:00:01 +0000 2022
1606016732384047106,es,NO,YES,0,51,"",Thu Dec 22 20:00:02 +0000 2022
1606016735194320907,pt,NO,NO,0,0,"",Thu Dec 22 20:00:02 +0000 2022
1606016738365214751,pt,NO,NO,0,0,"",Thu Dec 22 20:00:03 +0000 2022
1606016747751870464,de,NO,YES,0,0,"",Thu Dec 22 20:00:05 +0000 2022
1606016764709638165,es,NO,YES,0,52,"",Thu Dec 22 20:00:09 +0000 2022
1606016767339511809,en,NO,NO,0,0,"",Thu Dec 22 20:00:10 +0000 2022
1606016768178520064,en,NO,YES,0,70,"",Thu Dec 22 20:00:10 +0000 2022
1606016797018243072,en,NO,NO,0,0,"",Thu Dec 22 20:00:17 +0000 2022
1606016798138241037,en,NO,NO,0,0,"",Thu Dec 22 20:00:17 +0000 2022
1606016813850103833,ja,NO,NO,21,17,"",Thu Dec 22 20:00:21 +0000 2022
1606016825560829952,en,NO,YES,0,59,"",Thu Dec 22 20:00:24 +0000 2022
1606016846540705792,ja,NO,YES,0,17,"",Thu Dec 22 20:00:29 +0000 2022
1606016848025292802,fr,NO,YES,0,7,"",Thu Dec 22 20:00:29 +0000 2022
1606016852718673920,en,NO,NO,0,0,"",Thu Dec 22 20:00:30 +0000 2022
1606016856141094913,en,NO,NO,0,0,"",Thu Dec 22 20:00:31 +0000 2022
1606016861078171648,en,NO,NO,0,3,"",Thu Dec 22 20:00:32 +0000 2022
1606016865297485824,en,NO,YES,0,15,"",Thu Dec 22 20:00:33 +0000 2022
1606016869961383936,it,NO,NO,0,0,"",Thu Dec 22 20:00:34 +0000 2022
1606016907680878599,tr,NO,YES,0,21,"",Thu Dec 22 20:00:43 +0000 2022
1606016924923662355,en,NO,NO,0,0,"",Thu Dec 22 20:00:47 +0000 2022
1606016929717661696,tr,NO,YES,0,206,"",Thu Dec 22 20:00:49 +0000 2022
1606016937175224355,es,NO,YES,0,912,"",Thu Dec 22 20:00:50 +0000 2022
1606016963729182720,en,NO,YES,0,269,"",Thu Dec 22 20:00:57 +0000 2022
1606016965272866832,en,NO,NO,0,0,"",Thu Dec 22 20:00:57 +0000 2022
1606016981852860417,und,NO,NO,0,0,"",Thu Dec 22 20:01:01 +0000 2022
1606016986647244800,en,NO,YES,0,3,"",Thu Dec 22 20:01:02 +0000 2022
1606016986735349760,en,NO,YES,0,3,"",Thu Dec 22 20:01:02 +0000 2022
1606016992904781824,es,NO,YES,0,912,"",Thu Dec 22 20:01:04 +0000 2022
1606017027600224280,en,NO,NO,0,0,"",Thu Dec 22 20:01:12 +0000 2022
1606017032117399552,fr,NO,NO,6,2,"",Thu Dec 22 20:01:13 +0000 2022
1606017060663922716,en,NO,NO,0,0,"",Thu Dec 22 20:01:20 +0000 2022
1606017067177676809,es,NO,NO,0,0,"",Thu Dec 22 20:01:21 +0000 2022
1606017071535443970,tr,NO,YES,0,55,"",Thu Dec 22 20:01:22 +0000 2022
1606017101486993408,ja,NO,YES,0,36,"",Thu Dec 22 20:01:30 +0000 2022
1606017126568902656,es,NO,NO,0,0,"",Thu Dec 22 20:01:35 +0000 2022
1606017151587885056,es,NO,YES,0,809,"",Thu Dec 22 20:01:41 +0000 2022
1606017152049348608,en,NO,YES,0,70,"",Thu Dec 22 20:01:42 +0000 2022
1606017155518107670,en,NO,NO,0,1,"",Thu Dec 22 20:01:42 +0000 2022
1606017158278152193,en,NO,YES,0,7,"",Thu Dec 22 20:01:43 +0000 2022
1606017221800693768,tr,NO,YES,0,21,"",Thu Dec 22 20:01:58 +0000 2022
1606017230709194752,it,NO,NO,1,0,"",Thu Dec 22 20:02:00 +0000 2022
1606017231111872512,ja,NO,YES,0,4,"",Thu Dec 22 20:02:00 +0000 2022
1606017238602874881,en,NO,NO,0,0,"",Thu Dec 22 20:02:02 +0000 2022
1606017249034530816,hi,NO,YES,0,3,"",Thu Dec 22 20:02:05 +0000 2022
1606017249449476096,es,NO,NO,0,0,"",Thu Dec 22 20:02:05 +0000 2022
1606017281368084481,ja,NO,YES,0,7,"",Thu Dec 22 20:02:12 +0000 2022
1606017286854397952,en,NO,NO,0,0,"",Thu Dec 22 20:02:14 +0000 2022
1606017290192834561,und,NO,NO,0,0,"",Thu Dec 22 20:02:14 +0000 2022
1606017320559980544,en,NO,YES,0,59,"",Thu Dec 22 20:02:22 +0000 2022
1606017327732260864,en,NO,YES,0,191,"",Thu Dec 22 20:02:23 +0000 2022
1606017343095611392,mr,NO,YES,0,3,"",Thu Dec 22 20:02:27 +0000 2022
1606017357280907277,hi,NO,YES,0,3,"",Thu Dec 22 20:02:30 +0000 2022
1606017397801881600,es,NO,YES,0,52,"",Thu Dec 22 20:02:40 +0000 2022
1606017426587385856,en,NO,YES,0,84,"",Thu Dec 22 20:02:47 +0000 2022
1606017449127661569,en,NO,YES,0,65,"",Thu Dec 22 20:02:52 +0000 2022
1606017459722428416,ja,NO,YES,0,11,"",Thu Dec 22 20:02:55 +0000 2022
1606017460330762258,en,NO,YES,0,331,"",Thu Dec 22 20:02:55 +0000 2022
1606017463975436291,es,NO,YES,0,65,"",Thu Dec 22 20:02:56 +0000 2022
1606017472242585630,en,NO,YES,0,70,"",Thu Dec 22 20:02:58 +0000 2022
1606017478756339715,it,NO,YES,0,205,"",Thu Dec 22 20:02:59 +0000 2022
1606017496254976023,en,NO,NO,0,0,"",Thu Dec 22 20:03:04 +0000 2022
1606017496305135616,en,NO,YES,0,191,"",Thu Dec 22 20:03:04 +0000 2022
1606017529452892163,es,NO,YES,0,7,"",Thu Dec 22 20:03:12 +0000 2022
1606017533915435010,fr,NO,YES,0,45,"",Thu Dec 22 20:03:13 +0000 2022
1606017552739667972,en,NO,NO,0,0,"",Thu Dec 22 20:03:17 +0000 2022
1606017556976136192,en,NO,YES,0,230,"",Thu Dec 22 20:03:18 +0000 2022
1606017568594022401,ta,NO,YES,0,2,"",Thu Dec 22 20:03:21 +0000 2022
1606017615691816960,es,NO,YES,0,24,"",Thu Dec 22 20:03:32 +0000 2022
1606017634524401677,en,NO,NO,0,0,"",Thu Dec 22 20:03:37 +0000 2022
1606017635757412353,ja,NO,YES,0,17,"",Thu Dec 22 20:03:37 +0000 2022
1606017640618565633,ja,NO,YES,0,17,"",Thu Dec 22 20:03:38 +0000 2022
1606017658511626273,es,NO,YES,0,17,"",Thu Dec 22 20:03:42 +0000 2022
1606017660289896448,es,NO,YES,0,52,"",Thu Dec 22 20:03:43 +0000 2022
1606017669345337344,fr,NO,YES,0,16,"",Thu Dec 22 20:03:45 +0000 2022
1606017669660086305,es,NO,NO,0,0,"",Thu Dec 22 20:03:45 +0000 2022
1606017714689961984,es,NO,YES,0,24,"",Thu Dec 22 20:03:56 +0000 2022
1606017745187147776,hi,NO,YES,0,22,"",Thu Dec 22 20:04:03 +0000 2022
1606017767672451072,es,NO,YES,0,912,"",Thu Dec 22 20:04:08 +0000 2022
1606017767831785474,tr,NO,YES,0,21,"",Thu Dec 22 20:04:08 +0000 2022
1606017780012044288,en,NO,YES,0,19,"",Thu Dec 22 20:04:11 +0000 2022
1606017781081653248,en,NO,YES,0,5,"",Thu Dec 22 20:04:12 +0000 2022
1606017786253348889,es,NO,NO,1,0,"",Thu Dec 22 20:04:13 +0000 2022
1606017809271599109,hi,NO,YES,0,12,"",Thu Dec 22 20:04:18 +0000 2022
1606017826019368960,de,NO,NO,0,0,"",Thu Dec 22 20:04:22 +0000 2022
1606017854268182528,es,NO,YES,0,912,"",Thu Dec 22 20:04:29 +0000 2022
1606017860345638912,en,NO,YES,0,1,"",Thu Dec 22 20:04:30 +0000 2022
1606017894948540416,en,NO,NO,15,4,"",Thu Dec 22 20:04:39 +0000 2022
1606017954268778511,fr,NO,YES,0,7,"",Thu Dec 22 20:04:53 +0000 2022
1606017968592146432,en,NO,NO,0,0,"",Thu Dec 22 20:04:56 +0000 2022
1606017997042290692,en,NO,YES,0,70,"",Thu Dec 22 20:05:03 +0000 2022
1606018003845332993,it,NO,YES,0,205,"",Thu Dec 22 20:05:05 +0000 2022
1606018012212969472,en,NO,YES,0,4,"",Thu Dec 22 20:05:07 +0000 2022
1606018015677407232,nl,NO,NO,0,0,"",Thu Dec 22 20:05:07 +0000 2022
1606018019892858886,hi,NO,YES,0,30,"",Thu Dec 22 20:05:08 +0000 2022
1606018035378229257,en,NO,NO,0,0,"",Thu Dec 22 20:05:12 +0000 2022
1606018046237507584,ja,NO,YES,0,17,"",Thu Dec 22 20:05:15 +0000 2022
1606018077048520704,es,NO,YES,0,12,"",Thu Dec 22 20:05:22 +0000 2022
1606018109772423168,hi,NO,YES,0,1274,"",Thu Dec 22 20:05:30 +0000 2022
1606018116487589888,es,NO,YES,0,5,"",Thu Dec 22 20:05:32 +0000 2022
1606018126788890652,en,NO,YES,0,287,"",Thu Dec 22 20:05:34 +0000 2022
1606018147169013784,und,NO,NO,1,0,"",Thu Dec 22 20:05:39 +0000 2022
1606018172552744960,es,NO,YES,0,1,"",Thu Dec 22 20:05:45 +0000 2022
1606018187014725632,en,NO,YES,0,5,"",Thu Dec 22 20:05:48 +0000 2022
1606018190756220958,en,NO,NO,1,0,"",Thu Dec 22 20:05:49 +0000 2022
1606018196951035905,en,NO,YES,0,13,"",Thu Dec 22 20:05:51 +0000 2022
1606018205163479040,en,NO,NO,0,0,"",Thu Dec 22 20:05:53 +0000 2022
1606018243981824000,es,NO,NO,0,1,"",Thu Dec 22 20:06:02 +0000 2022
1606018246922145793,es,NO,NO,0,0,"",Thu Dec 22 20:06:03 +0000 2022
1606018274898153505,es,NO,YES,0,8,"",Thu Dec 22 20:06:09 +0000 2022
1606018285090312210,lt,NO,NO,3,0,"",Thu Dec 22 20:06:12 +0000 2022
1606018334079586304,en,NO,YES,0,51,"",Thu Dec 22 20:06:23 +0000 2022
1606018368074498048,en,NO,NO,2,1,"",Thu Dec 22 20:06:31 +0000 2022
1606018369819652096,en,NO,NO,0,0,"",Thu Dec 22 20:06:32 +0000 2022
1606018383988031488,en,NO,YES,0,70,"",Thu Dec 22 20:06:35 +0000 2022
1606018389532872704,en,NO,YES,0,191,"",Thu Dec 22 20:06:37 +0000 2022
1606018424164872193,en,NO,YES,0,191,"",Thu Dec 22 20:06:45 +0000 2022
1606018425566154752,ja,NO,NO,0,0,"",Thu Dec 22 20:06:45 +0000 2022
1606018442196561921,ja,NO,YES,0,17,"",Thu Dec 22 20:06:49 +0000 2022
1606018444591304744,en,NO,YES,0,14,"",Thu Dec 22 20:06:50 +0000 2022
1606018468721016832,und,NO,NO,1,0,"",Thu Dec 22 20:06:55 +0000 2022
1606018471950618624,es,NO,YES,0,9,"",Thu Dec 22 20:06:56 +0000 2022
1606018475876814848,ja,NO,YES,0,18,"",Thu Dec 22 20:06:57 +0000 2022
1606018485288636420,en,NO,NO,0,0,"",Thu Dec 22 20:06:59 +0000 2022
1606018487033376769,es,NO,YES,0,52,"",Thu Dec 22 20:07:00 +0000 2022
1606018498089455616,ja,NO,NO,0,0,"",Thu Dec 22 20:07:02 +0000 2022
1606018548937084928,en,NO,NO,0,0,"",Thu Dec 22 20:07:15 +0000 2022
1606018567270371329,it,NO,YES,0,205,"",Thu Dec 22 20:07:19 +0000 2022
1606018588812357632,es,NO,YES,0,42,"",Thu Dec 22 20:07:24 +0000 2022
1606018593531256832,hi,NO,YES,0,13,"",Thu Dec 22 20:07:25 +0000 2022
1606018594474983424,en,NO,YES,0,13,"",Thu Dec 22 20:07:25 +0000 2022
1606018611189059600,en,NO,NO,0,0,"",Thu Dec 22 20:07:29 +0000 2022
1606018617786744832,es,NO,NO,0,0,"",Thu Dec 22 20:07:31 +0000 2022
1606018624107343872,fr,NO,YES,0,11,"",Thu Dec 22 20:07:33 +0000 2022
1606018649583603712,it,NO,YES,0,205,"",Thu Dec 22 20:07:39 +0000 2022
1606018657788006402,en,NO,YES,0,117,"",Thu Dec 22 20:07:41 +0000 2022
1606018666985754625,mr,NO,YES,0,59,"",Thu Dec 22 20:07:43 +0000 2022
1606018673524805650,en,NO,NO,3,2,"",Thu Dec 22 20:07:44 +0000 2022
1606018687445610497,es,NO,YES,0,72,"",Thu Dec 22 20:07:48 +0000 2022
1606018710560509976,en,NO,YES,0,2,"",Thu Dec 22 20:07:53 +0000 2022
1606018745670856704,en,NO,YES,0,51,"",Thu Dec 22 20:08:02 +0000 2022
1606018748535738377,hi,NO,YES,0,14,"",Thu Dec 22 20:08:02 +0000 2022
1606018772212494336,en,NO,YES,0,1,"",Thu Dec 22 20:08:08 +0000 2022
1606018772581683204,es,NO,YES,0,52,"",Thu Dec 22 20:08:08 +0000 2022
1606018814864461830,es,NO,YES,0,912,"",Thu Dec 22 20:08:18 +0000 2022
1606018839828959263,es,NO,YES,0,65,"",Thu Dec 22 20:08:24 +0000 2022
1606018846212575232,en,NO,YES,0,5,"",Thu Dec 22 20:08:25 +0000 2022
1606018847659565056,en,NO,YES,0,191,"",Thu Dec 22 20:08:26 +0000 2022
1606018866366144513,en,NO,YES,0,3,"",Thu Dec 22 20:08:30 +0000 2022
1606018885274243088,en,NO,NO,0,0,"",Thu Dec 22 20:08:35 +0000 2022
1606018919361220610,de,NO,NO,0,0,"",Thu Dec 22 20:08:43 +0000 2022
1606018920984350720,en,NO,YES,0,13,"",Thu Dec 22 20:08:43 +0000 2022
1606018928509038594,en,NO,YES,0,5,"",Thu Dec 22 20:08:45 +0000 2022
1606018956896178194,es,NO,YES,0,56,"",Thu Dec 22 20:08:52 +0000 2022
1606018975615180800,it,NO,YES,0,205,"",Thu Dec 22 20:08:56 +0000 2022
1606018983181766656,es,NO,YES,0,65,"",Thu Dec 22 20:08:58 +0000 2022
1606018984456859649,en,NO,YES,0,4,"",Thu Dec 22 20:08:58 +0000 2022
1606019001909645312,und,NO,NO,1,0,"",Thu Dec 22 20:09:03 +0000 2022
1606019017830936576,de,NO,NO,0,0,"",Thu Dec 22 20:09:06 +0000 2022
1606019034096406529,en,NO,NO,12,6,"",Thu Dec 22 20:09:10 +0000 2022
1606019091965153280,ja,NO,YES,0,9,"",Thu Dec 22 20:09:24 +0000 2022
1606019129521147927,es,NO,NO,0,1,"",Thu Dec 22 20:09:33 +0000 2022
1606019132868087809,de,NO,YES,0,1,"",Thu Dec 22 20:09:34 +0000 2022
1606019148395401216,es,NO,YES,0,1,"",Thu Dec 22 20:09:38 +0000 2022
1606019165600436226,und,NO,NO,0,0,"",Thu Dec 22 20:09:42 +0000 2022
1606019166347137046,en,NO,YES,0,6,"",Thu Dec 22 20:09:42 +0000 2022
1606019190514626560,en,NO,YES,0,7,"",Thu Dec 22 20:09:48 +0000 2022
1606019225675476992,es,NO,YES,0,1,"",Thu Dec 22 20:09:56 +0000 2022
1606019236974821376,en,NO,YES,0,35,"",Thu Dec 22 20:09:59 +0000 2022
1606019239243968512,es,NO,YES,0,52,"",Thu Dec 22 20:09:59 +0000 2022
1606019243325038593,en,NO,YES,0,6,"",Thu Dec 22 20:10:00 +0000 2022
1606019251328155649,hi,NO,YES,0,5,"",Thu Dec 22 20:10:02 +0000 2022
1606019279387664386,es,NO,YES,0,557,"",Thu Dec 22 20:10:09 +0000 2022
1606019310798786560,ja,NO,YES,0,17,"",Thu Dec 22 20:10:16 +0000 2022
1606019316117184512,es,NO,YES,0,52,"",Thu Dec 22 20:10:18 +0000 2022
1606019317996392460,de,NO,YES,0,114,"",Thu Dec 22 20:10:18 +0000 2022
1606019322727366657,it,NO,YES,0,6,"",Thu Dec 22 20:10:19 +0000 2022
1606019343719878656,en,NO,YES,0,1,"",Thu Dec 22 20:10:24 +0000 2022
1606019370173534253,pt,NO,NO,0,0,"",Thu Dec 22 20:10:30 +0000 2022
1606019421192847360,hi,NO,YES,0,13,"",Thu Dec 22 20:10:43 +0000 2022
1606019426259812352,en,NO,NO,0,0,"",Thu Dec 22 20:10:44 +0000 2022
1606019446622937088,ja,NO,YES,0,17,"",Thu Dec 22 20:10:49 +0000 2022
1606019453669543955,en,NO,YES,0,806,"",Thu Dec 22 20:10:50 +0000 2022
1606019456605376512,en,NO,NO,0,0,"",Thu Dec 22 20:10:51 +0000 2022
1606019512540680192,ja,NO,YES,0,58,"",Thu Dec 22 20:11:04 +0000 2022
1606019518240899072,de,NO,NO,1,0,"",Thu Dec 22 20:11:06 +0000 2022
1606019520635801619,en,NO,YES,0,27,"",Thu Dec 22 20:11:06 +0000 2022
1606019531973005314,hi,NO,YES,0,30,"",Thu Dec 22 20:11:09 +0000 2022
1606019542894972954,fr,NO,YES,0,7,"",Thu Dec 22 20:11:12 +0000 2022
