Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598466983196266502,en,NO,NO,2,1,"",Fri Dec 02 00:00:01 +0000 2022
1598466983279968257,en,NO,YES,0,6693,"",Fri Dec 02 00:00:01 +0000 2022
1598466983284338688,en,NO,YES,0,1,"",Fri Dec 02 00:00:01 +0000 2022
1598466983728713729,en,NO,NO,0,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466983955238913,en,NO,NO,1,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466984001212418,en,NO,NO,0,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466984047673344,en,NO,YES,0,1536,"",Fri Dec 02 00:00:01 +0000 2022
1598466984093548545,pt,NO,YES,0,8683,"",Fri Dec 02 00:00:01 +0000 2022
1598466984110276609,en,NO,NO,1,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466984190033921,en,NO,YES,0,277,"",Fri Dec 02 00:00:01 +0000 2022
1598466984219676672,en,NO,YES,0,109,"",Fri Dec 02 00:00:01 +0000 2022
1598466984429191170,es,NO,NO,0,1,"",Fri Dec 02 00:00:01 +0000 2022
1598466984550825990,pt,NO,YES,0,13710,"",Fri Dec 02 00:00:01 +0000 2022
1598466984684838912,en,NO,NO,0,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466984697597954,pt,NO,YES,0,11730,"",Fri Dec 02 00:00:01 +0000 2022
1598466984714588161,en,NO,YES,0,4,"",Fri Dec 02 00:00:01 +0000 2022
1598466984844443655,en,NO,NO,0,0,"",Fri Dec 02 00:00:01 +0000 2022
1598466984865370113,en,NO,NO,54,19,"",Fri Dec 02 00:00:01 +0000 2022
1598466985087614983,en,NO,YES,0,31,"",Fri Dec 02 00:00:01 +0000 2022
1598466985255440384,pt,NO,NO,0,0,"",Fri Dec 02 00:00:02 +0000 2022
1598466985511321601,en,NO,NO,1,0,"",Fri Dec 02 00:00:02 +0000 2022
1598466985540849664,fr,NO,YES,0,13,"",Fri Dec 02 00:00:02 +0000 2022
1598466985595215875,en,NO,NO,0,0,"",Fri Dec 02 00:00:02 +0000 2022
1598466985725239299,en,NO,NO,1,0,"",Fri Dec 02 00:00:02 +0000 2022
1598466986169745417,en,NO,NO,0,0,"",Fri Dec 02 00:00:02 +0000 2022
1598466986639753216,ja,NO,YES,0,1485,"",Fri Dec 02 00:00:02 +0000 2022
1598466986723663872,en,NO,YES,0,120,"",Fri Dec 02 00:00:02 +0000 2022
1598466986845126659,en,NO,YES,0,7445,"",Fri Dec 02 00:00:02 +0000 2022
1598466987067334656,en,NO,YES,0,7218,"",Fri Dec 02 00:00:02 +0000 2022
1598466987461693440,es,NO,NO,0,0,"",Fri Dec 02 00:00:02 +0000 2022
1598466987461865473,en,NO,YES,0,523,"",Fri Dec 02 00:00:02 +0000 2022
1598466987486810115,en,NO,NO,0,0,"",Fri Dec 02 00:00:02 +0000 2022
1598466987495391234,nl,NO,YES,0,6,"",Fri Dec 02 00:00:02 +0000 2022
1598466987683880961,en,NO,NO,1,0,"",Fri Dec 02 00:00:02 +0000 2022
1598466988141338624,es,NO,YES,0,158,"",Fri Dec 02 00:00:02 +0000 2022
1598466988657070083,fr,NO,YES,0,309,"",Fri Dec 02 00:00:02 +0000 2022
1598466988963422208,ja,NO,YES,0,211,"",Fri Dec 02 00:00:02 +0000 2022
1598466989206691840,en,NO,NO,0,0,"",Fri Dec 02 00:00:02 +0000 2022
1598466989512597505,pt,NO,NO,0,0,"",Fri Dec 02 00:00:03 +0000 2022
1598466989630316546,it,NO,YES,0,1,"",Fri Dec 02 00:00:03 +0000 2022
1598466989969776642,en,NO,YES,0,5,"",Fri Dec 02 00:00:03 +0000 2022
1598466990506930176,en,NO,NO,0,0,"",Fri Dec 02 00:00:03 +0000 2022
1598466990552883201,en,NO,YES,0,8009,"",Fri Dec 02 00:00:03 +0000 2022
1598466990691213312,en,NO,NO,0,0,"",Fri Dec 02 00:00:03 +0000 2022
1598466991240667136,en,NO,YES,0,1032,"",Fri Dec 02 00:00:03 +0000 2022
1598466991441985536,hu,NO,NO,0,0,"",Fri Dec 02 00:00:03 +0000 2022
1598466991710412809,en,NO,YES,0,824,"",Fri Dec 02 00:00:03 +0000 2022
1598466991718862849,en,NO,YES,0,1925,"",Fri Dec 02 00:00:03 +0000 2022
1598466991878275073,qme,NO,NO,1,1,"",Fri Dec 02 00:00:03 +0000 2022
1598466992029433856,en,NO,NO,2,0,"",Fri Dec 02 00:00:03 +0000 2022
1598466992222179331,en,NO,YES,0,7445,"",Fri Dec 02 00:00:03 +0000 2022
1598466992314683395,en,NO,YES,0,366,"",Fri Dec 02 00:00:03 +0000 2022
1598466992369008641,hu,NO,NO,0,0,"",Fri Dec 02 00:00:03 +0000 2022
1598466992457060353,en,NO,NO,0,0,"",Fri Dec 02 00:00:03 +0000 2022
1598466992515977216,en,NO,YES,0,1,"",Fri Dec 02 00:00:03 +0000 2022
1598466993283276801,hu,NO,NO,0,0,"",Fri Dec 02 00:00:03 +0000 2022
1598466993346191360,en,NO,YES,0,4,"",Fri Dec 02 00:00:03 +0000 2022
1598466993346469890,ja,NO,NO,2,0,"",Fri Dec 02 00:00:03 +0000 2022
1598466993652633600,en,NO,YES,0,1,"",Fri Dec 02 00:00:04 +0000 2022
1598466994017538048,en,NO,NO,0,0,"",Fri Dec 02 00:00:04 +0000 2022
1598466994055307267,en,NO,YES,0,1393,"",Fri Dec 02 00:00:04 +0000 2022
1598466994164097026,pt,NO,YES,0,11730,"",Fri Dec 02 00:00:04 +0000 2022
1598466994394865664,en,NO,YES,0,7445,"",Fri Dec 02 00:00:04 +0000 2022
1598466995053379586,fr,NO,YES,0,4,"",Fri Dec 02 00:00:04 +0000 2022
1598466996139872256,en,NO,YES,0,1,"",Fri Dec 02 00:00:04 +0000 2022
1598466996215193601,en,NO,YES,0,13,"",Fri Dec 02 00:00:04 +0000 2022
1598466996366381062,es,NO,NO,0,0,"",Fri Dec 02 00:00:04 +0000 2022
1598466996559126528,en,NO,YES,0,4602,"",Fri Dec 02 00:00:04 +0000 2022
1598466996920012801,en,NO,NO,1,0,"",Fri Dec 02 00:00:04 +0000 2022
1598466997406269441,en,NO,YES,0,9533,"",Fri Dec 02 00:00:04 +0000 2022
1598466997511245824,en,NO,NO,0,0,"",Fri Dec 02 00:00:04 +0000 2022
1598466997570129920,qht,NO,YES,0,6,"",Fri Dec 02 00:00:04 +0000 2022
1598466997855334400,en,NO,YES,0,1045,"",Fri Dec 02 00:00:05 +0000 2022
1598466997922451456,en,NO,YES,0,582,"",Fri Dec 02 00:00:05 +0000 2022
1598466998291554306,en,NO,YES,0,4573,"",Fri Dec 02 00:00:05 +0000 2022
1598466999063138305,en,NO,NO,0,0,"",Fri Dec 02 00:00:05 +0000 2022
1598466999121764354,en,NO,YES,0,46,"",Fri Dec 02 00:00:05 +0000 2022
1598466999281229824,en,NO,NO,0,0,"",Fri Dec 02 00:00:05 +0000 2022
1598466999419633666,en,NO,NO,0,0,"",Fri Dec 02 00:00:05 +0000 2022
1598466999440515072,en,NO,NO,2,0,"",Fri Dec 02 00:00:05 +0000 2022
1598466999541456896,in,NO,NO,0,0,"",Fri Dec 02 00:00:05 +0000 2022
1598467000388517888,pt,NO,YES,0,12575,"",Fri Dec 02 00:00:05 +0000 2022
1598467000791089153,it,NO,NO,16,1,"",Fri Dec 02 00:00:05 +0000 2022
1598467000841670656,en,NO,YES,0,1845,"",Fri Dec 02 00:00:05 +0000 2022
1598467001269342209,en,NO,YES,0,3343,"",Fri Dec 02 00:00:05 +0000 2022
1598467001684467716,en,NO,YES,0,364,"",Fri Dec 02 00:00:05 +0000 2022
1598467002120667138,en,NO,YES,0,4203,"",Fri Dec 02 00:00:06 +0000 2022
1598467002213011457,nl,NO,YES,0,615,"",Fri Dec 02 00:00:06 +0000 2022
1598467002842185729,en,NO,YES,0,4341,"",Fri Dec 02 00:00:06 +0000 2022
1598467003509084161,en,NO,NO,1,2,"",Fri Dec 02 00:00:06 +0000 2022
1598467003743969281,en,NO,NO,0,0,"",Fri Dec 02 00:00:06 +0000 2022
1598467003974836224,en,NO,YES,0,3261,"",Fri Dec 02 00:00:06 +0000 2022
1598467004159361025,pt,NO,YES,0,951,"",Fri Dec 02 00:00:06 +0000 2022
1598467004175769602,en,NO,NO,0,0,"",Fri Dec 02 00:00:06 +0000 2022
1598467004339720192,en,NO,YES,0,2369,"",Fri Dec 02 00:00:06 +0000 2022
1598467004435922944,en,NO,YES,0,83,"",Fri Dec 02 00:00:06 +0000 2022
1598467004591181826,pt,NO,NO,0,0,"",Fri Dec 02 00:00:06 +0000 2022
1598467004918530054,en,NO,YES,0,6693,"",Fri Dec 02 00:00:06 +0000 2022
1598467006189150210,pt,NO,YES,0,11729,"",Fri Dec 02 00:00:07 +0000 2022
1598467006193635329,en,NO,NO,1,0,"",Fri Dec 02 00:00:07 +0000 2022
1598467006264938496,fr,NO,YES,0,502,"",Fri Dec 02 00:00:07 +0000 2022
1598467006420094977,fr,NO,YES,0,3040,"",Fri Dec 02 00:00:07 +0000 2022
1598467006449205250,en,NO,YES,0,13570,"",Fri Dec 02 00:00:07 +0000 2022
1598467007074254849,en,NO,NO,0,0,"",Fri Dec 02 00:00:07 +0000 2022
1598467007304945664,en,NO,YES,0,9533,"",Fri Dec 02 00:00:07 +0000 2022
1598467007833427975,it,NO,YES,0,23,"",Fri Dec 02 00:00:07 +0000 2022
1598467008156553217,en,NO,NO,0,0,"",Fri Dec 02 00:00:07 +0000 2022
1598467008504414208,en,NO,NO,0,0,"",Fri Dec 02 00:00:07 +0000 2022
1598467008634421248,es,NO,NO,15,19,"",Fri Dec 02 00:00:07 +0000 2022
1598467008802455552,es,NO,YES,0,20,"",Fri Dec 02 00:00:07 +0000 2022
1598467009284653057,en,NO,YES,0,8,"",Fri Dec 02 00:00:07 +0000 2022
1598467009364328455,en,NO,YES,0,4602,"",Fri Dec 02 00:00:07 +0000 2022
1598467009825718272,en,NO,YES,0,5693,"",Fri Dec 02 00:00:07 +0000 2022
1598467010031390720,ja,NO,YES,0,53,"",Fri Dec 02 00:00:07 +0000 2022
1598467010832523264,art,NO,NO,0,0,"",Fri Dec 02 00:00:08 +0000 2022
1598467011054800896,en,NO,YES,0,735,"",Fri Dec 02 00:00:08 +0000 2022
1598467011520204800,en,NO,YES,0,2722,"",Fri Dec 02 00:00:08 +0000 2022
1598467011952377856,en,NO,YES,0,9533,"",Fri Dec 02 00:00:08 +0000 2022
1598467011985768448,en,NO,NO,0,0,"",Fri Dec 02 00:00:08 +0000 2022
1598467012212264960,en,NO,YES,0,1,"",Fri Dec 02 00:00:08 +0000 2022
1598467012338290688,qme,NO,NO,1,0,"",Fri Dec 02 00:00:08 +0000 2022
1598467013437173760,en,NO,NO,0,0,"",Fri Dec 02 00:00:08 +0000 2022
1598467013533659137,ja,NO,YES,0,128,"",Fri Dec 02 00:00:08 +0000 2022
1598467014447828993,en,NO,NO,0,0,"",Fri Dec 02 00:00:08 +0000 2022
1598467016629039107,en,NO,NO,0,0,"",Fri Dec 02 00:00:09 +0000 2022
1598467016964317184,en,NO,YES,0,7445,"",Fri Dec 02 00:00:09 +0000 2022
1598467017039814656,en,NO,NO,1,0,"",Fri Dec 02 00:00:09 +0000 2022
1598467017044283393,en,NO,NO,7,0,"",Fri Dec 02 00:00:09 +0000 2022
1598467017061068800,ja,NO,YES,0,93,"",Fri Dec 02 00:00:09 +0000 2022
1598467017098596357,en,NO,YES,0,1939,"",Fri Dec 02 00:00:09 +0000 2022
1598467017304346624,en,NO,YES,0,1385,"",Fri Dec 02 00:00:09 +0000 2022
1598467017404993536,art,NO,NO,8,15,"",Fri Dec 02 00:00:09 +0000 2022
1598467017606107138,en,NO,NO,2,2,"",Fri Dec 02 00:00:09 +0000 2022
1598467017702506499,es,NO,NO,14,15,"",Fri Dec 02 00:00:09 +0000 2022
1598467017966817280,en,NO,YES,0,11,"",Fri Dec 02 00:00:09 +0000 2022
1598467018088488961,en,NO,NO,3,0,"",Fri Dec 02 00:00:09 +0000 2022
1598467018323525632,en,NO,NO,0,0,"",Fri Dec 02 00:00:09 +0000 2022
1598467018705014786,en,NO,YES,0,317,"",Fri Dec 02 00:00:09 +0000 2022
1598467019074060288,es,NO,NO,0,0,"",Fri Dec 02 00:00:10 +0000 2022
1598467019782995969,en,NO,NO,9,8,"",Fri Dec 02 00:00:10 +0000 2022
1598467019912929282,en,NO,NO,0,0,"",Fri Dec 02 00:00:10 +0000 2022
1598467019929690113,it,NO,NO,0,0,"",Fri Dec 02 00:00:10 +0000 2022
1598467020428922881,en,NO,NO,19,7,"",Fri Dec 02 00:00:10 +0000 2022
1598467020776939520,en,NO,NO,0,0,"",Fri Dec 02 00:00:10 +0000 2022
1598467020865277952,en,NO,YES,0,11,"",Fri Dec 02 00:00:10 +0000 2022
1598467021079023616,en,NO,YES,0,4341,"",Fri Dec 02 00:00:10 +0000 2022
1598467021146054658,en,NO,NO,0,0,"",Fri Dec 02 00:00:10 +0000 2022
1598467021347475457,en,NO,NO,0,0,"",Fri Dec 02 00:00:10 +0000 2022
1598467021628481537,en,NO,NO,0,0,"",Fri Dec 02 00:00:10 +0000 2022
1598467021729337344,en,NO,NO,0,0,"",Fri Dec 02 00:00:10 +0000 2022
1598467021829976064,en,NO,NO,0,0,"",Fri Dec 02 00:00:10 +0000 2022
1598467022253432832,en,NO,NO,0,0,"",Fri Dec 02 00:00:10 +0000 2022
1598467023008591873,en,NO,YES,0,154,"",Fri Dec 02 00:00:11 +0000 2022
1598467023012777984,ja,NO,YES,0,236,"",Fri Dec 02 00:00:11 +0000 2022
1598467023075508226,en,NO,NO,0,0,"",Fri Dec 02 00:00:11 +0000 2022
1598467023197052931,pt,NO,YES,0,4631,"",Fri Dec 02 00:00:11 +0000 2022
1598467023763300352,es,NO,YES,0,96,"",Fri Dec 02 00:00:11 +0000 2022
1598467023817818114,en,NO,NO,4,0,"",Fri Dec 02 00:00:11 +0000 2022
1598467023839068161,ja,NO,YES,0,211,"",Fri Dec 02 00:00:11 +0000 2022
1598467023901696003,pt,NO,YES,0,4631,"",Fri Dec 02 00:00:11 +0000 2022
1598467023901970432,en,NO,NO,0,0,"",Fri Dec 02 00:00:11 +0000 2022
1598467024585367552,en,NO,YES,0,271,"",Fri Dec 02 00:00:11 +0000 2022
1598467024975712258,en,NO,YES,0,926,"",Fri Dec 02 00:00:11 +0000 2022
1598467025009098752,en,NO,YES,0,123,"",Fri Dec 02 00:00:11 +0000 2022
1598467025134829574,en,NO,NO,0,0,"",Fri Dec 02 00:00:11 +0000 2022
1598467025944576001,en,NO,YES,0,523,"",Fri Dec 02 00:00:11 +0000 2022
1598467026338693120,en,NO,YES,0,294,"",Fri Dec 02 00:00:11 +0000 2022
1598467026405785601,en,NO,NO,6,1,"",Fri Dec 02 00:00:11 +0000 2022
1598467026414084104,pt,NO,YES,0,49,"",Fri Dec 02 00:00:11 +0000 2022
1598467026531614722,en,NO,NO,6,3,"",Fri Dec 02 00:00:11 +0000 2022
1598467026560901120,en,NO,NO,0,0,"",Fri Dec 02 00:00:11 +0000 2022
1598467026577772552,en,NO,NO,0,1,"",Fri Dec 02 00:00:11 +0000 2022
1598467026795782149,en,NO,NO,0,0,"",Fri Dec 02 00:00:11 +0000 2022
1598467027420823554,en,NO,YES,0,4341,"",Fri Dec 02 00:00:12 +0000 2022
1598467027899150336,en,NO,YES,0,7,"",Fri Dec 02 00:00:12 +0000 2022
1598467028385665024,es,NO,YES,0,193,"",Fri Dec 02 00:00:12 +0000 2022
1598467029006163968,en,NO,YES,0,4701,"",Fri Dec 02 00:00:12 +0000 2022
1598467029111029767,en,NO,YES,0,3343,"",Fri Dec 02 00:00:12 +0000 2022
1598467032080871425,en,NO,NO,1,1,"",Fri Dec 02 00:00:13 +0000 2022
1598467032168685568,en,NO,YES,0,1349,"",Fri Dec 02 00:00:13 +0000 2022
1598467032877793281,en,NO,YES,0,2,"",Fri Dec 02 00:00:13 +0000 2022
1598467033238495232,en,NO,YES,0,1,"",Fri Dec 02 00:00:13 +0000 2022
1598467033972318210,en,NO,YES,0,75,"",Fri Dec 02 00:00:13 +0000 2022
1598467034467434496,en,NO,YES,0,130,"",Fri Dec 02 00:00:13 +0000 2022
1598467034525958144,de,NO,NO,40,14,"",Fri Dec 02 00:00:13 +0000 2022
1598467034836512768,en,NO,YES,0,17,"",Fri Dec 02 00:00:13 +0000 2022
1598467035314507776,en,NO,NO,0,0,"",Fri Dec 02 00:00:13 +0000 2022
1598467035461304322,art,NO,YES,0,1,"",Fri Dec 02 00:00:13 +0000 2022
1598467035625050112,en,NO,YES,0,7445,"",Fri Dec 02 00:00:14 +0000 2022
1598467035650035713,en,NO,NO,0,0,"",Fri Dec 02 00:00:14 +0000 2022
1598467035708915712,en,NO,NO,0,0,"",Fri Dec 02 00:00:14 +0000 2022
1598467035909980160,es,NO,YES,0,39,"",Fri Dec 02 00:00:14 +0000 2022
1598467036010942465,es,NO,YES,0,13,"",Fri Dec 02 00:00:14 +0000 2022
1598467036102934531,en,NO,YES,0,2709,"",Fri Dec 02 00:00:14 +0000 2022
1598467036157513728,en,NO,NO,0,0,"",Fri Dec 02 00:00:14 +0000 2022
1598467036187070464,en,NO,NO,0,0,"",Fri Dec 02 00:00:14 +0000 2022
1598467036640079873,en,NO,YES,0,184,"",Fri Dec 02 00:00:14 +0000 2022
1598467036962852865,en,NO,YES,0,5,"",Fri Dec 02 00:00:14 +0000 2022
1598467037445214211,en,NO,YES,0,14,"",Fri Dec 02 00:00:14 +0000 2022
1598467037487108097,en,NO,YES,0,1677,"",Fri Dec 02 00:00:14 +0000 2022
1598467037520875520,en,NO,YES,0,220,"",Fri Dec 02 00:00:14 +0000 2022
1598467038674309120,en,NO,YES,0,47,"",Fri Dec 02 00:00:14 +0000 2022
1598467039227793410,it,NO,YES,0,78,"",Fri Dec 02 00:00:14 +0000 2022
1598467039328444420,it,NO,YES,0,275,"",Fri Dec 02 00:00:14 +0000 2022
1598467039584452608,es,NO,YES,0,159,"",Fri Dec 02 00:00:14 +0000 2022
1598467040028893191,es,NO,YES,0,15,"",Fri Dec 02 00:00:15 +0000 2022
1598467040297336832,es,NO,YES,0,2169,"",Fri Dec 02 00:00:15 +0000 2022
1598467041174093825,en,NO,YES,0,78,"",Fri Dec 02 00:00:15 +0000 2022
1598467041555537921,en,NO,YES,0,19,"",Fri Dec 02 00:00:15 +0000 2022
1598467042201505795,zh,NO,YES,0,861,"",Fri Dec 02 00:00:15 +0000 2022
1598467042277232640,en,NO,YES,0,29,"",Fri Dec 02 00:00:15 +0000 2022
1598467042713432064,en,NO,YES,0,9533,"",Fri Dec 02 00:00:15 +0000 2022
1598467042801496065,pt,NO,NO,1,0,"",Fri Dec 02 00:00:15 +0000 2022
1598467043229339648,en,NO,NO,0,0,"",Fri Dec 02 00:00:15 +0000 2022
1598467044940611584,en,NO,YES,0,974,"",Fri Dec 02 00:00:16 +0000 2022
1598467045850599424,en,NO,YES,0,8217,"",Fri Dec 02 00:00:16 +0000 2022
1598467046336888832,en,NO,NO,0,0,"",Fri Dec 02 00:00:16 +0000 2022
1598467046496505856,en,NO,YES,0,78,"",Fri Dec 02 00:00:16 +0000 2022
1598467046643220481,en,NO,NO,0,0,"",Fri Dec 02 00:00:16 +0000 2022
1598467046710329346,pt,NO,NO,0,0,"",Fri Dec 02 00:00:16 +0000 2022
1598467047284932608,en,NO,YES,0,32475,"",Fri Dec 02 00:00:16 +0000 2022
1598467047595577344,es,NO,YES,0,150,"",Fri Dec 02 00:00:16 +0000 2022
1598467047717212161,en,NO,YES,0,13570,"",Fri Dec 02 00:00:16 +0000 2022
1598467048123912197,en,NO,YES,0,8,"",Fri Dec 02 00:00:17 +0000 2022
1598467048870387712,fr,NO,YES,0,837,"",Fri Dec 02 00:00:17 +0000 2022
1598467049231097863,en,NO,YES,0,621,"",Fri Dec 02 00:00:17 +0000 2022
1598467049306701824,en,NO,YES,0,8,"",Fri Dec 02 00:00:17 +0000 2022
1598467049717727232,es,NO,NO,0,0,"",Fri Dec 02 00:00:17 +0000 2022
1598467050573553664,en,NO,NO,6,0,"",Fri Dec 02 00:00:17 +0000 2022
1598467050887819264,es,NO,YES,0,106,"",Fri Dec 02 00:00:17 +0000 2022
1598467050942656512,es,NO,YES,0,5,"",Fri Dec 02 00:00:17 +0000 2022
1598467051500306433,en,NO,NO,0,0,"",Fri Dec 02 00:00:17 +0000 2022
1598467051601145856,es,NO,YES,0,1645,"",Fri Dec 02 00:00:17 +0000 2022
1598467051840053249,es,NO,NO,0,0,"",Fri Dec 02 00:00:17 +0000 2022
1598467051844440066,en,NO,YES,0,40,"",Fri Dec 02 00:00:17 +0000 2022
1598467052146429953,en,NO,NO,0,0,"",Fri Dec 02 00:00:17 +0000 2022
1598467052347572224,en,NO,YES,0,1696,"",Fri Dec 02 00:00:18 +0000 2022
1598467052775559168,en,NO,YES,0,385,"",Fri Dec 02 00:00:18 +0000 2022
1598467053115113472,en,NO,NO,2,0,"",Fri Dec 02 00:00:18 +0000 2022
1598467053446381570,es,NO,YES,0,1645,"",Fri Dec 02 00:00:18 +0000 2022
1598467053551325186,en,NO,YES,0,3445,"",Fri Dec 02 00:00:18 +0000 2022
1598467053916225536,es,NO,YES,0,4,"",Fri Dec 02 00:00:18 +0000 2022
1598467054276939782,en,NO,NO,1,0,"",Fri Dec 02 00:00:18 +0000 2022
1598467054293913601,en,NO,NO,0,0,"",Fri Dec 02 00:00:18 +0000 2022
1598467054457192450,es,NO,NO,0,0,"",Fri Dec 02 00:00:18 +0000 2022
1598467054881091585,en,NO,YES,0,40,"",Fri Dec 02 00:00:18 +0000 2022
1598467054985973760,en,NO,YES,0,3,"",Fri Dec 02 00:00:18 +0000 2022
1598467055111790592,es,NO,YES,0,25,"",Fri Dec 02 00:00:18 +0000 2022
1598467055480705025,en,NO,YES,0,1925,"",Fri Dec 02 00:00:18 +0000 2022
1598467055912878081,en,NO,YES,0,3011,"",Fri Dec 02 00:00:18 +0000 2022
1598467056525279232,en,NO,NO,0,0,"",Fri Dec 02 00:00:19 +0000 2022
1598467056953094144,und,NO,YES,0,105,"",Fri Dec 02 00:00:19 +0000 2022
1598467057175392256,en,NO,YES,0,67,"",Fri Dec 02 00:00:19 +0000 2022
1598467057313796096,en,NO,NO,0,0,"",Fri Dec 02 00:00:19 +0000 2022
1598467057452187649,en,NO,YES,0,1,"",Fri Dec 02 00:00:19 +0000 2022
1598467057473011713,en,NO,NO,1,1,"",Fri Dec 02 00:00:19 +0000 2022
1598467057531731970,en,NO,NO,0,0,"",Fri Dec 02 00:00:19 +0000 2022
1598467058160869377,en,NO,NO,3,0,"",Fri Dec 02 00:00:19 +0000 2022
1598467058324615170,en,NO,YES,0,60,"",Fri Dec 02 00:00:19 +0000 2022
1598467058601172994,en,NO,NO,0,0,"",Fri Dec 02 00:00:19 +0000 2022
1598467058622136321,pt,NO,NO,0,0,"",Fri Dec 02 00:00:19 +0000 2022
1598467058626445313,en,NO,YES,0,3508,"",Fri Dec 02 00:00:19 +0000 2022
1598467058995499009,pt,NO,NO,0,0,"",Fri Dec 02 00:00:19 +0000 2022
