Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603464924218675200,fr,NO,NO,0,0,"",Thu Dec 15 19:00:03 +0000 2022
1603464924252065792,en,NO,YES,0,1016,"",Thu Dec 15 19:00:03 +0000 2022
1603464924516302848,en,NO,NO,0,0,"",Thu Dec 15 19:00:03 +0000 2022
1603464924524838912,en,NO,NO,0,0,"",Thu Dec 15 19:00:03 +0000 2022
1603464924570832896,en,NO,YES,0,495,"",Thu Dec 15 19:00:03 +0000 2022
1603464924633522176,ja,NO,NO,0,0,"",Thu Dec 15 19:00:03 +0000 2022
1603464924847833088,en,NO,YES,0,16264,"",Thu Dec 15 19:00:03 +0000 2022
1603464925128626177,es,NO,YES,0,655,"",Thu Dec 15 19:00:03 +0000 2022
1603464925275426828,en,NO,YES,0,254,"",Thu Dec 15 19:00:03 +0000 2022
1603464925661528064,in,NO,YES,0,6,"",Thu Dec 15 19:00:03 +0000 2022
1603464926357512192,en,NO,YES,0,1177,"",Thu Dec 15 19:00:04 +0000 2022
1603464926693048320,en,NO,YES,0,8661,"",Thu Dec 15 19:00:04 +0000 2022
1603464927234166802,en,NO,YES,0,2,"",Thu Dec 15 19:00:04 +0000 2022
1603464927334830087,en,NO,NO,6,0,"",Thu Dec 15 19:00:04 +0000 2022
1603464927557341185,en,NO,YES,0,2103,"",Thu Dec 15 19:00:04 +0000 2022
1603464927615885312,qme,NO,NO,0,0,"",Thu Dec 15 19:00:04 +0000 2022
1603464928060375040,en,NO,NO,0,0,"",Thu Dec 15 19:00:04 +0000 2022
1603464928920276995,en,NO,NO,0,0,"",Thu Dec 15 19:00:04 +0000 2022
1603464929839050753,en,NO,NO,0,0,"",Thu Dec 15 19:00:04 +0000 2022
1603464930015211520,en,NO,YES,0,730,"",Thu Dec 15 19:00:04 +0000 2022
1603464930342146057,en,NO,NO,0,0,"",Thu Dec 15 19:00:04 +0000 2022
1603464930518306844,en,NO,YES,0,29,"",Thu Dec 15 19:00:05 +0000 2022
1603464930652524571,en,NO,YES,0,4823,"",Thu Dec 15 19:00:05 +0000 2022
1603464931646574615,es,NO,NO,0,0,"",Thu Dec 15 19:00:05 +0000 2022
1603464931772616704,en,NO,YES,0,29,"",Thu Dec 15 19:00:05 +0000 2022
1603464931797794816,en,NO,YES,0,11,"",Thu Dec 15 19:00:05 +0000 2022
1603464931810373643,es,NO,YES,0,30,"",Thu Dec 15 19:00:05 +0000 2022
1603464932028256260,en,NO,YES,0,4295,"",Thu Dec 15 19:00:05 +0000 2022
1603464932288348161,fr,NO,NO,0,0,"",Thu Dec 15 19:00:05 +0000 2022
1603464932347023363,it,NO,NO,0,0,"",Thu Dec 15 19:00:05 +0000 2022
1603464932573515794,en,NO,YES,0,133,"",Thu Dec 15 19:00:05 +0000 2022
1603464932636250113,qme,NO,NO,0,0,"",Thu Dec 15 19:00:05 +0000 2022
1603464932976107522,en,NO,YES,0,2002,"",Thu Dec 15 19:00:05 +0000 2022
1603464933089415169,en,NO,NO,0,0,"",Thu Dec 15 19:00:05 +0000 2022
1603464933164912668,es,NO,NO,0,0,"",Thu Dec 15 19:00:05 +0000 2022
1603464933844389904,en,NO,YES,0,3,"",Thu Dec 15 19:00:05 +0000 2022
1603464934091886593,en,NO,YES,0,14,"",Thu Dec 15 19:00:05 +0000 2022
1603464934418890752,en,NO,NO,0,0,"",Thu Dec 15 19:00:05 +0000 2022
1603464934553440257,es,NO,NO,0,0,"",Thu Dec 15 19:00:05 +0000 2022
1603464934666670080,en,NO,NO,0,0,"",Thu Dec 15 19:00:06 +0000 2022
1603464934981046273,en,NO,NO,0,0,"",Thu Dec 15 19:00:06 +0000 2022
1603464935199150085,en,NO,NO,1,0,"",Thu Dec 15 19:00:06 +0000 2022
1603464935387893777,en,NO,YES,0,3018,"",Thu Dec 15 19:00:06 +0000 2022
1603464935668912141,en,NO,NO,2,0,"",Thu Dec 15 19:00:06 +0000 2022
1603464935702466576,en,NO,YES,0,3789,"",Thu Dec 15 19:00:06 +0000 2022
1603464935924703233,de,NO,YES,0,529,"",Thu Dec 15 19:00:06 +0000 2022
1603464936461574144,en,NO,NO,0,0,"",Thu Dec 15 19:00:06 +0000 2022
1603464936709054464,en,NO,YES,0,15,"",Thu Dec 15 19:00:06 +0000 2022
1603464936726093824,es,NO,YES,0,3,"",Thu Dec 15 19:00:06 +0000 2022
1603464936767819790,en,NO,YES,0,263,"",Thu Dec 15 19:00:06 +0000 2022
1603464936839122959,en,NO,YES,0,31,"",Thu Dec 15 19:00:06 +0000 2022
1603464937283768321,en,NO,YES,0,369,"",Thu Dec 15 19:00:06 +0000 2022
1603464937359433728,en,NO,NO,0,0,"",Thu Dec 15 19:00:06 +0000 2022
1603464937447206913,en,NO,NO,0,0,"",Thu Dec 15 19:00:06 +0000 2022
1603464937849835521,en,NO,NO,0,0,"",Thu Dec 15 19:00:06 +0000 2022
1603464938009333768,en,NO,YES,0,4738,"",Thu Dec 15 19:00:06 +0000 2022
1603464938387013632,en,NO,YES,0,60,"",Thu Dec 15 19:00:06 +0000 2022
1603464938969866241,en,NO,YES,0,2411,"",Thu Dec 15 19:00:07 +0000 2022
1603464939251064832,en,NO,YES,0,8661,"",Thu Dec 15 19:00:07 +0000 2022
1603464939448008704,en,NO,NO,0,0,"",Thu Dec 15 19:00:07 +0000 2022
1603464939485638657,en,NO,YES,0,1358,"",Thu Dec 15 19:00:07 +0000 2022
1603464939485728776,en,NO,YES,0,19,"",Thu Dec 15 19:00:07 +0000 2022
1603464940190318594,en,NO,NO,1,0,"",Thu Dec 15 19:00:07 +0000 2022
1603464940223926278,en,NO,NO,2,1,"",Thu Dec 15 19:00:07 +0000 2022
1603464940626579476,en,NO,NO,3,0,"",Thu Dec 15 19:00:07 +0000 2022
1603464941360779264,en,NO,YES,0,7,"",Thu Dec 15 19:00:07 +0000 2022
1603464941373165568,en,NO,NO,1,0,"",Thu Dec 15 19:00:07 +0000 2022
1603464941557907456,es,NO,NO,1,0,"",Thu Dec 15 19:00:07 +0000 2022
1603464941742063616,en,NO,NO,0,0,"",Thu Dec 15 19:00:07 +0000 2022
1603464942123995136,en,NO,NO,0,0,"",Thu Dec 15 19:00:07 +0000 2022
1603464942627262485,en,NO,YES,0,7,"",Thu Dec 15 19:00:07 +0000 2022
1603464943034109969,pl,NO,YES,0,13,"",Thu Dec 15 19:00:08 +0000 2022
1603464943101411328,fr,NO,YES,0,2791,"",Thu Dec 15 19:00:08 +0000 2022
1603464943205904384,en,NO,YES,0,1016,"",Thu Dec 15 19:00:08 +0000 2022
1603464943239630856,en,NO,YES,0,16264,"",Thu Dec 15 19:00:08 +0000 2022
1603464943772307467,en,NO,YES,0,13225,"",Thu Dec 15 19:00:08 +0000 2022
1603464943780696089,en,NO,YES,0,5906,"",Thu Dec 15 19:00:08 +0000 2022
1603464943797473281,en,NO,YES,0,8661,"",Thu Dec 15 19:00:08 +0000 2022
1603464943876993024,en,NO,YES,0,5,"",Thu Dec 15 19:00:08 +0000 2022
1603464944061644803,en,NO,NO,1,0,"",Thu Dec 15 19:00:08 +0000 2022
1603464944321789954,fr,NO,YES,0,506,"",Thu Dec 15 19:00:08 +0000 2022
1603464944523042817,en,NO,YES,0,239,"",Thu Dec 15 19:00:08 +0000 2022
1603464944665911296,en,NO,YES,0,9184,"",Thu Dec 15 19:00:08 +0000 2022
1603464944804139009,zxx,NO,NO,0,0,"",Thu Dec 15 19:00:08 +0000 2022
1603464945017962501,en,NO,NO,0,0,"",Thu Dec 15 19:00:08 +0000 2022
1603464945257316353,en,NO,NO,1,0,"",Thu Dec 15 19:00:08 +0000 2022
1603464945546498061,zxx,NO,NO,1,0,"",Thu Dec 15 19:00:08 +0000 2022
1603464945617801236,en,NO,YES,0,7,"",Thu Dec 15 19:00:08 +0000 2022
1603464946746097664,en,NO,NO,1,7,"",Thu Dec 15 19:00:08 +0000 2022
1603464946876137473,en,NO,NO,12,0,"",Thu Dec 15 19:00:08 +0000 2022
1603464947098423296,en,NO,YES,0,82,"",Thu Dec 15 19:00:08 +0000 2022
1603464947375431680,es,NO,YES,0,972,"",Thu Dec 15 19:00:09 +0000 2022
1603464948239437824,en,NO,YES,0,1798,"",Thu Dec 15 19:00:09 +0000 2022
1603464948759334934,es,NO,YES,0,13,"",Thu Dec 15 19:00:09 +0000 2022
1603464948822196225,de,NO,NO,0,0,"",Thu Dec 15 19:00:09 +0000 2022
1603464948985860098,en,NO,NO,1,0,"",Thu Dec 15 19:00:09 +0000 2022
1603464949459783683,en,NO,NO,7,1,"",Thu Dec 15 19:00:09 +0000 2022
1603464950030209026,en,NO,NO,0,0,"",Thu Dec 15 19:00:09 +0000 2022
1603464950575468547,en,NO,NO,2,1,"",Thu Dec 15 19:00:09 +0000 2022
1603464951850536961,en,NO,NO,3,4,"",Thu Dec 15 19:00:10 +0000 2022
1603464952123215873,en,NO,NO,0,0,"",Thu Dec 15 19:00:10 +0000 2022
1603464952135749632,en,NO,NO,0,0,"",Thu Dec 15 19:00:10 +0000 2022
1603464952190275604,es,NO,YES,0,1017,"",Thu Dec 15 19:00:10 +0000 2022
1603464952253190154,fr,NO,YES,0,2,"",Thu Dec 15 19:00:10 +0000 2022
1603464952290938882,en,NO,YES,0,5707,"",Thu Dec 15 19:00:10 +0000 2022
1603464952399990791,fr,NO,NO,0,0,"",Thu Dec 15 19:00:10 +0000 2022
1603464953008164878,en,NO,YES,0,3,"",Thu Dec 15 19:00:10 +0000 2022
1603464953226268679,en,NO,YES,0,1798,"",Thu Dec 15 19:00:10 +0000 2022
1603464953364680711,en,NO,NO,0,0,"",Thu Dec 15 19:00:10 +0000 2022
1603464953687642124,de,NO,YES,0,8,"",Thu Dec 15 19:00:10 +0000 2022
1603464953880580116,en,NO,NO,0,0,"",Thu Dec 15 19:00:10 +0000 2022
1603464954551615491,en,NO,YES,0,153,"",Thu Dec 15 19:00:10 +0000 2022
1603464954803326991,en,NO,YES,0,2779,"",Thu Dec 15 19:00:10 +0000 2022
1603464955315032076,en,NO,YES,0,4,"",Thu Dec 15 19:00:10 +0000 2022
1603464955373969408,en,NO,YES,0,122,"",Thu Dec 15 19:00:10 +0000 2022
1603464955474415623,en,NO,YES,0,8,"",Thu Dec 15 19:00:10 +0000 2022
1603464955528941582,en,NO,NO,0,0,"",Thu Dec 15 19:00:10 +0000 2022
1603464955633799172,en,NO,NO,2,0,"",Thu Dec 15 19:00:11 +0000 2022
1603464955642134528,en,NO,NO,0,0,"",Thu Dec 15 19:00:11 +0000 2022
1603464955918966784,en,NO,NO,0,0,US,Thu Dec 15 19:00:11 +0000 2022
1603464956392968196,de,NO,YES,0,1043,"",Thu Dec 15 19:00:11 +0000 2022
1603464956434911234,en,NO,YES,0,1572,"",Thu Dec 15 19:00:11 +0000 2022
1603464956602621953,en,NO,YES,0,153,"",Thu Dec 15 19:00:11 +0000 2022
1603464956606816260,en,NO,NO,0,0,"",Thu Dec 15 19:00:11 +0000 2022
1603464957110194198,en,NO,YES,0,639,"",Thu Dec 15 19:00:11 +0000 2022
1603464957278162944,en,NO,YES,0,444,"",Thu Dec 15 19:00:11 +0000 2022
1603464957374345216,en,NO,YES,0,235,"",Thu Dec 15 19:00:11 +0000 2022
1603464957550542852,en,NO,NO,6,0,"",Thu Dec 15 19:00:11 +0000 2022
1603464957592539149,en,NO,YES,0,1362,"",Thu Dec 15 19:00:11 +0000 2022
1603464957630226433,en,NO,YES,0,8987,"",Thu Dec 15 19:00:11 +0000 2022
1603464957672177664,es,NO,YES,0,138,"",Thu Dec 15 19:00:11 +0000 2022
1603464957676294144,en,NO,YES,0,18,"",Thu Dec 15 19:00:11 +0000 2022
1603464958008004609,en,NO,NO,0,0,"",Thu Dec 15 19:00:11 +0000 2022
1603464958074884120,en,NO,YES,0,163,"",Thu Dec 15 19:00:11 +0000 2022
1603464958376910848,en,NO,NO,2,0,"",Thu Dec 15 19:00:11 +0000 2022
1603464958788128768,ja,NO,YES,0,1,"",Thu Dec 15 19:00:11 +0000 2022
1603464959094099975,en,NO,NO,0,0,"",Thu Dec 15 19:00:11 +0000 2022
1603464959140450305,en,NO,YES,0,2572,"",Thu Dec 15 19:00:11 +0000 2022
1603464959232512015,en,NO,NO,0,0,"",Thu Dec 15 19:00:11 +0000 2022
1603464959249338368,en,NO,YES,0,27,"",Thu Dec 15 19:00:11 +0000 2022
1603464959299833856,en,NO,YES,0,1358,"",Thu Dec 15 19:00:11 +0000 2022
1603464959861657600,en,NO,NO,2,1,"",Thu Dec 15 19:00:12 +0000 2022
1603464960264265730,en,NO,NO,0,0,"",Thu Dec 15 19:00:12 +0000 2022
1603464960511803393,en,NO,YES,0,71,"",Thu Dec 15 19:00:12 +0000 2022
1603464960574689307,en,NO,NO,0,0,"",Thu Dec 15 19:00:12 +0000 2022
1603464960734072853,en,NO,NO,0,0,"",Thu Dec 15 19:00:12 +0000 2022
1603464960910278656,en,NO,YES,0,3,"",Thu Dec 15 19:00:12 +0000 2022
1603464961023479812,de,NO,YES,0,212,"",Thu Dec 15 19:00:12 +0000 2022
1603464961052794880,en,NO,NO,0,0,"",Thu Dec 15 19:00:12 +0000 2022
1603464961191092224,en,NO,NO,0,0,"",Thu Dec 15 19:00:12 +0000 2022
1603464961820397605,en,NO,NO,2,0,"",Thu Dec 15 19:00:12 +0000 2022
1603464962004946958,en,NO,YES,0,6,"",Thu Dec 15 19:00:12 +0000 2022
1603464962005139456,en,NO,YES,0,26,"",Thu Dec 15 19:00:12 +0000 2022
1603464962051084299,en,NO,YES,0,3072,"",Thu Dec 15 19:00:12 +0000 2022
1603464962491396096,en,NO,NO,3,0,"",Thu Dec 15 19:00:12 +0000 2022
1603464962520846339,en,NO,NO,5,0,"",Thu Dec 15 19:00:12 +0000 2022
1603464962806059011,en,NO,NO,2,0,"",Thu Dec 15 19:00:12 +0000 2022
1603464962860584979,en,NO,NO,0,0,"",Thu Dec 15 19:00:12 +0000 2022
1603464962910855169,en,NO,NO,1,0,"",Thu Dec 15 19:00:12 +0000 2022
1603464962973831181,fr,NO,YES,0,506,"",Thu Dec 15 19:00:12 +0000 2022
1603464963082702848,en,NO,YES,0,6593,"",Thu Dec 15 19:00:12 +0000 2022
1603464963225686016,en,NO,YES,0,28,"",Thu Dec 15 19:00:12 +0000 2022
1603464963510702090,en,NO,YES,0,8661,"",Thu Dec 15 19:00:12 +0000 2022
1603464963523285005,en,NO,YES,0,13225,"",Thu Dec 15 19:00:12 +0000 2022
1603464963536089088,en,NO,NO,0,0,"",Thu Dec 15 19:00:12 +0000 2022
1603464963758112768,en,NO,NO,0,0,"",Thu Dec 15 19:00:12 +0000 2022
1603464963787558913,en,NO,NO,0,0,"",Thu Dec 15 19:00:12 +0000 2022
1603464964051767305,de,NO,YES,0,85,"",Thu Dec 15 19:00:13 +0000 2022
1603464964097904653,en,NO,NO,0,0,"",Thu Dec 15 19:00:13 +0000 2022
1603464964269871131,en,NO,NO,4,1,"",Thu Dec 15 19:00:13 +0000 2022
1603464964362076161,en,NO,NO,0,0,"",Thu Dec 15 19:00:13 +0000 2022
1603464964936814592,ca,NO,NO,1,0,"",Thu Dec 15 19:00:13 +0000 2022
1603464965054234624,fr,NO,YES,0,715,"",Thu Dec 15 19:00:13 +0000 2022
1603464965238685696,en,NO,NO,0,0,"",Thu Dec 15 19:00:13 +0000 2022
1603464965603659781,en,NO,NO,1,0,"",Thu Dec 15 19:00:13 +0000 2022
1603464965649797122,en,NO,YES,0,8,"",Thu Dec 15 19:00:13 +0000 2022
1603464966794842136,en,NO,YES,0,29,"",Thu Dec 15 19:00:13 +0000 2022
1603464967671451677,pl,NO,NO,0,0,"",Thu Dec 15 19:00:13 +0000 2022
1603464968044744704,fr,NO,YES,0,39,"",Thu Dec 15 19:00:13 +0000 2022
1603464969001267200,fr,NO,YES,0,2791,"",Thu Dec 15 19:00:14 +0000 2022
1603464969315418112,qme,NO,NO,0,0,"",Thu Dec 15 19:00:14 +0000 2022
1603464970389360650,en,NO,NO,0,0,"",Thu Dec 15 19:00:14 +0000 2022
1603464970741719047,en,NO,YES,0,7,"",Thu Dec 15 19:00:14 +0000 2022
1603464970964008961,de,NO,NO,1,0,"",Thu Dec 15 19:00:14 +0000 2022
1603464971001729024,fr,NO,YES,0,18,"",Thu Dec 15 19:00:14 +0000 2022
1603464971387551745,es,NO,YES,0,1660,"",Thu Dec 15 19:00:14 +0000 2022
1603464971769286675,en,NO,YES,0,16264,"",Thu Dec 15 19:00:14 +0000 2022
1603464971999973381,fr,NO,NO,0,0,"",Thu Dec 15 19:00:14 +0000 2022
1603464972125802503,en,NO,YES,0,1358,"",Thu Dec 15 19:00:14 +0000 2022
