Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606288610650570752,hi,NO,NO,6,1,"",Fri Dec 23 14:00:22 +0000 2022
1606288613871738880,en,NO,YES,0,158,"",Fri Dec 23 14:00:23 +0000 2022
1606288613972508673,es,NO,YES,0,1,"",Fri Dec 23 14:00:23 +0000 2022
1606288614924566528,en,NO,YES,0,22917,"",Fri Dec 23 14:00:23 +0000 2022
1606288616505765888,en,NO,YES,0,65,"",Fri Dec 23 14:00:24 +0000 2022
1606288632830218240,en,NO,NO,0,0,"",Fri Dec 23 14:00:28 +0000 2022
1606288651092197376,it,NO,NO,0,0,"",Fri Dec 23 14:00:32 +0000 2022
1606288668305592325,en,NO,NO,0,0,"",Fri Dec 23 14:00:36 +0000 2022
1606288688031285248,en,NO,YES,0,10,"",Fri Dec 23 14:00:41 +0000 2022
1606288692582027264,hi,NO,YES,0,7,"",Fri Dec 23 14:00:42 +0000 2022
1606288693916012545,it,NO,NO,22,7,"",Fri Dec 23 14:00:42 +0000 2022
1606288700270182400,en,NO,YES,0,77,"",Fri Dec 23 14:00:44 +0000 2022
1606288700681334784,en,NO,YES,0,187,"",Fri Dec 23 14:00:44 +0000 2022
1606288706813534211,en,NO,YES,0,21,"",Fri Dec 23 14:00:45 +0000 2022
1606288706939256832,en,NO,YES,0,260,"",Fri Dec 23 14:00:45 +0000 2022
1606288711922204672,es,NO,YES,0,9,"",Fri Dec 23 14:00:46 +0000 2022
1606288714522509312,en,NO,YES,0,187,"",Fri Dec 23 14:00:47 +0000 2022
1606288724416901120,en,NO,NO,1,0,"",Fri Dec 23 14:00:49 +0000 2022
1606288728116400132,und,NO,YES,0,3,"",Fri Dec 23 14:00:50 +0000 2022
1606288737700192256,pt,NO,NO,0,0,"",Fri Dec 23 14:00:53 +0000 2022
1606288750358806529,en,NO,YES,0,167,"",Fri Dec 23 14:00:56 +0000 2022
1606288768062967811,en,NO,NO,0,0,"",Fri Dec 23 14:01:00 +0000 2022
1606288770885623808,en,NO,NO,0,0,"",Fri Dec 23 14:01:01 +0000 2022
1606288781002145793,pt,NO,YES,0,30,"",Fri Dec 23 14:01:03 +0000 2022
1606288801478868992,en,NO,NO,0,0,"",Fri Dec 23 14:01:08 +0000 2022
1606288814493691909,en,NO,YES,0,77,"",Fri Dec 23 14:01:11 +0000 2022
1606288825298423810,en,NO,YES,0,77,"",Fri Dec 23 14:01:14 +0000 2022
1606288826850312194,en,NO,YES,0,2,"",Fri Dec 23 14:01:14 +0000 2022
1606288835847065601,pt,NO,YES,0,1,"",Fri Dec 23 14:01:16 +0000 2022
1606288837516427264,hi,NO,YES,0,82,"",Fri Dec 23 14:01:16 +0000 2022
1606288855279116293,hi,NO,YES,0,2,"",Fri Dec 23 14:01:21 +0000 2022
1606288874988134400,en,NO,NO,0,0,"",Fri Dec 23 14:01:25 +0000 2022
1606288897113300998,en,NO,NO,0,0,"",Fri Dec 23 14:01:31 +0000 2022
1606288897427746816,en,NO,YES,0,163,"",Fri Dec 23 14:01:31 +0000 2022
1606288901144039425,hi,NO,YES,0,5,"",Fri Dec 23 14:01:32 +0000 2022
1606288902137925632,en,NO,YES,0,87,"",Fri Dec 23 14:01:32 +0000 2022
1606288905355120641,es,NO,YES,0,6,"",Fri Dec 23 14:01:33 +0000 2022
1606288911722061826,es,NO,YES,0,6,"",Fri Dec 23 14:01:34 +0000 2022
1606288915224199176,en,NO,YES,0,1,"",Fri Dec 23 14:01:35 +0000 2022
1606288930881552384,es,NO,YES,0,6,"",Fri Dec 23 14:01:39 +0000 2022
1606288965920706560,es,NO,YES,0,5,"",Fri Dec 23 14:01:47 +0000 2022
1606288966482657280,it,NO,YES,0,7,"",Fri Dec 23 14:01:47 +0000 2022
1606288994605486080,en,NO,YES,0,618,"",Fri Dec 23 14:01:54 +0000 2022
1606289002553782275,ja,NO,NO,0,0,"",Fri Dec 23 14:01:56 +0000 2022
1606289010002837505,en,NO,YES,0,4,"",Fri Dec 23 14:01:58 +0000 2022
1606289018076921856,fr,NO,YES,0,2,"",Fri Dec 23 14:01:59 +0000 2022
1606289019414794241,es,NO,NO,2,1,"",Fri Dec 23 14:02:00 +0000 2022
1606289023890100224,pt,NO,NO,0,0,"",Fri Dec 23 14:02:01 +0000 2022
1606289029288194049,es,NO,YES,0,12,"",Fri Dec 23 14:02:02 +0000 2022
1606289037102301185,hi,NO,YES,0,15,"",Fri Dec 23 14:02:04 +0000 2022
1606289052205989889,es,NO,YES,0,14,"",Fri Dec 23 14:02:08 +0000 2022
1606289052239417345,pt,NO,YES,0,60,"",Fri Dec 23 14:02:08 +0000 2022
1606289088541335553,en,NO,NO,1,0,"",Fri Dec 23 14:02:16 +0000 2022
1606289091506704390,fr,NO,NO,1,0,"",Fri Dec 23 14:02:17 +0000 2022
1606289092253286403,en,NO,NO,8,3,"",Fri Dec 23 14:02:17 +0000 2022
1606289099471609856,es,NO,NO,0,0,"",Fri Dec 23 14:02:19 +0000 2022
1606289107382022146,ja,NO,NO,0,0,"",Fri Dec 23 14:02:21 +0000 2022
1606289127166468096,en,NO,NO,3,1,"",Fri Dec 23 14:02:25 +0000 2022
1606289129775341568,en,NO,NO,0,0,"",Fri Dec 23 14:02:26 +0000 2022
1606289129893134336,kn,NO,NO,0,0,"",Fri Dec 23 14:02:26 +0000 2022
1606289132908466179,en,NO,YES,0,187,"",Fri Dec 23 14:02:27 +0000 2022
1606289135223812096,ja,NO,YES,0,925,"",Fri Dec 23 14:02:27 +0000 2022
1606289136121520128,en,NO,NO,0,0,"",Fri Dec 23 14:02:28 +0000 2022
1606289136637263873,en,NO,NO,0,0,"",Fri Dec 23 14:02:28 +0000 2022
1606289140471173120,en,NO,YES,0,618,"",Fri Dec 23 14:02:29 +0000 2022
1606289148800704518,en,NO,NO,1,0,"",Fri Dec 23 14:02:31 +0000 2022
1606289164185395205,es,NO,YES,0,6,"",Fri Dec 23 14:02:34 +0000 2022
1606289170229432320,en,NO,YES,0,1,"",Fri Dec 23 14:02:36 +0000 2022
1606289178010034184,nl,NO,YES,0,11,"",Fri Dec 23 14:02:38 +0000 2022
1606289180245757956,ja,NO,YES,0,672,"",Fri Dec 23 14:02:38 +0000 2022
1606289189946814464,hi,NO,NO,2,0,"",Fri Dec 23 14:02:40 +0000 2022
1606289191670648832,hi,NO,NO,1,1,"",Fri Dec 23 14:02:41 +0000 2022
1606289193713299456,ja,NO,YES,0,672,"",Fri Dec 23 14:02:41 +0000 2022
1606289194774429701,pt,NO,YES,0,60,"",Fri Dec 23 14:02:42 +0000 2022
1606289222100570112,it,NO,YES,0,7,"",Fri Dec 23 14:02:48 +0000 2022
1606289227850842115,en,NO,YES,0,80,"",Fri Dec 23 14:02:49 +0000 2022
1606289234503290880,hi,NO,NO,4,2,"",Fri Dec 23 14:02:51 +0000 2022
1606289242879135754,en,NO,YES,0,158,"",Fri Dec 23 14:02:53 +0000 2022
1606289259110879232,en,NO,NO,0,0,"",Fri Dec 23 14:02:57 +0000 2022
1606289306401783808,pa,NO,NO,0,0,"",Fri Dec 23 14:03:08 +0000 2022
1606289319865585665,en,NO,YES,0,3,"",Fri Dec 23 14:03:11 +0000 2022
1606289343743553536,en,NO,NO,1,0,"",Fri Dec 23 14:03:17 +0000 2022
1606289343970021377,es,NO,YES,0,1,"",Fri Dec 23 14:03:17 +0000 2022
1606289354728652803,en,NO,NO,0,0,"",Fri Dec 23 14:03:20 +0000 2022
1606289362731163648,hi,NO,YES,0,84,"",Fri Dec 23 14:03:22 +0000 2022
1606289372881436673,es,NO,YES,0,37,"",Fri Dec 23 14:03:24 +0000 2022
1606289373850652677,ja,NO,YES,0,50,"",Fri Dec 23 14:03:24 +0000 2022
1606289399481630724,es,NO,YES,0,35,"",Fri Dec 23 14:03:30 +0000 2022
1606289400912019456,en,NO,NO,2,3,"",Fri Dec 23 14:03:31 +0000 2022
1606289407308288000,en,NO,YES,0,24491,"",Fri Dec 23 14:03:32 +0000 2022
1606289415638339585,en,NO,YES,0,5,"",Fri Dec 23 14:03:34 +0000 2022
1606289438224547842,hi,NO,YES,0,1,"",Fri Dec 23 14:03:40 +0000 2022
1606289448882167810,de,NO,YES,0,8,"",Fri Dec 23 14:03:42 +0000 2022
1606289463616880641,hi,NO,YES,0,1,"",Fri Dec 23 14:03:46 +0000 2022
1606289463751200769,de,NO,NO,2,0,"",Fri Dec 23 14:03:46 +0000 2022
1606289473259507712,en,NO,NO,8,3,"",Fri Dec 23 14:03:48 +0000 2022
1606289483778990083,pt,NO,YES,0,74,"",Fri Dec 23 14:03:51 +0000 2022
1606289506247868416,en,NO,YES,0,87,"",Fri Dec 23 14:03:56 +0000 2022
1606289519929704448,de,NO,YES,0,8,"",Fri Dec 23 14:03:59 +0000 2022
1606289523087917056,fr,NO,NO,0,0,"",Fri Dec 23 14:04:00 +0000 2022
1606289523536629761,hi,NO,YES,0,4,"",Fri Dec 23 14:04:00 +0000 2022
1606289535486554112,en,NO,YES,0,3,"",Fri Dec 23 14:04:03 +0000 2022
1606289539244339202,hi,NO,YES,0,1,"",Fri Dec 23 14:04:04 +0000 2022
1606289539474915328,es,NO,YES,0,13,"",Fri Dec 23 14:04:04 +0000 2022
1606289574761664512,en,NO,YES,0,163,"",Fri Dec 23 14:04:12 +0000 2022
1606289577668276225,it,NO,YES,0,11,"",Fri Dec 23 14:04:13 +0000 2022
1606289577764745216,de,NO,NO,0,0,"",Fri Dec 23 14:04:13 +0000 2022
1606289582294704128,en,NO,NO,0,0,"",Fri Dec 23 14:04:14 +0000 2022
1606289583821705216,en,NO,YES,0,29,"",Fri Dec 23 14:04:14 +0000 2022
1606289597322780672,it,NO,NO,0,0,"",Fri Dec 23 14:04:18 +0000 2022
1606289599105536000,cy,NO,NO,0,0,"",Fri Dec 23 14:04:18 +0000 2022
1606289605480697858,gu,NO,NO,2,1,"",Fri Dec 23 14:04:20 +0000 2022
1606289622924808192,hi,NO,YES,0,2,"",Fri Dec 23 14:04:24 +0000 2022
1606289633427456000,es,NO,NO,0,0,"",Fri Dec 23 14:04:26 +0000 2022
1606289661046898688,hi,NO,NO,11,1,"",Fri Dec 23 14:04:33 +0000 2022
1606289673386704898,pt,NO,YES,0,32,"",Fri Dec 23 14:04:36 +0000 2022
1606289685646565376,en,NO,YES,0,3,"",Fri Dec 23 14:04:39 +0000 2022
1606289691858403328,en,NO,YES,0,187,"",Fri Dec 23 14:04:40 +0000 2022
1606289699059814400,gu,NO,YES,0,1,"",Fri Dec 23 14:04:42 +0000 2022
1606289703782690817,en,NO,NO,0,0,"",Fri Dec 23 14:04:43 +0000 2022
1606289727669182464,kn,NO,NO,0,0,"",Fri Dec 23 14:04:49 +0000 2022
1606289749408305152,und,NO,NO,0,0,"",Fri Dec 23 14:04:54 +0000 2022
1606289754563268610,en,NO,YES,0,55,"",Fri Dec 23 14:04:55 +0000 2022
1606289760288313344,ja,NO,YES,0,932,"",Fri Dec 23 14:04:56 +0000 2022
1606289763677270016,en,NO,YES,0,77,"",Fri Dec 23 14:04:57 +0000 2022
1606289809953067008,ja,NO,YES,0,1,"",Fri Dec 23 14:05:08 +0000 2022
1606289818790625282,es,NO,NO,0,0,"",Fri Dec 23 14:05:10 +0000 2022
1606289840630386688,ja,NO,YES,0,932,"",Fri Dec 23 14:05:16 +0000 2022
1606289843767500800,hi,NO,YES,0,1,"",Fri Dec 23 14:05:16 +0000 2022
1606289845093031936,hi,NO,YES,0,48,"",Fri Dec 23 14:05:17 +0000 2022
1606289856400805888,es,NO,NO,0,0,"",Fri Dec 23 14:05:19 +0000 2022
1606289864772571136,de,NO,YES,0,8,"",Fri Dec 23 14:05:21 +0000 2022
1606289865997533185,es,NO,NO,0,0,"",Fri Dec 23 14:05:22 +0000 2022
1606289871374614530,en,NO,YES,0,4,"",Fri Dec 23 14:05:23 +0000 2022
1606289886130028547,es,NO,YES,0,13,"",Fri Dec 23 14:05:26 +0000 2022
1606289886398808065,hi,NO,NO,1,0,"",Fri Dec 23 14:05:26 +0000 2022
1606289893977722887,hi,NO,YES,0,8,"",Fri Dec 23 14:05:28 +0000 2022
1606289905801318400,ja,NO,YES,0,15,"",Fri Dec 23 14:05:31 +0000 2022
1606289906740867073,hi,NO,YES,0,8,"",Fri Dec 23 14:05:31 +0000 2022
1606289907827109889,und,NO,NO,0,0,"",Fri Dec 23 14:05:32 +0000 2022
1606289932795842560,it,NO,NO,0,0,"",Fri Dec 23 14:05:38 +0000 2022
1606289960113356801,en,NO,NO,0,0,"",Fri Dec 23 14:05:44 +0000 2022
1606289963137449984,en,NO,NO,6,3,"",Fri Dec 23 14:05:45 +0000 2022
1606289965868015616,en,NO,YES,0,55,"",Fri Dec 23 14:05:45 +0000 2022
1606289974248079361,ca,NO,NO,0,0,"",Fri Dec 23 14:05:47 +0000 2022
1606289979935666176,en,NO,YES,0,36,"",Fri Dec 23 14:05:49 +0000 2022
1606290002375311361,hi,NO,YES,0,1,"",Fri Dec 23 14:05:54 +0000 2022
1606290019588575235,hi,NO,NO,0,0,"",Fri Dec 23 14:05:58 +0000 2022
1606290026467184641,und,NO,YES,0,35,"",Fri Dec 23 14:06:00 +0000 2022
1606290027054616579,en,NO,YES,0,3,"",Fri Dec 23 14:06:00 +0000 2022
1606290028849639426,und,NO,NO,0,0,"",Fri Dec 23 14:06:00 +0000 2022
1606290038248988672,en,NO,YES,0,3,"",Fri Dec 23 14:06:03 +0000 2022
1606290041982144513,en,NO,YES,0,187,"",Fri Dec 23 14:06:04 +0000 2022
1606290044905349121,en,NO,YES,0,1,"",Fri Dec 23 14:06:04 +0000 2022
1606290045299589122,en,NO,YES,0,6,"",Fri Dec 23 14:06:04 +0000 2022
1606290049263362054,it,NO,YES,0,11,"",Fri Dec 23 14:06:05 +0000 2022
1606290061519360001,hi,NO,YES,0,117,"",Fri Dec 23 14:06:08 +0000 2022
1606290063855620096,hi,NO,NO,11,2,"",Fri Dec 23 14:06:09 +0000 2022
1606290065738850305,en,NO,NO,0,0,"",Fri Dec 23 14:06:09 +0000 2022
1606290067323920384,hi,NO,YES,0,1,"",Fri Dec 23 14:06:10 +0000 2022
1606290070285086720,gu,NO,NO,0,0,"",Fri Dec 23 14:06:10 +0000 2022
1606290078761885696,hi,NO,YES,0,2,"",Fri Dec 23 14:06:12 +0000 2022
1606290091126579200,hi,NO,YES,0,1,"",Fri Dec 23 14:06:15 +0000 2022
1606290094817628160,en,NO,YES,0,4082,"",Fri Dec 23 14:06:16 +0000 2022
1606290094914240513,en,NO,YES,0,3,"",Fri Dec 23 14:06:16 +0000 2022
1606290098294751232,pt,NO,YES,0,76,"",Fri Dec 23 14:06:17 +0000 2022
1606290113700536322,es,NO,NO,0,0,"",Fri Dec 23 14:06:21 +0000 2022
1606290133900214272,ca,NO,YES,0,39,"",Fri Dec 23 14:06:26 +0000 2022
1606290152585924608,pt,NO,YES,0,76,"",Fri Dec 23 14:06:30 +0000 2022
1606290191936651265,it,NO,YES,0,128,"",Fri Dec 23 14:06:39 +0000 2022
1606290194314862592,en,NO,NO,0,0,"",Fri Dec 23 14:06:40 +0000 2022
1606290227164741632,und,NO,NO,0,0,"",Fri Dec 23 14:06:48 +0000 2022
1606290238044766209,en,NO,YES,0,10,"",Fri Dec 23 14:06:50 +0000 2022
1606290247603453954,pt,NO,YES,0,33,"",Fri Dec 23 14:06:53 +0000 2022
1606290250107699201,hi,NO,YES,0,225,"",Fri Dec 23 14:06:53 +0000 2022
1606290250904600576,hi,NO,YES,0,1,"",Fri Dec 23 14:06:53 +0000 2022
1606290260480008197,ja,NO,YES,0,389,"",Fri Dec 23 14:06:56 +0000 2022
1606290271720787970,hi,NO,YES,0,25,"",Fri Dec 23 14:06:58 +0000 2022
1606290277458534400,te,NO,NO,1,0,"",Fri Dec 23 14:07:00 +0000 2022
1606290285847187458,en,NO,NO,0,0,"",Fri Dec 23 14:07:02 +0000 2022
1606290323650379776,en,NO,YES,0,187,"",Fri Dec 23 14:07:11 +0000 2022
1606290332274008064,en,NO,YES,0,77,"",Fri Dec 23 14:07:13 +0000 2022
1606290333012471818,ja,NO,YES,0,52,"",Fri Dec 23 14:07:13 +0000 2022
1606290347125968896,und,NO,NO,0,0,"",Fri Dec 23 14:07:16 +0000 2022
1606290348204085248,en,NO,NO,1,1,"",Fri Dec 23 14:07:17 +0000 2022
1606290350833688577,hi,NO,YES,0,1,"",Fri Dec 23 14:07:17 +0000 2022
1606290355573256195,und,NO,NO,0,0,"",Fri Dec 23 14:07:18 +0000 2022
1606290359255826432,en,NO,YES,0,87,"",Fri Dec 23 14:07:19 +0000 2022
1606290362808401922,hi,NO,YES,0,1,"",Fri Dec 23 14:07:20 +0000 2022
1606290371947814912,en,NO,YES,0,95,"",Fri Dec 23 14:07:22 +0000 2022
1606290384702668800,en,NO,YES,0,156,"",Fri Dec 23 14:07:25 +0000 2022
1606290388989378563,en,NO,NO,0,0,"",Fri Dec 23 14:07:26 +0000 2022
1606290395964375040,en,NO,YES,0,194,"",Fri Dec 23 14:07:28 +0000 2022
1606290399835803648,ja,NO,YES,0,34,"",Fri Dec 23 14:07:29 +0000 2022
1606290415677607937,en,NO,NO,0,0,"",Fri Dec 23 14:07:33 +0000 2022
1606290420673437696,hi,NO,YES,0,48,"",Fri Dec 23 14:07:34 +0000 2022
1606290423684550657,en,NO,YES,0,12,"",Fri Dec 23 14:07:35 +0000 2022
1606290430735175680,hi,NO,YES,0,1,"",Fri Dec 23 14:07:36 +0000 2022
1606290445901996032,en,NO,NO,1,3,"",Fri Dec 23 14:07:40 +0000 2022
1606290449890742272,en,NO,YES,0,4,"",Fri Dec 23 14:07:41 +0000 2022
1606290454122598401,hi,NO,YES,0,2,"",Fri Dec 23 14:07:42 +0000 2022
1606290458958696448,en,NO,YES,0,29,"",Fri Dec 23 14:07:43 +0000 2022
1606290472992899077,fr,NO,YES,0,153,"",Fri Dec 23 14:07:46 +0000 2022
1606290496514449408,pt,NO,YES,0,33,"",Fri Dec 23 14:07:52 +0000 2022
1606290506018803713,es,NO,NO,1,0,"",Fri Dec 23 14:07:54 +0000 2022
1606290516148072449,hi,NO,YES,0,349,"",Fri Dec 23 14:07:57 +0000 2022
1606290533248270336,en,NO,NO,0,0,"",Fri Dec 23 14:08:01 +0000 2022
1606290539988385792,es,NO,NO,1,0,"",Fri Dec 23 14:08:02 +0000 2022
1606290551191605248,hi,NO,YES,0,2,"",Fri Dec 23 14:08:05 +0000 2022
