Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609323865565446145,en,NO,YES,0,789,"",Sat Dec 31 23:01:23 +0000 2022
1609323868086505472,en,NO,YES,0,1894,"",Sat Dec 31 23:01:24 +0000 2022
1609323868509933572,en,NO,YES,0,628,"",Sat Dec 31 23:01:24 +0000 2022
1609323868681912320,en,NO,NO,0,0,"",Sat Dec 31 23:01:24 +0000 2022
1609323868686094336,en,NO,YES,0,44,"",Sat Dec 31 23:01:24 +0000 2022
1609323869529047044,en,NO,YES,0,982,"",Sat Dec 31 23:01:24 +0000 2022
1609323870179270657,en,NO,YES,0,21,"",Sat Dec 31 23:01:25 +0000 2022
1609323870699376640,und,NO,NO,0,0,"",Sat Dec 31 23:01:25 +0000 2022
1609323871177691137,en,NO,NO,0,0,"",Sat Dec 31 23:01:25 +0000 2022
1609323871462690817,en,NO,NO,0,0,"",Sat Dec 31 23:01:25 +0000 2022
1609323872083673088,en,NO,YES,0,7,"",Sat Dec 31 23:01:25 +0000 2022
1609323872515678208,en,NO,YES,0,1894,"",Sat Dec 31 23:01:25 +0000 2022
1609323873174183936,en,NO,YES,0,792,"",Sat Dec 31 23:01:25 +0000 2022
1609323873232904192,en,NO,YES,0,2,"",Sat Dec 31 23:01:25 +0000 2022
1609323874037923841,en,NO,NO,0,0,"",Sat Dec 31 23:01:26 +0000 2022
1609323874344226818,es,NO,YES,0,14,"",Sat Dec 31 23:01:26 +0000 2022
1609323876621721600,en,NO,NO,0,0,"",Sat Dec 31 23:01:26 +0000 2022
1609323877099790337,en,NO,YES,0,982,"",Sat Dec 31 23:01:26 +0000 2022
1609323877473341440,en,NO,YES,0,1372,"",Sat Dec 31 23:01:26 +0000 2022
1609323878777749505,en,NO,YES,0,5,"",Sat Dec 31 23:01:27 +0000 2022
1609323879830376453,fr,NO,YES,0,139,"",Sat Dec 31 23:01:27 +0000 2022
1609323879989903362,en,NO,YES,0,2,"",Sat Dec 31 23:01:27 +0000 2022
1609323882502098945,en,NO,NO,0,0,"",Sat Dec 31 23:01:28 +0000 2022
1609323882548453376,en,NO,NO,0,0,"",Sat Dec 31 23:01:28 +0000 2022
1609323882569154567,en,NO,NO,0,0,"",Sat Dec 31 23:01:28 +0000 2022
1609323883165003778,en,NO,NO,0,0,"",Sat Dec 31 23:01:28 +0000 2022
1609323883231854593,en,NO,NO,0,0,"",Sat Dec 31 23:01:28 +0000 2022
1609323883773177857,en,NO,YES,0,28,"",Sat Dec 31 23:01:28 +0000 2022
1609323883789955072,en,NO,NO,0,0,"",Sat Dec 31 23:01:28 +0000 2022
1609323883953549312,en,NO,YES,0,462,"",Sat Dec 31 23:01:28 +0000 2022
1609323885702381569,fr,NO,YES,0,145,"",Sat Dec 31 23:01:28 +0000 2022
1609323887199936512,en,NO,NO,0,0,"",Sat Dec 31 23:01:29 +0000 2022
1609323889607286784,en,NO,YES,0,178,"",Sat Dec 31 23:01:29 +0000 2022
1609323889808609283,es,NO,YES,0,6,"",Sat Dec 31 23:01:29 +0000 2022
1609323891343724544,en,NO,NO,0,0,"",Sat Dec 31 23:01:30 +0000 2022
1609323893390548994,en,NO,YES,0,270,"",Sat Dec 31 23:01:30 +0000 2022
1609323894875508736,en,NO,YES,0,1090,"",Sat Dec 31 23:01:30 +0000 2022
1609323895080747016,en,NO,NO,0,0,"",Sat Dec 31 23:01:31 +0000 2022
1609323895617716224,en,NO,NO,0,0,"",Sat Dec 31 23:01:31 +0000 2022
1609323898025164800,es,NO,NO,0,0,"",Sat Dec 31 23:01:31 +0000 2022
1609323898813952000,en,NO,YES,0,3,"",Sat Dec 31 23:01:31 +0000 2022
1609323899203846150,en,NO,NO,0,0,"",Sat Dec 31 23:01:32 +0000 2022
1609323901196140544,fr,NO,YES,0,2,"",Sat Dec 31 23:01:32 +0000 2022
1609323901460307968,en,NO,YES,0,513,"",Sat Dec 31 23:01:32 +0000 2022
1609323902240538624,en,NO,YES,0,75,"",Sat Dec 31 23:01:32 +0000 2022
1609323902802558977,en,NO,YES,0,78,"",Sat Dec 31 23:01:32 +0000 2022
1609323903322578950,en,NO,YES,0,53,"",Sat Dec 31 23:01:33 +0000 2022
1609323903360417795,es,NO,NO,0,0,"",Sat Dec 31 23:01:33 +0000 2022
1609323904023298048,en,NO,YES,0,10,"",Sat Dec 31 23:01:33 +0000 2022
1609323905356800004,en,NO,NO,0,0,"",Sat Dec 31 23:01:33 +0000 2022
1609323905579352064,en,NO,NO,0,0,"",Sat Dec 31 23:01:33 +0000 2022
1609323906430558210,en,NO,YES,0,1003,"",Sat Dec 31 23:01:33 +0000 2022
1609323908141924357,es,NO,YES,0,9,"",Sat Dec 31 23:01:34 +0000 2022
1609323908783538176,en,NO,YES,0,3748,"",Sat Dec 31 23:01:34 +0000 2022
1609323908787851265,en,NO,NO,0,0,"",Sat Dec 31 23:01:34 +0000 2022
1609323910839021568,en,NO,NO,0,0,"",Sat Dec 31 23:01:34 +0000 2022
1609323912709406720,und,NO,YES,0,910,"",Sat Dec 31 23:01:35 +0000 2022
1609323913464397824,en,NO,NO,1,0,"",Sat Dec 31 23:01:35 +0000 2022
1609323914039287809,en,NO,YES,0,67,"",Sat Dec 31 23:01:35 +0000 2022
1609323914445918208,en,NO,NO,0,0,"",Sat Dec 31 23:01:35 +0000 2022
1609323915175727104,en,NO,YES,0,6652,"",Sat Dec 31 23:01:35 +0000 2022
1609323918611058690,fr,NO,NO,0,0,"",Sat Dec 31 23:01:36 +0000 2022
1609323918854361091,en,NO,YES,0,73,"",Sat Dec 31 23:01:36 +0000 2022
1609323921215524865,es,NO,NO,0,0,"",Sat Dec 31 23:01:37 +0000 2022
1609323923102998528,en,NO,YES,0,28,"",Sat Dec 31 23:01:37 +0000 2022
1609323923492978689,en,NO,YES,0,3416,"",Sat Dec 31 23:01:37 +0000 2022
1609323923879124992,en,NO,YES,0,44,"",Sat Dec 31 23:01:37 +0000 2022
1609323925108031489,en,NO,NO,0,0,"",Sat Dec 31 23:01:38 +0000 2022
1609323926550609926,en,NO,YES,0,531,"",Sat Dec 31 23:01:38 +0000 2022
1609323927586611204,en,NO,NO,0,0,"",Sat Dec 31 23:01:38 +0000 2022
1609323927637196800,en,NO,NO,0,0,"",Sat Dec 31 23:01:38 +0000 2022
1609323927859507202,en,NO,NO,0,0,"",Sat Dec 31 23:01:38 +0000 2022
1609323928249421829,pt,NO,YES,0,3,"",Sat Dec 31 23:01:38 +0000 2022
1609323928283140096,en,NO,NO,0,0,"",Sat Dec 31 23:01:38 +0000 2022
1609323929029742592,en,NO,NO,0,0,"",Sat Dec 31 23:01:39 +0000 2022
1609323929637904384,in,NO,NO,1,0,"",Sat Dec 31 23:01:39 +0000 2022
1609323932179365888,en,NO,NO,0,0,"",Sat Dec 31 23:01:39 +0000 2022
1609323932791836678,en,NO,NO,0,0,"",Sat Dec 31 23:01:40 +0000 2022
1609323934259843077,en,NO,NO,0,0,"",Sat Dec 31 23:01:40 +0000 2022
1609323935279243265,en,NO,YES,0,5,"",Sat Dec 31 23:01:40 +0000 2022
1609323935568465922,en,NO,YES,0,6500,"",Sat Dec 31 23:01:40 +0000 2022
1609323936138858497,en,NO,YES,0,1275,"",Sat Dec 31 23:01:40 +0000 2022
1609323937154084865,ja,NO,YES,0,17,"",Sat Dec 31 23:01:41 +0000 2022
1609323937317662726,en,NO,NO,0,0,"",Sat Dec 31 23:01:41 +0000 2022
1609323939024732160,in,NO,YES,0,1455,"",Sat Dec 31 23:01:41 +0000 2022
1609323939414806528,en,NO,NO,2,0,"",Sat Dec 31 23:01:41 +0000 2022
1609323939884421121,en,NO,NO,0,0,"",Sat Dec 31 23:01:41 +0000 2022
1609323941629140994,es,NO,YES,0,19,"",Sat Dec 31 23:01:42 +0000 2022
1609323942048858112,en,NO,YES,0,88,"",Sat Dec 31 23:01:42 +0000 2022
1609323944225525760,en,NO,NO,0,0,"",Sat Dec 31 23:01:42 +0000 2022
1609323944653328392,pt,NO,YES,0,1259,"",Sat Dec 31 23:01:42 +0000 2022
1609323944720404480,en,NO,YES,0,1,"",Sat Dec 31 23:01:42 +0000 2022
1609323945500545024,en,NO,NO,0,0,"",Sat Dec 31 23:01:43 +0000 2022
1609323945618198530,en,NO,NO,0,0,"",Sat Dec 31 23:01:43 +0000 2022
1609323947073622018,en,NO,YES,0,20,"",Sat Dec 31 23:01:43 +0000 2022
1609323947375591424,en,NO,NO,0,0,"",Sat Dec 31 23:01:43 +0000 2022
1609323949275418629,en,NO,YES,0,11,"",Sat Dec 31 23:01:43 +0000 2022
1609323950445850625,en,NO,YES,0,402,"",Sat Dec 31 23:01:44 +0000 2022
1609323950898614275,en,NO,NO,0,0,"",Sat Dec 31 23:01:44 +0000 2022
1609323951947411456,fr,NO,YES,0,145,"",Sat Dec 31 23:01:44 +0000 2022
1609323957165101056,en,NO,YES,0,2,"",Sat Dec 31 23:01:45 +0000 2022
1609323957655830530,en,NO,NO,0,0,"",Sat Dec 31 23:01:45 +0000 2022
1609323959048343553,en,NO,YES,0,54,"",Sat Dec 31 23:01:46 +0000 2022
1609323959895326720,en,NO,NO,0,0,"",Sat Dec 31 23:01:46 +0000 2022
1609323960365096961,en,NO,YES,0,3,"",Sat Dec 31 23:01:46 +0000 2022
1609323961103577088,es,NO,YES,0,19,"",Sat Dec 31 23:01:46 +0000 2022
1609323961841590273,en,NO,YES,0,3748,"",Sat Dec 31 23:01:46 +0000 2022
1609323966405152769,en,NO,YES,0,0,"",Sat Dec 31 23:01:48 +0000 2022
1609323967868989440,fr,NO,YES,0,4,"",Sat Dec 31 23:01:48 +0000 2022
1609323968133206016,en,NO,YES,0,2,"",Sat Dec 31 23:01:48 +0000 2022
1609323969244721158,en,NO,YES,0,495,"",Sat Dec 31 23:01:48 +0000 2022
1609323970930835456,und,NO,NO,0,0,"",Sat Dec 31 23:01:49 +0000 2022
1609323973032177664,es,NO,YES,0,12,"",Sat Dec 31 23:01:49 +0000 2022
1609323974466629633,en,NO,YES,0,616,"",Sat Dec 31 23:01:49 +0000 2022
1609323975309512704,en,NO,YES,0,1633,"",Sat Dec 31 23:01:50 +0000 2022
1609323975871696896,en,NO,YES,0,1017,"",Sat Dec 31 23:01:50 +0000 2022
1609323978379624454,en,NO,NO,0,0,"",Sat Dec 31 23:01:50 +0000 2022
1609323979092922368,en,NO,NO,0,0,"",Sat Dec 31 23:01:51 +0000 2022
1609323980732628996,en,NO,NO,0,0,"",Sat Dec 31 23:01:51 +0000 2022
1609323981039087616,tl,NO,YES,0,847,"",Sat Dec 31 23:01:51 +0000 2022
1609323981588529154,en,NO,NO,0,0,"",Sat Dec 31 23:01:51 +0000 2022
1609323981806637057,en,NO,YES,0,3748,"",Sat Dec 31 23:01:51 +0000 2022
1609323982854971395,en,NO,YES,0,345,"",Sat Dec 31 23:01:51 +0000 2022
1609323983190560772,en,NO,YES,0,250,"",Sat Dec 31 23:01:52 +0000 2022
1609323985799614465,en,NO,NO,0,0,"",Sat Dec 31 23:01:52 +0000 2022
1609323986923708416,en,NO,NO,0,0,"",Sat Dec 31 23:01:52 +0000 2022
1609323988425084929,en,NO,YES,0,18,"",Sat Dec 31 23:01:53 +0000 2022
1609323988991488000,en,NO,YES,0,199,"",Sat Dec 31 23:01:53 +0000 2022
1609323992531501057,en,NO,NO,4,1,"",Sat Dec 31 23:01:54 +0000 2022
1609323992632168448,pt,NO,YES,0,83,"",Sat Dec 31 23:01:54 +0000 2022
1609323994066329600,en,NO,YES,0,7,"",Sat Dec 31 23:01:54 +0000 2022
1609323994590617601,en,NO,YES,0,10,"",Sat Dec 31 23:01:54 +0000 2022
1609323994934837248,en,NO,YES,0,100,"",Sat Dec 31 23:01:54 +0000 2022
1609323995626618882,en,NO,YES,0,986,"",Sat Dec 31 23:01:55 +0000 2022
1609323997396717569,en,NO,NO,0,0,"",Sat Dec 31 23:01:55 +0000 2022
1609323997409280001,es,NO,YES,0,19,"",Sat Dec 31 23:01:55 +0000 2022
1609323997421780993,es,NO,YES,0,19,"",Sat Dec 31 23:01:55 +0000 2022
1609323997849858050,en,NO,YES,0,6652,"",Sat Dec 31 23:01:55 +0000 2022
1609323998428516352,en,NO,YES,0,7084,"",Sat Dec 31 23:01:55 +0000 2022
1609323998667571204,en,NO,NO,0,0,"",Sat Dec 31 23:01:55 +0000 2022
1609323999644860417,en,NO,YES,0,1488,"",Sat Dec 31 23:01:55 +0000 2022
1609324002308235266,en,NO,NO,0,0,"",Sat Dec 31 23:01:56 +0000 2022
1609324002484588544,en,NO,YES,0,4,"",Sat Dec 31 23:01:56 +0000 2022
1609324003164033024,en,NO,YES,0,97,"",Sat Dec 31 23:01:56 +0000 2022
1609324003365384192,en,NO,YES,0,533,"",Sat Dec 31 23:01:56 +0000 2022
1609324003990052864,en,NO,YES,0,8036,"",Sat Dec 31 23:01:57 +0000 2022
1609324004464291841,es,NO,YES,0,21,"",Sat Dec 31 23:01:57 +0000 2022
1609324005047300096,in,NO,YES,0,3231,"",Sat Dec 31 23:01:57 +0000 2022
1609324005575766018,en,NO,YES,0,1091,"",Sat Dec 31 23:01:57 +0000 2022
1609324007156813824,en,NO,YES,0,2508,"",Sat Dec 31 23:01:57 +0000 2022
1609324008578879490,fr,NO,YES,0,7,"",Sat Dec 31 23:01:58 +0000 2022
1609324010898087938,en,NO,YES,0,1,"",Sat Dec 31 23:01:58 +0000 2022
1609324012097916929,en,NO,NO,0,0,"",Sat Dec 31 23:01:58 +0000 2022
1609324012215193600,es,NO,YES,0,35,"",Sat Dec 31 23:01:58 +0000 2022
1609324012219555840,en,NO,YES,0,2,"",Sat Dec 31 23:01:58 +0000 2022
1609324014111162368,en,NO,YES,0,1090,"",Sat Dec 31 23:01:59 +0000 2022
1609324014698377216,en,NO,YES,0,370,"",Sat Dec 31 23:01:59 +0000 2022
1609324016606797825,en,NO,YES,0,4,"",Sat Dec 31 23:02:00 +0000 2022
1609324018028404736,en,NO,NO,0,0,"",Sat Dec 31 23:02:00 +0000 2022
1609324018296823809,de,NO,NO,0,0,"",Sat Dec 31 23:02:00 +0000 2022
1609324018754019328,en,NO,YES,0,70,"",Sat Dec 31 23:02:00 +0000 2022
1609324019353788417,pt,NO,NO,0,0,"",Sat Dec 31 23:02:00 +0000 2022
1609324020691779584,en,NO,NO,0,0,"",Sat Dec 31 23:02:00 +0000 2022
1609324020939325440,pt,NO,NO,0,0,"",Sat Dec 31 23:02:01 +0000 2022
1609324021664841728,en,NO,YES,0,1,"",Sat Dec 31 23:02:01 +0000 2022
1609324024559013889,es,NO,YES,0,2,"",Sat Dec 31 23:02:01 +0000 2022
1609324025313984515,es,NO,YES,0,46,"",Sat Dec 31 23:02:02 +0000 2022
1609324025771073536,pt,NO,YES,0,1259,"",Sat Dec 31 23:02:02 +0000 2022
1609324029751734274,en,NO,YES,0,178,"",Sat Dec 31 23:02:03 +0000 2022
1609324032624824320,en,NO,YES,0,6,"",Sat Dec 31 23:02:03 +0000 2022
1609324033643790339,es,NO,YES,0,161,"",Sat Dec 31 23:02:04 +0000 2022
1609324034684227585,en,NO,YES,0,3201,"",Sat Dec 31 23:02:04 +0000 2022
1609324034776530944,en,NO,NO,0,0,"",Sat Dec 31 23:02:04 +0000 2022
1609324035141423105,en,NO,NO,0,0,"",Sat Dec 31 23:02:04 +0000 2022
1609324035837681664,en,NO,NO,0,0,"",Sat Dec 31 23:02:04 +0000 2022
1609324036021960708,es,NO,YES,0,190,"",Sat Dec 31 23:02:04 +0000 2022
1609324036387135488,en,NO,YES,0,1894,"",Sat Dec 31 23:02:04 +0000 2022
1609324038505259008,en,NO,YES,0,3748,"",Sat Dec 31 23:02:05 +0000 2022
1609324038911926273,en,NO,YES,0,286,"",Sat Dec 31 23:02:05 +0000 2022
1609324039159353345,zh,NO,NO,1,0,"",Sat Dec 31 23:02:05 +0000 2022
1609324041441054722,en,NO,YES,0,3,"",Sat Dec 31 23:02:05 +0000 2022
1609324042082783232,fr,NO,NO,0,0,"",Sat Dec 31 23:02:06 +0000 2022
1609324042204622848,en,NO,YES,0,11,"",Sat Dec 31 23:02:06 +0000 2022
1609324042594443264,en,NO,YES,0,100,"",Sat Dec 31 23:02:06 +0000 2022
1609324042594537477,en,NO,YES,0,292,"",Sat Dec 31 23:02:06 +0000 2022
1609324043982733312,pt,NO,YES,0,387,"",Sat Dec 31 23:02:06 +0000 2022
1609324044142141440,en,NO,YES,0,984,"",Sat Dec 31 23:02:06 +0000 2022
1609324046465863681,en,NO,YES,0,2200,"",Sat Dec 31 23:02:07 +0000 2022
1609324046604181505,en,NO,YES,0,31,"",Sat Dec 31 23:02:07 +0000 2022
1609324046985957380,pt,NO,NO,0,0,"",Sat Dec 31 23:02:07 +0000 2022
1609324047200051200,en,NO,YES,0,17,"",Sat Dec 31 23:02:07 +0000 2022
1609324048739368961,en,NO,NO,0,0,"",Sat Dec 31 23:02:07 +0000 2022
1609324049301401602,ja,NO,YES,0,67,"",Sat Dec 31 23:02:07 +0000 2022
1609324051108974594,pt,NO,NO,1,0,"",Sat Dec 31 23:02:08 +0000 2022
1609324051826200577,en,NO,YES,0,56,"",Sat Dec 31 23:02:08 +0000 2022
1609324052291665922,en,NO,YES,0,1663,"",Sat Dec 31 23:02:08 +0000 2022
1609324053159895042,pt,NO,YES,0,387,"",Sat Dec 31 23:02:08 +0000 2022
1609324054716243968,en,NO,YES,0,6,"",Sat Dec 31 23:02:09 +0000 2022
1609324056138092544,fr,NO,YES,0,3,"",Sat Dec 31 23:02:09 +0000 2022
1609324056519782400,es,NO,YES,0,2176,"",Sat Dec 31 23:02:09 +0000 2022
1609324057589346308,en,NO,YES,0,29,"",Sat Dec 31 23:02:09 +0000 2022
1609324058348294144,es,NO,YES,0,110,"",Sat Dec 31 23:02:09 +0000 2022
1609324059082252289,en,NO,NO,0,0,"",Sat Dec 31 23:02:10 +0000 2022
1609324059086704642,en,NO,YES,0,1564,"",Sat Dec 31 23:02:10 +0000 2022
1609324060181401600,ja,NO,YES,0,3,"",Sat Dec 31 23:02:10 +0000 2022
1609324060999122947,en,NO,YES,0,442,"",Sat Dec 31 23:02:10 +0000 2022
1609324061410181122,en,NO,NO,0,0,"",Sat Dec 31 23:02:10 +0000 2022
1609324061481476096,en,NO,YES,0,1715,"",Sat Dec 31 23:02:10 +0000 2022
1609324064165740544,en,NO,NO,0,0,"",Sat Dec 31 23:02:11 +0000 2022
1609324064702894080,en,NO,NO,0,0,"",Sat Dec 31 23:02:11 +0000 2022
1609324064836915200,en,NO,YES,0,1092,"",Sat Dec 31 23:02:11 +0000 2022
1609324065130676224,en,NO,NO,0,0,"",Sat Dec 31 23:02:11 +0000 2022
1609324066049228800,en,NO,YES,0,7086,"",Sat Dec 31 23:02:11 +0000 2022
1609324066963341312,en,NO,YES,0,28,"",Sat Dec 31 23:02:12 +0000 2022
1609324069589061635,es,NO,YES,0,5,"",Sat Dec 31 23:02:12 +0000 2022
1609324070776209408,en,NO,YES,0,118,"",Sat Dec 31 23:02:12 +0000 2022
1609324070813978627,en,NO,YES,0,350,"",Sat Dec 31 23:02:12 +0000 2022
1609324074802597889,en,NO,NO,0,0,"",Sat Dec 31 23:02:13 +0000 2022
1609324075037478914,en,NO,YES,0,18,"",Sat Dec 31 23:02:13 +0000 2022
1609324075096199168,en,NO,YES,0,789,"",Sat Dec 31 23:02:13 +0000 2022
1609324076967026689,en,NO,YES,0,5,"",Sat Dec 31 23:02:14 +0000 2022
1609324080771092480,en,NO,NO,1,0,"",Sat Dec 31 23:02:15 +0000 2022
1609324080922083328,pt,NO,NO,0,0,"",Sat Dec 31 23:02:15 +0000 2022
1609324081295380481,en,NO,YES,0,286,"",Sat Dec 31 23:02:15 +0000 2022
1609324081815629824,en,NO,YES,0,249,"",Sat Dec 31 23:02:15 +0000 2022
1609324082784256000,pt,NO,YES,0,1259,"",Sat Dec 31 23:02:15 +0000 2022
1609324085384806401,en,NO,YES,0,3751,"",Sat Dec 31 23:02:16 +0000 2022
1609324085695102977,en,NO,NO,0,0,"",Sat Dec 31 23:02:16 +0000 2022
1609324086068486146,en,NO,YES,0,6,"",Sat Dec 31 23:02:16 +0000 2022
1609324087670718465,en,NO,YES,0,1438,"",Sat Dec 31 23:02:16 +0000 2022
1609324087725428736,en,NO,YES,0,7086,"",Sat Dec 31 23:02:16 +0000 2022
1609324088928894979,en,NO,NO,0,0,"",Sat Dec 31 23:02:17 +0000 2022
1609324089902256128,en,NO,NO,0,0,"",Sat Dec 31 23:02:17 +0000 2022
1609324090506072074,en,NO,NO,0,0,"",Sat Dec 31 23:02:17 +0000 2022
1609324091231637506,en,NO,YES,0,118,"",Sat Dec 31 23:02:17 +0000 2022
1609324092725014531,en,NO,YES,0,9,"",Sat Dec 31 23:02:18 +0000 2022
1609324093412720645,en,NO,NO,0,0,"",Sat Dec 31 23:02:18 +0000 2022
1609324094687969280,en,NO,YES,0,1489,"",Sat Dec 31 23:02:18 +0000 2022
1609324095165849600,de,NO,YES,0,7,"",Sat Dec 31 23:02:18 +0000 2022
1609324095312891904,fr,NO,YES,0,2,"",Sat Dec 31 23:02:18 +0000 2022
1609324095329689600,en,NO,NO,0,0,"",Sat Dec 31 23:02:18 +0000 2022
1609324095417507841,en,NO,YES,0,156,"",Sat Dec 31 23:02:18 +0000 2022
1609324095627206658,en,NO,YES,0,114,"",Sat Dec 31 23:02:18 +0000 2022
1609324095681839106,en,NO,NO,0,0,"",Sat Dec 31 23:02:18 +0000 2022
1609324095878963202,en,NO,YES,0,57,"",Sat Dec 31 23:02:18 +0000 2022
1609324096680267776,en,NO,YES,0,1091,"",Sat Dec 31 23:02:19 +0000 2022
1609324097351081988,en,NO,YES,0,29,"",Sat Dec 31 23:02:19 +0000 2022
1609324099205226496,en,NO,NO,0,0,"",Sat Dec 31 23:02:19 +0000 2022
1609324100123787268,en,NO,YES,0,984,"",Sat Dec 31 23:02:19 +0000 2022
1609324100186476544,es,NO,NO,0,0,"",Sat Dec 31 23:02:19 +0000 2022
1609324100534534146,und,NO,NO,1,0,"",Sat Dec 31 23:02:20 +0000 2022
1609324100547186692,es,NO,YES,0,2,"",Sat Dec 31 23:02:20 +0000 2022
1609324100882669568,fr,NO,NO,0,0,"",Sat Dec 31 23:02:20 +0000 2022
1609324101373693953,en,NO,YES,0,8037,"",Sat Dec 31 23:02:20 +0000 2022
1609324101738414081,es,NO,YES,0,323,"",Sat Dec 31 23:02:20 +0000 2022
1609324103017631746,en,NO,YES,0,984,"",Sat Dec 31 23:02:20 +0000 2022
1609324105748353024,en,NO,YES,0,6,"",Sat Dec 31 23:02:21 +0000 2022
1609324106993881092,es,NO,YES,0,121,"",Sat Dec 31 23:02:21 +0000 2022
1609324107400908800,en,NO,YES,0,18,"",Sat Dec 31 23:02:21 +0000 2022
1609324107925164033,en,NO,YES,0,398,"",Sat Dec 31 23:02:21 +0000 2022
1609324108407341056,en,NO,NO,0,0,"",Sat Dec 31 23:02:21 +0000 2022
1609324112538918912,en,NO,YES,0,26,"",Sat Dec 31 23:02:22 +0000 2022
1609324112920608768,en,NO,NO,0,0,"",Sat Dec 31 23:02:22 +0000 2022
1609324113713319936,en,NO,YES,0,25,"",Sat Dec 31 23:02:23 +0000 2022
1609324113906237440,en,NO,YES,0,984,"",Sat Dec 31 23:02:23 +0000 2022
1609324114950356993,en,NO,YES,0,113,"",Sat Dec 31 23:02:23 +0000 2022
1609324116993097729,es,NO,NO,0,0,"",Sat Dec 31 23:02:23 +0000 2022
1609324117072957443,en,NO,YES,0,21,"",Sat Dec 31 23:02:23 +0000 2022
1609324117261692928,en,NO,NO,0,0,"",Sat Dec 31 23:02:24 +0000 2022
1609324117383069698,en,NO,YES,0,2,"",Sat Dec 31 23:02:24 +0000 2022
1609324118599667712,en,NO,YES,0,9,"",Sat Dec 31 23:02:24 +0000 2022
1609324118616465414,en,NO,YES,0,24,"",Sat Dec 31 23:02:24 +0000 2022
1609324119312732160,ja,NO,NO,0,0,"",Sat Dec 31 23:02:24 +0000 2022
1609324119899926528,pt,NO,YES,0,406,"",Sat Dec 31 23:02:24 +0000 2022
1609324120147169284,en,NO,NO,0,0,"",Sat Dec 31 23:02:24 +0000 2022
1609324121174728705,en,NO,YES,0,6656,"",Sat Dec 31 23:02:24 +0000 2022
1609324121451630595,en,NO,YES,0,1896,"",Sat Dec 31 23:02:25 +0000 2022
1609324121661358083,en,NO,YES,0,135,"",Sat Dec 31 23:02:25 +0000 2022
1609324124895166465,en,NO,YES,0,2,"",Sat Dec 31 23:02:25 +0000 2022
1609324126455615488,en,NO,YES,0,230,"",Sat Dec 31 23:02:26 +0000 2022
1609324127340617729,en,NO,YES,0,986,"",Sat Dec 31 23:02:26 +0000 2022
1609324128657633280,en,NO,NO,0,0,"",Sat Dec 31 23:02:26 +0000 2022
1609324130243063808,ja,NO,YES,0,17,"",Sat Dec 31 23:02:27 +0000 2022
1609324130557480961,en,NO,YES,0,407,"",Sat Dec 31 23:02:27 +0000 2022
1609324131237138432,en,NO,NO,1,1,US,Sat Dec 31 23:02:27 +0000 2022
1609324131467821058,en,NO,NO,0,0,"",Sat Dec 31 23:02:27 +0000 2022
1609324131748659202,en,NO,YES,0,78,"",Sat Dec 31 23:02:27 +0000 2022
1609324131899637762,en,NO,YES,0,9,"",Sat Dec 31 23:02:27 +0000 2022
1609324134177320960,it,NO,YES,0,233,"",Sat Dec 31 23:02:28 +0000 2022
1609324134407995395,en,NO,NO,0,0,"",Sat Dec 31 23:02:28 +0000 2022
1609324136005877762,es,NO,YES,0,1132,"",Sat Dec 31 23:02:28 +0000 2022
1609324137960591362,en,NO,NO,0,0,"",Sat Dec 31 23:02:28 +0000 2022
1609324138270789633,es,NO,NO,0,0,"",Sat Dec 31 23:02:29 +0000 2022
1609324138593755136,fr,NO,YES,0,151,"",Sat Dec 31 23:02:29 +0000 2022
1609324138778497024,fr,NO,YES,0,150,"",Sat Dec 31 23:02:29 +0000 2022
1609324140338745344,en,NO,NO,0,0,"",Sat Dec 31 23:02:29 +0000 2022
1609324140397207552,en,NO,YES,0,984,"",Sat Dec 31 23:02:29 +0000 2022
1609324140800143360,en,NO,NO,0,0,"",Sat Dec 31 23:02:29 +0000 2022
1609324141366185984,en,NO,YES,0,1896,"",Sat Dec 31 23:02:29 +0000 2022
1609324142121164800,en,NO,YES,0,373,"",Sat Dec 31 23:02:29 +0000 2022
1609324142800650240,en,NO,NO,0,0,"",Sat Dec 31 23:02:30 +0000 2022
1609324143132176386,it,NO,YES,0,93,"",Sat Dec 31 23:02:30 +0000 2022
1609324143232565249,en,NO,YES,0,3416,"",Sat Dec 31 23:02:30 +0000 2022
1609324143522250753,en,NO,YES,0,1,"",Sat Dec 31 23:02:30 +0000 2022
1609324144113467399,nl,NO,YES,0,1,"",Sat Dec 31 23:02:30 +0000 2022
1609324145166123012,en,NO,YES,0,259,"",Sat Dec 31 23:02:30 +0000 2022
1609324147376783360,en,NO,NO,0,0,"",Sat Dec 31 23:02:31 +0000 2022
1609324148115001344,en,NO,YES,0,31,"",Sat Dec 31 23:02:31 +0000 2022
1609324149356351489,en,NO,NO,0,0,"",Sat Dec 31 23:02:31 +0000 2022
1609324151021637632,en,NO,YES,0,6656,"",Sat Dec 31 23:02:32 +0000 2022
1609324151629643777,it,NO,NO,0,0,"",Sat Dec 31 23:02:32 +0000 2022
1609324153714397184,en,NO,YES,0,116,"",Sat Dec 31 23:02:32 +0000 2022
1609324153789710336,en,NO,YES,0,3,"",Sat Dec 31 23:02:32 +0000 2022
1609324155459051520,en,NO,NO,0,0,"",Sat Dec 31 23:02:33 +0000 2022
1609324156243570688,en,NO,NO,0,0,"",Sat Dec 31 23:02:33 +0000 2022
