Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608791926379278336,ko,NO,YES,0,153,"",Fri Dec 30 11:47:39 +0000 2022
1608792505293885441,ko,NO,YES,0,153,"",Fri Dec 30 11:49:57 +0000 2022
1608792641541672964,ja,NO,YES,0,14,"",Fri Dec 30 11:50:30 +0000 2022
1608793834347167744,ko,NO,YES,0,153,"",Fri Dec 30 11:55:14 +0000 2022
1608794109929742336,ko,NO,YES,0,153,"",Fri Dec 30 11:56:20 +0000 2022
1608794161511305216,ko,NO,YES,0,229,"",Fri Dec 30 11:56:32 +0000 2022
1608794491334578176,ko,NO,YES,0,153,"",Fri Dec 30 11:57:51 +0000 2022
1608794789251780610,ko,NO,YES,0,153,"",Fri Dec 30 11:59:02 +0000 2022
1608780061334974464,fr,NO,YES,0,33,"",Fri Dec 30 11:00:30 +0000 2022
1608780155274809345,en,NO,NO,0,0,"",Fri Dec 30 11:00:53 +0000 2022
1608780192394407936,fr,NO,NO,1,0,"",Fri Dec 30 11:01:02 +0000 2022
1608780468333469697,fr,NO,NO,1,0,"",Fri Dec 30 11:02:08 +0000 2022
1608780512470130689,fr,NO,NO,0,0,"",Fri Dec 30 11:02:18 +0000 2022
1608780665532870659,en,NO,NO,0,0,"",Fri Dec 30 11:02:55 +0000 2022
1608781410705494016,fr,NO,YES,0,88,"",Fri Dec 30 11:05:52 +0000 2022
1608781515613405185,fr,NO,NO,1,0,"",Fri Dec 30 11:06:17 +0000 2022
1608781924461613057,en,NO,NO,0,0,"",Fri Dec 30 11:07:55 +0000 2022
1608782003742322689,fr,NO,YES,0,88,"",Fri Dec 30 11:08:14 +0000 2022
1608782047879000064,fr,NO,NO,1,0,"",Fri Dec 30 11:08:24 +0000 2022
1608782195233288198,fr,NO,YES,0,88,"",Fri Dec 30 11:08:59 +0000 2022
1608782250698735616,nl,NO,YES,0,1,"",Fri Dec 30 11:09:12 +0000 2022
1608782269862547456,fr,NO,NO,1,0,"",Fri Dec 30 11:09:17 +0000 2022
1608782282839687170,fr,NO,YES,0,105,"",Fri Dec 30 11:09:20 +0000 2022
1608782294105616384,fr,NO,YES,0,2,"",Fri Dec 30 11:09:23 +0000 2022
1608782315337166848,en,NO,NO,0,0,"",Fri Dec 30 11:09:28 +0000 2022
1608782323469938691,fr,NO,NO,0,0,"",Fri Dec 30 11:09:30 +0000 2022
1608782338577805313,fr,NO,YES,0,88,"",Fri Dec 30 11:09:33 +0000 2022
1608782357921955841,fr,NO,NO,2,0,"",Fri Dec 30 11:09:38 +0000 2022
1608782533474516992,pt,NO,NO,1,0,"",Fri Dec 30 11:10:20 +0000 2022
1608782628605550592,fr,NO,NO,0,0,"",Fri Dec 30 11:10:43 +0000 2022
1608782659756621831,it,NO,YES,0,15,"",Fri Dec 30 11:10:50 +0000 2022
1608782703410937856,fr,NO,YES,0,6,"",Fri Dec 30 11:11:00 +0000 2022
1608782771971063809,fr,NO,NO,2,1,"",Fri Dec 30 11:11:17 +0000 2022
1608782821715513344,fr,NO,NO,0,0,"",Fri Dec 30 11:11:29 +0000 2022
1608782824181727232,fr,NO,YES,0,1,"",Fri Dec 30 11:11:29 +0000 2022
1608783116847697921,fr,NO,NO,0,0,"",Fri Dec 30 11:12:39 +0000 2022
1608783287128051713,fr,NO,YES,0,88,"",Fri Dec 30 11:13:20 +0000 2022
1608783335341584384,fr,NO,NO,0,0,"",Fri Dec 30 11:13:31 +0000 2022
1608783442791235584,fr,NO,NO,3,0,"",Fri Dec 30 11:13:57 +0000 2022
1608783574270115842,fr,NO,YES,0,105,"",Fri Dec 30 11:14:28 +0000 2022
1608783583682121728,en,NO,NO,1135,31,"",Fri Dec 30 11:14:30 +0000 2022
1608783608667574274,fr,NO,YES,0,151,"",Fri Dec 30 11:14:36 +0000 2022
1608783616548667392,fr,NO,NO,30,8,"",Fri Dec 30 11:14:38 +0000 2022
1608783714947067906,en,NO,NO,29,0,"",Fri Dec 30 11:15:02 +0000 2022
1608783912863686658,pt,NO,NO,1,0,"",Fri Dec 30 11:15:49 +0000 2022
1608784119030517760,fr,NO,YES,0,23,"",Fri Dec 30 11:16:38 +0000 2022
1608784173128638466,en,NO,NO,0,0,"",Fri Dec 30 11:16:51 +0000 2022
1608784218053808130,fr,NO,YES,0,1,"",Fri Dec 30 11:17:02 +0000 2022
1608784289679970305,fr,NO,YES,0,105,"",Fri Dec 30 11:17:19 +0000 2022
1608784453207470081,fr,NO,NO,0,0,"",Fri Dec 30 11:17:58 +0000 2022
1608784551525982211,fr,NO,YES,0,90,"",Fri Dec 30 11:18:21 +0000 2022
1608784553593929728,fr,NO,YES,0,88,"",Fri Dec 30 11:18:22 +0000 2022
1608784629913518080,fr,NO,YES,0,12,"",Fri Dec 30 11:18:40 +0000 2022
1608784695432708096,fr,NO,NO,0,0,"",Fri Dec 30 11:18:55 +0000 2022
1608784734100029441,en,NO,YES,0,31,"",Fri Dec 30 11:19:05 +0000 2022
1608784785123741696,fr,NO,NO,0,0,"",Fri Dec 30 11:19:17 +0000 2022
1608784818602643458,fr,NO,NO,2,0,"",Fri Dec 30 11:19:25 +0000 2022
1608784831290437636,fr,NO,YES,0,88,"",Fri Dec 30 11:19:28 +0000 2022
1608784846461206530,fr,NO,NO,1,0,"",Fri Dec 30 11:19:31 +0000 2022
1608784900114755585,fr,NO,YES,0,224,"",Fri Dec 30 11:19:44 +0000 2022
1608785064850251776,fr,NO,NO,0,0,"",Fri Dec 30 11:20:23 +0000 2022
1608785192696811521,fr,NO,YES,0,105,"",Fri Dec 30 11:20:54 +0000 2022
1608785257133920258,fr,NO,NO,5,0,"",Fri Dec 30 11:21:09 +0000 2022
1608785300582699011,fr,NO,NO,0,0,"",Fri Dec 30 11:21:20 +0000 2022
1608785445814665216,en,NO,YES,0,1,"",Fri Dec 30 11:21:54 +0000 2022
1608785600492232706,en,NO,YES,0,31,"",Fri Dec 30 11:22:31 +0000 2022
1608785853014503426,fr,NO,YES,0,8,"",Fri Dec 30 11:23:31 +0000 2022
1608785905384583171,fr,NO,YES,0,105,"",Fri Dec 30 11:23:44 +0000 2022
1608785952415297536,fr,NO,YES,0,12,"",Fri Dec 30 11:23:55 +0000 2022
1608786097135575041,fr,NO,YES,0,1,"",Fri Dec 30 11:24:30 +0000 2022
1608786236118011908,en,NO,YES,0,31,"",Fri Dec 30 11:25:03 +0000 2022
1608786242887643137,fr,NO,YES,0,1,"",Fri Dec 30 11:25:04 +0000 2022
1608786609671147524,pt,NO,NO,0,0,"",Fri Dec 30 11:26:32 +0000 2022
1608786621843001345,fr,NO,NO,0,0,"",Fri Dec 30 11:26:35 +0000 2022
1608786643905040385,fr,NO,YES,0,88,"",Fri Dec 30 11:26:40 +0000 2022
1608786714776186881,fr,NO,NO,1,0,"",Fri Dec 30 11:26:57 +0000 2022
1608786982410530816,fr,NO,NO,0,0,"",Fri Dec 30 11:28:01 +0000 2022
1608787110940782594,fr,NO,YES,0,7,"",Fri Dec 30 11:28:31 +0000 2022
1608787130293313544,fr,NO,YES,0,1,"",Fri Dec 30 11:28:36 +0000 2022
1608787492760870917,fr,NO,NO,0,0,"",Fri Dec 30 11:30:02 +0000 2022
1608787596817354754,fr,NO,YES,0,33,"",Fri Dec 30 11:30:27 +0000 2022
1608787620708089856,en,NO,NO,0,0,ZA,Fri Dec 30 11:30:33 +0000 2022
1608787692426530816,fr,NO,YES,0,33,"",Fri Dec 30 11:30:50 +0000 2022
1608787757291405313,fr,NO,YES,0,8,"",Fri Dec 30 11:31:05 +0000 2022
1608787880251645957,fr,NO,NO,1,0,"",Fri Dec 30 11:31:35 +0000 2022
1608788227267375105,en,NO,YES,0,31,"",Fri Dec 30 11:32:57 +0000 2022
1608788312109768704,fr,NO,NO,2,0,"",Fri Dec 30 11:33:18 +0000 2022
1608788371366903808,fr,NO,YES,0,89,"",Fri Dec 30 11:33:32 +0000 2022
1608788492804591618,fr,NO,NO,0,0,"",Fri Dec 30 11:34:01 +0000 2022
1608788956363231233,fr,NO,YES,0,62,"",Fri Dec 30 11:35:51 +0000 2022
1608788968837087232,fr,NO,YES,0,37,"",Fri Dec 30 11:35:54 +0000 2022
1608789028094234625,fr,NO,YES,0,89,"",Fri Dec 30 11:36:08 +0000 2022
1608789074126733313,fr,NO,NO,1,0,"",Fri Dec 30 11:36:19 +0000 2022
1608789185833603074,en,NO,NO,0,0,"",Fri Dec 30 11:36:46 +0000 2022
1608789233845821441,fr,NO,YES,0,4,"",Fri Dec 30 11:36:57 +0000 2022
1608789282776571910,fr,NO,YES,0,6,"",Fri Dec 30 11:37:09 +0000 2022
1608789426380963840,fr,NO,YES,0,11,"",Fri Dec 30 11:37:43 +0000 2022
1608789432584536064,es,NO,YES,0,4,"",Fri Dec 30 11:37:45 +0000 2022
1608789474842140677,en,NO,NO,0,0,"",Fri Dec 30 11:37:55 +0000 2022
1608789543481925634,fr,NO,YES,0,8,"",Fri Dec 30 11:38:11 +0000 2022
1608789576105222147,fr,NO,NO,2,0,"",Fri Dec 30 11:38:19 +0000 2022
1608789823778885632,fr,NO,NO,1,0,"",Fri Dec 30 11:39:18 +0000 2022
1608789829537640452,fr,NO,NO,0,0,"",Fri Dec 30 11:39:19 +0000 2022
1608789852648255491,fr,NO,NO,1,0,"",Fri Dec 30 11:39:25 +0000 2022
1608789953173164032,fr,NO,YES,0,91,"",Fri Dec 30 11:39:49 +0000 2022
1608789997213331458,fr,NO,NO,5,1,"",Fri Dec 30 11:39:59 +0000 2022
1608790018356809729,fr,NO,YES,0,5,"",Fri Dec 30 11:40:04 +0000 2022
1608790202969116680,fr,NO,YES,0,24,"",Fri Dec 30 11:40:48 +0000 2022
1608790211559067648,fr,NO,NO,0,0,"",Fri Dec 30 11:40:50 +0000 2022
1608790285810819078,fr,NO,YES,0,4,"",Fri Dec 30 11:41:08 +0000 2022
1608790396829831168,fr,NO,YES,0,189,"",Fri Dec 30 11:41:35 +0000 2022
1608790404182466561,fr,NO,NO,1,0,"",Fri Dec 30 11:41:36 +0000 2022
1608790610680631303,fr,NO,YES,0,33,"",Fri Dec 30 11:42:26 +0000 2022
1608790638203637761,en,NO,NO,0,0,"",Fri Dec 30 11:42:32 +0000 2022
1608790664476766208,fr,NO,YES,0,35,"",Fri Dec 30 11:42:38 +0000 2022
1608790684592640000,fr,NO,YES,0,35,"",Fri Dec 30 11:42:43 +0000 2022
1608790711675281410,fr,NO,NO,0,0,"",Fri Dec 30 11:42:50 +0000 2022
1608790716473393158,fr,NO,YES,0,91,"",Fri Dec 30 11:42:51 +0000 2022
1608790825173147649,fr,NO,YES,0,105,"",Fri Dec 30 11:43:17 +0000 2022
1608790875991322626,it,NO,YES,0,16,"",Fri Dec 30 11:43:29 +0000 2022
1608790922430644227,fr,NO,NO,1,0,"",Fri Dec 30 11:43:40 +0000 2022
1608790993159196674,fr,NO,NO,1,0,"",Fri Dec 30 11:43:57 +0000 2022
1608791059882209280,fr,NO,YES,0,90,"",Fri Dec 30 11:44:13 +0000 2022
1608791315344687105,fr,NO,YES,0,89,"",Fri Dec 30 11:45:14 +0000 2022
1608791318599458819,fr,NO,YES,0,1,"",Fri Dec 30 11:45:14 +0000 2022
1608791509742260227,fr,NO,YES,0,24,"",Fri Dec 30 11:46:00 +0000 2022
1608791545641340928,fr,NO,NO,1,0,"",Fri Dec 30 11:46:09 +0000 2022
1608791620354453508,fr,NO,YES,0,1,"",Fri Dec 30 11:46:26 +0000 2022
1608791710955634690,fr,NO,YES,0,105,"",Fri Dec 30 11:46:48 +0000 2022
1608791818623406081,fr,NO,YES,0,35,"",Fri Dec 30 11:47:14 +0000 2022
1608792010634448899,fr,NO,YES,0,0,"",Fri Dec 30 11:47:59 +0000 2022
1608792108898619394,fr,NO,NO,1,0,"",Fri Dec 30 11:48:23 +0000 2022
1608792138363592704,en,NO,NO,0,0,"",Fri Dec 30 11:48:30 +0000 2022
1608792155321139205,pt,NO,NO,0,0,"",Fri Dec 30 11:48:34 +0000 2022
1608792191861948416,en,NO,YES,0,11,"",Fri Dec 30 11:48:43 +0000 2022
1608792278763712512,fr,NO,NO,1,0,"",Fri Dec 30 11:49:03 +0000 2022
1608792306563575808,fr,NO,YES,0,13,"",Fri Dec 30 11:49:10 +0000 2022
1608792369322946560,en,NO,YES,0,11,"",Fri Dec 30 11:49:25 +0000 2022
1608792523849498625,fr,NO,YES,0,1,"",Fri Dec 30 11:50:02 +0000 2022
1608792532682690560,fr,NO,NO,0,0,"",Fri Dec 30 11:50:04 +0000 2022
1608792950884139009,fr,NO,YES,0,89,"",Fri Dec 30 11:51:44 +0000 2022
1608792989249462272,fr,NO,NO,0,0,"",Fri Dec 30 11:51:53 +0000 2022
1608793023433019400,fr,NO,NO,1,0,"",Fri Dec 30 11:52:01 +0000 2022
1608793170011369474,en,NO,YES,0,11,"",Fri Dec 30 11:52:36 +0000 2022
1608793598182711299,fr,NO,NO,1,0,"",Fri Dec 30 11:54:18 +0000 2022
1608793603442343937,fr,NO,YES,0,1,"",Fri Dec 30 11:54:19 +0000 2022
1608793662502342657,fr,NO,NO,0,0,"",Fri Dec 30 11:54:33 +0000 2022
1608793679254421504,fr,NO,YES,0,89,"",Fri Dec 30 11:54:37 +0000 2022
1608793743309819904,fr,NO,NO,1,0,"",Fri Dec 30 11:54:53 +0000 2022
1608794339207155715,fr,NO,NO,11,0,"",Fri Dec 30 11:57:15 +0000 2022
1608794398527213576,fr,NO,NO,1,0,"",Fri Dec 30 11:57:29 +0000 2022
1608794499979051008,fr,NO,NO,0,0,"",Fri Dec 30 11:57:53 +0000 2022
1608794503284162562,en,NO,YES,0,11,"",Fri Dec 30 11:57:54 +0000 2022
1608794524087889922,fr,NO,YES,0,91,"",Fri Dec 30 11:57:59 +0000 2022
1608794547584368645,fr,NO,NO,0,0,"",Fri Dec 30 11:58:04 +0000 2022
1608794713297125376,fr,NO,YES,0,3,"",Fri Dec 30 11:58:44 +0000 2022
1608795011965145088,fr,NO,NO,0,0,"",Fri Dec 30 11:59:55 +0000 2022
1608779933295280128,mr,NO,NO,0,0,"",Fri Dec 30 11:00:00 +0000 2022
1608779933731491843,ro,NO,NO,0,0,"",Fri Dec 30 11:00:00 +0000 2022
1608779935555981316,hi,NO,NO,0,0,"",Fri Dec 30 11:00:00 +0000 2022
1608779935874703362,en,NO,NO,1,2,"",Fri Dec 30 11:00:01 +0000 2022
1608779937267306497,fr,NO,NO,0,0,"",Fri Dec 30 11:00:01 +0000 2022
1608779937820860417,es,NO,NO,0,0,"",Fri Dec 30 11:00:01 +0000 2022
1608779937921523713,fr,NO,NO,0,0,"",Fri Dec 30 11:00:01 +0000 2022
1608779941579223046,en,NO,YES,0,1221,"",Fri Dec 30 11:00:02 +0000 2022
1608779941818302466,es,NO,YES,0,6820,"",Fri Dec 30 11:00:02 +0000 2022
1608779944984715264,hu,NO,NO,0,0,"",Fri Dec 30 11:00:03 +0000 2022
1608779945983066115,hu,NO,NO,0,0,"",Fri Dec 30 11:00:03 +0000 2022
1608779946910011393,hu,NO,NO,0,0,"",Fri Dec 30 11:00:03 +0000 2022
1608779947828740098,fr,NO,YES,0,150,"",Fri Dec 30 11:00:03 +0000 2022
1608779949321625600,es,NO,NO,0,0,"",Fri Dec 30 11:00:04 +0000 2022
1608779950735388672,en,NO,YES,0,1065,"",Fri Dec 30 11:00:04 +0000 2022
1608779954065641473,en,NO,NO,0,0,"",Fri Dec 30 11:00:05 +0000 2022
1608779959526641665,it,NO,NO,0,0,"",Fri Dec 30 11:00:06 +0000 2022
1608779964794523649,de,NO,NO,0,0,"",Fri Dec 30 11:00:07 +0000 2022
1608779965331542016,es,NO,YES,0,88,"",Fri Dec 30 11:00:08 +0000 2022
1608779980577857540,en,NO,YES,0,603,"",Fri Dec 30 11:00:11 +0000 2022
1608780014346203137,fr,NO,YES,0,1,"",Fri Dec 30 11:00:19 +0000 2022
1608780017076670465,es,NO,YES,0,78,"",Fri Dec 30 11:00:20 +0000 2022
1608780021908340737,en,NO,NO,0,0,"",Fri Dec 30 11:00:21 +0000 2022
1608780046814306305,es,NO,YES,0,14,"",Fri Dec 30 11:00:27 +0000 2022
1608780053181259785,pt,NO,NO,0,0,"",Fri Dec 30 11:00:29 +0000 2022
1608780056192770050,en,NO,YES,0,59,"",Fri Dec 30 11:00:29 +0000 2022
1608780072034656258,en,NO,NO,16,7,"",Fri Dec 30 11:00:33 +0000 2022
1608780095719886849,ja,NO,YES,0,322,"",Fri Dec 30 11:00:39 +0000 2022
1608780097204686850,es,NO,YES,0,8,"",Fri Dec 30 11:00:39 +0000 2022
1608780115240189953,en,NO,NO,0,0,"",Fri Dec 30 11:00:43 +0000 2022
1608780123075117061,ja,NO,YES,0,115,"",Fri Dec 30 11:00:45 +0000 2022
1608780123796557826,pt,NO,NO,0,0,"",Fri Dec 30 11:00:45 +0000 2022
1608780128926171136,en,NO,NO,0,0,"",Fri Dec 30 11:00:47 +0000 2022
1608780146970099712,en,NO,NO,0,0,"",Fri Dec 30 11:00:51 +0000 2022
1608780195900854274,ja,NO,YES,0,174,"",Fri Dec 30 11:01:03 +0000 2022
1608780207644868610,en,NO,YES,0,1221,"",Fri Dec 30 11:01:05 +0000 2022
1608780229987778560,hi,NO,NO,3,0,"",Fri Dec 30 11:01:11 +0000 2022
1608780231858622467,nl,NO,NO,0,0,"",Fri Dec 30 11:01:11 +0000 2022
1608780234324840456,en,NO,YES,0,603,"",Fri Dec 30 11:01:12 +0000 2022
1608780249738936325,es,NO,NO,50,14,"",Fri Dec 30 11:01:15 +0000 2022
1608780258005913603,en,NO,YES,0,1,"",Fri Dec 30 11:01:17 +0000 2022
1608780260740587521,en,NO,YES,0,1221,"",Fri Dec 30 11:01:18 +0000 2022
1608780290666942464,ja,NO,YES,0,77,"",Fri Dec 30 11:01:25 +0000 2022
1608780295872053248,en,NO,YES,0,14,"",Fri Dec 30 11:01:26 +0000 2022
1608780325706174468,ja,NO,YES,0,11,"",Fri Dec 30 11:01:33 +0000 2022
1608780328042385408,es,NO,YES,0,14,"",Fri Dec 30 11:01:34 +0000 2022
1608780336300961793,es,NO,YES,0,14,"",Fri Dec 30 11:01:36 +0000 2022
1608780349181681664,fr,NO,YES,0,3,"",Fri Dec 30 11:01:39 +0000 2022
1608780353375985665,ja,NO,YES,0,12,"",Fri Dec 30 11:01:40 +0000 2022
1608780378973818880,fr,NO,NO,1,1,"",Fri Dec 30 11:01:46 +0000 2022
1608780385563070465,en,NO,YES,0,334,"",Fri Dec 30 11:01:48 +0000 2022
1608780392252993536,ja,NO,YES,0,122,"",Fri Dec 30 11:01:49 +0000 2022
1608780396887695360,und,NO,NO,0,0,"",Fri Dec 30 11:01:50 +0000 2022
1608780405288898561,en,NO,YES,0,4007,"",Fri Dec 30 11:01:52 +0000 2022
1608780421638291456,und,NO,NO,0,0,"",Fri Dec 30 11:01:56 +0000 2022
1608780432207904768,es,NO,YES,0,14,"",Fri Dec 30 11:01:59 +0000 2022
1608780434288312320,fr,NO,YES,0,150,"",Fri Dec 30 11:01:59 +0000 2022
1608780435664044033,en,NO,YES,0,24,"",Fri Dec 30 11:02:00 +0000 2022
1608780441703837699,en,NO,YES,0,13,"",Fri Dec 30 11:02:01 +0000 2022
1608780442311995392,bn,NO,NO,4,0,"",Fri Dec 30 11:02:01 +0000 2022
1608780443066986497,es,NO,YES,0,14,"",Fri Dec 30 11:02:01 +0000 2022
1608780478097809417,es,NO,YES,0,88,"",Fri Dec 30 11:02:10 +0000 2022
1608780494690476032,es,NO,YES,0,19,"",Fri Dec 30 11:02:14 +0000 2022
1608780506786844672,pt,NO,NO,0,0,"",Fri Dec 30 11:02:17 +0000 2022
1608780510238773248,es,NO,YES,0,14,"",Fri Dec 30 11:02:17 +0000 2022
1608780512029728769,es,NO,YES,0,28,"",Fri Dec 30 11:02:18 +0000 2022
1608780516614103047,en,NO,NO,0,0,"",Fri Dec 30 11:02:19 +0000 2022
1608780517864009728,en,NO,YES,0,59,"",Fri Dec 30 11:02:19 +0000 2022
1608780523442425856,fr,NO,YES,0,150,"",Fri Dec 30 11:02:21 +0000 2022
1608780528907595777,en,NO,NO,0,0,"",Fri Dec 30 11:02:22 +0000 2022
1608780534200815616,de,NO,YES,0,212,"",Fri Dec 30 11:02:23 +0000 2022
1608780541092040704,fr,NO,YES,0,50,"",Fri Dec 30 11:02:25 +0000 2022
1608780560893366279,en,NO,YES,0,1498,"",Fri Dec 30 11:02:30 +0000 2022
1608780562361372672,en,NO,YES,0,137,"",Fri Dec 30 11:02:30 +0000 2022
1608780565536444416,en,NO,YES,0,603,"",Fri Dec 30 11:02:31 +0000 2022
1608780566257860613,en,NO,YES,0,1498,"",Fri Dec 30 11:02:31 +0000 2022
1608780577171439617,ja,NO,YES,0,9,"",Fri Dec 30 11:02:33 +0000 2022
1608780586633818112,en,NO,YES,0,603,"",Fri Dec 30 11:02:36 +0000 2022
1608780586881290242,en,NO,YES,0,4007,"",Fri Dec 30 11:02:36 +0000 2022
1608780602232434690,en,NO,YES,0,11,"",Fri Dec 30 11:02:39 +0000 2022
1608780618766389251,it,NO,YES,0,23,"",Fri Dec 30 11:02:43 +0000 2022
1608780633815515137,en,NO,YES,0,603,"",Fri Dec 30 11:02:47 +0000 2022
1608780673011290114,en,NO,YES,0,7,"",Fri Dec 30 11:02:56 +0000 2022
1608780677591470086,es,NO,YES,0,21,"",Fri Dec 30 11:02:57 +0000 2022
1608780690480590850,es,NO,YES,0,23,"",Fri Dec 30 11:03:00 +0000 2022
1608780696591695872,it,NO,NO,0,0,"",Fri Dec 30 11:03:02 +0000 2022
1608780697547988993,en,NO,NO,0,0,"",Fri Dec 30 11:03:02 +0000 2022
1608780729403727873,es,NO,YES,0,14,"",Fri Dec 30 11:03:10 +0000 2022
1608780738840920065,en,NO,NO,0,0,"",Fri Dec 30 11:03:12 +0000 2022
1608780751646130178,fr,NO,YES,0,150,"",Fri Dec 30 11:03:15 +0000 2022
1608780756125614081,fr,NO,YES,0,5,"",Fri Dec 30 11:03:16 +0000 2022
1608780756872204297,ja,NO,YES,0,115,"",Fri Dec 30 11:03:16 +0000 2022
1608780769660633090,en,NO,YES,0,1115,"",Fri Dec 30 11:03:19 +0000 2022
1608780785640669187,es,NO,YES,0,97,"",Fri Dec 30 11:03:23 +0000 2022
1608780786538541058,nl,NO,NO,2,0,"",Fri Dec 30 11:03:23 +0000 2022
1608780788132347904,es,NO,YES,0,28,"",Fri Dec 30 11:03:24 +0000 2022
1608780794549661698,en,NO,YES,0,15,"",Fri Dec 30 11:03:25 +0000 2022
1608780795220721667,fr,NO,YES,0,19,"",Fri Dec 30 11:03:25 +0000 2022
1608780797032660993,es,NO,YES,0,28,"",Fri Dec 30 11:03:26 +0000 2022
1608780806474072064,hi,NO,NO,0,0,"",Fri Dec 30 11:03:28 +0000 2022
1608780813314961415,ja,NO,YES,0,23,"",Fri Dec 30 11:03:30 +0000 2022
1608780816984993794,fr,NO,NO,1,0,"",Fri Dec 30 11:03:31 +0000 2022
1608780818809511938,en,NO,YES,0,1221,"",Fri Dec 30 11:03:31 +0000 2022
1608780830763257858,de,NO,YES,0,221,"",Fri Dec 30 11:03:34 +0000 2022
1608780841806860290,en,NO,YES,0,401,"",Fri Dec 30 11:03:37 +0000 2022
1608780842498940928,ja,NO,YES,0,11,"",Fri Dec 30 11:03:37 +0000 2022
1608780842834481152,ja,NO,YES,0,0,"",Fri Dec 30 11:03:37 +0000 2022
1608780858114338817,en,NO,YES,0,11,"",Fri Dec 30 11:03:40 +0000 2022
1608780864858775553,fr,NO,YES,0,19,"",Fri Dec 30 11:03:42 +0000 2022
1608780883657650177,en,NO,NO,0,0,"",Fri Dec 30 11:03:47 +0000 2022
1608780896756445184,es,NO,YES,0,14,"",Fri Dec 30 11:03:50 +0000 2022
