Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608308663776690177,fr,NO,YES,0,57,"",Thu Dec 29 03:47:21 +0000 2022
1608308755459874816,fr,NO,NO,0,0,"",Thu Dec 29 03:47:42 +0000 2022
1608308810334064644,en,NO,NO,2,0,"",Thu Dec 29 03:47:55 +0000 2022
1608308969721954305,en,NO,YES,0,31,"",Thu Dec 29 03:48:33 +0000 2022
1608308984028487681,und,NO,NO,1,1,"",Thu Dec 29 03:48:37 +0000 2022
1608309407749705732,fr,NO,YES,0,1,"",Thu Dec 29 03:50:18 +0000 2022
1608309552377729024,fr,NO,NO,0,0,"",Thu Dec 29 03:50:52 +0000 2022
1608309646682427394,und,NO,NO,1,0,"",Thu Dec 29 03:51:15 +0000 2022
1608309741037490177,pt,NO,NO,0,0,"",Thu Dec 29 03:51:37 +0000 2022
1608309802064560128,en,NO,YES,0,377,"",Thu Dec 29 03:51:52 +0000 2022
1608310114565464064,en,NO,YES,0,31,"",Thu Dec 29 03:53:06 +0000 2022
1608310196773834753,en,NO,NO,7,1,"",Thu Dec 29 03:53:26 +0000 2022
1608310261747748864,en,NO,NO,1,0,"",Thu Dec 29 03:53:42 +0000 2022
1608310578442895360,fr,NO,NO,0,0,"",Thu Dec 29 03:54:57 +0000 2022
1608310904285986818,en,NO,NO,10,0,"",Thu Dec 29 03:56:15 +0000 2022
1608311012406579207,fr,NO,NO,1,1,"",Thu Dec 29 03:56:40 +0000 2022
1608311185065103360,en,NO,NO,0,0,"",Thu Dec 29 03:57:22 +0000 2022
1608311216677748736,en,NO,YES,0,30,"",Thu Dec 29 03:57:29 +0000 2022
1608311654001029123,en,NO,NO,3,2,"",Thu Dec 29 03:59:13 +0000 2022
1608311766903099392,fr,NO,YES,0,125,"",Thu Dec 29 03:59:40 +0000 2022
1608296760610258945,en,NO,YES,0,1,"",Thu Dec 29 03:00:03 +0000 2022
1608296761541677056,hu,NO,NO,0,0,"",Thu Dec 29 03:00:03 +0000 2022
1608296762363768834,ja,NO,NO,3,0,"",Thu Dec 29 03:00:03 +0000 2022
1608296762699317249,hu,NO,NO,0,0,"",Thu Dec 29 03:00:03 +0000 2022
1608296763152269313,ja,NO,NO,2,0,"",Thu Dec 29 03:00:03 +0000 2022
1608296763844358146,hu,NO,NO,0,0,"",Thu Dec 29 03:00:03 +0000 2022
1608296764859371520,en,NO,YES,0,1,"",Thu Dec 29 03:00:04 +0000 2022
1608296766906200067,en,NO,NO,0,0,"",Thu Dec 29 03:00:04 +0000 2022
1608296769682640896,es,NO,YES,0,128,"",Thu Dec 29 03:00:05 +0000 2022
1608296770383282176,en,NO,YES,0,1,"",Thu Dec 29 03:00:05 +0000 2022
1608296774841540608,es,NO,YES,0,638,"",Thu Dec 29 03:00:06 +0000 2022
1608296783444312065,es,NO,NO,0,0,"",Thu Dec 29 03:00:08 +0000 2022
1608296788129202176,en,NO,YES,0,33,"",Thu Dec 29 03:00:09 +0000 2022
1608296792096899073,en,NO,NO,7,1,"",Thu Dec 29 03:00:10 +0000 2022
1608296797230825472,en,NO,YES,0,179,"",Thu Dec 29 03:00:11 +0000 2022
1608296806294892544,en,NO,NO,0,0,"",Thu Dec 29 03:00:13 +0000 2022
1608296810375782402,en,NO,YES,0,3077,"",Thu Dec 29 03:00:14 +0000 2022
1608296812036907008,en,NO,YES,0,3077,"",Thu Dec 29 03:00:15 +0000 2022
1608296833570463750,ja,NO,YES,0,77,"",Thu Dec 29 03:00:20 +0000 2022
1608296834044235777,es,NO,YES,0,93,"",Thu Dec 29 03:00:20 +0000 2022
1608296840037810177,en,NO,NO,0,0,"",Thu Dec 29 03:00:22 +0000 2022
1608296841870807040,en,NO,YES,0,136,"",Thu Dec 29 03:00:22 +0000 2022
1608296844144025600,ja,NO,YES,0,390,"",Thu Dec 29 03:00:23 +0000 2022
1608296845188665350,en,NO,NO,0,0,"",Thu Dec 29 03:00:23 +0000 2022
1608296848019841024,en,NO,NO,0,0,"",Thu Dec 29 03:00:23 +0000 2022
1608296848602660864,ja,NO,YES,0,431,"",Thu Dec 29 03:00:24 +0000 2022
1608296875429400576,es,NO,YES,0,638,"",Thu Dec 29 03:00:30 +0000 2022
1608296877044252677,en,NO,NO,2,0,"",Thu Dec 29 03:00:30 +0000 2022
1608296880747806721,en,NO,NO,1,1,"",Thu Dec 29 03:00:31 +0000 2022
1608296881469243392,es,NO,YES,0,638,"",Thu Dec 29 03:00:31 +0000 2022
1608296883302141952,es,NO,YES,0,631,"",Thu Dec 29 03:00:32 +0000 2022
1608296885873442816,en,NO,NO,4,3,"",Thu Dec 29 03:00:32 +0000 2022
1608296887643406336,en,NO,YES,0,3077,"",Thu Dec 29 03:00:33 +0000 2022
1608296887916036096,en,NO,NO,0,0,"",Thu Dec 29 03:00:33 +0000 2022
1608296889006407680,ja,NO,YES,0,97,"",Thu Dec 29 03:00:33 +0000 2022
1608296897751519236,es,NO,NO,0,0,"",Thu Dec 29 03:00:35 +0000 2022
1608296898255015942,en,NO,YES,0,3077,"",Thu Dec 29 03:00:35 +0000 2022
1608296909172805633,en,NO,YES,0,1951,"",Thu Dec 29 03:00:38 +0000 2022
1608296922036555776,ja,NO,YES,0,2449,"",Thu Dec 29 03:00:41 +0000 2022
1608296924771131393,en,NO,YES,0,134,"",Thu Dec 29 03:00:42 +0000 2022
1608296928940277762,ta,NO,YES,0,15,"",Thu Dec 29 03:00:43 +0000 2022
1608296939522756612,en,NO,YES,0,1953,"",Thu Dec 29 03:00:45 +0000 2022
1608296951618969601,pt,NO,YES,0,8,"",Thu Dec 29 03:00:48 +0000 2022
1608296954877861892,it,NO,YES,0,2,"",Thu Dec 29 03:00:49 +0000 2022
1608296985638965250,ja,NO,YES,0,431,"",Thu Dec 29 03:00:56 +0000 2022
1608296986825949185,en,NO,YES,0,1953,"",Thu Dec 29 03:00:57 +0000 2022
1608296989485056000,en,NO,YES,0,136,"",Thu Dec 29 03:00:57 +0000 2022
1608297027196145664,en,NO,YES,0,7,"",Thu Dec 29 03:01:06 +0000 2022
1608297028089532416,en,NO,YES,0,3083,"",Thu Dec 29 03:01:06 +0000 2022
1608297034754170883,en,NO,YES,0,3083,"",Thu Dec 29 03:01:08 +0000 2022
1608297036750766084,en,NO,YES,0,3083,"",Thu Dec 29 03:01:08 +0000 2022
1608297046590504963,es,NO,YES,0,679,"",Thu Dec 29 03:01:11 +0000 2022
1608297065762918400,en,NO,YES,0,3083,"",Thu Dec 29 03:01:15 +0000 2022
1608297076361920515,hi,NO,YES,0,65,"",Thu Dec 29 03:01:18 +0000 2022
1608297083873755137,es,NO,YES,0,1,"",Thu Dec 29 03:01:20 +0000 2022
1608297085304012802,en,NO,YES,0,1,"",Thu Dec 29 03:01:20 +0000 2022
1608297091591290880,en,NO,YES,0,136,"",Thu Dec 29 03:01:22 +0000 2022
1608297105189109762,en,NO,YES,0,148,"",Thu Dec 29 03:01:25 +0000 2022
1608297105293975552,en,NO,YES,0,3083,"",Thu Dec 29 03:01:25 +0000 2022
1608297112835616769,pt,NO,NO,0,0,"",Thu Dec 29 03:01:27 +0000 2022
1608297128513916929,ja,NO,YES,0,551,"",Thu Dec 29 03:01:30 +0000 2022
1608297139230380032,en,NO,NO,73,22,"",Thu Dec 29 03:01:33 +0000 2022
1608297144837935104,pt,NO,YES,0,136,"",Thu Dec 29 03:01:34 +0000 2022
1608297153612374017,en,NO,YES,0,3083,"",Thu Dec 29 03:01:36 +0000 2022
1608297183308124165,en,NO,YES,0,954,"",Thu Dec 29 03:01:43 +0000 2022
1608297199619686401,es,NO,YES,0,606,"",Thu Dec 29 03:01:47 +0000 2022
1608297218913742849,en,NO,YES,0,7,"",Thu Dec 29 03:01:52 +0000 2022
1608297229537759232,es,NO,YES,0,638,"",Thu Dec 29 03:01:54 +0000 2022
1608297237007810560,en,NO,YES,0,468,"",Thu Dec 29 03:01:56 +0000 2022
1608297250496860161,en,NO,YES,0,22,"",Thu Dec 29 03:01:59 +0000 2022
1608297269660454914,es,NO,YES,0,653,"",Thu Dec 29 03:02:04 +0000 2022
1608297270792814596,ja,NO,YES,0,1,"",Thu Dec 29 03:02:04 +0000 2022
1608297278917480448,en,NO,YES,0,3,"",Thu Dec 29 03:02:06 +0000 2022
1608297284801896449,en,NO,YES,0,366,"",Thu Dec 29 03:02:08 +0000 2022
1608297285854658560,en,NO,YES,0,837,"",Thu Dec 29 03:02:08 +0000 2022
1608297286043328515,en,NO,YES,0,3090,"",Thu Dec 29 03:02:08 +0000 2022
1608297288627101696,es,NO,YES,0,245,"",Thu Dec 29 03:02:08 +0000 2022
1608297298672615430,en,NO,YES,0,467,"",Thu Dec 29 03:02:11 +0000 2022
1608297321485180928,en,NO,YES,0,469,"",Thu Dec 29 03:02:16 +0000 2022
1608297330414960640,en,NO,YES,0,3090,"",Thu Dec 29 03:02:18 +0000 2022
1608297361532387328,es,NO,YES,0,92,"",Thu Dec 29 03:02:26 +0000 2022
1608297391962181633,en,NO,YES,0,29,"",Thu Dec 29 03:02:33 +0000 2022
1608297410962542598,en,NO,YES,0,954,"",Thu Dec 29 03:02:38 +0000 2022
1608297419879464960,en,NO,YES,0,3090,"",Thu Dec 29 03:02:40 +0000 2022
1608297422257545216,pt,NO,YES,0,13,"",Thu Dec 29 03:02:40 +0000 2022
1608297423213936640,ja,NO,NO,0,0,"",Thu Dec 29 03:02:41 +0000 2022
1608297429001986049,pt,NO,YES,0,4,"",Thu Dec 29 03:02:42 +0000 2022
1608297435595407361,es,NO,YES,0,661,"",Thu Dec 29 03:02:44 +0000 2022
1608297458223796224,es,NO,YES,0,8,"",Thu Dec 29 03:02:49 +0000 2022
1608297462409601024,en,NO,YES,0,3090,"",Thu Dec 29 03:02:50 +0000 2022
1608297467187204096,hi,NO,NO,16,1,"",Thu Dec 29 03:02:51 +0000 2022
1608297474061643778,en,NO,YES,0,1329,"",Thu Dec 29 03:02:53 +0000 2022
1608297475525251075,en,NO,NO,0,0,"",Thu Dec 29 03:02:53 +0000 2022
1608297489454481410,en,NO,YES,0,2,"",Thu Dec 29 03:02:56 +0000 2022
1608297491472023558,en,NO,YES,0,1957,"",Thu Dec 29 03:02:57 +0000 2022
1608297494231846912,en,NO,YES,0,469,"",Thu Dec 29 03:02:58 +0000 2022
1608297497025282048,ja,NO,NO,0,0,"",Thu Dec 29 03:02:58 +0000 2022
1608297528075915264,ja,NO,YES,0,11,"",Thu Dec 29 03:03:06 +0000 2022
1608297544064589825,ja,NO,YES,0,14,"",Thu Dec 29 03:03:09 +0000 2022
1608297545410781185,en,NO,NO,0,0,"",Thu Dec 29 03:03:10 +0000 2022
1608297553258512390,en,NO,NO,0,0,"",Thu Dec 29 03:03:12 +0000 2022
1608297560413798400,ja,NO,YES,0,18,"",Thu Dec 29 03:03:13 +0000 2022
1608297569771466753,en,NO,NO,0,0,"",Thu Dec 29 03:03:16 +0000 2022
1608297576255586304,ja,NO,YES,0,150,"",Thu Dec 29 03:03:17 +0000 2022
1608297576851451904,en,NO,YES,0,3090,"",Thu Dec 29 03:03:17 +0000 2022
1608297592206540801,en,NO,YES,0,3090,"",Thu Dec 29 03:03:21 +0000 2022
1608297600150642690,en,NO,YES,0,3090,"",Thu Dec 29 03:03:23 +0000 2022
1608297604160290819,es,NO,YES,0,638,"",Thu Dec 29 03:03:24 +0000 2022
1608297609675800577,en,NO,YES,0,19,"",Thu Dec 29 03:03:25 +0000 2022
1608297618290909185,en,NO,YES,0,3090,"",Thu Dec 29 03:03:27 +0000 2022
1608297622208667649,hi,NO,NO,1,1,"",Thu Dec 29 03:03:28 +0000 2022
1608297632962695168,en,NO,YES,0,251,"",Thu Dec 29 03:03:31 +0000 2022
1608297654919774211,en,NO,YES,0,31,"",Thu Dec 29 03:03:36 +0000 2022
1608297656400461824,hi,NO,YES,0,1,"",Thu Dec 29 03:03:36 +0000 2022
1608297658828849157,und,NO,YES,0,8,"",Thu Dec 29 03:03:37 +0000 2022
1608297661005762563,en,NO,YES,0,3090,"",Thu Dec 29 03:03:37 +0000 2022
1608297679662071811,en,NO,YES,0,3090,"",Thu Dec 29 03:03:42 +0000 2022
1608297690282004484,ta,NO,YES,0,15,"",Thu Dec 29 03:03:44 +0000 2022
1608297698792202249,en,NO,YES,0,136,"",Thu Dec 29 03:03:46 +0000 2022
1608297708024127488,en,NO,YES,0,469,"",Thu Dec 29 03:03:48 +0000 2022
1608297722578182145,en,NO,YES,0,1957,"",Thu Dec 29 03:03:52 +0000 2022
1608297722796204034,en,NO,YES,0,22,"",Thu Dec 29 03:03:52 +0000 2022
1608297736629092354,en,NO,YES,0,1,"",Thu Dec 29 03:03:55 +0000 2022
1608297737136766979,en,NO,YES,0,469,"",Thu Dec 29 03:03:55 +0000 2022
1608297740231925762,en,NO,YES,0,3090,"",Thu Dec 29 03:03:56 +0000 2022
1608297747202904064,en,NO,YES,0,3090,"",Thu Dec 29 03:03:58 +0000 2022
1608297749505507329,en,NO,NO,0,0,"",Thu Dec 29 03:03:58 +0000 2022
1608297764206809088,en,NO,NO,1,0,"",Thu Dec 29 03:04:02 +0000 2022
1608297772935188480,es,NO,NO,2,1,"",Thu Dec 29 03:04:04 +0000 2022
1608297774893928448,en,NO,YES,0,1957,"",Thu Dec 29 03:04:04 +0000 2022
1608297776869408768,en,NO,YES,0,3090,"",Thu Dec 29 03:04:05 +0000 2022
1608297779239030785,en,NO,YES,0,1957,"",Thu Dec 29 03:04:05 +0000 2022
1608297781839511554,en,NO,YES,0,1957,"",Thu Dec 29 03:04:06 +0000 2022
1608297787040350208,en,NO,YES,0,3090,"",Thu Dec 29 03:04:07 +0000 2022
1608297793742831616,en,NO,YES,0,1,"",Thu Dec 29 03:04:09 +0000 2022
1608297801561128960,en,NO,YES,0,3090,"",Thu Dec 29 03:04:11 +0000 2022
1608297804010770432,en,NO,NO,0,0,"",Thu Dec 29 03:04:11 +0000 2022
1608297805268795392,es,NO,YES,0,245,"",Thu Dec 29 03:04:12 +0000 2022
1608297808108322817,en,NO,YES,0,3090,"",Thu Dec 29 03:04:12 +0000 2022
1608297809303990273,hi,NO,YES,0,173,"",Thu Dec 29 03:04:13 +0000 2022
1608297812784996352,en,NO,YES,0,251,"",Thu Dec 29 03:04:13 +0000 2022
1608297834142642176,en,NO,NO,0,0,"",Thu Dec 29 03:04:19 +0000 2022
1608297849305051136,hi,NO,YES,0,173,"",Thu Dec 29 03:04:22 +0000 2022
1608297859576733697,en,NO,NO,1,0,"",Thu Dec 29 03:04:25 +0000 2022
1608297861346631687,en,NO,YES,0,3090,"",Thu Dec 29 03:04:25 +0000 2022
1608297863565434882,es,NO,YES,0,638,"",Thu Dec 29 03:04:26 +0000 2022
1608297873669505024,de,NO,NO,0,0,"",Thu Dec 29 03:04:28 +0000 2022
1608297874625896450,es,NO,YES,0,81,"",Thu Dec 29 03:04:28 +0000 2022
1608297874768687104,ta,NO,YES,0,15,"",Thu Dec 29 03:04:28 +0000 2022
1608297910055075840,en,NO,YES,0,5,"",Thu Dec 29 03:04:37 +0000 2022
1608297931463069696,ja,NO,YES,0,22,"",Thu Dec 29 03:04:42 +0000 2022
1608297937049714688,und,NO,NO,0,0,"",Thu Dec 29 03:04:43 +0000 2022
1608297953843617792,es,NO,YES,0,3,"",Thu Dec 29 03:04:47 +0000 2022
1608297959761797120,es,NO,YES,0,8,"",Thu Dec 29 03:04:48 +0000 2022
1608297980423012353,es,NO,YES,0,59,"",Thu Dec 29 03:04:53 +0000 2022
1608297982486519809,en,NO,YES,0,3090,"",Thu Dec 29 03:04:54 +0000 2022
1608297986458791936,ja,NO,YES,0,56,"",Thu Dec 29 03:04:55 +0000 2022
1608297991172984837,es,NO,YES,0,12,"",Thu Dec 29 03:04:56 +0000 2022
1608298000832659456,en,NO,YES,0,1957,"",Thu Dec 29 03:04:58 +0000 2022
1608298010471026691,en,NO,YES,0,1957,"",Thu Dec 29 03:05:01 +0000 2022
1608298024190492674,en,NO,NO,0,1,"",Thu Dec 29 03:05:04 +0000 2022
1608298036312129536,es,NO,YES,0,1,"",Thu Dec 29 03:05:07 +0000 2022
1608298043803328514,ja,NO,YES,0,44,"",Thu Dec 29 03:05:09 +0000 2022
1608298052946632704,en,NO,YES,0,3090,"",Thu Dec 29 03:05:11 +0000 2022
1608298063692431373,en,NO,NO,7,0,"",Thu Dec 29 03:05:13 +0000 2022
1608298072332722177,es,NO,YES,0,299,"",Thu Dec 29 03:05:15 +0000 2022
1608298079928700930,pt,NO,NO,0,0,"",Thu Dec 29 03:05:17 +0000 2022
1608298101743443968,en,NO,YES,0,3090,"",Thu Dec 29 03:05:22 +0000 2022
1608298123675291648,en,NO,NO,0,0,"",Thu Dec 29 03:05:28 +0000 2022
1608298137386651650,en,NO,YES,0,1957,"",Thu Dec 29 03:05:31 +0000 2022
1608298137898074114,it,NO,YES,0,4,"",Thu Dec 29 03:05:31 +0000 2022
1608298141329068034,en,NO,YES,0,22,"",Thu Dec 29 03:05:32 +0000 2022
1608298208702205958,en,NO,YES,0,1957,"",Thu Dec 29 03:05:48 +0000 2022
1608298210820333570,fr,NO,YES,0,12,"",Thu Dec 29 03:05:48 +0000 2022
1608298218781310979,en,NO,NO,0,0,"",Thu Dec 29 03:05:50 +0000 2022
1608298227476070402,en,NO,NO,7,3,"",Thu Dec 29 03:05:52 +0000 2022
1608298236506161152,en,NO,YES,0,954,"",Thu Dec 29 03:05:54 +0000 2022
1608298244630618113,es,NO,YES,0,638,"",Thu Dec 29 03:05:56 +0000 2022
1608298247709405185,en,NO,YES,0,1957,"",Thu Dec 29 03:05:57 +0000 2022
1608298251693735936,ja,NO,YES,0,103,"",Thu Dec 29 03:05:58 +0000 2022
1608298260321411072,en,NO,YES,0,3090,"",Thu Dec 29 03:06:00 +0000 2022
1608298281716617219,en,NO,NO,0,0,"",Thu Dec 29 03:06:05 +0000 2022
1608298290755375104,en,NO,YES,0,3,"",Thu Dec 29 03:06:07 +0000 2022
1608298301689942019,es,NO,YES,0,7,"",Thu Dec 29 03:06:10 +0000 2022
1608298312905400324,en,NO,YES,0,469,"",Thu Dec 29 03:06:13 +0000 2022
1608298314243637248,en,NO,YES,0,3090,"",Thu Dec 29 03:06:13 +0000 2022
1608298327396810752,es,NO,YES,0,647,"",Thu Dec 29 03:06:16 +0000 2022
1608298336674627584,en,NO,NO,0,0,"",Thu Dec 29 03:06:18 +0000 2022
1608298353103720449,en,NO,YES,0,20,"",Thu Dec 29 03:06:22 +0000 2022
1608298353380524032,en,NO,NO,0,0,"",Thu Dec 29 03:06:22 +0000 2022
1608298372238307329,en,NO,YES,0,837,"",Thu Dec 29 03:06:27 +0000 2022
1608298379586445312,ta,NO,YES,0,21,"",Thu Dec 29 03:06:29 +0000 2022
1608298400927158274,en,NO,NO,0,1,"",Thu Dec 29 03:06:34 +0000 2022
1608298411547328513,en,NO,YES,0,1957,"",Thu Dec 29 03:06:36 +0000 2022
1608298413711568896,en,NO,YES,0,3090,"",Thu Dec 29 03:06:37 +0000 2022
1608298423920332800,en,NO,YES,0,1957,"",Thu Dec 29 03:06:39 +0000 2022
1608298431247679488,en,NO,YES,0,467,"",Thu Dec 29 03:06:41 +0000 2022
1608298438239875073,ja,NO,NO,3,2,"",Thu Dec 29 03:06:43 +0000 2022
1608298446477299714,es,NO,YES,0,1,"",Thu Dec 29 03:06:45 +0000 2022
1608298459345428480,ja,NO,YES,0,318,"",Thu Dec 29 03:06:48 +0000 2022
1608298470716096512,en,NO,YES,0,46,"",Thu Dec 29 03:06:50 +0000 2022
1608298479125778432,en,NO,YES,0,954,"",Thu Dec 29 03:06:52 +0000 2022
1608298481424240641,en,NO,YES,0,837,"",Thu Dec 29 03:06:53 +0000 2022
1608298497178046465,es,NO,YES,0,19,"",Thu Dec 29 03:06:57 +0000 2022
1608298500990590977,es,NO,YES,0,26,"",Thu Dec 29 03:06:58 +0000 2022
1608298514706055168,en,NO,YES,0,469,"",Thu Dec 29 03:07:01 +0000 2022
1608298515477811201,ja,NO,YES,0,10,"",Thu Dec 29 03:07:01 +0000 2022
1608298519546273792,en,NO,NO,0,0,"",Thu Dec 29 03:07:02 +0000 2022
1608298536260468736,en,NO,YES,0,1,"",Thu Dec 29 03:07:06 +0000 2022
1608298560247762944,es,NO,YES,0,55,"",Thu Dec 29 03:07:12 +0000 2022
1608298568745455618,en,NO,YES,0,23,"",Thu Dec 29 03:07:14 +0000 2022
1608298576559439878,en,NO,YES,0,22,"",Thu Dec 29 03:07:16 +0000 2022
1608298580929814528,en,NO,YES,0,3090,"",Thu Dec 29 03:07:17 +0000 2022
1608298593663721472,en,NO,YES,0,52,"",Thu Dec 29 03:07:20 +0000 2022
1608298594955853828,en,NO,NO,4,0,"",Thu Dec 29 03:07:20 +0000 2022
1608298600655720449,en,NO,YES,0,3090,"",Thu Dec 29 03:07:21 +0000 2022
1608298605558874112,pt,NO,NO,0,0,"",Thu Dec 29 03:07:22 +0000 2022
1608298607500988418,en,NO,YES,0,22,"",Thu Dec 29 03:07:23 +0000 2022
1608298625515376642,ja,NO,YES,0,32,"",Thu Dec 29 03:07:27 +0000 2022
1608298640161865730,es,NO,NO,0,0,"",Thu Dec 29 03:07:31 +0000 2022
1608298640753172481,en,NO,YES,0,3090,"",Thu Dec 29 03:07:31 +0000 2022
1608298669295521798,es,NO,YES,0,302,"",Thu Dec 29 03:07:38 +0000 2022
1608298671212269568,es,NO,YES,0,55,"",Thu Dec 29 03:07:38 +0000 2022
1608298683161874432,en,NO,YES,0,954,"",Thu Dec 29 03:07:41 +0000 2022
1608298693635215361,en,NO,YES,0,18,"",Thu Dec 29 03:07:43 +0000 2022
1608298703529578499,en,NO,YES,0,3090,"",Thu Dec 29 03:07:46 +0000 2022
1608298706033577985,ta,NO,YES,0,21,"",Thu Dec 29 03:07:46 +0000 2022
1608298732969230336,en,NO,NO,0,0,"",Thu Dec 29 03:07:53 +0000 2022
1608298738719641601,es,NO,YES,0,648,"",Thu Dec 29 03:07:54 +0000 2022
1608298783489540097,en,NO,YES,0,954,"",Thu Dec 29 03:08:05 +0000 2022
1608298787570581504,en,NO,YES,0,6,"",Thu Dec 29 03:08:06 +0000 2022
1608298791811031042,en,NO,NO,0,0,"",Thu Dec 29 03:08:07 +0000 2022
1608298799293956099,ja,NO,YES,0,319,"",Thu Dec 29 03:08:09 +0000 2022
1608298809045700608,en,NO,YES,0,3,"",Thu Dec 29 03:08:11 +0000 2022
1608298818545635328,es,NO,YES,0,302,"",Thu Dec 29 03:08:13 +0000 2022
1608298841274556417,en,NO,NO,0,0,"",Thu Dec 29 03:08:19 +0000 2022
1608298842688000004,ja,NO,YES,0,553,"",Thu Dec 29 03:08:19 +0000 2022
1608298845125107712,en,NO,NO,0,0,"",Thu Dec 29 03:08:20 +0000 2022
1608298850305077248,ja,NO,NO,1,1,"",Thu Dec 29 03:08:21 +0000 2022
1608298852863336450,en,NO,NO,0,0,"",Thu Dec 29 03:08:21 +0000 2022
1608298857208713216,es,NO,YES,0,7,"",Thu Dec 29 03:08:22 +0000 2022
1608298878297690114,hi,NO,YES,0,1,"",Thu Dec 29 03:08:27 +0000 2022
1608298896853458944,en,NO,NO,61,27,"",Thu Dec 29 03:08:32 +0000 2022
1608298898769969154,en,NO,YES,0,72,"",Thu Dec 29 03:08:32 +0000 2022
