Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602332453258944512,es,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332453284323328,en,NO,YES,0,536,"",Mon Dec 12 16:00:01 +0000 2022
1602332453372252160,es,NO,NO,2,1,"",Mon Dec 12 16:00:01 +0000 2022
1602332453460447233,en,NO,YES,0,24757,"",Mon Dec 12 16:00:01 +0000 2022
1602332453565517824,ja,NO,YES,0,63,"",Mon Dec 12 16:00:01 +0000 2022
1602332453758271489,en,NO,NO,28,11,"",Mon Dec 12 16:00:01 +0000 2022
1602332453829492739,en,NO,NO,2,1,"",Mon Dec 12 16:00:01 +0000 2022
1602332453993160704,es,NO,NO,1,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332454102122496,es,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332454118989829,en,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332454244782085,de,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332454316023808,en,NO,YES,0,5929,"",Mon Dec 12 16:00:01 +0000 2022
1602332454341132288,en,NO,NO,1,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332454358056961,en,NO,YES,0,20,"",Mon Dec 12 16:00:01 +0000 2022
1602332454362103808,es,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332454370496512,en,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332454374735874,en,NO,YES,0,391,"",Mon Dec 12 16:00:01 +0000 2022
1602332454475337729,en,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332454479593472,en,NO,NO,3,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332454525829120,en,NO,NO,3,5,"",Mon Dec 12 16:00:01 +0000 2022
1602332454647472128,en,NO,NO,4,3,"",Mon Dec 12 16:00:01 +0000 2022
1602332455024922625,hi,NO,YES,0,254,"",Mon Dec 12 16:00:01 +0000 2022
1602332455054221317,en,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332455133794304,fr,NO,NO,3,1,"",Mon Dec 12 16:00:01 +0000 2022
1602332455221993472,en,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332455326781440,en,NO,YES,0,1485,"",Mon Dec 12 16:00:01 +0000 2022
1602332455352033283,en,NO,YES,0,695,"",Mon Dec 12 16:00:01 +0000 2022
1602332455402356739,en,NO,NO,0,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332455452962816,en,NO,NO,1,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332455549140994,es,NO,NO,1,0,"",Mon Dec 12 16:00:01 +0000 2022
1602332455628939264,en,NO,YES,0,190,"",Mon Dec 12 16:00:01 +0000 2022
1602332455830175748,es,NO,NO,1,0,"",Mon Dec 12 16:00:02 +0000 2022
1602332455872172043,en,NO,YES,0,536,"",Mon Dec 12 16:00:02 +0000 2022
1602332455905599490,es,NO,NO,1,0,"",Mon Dec 12 16:00:02 +0000 2022
1602332455977029634,fr,NO,YES,0,1654,"",Mon Dec 12 16:00:02 +0000 2022
1602332456010514436,en,NO,NO,63,7,"",Mon Dec 12 16:00:02 +0000 2022
1602332456136253441,en,NO,NO,0,0,"",Mon Dec 12 16:00:02 +0000 2022
1602332456174116864,es,NO,NO,0,0,"",Mon Dec 12 16:00:02 +0000 2022
1602332456174190594,fr,NO,YES,0,683,"",Mon Dec 12 16:00:02 +0000 2022
1602332456375488514,en,NO,YES,0,676,"",Mon Dec 12 16:00:02 +0000 2022
1602332456413237253,en,NO,YES,0,25,"",Mon Dec 12 16:00:02 +0000 2022
1602332456417480713,en,NO,NO,2,0,"",Mon Dec 12 16:00:02 +0000 2022
1602332456425852928,en,NO,NO,5,0,"",Mon Dec 12 16:00:02 +0000 2022
1602332456501317632,en,NO,NO,0,0,"",Mon Dec 12 16:00:02 +0000 2022
1602332456518041600,es,NO,NO,0,0,"",Mon Dec 12 16:00:02 +0000 2022
1602332456581058560,en,NO,YES,0,39,"",Mon Dec 12 16:00:02 +0000 2022
1602332456597614592,qme,NO,NO,0,0,"",Mon Dec 12 16:00:02 +0000 2022
1602332456690016256,en,NO,NO,6,2,"",Mon Dec 12 16:00:02 +0000 2022
1602332456711065600,en,NO,YES,0,1,"",Mon Dec 12 16:00:02 +0000 2022
1602332456752906244,de,NO,YES,0,11,"",Mon Dec 12 16:00:02 +0000 2022
1602332456782266368,cs,NO,NO,0,0,"",Mon Dec 12 16:00:02 +0000 2022
1602332456836792322,pt,NO,NO,0,0,"",Mon Dec 12 16:00:02 +0000 2022
1602332456882909185,en,NO,YES,0,1010,"",Mon Dec 12 16:00:02 +0000 2022
1602332457130508292,en,NO,YES,0,1,"",Mon Dec 12 16:00:02 +0000 2022
1602332457164050433,es,NO,NO,76,20,"",Mon Dec 12 16:00:02 +0000 2022
1602332457243656193,en,NO,YES,0,2,"",Mon Dec 12 16:00:02 +0000 2022
1602332457344200704,es,NO,NO,2,9,"",Mon Dec 12 16:00:02 +0000 2022
1602332458657218567,en,NO,YES,0,2,"",Mon Dec 12 16:00:02 +0000 2022
1602332458808115206,en,NO,YES,0,536,"",Mon Dec 12 16:00:02 +0000 2022
1602332458955034625,pt,NO,NO,0,0,"",Mon Dec 12 16:00:02 +0000 2022
1602332459005317127,en,NO,NO,6,1,"",Mon Dec 12 16:00:02 +0000 2022
1602332459009728512,en,NO,YES,0,6,"",Mon Dec 12 16:00:02 +0000 2022
1602332459210776578,es,NO,NO,1,0,"",Mon Dec 12 16:00:02 +0000 2022
1602332459625955328,qme,NO,NO,0,0,"",Mon Dec 12 16:00:02 +0000 2022
1602332459676274689,en,NO,YES,0,1765,"",Mon Dec 12 16:00:02 +0000 2022
1602332460020248576,en,NO,NO,4,1,"",Mon Dec 12 16:00:03 +0000 2022
1602332460192342016,es,NO,YES,0,219,"",Mon Dec 12 16:00:03 +0000 2022
1602332460339052547,el,NO,YES,0,23,"",Mon Dec 12 16:00:03 +0000 2022
1602332460876005377,en,NO,NO,0,0,"",Mon Dec 12 16:00:03 +0000 2022
1602332460896948227,en,NO,NO,1,0,"",Mon Dec 12 16:00:03 +0000 2022
1602332461341577220,en,NO,YES,0,22270,"",Mon Dec 12 16:00:03 +0000 2022
1602332461475811328,en,NO,NO,0,0,"",Mon Dec 12 16:00:03 +0000 2022
1602332461525893120,en,NO,YES,0,47,"",Mon Dec 12 16:00:03 +0000 2022
1602332461563789313,en,NO,YES,0,27,"",Mon Dec 12 16:00:03 +0000 2022
1602332461647765504,en,NO,YES,0,5647,"",Mon Dec 12 16:00:03 +0000 2022
1602332461677133834,es,NO,YES,0,44,"",Mon Dec 12 16:00:03 +0000 2022
1602332461714886657,en,NO,NO,0,0,"",Mon Dec 12 16:00:03 +0000 2022
1602332461777956864,en,NO,YES,0,1169,"",Mon Dec 12 16:00:03 +0000 2022
1602332462302089217,en,NO,YES,0,2,"",Mon Dec 12 16:00:03 +0000 2022
1602332462352420866,es,NO,YES,0,37,"",Mon Dec 12 16:00:03 +0000 2022
1602332462389989376,en,NO,YES,0,16,"",Mon Dec 12 16:00:03 +0000 2022
1602332462507560963,de,NO,YES,0,20,"",Mon Dec 12 16:00:03 +0000 2022
1602332463031803907,pt,NO,NO,0,0,"",Mon Dec 12 16:00:03 +0000 2022
1602332463505997825,de,NO,NO,9,1,"",Mon Dec 12 16:00:03 +0000 2022
1602332463728140289,en,NO,YES,0,113,"",Mon Dec 12 16:00:03 +0000 2022
1602332463878967296,en,NO,YES,0,343,"",Mon Dec 12 16:00:03 +0000 2022
1602332464126599174,en,NO,YES,0,35,"",Mon Dec 12 16:00:04 +0000 2022
1602332464160116736,es,NO,NO,0,0,"",Mon Dec 12 16:00:04 +0000 2022
1602332464567009280,qme,NO,NO,0,0,"",Mon Dec 12 16:00:04 +0000 2022
1602332464810180608,en,NO,NO,1,0,"",Mon Dec 12 16:00:04 +0000 2022
1602332465196056576,es,NO,YES,0,112,"",Mon Dec 12 16:00:04 +0000 2022
1602332465741586434,fr,NO,NO,1,0,"",Mon Dec 12 16:00:04 +0000 2022
1602332466316025860,en,NO,NO,6,7,"",Mon Dec 12 16:00:04 +0000 2022
1602332466387505154,en,NO,YES,0,2,"",Mon Dec 12 16:00:04 +0000 2022
1602332466710466565,en,NO,NO,3,0,"",Mon Dec 12 16:00:04 +0000 2022
1602332466857054209,de,NO,NO,6,0,"",Mon Dec 12 16:00:04 +0000 2022
1602332466949365760,en,NO,NO,0,0,"",Mon Dec 12 16:00:04 +0000 2022
1602332467016466432,en,NO,YES,0,174,"",Mon Dec 12 16:00:04 +0000 2022
1602332467133878273,es,NO,NO,4,4,"",Mon Dec 12 16:00:04 +0000 2022
1602332467163107328,en,NO,YES,0,508,"",Mon Dec 12 16:00:04 +0000 2022
1602332467536470018,en,NO,NO,7,0,"",Mon Dec 12 16:00:04 +0000 2022
1602332467880394755,und,NO,NO,0,0,"",Mon Dec 12 16:00:04 +0000 2022
1602332468375330816,en,NO,YES,0,5,"",Mon Dec 12 16:00:05 +0000 2022
1602332468446642177,en,NO,YES,0,1480,"",Mon Dec 12 16:00:05 +0000 2022
1602332468639571968,en,NO,YES,0,2029,"",Mon Dec 12 16:00:05 +0000 2022
1602332469046427648,es,NO,YES,0,5638,"",Mon Dec 12 16:00:05 +0000 2022
1602332469298184195,en,NO,YES,0,1,"",Mon Dec 12 16:00:05 +0000 2022
1602332469390360579,es,NO,YES,0,296,"",Mon Dec 12 16:00:05 +0000 2022
1602332469642117123,en,NO,NO,0,0,"",Mon Dec 12 16:00:05 +0000 2022
1602332470225309696,en,NO,NO,0,0,"",Mon Dec 12 16:00:05 +0000 2022
1602332470585720833,en,NO,NO,0,0,"",Mon Dec 12 16:00:05 +0000 2022
1602332470619344901,en,NO,NO,0,0,"",Mon Dec 12 16:00:05 +0000 2022
1602332470669586433,en,NO,NO,322,129,"",Mon Dec 12 16:00:05 +0000 2022
1602332470732521472,qht,NO,NO,0,0,"",Mon Dec 12 16:00:05 +0000 2022
1602332470862651399,en,NO,YES,0,460,"",Mon Dec 12 16:00:05 +0000 2022
1602332470875152387,en,NO,YES,0,4493,"",Mon Dec 12 16:00:05 +0000 2022
1602332471185625088,en,NO,YES,0,1485,"",Mon Dec 12 16:00:05 +0000 2022
1602332471193993218,en,NO,YES,0,5,"",Mon Dec 12 16:00:05 +0000 2022
1602332471302963202,en,NO,NO,0,0,"",Mon Dec 12 16:00:05 +0000 2022
1602332471504568320,en,NO,NO,0,0,"",Mon Dec 12 16:00:05 +0000 2022
1602332471672053760,en,NO,NO,0,0,"",Mon Dec 12 16:00:05 +0000 2022
1602332471919509505,en,NO,YES,0,208,"",Mon Dec 12 16:00:05 +0000 2022
1602332472603197443,en,NO,NO,1,0,"",Mon Dec 12 16:00:06 +0000 2022
1602332472746049537,art,NO,YES,0,16,"",Mon Dec 12 16:00:06 +0000 2022
1602332472942944258,nl,NO,YES,0,1,"",Mon Dec 12 16:00:06 +0000 2022
1602332473211379712,en,NO,YES,0,13714,"",Mon Dec 12 16:00:06 +0000 2022
1602332473219743745,en,NO,YES,0,17477,"",Mon Dec 12 16:00:06 +0000 2022
1602332473354059778,de,NO,YES,0,30,"",Mon Dec 12 16:00:06 +0000 2022
1602332473748340737,en,NO,NO,0,1,"",Mon Dec 12 16:00:06 +0000 2022
1602332473769312256,en,NO,YES,0,5413,"",Mon Dec 12 16:00:06 +0000 2022
1602332474159337472,en,NO,YES,0,37,"",Mon Dec 12 16:00:06 +0000 2022
1602332474259881984,qme,NO,NO,0,0,"",Mon Dec 12 16:00:06 +0000 2022
1602332474897752064,en,NO,NO,3,0,"",Mon Dec 12 16:00:06 +0000 2022
1602332475430408193,fr,NO,YES,0,48,"",Mon Dec 12 16:00:06 +0000 2022
1602332475841052673,en,NO,YES,0,4705,"",Mon Dec 12 16:00:06 +0000 2022
1602332476126339073,en,NO,NO,0,0,"",Mon Dec 12 16:00:06 +0000 2022
1602332476222967808,en,NO,YES,0,1001,"",Mon Dec 12 16:00:06 +0000 2022
1602332476638126080,pt,NO,YES,0,11,"",Mon Dec 12 16:00:06 +0000 2022
1602332476847931401,en,NO,YES,0,10724,"",Mon Dec 12 16:00:07 +0000 2022
1602332476894228481,en,NO,YES,0,1,"",Mon Dec 12 16:00:07 +0000 2022
1602332477476970498,en,NO,NO,0,0,"",Mon Dec 12 16:00:07 +0000 2022
1602332477846003713,en,NO,YES,0,31,"",Mon Dec 12 16:00:07 +0000 2022
1602332477917319169,en,NO,NO,0,0,"",Mon Dec 12 16:00:07 +0000 2022
1602332478320300032,fr,NO,YES,0,544,"",Mon Dec 12 16:00:07 +0000 2022
1602332478399717379,fr,NO,YES,0,1315,"",Mon Dec 12 16:00:07 +0000 2022
1602332479058231297,en,NO,NO,17,8,"",Mon Dec 12 16:00:07 +0000 2022
1602332479196729344,de,NO,YES,0,201,"",Mon Dec 12 16:00:07 +0000 2022
1602332479268229122,zh,NO,NO,2,0,"",Mon Dec 12 16:00:07 +0000 2022
1602332480090132481,en,NO,YES,0,2562,"",Mon Dec 12 16:00:07 +0000 2022
1602332480249688064,en,NO,NO,7,5,"",Mon Dec 12 16:00:07 +0000 2022
1602332480752730112,en,NO,YES,0,8,"",Mon Dec 12 16:00:07 +0000 2022
1602332480782028800,en,NO,NO,0,0,"",Mon Dec 12 16:00:07 +0000 2022
1602332480908197888,en,NO,NO,0,0,"",Mon Dec 12 16:00:08 +0000 2022
1602332480958349314,en,NO,NO,1,0,"",Mon Dec 12 16:00:08 +0000 2022
1602332481033641984,en,NO,NO,0,0,"",Mon Dec 12 16:00:08 +0000 2022
1602332481247666178,en,NO,YES,0,65,"",Mon Dec 12 16:00:08 +0000 2022
1602332481457459204,en,NO,YES,0,8,"",Mon Dec 12 16:00:08 +0000 2022
1602332481839300608,en,NO,YES,0,1267,"",Mon Dec 12 16:00:08 +0000 2022
1602332481922994181,en,NO,YES,0,3,"",Mon Dec 12 16:00:08 +0000 2022
1602332482225020933,en,NO,YES,0,8,"",Mon Dec 12 16:00:08 +0000 2022
1602332482761793541,en,NO,YES,0,5413,"",Mon Dec 12 16:00:08 +0000 2022
1602332482896003074,en,NO,YES,0,435,"",Mon Dec 12 16:00:08 +0000 2022
1602332482942210049,en,NO,YES,0,156,"",Mon Dec 12 16:00:08 +0000 2022
1602332483172835333,en,NO,YES,0,7450,"",Mon Dec 12 16:00:08 +0000 2022
1602332483462516743,en,NO,NO,0,0,"",Mon Dec 12 16:00:08 +0000 2022
1602332483613237248,en,NO,NO,1752,173,"",Mon Dec 12 16:00:08 +0000 2022
1602332483756097536,en,NO,NO,1,0,"",Mon Dec 12 16:00:08 +0000 2022
1602332483940499458,en,NO,YES,0,355,"",Mon Dec 12 16:00:08 +0000 2022
1602332483994927105,de,NO,NO,0,0,"",Mon Dec 12 16:00:08 +0000 2022
1602332484330455044,en,NO,NO,0,0,"",Mon Dec 12 16:00:08 +0000 2022
1602332484720791553,en,NO,YES,0,23,"",Mon Dec 12 16:00:08 +0000 2022
1602332484942925828,en,NO,YES,0,1499,"",Mon Dec 12 16:00:08 +0000 2022
1602332485031165957,en,NO,YES,0,5049,"",Mon Dec 12 16:00:08 +0000 2022
1602332485265678336,en,NO,YES,0,14880,"",Mon Dec 12 16:00:09 +0000 2022
1602332485626613761,en,NO,NO,0,0,"",Mon Dec 12 16:00:09 +0000 2022
1602332485832282112,de,NO,YES,0,490,"",Mon Dec 12 16:00:09 +0000 2022
1602332485836218368,en,NO,NO,0,0,"",Mon Dec 12 16:00:09 +0000 2022
1602332486398140416,en,NO,YES,0,7,"",Mon Dec 12 16:00:09 +0000 2022
1602332486587105282,en,NO,NO,0,0,"",Mon Dec 12 16:00:09 +0000 2022
1602332486633066496,en,NO,YES,0,826,"",Mon Dec 12 16:00:09 +0000 2022
1602332486931025922,en,NO,YES,0,152,"",Mon Dec 12 16:00:09 +0000 2022
1602332486956187650,en,NO,YES,0,7548,"",Mon Dec 12 16:00:09 +0000 2022
1602332487040077832,en,NO,NO,1,1,"",Mon Dec 12 16:00:09 +0000 2022
1602332487409012736,zxx,NO,NO,0,0,"",Mon Dec 12 16:00:09 +0000 2022
1602332487987986434,en,NO,NO,0,0,"",Mon Dec 12 16:00:09 +0000 2022
1602332487988150272,en,NO,YES,0,20210,"",Mon Dec 12 16:00:09 +0000 2022
1602332488025661442,en,NO,NO,1,0,"",Mon Dec 12 16:00:09 +0000 2022
1602332488248004608,en,NO,YES,0,7450,"",Mon Dec 12 16:00:09 +0000 2022
1602332488738775042,fr,NO,YES,0,683,"",Mon Dec 12 16:00:09 +0000 2022
1602332488948322305,en,NO,YES,0,584,"",Mon Dec 12 16:00:09 +0000 2022
1602332488965267456,en,NO,NO,0,0,"",Mon Dec 12 16:00:09 +0000 2022
1602332488994529289,en,NO,NO,1,0,"",Mon Dec 12 16:00:09 +0000 2022
1602332489212723202,en,NO,YES,0,5,"",Mon Dec 12 16:00:09 +0000 2022
1602332489950928896,en,NO,YES,0,536,"",Mon Dec 12 16:00:10 +0000 2022
1602332490055688192,en,NO,YES,0,5929,"",Mon Dec 12 16:00:10 +0000 2022
1602332490261225473,en,NO,YES,0,536,"",Mon Dec 12 16:00:10 +0000 2022
1602332490596847617,en,NO,YES,0,5929,"",Mon Dec 12 16:00:10 +0000 2022
1602332490659602432,qme,NO,NO,0,0,"",Mon Dec 12 16:00:10 +0000 2022
1602332490806566914,en,NO,YES,0,23,"",Mon Dec 12 16:00:10 +0000 2022
1602332490907074560,en,NO,NO,0,0,"",Mon Dec 12 16:00:10 +0000 2022
1602332491611717632,en,NO,YES,0,2380,"",Mon Dec 12 16:00:10 +0000 2022
1602332492299702272,nl,NO,YES,0,184,"",Mon Dec 12 16:00:10 +0000 2022
1602332492836573187,en,NO,YES,0,103,"",Mon Dec 12 16:00:10 +0000 2022
1602332493272711170,fr,NO,YES,0,1,"",Mon Dec 12 16:00:10 +0000 2022
1602332493566410754,de,NO,YES,0,885,"",Mon Dec 12 16:00:11 +0000 2022
1602332493847429122,en,NO,NO,3,0,"",Mon Dec 12 16:00:11 +0000 2022
1602332493985849344,en,NO,YES,0,13714,"",Mon Dec 12 16:00:11 +0000 2022
1602332494019416064,en,NO,NO,0,0,"",Mon Dec 12 16:00:11 +0000 2022
1602332494212186112,es,NO,YES,0,5375,"",Mon Dec 12 16:00:11 +0000 2022
1602332494732226560,ja,NO,YES,0,2,"",Mon Dec 12 16:00:11 +0000 2022
1602332494879145984,en,NO,YES,0,5929,"",Mon Dec 12 16:00:11 +0000 2022
1602332495478923265,en,NO,YES,0,5413,"",Mon Dec 12 16:00:11 +0000 2022
1602332495743164420,en,NO,YES,0,305,"",Mon Dec 12 16:00:11 +0000 2022
1602332496091299840,en,NO,YES,0,305,"",Mon Dec 12 16:00:11 +0000 2022
1602332496137310208,en,NO,NO,0,0,"",Mon Dec 12 16:00:11 +0000 2022
1602332497001402368,en,NO,YES,0,918,"",Mon Dec 12 16:00:11 +0000 2022
1602332497039298561,en,NO,YES,0,74,"",Mon Dec 12 16:00:11 +0000 2022
1602332497127395335,en,NO,NO,0,0,"",Mon Dec 12 16:00:11 +0000 2022
1602332497836216323,ca,NO,YES,0,6,"",Mon Dec 12 16:00:12 +0000 2022
1602332497899126789,en,NO,NO,0,0,"",Mon Dec 12 16:00:12 +0000 2022
1602332497920282624,th,NO,YES,0,2584,"",Mon Dec 12 16:00:12 +0000 2022
1602332498423316481,en,NO,NO,1,0,"",Mon Dec 12 16:00:12 +0000 2022
1602332498498912266,en,NO,YES,0,4696,"",Mon Dec 12 16:00:12 +0000 2022
1602332498544840704,en,NO,YES,0,4,"",Mon Dec 12 16:00:12 +0000 2022
1602332499358670848,en,NO,YES,0,3439,"",Mon Dec 12 16:00:12 +0000 2022
1602332499413196800,fr,NO,YES,0,2,"",Mon Dec 12 16:00:12 +0000 2022
1602332499446743040,en,NO,NO,1,1,"",Mon Dec 12 16:00:12 +0000 2022
1602332499836821509,en,NO,NO,0,0,"",Mon Dec 12 16:00:12 +0000 2022
1602332499849449472,en,NO,YES,0,536,"",Mon Dec 12 16:00:12 +0000 2022
1602332500298186752,en,NO,NO,0,0,"",Mon Dec 12 16:00:12 +0000 2022
1602332500621238274,en,NO,YES,0,3,"",Mon Dec 12 16:00:12 +0000 2022
1602332500696522752,en,NO,NO,1,0,"",Mon Dec 12 16:00:12 +0000 2022
1602332501191671817,en,NO,NO,0,0,"",Mon Dec 12 16:00:12 +0000 2022
1602332501321687042,en,NO,NO,0,0,"",Mon Dec 12 16:00:12 +0000 2022
1602332501946548224,en,NO,YES,0,1,"",Mon Dec 12 16:00:13 +0000 2022
1602332502013743104,en,NO,NO,2,1,"",Mon Dec 12 16:00:13 +0000 2022
1602332502026510336,en,NO,NO,3,2,"",Mon Dec 12 16:00:13 +0000 2022
1602332502093340672,en,NO,YES,0,5662,"",Mon Dec 12 16:00:13 +0000 2022
1602332502223355906,en,NO,YES,0,937,"",Mon Dec 12 16:00:13 +0000 2022
1602332502269607941,en,NO,YES,0,82,"",Mon Dec 12 16:00:13 +0000 2022
1602332502680649730,en,NO,YES,0,1,"",Mon Dec 12 16:00:13 +0000 2022
1602332502911488001,en,NO,YES,0,7049,"",Mon Dec 12 16:00:13 +0000 2022
1602332502978400260,en,NO,NO,1,0,"",Mon Dec 12 16:00:13 +0000 2022
1602332503007760385,en,NO,YES,0,2,"",Mon Dec 12 16:00:13 +0000 2022
1602332503083307009,en,NO,YES,0,24757,"",Mon Dec 12 16:00:13 +0000 2022
1602332503095640064,en,NO,NO,0,0,"",Mon Dec 12 16:00:13 +0000 2022
1602332503297167363,en,NO,YES,0,18,"",Mon Dec 12 16:00:13 +0000 2022
1602332503519420417,en,NO,YES,0,590,"",Mon Dec 12 16:00:13 +0000 2022
1602332503531995136,en,NO,YES,0,16465,"",Mon Dec 12 16:00:13 +0000 2022
1602332503695564804,en,NO,YES,0,97,"",Mon Dec 12 16:00:13 +0000 2022
1602332503792324609,en,NO,YES,0,484,"",Mon Dec 12 16:00:13 +0000 2022
1602332503809101826,en,NO,YES,0,18,"",Mon Dec 12 16:00:13 +0000 2022
1602332504110907398,en,NO,YES,0,5,"",Mon Dec 12 16:00:13 +0000 2022
1602332504177909761,tr,NO,NO,0,0,"",Mon Dec 12 16:00:13 +0000 2022
1602332504446226433,qme,NO,NO,0,0,"",Mon Dec 12 16:00:13 +0000 2022
1602332504526315521,it,NO,YES,0,4,"",Mon Dec 12 16:00:13 +0000 2022
1602332505620742144,es,NO,NO,0,0,"",Mon Dec 12 16:00:13 +0000 2022
1602332505713135616,en,NO,YES,0,611,"",Mon Dec 12 16:00:13 +0000 2022
1602332505889292293,en,NO,YES,0,5,"",Mon Dec 12 16:00:13 +0000 2022
1602332506161823744,en,NO,YES,0,1,"",Mon Dec 12 16:00:14 +0000 2022
1602332506371817472,ja,NO,NO,9,5,"",Mon Dec 12 16:00:14 +0000 2022
