Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598919988953366530,en,NO,YES,0,113,"",Sat Dec 03 06:00:06 +0000 2022
1598919989196881921,en,NO,YES,0,9,"",Sat Dec 03 06:00:06 +0000 2022
1598919990396456961,en,NO,NO,0,0,"",Sat Dec 03 06:00:06 +0000 2022
1598919990450999297,zxx,NO,YES,0,241,"",Sat Dec 03 06:00:06 +0000 2022
1598919990660456450,en,NO,NO,0,0,"",Sat Dec 03 06:00:06 +0000 2022
1598919990924562433,en,NO,YES,0,25,"",Sat Dec 03 06:00:06 +0000 2022
1598919992103391233,en,NO,NO,1,0,"",Sat Dec 03 06:00:07 +0000 2022
1598919992153878528,en,NO,YES,0,13,"",Sat Dec 03 06:00:07 +0000 2022
1598919992267149312,en,NO,NO,4,0,"",Sat Dec 03 06:00:07 +0000 2022
1598919992535568385,en,NO,YES,0,1981,"",Sat Dec 03 06:00:07 +0000 2022
1598919992632020995,qht,NO,YES,0,7,"",Sat Dec 03 06:00:07 +0000 2022
1598919992958820352,en,NO,NO,0,1,"",Sat Dec 03 06:00:07 +0000 2022
1598919993550262272,en,NO,YES,0,11309,"",Sat Dec 03 06:00:07 +0000 2022
1598919995001823232,qht,NO,YES,0,16,"",Sat Dec 03 06:00:07 +0000 2022
1598919995261534210,en,NO,YES,0,7913,"",Sat Dec 03 06:00:08 +0000 2022
1598919995752591360,en,NO,YES,0,18,"",Sat Dec 03 06:00:08 +0000 2022
1598919996834390016,de,NO,YES,0,122,"",Sat Dec 03 06:00:08 +0000 2022
1598919996993810437,tr,NO,YES,0,62,"",Sat Dec 03 06:00:08 +0000 2022
1598919997220425733,en,NO,NO,3,0,"",Sat Dec 03 06:00:08 +0000 2022
1598919998243749888,en,NO,NO,0,0,"",Sat Dec 03 06:00:08 +0000 2022
1598919998504062976,en,NO,YES,0,396,"",Sat Dec 03 06:00:08 +0000 2022
1598920000949346305,en,NO,YES,0,103,"",Sat Dec 03 06:00:09 +0000 2022
1598920001763028993,en,NO,YES,0,34,"",Sat Dec 03 06:00:09 +0000 2022
1598920001817579521,en,NO,YES,0,7487,"",Sat Dec 03 06:00:09 +0000 2022
1598920002744496128,tr,NO,NO,2,1,"",Sat Dec 03 06:00:09 +0000 2022
1598920002752565248,en,NO,YES,0,11309,"",Sat Dec 03 06:00:09 +0000 2022
1598920003809517575,pt,NO,NO,0,0,"",Sat Dec 03 06:00:10 +0000 2022
1598920004363202560,nl,NO,YES,0,833,"",Sat Dec 03 06:00:10 +0000 2022
1598920004439015427,en,NO,NO,8,1,"",Sat Dec 03 06:00:10 +0000 2022
1598920005739220992,en,NO,YES,0,70,"",Sat Dec 03 06:00:10 +0000 2022
1598920006007685120,ja,NO,YES,0,92,"",Sat Dec 03 06:00:10 +0000 2022
1598920007832199169,en,NO,NO,0,0,"",Sat Dec 03 06:00:11 +0000 2022
1598920009157603328,en,NO,YES,0,7913,"",Sat Dec 03 06:00:11 +0000 2022
1598920009245687808,en,NO,YES,0,285,"",Sat Dec 03 06:00:11 +0000 2022
1598920009723817984,en,NO,YES,0,147,"",Sat Dec 03 06:00:11 +0000 2022
1598920009878687746,en,NO,YES,0,2714,"",Sat Dec 03 06:00:11 +0000 2022
1598920009950330880,en,NO,NO,0,0,"",Sat Dec 03 06:00:11 +0000 2022
1598920010058956800,en,NO,NO,0,0,"",Sat Dec 03 06:00:11 +0000 2022
1598920010168156162,en,NO,NO,20,3,"",Sat Dec 03 06:00:11 +0000 2022
1598920010398720000,en,NO,NO,1,0,"",Sat Dec 03 06:00:11 +0000 2022
1598920011409936384,zxx,NO,YES,0,50,"",Sat Dec 03 06:00:11 +0000 2022
1598920012525457411,es,NO,NO,1,1,"",Sat Dec 03 06:00:12 +0000 2022
1598920013599379457,en,NO,NO,2,0,"",Sat Dec 03 06:00:12 +0000 2022
1598920013930409984,en,NO,YES,0,44,"",Sat Dec 03 06:00:12 +0000 2022
1598920013960052737,en,NO,NO,9,2,"",Sat Dec 03 06:00:12 +0000 2022
1598920014005825536,en,NO,YES,0,754,"",Sat Dec 03 06:00:12 +0000 2022
1598920014593429504,en,NO,YES,0,9,"",Sat Dec 03 06:00:12 +0000 2022
1598920015130296322,en,NO,NO,0,0,"",Sat Dec 03 06:00:12 +0000 2022
1598920015880691712,pl,NO,NO,617,70,"",Sat Dec 03 06:00:12 +0000 2022
1598920016183046144,en,NO,YES,0,11114,"",Sat Dec 03 06:00:13 +0000 2022
1598920016266567680,es,NO,YES,0,1766,"",Sat Dec 03 06:00:13 +0000 2022
1598920017294204928,zxx,NO,YES,0,8,"",Sat Dec 03 06:00:13 +0000 2022
1598920017445146625,en,NO,NO,0,0,"",Sat Dec 03 06:00:13 +0000 2022
1598920018040791040,en,NO,YES,0,11114,"",Sat Dec 03 06:00:13 +0000 2022
1598920018887987200,it,NO,YES,0,48,"",Sat Dec 03 06:00:13 +0000 2022
1598920019131633668,in,NO,NO,0,0,"",Sat Dec 03 06:00:13 +0000 2022
1598920019231985666,en,NO,YES,0,1,"",Sat Dec 03 06:00:13 +0000 2022
1598920019391713280,en,NO,NO,0,0,"",Sat Dec 03 06:00:13 +0000 2022
1598920021840777217,en,NO,NO,0,0,"",Sat Dec 03 06:00:14 +0000 2022
1598920022943940614,und,NO,NO,0,0,"",Sat Dec 03 06:00:14 +0000 2022
1598920024814931968,en,NO,YES,0,169,"",Sat Dec 03 06:00:15 +0000 2022
1598920025175658496,en,NO,YES,0,1678,"",Sat Dec 03 06:00:15 +0000 2022
1598920028392259584,ar,NO,YES,0,33,"",Sat Dec 03 06:00:15 +0000 2022
1598920028534947841,en,NO,YES,0,627,"",Sat Dec 03 06:00:15 +0000 2022
1598920028589391872,en,NO,YES,0,34,"",Sat Dec 03 06:00:15 +0000 2022
1598920028963106818,en,NO,YES,0,527,"",Sat Dec 03 06:00:16 +0000 2022
1598920029772255232,en,NO,YES,0,805,"",Sat Dec 03 06:00:16 +0000 2022
1598920029919014912,en,NO,YES,0,3679,"",Sat Dec 03 06:00:16 +0000 2022
1598920029990711296,en,NO,YES,0,46,"",Sat Dec 03 06:00:16 +0000 2022
1598920030263324672,en,NO,YES,0,1643,"",Sat Dec 03 06:00:16 +0000 2022
1598920032456966144,en,NO,YES,0,1917,"",Sat Dec 03 06:00:16 +0000 2022
1598920032826056705,en,NO,YES,0,22,"",Sat Dec 03 06:00:16 +0000 2022
1598920033329381376,en,NO,NO,0,0,"",Sat Dec 03 06:00:17 +0000 2022
1598920033341931520,en,NO,NO,1,0,"",Sat Dec 03 06:00:17 +0000 2022
1598920033778176001,en,NO,NO,1,0,"",Sat Dec 03 06:00:17 +0000 2022
1598920034658955264,en,NO,YES,0,12,"",Sat Dec 03 06:00:17 +0000 2022
1598920034868375552,en,NO,NO,0,0,"",Sat Dec 03 06:00:17 +0000 2022
1598920035124514816,en,NO,NO,2,0,"",Sat Dec 03 06:00:17 +0000 2022
1598920036336701440,en,NO,YES,0,1,"",Sat Dec 03 06:00:17 +0000 2022
1598920036525441024,en,NO,YES,0,1,"",Sat Dec 03 06:00:17 +0000 2022
1598920038022807552,en,NO,YES,0,11114,"",Sat Dec 03 06:00:18 +0000 2022
1598920038068543489,en,NO,NO,0,0,"",Sat Dec 03 06:00:18 +0000 2022
1598920038144090112,de,NO,YES,0,351,"",Sat Dec 03 06:00:18 +0000 2022
1598920038358011904,en,NO,YES,0,12,"",Sat Dec 03 06:00:18 +0000 2022
1598920039389835264,fr,NO,YES,0,31,"",Sat Dec 03 06:00:18 +0000 2022
1598920039570149376,es,NO,YES,0,100,"",Sat Dec 03 06:00:18 +0000 2022
1598920039662772229,tl,NO,YES,0,11,"",Sat Dec 03 06:00:18 +0000 2022
1598920039985471488,en,NO,NO,0,0,"",Sat Dec 03 06:00:18 +0000 2022
1598920040073814017,en,NO,NO,1,0,"",Sat Dec 03 06:00:18 +0000 2022
1598920040690032641,en,NO,NO,5,0,"",Sat Dec 03 06:00:18 +0000 2022
1598920041671856130,en,NO,NO,0,0,"",Sat Dec 03 06:00:19 +0000 2022
1598920041885765637,en,NO,NO,16,5,"",Sat Dec 03 06:00:19 +0000 2022
1598920042699030528,en,NO,YES,0,3,"",Sat Dec 03 06:00:19 +0000 2022
1598920042741059584,fr,NO,YES,0,560,"",Sat Dec 03 06:00:19 +0000 2022
1598920044074917890,en,NO,NO,0,0,"",Sat Dec 03 06:00:19 +0000 2022
1598920044133904384,en,NO,YES,0,11114,"",Sat Dec 03 06:00:19 +0000 2022
1598920044351983618,en,NO,NO,0,0,"",Sat Dec 03 06:00:19 +0000 2022
1598920044964204545,en,NO,NO,595,28,"",Sat Dec 03 06:00:19 +0000 2022
1598920045580922880,in,NO,YES,0,68,"",Sat Dec 03 06:00:20 +0000 2022
1598920045673041920,de,NO,NO,2,0,"",Sat Dec 03 06:00:20 +0000 2022
1598920045870317568,en,NO,YES,0,45,"",Sat Dec 03 06:00:20 +0000 2022
1598920046381649920,it,NO,YES,0,48,"",Sat Dec 03 06:00:20 +0000 2022
1598920047841660928,en,NO,NO,0,0,"",Sat Dec 03 06:00:20 +0000 2022
1598920047971356675,en,NO,NO,0,0,"",Sat Dec 03 06:00:20 +0000 2022
1598920048298496000,en,NO,YES,0,627,"",Sat Dec 03 06:00:20 +0000 2022
1598920050207252480,de,NO,NO,7,1,"",Sat Dec 03 06:00:21 +0000 2022
1598920050828005377,en,NO,YES,0,409,"",Sat Dec 03 06:00:21 +0000 2022
1598920050945462272,en,NO,YES,0,15,"",Sat Dec 03 06:00:21 +0000 2022
1598920051607818240,es,NO,NO,0,0,"",Sat Dec 03 06:00:21 +0000 2022
1598920051780116480,en,NO,NO,14,6,"",Sat Dec 03 06:00:21 +0000 2022
1598920053654945792,en,NO,YES,0,2251,"",Sat Dec 03 06:00:21 +0000 2022
1598920054170877953,qht,NO,NO,0,0,"",Sat Dec 03 06:00:22 +0000 2022
1598920054296686592,en,NO,YES,0,1445,"",Sat Dec 03 06:00:22 +0000 2022
1598920054581915648,en,NO,YES,0,572,"",Sat Dec 03 06:00:22 +0000 2022
1598920055689220096,en,NO,NO,0,0,"",Sat Dec 03 06:00:22 +0000 2022
1598920055718395904,en,NO,NO,79,14,"",Sat Dec 03 06:00:22 +0000 2022
1598920056007987200,en,NO,YES,0,15,"",Sat Dec 03 06:00:22 +0000 2022
1598920057177907200,tr,NO,NO,0,0,"",Sat Dec 03 06:00:22 +0000 2022
1598920058062876672,en,NO,YES,0,10,"",Sat Dec 03 06:00:22 +0000 2022
1598920058612633600,en,NO,YES,0,2,"",Sat Dec 03 06:00:23 +0000 2022
1598920058675552256,en,NO,NO,1,0,"",Sat Dec 03 06:00:23 +0000 2022
1598920058775937024,de,NO,NO,0,0,"",Sat Dec 03 06:00:23 +0000 2022
1598920058788786177,en,NO,YES,0,4,"",Sat Dec 03 06:00:23 +0000 2022
1598920059250180096,en,NO,YES,0,277,"",Sat Dec 03 06:00:23 +0000 2022
1598920060378046464,fr,NO,YES,0,2653,"",Sat Dec 03 06:00:23 +0000 2022
1598920060675928065,en,NO,YES,0,4,"",Sat Dec 03 06:00:23 +0000 2022
1598920061418602497,en,NO,YES,0,341,"",Sat Dec 03 06:00:23 +0000 2022
1598920062374666240,en,NO,NO,4,1,"",Sat Dec 03 06:00:24 +0000 2022
1598920063075196928,en,NO,YES,0,43,"",Sat Dec 03 06:00:24 +0000 2022
1598920063268052992,en,NO,NO,0,0,"",Sat Dec 03 06:00:24 +0000 2022
1598920064052371456,en,NO,NO,0,0,"",Sat Dec 03 06:00:24 +0000 2022
1598920064203632642,en,NO,YES,0,754,"",Sat Dec 03 06:00:24 +0000 2022
1598920065776504832,en,NO,YES,0,493,"",Sat Dec 03 06:00:24 +0000 2022
1598920067911065600,en,NO,NO,4,0,"",Sat Dec 03 06:00:25 +0000 2022
1598920071216525312,en,NO,YES,0,69,"",Sat Dec 03 06:00:26 +0000 2022
1598920072063393792,it,NO,YES,0,1124,"",Sat Dec 03 06:00:26 +0000 2022
1598920072885862400,en,NO,NO,0,0,"",Sat Dec 03 06:00:26 +0000 2022
1598920072931979265,en,NO,YES,0,1732,"",Sat Dec 03 06:00:26 +0000 2022
1598920073519169538,tl,NO,YES,0,631,"",Sat Dec 03 06:00:26 +0000 2022
1598920073775042560,en,NO,NO,0,0,"",Sat Dec 03 06:00:26 +0000 2022
1598920076706676736,en,NO,NO,0,2,"",Sat Dec 03 06:00:27 +0000 2022
1598920077935624199,de,NO,NO,1,0,"",Sat Dec 03 06:00:27 +0000 2022
1598920078174875650,en,NO,YES,0,1445,"",Sat Dec 03 06:00:27 +0000 2022
1598920078971371520,en,NO,NO,1,1,"",Sat Dec 03 06:00:27 +0000 2022
1598920079122395137,en,NO,YES,0,1,"",Sat Dec 03 06:00:28 +0000 2022
1598920079390887936,en,NO,YES,0,4501,"",Sat Dec 03 06:00:28 +0000 2022
1598920080712437760,en,NO,YES,0,3125,"",Sat Dec 03 06:00:28 +0000 2022
1598920080779522048,en,NO,NO,0,0,"",Sat Dec 03 06:00:28 +0000 2022
1598920081638973440,en,NO,YES,0,1,"",Sat Dec 03 06:00:28 +0000 2022
1598920082704384000,en,NO,YES,0,29,"",Sat Dec 03 06:00:28 +0000 2022
1598920082851516418,en,NO,YES,0,12,"",Sat Dec 03 06:00:28 +0000 2022
1598920082872102912,fr,NO,YES,0,1441,"",Sat Dec 03 06:00:28 +0000 2022
1598920084122406913,en,NO,YES,0,169,"",Sat Dec 03 06:00:29 +0000 2022
1598920085686849538,en,NO,YES,0,43,"",Sat Dec 03 06:00:29 +0000 2022
1598920086018215936,zh,NO,NO,0,0,"",Sat Dec 03 06:00:29 +0000 2022
1598920086441455616,es,NO,YES,0,497,"",Sat Dec 03 06:00:29 +0000 2022
1598920087129423872,en,NO,NO,0,0,"",Sat Dec 03 06:00:29 +0000 2022
1598920087758585857,fr,NO,YES,0,1256,"",Sat Dec 03 06:00:30 +0000 2022
1598920088635441152,en,NO,YES,0,46,"",Sat Dec 03 06:00:30 +0000 2022
1598920090166054914,in,NO,NO,2,1,"",Sat Dec 03 06:00:30 +0000 2022
1598920092104134656,en,NO,YES,0,2791,"",Sat Dec 03 06:00:31 +0000 2022
1598920092225445888,de,NO,YES,0,537,"",Sat Dec 03 06:00:31 +0000 2022
1598920092481310720,en,NO,YES,0,1732,"",Sat Dec 03 06:00:31 +0000 2022
1598920092741300224,en,NO,NO,0,0,"",Sat Dec 03 06:00:31 +0000 2022
1598920092800192513,ca,NO,NO,0,0,"",Sat Dec 03 06:00:31 +0000 2022
1598920093777305600,de,NO,NO,0,0,"",Sat Dec 03 06:00:31 +0000 2022
1598920095430217729,en,NO,YES,0,106,"",Sat Dec 03 06:00:31 +0000 2022
1598920095677677568,en,NO,YES,0,46,"",Sat Dec 03 06:00:31 +0000 2022
1598920096612859906,en,NO,YES,0,698,"",Sat Dec 03 06:00:32 +0000 2022
1598920096646242304,en,NO,YES,0,299,"",Sat Dec 03 06:00:32 +0000 2022
1598920097133129728,en,NO,NO,1,0,"",Sat Dec 03 06:00:32 +0000 2022
1598920097258962945,en,NO,YES,0,29,"",Sat Dec 03 06:00:32 +0000 2022
1598920098320093185,es,NO,NO,0,0,"",Sat Dec 03 06:00:32 +0000 2022
1598920098437566464,en,NO,YES,0,10955,"",Sat Dec 03 06:00:32 +0000 2022
1598920099775524864,es,NO,YES,0,495,"",Sat Dec 03 06:00:32 +0000 2022
1598920100320407552,en,NO,YES,0,6267,"",Sat Dec 03 06:00:33 +0000 2022
1598920101579100161,en,NO,YES,0,2385,"",Sat Dec 03 06:00:33 +0000 2022
1598920102761869312,en,NO,YES,0,75,"",Sat Dec 03 06:00:33 +0000 2022
1598920102816403456,pt,NO,NO,48,2,"",Sat Dec 03 06:00:33 +0000 2022
1598920103286157312,en,NO,YES,0,66,"",Sat Dec 03 06:00:33 +0000 2022
1598920103734956032,en,NO,YES,0,66,"",Sat Dec 03 06:00:33 +0000 2022
1598920104259248128,en,NO,YES,0,788,"",Sat Dec 03 06:00:34 +0000 2022
1598920104846114817,en,NO,NO,0,0,"",Sat Dec 03 06:00:34 +0000 2022
1598920105081024513,en,NO,YES,0,142,"",Sat Dec 03 06:00:34 +0000 2022
1598920105848877056,zxx,NO,NO,0,0,"",Sat Dec 03 06:00:34 +0000 2022
1598920106829963264,en,NO,YES,0,539,"",Sat Dec 03 06:00:34 +0000 2022
1598920107018752002,de,NO,NO,1,0,"",Sat Dec 03 06:00:34 +0000 2022
1598920107597901829,en,NO,NO,0,0,"",Sat Dec 03 06:00:34 +0000 2022
1598920107723526144,en,NO,NO,0,0,"",Sat Dec 03 06:00:34 +0000 2022
1598920109481160704,en,NO,YES,0,1,"",Sat Dec 03 06:00:35 +0000 2022
1598920109526958080,en,NO,YES,0,119,"",Sat Dec 03 06:00:35 +0000 2022
1598920110097731592,en,NO,YES,0,11114,"",Sat Dec 03 06:00:35 +0000 2022
1598920111494422528,en,NO,YES,0,104,"",Sat Dec 03 06:00:35 +0000 2022
1598920111510982656,en,NO,NO,0,0,"",Sat Dec 03 06:00:35 +0000 2022
1598920111632809984,en,NO,YES,0,5,"",Sat Dec 03 06:00:35 +0000 2022
1598920112425533440,en,NO,NO,1,0,"",Sat Dec 03 06:00:35 +0000 2022
1598920112735932416,en,NO,YES,0,1011,"",Sat Dec 03 06:00:36 +0000 2022
1598920113323139072,ja,NO,YES,0,5,"",Sat Dec 03 06:00:36 +0000 2022
1598920113327345664,en,NO,NO,0,0,"",Sat Dec 03 06:00:36 +0000 2022
1598920113746575361,es,NO,YES,0,1,"",Sat Dec 03 06:00:36 +0000 2022
1598920113822236672,en,NO,YES,0,3221,"",Sat Dec 03 06:00:36 +0000 2022
1598920114522689537,en,NO,NO,1,0,"",Sat Dec 03 06:00:36 +0000 2022
1598920115189420032,en,NO,NO,3,4,"",Sat Dec 03 06:00:36 +0000 2022
1598920115986173952,fr,NO,YES,0,1441,"",Sat Dec 03 06:00:36 +0000 2022
1598920116816973824,en,NO,YES,0,1153,"",Sat Dec 03 06:00:37 +0000 2022
1598920117110571009,ja,NO,YES,0,225,"",Sat Dec 03 06:00:37 +0000 2022
1598920117215440897,en,NO,YES,0,78,"",Sat Dec 03 06:00:37 +0000 2022
1598920121057251333,it,NO,NO,3,1,"",Sat Dec 03 06:00:38 +0000 2022
1598920121548173313,en,NO,YES,0,270,"",Sat Dec 03 06:00:38 +0000 2022
1598920122588172288,en,NO,NO,0,0,"",Sat Dec 03 06:00:38 +0000 2022
1598920122940690432,en,NO,NO,2,3,"",Sat Dec 03 06:00:38 +0000 2022
1598920123393269761,en,NO,YES,0,805,"",Sat Dec 03 06:00:38 +0000 2022
1598920123644903424,en,NO,YES,0,1694,"",Sat Dec 03 06:00:38 +0000 2022
1598920124555137024,en,NO,NO,0,0,"",Sat Dec 03 06:00:38 +0000 2022
1598920125025222657,en,NO,YES,0,3,"",Sat Dec 03 06:00:38 +0000 2022
1598920125255909377,en,NO,YES,0,3679,"",Sat Dec 03 06:00:39 +0000 2022
1598920125734072321,en,NO,YES,0,48,"",Sat Dec 03 06:00:39 +0000 2022
1598920127105228800,en,NO,NO,1,0,"",Sat Dec 03 06:00:39 +0000 2022
1598920127805722624,en,NO,YES,0,23,"",Sat Dec 03 06:00:39 +0000 2022
1598920128129032192,en,NO,YES,0,1732,"",Sat Dec 03 06:00:39 +0000 2022
1598920128292589568,en,NO,YES,0,6823,"",Sat Dec 03 06:00:39 +0000 2022
1598920128598396928,en,NO,NO,124,35,"",Sat Dec 03 06:00:39 +0000 2022
1598920128888197120,de,NO,NO,35,7,"",Sat Dec 03 06:00:39 +0000 2022
1598920129609617408,tr,NO,NO,3,0,"",Sat Dec 03 06:00:40 +0000 2022
1598920129714458625,en,NO,YES,0,1443,"",Sat Dec 03 06:00:40 +0000 2022
1598920130595278848,en,NO,NO,1,0,"",Sat Dec 03 06:00:40 +0000 2022
1598920130699862016,en,NO,NO,10,10,"",Sat Dec 03 06:00:40 +0000 2022
1598920131094011904,en,NO,YES,0,551,"",Sat Dec 03 06:00:40 +0000 2022
1598920131391852544,qme,NO,NO,0,0,"",Sat Dec 03 06:00:40 +0000 2022
1598920132465545216,fr,NO,YES,0,19,"",Sat Dec 03 06:00:40 +0000 2022
1598920134550167553,en,NO,YES,0,114,"",Sat Dec 03 06:00:41 +0000 2022
1598920136404406272,es,NO,YES,0,16,"",Sat Dec 03 06:00:41 +0000 2022
1598920136827801600,en,NO,YES,0,69,"",Sat Dec 03 06:00:41 +0000 2022
1598920136970633216,en,NO,NO,0,0,"",Sat Dec 03 06:00:41 +0000 2022
1598920137339723778,en,NO,YES,0,11114,"",Sat Dec 03 06:00:41 +0000 2022
1598920137884987393,en,NO,YES,0,287,"",Sat Dec 03 06:00:42 +0000 2022
1598920138480156672,de,NO,YES,0,14,"",Sat Dec 03 06:00:42 +0000 2022
1598920138891595776,en,NO,YES,0,78,"",Sat Dec 03 06:00:42 +0000 2022
1598920140552572928,en,NO,YES,0,33,"",Sat Dec 03 06:00:42 +0000 2022
1598920142339313664,en,NO,NO,7,26,"",Sat Dec 03 06:00:43 +0000 2022
1598920143362756608,tr,NO,YES,0,61,"",Sat Dec 03 06:00:43 +0000 2022
1598920144117440514,en,NO,YES,0,1,"",Sat Dec 03 06:00:43 +0000 2022
1598920144159666176,en,NO,YES,0,7,"",Sat Dec 03 06:00:43 +0000 2022
