Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608351842450251776,en,NO,YES,0,15,"",Thu Dec 29 06:38:55 +0000 2022
1608351842727264257,en,NO,NO,16,0,"",Thu Dec 29 06:38:55 +0000 2022
1608351848637009920,fr,NO,NO,0,0,"",Thu Dec 29 06:38:57 +0000 2022
1608351922154520576,fr,NO,NO,0,0,"",Thu Dec 29 06:39:14 +0000 2022
1608351937488977920,en,NO,NO,0,0,"",Thu Dec 29 06:39:18 +0000 2022
1608352000806359043,fr,NO,YES,0,473,"",Thu Dec 29 06:39:33 +0000 2022
1608352022201532419,fr,NO,NO,0,0,"",Thu Dec 29 06:39:38 +0000 2022
1608352049351262209,en,NO,YES,0,5,"",Thu Dec 29 06:39:44 +0000 2022
1608352171866685441,fr,NO,YES,0,15,"",Thu Dec 29 06:40:14 +0000 2022
1608352256877002754,fr,NO,YES,0,475,"",Thu Dec 29 06:40:34 +0000 2022
1608352373361250304,en,NO,YES,0,14,"",Thu Dec 29 06:41:02 +0000 2022
1608352435025633280,fr,NO,YES,0,32,"",Thu Dec 29 06:41:16 +0000 2022
1608352479917252610,fr,NO,NO,0,0,"",Thu Dec 29 06:41:27 +0000 2022
1608352832649928704,fr,NO,NO,0,0,"",Thu Dec 29 06:42:51 +0000 2022
1608353174552997890,fr,NO,YES,0,34,"",Thu Dec 29 06:44:13 +0000 2022
1608353195734208514,fr,NO,YES,0,34,"",Thu Dec 29 06:44:18 +0000 2022
1608353515315027968,fr,NO,YES,0,475,"",Thu Dec 29 06:45:34 +0000 2022
1608353545505607685,en,NO,YES,0,4,"",Thu Dec 29 06:45:41 +0000 2022
1608353612710957058,en,NO,YES,0,6,"",Thu Dec 29 06:45:57 +0000 2022
1608353616020254720,fr,NO,NO,0,0,"",Thu Dec 29 06:45:58 +0000 2022
1608353719191756801,en,NO,NO,4,0,"",Thu Dec 29 06:46:23 +0000 2022
1608353978827567106,en,NO,YES,0,1,"",Thu Dec 29 06:47:24 +0000 2022
1608354010666262528,en,NO,YES,0,26,"",Thu Dec 29 06:47:32 +0000 2022
1608354370982408192,en,NO,NO,2,0,"",Thu Dec 29 06:48:58 +0000 2022
1608354608036073472,fr,NO,NO,0,0,"",Thu Dec 29 06:49:54 +0000 2022
1608354633495240704,fr,NO,NO,0,0,"",Thu Dec 29 06:50:01 +0000 2022
1608355001201721345,fr,NO,YES,0,476,"",Thu Dec 29 06:51:28 +0000 2022
1608355582511312896,fr,NO,NO,4,0,"",Thu Dec 29 06:53:47 +0000 2022
1608355631961890818,fr,NO,YES,0,476,"",Thu Dec 29 06:53:59 +0000 2022
1608355825789308929,fr,NO,YES,0,111,"",Thu Dec 29 06:54:45 +0000 2022
1608356686967996416,fr,NO,YES,0,197,"",Thu Dec 29 06:58:10 +0000 2022
1608356718991347714,fr,NO,NO,5,0,"",Thu Dec 29 06:58:18 +0000 2022
1608356865045315584,fr,NO,NO,18,8,"",Thu Dec 29 06:58:53 +0000 2022
1608356865741848581,en,NO,NO,0,0,"",Thu Dec 29 06:58:53 +0000 2022
1608342049266307073,en,NO,NO,0,0,"",Thu Dec 29 06:00:00 +0000 2022
1608342051803856896,en,NO,NO,1,0,"",Thu Dec 29 06:00:01 +0000 2022
1608342059211018243,hu,NO,NO,0,0,"",Thu Dec 29 06:00:03 +0000 2022
1608342060146229248,hu,NO,NO,0,0,"",Thu Dec 29 06:00:03 +0000 2022
1608342062105235457,en,NO,YES,0,1,"",Thu Dec 29 06:00:03 +0000 2022
1608342067264262144,en,NO,YES,0,2497,"",Thu Dec 29 06:00:05 +0000 2022
1608342082065731584,en,NO,YES,0,2,"",Thu Dec 29 06:00:08 +0000 2022
1608342092195172352,es,NO,YES,0,164,"",Thu Dec 29 06:00:10 +0000 2022
1608342098956406785,en,NO,YES,0,10,"",Thu Dec 29 06:00:12 +0000 2022
1608342102043131904,en,NO,YES,0,3,"",Thu Dec 29 06:00:13 +0000 2022
1608342103305891840,ja,NO,NO,0,0,"",Thu Dec 29 06:00:13 +0000 2022
1608342106141229057,en,NO,YES,0,1,"",Thu Dec 29 06:00:14 +0000 2022
1608342108133543936,en,NO,YES,0,2497,"",Thu Dec 29 06:00:14 +0000 2022
1608342116668932098,en,NO,YES,0,2497,"",Thu Dec 29 06:00:16 +0000 2022
1608342129134424064,en,NO,YES,0,599,"",Thu Dec 29 06:00:19 +0000 2022
1608342131520995329,en,NO,YES,0,3752,"",Thu Dec 29 06:00:20 +0000 2022
1608342135111143424,es,NO,NO,0,0,"",Thu Dec 29 06:00:21 +0000 2022
1608342147547152384,en,NO,YES,0,599,"",Thu Dec 29 06:00:24 +0000 2022
1608342148063105026,es,NO,YES,0,76,"",Thu Dec 29 06:00:24 +0000 2022
1608342164345622529,en,NO,YES,0,5,"",Thu Dec 29 06:00:28 +0000 2022
1608342165259943936,en,NO,YES,0,3752,"",Thu Dec 29 06:00:28 +0000 2022
1608342169659604992,fr,NO,YES,0,17,"",Thu Dec 29 06:00:29 +0000 2022
1608342173828661248,en,NO,NO,0,0,"",Thu Dec 29 06:00:30 +0000 2022
1608342175200206849,en,NO,NO,0,0,"",Thu Dec 29 06:00:30 +0000 2022
1608342176982859778,hi,NO,NO,0,0,"",Thu Dec 29 06:00:31 +0000 2022
1608342184855584768,en,NO,YES,0,1063,"",Thu Dec 29 06:00:33 +0000 2022
1608342189620473859,en,NO,YES,0,278,"",Thu Dec 29 06:00:34 +0000 2022
1608342213712572417,en,NO,YES,0,2497,"",Thu Dec 29 06:00:39 +0000 2022
1608342222776242176,en,NO,NO,0,0,"",Thu Dec 29 06:00:42 +0000 2022
1608342227239178242,ta,NO,YES,0,61,"",Thu Dec 29 06:00:43 +0000 2022
1608342235615232000,ja,NO,NO,0,0,"",Thu Dec 29 06:00:45 +0000 2022
1608342235803795457,en,NO,NO,0,0,"",Thu Dec 29 06:00:45 +0000 2022
1608342248470765570,en,NO,YES,0,3752,"",Thu Dec 29 06:00:48 +0000 2022
1608342259271106563,es,NO,YES,0,996,"",Thu Dec 29 06:00:50 +0000 2022
1608342263213576194,en,NO,YES,0,3,"",Thu Dec 29 06:00:51 +0000 2022
1608342263830306816,en,NO,YES,0,193,"",Thu Dec 29 06:00:51 +0000 2022
1608342273955336193,en,NO,YES,0,3776,"",Thu Dec 29 06:00:54 +0000 2022
1608342294528413698,en,NO,NO,0,0,"",Thu Dec 29 06:00:59 +0000 2022
1608342295660879874,hi,NO,YES,0,2,"",Thu Dec 29 06:00:59 +0000 2022
1608342297451855873,en,NO,YES,0,3,"",Thu Dec 29 06:00:59 +0000 2022
1608342316007276545,fi,NO,NO,0,0,"",Thu Dec 29 06:01:04 +0000 2022
1608342324798431232,en,NO,YES,0,33,"",Thu Dec 29 06:01:06 +0000 2022
1608342328204492800,en,NO,YES,0,1,"",Thu Dec 29 06:01:07 +0000 2022
1608342337083830274,en,NO,YES,0,2533,"",Thu Dec 29 06:01:09 +0000 2022
1608342351503847430,hi,NO,YES,0,919,"",Thu Dec 29 06:01:12 +0000 2022
1608342354775400448,en,NO,YES,0,525,"",Thu Dec 29 06:01:13 +0000 2022
1608342361989423104,es,NO,YES,0,96,"",Thu Dec 29 06:01:15 +0000 2022
1608342369044418562,en,NO,YES,0,3,"",Thu Dec 29 06:01:16 +0000 2022
1608342372546662400,fr,NO,YES,0,1,"",Thu Dec 29 06:01:17 +0000 2022
1608342382172573698,ja,NO,NO,0,0,"",Thu Dec 29 06:01:20 +0000 2022
1608342386232496128,en,NO,YES,0,2533,"",Thu Dec 29 06:01:21 +0000 2022
1608342392507142145,es,NO,YES,0,81,"",Thu Dec 29 06:01:22 +0000 2022
1608342399876472832,es,NO,NO,1,4,"",Thu Dec 29 06:01:24 +0000 2022
1608342413621481474,en,NO,YES,0,160,"",Thu Dec 29 06:01:27 +0000 2022
1608342414728777729,en,NO,YES,0,604,"",Thu Dec 29 06:01:27 +0000 2022
1608342420449816576,ja,NO,YES,0,1,"",Thu Dec 29 06:01:29 +0000 2022
1608342424547463169,en,NO,NO,0,0,"",Thu Dec 29 06:01:30 +0000 2022
1608342426850328582,es,NO,YES,0,727,"",Thu Dec 29 06:01:30 +0000 2022
1608342432118185985,en,NO,YES,0,2533,"",Thu Dec 29 06:01:32 +0000 2022
1608342438992818177,ja,NO,YES,0,174,"",Thu Dec 29 06:01:33 +0000 2022
1608342448165486594,es,NO,NO,0,0,"",Thu Dec 29 06:01:35 +0000 2022
1608342470714355713,de,NO,YES,0,71,"",Thu Dec 29 06:01:41 +0000 2022
1608342476989026304,en,NO,NO,31,10,"",Thu Dec 29 06:01:42 +0000 2022
1608342485964554241,pt,NO,YES,0,53,"",Thu Dec 29 06:01:44 +0000 2022
1608342491874603015,en,NO,NO,0,0,"",Thu Dec 29 06:01:46 +0000 2022
1608342499378200577,en,NO,YES,0,10,"",Thu Dec 29 06:01:48 +0000 2022
1608342513626013702,fr,NO,YES,0,1,"",Thu Dec 29 06:01:51 +0000 2022
1608342531175239686,hi,NO,YES,0,1,"",Thu Dec 29 06:01:55 +0000 2022
1608342536288100352,en,NO,YES,0,3777,"",Thu Dec 29 06:01:56 +0000 2022
1608342538670440449,en,NO,YES,0,2,"",Thu Dec 29 06:01:57 +0000 2022
1608342562980630529,fr,NO,NO,0,0,"",Thu Dec 29 06:02:03 +0000 2022
1608342563966300162,pt,NO,YES,0,80,"",Thu Dec 29 06:02:03 +0000 2022
1608342565652426754,en,NO,YES,0,131,"",Thu Dec 29 06:02:03 +0000 2022
1608342568764571648,fr,NO,YES,0,96,"",Thu Dec 29 06:02:04 +0000 2022
1608342595654254595,ja,NO,YES,0,500,"",Thu Dec 29 06:02:11 +0000 2022
1608342635525152770,en,NO,YES,0,2534,"",Thu Dec 29 06:02:20 +0000 2022
1608342656819634178,en,NO,YES,0,238,"",Thu Dec 29 06:02:25 +0000 2022
1608342658765754369,en,NO,YES,0,1372,"",Thu Dec 29 06:02:26 +0000 2022
1608342661307695104,en,NO,YES,0,32,"",Thu Dec 29 06:02:26 +0000 2022
1608342664667357187,en,NO,YES,0,1073,"",Thu Dec 29 06:02:27 +0000 2022
1608342664927416322,en,NO,YES,0,3780,"",Thu Dec 29 06:02:27 +0000 2022
1608342669218156544,ja,NO,YES,0,165,"",Thu Dec 29 06:02:28 +0000 2022
1608342670044237825,en,NO,YES,0,3780,"",Thu Dec 29 06:02:28 +0000 2022
1608342688541315075,ja,NO,YES,0,62,"",Thu Dec 29 06:02:33 +0000 2022
1608342702873088000,es,NO,YES,0,499,"",Thu Dec 29 06:02:36 +0000 2022
1608342703590219777,el,NO,YES,0,2,"",Thu Dec 29 06:02:36 +0000 2022
1608342709349265408,ja,NO,YES,0,1,"",Thu Dec 29 06:02:38 +0000 2022
1608342710964084742,en,NO,YES,0,3780,"",Thu Dec 29 06:02:38 +0000 2022
1608342723702173698,en,NO,NO,0,0,"",Thu Dec 29 06:02:41 +0000 2022
1608342755368964096,en,NO,YES,0,2538,"",Thu Dec 29 06:02:49 +0000 2022
1608342771789594624,fr,NO,NO,0,0,"",Thu Dec 29 06:02:53 +0000 2022
1608342778261667840,hi,NO,YES,0,2,"",Thu Dec 29 06:02:54 +0000 2022
1608342789506625538,ta,NO,YES,0,5,"",Thu Dec 29 06:02:57 +0000 2022
1608342798868140033,it,NO,NO,0,0,"",Thu Dec 29 06:02:59 +0000 2022
1608342808087207937,und,NO,NO,0,0,"",Thu Dec 29 06:03:01 +0000 2022
1608342836898041857,en,NO,YES,0,1073,"",Thu Dec 29 06:03:08 +0000 2022
1608342846368776193,en,NO,YES,0,3780,"",Thu Dec 29 06:03:10 +0000 2022
1608342854413287426,es,NO,YES,0,4,"",Thu Dec 29 06:03:12 +0000 2022
1608342865268342784,en,NO,YES,0,10,"",Thu Dec 29 06:03:15 +0000 2022
1608342888542343170,en,NO,YES,0,2538,"",Thu Dec 29 06:03:20 +0000 2022
1608342890752741380,en,NO,YES,0,2538,"",Thu Dec 29 06:03:21 +0000 2022
1608342905290379265,en,NO,YES,0,2,"",Thu Dec 29 06:03:24 +0000 2022
1608342908696162305,es,NO,YES,0,340,"",Thu Dec 29 06:03:25 +0000 2022
1608342913045647360,en,NO,NO,0,0,"",Thu Dec 29 06:03:26 +0000 2022
1608342914786115584,en,NO,YES,0,287,"",Thu Dec 29 06:03:27 +0000 2022
1608342923556573185,ja,NO,YES,0,174,"",Thu Dec 29 06:03:29 +0000 2022
1608342949108277251,it,NO,NO,0,0,"",Thu Dec 29 06:03:35 +0000 2022
1608342959992492033,en,NO,YES,0,1372,"",Thu Dec 29 06:03:37 +0000 2022
1608342972642299906,en,NO,YES,0,526,"",Thu Dec 29 06:03:40 +0000 2022
1608342977138806786,en,NO,YES,0,3780,"",Thu Dec 29 06:03:41 +0000 2022
1608342984516595712,it,NO,YES,0,2,"",Thu Dec 29 06:03:43 +0000 2022
1608342985770668035,en,NO,YES,0,237,"",Thu Dec 29 06:03:44 +0000 2022
1608342998932422657,en,NO,NO,11,0,"",Thu Dec 29 06:03:47 +0000 2022
1608343006377132034,en,NO,YES,0,604,"",Thu Dec 29 06:03:48 +0000 2022
1608343011263680513,en,NO,YES,0,10,"",Thu Dec 29 06:03:50 +0000 2022
1608343013696147458,und,NO,NO,0,0,"",Thu Dec 29 06:03:50 +0000 2022
1608343030754336768,en,NO,YES,0,10,"",Thu Dec 29 06:03:54 +0000 2022
1608343032772063232,ja,NO,YES,0,166,"",Thu Dec 29 06:03:55 +0000 2022
1608343053466755074,en,NO,YES,0,21,"",Thu Dec 29 06:04:00 +0000 2022
1608343054691323905,es,NO,YES,0,2,"",Thu Dec 29 06:04:00 +0000 2022
1608343060588691459,en,NO,YES,0,604,"",Thu Dec 29 06:04:01 +0000 2022
1608343064275488768,hi,NO,YES,0,1,"",Thu Dec 29 06:04:02 +0000 2022
1608343066234036224,it,NO,YES,0,5,"",Thu Dec 29 06:04:03 +0000 2022
1608343076736753665,ta,NO,YES,0,64,"",Thu Dec 29 06:04:05 +0000 2022
1608343081631502339,ja,NO,YES,0,395,"",Thu Dec 29 06:04:06 +0000 2022
1608343092645724160,en,NO,YES,0,195,"",Thu Dec 29 06:04:09 +0000 2022
1608343094461890564,de,NO,YES,0,2,"",Thu Dec 29 06:04:09 +0000 2022
1608343099629252608,en,NO,YES,0,57,"",Thu Dec 29 06:04:11 +0000 2022
1608343103408328704,en,NO,NO,0,0,"",Thu Dec 29 06:04:12 +0000 2022
1608343110073069569,ja,NO,YES,0,591,"",Thu Dec 29 06:04:13 +0000 2022
1608343114422575104,en,NO,NO,0,0,"",Thu Dec 29 06:04:14 +0000 2022
1608343147129495553,en,NO,YES,0,10,"",Thu Dec 29 06:04:22 +0000 2022
1608343176271757313,en,NO,NO,9,3,"",Thu Dec 29 06:04:29 +0000 2022
1608343189089570816,en,NO,NO,1,0,"",Thu Dec 29 06:04:32 +0000 2022
1608343189559349249,en,NO,YES,0,1372,"",Thu Dec 29 06:04:32 +0000 2022
1608343204264562690,en,NO,YES,0,16,"",Thu Dec 29 06:04:36 +0000 2022
1608343211453612032,und,NO,NO,0,0,"",Thu Dec 29 06:04:37 +0000 2022
1608343223109586947,de,NO,YES,0,71,"",Thu Dec 29 06:04:40 +0000 2022
1608343225156407298,en,NO,YES,0,1,"",Thu Dec 29 06:04:41 +0000 2022
1608343230520737793,de,NO,YES,0,71,"",Thu Dec 29 06:04:42 +0000 2022
1608343233423380485,ja,NO,YES,0,100,"",Thu Dec 29 06:04:43 +0000 2022
1608343233708560385,en,NO,YES,0,238,"",Thu Dec 29 06:04:43 +0000 2022
1608343239953612803,en,NO,YES,0,3787,"",Thu Dec 29 06:04:44 +0000 2022
1608343254705246208,en,NO,YES,0,238,"",Thu Dec 29 06:04:48 +0000 2022
1608343274195980288,en,NO,YES,0,2540,"",Thu Dec 29 06:04:52 +0000 2022
1608343291619147776,en,NO,NO,1,1,"",Thu Dec 29 06:04:56 +0000 2022
1608343309579157504,en,NO,NO,0,0,"",Thu Dec 29 06:05:01 +0000 2022
1608343311189770242,es,NO,YES,0,4,"",Thu Dec 29 06:05:01 +0000 2022
1608343313706528770,ja,NO,YES,0,591,"",Thu Dec 29 06:05:02 +0000 2022
1608343314834808832,en,NO,YES,0,2540,"",Thu Dec 29 06:05:02 +0000 2022
1608343330148225026,en,NO,YES,0,20,"",Thu Dec 29 06:05:06 +0000 2022
1608343333755289600,en,NO,YES,0,11,"",Thu Dec 29 06:05:06 +0000 2022
1608343334116024322,ja,NO,YES,0,174,"",Thu Dec 29 06:05:07 +0000 2022
1608343347965345793,en,NO,YES,0,2540,"",Thu Dec 29 06:05:10 +0000 2022
1608343350494785536,en,NO,YES,0,10,"",Thu Dec 29 06:05:10 +0000 2022
1608343383873032200,en,NO,YES,0,2,"",Thu Dec 29 06:05:18 +0000 2022
1608343386242822150,ja,NO,YES,0,174,"",Thu Dec 29 06:05:19 +0000 2022
1608343392806899712,ja,NO,YES,0,166,"",Thu Dec 29 06:05:21 +0000 2022
1608343401703038978,en,NO,YES,0,3787,"",Thu Dec 29 06:05:23 +0000 2022
1608343419554000897,en,NO,NO,0,0,"",Thu Dec 29 06:05:27 +0000 2022
1608343442857553920,kn,NO,NO,0,0,"",Thu Dec 29 06:05:33 +0000 2022
1608343446192033792,ja,NO,YES,0,174,"",Thu Dec 29 06:05:33 +0000 2022
1608343450281189376,es,NO,NO,1,1,"",Thu Dec 29 06:05:34 +0000 2022
1608343468291796992,en,NO,YES,0,3787,"",Thu Dec 29 06:05:39 +0000 2022
1608343470015643649,bn,NO,NO,1,0,"",Thu Dec 29 06:05:39 +0000 2022
1608343477527662593,it,NO,YES,0,12,"",Thu Dec 29 06:05:41 +0000 2022
1608343479188426752,en,NO,YES,0,2540,"",Thu Dec 29 06:05:41 +0000 2022
1608343479251529729,es,NO,YES,0,26,"",Thu Dec 29 06:05:41 +0000 2022
1608343483873656841,en,NO,YES,0,68,"",Thu Dec 29 06:05:42 +0000 2022
1608343515775533056,en,NO,YES,0,2540,"",Thu Dec 29 06:05:50 +0000 2022
1608343527389560832,ta,NO,YES,0,64,"",Thu Dec 29 06:05:53 +0000 2022
1608343562206281728,nl,NO,NO,0,0,"",Thu Dec 29 06:06:01 +0000 2022
1608343570393755654,en,NO,YES,0,2540,"",Thu Dec 29 06:06:03 +0000 2022
1608343591130378242,en,NO,YES,0,3787,"",Thu Dec 29 06:06:08 +0000 2022
1608343599800004615,en,NO,YES,0,3787,"",Thu Dec 29 06:06:10 +0000 2022
1608343612085145601,en,NO,YES,0,604,"",Thu Dec 29 06:06:13 +0000 2022
1608343620570189825,hi,NO,YES,0,1,"",Thu Dec 29 06:06:15 +0000 2022
1608343646914347008,en,NO,YES,0,1,"",Thu Dec 29 06:06:21 +0000 2022
1608343659476561920,en,NO,YES,0,289,"",Thu Dec 29 06:06:24 +0000 2022
1608343667403808768,es,NO,YES,0,13,"",Thu Dec 29 06:06:26 +0000 2022
1608343689704755205,en,NO,YES,0,3787,"",Thu Dec 29 06:06:31 +0000 2022
1608343711339151360,en,NO,YES,0,2540,"",Thu Dec 29 06:06:37 +0000 2022
1608343722043019265,en,NO,YES,0,2540,"",Thu Dec 29 06:06:39 +0000 2022
1608343734575562753,en,NO,NO,0,0,"",Thu Dec 29 06:06:42 +0000 2022
1608343760819355648,hi,NO,YES,0,203,"",Thu Dec 29 06:06:48 +0000 2022
1608343767911927812,en,NO,YES,0,3787,"",Thu Dec 29 06:06:50 +0000 2022
1608343781119778816,ja,NO,YES,0,67,"",Thu Dec 29 06:06:53 +0000 2022
1608343781983809536,en,NO,NO,0,0,"",Thu Dec 29 06:06:53 +0000 2022
1608343782080004096,en,NO,YES,0,2540,"",Thu Dec 29 06:06:53 +0000 2022
1608343783158210560,en,NO,NO,6,2,"",Thu Dec 29 06:06:54 +0000 2022
1608343806449160192,en,NO,YES,0,16,"",Thu Dec 29 06:06:59 +0000 2022
1608343808273485824,es,NO,YES,0,76,"",Thu Dec 29 06:07:00 +0000 2022
1608343833980596225,ja,NO,NO,0,0,"",Thu Dec 29 06:07:06 +0000 2022
1608343848027328513,en,NO,YES,0,281,"",Thu Dec 29 06:07:09 +0000 2022
1608343864137359362,es,NO,NO,0,0,"",Thu Dec 29 06:07:13 +0000 2022
1608343875982065665,es,NO,YES,0,12,"",Thu Dec 29 06:07:16 +0000 2022
1608343905040310273,en,NO,NO,0,0,"",Thu Dec 29 06:07:23 +0000 2022
1608343910933475331,en,NO,YES,0,3787,"",Thu Dec 29 06:07:24 +0000 2022
1608343923079905280,en,NO,NO,0,0,"",Thu Dec 29 06:07:27 +0000 2022
1608343940889210880,es,NO,YES,0,340,"",Thu Dec 29 06:07:31 +0000 2022
1608343955799957504,fr,NO,YES,0,151,"",Thu Dec 29 06:07:35 +0000 2022
1608343991631896576,en,NO,NO,0,0,"",Thu Dec 29 06:07:43 +0000 2022
1608344013299499008,en,NO,YES,0,1372,"",Thu Dec 29 06:07:49 +0000 2022
1608344020291551234,en,NO,YES,0,3718,"",Thu Dec 29 06:07:50 +0000 2022
1608344025345527808,en,NO,YES,0,1372,"",Thu Dec 29 06:07:51 +0000 2022
1608344034120208384,en,NO,YES,0,2540,"",Thu Dec 29 06:07:53 +0000 2022
1608344076683980800,en,NO,YES,0,160,"",Thu Dec 29 06:08:04 +0000 2022
1608344077275389952,en,NO,YES,0,3,"",Thu Dec 29 06:08:04 +0000 2022
1608344090290311168,en,NO,YES,0,131,"",Thu Dec 29 06:08:07 +0000 2022
1608344094299783168,und,NO,NO,1,0,"",Thu Dec 29 06:08:08 +0000 2022
1608344133948645377,en,NO,NO,0,0,"",Thu Dec 29 06:08:17 +0000 2022
1608344144203878402,en,NO,NO,2,2,"",Thu Dec 29 06:08:20 +0000 2022
1608344179834486784,fr,NO,YES,0,17,"",Thu Dec 29 06:08:28 +0000 2022
