Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607889283813195776,en,NO,NO,0,0,"",Wed Dec 28 00:00:53 +0000 2022
1607889311508168709,es,NO,YES,0,55,"",Wed Dec 28 00:00:59 +0000 2022
1607889326330839041,en,NO,YES,0,24,"",Wed Dec 28 00:01:03 +0000 2022
1607889327207419904,en,NO,NO,1,2,"",Wed Dec 28 00:01:03 +0000 2022
1607889338976862208,en,NO,YES,0,24,"",Wed Dec 28 00:01:06 +0000 2022
1607889349613424641,pt,NO,YES,0,22,"",Wed Dec 28 00:01:08 +0000 2022
1607889399760707585,ja,NO,YES,0,2,"",Wed Dec 28 00:01:20 +0000 2022
1607889403552370688,en,NO,YES,0,30,"",Wed Dec 28 00:01:21 +0000 2022
1607889408694403073,es,NO,YES,0,395,"",Wed Dec 28 00:01:22 +0000 2022
1607889411366166529,fr,NO,YES,0,45,"",Wed Dec 28 00:01:23 +0000 2022
1607889415329677313,es,NO,YES,0,284,"",Wed Dec 28 00:01:24 +0000 2022
1607889419176128514,es,NO,YES,0,434,"",Wed Dec 28 00:01:25 +0000 2022
1607889421243645953,en,NO,YES,0,30,"",Wed Dec 28 00:01:25 +0000 2022
1607889428084662273,es,NO,YES,0,60,"",Wed Dec 28 00:01:27 +0000 2022
1607889448800522240,en,NO,YES,0,24,"",Wed Dec 28 00:01:32 +0000 2022
1607889451761500162,en,NO,NO,2,1,"",Wed Dec 28 00:01:33 +0000 2022
1607889482258255873,es,NO,YES,0,307,"",Wed Dec 28 00:01:40 +0000 2022
1607889482749218816,fr,NO,YES,0,1,"",Wed Dec 28 00:01:40 +0000 2022
1607889486255640579,ja,NO,YES,0,69,"",Wed Dec 28 00:01:41 +0000 2022
1607889489464287232,en,NO,YES,0,83,"",Wed Dec 28 00:01:42 +0000 2022
1607889530035503105,es,NO,NO,0,0,"",Wed Dec 28 00:01:51 +0000 2022
1607889551875510273,fr,NO,YES,0,1,"",Wed Dec 28 00:01:56 +0000 2022
1607889559756636163,ro,NO,YES,0,3,"",Wed Dec 28 00:01:58 +0000 2022
1607889566966464512,en,NO,YES,0,619,"",Wed Dec 28 00:02:00 +0000 2022
1607889582229716992,en,NO,YES,0,60,"",Wed Dec 28 00:02:04 +0000 2022
1607889588311429122,es,NO,YES,0,407,"",Wed Dec 28 00:02:05 +0000 2022
1607889592895827968,es,NO,YES,0,284,"",Wed Dec 28 00:02:06 +0000 2022
1607889638634541057,en,NO,NO,0,0,"",Wed Dec 28 00:02:17 +0000 2022
1607889660117745666,pt,NO,YES,0,24,"",Wed Dec 28 00:02:22 +0000 2022
1607889699984613378,en,NO,NO,0,2,"",Wed Dec 28 00:02:32 +0000 2022
1607889708708950018,de,NO,YES,0,13,"",Wed Dec 28 00:02:34 +0000 2022
1607889722285727744,en,NO,NO,33,0,"",Wed Dec 28 00:02:37 +0000 2022
1607889784835563521,en,NO,YES,0,15,"",Wed Dec 28 00:02:52 +0000 2022
1607889791273832449,en,NO,YES,0,120,"",Wed Dec 28 00:02:54 +0000 2022
1607889794146906114,es,NO,YES,0,8,"",Wed Dec 28 00:02:54 +0000 2022
1607889794163695617,es,NO,YES,0,3,"",Wed Dec 28 00:02:54 +0000 2022
1607889806297645061,es,NO,YES,0,395,"",Wed Dec 28 00:02:57 +0000 2022
1607889833514377218,es,NO,YES,0,1,"",Wed Dec 28 00:03:04 +0000 2022
1607889835234136067,pt,NO,YES,0,22,"",Wed Dec 28 00:03:04 +0000 2022
1607889837813821440,und,NO,NO,0,0,"",Wed Dec 28 00:03:05 +0000 2022
1607889845074137089,es,NO,YES,0,395,"",Wed Dec 28 00:03:06 +0000 2022
1607889845288054784,es,NO,NO,0,0,"",Wed Dec 28 00:03:06 +0000 2022
1607889848215506947,es,NO,YES,0,395,"",Wed Dec 28 00:03:07 +0000 2022
1607889864275660805,hi,NO,YES,0,129,"",Wed Dec 28 00:03:11 +0000 2022
1607889902368071682,en,NO,YES,0,677,"",Wed Dec 28 00:03:20 +0000 2022
1607889915177570305,es,NO,YES,0,395,"",Wed Dec 28 00:03:23 +0000 2022
1607889928569987074,es,NO,YES,0,395,"",Wed Dec 28 00:03:26 +0000 2022
1607889951751901186,es,NO,YES,0,395,"",Wed Dec 28 00:03:32 +0000 2022
1607889953584734212,es,NO,YES,0,395,"",Wed Dec 28 00:03:32 +0000 2022
1607889954360954880,es,NO,YES,0,307,"",Wed Dec 28 00:03:32 +0000 2022
1607889955375792129,es,NO,YES,0,9,"",Wed Dec 28 00:03:33 +0000 2022
1607889970852675586,en,NO,YES,0,15,"",Wed Dec 28 00:03:36 +0000 2022
1607889981745369091,fr,NO,YES,0,81,"",Wed Dec 28 00:03:39 +0000 2022
1607889984605888513,es,NO,YES,0,7,"",Wed Dec 28 00:03:40 +0000 2022
1607889986862325761,es,NO,YES,0,307,"",Wed Dec 28 00:03:40 +0000 2022
1607889996555644928,hi,NO,YES,0,221,"",Wed Dec 28 00:03:42 +0000 2022
1607890000032698368,ja,NO,YES,0,69,"",Wed Dec 28 00:03:43 +0000 2022
1607890007745773569,en,NO,NO,0,0,"",Wed Dec 28 00:03:45 +0000 2022
1607890015950106624,fr,NO,YES,0,211,"",Wed Dec 28 00:03:47 +0000 2022
1607890020915986432,en,NO,YES,0,1,"",Wed Dec 28 00:03:48 +0000 2022
1607890021566091264,es,NO,YES,0,58,"",Wed Dec 28 00:03:48 +0000 2022
1607890027089895425,en,NO,YES,0,556,"",Wed Dec 28 00:03:50 +0000 2022
1607890027576528897,es,NO,YES,0,395,"",Wed Dec 28 00:03:50 +0000 2022
1607890032047669248,en,NO,NO,0,0,"",Wed Dec 28 00:03:51 +0000 2022
1607890033931063296,in,NO,NO,0,0,"",Wed Dec 28 00:03:51 +0000 2022
1607890045901410304,en,NO,YES,0,52,"",Wed Dec 28 00:03:54 +0000 2022
1607890074338983936,es,NO,NO,0,0,"",Wed Dec 28 00:04:01 +0000 2022
1607890077312507904,es,NO,YES,0,395,"",Wed Dec 28 00:04:02 +0000 2022
1607890077543469060,fr,NO,YES,0,211,"",Wed Dec 28 00:04:02 +0000 2022
1607890091078483969,en,NO,YES,0,18,"",Wed Dec 28 00:04:05 +0000 2022
1607890097021620226,es,NO,NO,0,0,"",Wed Dec 28 00:04:06 +0000 2022
1607890103212380160,es,NO,YES,0,15,"",Wed Dec 28 00:04:08 +0000 2022
1607890116122669064,ja,NO,YES,0,318,"",Wed Dec 28 00:04:11 +0000 2022
1607890132069191680,en,NO,NO,0,0,"",Wed Dec 28 00:04:15 +0000 2022
1607890142957633537,fr,NO,YES,0,16,"",Wed Dec 28 00:04:17 +0000 2022
1607890160770842624,en,NO,NO,1,0,"",Wed Dec 28 00:04:22 +0000 2022
1607890186083385346,en,NO,NO,0,0,"",Wed Dec 28 00:04:28 +0000 2022
1607890227166691329,en,NO,YES,0,556,"",Wed Dec 28 00:04:37 +0000 2022
1607890249182760961,en,NO,YES,0,2,"",Wed Dec 28 00:04:43 +0000 2022
1607890265662189571,en,NO,YES,0,617,"",Wed Dec 28 00:04:47 +0000 2022
1607890321878437888,ja,NO,YES,0,10,"",Wed Dec 28 00:05:00 +0000 2022
1607890335618985984,en,NO,YES,0,583,"",Wed Dec 28 00:05:03 +0000 2022
1607890349527269376,en,NO,NO,0,0,"",Wed Dec 28 00:05:07 +0000 2022
1607890366849744897,en,NO,NO,0,0,"",Wed Dec 28 00:05:11 +0000 2022
1607890406565445632,en,NO,YES,0,583,"",Wed Dec 28 00:05:20 +0000 2022
1607890408272711682,ja,NO,NO,0,0,"",Wed Dec 28 00:05:21 +0000 2022
1607890426920304641,es,NO,NO,0,0,"",Wed Dec 28 00:05:25 +0000 2022
1607890431400103938,it,NO,YES,0,160,"",Wed Dec 28 00:05:26 +0000 2022
1607890449095606272,es,NO,YES,0,284,"",Wed Dec 28 00:05:30 +0000 2022
1607890449666134016,pt,NO,NO,0,0,"",Wed Dec 28 00:05:31 +0000 2022
1607890481286942721,en,NO,YES,0,2,"",Wed Dec 28 00:05:38 +0000 2022
1607890484692922369,es,NO,YES,0,407,"",Wed Dec 28 00:05:39 +0000 2022
1607890501696638976,es,NO,YES,0,60,"",Wed Dec 28 00:05:43 +0000 2022
1607890511309819904,es,NO,YES,0,395,"",Wed Dec 28 00:05:45 +0000 2022
1607890522361798657,pt,NO,YES,0,168,"",Wed Dec 28 00:05:48 +0000 2022
1607890528305090560,es,NO,YES,0,395,"",Wed Dec 28 00:05:49 +0000 2022
1607890542603685888,es,NO,YES,0,15,"",Wed Dec 28 00:05:53 +0000 2022
1607890577797816321,fr,NO,YES,0,12,"",Wed Dec 28 00:06:01 +0000 2022
1607890580885106689,en,NO,NO,0,0,"",Wed Dec 28 00:06:02 +0000 2022
1607890599893401603,hi,NO,YES,0,129,"",Wed Dec 28 00:06:06 +0000 2022
1607890614305128456,en,NO,YES,0,7,"",Wed Dec 28 00:06:10 +0000 2022
1607890619149717504,en,NO,YES,0,83,"",Wed Dec 28 00:06:11 +0000 2022
1607890625583521793,es,NO,YES,0,434,"",Wed Dec 28 00:06:12 +0000 2022
1607890638296449026,en,NO,YES,0,14,"",Wed Dec 28 00:06:15 +0000 2022
1607890656713752579,en,NO,YES,0,6,"",Wed Dec 28 00:06:20 +0000 2022
1607890662783086592,en,NO,YES,0,24,"",Wed Dec 28 00:06:21 +0000 2022
1607890674606653443,fr,NO,YES,0,211,"",Wed Dec 28 00:06:24 +0000 2022
1607890765916803072,fr,NO,NO,0,0,"",Wed Dec 28 00:06:46 +0000 2022
1607890813693861894,es,NO,YES,0,751,"",Wed Dec 28 00:06:57 +0000 2022
1607890824087355392,pt,NO,YES,0,1,"",Wed Dec 28 00:07:00 +0000 2022
1607890825471565824,en,NO,NO,1,0,"",Wed Dec 28 00:07:00 +0000 2022
1607890838176104450,fr,NO,NO,1,0,"",Wed Dec 28 00:07:03 +0000 2022
1607890850402668545,en,NO,NO,0,0,"",Wed Dec 28 00:07:06 +0000 2022
1607890859416260611,es,NO,YES,0,407,"",Wed Dec 28 00:07:08 +0000 2022
1607890885353562112,es,NO,YES,0,60,"",Wed Dec 28 00:07:14 +0000 2022
1607890888491175936,es,NO,YES,0,71,"",Wed Dec 28 00:07:15 +0000 2022
1607890900281352192,en,NO,YES,0,66,"",Wed Dec 28 00:07:18 +0000 2022
1607890923974983680,de,NO,YES,0,62,"",Wed Dec 28 00:07:24 +0000 2022
1607890960330924033,pt,NO,YES,0,168,"",Wed Dec 28 00:07:32 +0000 2022
1607890980015058945,fr,NO,YES,0,15,"",Wed Dec 28 00:07:37 +0000 2022
1607891001812582402,es,NO,YES,0,60,"",Wed Dec 28 00:07:42 +0000 2022
1607891007659466752,es,NO,YES,0,31,"",Wed Dec 28 00:07:44 +0000 2022
1607891010792611840,es,NO,YES,0,751,"",Wed Dec 28 00:07:44 +0000 2022
1607891020251033600,ja,NO,YES,0,69,"",Wed Dec 28 00:07:47 +0000 2022
1607891034221985794,pt,NO,NO,0,0,"",Wed Dec 28 00:07:50 +0000 2022
1607891034284908544,en,NO,NO,0,0,"",Wed Dec 28 00:07:50 +0000 2022
1607891041511677953,pt,NO,YES,0,22,"",Wed Dec 28 00:07:52 +0000 2022
1607891050848489472,en,NO,YES,0,83,"",Wed Dec 28 00:07:54 +0000 2022
1607891053822246913,fr,NO,YES,0,211,"",Wed Dec 28 00:07:55 +0000 2022
1607891061271322624,en,NO,YES,0,5,"",Wed Dec 28 00:07:56 +0000 2022
1607891082792304641,en,NO,YES,0,83,"",Wed Dec 28 00:08:01 +0000 2022
1607891113326829568,en,NO,NO,2,1,"",Wed Dec 28 00:08:09 +0000 2022
1607891139960655874,en,NO,YES,0,52,"",Wed Dec 28 00:08:15 +0000 2022
1607891141885583361,es,NO,NO,1,0,"",Wed Dec 28 00:08:16 +0000 2022
1607891146193395714,en,NO,NO,3,0,"",Wed Dec 28 00:08:17 +0000 2022
1607891151553712128,en,NO,YES,0,20,"",Wed Dec 28 00:08:18 +0000 2022
1607891172734767104,en,NO,YES,0,583,"",Wed Dec 28 00:08:23 +0000 2022
1607891178560819200,es,NO,YES,0,395,"",Wed Dec 28 00:08:24 +0000 2022
1607891199381340168,en,NO,NO,1,0,"",Wed Dec 28 00:08:29 +0000 2022
1607891206855352322,es,NO,YES,0,284,"",Wed Dec 28 00:08:31 +0000 2022
1607891242251341826,ja,NO,YES,0,120,"",Wed Dec 28 00:08:39 +0000 2022
1607891246642757638,en,NO,NO,2,0,"",Wed Dec 28 00:08:41 +0000 2022
1607891262593728513,en,NO,YES,0,3,"",Wed Dec 28 00:08:44 +0000 2022
1607891286463508481,und,NO,NO,0,0,"",Wed Dec 28 00:08:50 +0000 2022
1607891303911620608,es,NO,YES,0,307,"",Wed Dec 28 00:08:54 +0000 2022
1607891311889387520,es,NO,YES,0,395,"",Wed Dec 28 00:08:56 +0000 2022
1607891334140133377,es,NO,YES,0,395,"",Wed Dec 28 00:09:01 +0000 2022
1607891343040184321,es,NO,YES,0,10,"",Wed Dec 28 00:09:04 +0000 2022
1607891361067372545,en,NO,NO,0,0,"",Wed Dec 28 00:09:08 +0000 2022
1607891368717828097,pt,NO,YES,0,2,"",Wed Dec 28 00:09:10 +0000 2022
1607891387101347841,en,NO,YES,0,556,"",Wed Dec 28 00:09:14 +0000 2022
1607891392352903168,ja,NO,NO,0,0,"",Wed Dec 28 00:09:15 +0000 2022
1607891435923312641,es,NO,YES,0,284,"",Wed Dec 28 00:09:26 +0000 2022
1607891442826973184,en,NO,YES,0,52,"",Wed Dec 28 00:09:27 +0000 2022
1607891445066629120,en,NO,YES,0,1177,"",Wed Dec 28 00:09:28 +0000 2022
1607891483033485313,en,NO,YES,0,556,"",Wed Dec 28 00:09:37 +0000 2022
1607891487454539777,lt,NO,YES,0,19,"",Wed Dec 28 00:09:38 +0000 2022
1607891504621654018,en,NO,NO,0,0,"",Wed Dec 28 00:09:42 +0000 2022
1607891534682152960,en,NO,YES,0,26,"",Wed Dec 28 00:09:49 +0000 2022
1607891556505382912,es,NO,YES,0,407,"",Wed Dec 28 00:09:54 +0000 2022
1607891563430150147,es,NO,YES,0,60,"",Wed Dec 28 00:09:56 +0000 2022
1607891582702739457,es,NO,YES,0,307,"",Wed Dec 28 00:10:01 +0000 2022
1607891592777707520,es,NO,YES,0,1221,"",Wed Dec 28 00:10:03 +0000 2022
1607891594945957891,en,NO,YES,0,15,"",Wed Dec 28 00:10:04 +0000 2022
1607891595566661633,en,NO,YES,0,583,"",Wed Dec 28 00:10:04 +0000 2022
1607891604353986564,es,NO,YES,0,307,"",Wed Dec 28 00:10:06 +0000 2022
1607891606174056448,es,NO,YES,0,751,"",Wed Dec 28 00:10:06 +0000 2022
1607891616513015809,es,NO,YES,0,395,"",Wed Dec 28 00:10:09 +0000 2022
1607891622787747840,es,NO,YES,0,60,"",Wed Dec 28 00:10:10 +0000 2022
1607891649279176706,en,NO,NO,0,0,"",Wed Dec 28 00:10:17 +0000 2022
1607891653620273153,en,NO,YES,0,2,"",Wed Dec 28 00:10:18 +0000 2022
1607891672104579072,ja,NO,YES,0,10,"",Wed Dec 28 00:10:22 +0000 2022
1607891675099328513,fr,NO,YES,0,12,"",Wed Dec 28 00:10:23 +0000 2022
1607891693386489856,hi,NO,YES,0,108,"",Wed Dec 28 00:10:27 +0000 2022
1607891704744386561,es,NO,NO,0,0,"",Wed Dec 28 00:10:30 +0000 2022
1607891711849598980,en,NO,YES,0,5,"",Wed Dec 28 00:10:31 +0000 2022
1607891729558167553,en,NO,YES,0,30,"",Wed Dec 28 00:10:36 +0000 2022
1607891750454005764,es,NO,YES,0,4,"",Wed Dec 28 00:10:41 +0000 2022
1607891839981420546,es,NO,YES,0,60,"",Wed Dec 28 00:11:02 +0000 2022
1607891840145174528,fr,NO,YES,0,61,"",Wed Dec 28 00:11:02 +0000 2022
1607891851595419648,es,NO,YES,0,307,"",Wed Dec 28 00:11:05 +0000 2022
1607891858369445888,en,NO,NO,0,0,"",Wed Dec 28 00:11:06 +0000 2022
1607891859904548865,en,NO,NO,0,0,"",Wed Dec 28 00:11:07 +0000 2022
1607891865701093376,en,NO,YES,0,66,"",Wed Dec 28 00:11:08 +0000 2022
1607891878099173376,fr,NO,NO,0,0,"",Wed Dec 28 00:11:11 +0000 2022
1607891904397512704,en,NO,YES,0,3,"",Wed Dec 28 00:11:17 +0000 2022
1607891913713258496,ja,NO,YES,0,77,"",Wed Dec 28 00:11:20 +0000 2022
1607891924681379840,en,NO,YES,0,617,"",Wed Dec 28 00:11:22 +0000 2022
1607891929592696833,es,NO,YES,0,60,"",Wed Dec 28 00:11:23 +0000 2022
1607891941152423936,en,NO,NO,0,0,"",Wed Dec 28 00:11:26 +0000 2022
1607892010471665665,es,NO,YES,0,15,"",Wed Dec 28 00:11:43 +0000 2022
1607892018625400832,en,NO,YES,0,83,"",Wed Dec 28 00:11:45 +0000 2022
1607892022018412545,en,NO,YES,0,3,"",Wed Dec 28 00:11:45 +0000 2022
1607892031019585538,es,NO,YES,0,434,"",Wed Dec 28 00:11:48 +0000 2022
1607892073088442368,es,NO,YES,0,6,"",Wed Dec 28 00:11:58 +0000 2022
1607892078331318273,fr,NO,YES,0,128,"",Wed Dec 28 00:11:59 +0000 2022
1607892098925174792,en,NO,NO,0,0,"",Wed Dec 28 00:12:04 +0000 2022
1607892103228424193,fr,NO,YES,0,61,"",Wed Dec 28 00:12:05 +0000 2022
1607892118114111489,es,NO,YES,0,122,"",Wed Dec 28 00:12:08 +0000 2022
1607892156773023744,es,NO,YES,0,434,"",Wed Dec 28 00:12:18 +0000 2022
1607892167577436160,es,NO,NO,1,0,"",Wed Dec 28 00:12:20 +0000 2022
