Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599191767223398400,en,NO,YES,0,5375,"",Sun Dec 04 00:00:03 +0000 2022
1599191767533985794,en,NO,NO,1,0,"",Sun Dec 04 00:00:03 +0000 2022
1599191767878103042,en,NO,NO,0,0,"",Sun Dec 04 00:00:03 +0000 2022
1599191768062312448,de,NO,YES,0,342,"",Sun Dec 04 00:00:03 +0000 2022
1599191768196468737,en,NO,YES,0,3,"",Sun Dec 04 00:00:03 +0000 2022
1599191768204861440,en,NO,YES,0,5219,"",Sun Dec 04 00:00:03 +0000 2022
1599191768355913728,ja,NO,YES,0,351,"",Sun Dec 04 00:00:03 +0000 2022
1599191768490471424,en,NO,NO,2,1,"",Sun Dec 04 00:00:03 +0000 2022
1599191768888709124,en,NO,NO,0,0,"",Sun Dec 04 00:00:03 +0000 2022
1599191769119428609,hu,NO,NO,0,0,"",Sun Dec 04 00:00:03 +0000 2022
1599191769383510017,en,NO,NO,0,0,"",Sun Dec 04 00:00:04 +0000 2022
1599191769513885696,de,NO,YES,0,67,"",Sun Dec 04 00:00:04 +0000 2022
1599191769769738242,en,NO,YES,0,10539,"",Sun Dec 04 00:00:04 +0000 2022
1599191770100891648,hu,NO,NO,0,0,"",Sun Dec 04 00:00:04 +0000 2022
1599191770117439490,en,NO,YES,0,7848,"",Sun Dec 04 00:00:04 +0000 2022
1599191770289491968,de,NO,NO,2,0,"",Sun Dec 04 00:00:04 +0000 2022
1599191771086409728,pt,NO,NO,0,0,"",Sun Dec 04 00:00:04 +0000 2022
1599191771321597952,en,NO,YES,0,7463,"",Sun Dec 04 00:00:04 +0000 2022
1599191771376148480,en,NO,YES,0,359,"",Sun Dec 04 00:00:04 +0000 2022
1599191771464216576,en,NO,YES,0,50,"",Sun Dec 04 00:00:04 +0000 2022
1599191771661144070,en,NO,NO,1,1,"",Sun Dec 04 00:00:04 +0000 2022
1599191771832930305,pt,NO,NO,1,0,"",Sun Dec 04 00:00:04 +0000 2022
1599191771942199296,en,NO,NO,0,0,"",Sun Dec 04 00:00:04 +0000 2022
1599191772567310337,es,NO,YES,0,7,"",Sun Dec 04 00:00:04 +0000 2022
1599191772705345537,en,NO,YES,0,454,"",Sun Dec 04 00:00:04 +0000 2022
1599191772810612736,en,NO,YES,0,1485,"",Sun Dec 04 00:00:04 +0000 2022
1599191772907065344,en,NO,YES,0,70,"",Sun Dec 04 00:00:04 +0000 2022
1599191773145858050,en,NO,NO,0,0,"",Sun Dec 04 00:00:04 +0000 2022
1599191773221224448,fr,NO,YES,0,67,"",Sun Dec 04 00:00:04 +0000 2022
1599191773309730816,en,NO,YES,0,10,"",Sun Dec 04 00:00:04 +0000 2022
1599191774282465282,en,NO,YES,0,1255,"",Sun Dec 04 00:00:05 +0000 2022
1599191774295379968,en,NO,NO,0,0,"",Sun Dec 04 00:00:05 +0000 2022
1599191774815080449,en,NO,YES,0,297,"",Sun Dec 04 00:00:05 +0000 2022
1599191775389708288,en,NO,YES,0,7969,"",Sun Dec 04 00:00:05 +0000 2022
1599191775452999680,en,NO,YES,0,5375,"",Sun Dec 04 00:00:05 +0000 2022
1599191775469400067,es,NO,YES,0,45,"",Sun Dec 04 00:00:05 +0000 2022
1599191776132112384,en,NO,YES,0,10955,"",Sun Dec 04 00:00:05 +0000 2022
1599191776631222274,en,NO,NO,0,0,"",Sun Dec 04 00:00:05 +0000 2022
1599191776715190272,en,NO,NO,6,0,"",Sun Dec 04 00:00:05 +0000 2022
1599191777118130176,en,NO,YES,0,1857,"",Sun Dec 04 00:00:05 +0000 2022
1599191777223012352,es,NO,YES,0,1,"",Sun Dec 04 00:00:05 +0000 2022
1599191777663074305,en,NO,NO,1,0,"",Sun Dec 04 00:00:05 +0000 2022
1599191777684033536,en,NO,NO,1,0,"",Sun Dec 04 00:00:06 +0000 2022
1599191777969573888,en,NO,YES,0,196,"",Sun Dec 04 00:00:06 +0000 2022
1599191778309320705,fr,NO,YES,0,21,"",Sun Dec 04 00:00:06 +0000 2022
1599191778631950336,en,NO,YES,0,1471,"",Sun Dec 04 00:00:06 +0000 2022
1599191778967846912,pt,NO,NO,0,0,"",Sun Dec 04 00:00:06 +0000 2022
1599191779647320064,es,NO,NO,0,0,"",Sun Dec 04 00:00:06 +0000 2022
1599191780053827584,en,NO,NO,1,0,"",Sun Dec 04 00:00:06 +0000 2022
1599191780825518080,en,NO,YES,0,3775,"",Sun Dec 04 00:00:06 +0000 2022
1599191780901388288,en,NO,YES,0,909,"",Sun Dec 04 00:00:06 +0000 2022
1599191781664444416,es,NO,YES,0,5992,"",Sun Dec 04 00:00:06 +0000 2022
1599191782168092672,en,NO,NO,21,0,"",Sun Dec 04 00:00:07 +0000 2022
1599191782398443520,en,NO,YES,0,188,"",Sun Dec 04 00:00:07 +0000 2022
1599191782591713280,en,NO,NO,15452,1383,"",Sun Dec 04 00:00:07 +0000 2022
1599191783019139073,en,NO,YES,0,8683,"",Sun Dec 04 00:00:07 +0000 2022
1599191783090507778,en,NO,YES,0,6428,"",Sun Dec 04 00:00:07 +0000 2022
1599191783728381952,en,NO,YES,0,39,"",Sun Dec 04 00:00:07 +0000 2022
1599191783908737024,en,NO,YES,0,7969,"",Sun Dec 04 00:00:07 +0000 2022
1599191783925116928,en,NO,YES,0,2365,"",Sun Dec 04 00:00:07 +0000 2022
1599191784416235522,en,NO,YES,0,2036,"",Sun Dec 04 00:00:07 +0000 2022
1599191784709849088,en,NO,YES,0,51,"",Sun Dec 04 00:00:07 +0000 2022
1599191785615806464,en,NO,YES,0,3775,"",Sun Dec 04 00:00:07 +0000 2022
1599191785766469632,en,NO,YES,0,143,"",Sun Dec 04 00:00:07 +0000 2022
1599191786194628609,en,NO,YES,0,1,"",Sun Dec 04 00:00:08 +0000 2022
1599191786412716032,en,NO,YES,0,5375,"",Sun Dec 04 00:00:08 +0000 2022
1599191786584276993,en,NO,YES,0,762,"",Sun Dec 04 00:00:08 +0000 2022
1599191787414749185,en,NO,YES,0,2774,"",Sun Dec 04 00:00:08 +0000 2022
1599191787892969473,en,NO,NO,0,0,"",Sun Dec 04 00:00:08 +0000 2022
1599191788014645248,en,NO,NO,1,0,"",Sun Dec 04 00:00:08 +0000 2022
1599191788014645249,en,NO,NO,1,0,"",Sun Dec 04 00:00:08 +0000 2022
1599191788685651968,en,NO,NO,0,0,"",Sun Dec 04 00:00:08 +0000 2022
1599191788719202304,es,NO,YES,0,43,"",Sun Dec 04 00:00:08 +0000 2022
1599191788907945984,en,NO,YES,0,15,"",Sun Dec 04 00:00:08 +0000 2022
1599191789298388993,es,NO,NO,0,0,"",Sun Dec 04 00:00:08 +0000 2022
1599191789319385090,en,NO,YES,0,3678,"",Sun Dec 04 00:00:08 +0000 2022
1599191789763977217,en,NO,NO,0,0,"",Sun Dec 04 00:00:08 +0000 2022
1599191790309052416,en,NO,NO,26,11,"",Sun Dec 04 00:00:09 +0000 2022
1599191790418284545,en,NO,YES,0,6437,"",Sun Dec 04 00:00:09 +0000 2022
1599191791286177792,en,NO,NO,0,0,"",Sun Dec 04 00:00:09 +0000 2022
1599191791366176768,pt,NO,NO,2,0,"",Sun Dec 04 00:00:09 +0000 2022
1599191792121151489,en,NO,YES,0,146,"",Sun Dec 04 00:00:09 +0000 2022
1599191792196255746,en,NO,YES,0,7848,"",Sun Dec 04 00:00:09 +0000 2022
1599191792247005184,en,NO,YES,0,11,"",Sun Dec 04 00:00:09 +0000 2022
1599191792909307904,en,NO,NO,0,0,"",Sun Dec 04 00:00:09 +0000 2022
1599191792943267840,en,NO,YES,0,887,"",Sun Dec 04 00:00:09 +0000 2022
1599191793114808320,en,NO,NO,2,0,"",Sun Dec 04 00:00:09 +0000 2022
1599191793811456000,es,NO,YES,0,17,"",Sun Dec 04 00:00:09 +0000 2022
1599191794000056320,en,NO,NO,0,0,"",Sun Dec 04 00:00:09 +0000 2022
1599191794251493376,en,NO,YES,0,4522,"",Sun Dec 04 00:00:09 +0000 2022
1599191794654547968,en,NO,NO,2,1,"",Sun Dec 04 00:00:10 +0000 2022
1599191795237273601,en,NO,NO,1,2,"",Sun Dec 04 00:00:10 +0000 2022
1599191795832737792,pt,NO,NO,0,0,"",Sun Dec 04 00:00:10 +0000 2022
1599191796869140481,en,NO,YES,0,1471,"",Sun Dec 04 00:00:10 +0000 2022
1599191797003010048,es,NO,YES,0,553,"",Sun Dec 04 00:00:10 +0000 2022
1599191797351452674,en,NO,NO,0,0,"",Sun Dec 04 00:00:10 +0000 2022
1599191797359644673,en,NO,NO,1,1,"",Sun Dec 04 00:00:10 +0000 2022
1599191800413007872,en,NO,YES,0,504,"",Sun Dec 04 00:00:11 +0000 2022
1599191800454950913,es,NO,YES,0,544,"",Sun Dec 04 00:00:11 +0000 2022
1599191801155715072,en,NO,NO,1,0,"",Sun Dec 04 00:00:11 +0000 2022
1599191802677895168,es,NO,YES,0,162,"",Sun Dec 04 00:00:11 +0000 2022
1599191803881832448,en,NO,NO,1,1,"",Sun Dec 04 00:00:12 +0000 2022
1599191804607594496,en,NO,YES,0,445,"",Sun Dec 04 00:00:12 +0000 2022
1599191805076992003,fr,NO,YES,0,1035,"",Sun Dec 04 00:00:12 +0000 2022
1599191805568090112,es,NO,YES,0,2484,"",Sun Dec 04 00:00:12 +0000 2022
1599191805727154177,en,NO,YES,0,1090,"",Sun Dec 04 00:00:12 +0000 2022
1599191806066900992,en,NO,YES,0,6214,"",Sun Dec 04 00:00:12 +0000 2022
1599191806272733185,en,NO,YES,0,1,"",Sun Dec 04 00:00:12 +0000 2022
1599191806997983236,es,NO,YES,0,25,"",Sun Dec 04 00:00:12 +0000 2022
1599191807232966660,en,NO,NO,0,0,"",Sun Dec 04 00:00:13 +0000 2022
1599191807459745794,en,NO,YES,0,1778,"",Sun Dec 04 00:00:13 +0000 2022
1599191807480717313,en,NO,YES,0,11112,"",Sun Dec 04 00:00:13 +0000 2022
1599191808533090304,fr,NO,YES,0,142,"",Sun Dec 04 00:00:13 +0000 2022
1599191808550244358,en,NO,NO,3,7,"",Sun Dec 04 00:00:13 +0000 2022
1599191810642833409,en,NO,YES,0,7848,"",Sun Dec 04 00:00:13 +0000 2022
1599191810987151360,en,NO,YES,0,5219,"",Sun Dec 04 00:00:13 +0000 2022
1599191811075244032,en,NO,YES,0,3678,"",Sun Dec 04 00:00:13 +0000 2022
1599191812207677442,en,NO,YES,0,29,"",Sun Dec 04 00:00:14 +0000 2022
1599191812299972609,es,NO,YES,0,203,"",Sun Dec 04 00:00:14 +0000 2022
1599191812530352129,en,NO,YES,0,6,"",Sun Dec 04 00:00:14 +0000 2022
1599191813109096449,en,NO,NO,12,0,"",Sun Dec 04 00:00:14 +0000 2022
1599191813113397248,en,NO,NO,8,3,"",Sun Dec 04 00:00:14 +0000 2022
1599191813671161861,en,NO,YES,0,776,"",Sun Dec 04 00:00:14 +0000 2022
1599191815688622080,nl,NO,YES,0,88,"",Sun Dec 04 00:00:15 +0000 2022
1599191816133398529,es,NO,NO,0,0,"",Sun Dec 04 00:00:15 +0000 2022
1599191816762449920,en,NO,NO,1,1,"",Sun Dec 04 00:00:15 +0000 2022
1599191816955654145,en,NO,NO,1,0,"",Sun Dec 04 00:00:15 +0000 2022
1599191817165369346,en,NO,YES,0,48,"",Sun Dec 04 00:00:15 +0000 2022
1599191817508950016,es,NO,YES,0,46,"",Sun Dec 04 00:00:15 +0000 2022
1599191817584607232,pt,NO,NO,0,0,"",Sun Dec 04 00:00:15 +0000 2022
1599191818448429057,en,NO,YES,0,21,"",Sun Dec 04 00:00:15 +0000 2022
1599191821543874561,en,NO,YES,0,514,"",Sun Dec 04 00:00:16 +0000 2022
1599191821724581890,en,NO,NO,23,6,"",Sun Dec 04 00:00:16 +0000 2022
1599191822257250304,en,NO,YES,0,83,"",Sun Dec 04 00:00:16 +0000 2022
1599191822542467073,en,NO,NO,3,0,"",Sun Dec 04 00:00:16 +0000 2022
1599191823297445888,en,NO,NO,1,0,"",Sun Dec 04 00:00:16 +0000 2022
1599191823398088704,en,NO,YES,0,4522,"",Sun Dec 04 00:00:16 +0000 2022
1599191823846891520,en,NO,YES,0,334,"",Sun Dec 04 00:00:17 +0000 2022
1599191823854931969,en,NO,YES,0,479,"",Sun Dec 04 00:00:17 +0000 2022
1599191823989317632,en,NO,NO,1,0,"",Sun Dec 04 00:00:17 +0000 2022
1599191827047124994,de,NO,YES,0,318,"",Sun Dec 04 00:00:17 +0000 2022
1599191828032782337,en,NO,YES,0,1,"",Sun Dec 04 00:00:18 +0000 2022
1599191828800057344,zxx,NO,NO,0,0,"",Sun Dec 04 00:00:18 +0000 2022
1599191828951027712,en,NO,YES,0,5453,"",Sun Dec 04 00:00:18 +0000 2022
1599191829219377153,en,NO,YES,0,171,"",Sun Dec 04 00:00:18 +0000 2022
1599191829437554688,en,NO,YES,0,14060,"",Sun Dec 04 00:00:18 +0000 2022
1599191830418972672,en,NO,YES,0,6589,"",Sun Dec 04 00:00:18 +0000 2022
1599191830427336704,en,NO,NO,0,0,"",Sun Dec 04 00:00:18 +0000 2022
1599191830595149824,es,NO,YES,0,176,"",Sun Dec 04 00:00:18 +0000 2022
1599191830616485888,en,NO,YES,0,5453,"",Sun Dec 04 00:00:18 +0000 2022
1599191830859419648,en,NO,YES,0,2366,"",Sun Dec 04 00:00:18 +0000 2022
1599191830981025792,en,NO,YES,0,591,"",Sun Dec 04 00:00:18 +0000 2022
1599191831593373697,en,NO,NO,1,0,"",Sun Dec 04 00:00:18 +0000 2022
1599191832079917057,en,NO,YES,0,25,"",Sun Dec 04 00:00:18 +0000 2022
1599191832755580929,en,NO,YES,0,589,"",Sun Dec 04 00:00:19 +0000 2022
1599191833422499842,en,NO,YES,0,68,"",Sun Dec 04 00:00:19 +0000 2022
1599191833959366657,en,NO,YES,0,977,"",Sun Dec 04 00:00:19 +0000 2022
1599191834538160128,en,NO,NO,0,0,"",Sun Dec 04 00:00:19 +0000 2022
1599191835699982338,und,NO,NO,0,0,"",Sun Dec 04 00:00:19 +0000 2022
1599191836110688257,en,NO,YES,0,582,"",Sun Dec 04 00:00:19 +0000 2022
1599191836165173248,en,NO,NO,1,0,"",Sun Dec 04 00:00:19 +0000 2022
1599191836278415360,en,NO,YES,0,4347,"",Sun Dec 04 00:00:19 +0000 2022
1599191836354301952,en,NO,NO,13,9,"",Sun Dec 04 00:00:19 +0000 2022
1599191836521771009,en,NO,YES,0,3775,"",Sun Dec 04 00:00:20 +0000 2022
1599191836672765953,en,NO,YES,0,962,"",Sun Dec 04 00:00:20 +0000 2022
1599191837037600768,en,NO,YES,0,3262,"",Sun Dec 04 00:00:20 +0000 2022
1599191837087916034,es,NO,YES,0,57,"",Sun Dec 04 00:00:20 +0000 2022
1599191837771993089,ja,NO,NO,29,1,"",Sun Dec 04 00:00:20 +0000 2022
1599191839541981184,fr,NO,YES,0,1168,"",Sun Dec 04 00:00:20 +0000 2022
1599191839801647104,en,NO,YES,0,1555,"",Sun Dec 04 00:00:20 +0000 2022
1599191840187551744,es,NO,YES,0,2017,"",Sun Dec 04 00:00:20 +0000 2022
1599191840582139905,en,NO,YES,0,21,"",Sun Dec 04 00:00:20 +0000 2022
1599191840728965120,en,NO,YES,0,8683,"",Sun Dec 04 00:00:21 +0000 2022
1599191840883818496,en,NO,YES,0,2,"",Sun Dec 04 00:00:21 +0000 2022
1599191841160990722,en,NO,YES,0,35,"",Sun Dec 04 00:00:21 +0000 2022
1599191841341329408,en,NO,YES,0,1647,"",Sun Dec 04 00:00:21 +0000 2022
1599191841957900288,en,NO,NO,0,0,"",Sun Dec 04 00:00:21 +0000 2022
1599191842221789184,qme,NO,NO,0,0,"",Sun Dec 04 00:00:21 +0000 2022
1599191842494418944,en,NO,YES,0,42,"",Sun Dec 04 00:00:21 +0000 2022
1599191843274911747,de,NO,YES,0,660,"",Sun Dec 04 00:00:21 +0000 2022
1599191843807580160,en,NO,YES,0,5375,"",Sun Dec 04 00:00:21 +0000 2022
1599191844197257217,pt,NO,YES,0,933,"",Sun Dec 04 00:00:21 +0000 2022
1599191845275242496,en,NO,YES,0,11,"",Sun Dec 04 00:00:22 +0000 2022
1599191846554861568,de,NO,YES,0,326,"",Sun Dec 04 00:00:22 +0000 2022
1599191847108481024,en,NO,NO,0,0,"",Sun Dec 04 00:00:22 +0000 2022
1599191847439839232,fr,NO,YES,0,257,"",Sun Dec 04 00:00:22 +0000 2022
1599191848068710403,en,NO,YES,0,48,"",Sun Dec 04 00:00:22 +0000 2022
1599191848114802688,en,NO,NO,1,0,"",Sun Dec 04 00:00:22 +0000 2022
1599191848287076354,en,NO,NO,2,1,"",Sun Dec 04 00:00:22 +0000 2022
1599191848379031554,en,NO,YES,0,362,"",Sun Dec 04 00:00:22 +0000 2022
1599191848509394944,en,NO,YES,0,11112,"",Sun Dec 04 00:00:22 +0000 2022
1599191848555147265,es,NO,YES,0,91,"",Sun Dec 04 00:00:22 +0000 2022
1599191848714932224,en,NO,YES,0,11112,"",Sun Dec 04 00:00:22 +0000 2022
1599191852015816704,fr,NO,YES,0,1035,"",Sun Dec 04 00:00:23 +0000 2022
1599191853362216960,en,NO,YES,0,5453,"",Sun Dec 04 00:00:24 +0000 2022
1599191854515265539,en,NO,YES,0,2465,"",Sun Dec 04 00:00:24 +0000 2022
1599191854553378816,en,NO,NO,3,1,"",Sun Dec 04 00:00:24 +0000 2022
1599191855471636482,es,NO,YES,0,20,"",Sun Dec 04 00:00:24 +0000 2022
1599191856201416704,en,NO,YES,0,213,"",Sun Dec 04 00:00:24 +0000 2022
1599191856679555074,en,NO,YES,0,2365,"",Sun Dec 04 00:00:24 +0000 2022
1599191856705073152,en,NO,YES,0,16712,"",Sun Dec 04 00:00:24 +0000 2022
1599191856889606145,en,NO,NO,1,0,"",Sun Dec 04 00:00:24 +0000 2022
1599191857225162752,en,NO,YES,0,17,"",Sun Dec 04 00:00:24 +0000 2022
1599191857279311872,en,NO,YES,0,13,"",Sun Dec 04 00:00:24 +0000 2022
1599191857426464770,es,NO,YES,0,43,"",Sun Dec 04 00:00:25 +0000 2022
1599191857489055751,en,NO,YES,0,356,"",Sun Dec 04 00:00:25 +0000 2022
1599191857497456641,en,NO,YES,0,6504,"",Sun Dec 04 00:00:25 +0000 2022
1599191857741074432,en,NO,YES,0,1,"",Sun Dec 04 00:00:25 +0000 2022
1599191858130800640,en,NO,NO,0,0,"",Sun Dec 04 00:00:25 +0000 2022
1599191858311487490,en,NO,YES,0,3603,"",Sun Dec 04 00:00:25 +0000 2022
1599191858797633536,en,NO,YES,0,116,"",Sun Dec 04 00:00:25 +0000 2022
1599191860206915584,en,NO,YES,0,3775,"",Sun Dec 04 00:00:25 +0000 2022
1599191861843079168,en,NO,YES,0,4603,"",Sun Dec 04 00:00:26 +0000 2022
1599191861910200320,fr,NO,NO,49,43,"",Sun Dec 04 00:00:26 +0000 2022
1599191861939228672,en,NO,YES,0,2815,"",Sun Dec 04 00:00:26 +0000 2022
1599191862060888064,en,NO,NO,0,0,"",Sun Dec 04 00:00:26 +0000 2022
1599191862102749184,en,NO,YES,0,1,"",Sun Dec 04 00:00:26 +0000 2022
1599191862195036161,en,NO,NO,0,0,"",Sun Dec 04 00:00:26 +0000 2022
1599191862631342081,en,NO,NO,0,0,"",Sun Dec 04 00:00:26 +0000 2022
1599191863042662400,en,NO,YES,0,3221,"",Sun Dec 04 00:00:26 +0000 2022
1599191863658848257,de,NO,YES,0,19,"",Sun Dec 04 00:00:26 +0000 2022
1599191863965405184,en,NO,NO,0,0,"",Sun Dec 04 00:00:26 +0000 2022
1599191864175128577,en,NO,YES,0,2237,"",Sun Dec 04 00:00:26 +0000 2022
1599191864321925120,pt,NO,YES,0,209,"",Sun Dec 04 00:00:26 +0000 2022
1599191864887738369,en,NO,YES,0,11,"",Sun Dec 04 00:00:26 +0000 2022
1599191865269501953,en,NO,YES,0,831,"",Sun Dec 04 00:00:26 +0000 2022
1599191865483399169,en,NO,YES,0,5,"",Sun Dec 04 00:00:26 +0000 2022
1599191865789542400,en,NO,YES,0,5,"",Sun Dec 04 00:00:27 +0000 2022
1599191866741661696,en,NO,NO,165,61,"",Sun Dec 04 00:00:27 +0000 2022
1599191866905432064,en,NO,NO,0,0,"",Sun Dec 04 00:00:27 +0000 2022
1599191867002089474,en,NO,YES,0,5453,"",Sun Dec 04 00:00:27 +0000 2022
1599191867437875200,en,NO,YES,0,962,"",Sun Dec 04 00:00:27 +0000 2022
1599191867538608130,pt,NO,YES,0,25,"",Sun Dec 04 00:00:27 +0000 2022
1599191867652177920,en,NO,YES,0,3975,"",Sun Dec 04 00:00:27 +0000 2022
1599191868310290432,en,NO,YES,0,32,"",Sun Dec 04 00:00:27 +0000 2022
1599191868784246784,en,NO,YES,0,8,"",Sun Dec 04 00:00:27 +0000 2022
1599191868889124864,pt,NO,YES,0,3057,"",Sun Dec 04 00:00:27 +0000 2022
1599191868910104576,en,NO,YES,0,7,"",Sun Dec 04 00:00:27 +0000 2022
1599191868969218049,en,NO,YES,0,482,"",Sun Dec 04 00:00:27 +0000 2022
1599191869723852800,en,NO,YES,0,2,"",Sun Dec 04 00:00:27 +0000 2022
1599191870168793088,en,NO,NO,0,0,"",Sun Dec 04 00:00:28 +0000 2022
1599191871078928387,en,NO,YES,0,5453,"",Sun Dec 04 00:00:28 +0000 2022
1599191872856940544,en,NO,YES,0,457,"",Sun Dec 04 00:00:28 +0000 2022
1599191873415180288,en,NO,NO,0,0,"",Sun Dec 04 00:00:28 +0000 2022
1599191873716789249,pt,NO,NO,0,0,"",Sun Dec 04 00:00:28 +0000 2022
1599191874190733313,es,NO,NO,20,20,"",Sun Dec 04 00:00:29 +0000 2022
1599191874207592449,pt,NO,NO,0,0,"",Sun Dec 04 00:00:29 +0000 2022
1599191874971238401,in,NO,NO,0,0,"",Sun Dec 04 00:00:29 +0000 2022
1599191875227111426,es,NO,YES,0,171,"",Sun Dec 04 00:00:29 +0000 2022
1599191875235479553,en,NO,YES,0,96,"",Sun Dec 04 00:00:29 +0000 2022
1599191876346601472,en,NO,YES,0,676,"",Sun Dec 04 00:00:29 +0000 2022
1599191876392824832,zxx,NO,NO,0,0,"",Sun Dec 04 00:00:29 +0000 2022
1599191876598308865,es,NO,YES,0,117,"",Sun Dec 04 00:00:29 +0000 2022
1599191876909031424,de,NO,YES,0,77,"",Sun Dec 04 00:00:29 +0000 2022
1599191877596479489,en,NO,NO,0,0,"",Sun Dec 04 00:00:29 +0000 2022
1599191878049894400,en,NO,YES,0,409,"",Sun Dec 04 00:00:29 +0000 2022
