Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601441596377108480,en,NO,YES,0,4224,"",Sat Dec 10 05:00:04 +0000 2022
1601441597446828032,en,NO,YES,0,49,"",Sat Dec 10 05:00:04 +0000 2022
1601441597706543105,en,NO,YES,0,5499,"",Sat Dec 10 05:00:04 +0000 2022
1601441598470238210,en,NO,NO,1,0,"",Sat Dec 10 05:00:05 +0000 2022
1601441598763503617,en,NO,YES,0,478,"",Sat Dec 10 05:00:05 +0000 2022
1601441598960652289,en,NO,NO,0,0,"",Sat Dec 10 05:00:05 +0000 2022
1601441600021835776,ja,NO,NO,2,0,"",Sat Dec 10 05:00:05 +0000 2022
1601441600210862080,es,NO,YES,0,25,"",Sat Dec 10 05:00:05 +0000 2022
1601441601418858496,es,NO,YES,0,12,"",Sat Dec 10 05:00:05 +0000 2022
1601441601561055233,en,NO,YES,0,3,"",Sat Dec 10 05:00:05 +0000 2022
1601441601666306049,en,NO,YES,0,65,"",Sat Dec 10 05:00:05 +0000 2022
1601441602131488770,tr,NO,YES,0,1,"",Sat Dec 10 05:00:05 +0000 2022
1601441602299637763,ja,NO,YES,0,2136,"",Sat Dec 10 05:00:05 +0000 2022
1601441602479697925,da,NO,NO,0,0,"",Sat Dec 10 05:00:06 +0000 2022
1601441602492563457,en,NO,YES,0,1874,"",Sat Dec 10 05:00:06 +0000 2022
1601441602882486272,en,NO,YES,0,24,"",Sat Dec 10 05:00:06 +0000 2022
1601441602890711040,en,NO,NO,5,1,"",Sat Dec 10 05:00:06 +0000 2022
1601441603352395776,en,NO,YES,0,854,"",Sat Dec 10 05:00:06 +0000 2022
1601441603452686339,en,NO,YES,0,451,"",Sat Dec 10 05:00:06 +0000 2022
1601441604081852419,en,NO,NO,3,0,"",Sat Dec 10 05:00:06 +0000 2022
1601441604782329857,in,NO,YES,0,11762,"",Sat Dec 10 05:00:06 +0000 2022
1601441605743177729,en,NO,YES,0,9,"",Sat Dec 10 05:00:06 +0000 2022
1601441605935734784,en,NO,NO,1,0,"",Sat Dec 10 05:00:06 +0000 2022
1601441608041631744,en,NO,NO,3,0,"",Sat Dec 10 05:00:07 +0000 2022
1601441608045834240,en,NO,YES,0,8188,"",Sat Dec 10 05:00:07 +0000 2022
1601441608331055104,en,NO,YES,0,509,"",Sat Dec 10 05:00:07 +0000 2022
1601441608418750466,en,NO,YES,0,125,"",Sat Dec 10 05:00:07 +0000 2022
1601441608653684736,en,NO,YES,0,484,"",Sat Dec 10 05:00:07 +0000 2022
1601441609035530240,en,NO,NO,1,0,"",Sat Dec 10 05:00:07 +0000 2022
1601441609836597248,en,NO,NO,0,0,"",Sat Dec 10 05:00:07 +0000 2022
1601441610088083456,en,NO,YES,0,404,"",Sat Dec 10 05:00:07 +0000 2022
1601441610298195968,en,NO,YES,0,171,"",Sat Dec 10 05:00:07 +0000 2022
1601441610985676806,en,NO,YES,0,20794,"",Sat Dec 10 05:00:08 +0000 2022
1601441611032199169,en,NO,NO,0,0,"",Sat Dec 10 05:00:08 +0000 2022
1601441613900914689,de,NO,NO,28,12,"",Sat Dec 10 05:00:08 +0000 2022
1601441615775944704,en,NO,NO,0,0,"",Sat Dec 10 05:00:09 +0000 2022
1601441616090529792,en,NO,NO,1,0,"",Sat Dec 10 05:00:09 +0000 2022
1601441616421494786,en,NO,NO,1,0,"",Sat Dec 10 05:00:09 +0000 2022
1601441616556077058,en,NO,YES,0,7,"",Sat Dec 10 05:00:09 +0000 2022
1601441616790577152,en,NO,NO,16,0,"",Sat Dec 10 05:00:09 +0000 2022
1601441617310646273,en,NO,YES,0,55,"",Sat Dec 10 05:00:09 +0000 2022
1601441618649051138,en,NO,YES,0,2,"",Sat Dec 10 05:00:09 +0000 2022
1601441619013619713,en,NO,YES,0,3470,"",Sat Dec 10 05:00:09 +0000 2022
1601441620272254976,en,NO,YES,0,9965,"",Sat Dec 10 05:00:10 +0000 2022
1601441620473548800,zh,NO,YES,0,34,"",Sat Dec 10 05:00:10 +0000 2022
1601441620628762624,qme,NO,YES,0,26,"",Sat Dec 10 05:00:10 +0000 2022
1601441620742008833,en,NO,NO,1,0,"",Sat Dec 10 05:00:10 +0000 2022
1601441621450506240,en,NO,NO,65,9,"",Sat Dec 10 05:00:10 +0000 2022
1601441623195648001,en,NO,NO,0,0,US,Sat Dec 10 05:00:10 +0000 2022
1601441623350865920,en,NO,YES,0,6436,"",Sat Dec 10 05:00:11 +0000 2022
1601441623451537413,in,NO,NO,0,0,MY,Sat Dec 10 05:00:11 +0000 2022
1601441623753207810,en,NO,NO,1,0,"",Sat Dec 10 05:00:11 +0000 2022
1601441624151703552,en,NO,NO,74,20,"",Sat Dec 10 05:00:11 +0000 2022
1601441624273608707,es,NO,NO,0,0,"",Sat Dec 10 05:00:11 +0000 2022
1601441624365887489,en,NO,YES,0,11,"",Sat Dec 10 05:00:11 +0000 2022
1601441624726204416,en,NO,NO,0,0,"",Sat Dec 10 05:00:11 +0000 2022
1601441625431232512,en,NO,YES,0,84,"",Sat Dec 10 05:00:11 +0000 2022
1601441626122899456,en,NO,YES,0,40,"",Sat Dec 10 05:00:11 +0000 2022
1601441627171454978,en,NO,YES,0,26,"",Sat Dec 10 05:00:11 +0000 2022
1601441627650002944,en,NO,YES,0,875,"",Sat Dec 10 05:00:12 +0000 2022
1601441628442722304,en,NO,YES,0,27,"",Sat Dec 10 05:00:12 +0000 2022
1601441628475969536,fr,NO,YES,0,94,"",Sat Dec 10 05:00:12 +0000 2022
1601441628673433600,en,NO,YES,0,36,"",Sat Dec 10 05:00:12 +0000 2022
1601441628954058753,en,NO,NO,0,0,"",Sat Dec 10 05:00:12 +0000 2022
1601441629822341120,ja,NO,NO,0,0,"",Sat Dec 10 05:00:12 +0000 2022
1601441630820892672,es,NO,YES,0,22,"",Sat Dec 10 05:00:12 +0000 2022
1601441632179527680,fr,NO,NO,0,0,"",Sat Dec 10 05:00:13 +0000 2022
1601441633886949377,en,NO,YES,0,8,"",Sat Dec 10 05:00:13 +0000 2022
1601441633895346176,en,NO,YES,0,5499,"",Sat Dec 10 05:00:13 +0000 2022
1601441634193117184,en,NO,YES,0,191,"",Sat Dec 10 05:00:13 +0000 2022
1601441634612191232,en,NO,YES,0,2,"",Sat Dec 10 05:00:13 +0000 2022
1601441635061366784,en,NO,NO,1,0,"",Sat Dec 10 05:00:13 +0000 2022
1601441635598209024,en,NO,YES,0,814,"",Sat Dec 10 05:00:13 +0000 2022
1601441635711471616,en,NO,YES,0,9965,"",Sat Dec 10 05:00:13 +0000 2022
1601441635791155201,fr,NO,YES,0,212,"",Sat Dec 10 05:00:13 +0000 2022
1601441636382220290,pt,NO,NO,0,0,"",Sat Dec 10 05:00:14 +0000 2022
1601441637804044288,en,NO,YES,0,8,"",Sat Dec 10 05:00:14 +0000 2022
1601441638081253377,es,NO,YES,0,28,"",Sat Dec 10 05:00:14 +0000 2022
1601441638244646913,en,NO,NO,0,0,"",Sat Dec 10 05:00:14 +0000 2022
1601441639305973760,en,NO,YES,0,9965,"",Sat Dec 10 05:00:14 +0000 2022
1601441640325197825,en,NO,NO,2,0,"",Sat Dec 10 05:00:15 +0000 2022
1601441640492564480,en,NO,YES,0,9965,"",Sat Dec 10 05:00:15 +0000 2022
1601441640622673927,en,NO,NO,1,1,"",Sat Dec 10 05:00:15 +0000 2022
1601441641805799425,en,NO,NO,0,0,"",Sat Dec 10 05:00:15 +0000 2022
1601441642082603008,en,NO,YES,0,1,"",Sat Dec 10 05:00:15 +0000 2022
1601441642279743490,en,NO,YES,0,154,"",Sat Dec 10 05:00:15 +0000 2022
1601441642807894016,en,NO,YES,0,122,"",Sat Dec 10 05:00:15 +0000 2022
1601441643693236224,ja,NO,YES,0,10,"",Sat Dec 10 05:00:15 +0000 2022
1601441644636610561,en,NO,YES,0,20794,"",Sat Dec 10 05:00:16 +0000 2022
1601441644707950593,en,NO,NO,2,0,"",Sat Dec 10 05:00:16 +0000 2022
1601441644985061376,en,NO,YES,0,71,"",Sat Dec 10 05:00:16 +0000 2022
1601441646683439105,en,NO,YES,0,400,"",Sat Dec 10 05:00:16 +0000 2022
1601441647761686528,es,NO,NO,4,0,"",Sat Dec 10 05:00:16 +0000 2022
1601441648105246723,en,NO,NO,73,35,"",Sat Dec 10 05:00:16 +0000 2022
1601441648210477056,en,NO,YES,0,1404,"",Sat Dec 10 05:00:16 +0000 2022
1601441648310857729,en,NO,NO,0,0,"",Sat Dec 10 05:00:16 +0000 2022
1601441649288433664,en,NO,NO,0,0,"",Sat Dec 10 05:00:17 +0000 2022
1601441649695297539,en,NO,NO,0,0,"",Sat Dec 10 05:00:17 +0000 2022
1601441650156388353,en,NO,NO,0,0,"",Sat Dec 10 05:00:17 +0000 2022
1601441650185682944,en,NO,YES,0,1515,"",Sat Dec 10 05:00:17 +0000 2022
1601441650361872384,es,NO,NO,107,26,"",Sat Dec 10 05:00:17 +0000 2022
1601441650420551680,en,NO,YES,0,20794,"",Sat Dec 10 05:00:17 +0000 2022
1601441650701893632,en,NO,NO,0,0,"",Sat Dec 10 05:00:17 +0000 2022
1601441650970075136,en,NO,NO,5,0,"",Sat Dec 10 05:00:17 +0000 2022
1601441651435585536,en,NO,YES,0,69,"",Sat Dec 10 05:00:17 +0000 2022
1601441651935019008,qht,NO,NO,1,1,"",Sat Dec 10 05:00:17 +0000 2022
1601441652022775808,en,NO,NO,1,0,"",Sat Dec 10 05:00:17 +0000 2022
1601441652844859393,en,NO,YES,0,30,"",Sat Dec 10 05:00:18 +0000 2022
1601441653763739648,en,NO,YES,0,109,"",Sat Dec 10 05:00:18 +0000 2022
1601441654694506499,en,NO,YES,0,7,"",Sat Dec 10 05:00:18 +0000 2022
1601441654853881856,en,NO,NO,124,0,"",Sat Dec 10 05:00:18 +0000 2022
1601441655504408576,en,NO,NO,6,0,"",Sat Dec 10 05:00:18 +0000 2022
1601441656058052614,en,NO,NO,1,2,"",Sat Dec 10 05:00:18 +0000 2022
1601441656343269377,en,NO,YES,0,268,"",Sat Dec 10 05:00:18 +0000 2022
1601441657320542209,en,NO,YES,0,558,"",Sat Dec 10 05:00:19 +0000 2022
1601441657727385602,en,NO,YES,0,88,"",Sat Dec 10 05:00:19 +0000 2022
1601441658096472064,en,NO,YES,0,4418,"",Sat Dec 10 05:00:19 +0000 2022
1601441658117451776,en,NO,YES,0,2,"",Sat Dec 10 05:00:19 +0000 2022
1601441658759155712,en,NO,YES,0,20794,"",Sat Dec 10 05:00:19 +0000 2022
1601441658926551046,en,NO,YES,0,976,"",Sat Dec 10 05:00:19 +0000 2022
1601441659509968897,en,NO,YES,0,25,"",Sat Dec 10 05:00:19 +0000 2022
1601441660189261826,es,NO,NO,5,2,"",Sat Dec 10 05:00:19 +0000 2022
1601441660218404865,es,NO,YES,0,15,"",Sat Dec 10 05:00:19 +0000 2022
1601441660411740160,en,NO,YES,0,3,"",Sat Dec 10 05:00:19 +0000 2022
1601441660948258817,en,NO,NO,2,0,"",Sat Dec 10 05:00:19 +0000 2022
1601441661091213313,ja,NO,YES,0,2342,"",Sat Dec 10 05:00:20 +0000 2022
1601441661552590849,en,NO,YES,0,292,"",Sat Dec 10 05:00:20 +0000 2022
1601441661598724096,en,NO,YES,0,9965,"",Sat Dec 10 05:00:20 +0000 2022
1601441662135246848,ja,NO,YES,0,156,"",Sat Dec 10 05:00:20 +0000 2022
1601441662995255297,en,NO,NO,3,1,"",Sat Dec 10 05:00:20 +0000 2022
1601441663607513088,en,NO,NO,1,0,"",Sat Dec 10 05:00:20 +0000 2022
1601441663632936962,en,NO,YES,0,764,"",Sat Dec 10 05:00:20 +0000 2022
1601441664022847490,en,NO,NO,0,0,"",Sat Dec 10 05:00:20 +0000 2022
1601441664404709376,en,NO,YES,0,13836,"",Sat Dec 10 05:00:20 +0000 2022
1601441665209626624,en,NO,YES,0,29273,"",Sat Dec 10 05:00:20 +0000 2022
1601441665704947712,hi,NO,NO,0,1,"",Sat Dec 10 05:00:21 +0000 2022
1601441666493468672,en,NO,NO,0,0,"",Sat Dec 10 05:00:21 +0000 2022
1601441667772731393,en,NO,NO,2,0,"",Sat Dec 10 05:00:21 +0000 2022
1601441668414046208,en,NO,YES,0,37,"",Sat Dec 10 05:00:21 +0000 2022
1601441668863250434,en,NO,YES,0,2886,"",Sat Dec 10 05:00:21 +0000 2022
1601441669429497859,hi,NO,YES,0,2,"",Sat Dec 10 05:00:21 +0000 2022
1601441669844729857,en,NO,YES,0,3453,"",Sat Dec 10 05:00:22 +0000 2022
1601441670050222080,in,NO,YES,0,17,"",Sat Dec 10 05:00:22 +0000 2022
1601441670192472064,en,NO,NO,2,0,"",Sat Dec 10 05:00:22 +0000 2022
1601441670431592448,en,NO,YES,0,13836,"",Sat Dec 10 05:00:22 +0000 2022
1601441670524174337,en,NO,YES,0,1066,"",Sat Dec 10 05:00:22 +0000 2022
1601441670570340354,en,NO,YES,0,2,"",Sat Dec 10 05:00:22 +0000 2022
1601441670725513216,en,NO,YES,0,1,"",Sat Dec 10 05:00:22 +0000 2022
1601441671379832832,en,NO,YES,0,1637,"",Sat Dec 10 05:00:22 +0000 2022
1601441671560196097,en,NO,YES,0,20794,"",Sat Dec 10 05:00:22 +0000 2022
1601441671786684416,en,NO,YES,0,9125,"",Sat Dec 10 05:00:22 +0000 2022
1601441672738623489,en,NO,NO,0,0,"",Sat Dec 10 05:00:22 +0000 2022
1601441673841872896,en,NO,NO,3,0,"",Sat Dec 10 05:00:23 +0000 2022
1601441674361974784,en,NO,NO,1,0,"",Sat Dec 10 05:00:23 +0000 2022
1601441674877886469,pt,NO,NO,0,0,"",Sat Dec 10 05:00:23 +0000 2022
1601441675091419137,en,NO,NO,0,0,"",Sat Dec 10 05:00:23 +0000 2022
1601441675452243973,en,NO,NO,0,0,"",Sat Dec 10 05:00:23 +0000 2022
1601441675477336064,en,NO,NO,10,3,"",Sat Dec 10 05:00:23 +0000 2022
1601441675544510465,en,NO,YES,0,1,"",Sat Dec 10 05:00:23 +0000 2022
1601441675813228548,en,NO,YES,0,41,"",Sat Dec 10 05:00:23 +0000 2022
1601441676274421763,en,NO,NO,2,1,"",Sat Dec 10 05:00:23 +0000 2022
1601441676375257088,en,NO,YES,0,1,"",Sat Dec 10 05:00:23 +0000 2022
1601441676815323137,en,NO,NO,0,0,"",Sat Dec 10 05:00:23 +0000 2022
1601441677226319873,en,NO,NO,2,0,"",Sat Dec 10 05:00:23 +0000 2022
1601441677763567617,en,NO,NO,0,0,"",Sat Dec 10 05:00:23 +0000 2022
1601441678791168000,en,NO,YES,0,71,"",Sat Dec 10 05:00:24 +0000 2022
1601441679562919936,nl,NO,YES,0,33,"",Sat Dec 10 05:00:24 +0000 2022
1601441679583895552,en,NO,YES,0,20,"",Sat Dec 10 05:00:24 +0000 2022
1601441679952998400,en,NO,YES,0,3525,"",Sat Dec 10 05:00:24 +0000 2022
1601441680166559744,en,NO,NO,0,0,"",Sat Dec 10 05:00:24 +0000 2022
1601441680304939009,en,NO,YES,0,91,"",Sat Dec 10 05:00:24 +0000 2022
1601441680435318784,th,NO,YES,0,43,"",Sat Dec 10 05:00:24 +0000 2022
1601441680817008642,en,NO,YES,0,79,"",Sat Dec 10 05:00:24 +0000 2022
1601441681974644737,zxx,NO,NO,0,0,"",Sat Dec 10 05:00:24 +0000 2022
1601441682524078080,en,NO,YES,0,1802,"",Sat Dec 10 05:00:25 +0000 2022
1601441682771218437,en,NO,YES,0,1341,"",Sat Dec 10 05:00:25 +0000 2022
1601441682775736320,es,NO,YES,0,28,"",Sat Dec 10 05:00:25 +0000 2022
1601441682939326465,es,NO,YES,0,209,"",Sat Dec 10 05:00:25 +0000 2022
1601441683065176064,en,NO,YES,0,17,"",Sat Dec 10 05:00:25 +0000 2022
1601441683182219265,en,NO,YES,0,267,"",Sat Dec 10 05:00:25 +0000 2022
1601441684965187584,en,NO,NO,0,0,"",Sat Dec 10 05:00:25 +0000 2022
1601441684977782786,en,NO,NO,0,0,"",Sat Dec 10 05:00:25 +0000 2022
1601441685988597760,en,NO,NO,0,0,"",Sat Dec 10 05:00:25 +0000 2022
1601441686239858688,en,NO,NO,5,3,"",Sat Dec 10 05:00:26 +0000 2022
1601441686366060544,in,NO,YES,0,16,"",Sat Dec 10 05:00:26 +0000 2022
1601441687397552128,en,NO,YES,0,9653,"",Sat Dec 10 05:00:26 +0000 2022
1601441687657934848,en,NO,NO,1,0,"",Sat Dec 10 05:00:26 +0000 2022
1601441688043782144,fr,NO,YES,0,240,"",Sat Dec 10 05:00:26 +0000 2022
1601441688073179138,en,NO,NO,2,2,"",Sat Dec 10 05:00:26 +0000 2022
1601441688462901248,en,NO,YES,0,1422,"",Sat Dec 10 05:00:26 +0000 2022
1601441691038543872,en,NO,NO,0,0,"",Sat Dec 10 05:00:27 +0000 2022
1601441691906371584,hi,NO,YES,0,1,"",Sat Dec 10 05:00:27 +0000 2022
1601441694360432640,en,NO,NO,0,0,"",Sat Dec 10 05:00:27 +0000 2022
1601441694893080576,en,NO,YES,0,27,"",Sat Dec 10 05:00:28 +0000 2022
1601441695408660481,en,NO,NO,0,0,"",Sat Dec 10 05:00:28 +0000 2022
1601441695597416449,en,NO,YES,0,5499,"",Sat Dec 10 05:00:28 +0000 2022
1601441696029581314,en,NO,NO,0,1,"",Sat Dec 10 05:00:28 +0000 2022
1601441697325539331,es,NO,NO,0,0,"",Sat Dec 10 05:00:28 +0000 2022
1601441697371934720,en,NO,YES,0,2301,"",Sat Dec 10 05:00:28 +0000 2022
1601441697623318528,de,NO,YES,0,5,"",Sat Dec 10 05:00:28 +0000 2022
1601441697938145280,en,NO,YES,0,12770,"",Sat Dec 10 05:00:28 +0000 2022
1601441698135117828,es,NO,NO,0,0,"",Sat Dec 10 05:00:28 +0000 2022
1601441698365992960,en,NO,NO,0,0,"",Sat Dec 10 05:00:28 +0000 2022
1601441698965786624,en,NO,YES,0,563,"",Sat Dec 10 05:00:29 +0000 2022
1601441699032494081,en,NO,YES,0,130,"",Sat Dec 10 05:00:29 +0000 2022
1601441699104194561,en,NO,YES,0,4,"",Sat Dec 10 05:00:29 +0000 2022
1601441699196456960,en,NO,NO,0,0,"",Sat Dec 10 05:00:29 +0000 2022
1601441699276161025,en,NO,NO,0,0,"",Sat Dec 10 05:00:29 +0000 2022
1601441699494232065,in,NO,NO,15,4,"",Sat Dec 10 05:00:29 +0000 2022
1601441700064661506,th,NO,YES,0,15490,"",Sat Dec 10 05:00:29 +0000 2022
1601441700777713664,en,NO,YES,0,108,"",Sat Dec 10 05:00:29 +0000 2022
1601441701264072704,it,NO,NO,0,0,"",Sat Dec 10 05:00:29 +0000 2022
1601441702358962176,fr,NO,YES,0,674,"",Sat Dec 10 05:00:29 +0000 2022
1601441702610628608,en,NO,YES,0,718,"",Sat Dec 10 05:00:29 +0000 2022
1601441702891630592,en,NO,NO,0,0,"",Sat Dec 10 05:00:29 +0000 2022
1601441704930074624,en,NO,YES,0,9965,"",Sat Dec 10 05:00:30 +0000 2022
1601441705303035904,en,NO,NO,2,0,"",Sat Dec 10 05:00:30 +0000 2022
1601441705953480706,it,NO,NO,0,0,"",Sat Dec 10 05:00:30 +0000 2022
1601441706120839168,en,NO,YES,0,130,"",Sat Dec 10 05:00:30 +0000 2022
1601441708067143680,es,NO,NO,0,0,"",Sat Dec 10 05:00:31 +0000 2022
1601441708176465921,en,NO,YES,0,72,"",Sat Dec 10 05:00:31 +0000 2022
1601441708306468864,ja,NO,YES,0,2136,"",Sat Dec 10 05:00:31 +0000 2022
1601441708423917568,en,NO,YES,0,32,"",Sat Dec 10 05:00:31 +0000 2022
1601441708734316545,en,NO,YES,0,3525,"",Sat Dec 10 05:00:31 +0000 2022
1601441709044269057,en,NO,NO,0,0,"",Sat Dec 10 05:00:31 +0000 2022
1601441709048889345,tl,NO,NO,7,0,"",Sat Dec 10 05:00:31 +0000 2022
1601441709745111040,es,NO,YES,0,17,"",Sat Dec 10 05:00:31 +0000 2022
1601441709849649153,en,NO,YES,0,313,"",Sat Dec 10 05:00:31 +0000 2022
1601441710126817280,en,NO,NO,1,0,"",Sat Dec 10 05:00:31 +0000 2022
1601441710676258817,en,NO,YES,0,5499,"",Sat Dec 10 05:00:31 +0000 2022
1601441711414124544,en,NO,NO,1352,3,"",Sat Dec 10 05:00:32 +0000 2022
1601441713037651968,en,NO,YES,0,648,"",Sat Dec 10 05:00:32 +0000 2022
1601441713083514880,en,NO,NO,12,6,"",Sat Dec 10 05:00:32 +0000 2022
1601441713624842240,en,NO,NO,0,0,"",Sat Dec 10 05:00:32 +0000 2022
1601441713725538304,en,NO,YES,0,682,"",Sat Dec 10 05:00:32 +0000 2022
1601441713893130240,en,NO,NO,0,0,"",Sat Dec 10 05:00:32 +0000 2022
1601441714560172033,en,NO,YES,0,682,"",Sat Dec 10 05:00:32 +0000 2022
1601441714845224961,en,NO,NO,0,0,"",Sat Dec 10 05:00:32 +0000 2022
1601441714925105158,es,NO,NO,12,10,"",Sat Dec 10 05:00:32 +0000 2022
1601441715394859008,th,NO,YES,0,15490,"",Sat Dec 10 05:00:32 +0000 2022
1601441715688464384,en,NO,YES,0,378,"",Sat Dec 10 05:00:33 +0000 2022
1601441715864227841,en,NO,NO,0,0,"",Sat Dec 10 05:00:33 +0000 2022
1601441715922968576,en,NO,YES,0,122,"",Sat Dec 10 05:00:33 +0000 2022
1601441715981885442,en,NO,NO,0,0,"",Sat Dec 10 05:00:33 +0000 2022
1601441716816711680,en,NO,YES,0,18782,"",Sat Dec 10 05:00:33 +0000 2022
1601441716967542787,en,NO,NO,0,0,"",Sat Dec 10 05:00:33 +0000 2022
