Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601803981864390656,en,NO,YES,0,858,"",Sun Dec 11 05:00:04 +0000 2022
1601803982342656000,hu,NO,NO,0,0,"",Sun Dec 11 05:00:04 +0000 2022
1601803983252819969,hu,NO,NO,0,0,"",Sun Dec 11 05:00:04 +0000 2022
1601803984234504192,en,NO,YES,0,2059,"",Sun Dec 11 05:00:04 +0000 2022
1601803984238411776,en,NO,NO,0,0,"",Sun Dec 11 05:00:04 +0000 2022
1601803985400352768,en,NO,NO,0,0,"",Sun Dec 11 05:00:04 +0000 2022
1601803986985635840,en,NO,NO,0,0,"",Sun Dec 11 05:00:05 +0000 2022
1601803987161780224,en,NO,NO,0,0,"",Sun Dec 11 05:00:05 +0000 2022
1601803987245617153,en,NO,YES,0,10604,"",Sun Dec 11 05:00:05 +0000 2022
1601803988558835713,en,NO,YES,0,717,"",Sun Dec 11 05:00:05 +0000 2022
1601803989250887680,en,NO,NO,1,0,"",Sun Dec 11 05:00:05 +0000 2022
1601803989774835712,en,NO,YES,0,46,"",Sun Dec 11 05:00:05 +0000 2022
1601803990831857667,en,NO,NO,0,0,"",Sun Dec 11 05:00:06 +0000 2022
1601803990932545541,zxx,NO,NO,0,0,"",Sun Dec 11 05:00:06 +0000 2022
1601803991209369600,en,NO,NO,0,0,"",Sun Dec 11 05:00:06 +0000 2022
1601803991834570752,en,NO,NO,52,9,"",Sun Dec 11 05:00:06 +0000 2022
1601803992824270850,qme,NO,NO,0,0,"",Sun Dec 11 05:00:06 +0000 2022
1601803994007212032,en,NO,NO,1,0,"",Sun Dec 11 05:00:06 +0000 2022
1601803994275450881,en,NO,YES,0,2823,"",Sun Dec 11 05:00:06 +0000 2022
1601803994443153409,en,NO,YES,0,78,"",Sun Dec 11 05:00:07 +0000 2022
1601803995063808001,en,NO,NO,0,0,"",Sun Dec 11 05:00:07 +0000 2022
1601803996154318849,en,NO,NO,0,0,"",Sun Dec 11 05:00:07 +0000 2022
1601803996456312834,en,NO,YES,0,5052,"",Sun Dec 11 05:00:07 +0000 2022
1601803996666425344,en,NO,NO,0,0,"",Sun Dec 11 05:00:07 +0000 2022
1601803999606296581,en,NO,NO,1,0,"",Sun Dec 11 05:00:08 +0000 2022
1601804000462278658,it,NO,YES,0,19,"",Sun Dec 11 05:00:08 +0000 2022
1601804000915259392,en,NO,YES,0,1138,"",Sun Dec 11 05:00:08 +0000 2022
1601804001053446144,en,NO,YES,0,196,"",Sun Dec 11 05:00:08 +0000 2022
1601804001628295170,en,NO,NO,2,0,"",Sun Dec 11 05:00:08 +0000 2022
1601804002387107840,en,NO,YES,0,125,"",Sun Dec 11 05:00:08 +0000 2022
1601804002496323586,en,NO,NO,0,0,"",Sun Dec 11 05:00:08 +0000 2022
1601804002806697984,en,NO,NO,0,0,"",Sun Dec 11 05:00:09 +0000 2022
1601804003070779394,en,NO,YES,0,22,"",Sun Dec 11 05:00:09 +0000 2022
1601804003381166080,en,NO,YES,0,96,"",Sun Dec 11 05:00:09 +0000 2022
1601804004274868226,en,NO,YES,0,5052,"",Sun Dec 11 05:00:09 +0000 2022
1601804004551528448,en,NO,NO,0,0,"",Sun Dec 11 05:00:09 +0000 2022
1601804005981782016,en,NO,YES,0,3439,"",Sun Dec 11 05:00:09 +0000 2022
1601804006174728192,en,NO,NO,0,0,"",Sun Dec 11 05:00:09 +0000 2022
1601804007521275904,es,NO,YES,0,30,"",Sun Dec 11 05:00:10 +0000 2022
1601804007890206720,es,NO,YES,0,196,"",Sun Dec 11 05:00:10 +0000 2022
1601804008787689472,qht,NO,YES,0,48,"",Sun Dec 11 05:00:10 +0000 2022
1601804010192658432,fr,NO,YES,0,226,"",Sun Dec 11 05:00:10 +0000 2022
1601804010251374592,es,NO,NO,0,0,"",Sun Dec 11 05:00:10 +0000 2022
1601804010817658880,en,NO,NO,0,0,"",Sun Dec 11 05:00:10 +0000 2022
1601804010822017025,en,NO,NO,1,0,"",Sun Dec 11 05:00:10 +0000 2022
1601804010872193026,en,NO,NO,0,0,"",Sun Dec 11 05:00:10 +0000 2022
1601804013175214080,ja,NO,NO,0,0,"",Sun Dec 11 05:00:11 +0000 2022
1601804013602676736,en,NO,NO,2,1,"",Sun Dec 11 05:00:11 +0000 2022
1601804013636296706,en,NO,YES,0,10604,"",Sun Dec 11 05:00:11 +0000 2022
1601804014341218306,en,NO,YES,0,47,"",Sun Dec 11 05:00:11 +0000 2022
1601804015016153088,en,NO,NO,1,1,"",Sun Dec 11 05:00:11 +0000 2022
1601804015154606081,ja,NO,YES,0,13,"",Sun Dec 11 05:00:11 +0000 2022
1601804015549009921,en,NO,NO,3,0,"",Sun Dec 11 05:00:12 +0000 2022
1601804015834370048,en,NO,YES,0,641,"",Sun Dec 11 05:00:12 +0000 2022
1601804015851143168,en,NO,YES,0,1348,"",Sun Dec 11 05:00:12 +0000 2022
1601804015993356288,de,NO,YES,0,165,"",Sun Dec 11 05:00:12 +0000 2022
1601804017109188611,en,NO,YES,0,381,"",Sun Dec 11 05:00:12 +0000 2022
1601804017213927424,ja,NO,NO,0,0,"",Sun Dec 11 05:00:12 +0000 2022
1601804017960878081,en,NO,YES,0,314,"",Sun Dec 11 05:00:12 +0000 2022
1601804018061189120,en,NO,YES,0,690,"",Sun Dec 11 05:00:12 +0000 2022
1601804018266738688,en,NO,YES,0,944,"",Sun Dec 11 05:00:12 +0000 2022
1601804019139481600,qme,NO,NO,1,0,"",Sun Dec 11 05:00:12 +0000 2022
1601804020846579714,zh,NO,YES,0,161,"",Sun Dec 11 05:00:13 +0000 2022
1601804020951154696,en,NO,YES,0,649,"",Sun Dec 11 05:00:13 +0000 2022
1601804022075502592,ja,NO,YES,0,469,"",Sun Dec 11 05:00:13 +0000 2022
1601804022851289088,de,NO,NO,1,0,"",Sun Dec 11 05:00:13 +0000 2022
1601804023639658496,en,NO,NO,9,0,"",Sun Dec 11 05:00:13 +0000 2022
1601804024386588673,en,NO,YES,0,397,"",Sun Dec 11 05:00:14 +0000 2022
1601804024596303873,en,NO,NO,1,0,"",Sun Dec 11 05:00:14 +0000 2022
1601804024658989064,en,NO,NO,0,0,"",Sun Dec 11 05:00:14 +0000 2022
1601804025669689344,tl,NO,NO,0,0,"",Sun Dec 11 05:00:14 +0000 2022
1601804026416402434,en,NO,YES,0,2,"",Sun Dec 11 05:00:14 +0000 2022
1601804026777309185,pt,NO,NO,0,0,"",Sun Dec 11 05:00:14 +0000 2022
1601804026865147904,en,NO,NO,0,0,"",Sun Dec 11 05:00:14 +0000 2022
1601804029130055680,en,NO,NO,0,0,"",Sun Dec 11 05:00:15 +0000 2022
1601804030409576448,en,NO,YES,0,742,"",Sun Dec 11 05:00:15 +0000 2022
1601804032753995776,en,NO,NO,0,0,"",Sun Dec 11 05:00:16 +0000 2022
1601804033039245312,es,NO,NO,0,0,"",Sun Dec 11 05:00:16 +0000 2022
1601804033991262208,fr,NO,YES,0,8,"",Sun Dec 11 05:00:16 +0000 2022
1601804034385797120,en,NO,YES,0,41,"",Sun Dec 11 05:00:16 +0000 2022
1601804035018858497,en,NO,YES,0,10604,"",Sun Dec 11 05:00:16 +0000 2022
1601804035249545216,en,NO,YES,0,1581,"",Sun Dec 11 05:00:16 +0000 2022
1601804038915252225,en,NO,YES,0,1261,"",Sun Dec 11 05:00:17 +0000 2022
1601804039100198912,en,NO,YES,0,1,"",Sun Dec 11 05:00:17 +0000 2022
1601804039888728064,en,NO,YES,0,759,"",Sun Dec 11 05:00:17 +0000 2022
1601804040463355905,en,NO,YES,0,871,"",Sun Dec 11 05:00:17 +0000 2022
1601804041247653888,en,NO,YES,0,1245,"",Sun Dec 11 05:00:18 +0000 2022
1601804042019151872,es,NO,NO,0,0,"",Sun Dec 11 05:00:18 +0000 2022
1601804042451423232,en,NO,YES,0,2419,"",Sun Dec 11 05:00:18 +0000 2022
1601804042958958592,en,NO,NO,6,0,"",Sun Dec 11 05:00:18 +0000 2022
1601804044204675072,en,NO,NO,0,0,"",Sun Dec 11 05:00:18 +0000 2022
1601804044242423808,en,NO,YES,0,33,"",Sun Dec 11 05:00:18 +0000 2022
1601804044296925184,en,NO,YES,0,104,"",Sun Dec 11 05:00:18 +0000 2022
1601804044804423680,en,NO,YES,0,9553,"",Sun Dec 11 05:00:19 +0000 2022
1601804044917477376,en,NO,YES,0,2070,"",Sun Dec 11 05:00:19 +0000 2022
1601804045286514689,fr,NO,YES,0,1,"",Sun Dec 11 05:00:19 +0000 2022
1601804045575868417,en,NO,YES,0,2341,"",Sun Dec 11 05:00:19 +0000 2022
1601804045835853824,en,NO,NO,0,0,"",Sun Dec 11 05:00:19 +0000 2022
1601804046322450432,en,NO,NO,0,0,US,Sun Dec 11 05:00:19 +0000 2022
1601804046385369089,en,NO,YES,0,184,"",Sun Dec 11 05:00:19 +0000 2022
1601804047287259138,en,NO,YES,0,614,"",Sun Dec 11 05:00:19 +0000 2022
1601804047450791936,es,NO,NO,2,0,"",Sun Dec 11 05:00:19 +0000 2022
1601804048998473728,en,NO,NO,0,1,"",Sun Dec 11 05:00:20 +0000 2022
1601804049640132609,en,NO,YES,0,390,"",Sun Dec 11 05:00:20 +0000 2022
1601804049984425985,en,NO,YES,0,18,"",Sun Dec 11 05:00:20 +0000 2022
1601804050265214983,en,NO,YES,0,53,"",Sun Dec 11 05:00:20 +0000 2022
1601804050378489857,en,NO,NO,48,0,"",Sun Dec 11 05:00:20 +0000 2022
1601804050906976257,en,NO,NO,1,1,"",Sun Dec 11 05:00:20 +0000 2022
1601804051007799296,en,NO,NO,0,0,"",Sun Dec 11 05:00:20 +0000 2022
1601804052098342912,en,NO,YES,0,1478,"",Sun Dec 11 05:00:20 +0000 2022
1601804053096308736,en,NO,YES,0,926,"",Sun Dec 11 05:00:20 +0000 2022
1601804053461319682,en,NO,YES,0,110,"",Sun Dec 11 05:00:21 +0000 2022
1601804054199300097,en,NO,YES,0,7670,"",Sun Dec 11 05:00:21 +0000 2022
1601804054983999489,en,NO,YES,0,2341,"",Sun Dec 11 05:00:21 +0000 2022
1601804056510758912,en,NO,YES,0,6,"",Sun Dec 11 05:00:21 +0000 2022
1601804057072451584,ja,NO,YES,0,272,"",Sun Dec 11 05:00:21 +0000 2022
1601804057211199489,en,NO,YES,0,64,"",Sun Dec 11 05:00:21 +0000 2022
1601804057684975622,en,NO,NO,1,0,"",Sun Dec 11 05:00:22 +0000 2022
1601804057685131265,en,NO,YES,0,26,"",Sun Dec 11 05:00:22 +0000 2022
1601804058003738625,en,NO,YES,0,1017,"",Sun Dec 11 05:00:22 +0000 2022
1601804058217443328,th,NO,NO,0,0,"",Sun Dec 11 05:00:22 +0000 2022
1601804058561376258,en,NO,YES,0,18,"",Sun Dec 11 05:00:22 +0000 2022
1601804059144781824,en,NO,NO,0,0,"",Sun Dec 11 05:00:22 +0000 2022
1601804059794866177,en,NO,NO,1,0,"",Sun Dec 11 05:00:22 +0000 2022
1601804060339933190,en,NO,YES,0,2,"",Sun Dec 11 05:00:22 +0000 2022
1601804060805722112,en,NO,YES,0,953,"",Sun Dec 11 05:00:22 +0000 2022
1601804061736669186,en,NO,YES,0,747,"",Sun Dec 11 05:00:23 +0000 2022
1601804061925310466,en,NO,YES,0,478,"",Sun Dec 11 05:00:23 +0000 2022
1601804062030286849,en,NO,YES,0,1,"",Sun Dec 11 05:00:23 +0000 2022
1601804062999060481,en,NO,NO,3,1,"",Sun Dec 11 05:00:23 +0000 2022
1601804063070650368,en,NO,YES,0,1172,"",Sun Dec 11 05:00:23 +0000 2022
1601804063230005248,en,NO,YES,0,2115,"",Sun Dec 11 05:00:23 +0000 2022
1601804063732944896,art,NO,YES,0,652,"",Sun Dec 11 05:00:23 +0000 2022
1601804064215666688,en,NO,YES,0,9143,"",Sun Dec 11 05:00:23 +0000 2022
1601804064844439553,en,NO,YES,0,2419,"",Sun Dec 11 05:00:23 +0000 2022
1601804065398173696,qme,NO,NO,0,0,"",Sun Dec 11 05:00:23 +0000 2022
1601804065406492672,en,NO,YES,0,1,"",Sun Dec 11 05:00:23 +0000 2022
1601804067021279234,ja,NO,YES,0,3287,"",Sun Dec 11 05:00:24 +0000 2022
1601804067441106945,es,NO,YES,0,7,"",Sun Dec 11 05:00:24 +0000 2022
1601804068787482624,en,NO,YES,0,1316,"",Sun Dec 11 05:00:24 +0000 2022
1601804069676679168,en,NO,YES,0,5,"",Sun Dec 11 05:00:24 +0000 2022
1601804070284857345,en,NO,YES,0,161,"",Sun Dec 11 05:00:25 +0000 2022
1601804070905614337,en,NO,YES,0,14,"",Sun Dec 11 05:00:25 +0000 2022
1601804071325028354,en,NO,NO,0,0,"",Sun Dec 11 05:00:25 +0000 2022
1601804072054652928,ru,NO,NO,0,0,"",Sun Dec 11 05:00:25 +0000 2022
1601804072545312768,en,NO,YES,0,154,"",Sun Dec 11 05:00:25 +0000 2022
1601804072646053888,en,NO,YES,0,897,"",Sun Dec 11 05:00:25 +0000 2022
1601804072830775296,en,NO,YES,0,159,"",Sun Dec 11 05:00:25 +0000 2022
1601804073992216577,en,NO,YES,0,3079,"",Sun Dec 11 05:00:25 +0000 2022
1601804075137650688,en,NO,NO,3,0,"",Sun Dec 11 05:00:26 +0000 2022
1601804075867131907,en,NO,YES,0,2747,"",Sun Dec 11 05:00:26 +0000 2022
1601804077347864577,es,NO,NO,0,0,"",Sun Dec 11 05:00:26 +0000 2022
1601804077394006017,fr,NO,YES,0,109,"",Sun Dec 11 05:00:26 +0000 2022
1601804077536448512,en,NO,YES,0,587,"",Sun Dec 11 05:00:26 +0000 2022
1601804077859586050,en,NO,YES,0,905,"",Sun Dec 11 05:00:26 +0000 2022
1601804078224244736,ja,NO,YES,0,281,"",Sun Dec 11 05:00:26 +0000 2022
1601804078576652288,en,NO,YES,0,206,"",Sun Dec 11 05:00:27 +0000 2022
1601804080552488960,ja,NO,YES,0,237,"",Sun Dec 11 05:00:27 +0000 2022
1601804080602664962,en,NO,YES,0,122,"",Sun Dec 11 05:00:27 +0000 2022
1601804081613389824,en,NO,NO,1,0,"",Sun Dec 11 05:00:27 +0000 2022
1601804082070560768,en,NO,NO,0,0,"",Sun Dec 11 05:00:27 +0000 2022
1601804082519633920,en,NO,YES,0,208,"",Sun Dec 11 05:00:28 +0000 2022
1601804083207188480,en,NO,YES,0,17,"",Sun Dec 11 05:00:28 +0000 2022
1601804083748343815,en,NO,NO,12,0,"",Sun Dec 11 05:00:28 +0000 2022
1601804084121829376,en,NO,YES,0,1,"",Sun Dec 11 05:00:28 +0000 2022
1601804086663258114,en,NO,YES,0,106,"",Sun Dec 11 05:00:28 +0000 2022
1601804087305306112,en,NO,YES,0,646,"",Sun Dec 11 05:00:29 +0000 2022
1601804087804268544,en,NO,NO,0,2,"",Sun Dec 11 05:00:29 +0000 2022
1601804089171460096,en,NO,YES,0,78,"",Sun Dec 11 05:00:29 +0000 2022
1601804091952615426,en,NO,NO,1,0,"",Sun Dec 11 05:00:30 +0000 2022
1601804092376072192,en,NO,YES,0,20,"",Sun Dec 11 05:00:30 +0000 2022
1601804093621764097,es,NO,YES,0,4871,"",Sun Dec 11 05:00:30 +0000 2022
1601804094393712640,en,NO,NO,1,0,"",Sun Dec 11 05:00:30 +0000 2022
1601804094578073600,es,NO,YES,0,56,"",Sun Dec 11 05:00:30 +0000 2022
1601804094737358848,en,NO,YES,0,4271,"",Sun Dec 11 05:00:30 +0000 2022
1601804095051878400,en,NO,YES,0,192,"",Sun Dec 11 05:00:30 +0000 2022
1601804096620879872,it,NO,NO,0,0,"",Sun Dec 11 05:00:31 +0000 2022
1601804096696115203,en,NO,YES,0,661,"",Sun Dec 11 05:00:31 +0000 2022
1601804097472036864,en,NO,YES,0,2383,"",Sun Dec 11 05:00:31 +0000 2022
1601804098235342848,en,NO,YES,0,8,"",Sun Dec 11 05:00:31 +0000 2022
1601804098256379905,de,NO,NO,93,20,"",Sun Dec 11 05:00:31 +0000 2022
1601804098810310656,es,NO,YES,0,550,"",Sun Dec 11 05:00:31 +0000 2022
1601804099422457856,en,NO,NO,0,0,"",Sun Dec 11 05:00:32 +0000 2022
1601804099842105346,en,NO,NO,0,0,"",Sun Dec 11 05:00:32 +0000 2022
1601804099997282304,es,NO,NO,3,0,US,Sun Dec 11 05:00:32 +0000 2022
1601804100563501056,en,NO,YES,0,4271,"",Sun Dec 11 05:00:32 +0000 2022
1601804100731301888,en,NO,NO,0,0,"",Sun Dec 11 05:00:32 +0000 2022
1601804100781350912,en,NO,YES,0,994,"",Sun Dec 11 05:00:32 +0000 2022
1601804101074960385,en,NO,NO,0,0,"",Sun Dec 11 05:00:32 +0000 2022
1601804101250998272,en,NO,YES,0,12,"",Sun Dec 11 05:00:32 +0000 2022
1601804103352713216,de,NO,NO,7,2,"",Sun Dec 11 05:00:32 +0000 2022
1601804103469846528,es,NO,YES,0,3,"",Sun Dec 11 05:00:33 +0000 2022
1601804104577056769,en,NO,YES,0,61,"",Sun Dec 11 05:00:33 +0000 2022
1601804104971726849,ja,NO,YES,0,3287,"",Sun Dec 11 05:00:33 +0000 2022
1601804105437294595,en,NO,NO,3,0,"",Sun Dec 11 05:00:33 +0000 2022
1601804105764458496,art,NO,YES,0,652,"",Sun Dec 11 05:00:33 +0000 2022
1601804105843884033,en,NO,NO,9,0,"",Sun Dec 11 05:00:33 +0000 2022
1601804106821050369,en,NO,YES,0,4,"",Sun Dec 11 05:00:33 +0000 2022
1601804107341348864,en,NO,NO,1,1,"",Sun Dec 11 05:00:33 +0000 2022
1601804107378851840,en,NO,YES,0,41,"",Sun Dec 11 05:00:33 +0000 2022
1601804107983237120,en,NO,YES,0,2057,"",Sun Dec 11 05:00:34 +0000 2022
1601804108075175937,pl,NO,YES,0,55,"",Sun Dec 11 05:00:34 +0000 2022
1601804110310817792,de,NO,YES,0,522,"",Sun Dec 11 05:00:34 +0000 2022
1601804110768082947,en,NO,NO,0,1,"",Sun Dec 11 05:00:34 +0000 2022
1601804111975837697,en,NO,YES,0,211,"",Sun Dec 11 05:00:35 +0000 2022
1601804112223502336,it,NO,YES,0,87,"",Sun Dec 11 05:00:35 +0000 2022
1601804112563081216,en,NO,NO,0,0,"",Sun Dec 11 05:00:35 +0000 2022
1601804113120993280,en,NO,NO,0,0,"",Sun Dec 11 05:00:35 +0000 2022
1601804113901416448,en,NO,NO,0,0,"",Sun Dec 11 05:00:35 +0000 2022
1601804116098895872,en,NO,YES,0,717,"",Sun Dec 11 05:00:36 +0000 2022
1601804116665470977,en,NO,NO,5,4,"",Sun Dec 11 05:00:36 +0000 2022
1601804116832960512,en,NO,NO,0,1,"",Sun Dec 11 05:00:36 +0000 2022
1601804117025832960,da,NO,NO,1,0,"",Sun Dec 11 05:00:36 +0000 2022
1601804117793738753,en,NO,NO,0,0,"",Sun Dec 11 05:00:36 +0000 2022
1601804117923753984,en,NO,YES,0,5,"",Sun Dec 11 05:00:36 +0000 2022
1601804117969895428,en,NO,YES,0,106,"",Sun Dec 11 05:00:36 +0000 2022
1601804118120693768,en,NO,NO,6,8,"",Sun Dec 11 05:00:36 +0000 2022
1601804118800171008,tr,NO,NO,0,0,"",Sun Dec 11 05:00:36 +0000 2022
1601804118863106048,es,NO,YES,0,89,"",Sun Dec 11 05:00:36 +0000 2022
1601804118925844480,en,NO,NO,3,1,US,Sun Dec 11 05:00:36 +0000 2022
1601804119190167553,en,NO,NO,0,0,"",Sun Dec 11 05:00:36 +0000 2022
1601804119802400768,en,NO,YES,0,944,"",Sun Dec 11 05:00:36 +0000 2022
1601804119957770241,en,NO,NO,0,0,"",Sun Dec 11 05:00:36 +0000 2022
1601804119978696704,es,NO,YES,0,373,"",Sun Dec 11 05:00:36 +0000 2022
1601804120075034625,en,NO,NO,4,0,"",Sun Dec 11 05:00:36 +0000 2022
1601804120587132928,en,NO,NO,0,0,"",Sun Dec 11 05:00:37 +0000 2022
1601804120838778880,en,NO,NO,0,0,"",Sun Dec 11 05:00:37 +0000 2022
1601804122130288640,en,NO,YES,0,129,"",Sun Dec 11 05:00:37 +0000 2022
1601804122570866690,pt,NO,NO,0,0,"",Sun Dec 11 05:00:37 +0000 2022
1601804123015643138,en,NO,YES,0,9553,"",Sun Dec 11 05:00:37 +0000 2022
1601804124269711360,en,NO,YES,0,293,"",Sun Dec 11 05:00:37 +0000 2022
1601804124466839554,en,NO,YES,0,2,"",Sun Dec 11 05:00:38 +0000 2022
1601804125414432769,en,NO,YES,0,25,"",Sun Dec 11 05:00:38 +0000 2022
1601804127356477440,en,NO,YES,0,640,"",Sun Dec 11 05:00:38 +0000 2022
1601804127821910017,ja,NO,YES,0,18,"",Sun Dec 11 05:00:38 +0000 2022
1601804128854106113,en,NO,YES,0,301,"",Sun Dec 11 05:00:39 +0000 2022
1601804129281925120,en,NO,YES,0,86,"",Sun Dec 11 05:00:39 +0000 2022
1601804132259889153,en,NO,YES,0,13,"",Sun Dec 11 05:00:39 +0000 2022
1601804132716662784,en,NO,YES,0,187,"",Sun Dec 11 05:00:39 +0000 2022
1601804132759007232,en,NO,YES,0,514,"",Sun Dec 11 05:00:39 +0000 2022
1601804133765636099,en,NO,NO,1,0,"",Sun Dec 11 05:00:40 +0000 2022
1601804134243368961,en,NO,YES,0,34,"",Sun Dec 11 05:00:40 +0000 2022
1601804134596116480,tr,NO,YES,0,13,"",Sun Dec 11 05:00:40 +0000 2022
1601804134625124352,en,NO,YES,0,610,"",Sun Dec 11 05:00:40 +0000 2022
1601804136122662912,en,NO,NO,0,0,"",Sun Dec 11 05:00:40 +0000 2022
1601804139935444992,en,NO,YES,0,13833,"",Sun Dec 11 05:00:41 +0000 2022
1601804140426190848,en,NO,NO,1,0,"",Sun Dec 11 05:00:41 +0000 2022
1601804141256675328,ja,NO,YES,0,3287,"",Sun Dec 11 05:00:42 +0000 2022
1601804141285679106,en,NO,YES,0,43,"",Sun Dec 11 05:00:42 +0000 2022
1601804141638057987,en,NO,YES,0,897,"",Sun Dec 11 05:00:42 +0000 2022
1601804142334603264,en,NO,YES,0,108,"",Sun Dec 11 05:00:42 +0000 2022
1601804142460035075,en,NO,YES,0,5,"",Sun Dec 11 05:00:42 +0000 2022
1601804143655809025,en,NO,YES,0,64,"",Sun Dec 11 05:00:42 +0000 2022
1601804144150339584,en,NO,YES,0,2823,"",Sun Dec 11 05:00:42 +0000 2022
1601804144636985345,en,NO,YES,0,9605,"",Sun Dec 11 05:00:42 +0000 2022
1601804145371262978,en,NO,YES,0,61,"",Sun Dec 11 05:00:42 +0000 2022
1601804145530327044,en,NO,NO,8,0,"",Sun Dec 11 05:00:43 +0000 2022
1601804146000134144,en,NO,NO,0,0,"",Sun Dec 11 05:00:43 +0000 2022
1601804146239148035,zh,NO,NO,0,0,"",Sun Dec 11 05:00:43 +0000 2022
1601804147191435264,en,NO,YES,0,57,"",Sun Dec 11 05:00:43 +0000 2022
1601804147287810049,en,NO,NO,0,0,"",Sun Dec 11 05:00:43 +0000 2022
1601804147384528896,en,NO,NO,0,0,"",Sun Dec 11 05:00:43 +0000 2022
1601804147715584000,en,NO,YES,0,20,"",Sun Dec 11 05:00:43 +0000 2022
1601804148143431680,es,NO,YES,0,32,"",Sun Dec 11 05:00:43 +0000 2022
1601804149661700098,en,NO,YES,0,248,"",Sun Dec 11 05:00:44 +0000 2022
1601804150072672256,en,NO,YES,0,248,"",Sun Dec 11 05:00:44 +0000 2022
1601804150467334144,en,NO,NO,4,0,"",Sun Dec 11 05:00:44 +0000 2022
1601804151184232448,en,NO,YES,0,15,"",Sun Dec 11 05:00:44 +0000 2022
1601804151322968064,fr,NO,YES,0,52,"",Sun Dec 11 05:00:44 +0000 2022
1601804151545266177,en,NO,YES,0,97,"",Sun Dec 11 05:00:44 +0000 2022
1601804153994375168,es,NO,NO,0,0,"",Sun Dec 11 05:00:45 +0000 2022
1601804154401607680,en,NO,NO,0,0,"",Sun Dec 11 05:00:45 +0000 2022
1601804154900566021,en,NO,NO,2,1,"",Sun Dec 11 05:00:45 +0000 2022
1601804155437387776,en,NO,NO,0,0,"",Sun Dec 11 05:00:45 +0000 2022
1601804156649758720,en,NO,YES,0,15,"",Sun Dec 11 05:00:45 +0000 2022
1601804156716695552,en,NO,YES,0,1,"",Sun Dec 11 05:00:45 +0000 2022
1601804157140500480,en,NO,NO,0,0,"",Sun Dec 11 05:00:45 +0000 2022
1601804157454786560,en,NO,YES,0,418,"",Sun Dec 11 05:00:45 +0000 2022
1601804158016794625,en,NO,YES,0,1,"",Sun Dec 11 05:00:46 +0000 2022
1601804161691287552,qht,NO,NO,0,0,"",Sun Dec 11 05:00:46 +0000 2022
1601804161724870656,en,NO,YES,0,696,"",Sun Dec 11 05:00:46 +0000 2022
1601804163305848832,en,NO,YES,0,747,"",Sun Dec 11 05:00:47 +0000 2022
1601804163373060097,en,NO,NO,0,0,"",Sun Dec 11 05:00:47 +0000 2022
1601804163679399936,es,NO,YES,0,4871,"",Sun Dec 11 05:00:47 +0000 2022
1601804164702638083,de,NO,YES,0,41,"",Sun Dec 11 05:00:47 +0000 2022
1601804165298388993,en,NO,NO,0,0,"",Sun Dec 11 05:00:47 +0000 2022
1601804165449191424,fr,NO,YES,0,109,"",Sun Dec 11 05:00:47 +0000 2022
1601804165847605249,en,NO,YES,0,3,"",Sun Dec 11 05:00:47 +0000 2022
1601804166078533633,en,NO,NO,0,0,"",Sun Dec 11 05:00:47 +0000 2022
1601804166342488064,en,NO,YES,0,184,"",Sun Dec 11 05:00:47 +0000 2022
