Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601350984600616960,es,NO,NO,1,1,"",Fri Dec 09 23:00:01 +0000 2022
1601350984705314816,en,NO,NO,0,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350985049317378,es,NO,NO,0,1,"",Fri Dec 09 23:00:01 +0000 2022
1601350985095553026,en,NO,NO,0,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350985099595776,en,NO,NO,6,1,"",Fri Dec 09 23:00:01 +0000 2022
1601350985158299648,en,NO,NO,5,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350985544105985,en,NO,YES,0,28,"",Fri Dec 09 23:00:01 +0000 2022
1601350985560924160,fr,NO,NO,0,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350986055966723,en,NO,NO,6,5,"",Fri Dec 09 23:00:01 +0000 2022
1601350986198573057,fr,NO,NO,0,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350986404007937,en,NO,NO,0,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350986592837633,en,NO,NO,7,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350986781499392,en,NO,NO,2,1,"",Fri Dec 09 23:00:01 +0000 2022
1601350986785869825,en,NO,NO,0,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350986810785792,es,NO,NO,0,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350986869755907,es,NO,NO,0,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350987079245825,pt,NO,NO,0,1,"",Fri Dec 09 23:00:01 +0000 2022
1601350987427774465,en,NO,YES,0,92,"",Fri Dec 09 23:00:01 +0000 2022
1601350987544829955,es,NO,NO,0,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350987704246273,en,NO,NO,12,14,"",Fri Dec 09 23:00:01 +0000 2022
1601350987771707392,en,NO,YES,0,2,"",Fri Dec 09 23:00:01 +0000 2022
1601350987893334016,en,NO,NO,1,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350988035936256,en,NO,YES,0,454,"",Fri Dec 09 23:00:01 +0000 2022
1601350988077576194,ja,NO,NO,32,10,"",Fri Dec 09 23:00:01 +0000 2022
1601350988094443520,en,NO,NO,0,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350988446703616,en,NO,NO,0,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350988488507393,en,NO,NO,12,10,"",Fri Dec 09 23:00:01 +0000 2022
1601350988505702400,en,NO,NO,0,0,"",Fri Dec 09 23:00:01 +0000 2022
1601350988572479488,pt,NO,YES,0,5212,"",Fri Dec 09 23:00:01 +0000 2022
1601350988673130497,el,NO,YES,0,28,"",Fri Dec 09 23:00:02 +0000 2022
1601350988828356608,en,NO,YES,0,455,"",Fri Dec 09 23:00:02 +0000 2022
1601350988866416640,qht,NO,YES,0,1,"",Fri Dec 09 23:00:02 +0000 2022
1601350989037961216,en,NO,NO,2,0,"",Fri Dec 09 23:00:02 +0000 2022
1601350989071908864,art,NO,NO,1,0,"",Fri Dec 09 23:00:02 +0000 2022
1601350989147443200,ja,NO,YES,0,2,"",Fri Dec 09 23:00:02 +0000 2022
1601350989478391809,es,NO,NO,0,0,"",Fri Dec 09 23:00:02 +0000 2022
1601350989826883585,en,NO,NO,0,0,"",Fri Dec 09 23:00:02 +0000 2022
1601350990388944896,pt,NO,NO,0,0,"",Fri Dec 09 23:00:02 +0000 2022
1601350990443466752,en,NO,YES,0,4,"",Fri Dec 09 23:00:02 +0000 2022
1601350990485389313,zxx,NO,NO,0,0,"",Fri Dec 09 23:00:02 +0000 2022
1601350992452358147,en,NO,NO,0,0,"",Fri Dec 09 23:00:02 +0000 2022
1601350992632885249,en,NO,YES,0,395,"",Fri Dec 09 23:00:02 +0000 2022
1601350992670642176,en,NO,YES,0,123,"",Fri Dec 09 23:00:02 +0000 2022
1601350992913580032,es,NO,YES,0,76,"",Fri Dec 09 23:00:03 +0000 2022
1601350993051934721,en,NO,YES,0,15,"",Fri Dec 09 23:00:03 +0000 2022
1601350993962471424,en,NO,YES,0,2752,"",Fri Dec 09 23:00:03 +0000 2022
1601350994121875456,en,NO,YES,0,21,"",Fri Dec 09 23:00:03 +0000 2022
1601350994344153089,en,NO,YES,0,3,"",Fri Dec 09 23:00:03 +0000 2022
1601350994797166595,en,NO,NO,0,0,"",Fri Dec 09 23:00:03 +0000 2022
1601350994893455361,en,NO,NO,0,1,"",Fri Dec 09 23:00:03 +0000 2022
1601350994897641476,hu,NO,NO,0,0,"",Fri Dec 09 23:00:03 +0000 2022
1601350995782795264,en,NO,YES,0,92,"",Fri Dec 09 23:00:03 +0000 2022
1601350995816185862,en,NO,NO,0,0,"",Fri Dec 09 23:00:03 +0000 2022
1601350995879116805,hu,NO,NO,0,0,"",Fri Dec 09 23:00:03 +0000 2022
1601350996281552898,en,NO,YES,0,5,"",Fri Dec 09 23:00:03 +0000 2022
1601350996403240960,en,NO,NO,0,0,"",Fri Dec 09 23:00:03 +0000 2022
1601350996445233154,en,NO,NO,16,4,"",Fri Dec 09 23:00:03 +0000 2022
1601350996541652993,en,NO,NO,0,1,"",Fri Dec 09 23:00:03 +0000 2022
1601350996650704896,pt,NO,YES,0,106,"",Fri Dec 09 23:00:03 +0000 2022
1601350996843589632,en,NO,NO,0,0,"",Fri Dec 09 23:00:03 +0000 2022
1601350997007544320,en,NO,YES,0,10,"",Fri Dec 09 23:00:04 +0000 2022
1601350997422522368,en,NO,NO,1,1,"",Fri Dec 09 23:00:04 +0000 2022
1601350997536043008,en,NO,YES,0,918,"",Fri Dec 09 23:00:04 +0000 2022
1601350998257082368,es,NO,YES,0,107,"",Fri Dec 09 23:00:04 +0000 2022
1601350998366322688,en,NO,NO,0,0,"",Fri Dec 09 23:00:04 +0000 2022
1601350998508769280,ja,NO,YES,0,236,"",Fri Dec 09 23:00:04 +0000 2022
1601350998999453696,en,NO,NO,0,0,"",Fri Dec 09 23:00:04 +0000 2022
1601350999293145088,es,NO,YES,0,916,"",Fri Dec 09 23:00:04 +0000 2022
1601350999658336256,en,NO,YES,0,540,"",Fri Dec 09 23:00:04 +0000 2022
1601350999826124800,en,NO,YES,0,15,"",Fri Dec 09 23:00:04 +0000 2022
1601350999829991424,en,NO,YES,0,1492,"",Fri Dec 09 23:00:04 +0000 2022
1601351000602087424,en,NO,NO,0,0,"",Fri Dec 09 23:00:04 +0000 2022
1601351001285414912,en,NO,NO,0,0,"",Fri Dec 09 23:00:05 +0000 2022
1601351001377628160,en,NO,YES,0,237,"",Fri Dec 09 23:00:05 +0000 2022
1601351002124607488,en,NO,NO,0,0,"",Fri Dec 09 23:00:05 +0000 2022
1601351002632122371,fr,NO,YES,0,1110,"",Fri Dec 09 23:00:05 +0000 2022
1601351002732781569,en,NO,YES,0,10,"",Fri Dec 09 23:00:05 +0000 2022
1601351002870796288,en,NO,YES,0,1,"",Fri Dec 09 23:00:05 +0000 2022
1601351002955087873,en,NO,YES,0,2,"",Fri Dec 09 23:00:05 +0000 2022
1601351002984443904,en,NO,YES,0,9,"",Fri Dec 09 23:00:05 +0000 2022
1601351003340783617,es,NO,YES,0,50,"",Fri Dec 09 23:00:05 +0000 2022
1601351003353513984,en,NO,YES,0,333,"",Fri Dec 09 23:00:05 +0000 2022
1601351003387105281,en,NO,YES,0,313,"",Fri Dec 09 23:00:05 +0000 2022
1601351003923968000,en,NO,YES,0,7,"",Fri Dec 09 23:00:05 +0000 2022
1601351003928158209,en,NO,YES,0,1240,"",Fri Dec 09 23:00:05 +0000 2022
1601351004179824642,qht,NO,NO,0,0,"",Fri Dec 09 23:00:05 +0000 2022
1601351004405932032,zxx,NO,NO,0,0,"",Fri Dec 09 23:00:05 +0000 2022
1601351004947386368,en,NO,YES,0,6,"",Fri Dec 09 23:00:05 +0000 2022
1601351005488427009,en,NO,YES,0,1,"",Fri Dec 09 23:00:06 +0000 2022
1601351005593018375,en,NO,NO,0,0,"",Fri Dec 09 23:00:06 +0000 2022
1601351006041817089,en,NO,NO,0,0,"",Fri Dec 09 23:00:06 +0000 2022
1601351006503063552,en,NO,NO,1,0,"",Fri Dec 09 23:00:06 +0000 2022
1601351006654468096,en,NO,NO,0,0,"",Fri Dec 09 23:00:06 +0000 2022
1601351006788501508,en,NO,YES,0,15,"",Fri Dec 09 23:00:06 +0000 2022
1601351006800838656,es,NO,YES,0,2,"",Fri Dec 09 23:00:06 +0000 2022
1601351007115431936,en,NO,YES,0,290,"",Fri Dec 09 23:00:06 +0000 2022
1601351007149383680,en,NO,NO,0,0,"",Fri Dec 09 23:00:06 +0000 2022
1601351007656706051,en,NO,NO,0,0,"",Fri Dec 09 23:00:06 +0000 2022
1601351007723696128,en,NO,YES,0,1398,"",Fri Dec 09 23:00:06 +0000 2022
1601351008382496769,en,NO,YES,0,196,"",Fri Dec 09 23:00:06 +0000 2022
1601351008982306816,en,NO,YES,0,20,"",Fri Dec 09 23:00:06 +0000 2022
1601351009141686272,fr,NO,YES,0,1493,"",Fri Dec 09 23:00:06 +0000 2022
1601351009543938048,en,NO,YES,0,612,"",Fri Dec 09 23:00:06 +0000 2022
1601351009783382017,en,NO,NO,0,0,"",Fri Dec 09 23:00:07 +0000 2022
1601351010009878528,en,NO,YES,0,1014,"",Fri Dec 09 23:00:07 +0000 2022
1601351010064437249,en,NO,YES,0,672,"",Fri Dec 09 23:00:07 +0000 2022
1601351010135465986,en,NO,NO,0,0,"",Fri Dec 09 23:00:07 +0000 2022
1601351010169262086,en,NO,YES,0,133,"",Fri Dec 09 23:00:07 +0000 2022
1601351011305934848,qme,NO,NO,0,0,"",Fri Dec 09 23:00:07 +0000 2022
1601351011523706881,en,NO,YES,0,237,"",Fri Dec 09 23:00:07 +0000 2022
1601351012270616578,en,NO,YES,0,454,"",Fri Dec 09 23:00:07 +0000 2022
1601351012865822720,en,NO,YES,0,1,"",Fri Dec 09 23:00:07 +0000 2022
1601351013159559169,en,NO,NO,0,0,"",Fri Dec 09 23:00:07 +0000 2022
1601351013650161669,en,NO,NO,0,0,"",Fri Dec 09 23:00:07 +0000 2022
1601351014132875264,en,NO,YES,0,2511,"",Fri Dec 09 23:00:08 +0000 2022
1601351014560731136,en,NO,YES,0,1958,"",Fri Dec 09 23:00:08 +0000 2022
1601351015114362882,pt,NO,YES,0,940,"",Fri Dec 09 23:00:08 +0000 2022
1601351015223025665,en,NO,NO,2,0,"",Fri Dec 09 23:00:08 +0000 2022
1601351015357366273,in,NO,NO,1,0,"",Fri Dec 09 23:00:08 +0000 2022
1601351015395397632,en,NO,YES,0,20808,"",Fri Dec 09 23:00:08 +0000 2022
1601351015433134080,en,NO,YES,0,92,"",Fri Dec 09 23:00:08 +0000 2022
1601351015588323330,ja,NO,YES,0,1880,"",Fri Dec 09 23:00:08 +0000 2022
1601351015877341185,en,NO,NO,0,0,"",Fri Dec 09 23:00:08 +0000 2022
1601351016183652352,en,NO,NO,185,30,"",Fri Dec 09 23:00:08 +0000 2022
1601351016699801600,en,NO,YES,0,15,"",Fri Dec 09 23:00:08 +0000 2022
1601351016745533440,en,NO,NO,1,0,"",Fri Dec 09 23:00:08 +0000 2022
1601351017207312385,en,NO,YES,0,20808,"",Fri Dec 09 23:00:08 +0000 2022
1601351017588789255,en,NO,NO,1,0,"",Fri Dec 09 23:00:08 +0000 2022
1601351017597399040,es,NO,YES,0,1,"",Fri Dec 09 23:00:08 +0000 2022
1601351017785794560,es,NO,YES,0,5,"",Fri Dec 09 23:00:08 +0000 2022
1601351017844846592,es,NO,YES,0,330,"",Fri Dec 09 23:00:08 +0000 2022
1601351017903583232,en,NO,YES,0,1240,"",Fri Dec 09 23:00:08 +0000 2022
1601351018159407104,en,NO,NO,0,0,"",Fri Dec 09 23:00:09 +0000 2022
1601351018956005377,en,NO,YES,0,485,"",Fri Dec 09 23:00:09 +0000 2022
1601351019442581504,en,NO,YES,0,3474,"",Fri Dec 09 23:00:09 +0000 2022
1601351019660812289,en,NO,NO,1,0,"",Fri Dec 09 23:00:09 +0000 2022
1601351020369412096,en,NO,YES,0,917,"",Fri Dec 09 23:00:09 +0000 2022
1601351020575006720,en,NO,YES,0,2,"",Fri Dec 09 23:00:09 +0000 2022
1601351020873142272,es,NO,NO,7,9,"",Fri Dec 09 23:00:09 +0000 2022
1601351021266993152,en,NO,NO,1,0,"",Fri Dec 09 23:00:09 +0000 2022
1601351021431001088,en,NO,NO,30,1,"",Fri Dec 09 23:00:09 +0000 2022
1601351022114668544,en,NO,NO,0,0,"",Fri Dec 09 23:00:09 +0000 2022
1601351022496350208,en,NO,YES,0,29,"",Fri Dec 09 23:00:10 +0000 2022
1601351022848651267,en,NO,YES,0,44,"",Fri Dec 09 23:00:10 +0000 2022
1601351022949339136,en,NO,YES,0,13,"",Fri Dec 09 23:00:10 +0000 2022
1601351023016435712,en,NO,YES,0,34,"",Fri Dec 09 23:00:10 +0000 2022
1601351023439724546,en,NO,YES,0,5,"",Fri Dec 09 23:00:10 +0000 2022
1601351023796580352,en,NO,NO,7,0,"",Fri Dec 09 23:00:10 +0000 2022
1601351023809171456,ja,NO,NO,3,3,"",Fri Dec 09 23:00:10 +0000 2022
1601351024219807746,en,NO,YES,0,1,"",Fri Dec 09 23:00:10 +0000 2022
1601351024261808131,en,NO,YES,0,454,"",Fri Dec 09 23:00:10 +0000 2022
1601351024261881858,en,NO,NO,0,0,"",Fri Dec 09 23:00:10 +0000 2022
1601351024543166464,en,NO,YES,0,1342,"",Fri Dec 09 23:00:10 +0000 2022
1601351024756854784,en,NO,NO,1,1,"",Fri Dec 09 23:00:10 +0000 2022
1601351024920645632,nl,NO,NO,2,0,"",Fri Dec 09 23:00:10 +0000 2022
1601351025008336896,en,NO,NO,1,0,"",Fri Dec 09 23:00:10 +0000 2022
1601351025436553216,en,NO,YES,0,308,"",Fri Dec 09 23:00:10 +0000 2022
1601351025809534976,en,NO,NO,29,15,"",Fri Dec 09 23:00:10 +0000 2022
1601351025965043712,en,NO,YES,0,655,"",Fri Dec 09 23:00:10 +0000 2022
1601351026950520835,es,NO,YES,0,1250,"",Fri Dec 09 23:00:11 +0000 2022
1601351027151757312,es,NO,NO,0,0,"",Fri Dec 09 23:00:11 +0000 2022
1601351027227521025,en,NO,NO,0,0,"",Fri Dec 09 23:00:11 +0000 2022
1601351027277504512,zxx,NO,NO,0,0,"",Fri Dec 09 23:00:11 +0000 2022
1601351027680124928,en,NO,YES,0,294,"",Fri Dec 09 23:00:11 +0000 2022
1601351028884246528,es,NO,YES,0,161,"",Fri Dec 09 23:00:11 +0000 2022
1601351029098180610,en,NO,YES,0,123,"",Fri Dec 09 23:00:11 +0000 2022
1601351030293553154,en,NO,YES,0,27,"",Fri Dec 09 23:00:11 +0000 2022
1601351030473576448,fr,NO,YES,0,2076,"",Fri Dec 09 23:00:11 +0000 2022
1601351030482300928,en,NO,YES,0,9123,"",Fri Dec 09 23:00:11 +0000 2022
1601351030620524544,en,NO,YES,0,714,"",Fri Dec 09 23:00:12 +0000 2022
1601351031169855488,en,NO,YES,0,9453,"",Fri Dec 09 23:00:12 +0000 2022
1601351031757373440,en,NO,YES,0,16,"",Fri Dec 09 23:00:12 +0000 2022
1601351033128513536,fr,NO,YES,0,862,"",Fri Dec 09 23:00:12 +0000 2022
1601351034000928768,en,NO,YES,0,1,"",Fri Dec 09 23:00:12 +0000 2022
1601351034005512193,ja,NO,YES,0,3,"",Fri Dec 09 23:00:12 +0000 2022
1601351034126811137,en,NO,YES,0,1988,"",Fri Dec 09 23:00:12 +0000 2022
1601351034240401410,pt,NO,NO,0,0,"",Fri Dec 09 23:00:12 +0000 2022
1601351034411970561,ja,NO,NO,2,0,"",Fri Dec 09 23:00:12 +0000 2022
1601351034953093120,en,NO,YES,0,123,"",Fri Dec 09 23:00:13 +0000 2022
1601351035548995584,pt,NO,YES,0,12,"",Fri Dec 09 23:00:13 +0000 2022
1601351035565772800,en,NO,NO,0,1,"",Fri Dec 09 23:00:13 +0000 2022
1601351036299407360,es,NO,YES,0,5,"",Fri Dec 09 23:00:13 +0000 2022
1601351036316549120,en,NO,YES,0,95,"",Fri Dec 09 23:00:13 +0000 2022
1601351036404654081,en,NO,NO,0,0,"",Fri Dec 09 23:00:13 +0000 2022
1601351036517912576,en,NO,NO,1,0,"",Fri Dec 09 23:00:13 +0000 2022
1601351036794736640,en,NO,NO,0,0,"",Fri Dec 09 23:00:13 +0000 2022
1601351036970496002,ja,NO,YES,0,236,"",Fri Dec 09 23:00:13 +0000 2022
1601351037130244098,en,NO,YES,0,20808,"",Fri Dec 09 23:00:13 +0000 2022
1601351037587140608,it,NO,YES,0,94,"",Fri Dec 09 23:00:13 +0000 2022
1601351037616476160,en,NO,YES,0,105,"",Fri Dec 09 23:00:13 +0000 2022
1601351037864275968,en,NO,YES,0,43,"",Fri Dec 09 23:00:13 +0000 2022
1601351038136565761,en,NO,NO,0,0,"",Fri Dec 09 23:00:13 +0000 2022
1601351038212399105,en,NO,YES,0,4,"",Fri Dec 09 23:00:13 +0000 2022
1601351038862524416,fr,NO,YES,0,94,"",Fri Dec 09 23:00:13 +0000 2022
1601351038983819264,en,NO,YES,0,38,"",Fri Dec 09 23:00:14 +0000 2022
1601351039244197888,de,NO,YES,0,16,"",Fri Dec 09 23:00:14 +0000 2022
1601351039327666176,es,NO,NO,4,0,"",Fri Dec 09 23:00:14 +0000 2022
1601351039361617920,en,NO,YES,0,1011,"",Fri Dec 09 23:00:14 +0000 2022
1601351040070287362,en,NO,NO,0,1,"",Fri Dec 09 23:00:14 +0000 2022
1601351040158248960,en,NO,YES,0,9,"",Fri Dec 09 23:00:14 +0000 2022
1601351040221200387,en,NO,NO,0,0,"",Fri Dec 09 23:00:14 +0000 2022
1601351040313724928,it,NO,YES,0,39,"",Fri Dec 09 23:00:14 +0000 2022
1601351040334696449,en,NO,YES,0,2893,"",Fri Dec 09 23:00:14 +0000 2022
1601351040498274305,en,NO,YES,0,112,"",Fri Dec 09 23:00:14 +0000 2022
1601351040854786048,en,NO,YES,0,29289,"",Fri Dec 09 23:00:14 +0000 2022
1601351040900616193,en,NO,YES,0,1121,"",Fri Dec 09 23:00:14 +0000 2022
1601351041039355905,ja,NO,YES,0,236,"",Fri Dec 09 23:00:14 +0000 2022
1601351041567670274,en,NO,NO,0,0,"",Fri Dec 09 23:00:14 +0000 2022
1601351041987104768,en,NO,NO,2,1,"",Fri Dec 09 23:00:14 +0000 2022
1601351042259722241,en,NO,YES,0,5,"",Fri Dec 09 23:00:14 +0000 2022
1601351042628612096,en,NO,YES,0,20,"",Fri Dec 09 23:00:14 +0000 2022
1601351042641252352,en,NO,NO,0,0,"",Fri Dec 09 23:00:14 +0000 2022
1601351042662535168,it,NO,YES,0,1,"",Fri Dec 09 23:00:14 +0000 2022
1601351042964209664,en,NO,YES,0,123,"",Fri Dec 09 23:00:14 +0000 2022
1601351043321061376,de,NO,NO,0,0,"",Fri Dec 09 23:00:15 +0000 2022
1601351043325087746,en,NO,NO,0,0,"",Fri Dec 09 23:00:15 +0000 2022
1601351043421700096,es,NO,YES,0,6,"",Fri Dec 09 23:00:15 +0000 2022
1601351044243521536,pt,NO,NO,0,0,"",Fri Dec 09 23:00:15 +0000 2022
1601351044486889473,en,NO,NO,0,0,"",Fri Dec 09 23:00:15 +0000 2022
1601351045480955905,pt,NO,NO,0,0,"",Fri Dec 09 23:00:15 +0000 2022
1601351045858627584,en,NO,NO,32,0,"",Fri Dec 09 23:00:15 +0000 2022
1601351046344761345,ja,NO,NO,5,0,"",Fri Dec 09 23:00:15 +0000 2022
1601351046525513728,es,NO,YES,0,7,"",Fri Dec 09 23:00:15 +0000 2022
1601351046789726208,en,NO,NO,1,0,"",Fri Dec 09 23:00:15 +0000 2022
1601351047813140480,en,NO,YES,0,43,"",Fri Dec 09 23:00:16 +0000 2022
1601351048391979008,pt,NO,YES,0,5212,"",Fri Dec 09 23:00:16 +0000 2022
1601351049142468609,en,NO,YES,0,13,"",Fri Dec 09 23:00:16 +0000 2022
1601351050229084161,fr,NO,NO,0,0,"",Fri Dec 09 23:00:16 +0000 2022
1601351050665287680,en,NO,NO,0,0,"",Fri Dec 09 23:00:16 +0000 2022
1601351050912727041,en,NO,YES,0,3,"",Fri Dec 09 23:00:16 +0000 2022
1601351051273084930,en,NO,YES,0,1640,"",Fri Dec 09 23:00:16 +0000 2022
1601351051348774912,en,NO,NO,1,1,"",Fri Dec 09 23:00:16 +0000 2022
1601351051591811095,en,NO,YES,0,102,"",Fri Dec 09 23:00:17 +0000 2022
1601351052808241152,en,NO,NO,0,0,"",Fri Dec 09 23:00:17 +0000 2022
1601351053605498880,en,NO,YES,0,1421,"",Fri Dec 09 23:00:17 +0000 2022
1601351054612135936,en,NO,YES,0,1570,"",Fri Dec 09 23:00:17 +0000 2022
1601351054716817411,en,NO,NO,2,1,"",Fri Dec 09 23:00:17 +0000 2022
1601351055513899008,en,NO,NO,0,0,"",Fri Dec 09 23:00:17 +0000 2022
1601351055895314437,en,NO,NO,0,0,"",Fri Dec 09 23:00:18 +0000 2022
1601351056126283776,es,NO,YES,0,382,"",Fri Dec 09 23:00:18 +0000 2022
1601351056344027137,es,NO,YES,0,610,"",Fri Dec 09 23:00:18 +0000 2022
1601351057187405824,es,NO,YES,0,738,"",Fri Dec 09 23:00:18 +0000 2022
1601351057241956352,en,NO,NO,0,0,"",Fri Dec 09 23:00:18 +0000 2022
1601351057551941634,en,NO,YES,0,44,"",Fri Dec 09 23:00:18 +0000 2022
1601351058013687808,es,NO,NO,0,0,"",Fri Dec 09 23:00:18 +0000 2022
1601351058701549568,en,NO,NO,0,0,"",Fri Dec 09 23:00:18 +0000 2022
1601351058936451073,es,NO,NO,0,0,"",Fri Dec 09 23:00:18 +0000 2022
1601351059137404928,en,NO,YES,0,3,"",Fri Dec 09 23:00:18 +0000 2022
1601351059355865088,en,NO,NO,0,0,"",Fri Dec 09 23:00:18 +0000 2022
1601351059825258496,es,NO,YES,0,916,"",Fri Dec 09 23:00:18 +0000 2022
1601351061054189568,th,NO,YES,0,15494,"",Fri Dec 09 23:00:19 +0000 2022
1601351061352378370,en,NO,YES,0,237,"",Fri Dec 09 23:00:19 +0000 2022
1601351061625004035,en,NO,NO,0,0,"",Fri Dec 09 23:00:19 +0000 2022
1601351061771812864,en,NO,NO,0,0,"",Fri Dec 09 23:00:19 +0000 2022
1601351062018920453,en,NO,YES,0,29289,"",Fri Dec 09 23:00:19 +0000 2022
1601351062233174016,en,NO,YES,0,9123,"",Fri Dec 09 23:00:19 +0000 2022
1601351062593552384,qme,NO,YES,0,18,"",Fri Dec 09 23:00:19 +0000 2022
1601351062862327808,en,NO,YES,0,476,"",Fri Dec 09 23:00:19 +0000 2022
1601351063864385536,en,NO,YES,0,10,"",Fri Dec 09 23:00:19 +0000 2022
1601351064376123392,en,NO,YES,0,13,"",Fri Dec 09 23:00:20 +0000 2022
1601351065068130304,en,NO,YES,0,349,"",Fri Dec 09 23:00:20 +0000 2022
1601351065261068291,el,NO,YES,0,12,"",Fri Dec 09 23:00:20 +0000 2022
1601351065441832960,en,NO,YES,0,9123,"",Fri Dec 09 23:00:20 +0000 2022
1601351065659576321,pt,NO,YES,0,5212,"",Fri Dec 09 23:00:20 +0000 2022
1601351065789935616,hu,NO,NO,1,0,"",Fri Dec 09 23:00:20 +0000 2022
1601351066058047488,en,NO,YES,0,1468,"",Fri Dec 09 23:00:20 +0000 2022
1601351066141937665,pl,NO,YES,0,18,"",Fri Dec 09 23:00:20 +0000 2022
1601351066427490305,en,NO,YES,0,72,"",Fri Dec 09 23:00:20 +0000 2022
1601351066502959105,en,NO,YES,0,72,"",Fri Dec 09 23:00:20 +0000 2022
1601351066821742592,en,NO,NO,0,0,"",Fri Dec 09 23:00:20 +0000 2022
1601351067807121409,en,NO,NO,0,0,"",Fri Dec 09 23:00:20 +0000 2022
1601351068608499713,en,NO,YES,0,1,"",Fri Dec 09 23:00:21 +0000 2022
1601351069090521088,et,NO,NO,5,0,"",Fri Dec 09 23:00:21 +0000 2022
1601351069770010624,es,NO,YES,0,4,"",Fri Dec 09 23:00:21 +0000 2022
1601351070080372736,en,NO,YES,0,28,"",Fri Dec 09 23:00:21 +0000 2022
1601351070172975104,en,NO,YES,0,29289,"",Fri Dec 09 23:00:21 +0000 2022
1601351070248214528,en,NO,NO,1,0,"",Fri Dec 09 23:00:21 +0000 2022
1601351070583644160,en,NO,YES,0,211,"",Fri Dec 09 23:00:21 +0000 2022
1601351070629867521,en,NO,NO,0,0,"",Fri Dec 09 23:00:21 +0000 2022
1601351070676316160,en,NO,NO,0,0,"",Fri Dec 09 23:00:21 +0000 2022
1601351070932168704,en,NO,YES,0,5503,"",Fri Dec 09 23:00:21 +0000 2022
1601351071334481920,en,NO,YES,0,1242,"",Fri Dec 09 23:00:21 +0000 2022
1601351071569698816,en,NO,YES,0,14,"",Fri Dec 09 23:00:21 +0000 2022
1601351071703912449,en,NO,YES,0,503,"",Fri Dec 09 23:00:21 +0000 2022
1601351072081141760,en,NO,YES,0,203,"",Fri Dec 09 23:00:21 +0000 2022
1601351072169484289,en,NO,YES,0,330,"",Fri Dec 09 23:00:21 +0000 2022
1601351072282423296,in,NO,YES,0,11765,"",Fri Dec 09 23:00:21 +0000 2022
1601351072333049858,en,NO,YES,0,237,"",Fri Dec 09 23:00:21 +0000 2022
