Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606375389735096335,fr,NO,NO,1,0,"",Fri Dec 23 19:45:12 +0000 2022
1606376207620182025,fr,NO,NO,0,0,"",Fri Dec 23 19:48:27 +0000 2022
1606376219657883649,fr,NO,YES,0,79,"",Fri Dec 23 19:48:30 +0000 2022
1606376325417246720,fr,NO,YES,0,79,"",Fri Dec 23 19:48:55 +0000 2022
1606376447458758656,fr,NO,NO,0,0,"",Fri Dec 23 19:49:24 +0000 2022
1606376638165487631,fr,NO,NO,3,1,"",Fri Dec 23 19:50:10 +0000 2022
1606376679861063686,fr,NO,NO,0,0,"",Fri Dec 23 19:50:20 +0000 2022
1606376743597707278,fr,NO,NO,0,0,"",Fri Dec 23 19:50:35 +0000 2022
1606376777936420865,fr,NO,NO,0,0,"",Fri Dec 23 19:50:43 +0000 2022
1606376841266069504,en,NO,NO,0,0,"",Fri Dec 23 19:50:58 +0000 2022
1606377252152872962,fr,NO,YES,0,1,"",Fri Dec 23 19:52:36 +0000 2022
1606377434261164033,en,NO,NO,0,0,"",Fri Dec 23 19:53:20 +0000 2022
1606377458370060289,fr,NO,NO,0,0,"",Fri Dec 23 19:53:25 +0000 2022
1606377634262355979,fr,NO,YES,0,7,"",Fri Dec 23 19:54:07 +0000 2022
1606377634514014232,fr,NO,YES,0,13,"",Fri Dec 23 19:54:07 +0000 2022
1606377853632872449,fr,NO,YES,0,7,"",Fri Dec 23 19:55:00 +0000 2022
1606377873857662976,fr,NO,YES,0,26,"",Fri Dec 23 19:55:04 +0000 2022
1606377937598844928,en,NO,NO,0,0,"",Fri Dec 23 19:55:20 +0000 2022
1606377989440167936,fr,NO,NO,0,0,"",Fri Dec 23 19:55:32 +0000 2022
1606378204155023374,fr,NO,NO,8,0,"",Fri Dec 23 19:56:23 +0000 2022
1606378284673077277,fr,NO,NO,0,0,"",Fri Dec 23 19:56:42 +0000 2022
1606378790929764352,fr,NO,NO,1,0,"",Fri Dec 23 19:58:43 +0000 2022
1606379063685292033,fr,NO,NO,0,0,"",Fri Dec 23 19:59:48 +0000 2022
1606379072262705166,fr,NO,NO,0,0,"",Fri Dec 23 19:59:50 +0000 2022
1606379097021681685,fr,NO,NO,1,0,"",Fri Dec 23 19:59:56 +0000 2022
1606364014426062848,es,NO,NO,0,0,"",Fri Dec 23 19:00:00 +0000 2022
1606364017047621632,es,NO,NO,2,0,"",Fri Dec 23 19:00:01 +0000 2022
1606364022500077570,es,NO,NO,0,1,"",Fri Dec 23 19:00:02 +0000 2022
1606364024509169676,und,NO,NO,0,0,"",Fri Dec 23 19:00:02 +0000 2022
1606364033791188992,ja,NO,NO,0,0,"",Fri Dec 23 19:00:05 +0000 2022
1606364037876518912,en,NO,YES,0,117,"",Fri Dec 23 19:00:06 +0000 2022
1606364051713425414,en,NO,NO,0,0,"",Fri Dec 23 19:00:09 +0000 2022
1606364061867835405,en,NO,NO,0,0,"",Fri Dec 23 19:00:11 +0000 2022
1606364064044679170,pt,NO,NO,0,0,"",Fri Dec 23 19:00:12 +0000 2022
1606364079672655877,en,NO,YES,0,28,"",Fri Dec 23 19:00:16 +0000 2022
1606364082021466125,it,NO,YES,0,80,"",Fri Dec 23 19:00:16 +0000 2022
1606364128209141762,en,NO,NO,0,0,"",Fri Dec 23 19:00:27 +0000 2022
1606364130918961153,hi,NO,YES,0,9,"",Fri Dec 23 19:00:28 +0000 2022
1606364131988209684,und,NO,YES,0,3,"",Fri Dec 23 19:00:28 +0000 2022
1606364210790793235,en,NO,NO,0,0,"",Fri Dec 23 19:00:47 +0000 2022
1606364237382680583,fr,NO,YES,0,99,"",Fri Dec 23 19:00:53 +0000 2022
1606364255489470467,und,NO,NO,1,0,"",Fri Dec 23 19:00:57 +0000 2022
1606364258081570817,en,NO,YES,0,17,"",Fri Dec 23 19:00:58 +0000 2022
1606364286745559040,es,NO,YES,0,176,"",Fri Dec 23 19:01:05 +0000 2022
1606364298011344899,en,NO,YES,0,17,"",Fri Dec 23 19:01:08 +0000 2022
1606364298296451072,hi,NO,NO,0,0,"",Fri Dec 23 19:01:08 +0000 2022
1606364303862517760,hi,NO,YES,0,3,"",Fri Dec 23 19:01:09 +0000 2022
1606364316294316045,en,NO,YES,0,117,"",Fri Dec 23 19:01:12 +0000 2022
1606364330844471296,pt,NO,NO,0,0,"",Fri Dec 23 19:01:15 +0000 2022
1606364337714515968,en,NO,YES,0,91,"",Fri Dec 23 19:01:17 +0000 2022
1606364356723318785,en,NO,NO,0,0,"",Fri Dec 23 19:01:22 +0000 2022
1606364412402667520,es,NO,NO,0,0,"",Fri Dec 23 19:01:35 +0000 2022
1606364413748977667,it,NO,NO,1,0,"",Fri Dec 23 19:01:35 +0000 2022
1606364432061300740,es,NO,NO,0,0,"",Fri Dec 23 19:01:40 +0000 2022
1606364447345344536,es,NO,NO,0,0,"",Fri Dec 23 19:01:43 +0000 2022
1606364485567909888,it,NO,YES,0,80,"",Fri Dec 23 19:01:52 +0000 2022
1606364517633490949,en,NO,NO,0,0,"",Fri Dec 23 19:02:00 +0000 2022
1606364523815895045,en,NO,NO,0,0,"",Fri Dec 23 19:02:01 +0000 2022
1606364558876082188,en,NO,YES,0,294,"",Fri Dec 23 19:02:10 +0000 2022
1606364596901761024,ja,NO,YES,0,722,"",Fri Dec 23 19:02:19 +0000 2022
1606364608591273985,en,NO,NO,1,1,"",Fri Dec 23 19:02:22 +0000 2022
1606364610709159937,und,NO,NO,0,0,"",Fri Dec 23 19:02:22 +0000 2022
1606364617071988736,nl,NO,YES,0,13,"",Fri Dec 23 19:02:24 +0000 2022
1606364637053739008,nl,NO,YES,0,24,"",Fri Dec 23 19:02:28 +0000 2022
1606364637813174272,en,NO,YES,0,9,"",Fri Dec 23 19:02:29 +0000 2022
1606364650899066881,es,NO,YES,0,19,"",Fri Dec 23 19:02:32 +0000 2022
1606364657106796544,pt,NO,YES,0,288,"",Fri Dec 23 19:02:33 +0000 2022
1606364659962982400,en,NO,NO,0,0,"",Fri Dec 23 19:02:34 +0000 2022
1606364725260210176,und,NO,NO,0,0,"",Fri Dec 23 19:02:49 +0000 2022
1606364731807236118,en,NO,YES,0,8,"",Fri Dec 23 19:02:51 +0000 2022
1606364754188042254,en,NO,YES,0,2,"",Fri Dec 23 19:02:56 +0000 2022
1606364768373157894,es,NO,NO,0,0,"",Fri Dec 23 19:03:00 +0000 2022
1606364821926051842,es,NO,NO,0,0,"",Fri Dec 23 19:03:13 +0000 2022
1606364829983596544,es,NO,NO,1,0,"",Fri Dec 23 19:03:14 +0000 2022
1606364836975321088,pt,NO,YES,0,288,"",Fri Dec 23 19:03:16 +0000 2022
1606364854310273037,pt,NO,YES,0,24,"",Fri Dec 23 19:03:20 +0000 2022
1606364858269589505,nl,NO,YES,0,423,"",Fri Dec 23 19:03:21 +0000 2022
1606364912246145024,pt,NO,YES,0,288,"",Fri Dec 23 19:03:34 +0000 2022
1606364918210387969,en,NO,NO,0,0,US,Fri Dec 23 19:03:35 +0000 2022
1606364942717792261,en,NO,NO,0,0,US,Fri Dec 23 19:03:41 +0000 2022
1606364960791023616,ja,NO,YES,0,5,"",Fri Dec 23 19:03:46 +0000 2022
1606364961768341517,en,NO,NO,0,0,"",Fri Dec 23 19:03:46 +0000 2022
1606364980659486731,und,NO,NO,0,0,"",Fri Dec 23 19:03:50 +0000 2022
1606364991346573333,en,NO,YES,0,38,"",Fri Dec 23 19:03:53 +0000 2022
1606364994366423040,pt,NO,YES,0,288,"",Fri Dec 23 19:03:54 +0000 2022
1606365006433484814,en,NO,NO,0,0,"",Fri Dec 23 19:03:57 +0000 2022
1606365008748679168,und,NO,NO,1,0,"",Fri Dec 23 19:03:57 +0000 2022
1606365053417947136,en,NO,NO,0,0,"",Fri Dec 23 19:04:08 +0000 2022
1606365065585643520,es,NO,NO,0,0,"",Fri Dec 23 19:04:11 +0000 2022
1606365094727778321,en,NO,YES,0,260,"",Fri Dec 23 19:04:18 +0000 2022
1606365155390099456,en,NO,NO,0,0,"",Fri Dec 23 19:04:32 +0000 2022
1606365166412627981,hi,NO,NO,0,0,"",Fri Dec 23 19:04:35 +0000 2022
1606365170304942081,fr,NO,NO,0,0,"",Fri Dec 23 19:04:36 +0000 2022
1606365191289044993,en,NO,YES,0,11,"",Fri Dec 23 19:04:41 +0000 2022
1606365249426292741,es,NO,NO,0,1,"",Fri Dec 23 19:04:54 +0000 2022
1606365336999165970,de,NO,NO,0,0,"",Fri Dec 23 19:05:15 +0000 2022
1606365365923086356,en,NO,YES,0,2,"",Fri Dec 23 19:05:22 +0000 2022
1606365368016310272,hi,NO,YES,0,1,"",Fri Dec 23 19:05:23 +0000 2022
1606365387251228672,es,NO,YES,0,31,"",Fri Dec 23 19:05:27 +0000 2022
1606365399095836672,pt,NO,YES,0,45,"",Fri Dec 23 19:05:30 +0000 2022
1606365443354030080,en,NO,YES,0,1,"",Fri Dec 23 19:05:41 +0000 2022
1606365488757383173,en,NO,YES,0,32,"",Fri Dec 23 19:05:52 +0000 2022
1606365498974797824,pt,NO,YES,0,45,"",Fri Dec 23 19:05:54 +0000 2022
1606365504452558859,en,NO,YES,0,15,"",Fri Dec 23 19:05:55 +0000 2022
1606365511683538954,pt,NO,YES,0,288,"",Fri Dec 23 19:05:57 +0000 2022
1606365513277284353,hi,NO,YES,0,62,"",Fri Dec 23 19:05:57 +0000 2022
1606365523997884417,en,NO,YES,0,2,"",Fri Dec 23 19:06:00 +0000 2022
1606365567438422023,en,NO,YES,0,3,"",Fri Dec 23 19:06:10 +0000 2022
1606365597083762700,es,NO,YES,0,440,"",Fri Dec 23 19:06:17 +0000 2022
1606365603140337676,en,NO,NO,0,0,"",Fri Dec 23 19:06:19 +0000 2022
1606365607531773979,hi,NO,YES,0,7,"",Fri Dec 23 19:06:20 +0000 2022
1606365611130437632,nl,NO,YES,0,13,"",Fri Dec 23 19:06:21 +0000 2022
1606365638812999680,und,NO,NO,0,0,"",Fri Dec 23 19:06:27 +0000 2022
1606365645867712515,en,NO,NO,0,0,"",Fri Dec 23 19:06:29 +0000 2022
1606365704399224851,en,NO,NO,0,0,"",Fri Dec 23 19:06:43 +0000 2022
1606365737664249878,en,NO,NO,0,0,"",Fri Dec 23 19:06:51 +0000 2022
1606365743666298899,en,NO,YES,0,4,"",Fri Dec 23 19:06:52 +0000 2022
1606365773076758530,es,NO,YES,0,11,"",Fri Dec 23 19:06:59 +0000 2022
1606365794232725504,hi,NO,YES,0,2,"",Fri Dec 23 19:07:04 +0000 2022
1606365808782868492,en,NO,YES,0,382,"",Fri Dec 23 19:07:08 +0000 2022
1606365829729132545,und,NO,NO,0,0,"",Fri Dec 23 19:07:13 +0000 2022
1606365845239627776,hi,NO,YES,0,7,"",Fri Dec 23 19:07:16 +0000 2022
1606365850361298944,hi,NO,NO,3,1,"",Fri Dec 23 19:07:18 +0000 2022
1606365880614473728,nl,NO,YES,0,15,"",Fri Dec 23 19:07:25 +0000 2022
1606365917620862976,fr,NO,YES,0,218,"",Fri Dec 23 19:07:34 +0000 2022
1606365924772020224,es,NO,YES,0,24,"",Fri Dec 23 19:07:35 +0000 2022
1606365929675292688,pt,NO,YES,0,45,"",Fri Dec 23 19:07:37 +0000 2022
1606365932883808257,en,NO,YES,0,132,"",Fri Dec 23 19:07:37 +0000 2022
1606365954731974656,en,NO,YES,0,294,"",Fri Dec 23 19:07:43 +0000 2022
1606365956451602432,en,NO,NO,0,0,"",Fri Dec 23 19:07:43 +0000 2022
1606365964785700866,ja,NO,NO,0,0,"",Fri Dec 23 19:07:45 +0000 2022
1606365978782142464,ja,NO,NO,0,0,"",Fri Dec 23 19:07:48 +0000 2022
1606365985505947648,ja,NO,YES,0,1,"",Fri Dec 23 19:07:50 +0000 2022
1606366026890821632,en,NO,YES,0,3,"",Fri Dec 23 19:08:00 +0000 2022
1606366028367138816,en,NO,NO,0,0,"",Fri Dec 23 19:08:00 +0000 2022
1606366029155794990,es,NO,NO,0,0,"",Fri Dec 23 19:08:00 +0000 2022
1606366033639460864,fr,NO,YES,0,2,"",Fri Dec 23 19:08:01 +0000 2022
1606366042766311449,en,NO,YES,0,1,"",Fri Dec 23 19:08:04 +0000 2022
1606366044452360192,en,NO,YES,0,10,"",Fri Dec 23 19:08:04 +0000 2022
1606366056749993985,en,NO,YES,0,12,"",Fri Dec 23 19:08:07 +0000 2022
1606366061758119961,en,NO,YES,0,2,"",Fri Dec 23 19:08:08 +0000 2022
1606366079021854720,hi,NO,YES,0,3,"",Fri Dec 23 19:08:12 +0000 2022
1606366084621271049,ko,NO,NO,0,0,"",Fri Dec 23 19:08:14 +0000 2022
1606366113389891584,hi,NO,YES,0,2,"",Fri Dec 23 19:08:20 +0000 2022
1606366116950966283,en,NO,NO,0,0,"",Fri Dec 23 19:08:21 +0000 2022
1606366121409384448,hi,NO,YES,0,1,"",Fri Dec 23 19:08:22 +0000 2022
1606366131199119360,en,NO,YES,0,10,"",Fri Dec 23 19:08:25 +0000 2022
1606366142406094848,en,NO,YES,0,44,"",Fri Dec 23 19:08:27 +0000 2022
1606366166200586240,pt,NO,YES,0,15,"",Fri Dec 23 19:08:33 +0000 2022
1606366166678532096,en,NO,YES,0,5,"",Fri Dec 23 19:08:33 +0000 2022
1606366177072013312,en,NO,YES,0,4,"",Fri Dec 23 19:08:36 +0000 2022
1606366189160083457,es,NO,YES,0,31,"",Fri Dec 23 19:08:38 +0000 2022
1606366195845824540,en,NO,YES,0,88,"",Fri Dec 23 19:08:40 +0000 2022
1606366202644791304,en,NO,YES,0,76,"",Fri Dec 23 19:08:42 +0000 2022
1606366213315051520,en,NO,YES,0,7,"",Fri Dec 23 19:08:44 +0000 2022
1606366216783699968,en,NO,NO,0,0,"",Fri Dec 23 19:08:45 +0000 2022
1606366217702342664,it,NO,YES,0,80,"",Fri Dec 23 19:08:45 +0000 2022
1606366272983269398,pt,NO,YES,0,45,"",Fri Dec 23 19:08:58 +0000 2022
1606366307296870436,en,NO,YES,0,7,"",Fri Dec 23 19:09:07 +0000 2022
1606366325776982016,en,NO,NO,1,0,"",Fri Dec 23 19:09:11 +0000 2022
1606366339081244672,en,NO,NO,0,0,"",Fri Dec 23 19:09:14 +0000 2022
1606366366478393344,en,NO,NO,0,1,"",Fri Dec 23 19:09:21 +0000 2022
1606366423667843073,en,NO,YES,0,88,"",Fri Dec 23 19:09:34 +0000 2022
1606366426184708097,pt,NO,NO,0,0,"",Fri Dec 23 19:09:35 +0000 2022
1606366453703245827,es,NO,YES,0,5,"",Fri Dec 23 19:09:42 +0000 2022
1606366458245566464,pt,NO,YES,0,288,"",Fri Dec 23 19:09:43 +0000 2022
1606366470639845383,pt,NO,YES,0,11,"",Fri Dec 23 19:09:46 +0000 2022
1606366476843110400,und,NO,NO,0,0,"",Fri Dec 23 19:09:47 +0000 2022
1606366509185396736,und,NO,YES,0,5,"",Fri Dec 23 19:09:55 +0000 2022
1606366545650778134,en,NO,YES,0,37,"",Fri Dec 23 19:10:03 +0000 2022
1606366571584159768,ja,NO,YES,0,13,"",Fri Dec 23 19:10:10 +0000 2022
1606366592991776768,en,NO,NO,0,1,"",Fri Dec 23 19:10:15 +0000 2022
1606366593633615887,ja,NO,YES,0,11,"",Fri Dec 23 19:10:15 +0000 2022
1606366596276027412,pt,NO,YES,0,45,"",Fri Dec 23 19:10:16 +0000 2022
1606366602114498587,nl,NO,YES,0,14,"",Fri Dec 23 19:10:17 +0000 2022
1606366622817583116,nl,NO,NO,0,0,"",Fri Dec 23 19:10:22 +0000 2022
1606366626135576576,ja,NO,YES,0,10,"",Fri Dec 23 19:10:23 +0000 2022
1606366634461270016,hi,NO,YES,0,5,"",Fri Dec 23 19:10:25 +0000 2022
1606366647375233046,fr,NO,YES,0,218,"",Fri Dec 23 19:10:28 +0000 2022
1606366656531673089,ja,NO,NO,0,0,"",Fri Dec 23 19:10:30 +0000 2022
1606366661933662234,en,NO,NO,0,0,"",Fri Dec 23 19:10:31 +0000 2022
1606366685786963968,ja,NO,NO,0,0,"",Fri Dec 23 19:10:37 +0000 2022
1606366749192069120,fr,NO,NO,0,0,"",Fri Dec 23 19:10:52 +0000 2022
1606366756116627456,fr,NO,YES,0,1,"",Fri Dec 23 19:10:54 +0000 2022
1606366787615981579,en,NO,YES,0,691,"",Fri Dec 23 19:11:01 +0000 2022
1606366800429518849,es,NO,YES,0,4,"",Fri Dec 23 19:11:04 +0000 2022
1606366814425972746,es,NO,YES,0,2,"",Fri Dec 23 19:11:08 +0000 2022
1606366842452267008,en,NO,YES,0,1,"",Fri Dec 23 19:11:14 +0000 2022
1606366843551219743,en,NO,YES,0,14,"",Fri Dec 23 19:11:15 +0000 2022
1606366853659492356,pt,NO,YES,0,288,"",Fri Dec 23 19:11:17 +0000 2022
1606366872630280192,en,NO,YES,0,4,"",Fri Dec 23 19:11:21 +0000 2022
1606366878414229504,en,NO,YES,0,1,"",Fri Dec 23 19:11:23 +0000 2022
1606366897603215393,en,NO,NO,0,0,"",Fri Dec 23 19:11:27 +0000 2022
1606366968101077002,en,NO,YES,0,9,"",Fri Dec 23 19:11:44 +0000 2022
1606366987763974148,es,NO,YES,0,31,"",Fri Dec 23 19:11:49 +0000 2022
1606366998262317079,fr,NO,YES,0,5,"",Fri Dec 23 19:11:51 +0000 2022
1606367000632098819,hi,NO,NO,0,0,"",Fri Dec 23 19:11:52 +0000 2022
1606367066939850762,de,NO,YES,0,2,"",Fri Dec 23 19:12:08 +0000 2022
1606367092856573953,en,NO,YES,0,877,"",Fri Dec 23 19:12:14 +0000 2022
1606367153065689096,es,NO,NO,1,1,"",Fri Dec 23 19:12:28 +0000 2022
1606367195667132416,en,NO,YES,0,382,"",Fri Dec 23 19:12:38 +0000 2022
1606367214902222853,ta,NO,NO,2,0,"",Fri Dec 23 19:12:43 +0000 2022
1606367214910701592,de,NO,NO,0,0,"",Fri Dec 23 19:12:43 +0000 2022
1606367227745161216,it,NO,YES,0,80,"",Fri Dec 23 19:12:46 +0000 2022
1606367242144186368,es,NO,YES,0,20,"",Fri Dec 23 19:12:50 +0000 2022
1606367275828670464,it,NO,YES,0,48,"",Fri Dec 23 19:12:58 +0000 2022
1606367303741763584,pt,NO,YES,0,45,"",Fri Dec 23 19:13:04 +0000 2022
1606367306094870555,ca,NO,YES,0,1,"",Fri Dec 23 19:13:05 +0000 2022
1606367306501718041,de,NO,YES,0,21,"",Fri Dec 23 19:13:05 +0000 2022
1606367308615536640,de,NO,YES,0,12,"",Fri Dec 23 19:13:05 +0000 2022
1606367318283792384,en,NO,NO,1,1,"",Fri Dec 23 19:13:08 +0000 2022
1606367333387501569,en,NO,NO,4,0,"",Fri Dec 23 19:13:11 +0000 2022
1606367392178774016,en,NO,NO,1,0,"",Fri Dec 23 19:13:25 +0000 2022
1606367422319034380,en,NO,NO,0,0,"",Fri Dec 23 19:13:33 +0000 2022
1606367425926025216,en,NO,YES,0,121,"",Fri Dec 23 19:13:33 +0000 2022
1606367431886241795,en,NO,YES,0,4,"",Fri Dec 23 19:13:35 +0000 2022
1606367456309743616,en,NO,YES,0,1,"",Fri Dec 23 19:13:41 +0000 2022
1606367477792796673,en,NO,YES,0,134,"",Fri Dec 23 19:13:46 +0000 2022
1606367490824581120,en,NO,YES,0,2,"",Fri Dec 23 19:13:49 +0000 2022
1606367500484083925,es,NO,YES,0,1,"",Fri Dec 23 19:13:51 +0000 2022
1606367511876108288,hi,NO,YES,0,90,"",Fri Dec 23 19:13:54 +0000 2022
1606367536341168128,en,NO,YES,0,1,"",Fri Dec 23 19:14:00 +0000 2022
1606367595451514885,en,NO,NO,1,1,"",Fri Dec 23 19:14:14 +0000 2022
1606367603575906305,pt,NO,YES,0,298,"",Fri Dec 23 19:14:16 +0000 2022
1606367612019122176,en,NO,YES,0,4,"",Fri Dec 23 19:14:18 +0000 2022
1606367640263720960,hi,NO,YES,0,47,"",Fri Dec 23 19:14:24 +0000 2022
1606367664259072003,en,NO,YES,0,295,"",Fri Dec 23 19:14:30 +0000 2022
1606367690427334657,pt,NO,NO,0,0,"",Fri Dec 23 19:14:36 +0000 2022
1606367690762829824,en,NO,NO,0,1,"",Fri Dec 23 19:14:37 +0000 2022
1606367691522048020,pt,NO,YES,0,298,"",Fri Dec 23 19:14:37 +0000 2022
1606367703727366144,en,NO,YES,0,88,"",Fri Dec 23 19:14:40 +0000 2022
1606367706755760158,es,NO,YES,0,8,"",Fri Dec 23 19:14:40 +0000 2022
1606367732819234816,en,NO,YES,0,14,"",Fri Dec 23 19:14:47 +0000 2022
1606367739609743377,en,NO,YES,0,134,"",Fri Dec 23 19:14:48 +0000 2022
1606367766973669378,en,NO,YES,0,295,"",Fri Dec 23 19:14:55 +0000 2022
1606367801496698880,pt,NO,YES,0,299,"",Fri Dec 23 19:15:03 +0000 2022
1606367811705896960,en,NO,YES,0,92,"",Fri Dec 23 19:15:05 +0000 2022
1606367829434957837,en,NO,NO,0,0,"",Fri Dec 23 19:15:10 +0000 2022
1606367847998898176,en,NO,YES,0,134,"",Fri Dec 23 19:15:14 +0000 2022
1606367860523139082,it,NO,YES,0,18,"",Fri Dec 23 19:15:17 +0000 2022
