Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608953415849349120,fr,NO,YES,0,1407,"",Fri Dec 30 22:29:21 +0000 2022
1608953472334041090,en,NO,NO,0,0,"",Fri Dec 30 22:29:35 +0000 2022
1608953556035600384,en,NO,NO,0,0,"",Fri Dec 30 22:29:55 +0000 2022
1608953718455795713,fr,NO,NO,0,0,"",Fri Dec 30 22:30:34 +0000 2022
1608953820805222400,en,NO,NO,0,0,"",Fri Dec 30 22:30:58 +0000 2022
1608954089303576578,fr,NO,YES,0,88,"",Fri Dec 30 22:32:02 +0000 2022
1608954203543830529,fr,NO,YES,0,102,"",Fri Dec 30 22:32:29 +0000 2022
1608954502044094465,en,NO,NO,0,0,"",Fri Dec 30 22:33:40 +0000 2022
1608954539348197378,fr,NO,YES,0,2,"",Fri Dec 30 22:33:49 +0000 2022
1608954759368814593,fr,NO,YES,0,89,"",Fri Dec 30 22:34:42 +0000 2022
1608954895742431233,pt,NO,NO,0,0,"",Fri Dec 30 22:35:14 +0000 2022
1608955255714381826,fr,NO,NO,0,0,"",Fri Dec 30 22:36:40 +0000 2022
1608955355278766082,en,NO,NO,0,0,"",Fri Dec 30 22:37:04 +0000 2022
1608955568085159937,en,NO,NO,0,0,"",Fri Dec 30 22:37:55 +0000 2022
1608955773715116032,en,NO,NO,2,0,"",Fri Dec 30 22:38:44 +0000 2022
1608956017265750016,fr,NO,YES,0,102,"",Fri Dec 30 22:39:42 +0000 2022
1608956287001456640,fr,NO,YES,0,90,"",Fri Dec 30 22:40:46 +0000 2022
1608956290583388163,fr,NO,YES,0,50,"",Fri Dec 30 22:40:47 +0000 2022
1608956310204342273,en,NO,YES,0,3,"",Fri Dec 30 22:40:51 +0000 2022
1608956376092663809,fr,NO,NO,0,0,"",Fri Dec 30 22:41:07 +0000 2022
1608956483039031298,fr,NO,YES,0,127,"",Fri Dec 30 22:41:33 +0000 2022
1608956663889027073,fr,NO,YES,0,5,"",Fri Dec 30 22:42:16 +0000 2022
1608956777701474304,fr,NO,NO,0,0,"",Fri Dec 30 22:42:43 +0000 2022
1608957069402705920,fr,NO,YES,0,5,"",Fri Dec 30 22:43:52 +0000 2022
1608957103737286657,fr,NO,YES,0,127,"",Fri Dec 30 22:44:01 +0000 2022
1608957300605349889,fr,NO,YES,0,3,"",Fri Dec 30 22:44:48 +0000 2022
1608957428917473285,fr,NO,NO,49,3,"",Fri Dec 30 22:45:18 +0000 2022
1608957550376157187,en,NO,YES,0,6,"",Fri Dec 30 22:45:47 +0000 2022
1608957585532801024,fr,NO,YES,0,1,"",Fri Dec 30 22:45:56 +0000 2022
1608957597595602944,en,NO,NO,0,0,"",Fri Dec 30 22:45:58 +0000 2022
1608957876370034688,fr,NO,NO,0,0,"",Fri Dec 30 22:47:05 +0000 2022
1608958079315636224,fr,NO,NO,0,0,"",Fri Dec 30 22:47:53 +0000 2022
1608958194474455041,fr,NO,YES,0,3,"",Fri Dec 30 22:48:21 +0000 2022
1608958382748356609,fr,NO,NO,1,0,"",Fri Dec 30 22:49:06 +0000 2022
1608958468626710531,fr,NO,YES,0,73,"",Fri Dec 30 22:49:26 +0000 2022
1608958533806231552,en,NO,NO,3,0,"",Fri Dec 30 22:49:42 +0000 2022
1608958682724978688,fr,NO,NO,0,0,"",Fri Dec 30 22:50:17 +0000 2022
1608958688592822273,en,NO,NO,0,0,"",Fri Dec 30 22:50:19 +0000 2022
1608958889197985794,fr,NO,NO,1,0,"",Fri Dec 30 22:51:06 +0000 2022
1608959055116271616,en,NO,NO,3,0,"",Fri Dec 30 22:51:46 +0000 2022
1608959147541950464,en,NO,YES,0,2,"",Fri Dec 30 22:52:08 +0000 2022
1608959173034901505,en,NO,NO,1,0,"",Fri Dec 30 22:52:14 +0000 2022
1608959404183027712,fr,NO,YES,0,103,"",Fri Dec 30 22:53:09 +0000 2022
1608959486819201024,en,NO,NO,0,0,"",Fri Dec 30 22:53:29 +0000 2022
1608959600677556225,fr,NO,YES,0,1,"",Fri Dec 30 22:53:56 +0000 2022
1608959616188313600,fr,NO,YES,0,4,"",Fri Dec 30 22:54:00 +0000 2022
1608959703010381824,fr,NO,NO,1,0,"",Fri Dec 30 22:54:20 +0000 2022
1608959770840666112,fr,NO,YES,0,90,"",Fri Dec 30 22:54:37 +0000 2022
1608960099195973635,it,NO,NO,0,0,"",Fri Dec 30 22:55:55 +0000 2022
1608960434253725696,it,NO,NO,0,0,"",Fri Dec 30 22:57:15 +0000 2022
1608960449281921024,fr,NO,YES,0,103,"",Fri Dec 30 22:57:18 +0000 2022
1608960474040926209,fr,NO,NO,0,0,"",Fri Dec 30 22:57:24 +0000 2022
1608960689925918722,fr,NO,YES,0,50,"",Fri Dec 30 22:58:16 +0000 2022
1608960744233795584,fr,NO,YES,0,94,"",Fri Dec 30 22:58:29 +0000 2022
1608960900031217664,fr,NO,NO,0,0,"",Fri Dec 30 22:59:06 +0000 2022
1608960999272632321,fr,NO,YES,0,21,"",Fri Dec 30 22:59:29 +0000 2022
1608961019963125761,fr,NO,NO,0,0,"",Fri Dec 30 22:59:34 +0000 2022
1608961058382974977,en,NO,NO,14,5,"",Fri Dec 30 22:59:44 +0000 2022
1608946028018794496,es,NO,NO,0,0,"",Fri Dec 30 22:00:00 +0000 2022
1608946028446720000,en,NO,NO,0,0,"",Fri Dec 30 22:00:00 +0000 2022
1608946038961831937,hu,NO,NO,0,0,"",Fri Dec 30 22:00:03 +0000 2022
1608946039939022856,hu,NO,NO,0,0,"",Fri Dec 30 22:00:03 +0000 2022
1608946040916295681,hu,NO,NO,0,0,"",Fri Dec 30 22:00:03 +0000 2022
1608946047564517378,en,NO,YES,0,17,"",Fri Dec 30 22:00:05 +0000 2022
1608946067093204992,en,NO,YES,0,1545,"",Fri Dec 30 22:00:09 +0000 2022
1608946068661874689,es,NO,YES,0,283,"",Fri Dec 30 22:00:10 +0000 2022
1608946070209323008,en,NO,NO,0,1,"",Fri Dec 30 22:00:10 +0000 2022
1608946079718084612,fr,NO,YES,0,92,"",Fri Dec 30 22:00:12 +0000 2022
1608946082213691394,es,NO,YES,0,5,"",Fri Dec 30 22:00:13 +0000 2022
1608946082398220289,es,NO,YES,0,49,"",Fri Dec 30 22:00:13 +0000 2022
1608946089872478209,es,NO,YES,0,6,"",Fri Dec 30 22:00:15 +0000 2022
1608946098055577600,en,NO,YES,0,40,"",Fri Dec 30 22:00:17 +0000 2022
1608946121178583049,en,NO,NO,0,0,"",Fri Dec 30 22:00:22 +0000 2022
1608946128351035393,und,NO,NO,0,0,"",Fri Dec 30 22:00:24 +0000 2022
1608946180402319360,en,NO,YES,0,40,"",Fri Dec 30 22:00:36 +0000 2022
1608946189973524481,en,NO,NO,0,0,"",Fri Dec 30 22:00:39 +0000 2022
1608946216943104000,en,NO,YES,0,14,"",Fri Dec 30 22:00:45 +0000 2022
1608946227072073729,en,NO,NO,0,0,"",Fri Dec 30 22:00:47 +0000 2022
1608946229538394116,es,NO,NO,0,0,"",Fri Dec 30 22:00:48 +0000 2022
1608946258575790080,en,NO,YES,0,84,"",Fri Dec 30 22:00:55 +0000 2022
1608946260333199360,en,NO,YES,0,623,"",Fri Dec 30 22:00:55 +0000 2022
1608946266406555649,es,NO,YES,0,27,"",Fri Dec 30 22:00:57 +0000 2022
1608946270919593984,en,NO,NO,0,0,"",Fri Dec 30 22:00:58 +0000 2022
1608946282277793794,pl,NO,NO,0,0,"",Fri Dec 30 22:01:01 +0000 2022
1608946305472012288,en,NO,NO,0,0,"",Fri Dec 30 22:01:06 +0000 2022
1608946322110910464,en,NO,NO,0,0,"",Fri Dec 30 22:01:10 +0000 2022
1608946350938533889,ro,NO,NO,0,0,"",Fri Dec 30 22:01:17 +0000 2022
1608946370056179717,en,NO,YES,0,623,"",Fri Dec 30 22:01:22 +0000 2022
1608946375449780230,en,NO,NO,0,0,"",Fri Dec 30 22:01:23 +0000 2022
1608946375454248960,es,NO,YES,0,262,"",Fri Dec 30 22:01:23 +0000 2022
1608946378927140864,en,NO,YES,0,235,"",Fri Dec 30 22:01:24 +0000 2022
1608946383738003458,fr,NO,YES,0,3,"",Fri Dec 30 22:01:25 +0000 2022
1608946393649131520,en,NO,NO,2,1,"",Fri Dec 30 22:01:27 +0000 2022
1608946396841013248,en,NO,NO,0,0,"",Fri Dec 30 22:01:28 +0000 2022
1608946399764451328,en,NO,NO,0,0,"",Fri Dec 30 22:01:29 +0000 2022
1608946399961559041,en,NO,YES,0,48,"",Fri Dec 30 22:01:29 +0000 2022
1608946403429982208,es,NO,NO,6,1,"",Fri Dec 30 22:01:30 +0000 2022
1608946404545921024,es,NO,YES,0,2,"",Fri Dec 30 22:01:30 +0000 2022
1608946425039319042,en,NO,YES,0,1545,"",Fri Dec 30 22:01:35 +0000 2022
1608946454017748993,en,NO,YES,0,1545,"",Fri Dec 30 22:01:42 +0000 2022
1608946464553861123,ja,NO,YES,0,708,"",Fri Dec 30 22:01:44 +0000 2022
1608946479829323779,en,NO,YES,0,1,"",Fri Dec 30 22:01:48 +0000 2022
1608946500985581568,fr,NO,YES,0,134,"",Fri Dec 30 22:01:53 +0000 2022
1608946510472876032,en,NO,YES,0,1,"",Fri Dec 30 22:01:55 +0000 2022
1608946534342885377,es,NO,YES,0,129,"",Fri Dec 30 22:02:01 +0000 2022
1608946547550715905,fr,NO,NO,0,0,"",Fri Dec 30 22:02:04 +0000 2022
1608946551740862467,und,NO,NO,0,0,"",Fri Dec 30 22:02:05 +0000 2022
1608946562553741313,en,NO,YES,0,1,"",Fri Dec 30 22:02:07 +0000 2022
1608946566001483776,fr,NO,NO,0,0,"",Fri Dec 30 22:02:08 +0000 2022
1608946567561764866,en,NO,YES,0,84,"",Fri Dec 30 22:02:09 +0000 2022
1608946588512301056,und,NO,NO,0,0,"",Fri Dec 30 22:02:14 +0000 2022
1608946641452793856,fr,NO,YES,0,427,"",Fri Dec 30 22:02:26 +0000 2022
1608946698658942979,it,NO,YES,0,25,"",Fri Dec 30 22:02:40 +0000 2022
1608946701687193601,en,NO,YES,0,1,"",Fri Dec 30 22:02:41 +0000 2022
1608946718749646854,fr,NO,YES,0,275,"",Fri Dec 30 22:02:45 +0000 2022
1608946719525597184,en,NO,YES,0,6,"",Fri Dec 30 22:02:45 +0000 2022
1608946728333643776,es,NO,YES,0,3,"",Fri Dec 30 22:02:47 +0000 2022
1608946734155325442,en,NO,YES,0,84,"",Fri Dec 30 22:02:48 +0000 2022
1608946737632399360,es,NO,YES,0,5,"",Fri Dec 30 22:02:49 +0000 2022
1608946739318521856,en,NO,NO,1,1,"",Fri Dec 30 22:02:50 +0000 2022
1608946745685471233,ja,NO,YES,0,35,"",Fri Dec 30 22:02:51 +0000 2022
1608946759191113730,fr,NO,YES,0,275,"",Fri Dec 30 22:02:54 +0000 2022
1608946764199133186,es,NO,YES,0,63,"",Fri Dec 30 22:02:56 +0000 2022
1608946764320759811,en,NO,YES,0,1,"",Fri Dec 30 22:02:56 +0000 2022
1608946779990683649,es,NO,YES,0,86,"",Fri Dec 30 22:02:59 +0000 2022
1608946807391879169,es,NO,NO,0,0,"",Fri Dec 30 22:03:06 +0000 2022
1608946813708505088,es,NO,NO,0,0,"",Fri Dec 30 22:03:07 +0000 2022
1608946816158167046,ja,NO,YES,0,42,"",Fri Dec 30 22:03:08 +0000 2022
1608946821229080577,fr,NO,YES,0,117,"",Fri Dec 30 22:03:09 +0000 2022
1608946842565222400,en,NO,NO,0,0,"",Fri Dec 30 22:03:14 +0000 2022
1608946845337649153,en,NO,NO,0,0,"",Fri Dec 30 22:03:15 +0000 2022
1608946863402815488,ja,NO,YES,0,38,"",Fri Dec 30 22:03:19 +0000 2022
1608946868633100288,fr,NO,YES,0,6,"",Fri Dec 30 22:03:20 +0000 2022
1608946869924933636,en,NO,YES,0,15,"",Fri Dec 30 22:03:21 +0000 2022
1608946883644526592,es,NO,YES,0,262,"",Fri Dec 30 22:03:24 +0000 2022
1608946909926027264,en,NO,YES,0,623,"",Fri Dec 30 22:03:30 +0000 2022
1608946975382335489,en,NO,YES,0,1545,"",Fri Dec 30 22:03:46 +0000 2022
1608946986841157633,en,NO,YES,0,116,"",Fri Dec 30 22:03:49 +0000 2022
1608946989789769728,es,NO,YES,0,86,"",Fri Dec 30 22:03:49 +0000 2022
1608947012543868929,en,NO,YES,0,1,"",Fri Dec 30 22:03:55 +0000 2022
1608947014821380096,fr,NO,YES,0,1,"",Fri Dec 30 22:03:55 +0000 2022
1608947026972250112,fr,NO,YES,0,11,"",Fri Dec 30 22:03:58 +0000 2022
1608947029446922241,ja,NO,YES,0,17,"",Fri Dec 30 22:03:59 +0000 2022
1608947051253096448,es,NO,YES,0,6,"",Fri Dec 30 22:04:04 +0000 2022
1608947060753199105,es,NO,YES,0,271,"",Fri Dec 30 22:04:06 +0000 2022
1608947072652447745,fr,NO,YES,0,277,"",Fri Dec 30 22:04:09 +0000 2022
1608947094592827393,es,NO,YES,0,5,"",Fri Dec 30 22:04:14 +0000 2022
1608947104755638273,en,NO,YES,0,84,"",Fri Dec 30 22:04:17 +0000 2022
1608947110183063558,en,NO,YES,0,48,"",Fri Dec 30 22:04:18 +0000 2022
1608947130378629120,fr,NO,YES,0,741,"",Fri Dec 30 22:04:23 +0000 2022
1608947134572949505,en,NO,YES,0,28,"",Fri Dec 30 22:04:24 +0000 2022
1608947153375989760,fr,NO,NO,1,0,"",Fri Dec 30 22:04:28 +0000 2022
1608947154583945216,en,NO,NO,2,0,"",Fri Dec 30 22:04:29 +0000 2022
1608947156538490880,ja,NO,YES,0,335,"",Fri Dec 30 22:04:29 +0000 2022
1608947166286090241,es,NO,NO,0,0,"",Fri Dec 30 22:04:31 +0000 2022
1608947171633627137,en,NO,NO,0,0,"",Fri Dec 30 22:04:33 +0000 2022
1608947182622871552,it,NO,YES,0,1,"",Fri Dec 30 22:04:35 +0000 2022
1608947187186302976,fr,NO,YES,0,277,"",Fri Dec 30 22:04:36 +0000 2022
1608947194106884096,en,NO,YES,0,1545,"",Fri Dec 30 22:04:38 +0000 2022
1608947228114292738,en,NO,NO,0,0,"",Fri Dec 30 22:04:46 +0000 2022
1608947245562621953,es,NO,NO,0,0,"",Fri Dec 30 22:04:50 +0000 2022
1608947265204518913,ja,NO,YES,0,7,"",Fri Dec 30 22:04:55 +0000 2022
1608947295701336069,fr,NO,YES,0,277,"",Fri Dec 30 22:05:02 +0000 2022
1608947328949579777,nl,NO,NO,1,0,"",Fri Dec 30 22:05:10 +0000 2022
1608947360327176194,de,NO,YES,0,1,"",Fri Dec 30 22:05:18 +0000 2022
1608947363552571394,en,NO,YES,0,4426,"",Fri Dec 30 22:05:18 +0000 2022
1608947370422861824,pt,NO,YES,0,32,"",Fri Dec 30 22:05:20 +0000 2022
1608947383915937793,en,NO,YES,0,311,"",Fri Dec 30 22:05:23 +0000 2022
1608947392002543616,de,NO,YES,0,193,"",Fri Dec 30 22:05:25 +0000 2022
1608947397534646277,fr,NO,NO,0,0,"",Fri Dec 30 22:05:27 +0000 2022
1608947407143997440,en,NO,YES,0,235,"",Fri Dec 30 22:05:29 +0000 2022
1608947423573078017,fr,NO,YES,0,277,"",Fri Dec 30 22:05:33 +0000 2022
1608947468800253952,de,NO,YES,0,193,"",Fri Dec 30 22:05:44 +0000 2022
1608947474445799426,en,NO,YES,0,1,"",Fri Dec 30 22:05:45 +0000 2022
1608947492762300417,en,NO,NO,0,0,"",Fri Dec 30 22:05:49 +0000 2022
1608947506771296256,es,NO,YES,0,272,"",Fri Dec 30 22:05:53 +0000 2022
1608947511582130177,es,NO,YES,0,240,"",Fri Dec 30 22:05:54 +0000 2022
1608947541042954241,en,NO,NO,366,88,"",Fri Dec 30 22:06:01 +0000 2022
1608947545870585856,es,NO,YES,0,63,"",Fri Dec 30 22:06:02 +0000 2022
1608947548806598656,ja,NO,YES,0,23,"",Fri Dec 30 22:06:03 +0000 2022
1608947585217343490,es,NO,YES,0,260,"",Fri Dec 30 22:06:11 +0000 2022
1608947595828940801,en,NO,YES,0,88,"",Fri Dec 30 22:06:14 +0000 2022
1608947604888645632,en,NO,YES,0,88,"",Fri Dec 30 22:06:16 +0000 2022
1608947605098078208,en,NO,YES,0,88,"",Fri Dec 30 22:06:16 +0000 2022
1608947605131911168,en,NO,YES,0,88,"",Fri Dec 30 22:06:16 +0000 2022
1608947610097979392,en,NO,YES,0,40,"",Fri Dec 30 22:06:17 +0000 2022
1608947612220284928,en,NO,YES,0,88,"",Fri Dec 30 22:06:18 +0000 2022
1608947612425781248,en,NO,YES,0,88,"",Fri Dec 30 22:06:18 +0000 2022
1608947628552908800,es,NO,YES,0,332,"",Fri Dec 30 22:06:22 +0000 2022
1608947648152887301,en,NO,YES,0,88,"",Fri Dec 30 22:06:26 +0000 2022
1608947650145177601,en,NO,YES,0,88,"",Fri Dec 30 22:06:27 +0000 2022
1608947660857430016,en,NO,YES,0,88,"",Fri Dec 30 22:06:29 +0000 2022
1608947672299503617,en,NO,YES,0,88,"",Fri Dec 30 22:06:32 +0000 2022
1608947674153390081,und,NO,NO,0,0,"",Fri Dec 30 22:06:32 +0000 2022
1608947675231289344,en,NO,YES,0,88,"",Fri Dec 30 22:06:33 +0000 2022
1608947677735317505,en,NO,NO,0,0,"",Fri Dec 30 22:06:33 +0000 2022
1608947681619243009,en,NO,NO,0,0,"",Fri Dec 30 22:06:34 +0000 2022
1608947685998071810,fr,NO,YES,0,741,"",Fri Dec 30 22:06:35 +0000 2022
1608947691631050753,en,NO,YES,0,88,"",Fri Dec 30 22:06:37 +0000 2022
1608947697540632578,en,NO,YES,0,88,"",Fri Dec 30 22:06:38 +0000 2022
1608947730113794048,en,NO,YES,0,88,"",Fri Dec 30 22:06:46 +0000 2022
1608947733976711168,en,NO,YES,0,88,"",Fri Dec 30 22:06:47 +0000 2022
1608947742428254208,es,NO,YES,0,44,"",Fri Dec 30 22:06:49 +0000 2022
1608947752054185984,und,NO,NO,0,0,"",Fri Dec 30 22:06:51 +0000 2022
1608947754197483524,ja,NO,YES,0,39,"",Fri Dec 30 22:06:52 +0000 2022
1608947773050851328,en,NO,YES,0,88,"",Fri Dec 30 22:06:56 +0000 2022
1608947782685196289,en,NO,YES,0,4057,"",Fri Dec 30 22:06:58 +0000 2022
1608947791057031169,es,NO,YES,0,272,"",Fri Dec 30 22:07:00 +0000 2022
1608947809704894465,en,NO,NO,0,0,"",Fri Dec 30 22:07:05 +0000 2022
1608947810698956801,ja,NO,NO,0,0,"",Fri Dec 30 22:07:05 +0000 2022
1608947811449704449,ja,NO,NO,0,0,"",Fri Dec 30 22:07:05 +0000 2022
1608947814914228224,und,NO,NO,0,0,"",Fri Dec 30 22:07:06 +0000 2022
1608947824477241345,ja,NO,YES,0,33,"",Fri Dec 30 22:07:08 +0000 2022
1608947833029414913,es,NO,YES,0,115,"",Fri Dec 30 22:07:10 +0000 2022
1608947845188685827,es,NO,YES,0,5,"",Fri Dec 30 22:07:13 +0000 2022
1608947916223447045,es,NO,YES,0,272,"",Fri Dec 30 22:07:30 +0000 2022
1608947929221406720,fr,NO,YES,0,5,"",Fri Dec 30 22:07:33 +0000 2022
1608947931981443072,en,NO,NO,1,0,"",Fri Dec 30 22:07:34 +0000 2022
1608947957407289345,en,NO,YES,0,6,"",Fri Dec 30 22:07:40 +0000 2022
1608947961014411264,en,NO,YES,0,6,"",Fri Dec 30 22:07:41 +0000 2022
1608947970900393986,en,NO,YES,0,88,"",Fri Dec 30 22:07:43 +0000 2022
1608947979167363072,en,NO,YES,0,93,"",Fri Dec 30 22:07:45 +0000 2022
1608947984892583936,en,NO,YES,0,99,"",Fri Dec 30 22:07:47 +0000 2022
1608947993075658753,es,NO,YES,0,272,"",Fri Dec 30 22:07:49 +0000 2022
1608948017012543490,es,NO,YES,0,17,"",Fri Dec 30 22:07:54 +0000 2022
1608948020464455681,en,NO,YES,0,874,"",Fri Dec 30 22:07:55 +0000 2022
1608948043986145280,en,NO,YES,0,99,"",Fri Dec 30 22:08:01 +0000 2022
1608948044330045440,fr,NO,YES,0,427,"",Fri Dec 30 22:08:01 +0000 2022
1608948061983887360,en,NO,YES,0,219,"",Fri Dec 30 22:08:05 +0000 2022
1608948074105434113,ja,NO,YES,0,39,"",Fri Dec 30 22:08:08 +0000 2022
1608948088638668801,en,NO,YES,0,99,"",Fri Dec 30 22:08:11 +0000 2022
1608948090429673474,en,NO,YES,0,1,"",Fri Dec 30 22:08:12 +0000 2022
1608948097941647361,ja,NO,YES,0,35,"",Fri Dec 30 22:08:14 +0000 2022
1608948101150277632,en,NO,NO,2,1,"",Fri Dec 30 22:08:14 +0000 2022
1608948111204061184,nl,NO,NO,1,0,"",Fri Dec 30 22:08:17 +0000 2022
1608948125766680578,en,NO,YES,0,99,"",Fri Dec 30 22:08:20 +0000 2022
1608948132699852803,es,NO,YES,0,260,"",Fri Dec 30 22:08:22 +0000 2022
1608948144678785025,en,NO,YES,0,99,"",Fri Dec 30 22:08:25 +0000 2022
1608948144980791297,en,NO,NO,0,0,"",Fri Dec 30 22:08:25 +0000 2022
1608948160298356736,es,NO,YES,0,106,"",Fri Dec 30 22:08:28 +0000 2022
1608948167118327809,en,NO,YES,0,110,"",Fri Dec 30 22:08:30 +0000 2022
1608948175125254145,ja,NO,NO,1,0,"",Fri Dec 30 22:08:32 +0000 2022
1608948181190205440,fr,NO,NO,5,3,"",Fri Dec 30 22:08:33 +0000 2022
1608948188668645376,es,NO,NO,0,0,"",Fri Dec 30 22:08:35 +0000 2022
1608948188849000448,en,NO,NO,0,0,"",Fri Dec 30 22:08:35 +0000 2022
1608948206167289856,en,NO,NO,0,0,"",Fri Dec 30 22:08:39 +0000 2022
1608948208499298304,nl,NO,YES,0,38,"",Fri Dec 30 22:08:40 +0000 2022
1608948213075279872,en,NO,YES,0,5,"",Fri Dec 30 22:08:41 +0000 2022
1608948238614421504,en,NO,YES,0,1811,"",Fri Dec 30 22:08:47 +0000 2022
1608948242242506752,en,NO,YES,0,100,"",Fri Dec 30 22:08:48 +0000 2022
1608948243525963776,en,NO,YES,0,100,"",Fri Dec 30 22:08:48 +0000 2022
1608948256138235904,en,NO,YES,0,86,"",Fri Dec 30 22:08:51 +0000 2022
1608948261943136256,en,NO,YES,0,100,"",Fri Dec 30 22:08:53 +0000 2022
1608948274450534400,en,NO,YES,0,100,"",Fri Dec 30 22:08:56 +0000 2022
1608948283363463168,en,NO,YES,0,29,"",Fri Dec 30 22:08:58 +0000 2022
1608948290435051525,es,NO,YES,0,446,"",Fri Dec 30 22:08:59 +0000 2022
1608948318964711424,en,NO,YES,0,100,"",Fri Dec 30 22:09:06 +0000 2022
1608948333460221955,ja,NO,NO,0,0,"",Fri Dec 30 22:09:10 +0000 2022
1608948344675606530,en,NO,NO,0,0,"",Fri Dec 30 22:09:12 +0000 2022
1608948346810691587,en,NO,YES,0,1240,"",Fri Dec 30 22:09:13 +0000 2022
