Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600460116645810177,en,NO,NO,0,0,"",Wed Dec 07 12:00:01 +0000 2022
1600460117190660098,en,NO,NO,3,0,"",Wed Dec 07 12:00:01 +0000 2022
1600460117224439808,en,NO,NO,0,0,"",Wed Dec 07 12:00:01 +0000 2022
1600460117488852993,es,NO,NO,0,0,"",Wed Dec 07 12:00:01 +0000 2022
1600460117559975936,tl,NO,NO,1,0,"",Wed Dec 07 12:00:01 +0000 2022
1600460117635346432,es,NO,NO,0,0,"",Wed Dec 07 12:00:01 +0000 2022
1600460117845106688,en,NO,NO,12,3,"",Wed Dec 07 12:00:01 +0000 2022
1600460117928857601,en,NO,NO,1,2,"",Wed Dec 07 12:00:01 +0000 2022
1600460118017163264,en,NO,NO,0,0,"",Wed Dec 07 12:00:01 +0000 2022
1600460118058930177,en,NO,NO,3,1,"",Wed Dec 07 12:00:01 +0000 2022
1600460118415405057,es,NO,NO,0,0,"",Wed Dec 07 12:00:01 +0000 2022
1600460118503596032,en,NO,NO,5,3,"",Wed Dec 07 12:00:02 +0000 2022
1600460118742642690,en,NO,YES,0,73,"",Wed Dec 07 12:00:02 +0000 2022
1600460118977482755,it,NO,YES,0,83,"",Wed Dec 07 12:00:02 +0000 2022
1600460119187152896,fr,NO,NO,0,0,"",Wed Dec 07 12:00:02 +0000 2022
1600460119199842306,es,NO,NO,3,1,"",Wed Dec 07 12:00:02 +0000 2022
1600460119413858311,hi,NO,NO,2,0,"",Wed Dec 07 12:00:02 +0000 2022
1600460119820705794,en,NO,NO,0,0,"",Wed Dec 07 12:00:02 +0000 2022
1600460119883403266,en,NO,YES,0,26,"",Wed Dec 07 12:00:02 +0000 2022
1600460120135462912,en,NO,NO,0,0,"",Wed Dec 07 12:00:02 +0000 2022
1600460120252620804,en,NO,NO,7,3,"",Wed Dec 07 12:00:02 +0000 2022
1600460120303058945,en,NO,NO,0,0,"",Wed Dec 07 12:00:02 +0000 2022
1600460120311341056,pt,NO,NO,0,0,"",Wed Dec 07 12:00:02 +0000 2022
1600460120445812737,en,NO,NO,0,0,"",Wed Dec 07 12:00:02 +0000 2022
1600460120605032449,es,NO,NO,2,2,"",Wed Dec 07 12:00:02 +0000 2022
1600460120659353600,en,NO,YES,0,131,"",Wed Dec 07 12:00:02 +0000 2022
1600460120659574789,en,NO,NO,1,1,"",Wed Dec 07 12:00:02 +0000 2022
1600460120781037568,en,NO,NO,6,6,"",Wed Dec 07 12:00:02 +0000 2022
1600460120974295040,in,NO,NO,0,0,"",Wed Dec 07 12:00:02 +0000 2022
1600460121066569728,en,NO,YES,0,3167,"",Wed Dec 07 12:00:02 +0000 2022
1600460121221390336,ca,NO,YES,0,1,"",Wed Dec 07 12:00:02 +0000 2022
1600460121271783435,en,NO,YES,0,19,"",Wed Dec 07 12:00:02 +0000 2022
1600460121389178880,pt,NO,YES,0,825,"",Wed Dec 07 12:00:02 +0000 2022
1600460121515008000,en,NO,NO,0,0,"",Wed Dec 07 12:00:02 +0000 2022
1600460121544572930,tr,NO,NO,0,0,"",Wed Dec 07 12:00:02 +0000 2022
1600460121569566722,es,NO,NO,1,0,"",Wed Dec 07 12:00:02 +0000 2022
1600460121758236673,en,NO,YES,0,772,"",Wed Dec 07 12:00:02 +0000 2022
1600460121825374209,fr,NO,YES,0,157,"",Wed Dec 07 12:00:02 +0000 2022
1600460122026905601,fr,NO,NO,0,0,"",Wed Dec 07 12:00:02 +0000 2022
1600460122375032832,en,NO,NO,67,4,"",Wed Dec 07 12:00:02 +0000 2022
1600460122626498560,zh,NO,NO,24,9,"",Wed Dec 07 12:00:03 +0000 2022
1600460122727161858,es,NO,YES,0,161,"",Wed Dec 07 12:00:03 +0000 2022
1600460122727358464,hu,NO,NO,0,0,"",Wed Dec 07 12:00:03 +0000 2022
1600460122744320003,ja,NO,NO,4,0,"",Wed Dec 07 12:00:03 +0000 2022
1600460122903437314,en,NO,NO,0,0,"",Wed Dec 07 12:00:03 +0000 2022
1600460123138408450,en,NO,NO,1,1,"",Wed Dec 07 12:00:03 +0000 2022
1600460123201310720,fr,NO,NO,12,10,"",Wed Dec 07 12:00:03 +0000 2022
1600460123759153160,hu,NO,NO,0,0,"",Wed Dec 07 12:00:03 +0000 2022
1600460123759153224,es,NO,NO,1,0,"",Wed Dec 07 12:00:03 +0000 2022
1600460123872415747,en,NO,NO,0,0,"",Wed Dec 07 12:00:03 +0000 2022
1600460123910025216,es,NO,NO,0,0,"",Wed Dec 07 12:00:03 +0000 2022
1600460123930955776,it,NO,NO,0,0,"",Wed Dec 07 12:00:03 +0000 2022
1600460124409466880,de,NO,NO,1,1,"",Wed Dec 07 12:00:03 +0000 2022
1600460124535099392,pt,NO,NO,0,0,"",Wed Dec 07 12:00:03 +0000 2022
1600460125008822277,en,NO,NO,1,1,"",Wed Dec 07 12:00:03 +0000 2022
1600460125193457667,en,NO,YES,0,112,"",Wed Dec 07 12:00:03 +0000 2022
1600460125499711490,en,NO,YES,0,323,"",Wed Dec 07 12:00:03 +0000 2022
1600460126493716480,en,NO,NO,2,1,"",Wed Dec 07 12:00:03 +0000 2022
1600460126623776771,en,NO,NO,0,0,"",Wed Dec 07 12:00:03 +0000 2022
1600460126875680768,ja,NO,NO,0,0,"",Wed Dec 07 12:00:04 +0000 2022
1600460127013785601,de,NO,NO,2,0,"",Wed Dec 07 12:00:04 +0000 2022
1600460127118974980,en,NO,NO,4,0,"",Wed Dec 07 12:00:04 +0000 2022
1600460127269974016,en,NO,YES,0,1,"",Wed Dec 07 12:00:04 +0000 2022
1600460127425159168,ja,NO,YES,0,932,"",Wed Dec 07 12:00:04 +0000 2022
1600460127659692032,en,NO,YES,0,235,"",Wed Dec 07 12:00:04 +0000 2022
1600460128230117376,es,NO,YES,0,3,"",Wed Dec 07 12:00:04 +0000 2022
1600460128444026880,en,NO,NO,1,0,"",Wed Dec 07 12:00:04 +0000 2022
1600460128586645504,en,NO,YES,0,25,"",Wed Dec 07 12:00:04 +0000 2022
1600460129173876736,ja,NO,YES,0,87,"",Wed Dec 07 12:00:04 +0000 2022
1600460129777946629,en,NO,NO,1,0,"",Wed Dec 07 12:00:04 +0000 2022
1600460130461417480,de,NO,NO,4,0,"",Wed Dec 07 12:00:04 +0000 2022
1600460130776416257,en,NO,NO,0,0,"",Wed Dec 07 12:00:04 +0000 2022
1600460130834911233,nl,NO,NO,3,0,"",Wed Dec 07 12:00:04 +0000 2022
1600460130977734656,zxx,NO,NO,0,0,"",Wed Dec 07 12:00:04 +0000 2022
1600460131078066177,en,NO,YES,0,162,"",Wed Dec 07 12:00:05 +0000 2022
1600460131317186560,en,NO,YES,0,229,"",Wed Dec 07 12:00:05 +0000 2022
1600460131355054080,en,NO,NO,0,0,"",Wed Dec 07 12:00:05 +0000 2022
1600460131837259776,en,NO,NO,4,0,"",Wed Dec 07 12:00:05 +0000 2022
1600460131845648384,qme,NO,NO,1,0,"",Wed Dec 07 12:00:05 +0000 2022
1600460131912675328,pt,NO,YES,0,235,"",Wed Dec 07 12:00:05 +0000 2022
1600460131938226176,en,NO,YES,0,2029,"",Wed Dec 07 12:00:05 +0000 2022
1600460132420304897,en,NO,YES,0,21,"",Wed Dec 07 12:00:05 +0000 2022
1600460132562804736,fr,NO,YES,0,22,"",Wed Dec 07 12:00:05 +0000 2022
1600460132759982080,en,NO,YES,0,2756,"",Wed Dec 07 12:00:05 +0000 2022
1600460133112446984,en,NO,NO,0,0,"",Wed Dec 07 12:00:05 +0000 2022
1600460133762408448,en,NO,YES,0,32,"",Wed Dec 07 12:00:05 +0000 2022
1600460134005743617,en,NO,YES,0,3340,"",Wed Dec 07 12:00:05 +0000 2022
1600460134144245760,en,NO,YES,0,3705,"",Wed Dec 07 12:00:05 +0000 2022
1600460134588841986,en,NO,YES,0,4528,"",Wed Dec 07 12:00:05 +0000 2022
1600460135570149377,en,NO,YES,0,26344,"",Wed Dec 07 12:00:06 +0000 2022
1600460136199647232,ja,NO,YES,0,8,"",Wed Dec 07 12:00:06 +0000 2022
1600460136266489857,en,NO,NO,0,0,"",Wed Dec 07 12:00:06 +0000 2022
1600460136354844678,en,NO,YES,0,141,"",Wed Dec 07 12:00:06 +0000 2022
1600460136782307328,en,NO,YES,0,3286,"",Wed Dec 07 12:00:06 +0000 2022
1600460137109626881,fr,NO,NO,196,126,"",Wed Dec 07 12:00:06 +0000 2022
1600460137495396353,en,NO,NO,5,0,"",Wed Dec 07 12:00:06 +0000 2022
1600460137520668673,en,NO,NO,14,2,"",Wed Dec 07 12:00:06 +0000 2022
1600460137529212929,es,NO,YES,0,5379,"",Wed Dec 07 12:00:06 +0000 2022
1600460137638277120,en,NO,YES,0,6,"",Wed Dec 07 12:00:06 +0000 2022
1600460138761973760,en,NO,NO,9,1,"",Wed Dec 07 12:00:06 +0000 2022
1600460138870996994,en,NO,NO,0,0,"",Wed Dec 07 12:00:06 +0000 2022
1600460139139682304,es,NO,NO,0,1,"",Wed Dec 07 12:00:06 +0000 2022
1600460139504447488,fr,NO,YES,0,104,"",Wed Dec 07 12:00:07 +0000 2022
1600460139810590720,en,NO,NO,17,0,"",Wed Dec 07 12:00:07 +0000 2022
1600460140645584902,en,NO,YES,0,421,"",Wed Dec 07 12:00:07 +0000 2022
1600460140771016705,nl,NO,NO,36,9,"",Wed Dec 07 12:00:07 +0000 2022
1600460141685485569,fr,NO,YES,0,397,"",Wed Dec 07 12:00:07 +0000 2022
1600460142469730305,en,NO,YES,0,261,"",Wed Dec 07 12:00:07 +0000 2022
1600460142482403328,en,NO,NO,1,0,"",Wed Dec 07 12:00:07 +0000 2022
1600460142532694017,pt,NO,YES,0,58,"",Wed Dec 07 12:00:07 +0000 2022
1600460142973112320,en,NO,YES,0,20,"",Wed Dec 07 12:00:07 +0000 2022
1600460144256733185,en,NO,NO,1,0,"",Wed Dec 07 12:00:08 +0000 2022
1600460144675938304,fr,NO,YES,0,22,"",Wed Dec 07 12:00:08 +0000 2022
1600460144726392834,en,NO,YES,0,3658,"",Wed Dec 07 12:00:08 +0000 2022
1600460144802156544,fr,NO,NO,0,0,"",Wed Dec 07 12:00:08 +0000 2022
1600460145024126981,fr,NO,YES,0,19,"",Wed Dec 07 12:00:08 +0000 2022
1600460145451929601,en,NO,NO,0,0,"",Wed Dec 07 12:00:08 +0000 2022
1600460145557123073,en,NO,YES,0,2756,"",Wed Dec 07 12:00:08 +0000 2022
1600460146391515136,de,NO,YES,0,22,"",Wed Dec 07 12:00:08 +0000 2022
1600460146659975170,fr,NO,YES,0,397,"",Wed Dec 07 12:00:08 +0000 2022
1600460147133816838,nl,NO,NO,2,0,"",Wed Dec 07 12:00:08 +0000 2022
1600460147268018177,fr,NO,YES,0,38,"",Wed Dec 07 12:00:08 +0000 2022
1600460147469746176,en,NO,YES,0,9,"",Wed Dec 07 12:00:08 +0000 2022
1600460147540754433,en,NO,NO,2,3,"",Wed Dec 07 12:00:08 +0000 2022
1600460147562016769,en,NO,NO,1,0,"",Wed Dec 07 12:00:08 +0000 2022
1600460147674861570,fr,NO,YES,0,108,"",Wed Dec 07 12:00:08 +0000 2022
1600460148144672774,en,NO,YES,0,2714,"",Wed Dec 07 12:00:09 +0000 2022
1600460148224380928,pt,NO,YES,0,4282,"",Wed Dec 07 12:00:09 +0000 2022
1600460148387901441,en,NO,YES,0,4278,"",Wed Dec 07 12:00:09 +0000 2022
1600460148455407619,ja,NO,NO,0,0,"",Wed Dec 07 12:00:09 +0000 2022
1600460148962533376,en,NO,YES,0,11,"",Wed Dec 07 12:00:09 +0000 2022
1600460149214191617,en,NO,YES,0,2765,"",Wed Dec 07 12:00:09 +0000 2022
1600460150489260032,en,NO,YES,0,45,"",Wed Dec 07 12:00:09 +0000 2022
1600460150497636353,en,NO,YES,0,387,"",Wed Dec 07 12:00:09 +0000 2022
1600460152020160512,qme,NO,NO,0,0,"",Wed Dec 07 12:00:10 +0000 2022
1600460152058281985,en,NO,YES,0,26,"",Wed Dec 07 12:00:10 +0000 2022
1600460152166961153,es,NO,NO,2,0,"",Wed Dec 07 12:00:10 +0000 2022
1600460152355794944,en,NO,NO,1,0,"",Wed Dec 07 12:00:10 +0000 2022
1600460152997662720,tr,NO,NO,13,5,"",Wed Dec 07 12:00:10 +0000 2022
1600460153597448198,en,NO,NO,0,0,"",Wed Dec 07 12:00:10 +0000 2022
1600460154289664001,en,NO,YES,0,207,"",Wed Dec 07 12:00:10 +0000 2022
1600460154817761282,en,NO,NO,0,0,"",Wed Dec 07 12:00:10 +0000 2022
1600460154906238976,en,NO,YES,0,200,"",Wed Dec 07 12:00:10 +0000 2022
1600460155040268291,en,NO,NO,8,3,"",Wed Dec 07 12:00:10 +0000 2022
1600460155329683456,en,NO,NO,3,0,"",Wed Dec 07 12:00:10 +0000 2022
1600460155338063873,en,NO,NO,2,1,"",Wed Dec 07 12:00:10 +0000 2022
1600460155564347392,en,NO,YES,0,23,"",Wed Dec 07 12:00:10 +0000 2022
1600460155769876480,en,NO,NO,0,0,"",Wed Dec 07 12:00:10 +0000 2022
1600460155803430914,en,NO,YES,0,32,"",Wed Dec 07 12:00:10 +0000 2022
1600460156147417088,en,NO,YES,0,2,"",Wed Dec 07 12:00:10 +0000 2022
1600460156223229952,en,NO,YES,0,956,"",Wed Dec 07 12:00:11 +0000 2022
1600460156630106112,es,NO,NO,0,0,"",Wed Dec 07 12:00:11 +0000 2022
1600460156877377538,en,NO,NO,2,1,"",Wed Dec 07 12:00:11 +0000 2022
1600460157405708288,en,NO,YES,0,18350,"",Wed Dec 07 12:00:11 +0000 2022
1600460157455986688,es,NO,YES,0,1,"",Wed Dec 07 12:00:11 +0000 2022
1600460157552582659,en,NO,NO,20,1,"",Wed Dec 07 12:00:11 +0000 2022
1600460157561245696,en,NO,YES,0,112,"",Wed Dec 07 12:00:11 +0000 2022
1600460158286835713,en,NO,YES,0,76,"",Wed Dec 07 12:00:11 +0000 2022
1600460158945017856,en,NO,NO,0,0,"",Wed Dec 07 12:00:11 +0000 2022
1600460159142465537,en,NO,YES,0,372,"",Wed Dec 07 12:00:11 +0000 2022
1600460159284715521,en,NO,YES,0,499,"",Wed Dec 07 12:00:11 +0000 2022
1600460159842762756,en,NO,NO,0,0,"",Wed Dec 07 12:00:11 +0000 2022
1600460160014565376,en,NO,YES,0,367,"",Wed Dec 07 12:00:11 +0000 2022
1600460160081702912,es,NO,YES,0,752,"",Wed Dec 07 12:00:11 +0000 2022
1600460161016991745,en,NO,NO,0,0,"",Wed Dec 07 12:00:12 +0000 2022
1600460161545515010,en,NO,YES,0,9250,"",Wed Dec 07 12:00:12 +0000 2022
1600460161629290497,ja,NO,NO,0,0,"",Wed Dec 07 12:00:12 +0000 2022
1600460161742647297,es,NO,YES,0,3078,"",Wed Dec 07 12:00:12 +0000 2022
1600460161906200577,pt,NO,YES,0,260,"",Wed Dec 07 12:00:12 +0000 2022
1600460161927499776,it,NO,YES,0,8,"",Wed Dec 07 12:00:12 +0000 2022
1600460162120097793,en,NO,YES,0,265,"",Wed Dec 07 12:00:12 +0000 2022
1600460162631749632,en,NO,YES,0,2251,"",Wed Dec 07 12:00:12 +0000 2022
1600460162631749633,zh,NO,YES,0,120,"",Wed Dec 07 12:00:12 +0000 2022
1600460163273707520,en,NO,YES,0,85,"",Wed Dec 07 12:00:12 +0000 2022
1600460163345186816,en,NO,NO,0,0,"",Wed Dec 07 12:00:12 +0000 2022
1600460163349094400,fr,NO,NO,0,0,"",Wed Dec 07 12:00:12 +0000 2022
1600460163365752832,en,NO,NO,0,0,"",Wed Dec 07 12:00:12 +0000 2022
1600460163462287360,en,NO,YES,0,370,"",Wed Dec 07 12:00:12 +0000 2022
1600460163688767489,en,NO,YES,0,9107,"",Wed Dec 07 12:00:12 +0000 2022
1600460164955521024,en,NO,NO,3,3,"",Wed Dec 07 12:00:13 +0000 2022
1600460165135929345,en,NO,NO,0,0,"",Wed Dec 07 12:00:13 +0000 2022
1600460165169324033,es,NO,YES,0,525,"",Wed Dec 07 12:00:13 +0000 2022
1600460165932716033,en,NO,YES,0,364,"",Wed Dec 07 12:00:13 +0000 2022
1600460166050492416,en,NO,NO,16,0,"",Wed Dec 07 12:00:13 +0000 2022
1600460166503157760,en,NO,YES,0,1,"",Wed Dec 07 12:00:13 +0000 2022
1600460166969044992,tr,NO,YES,0,72,"",Wed Dec 07 12:00:13 +0000 2022
1600460167304265729,en,NO,YES,0,478,"",Wed Dec 07 12:00:13 +0000 2022
1600460167438442497,en,NO,NO,1,0,"",Wed Dec 07 12:00:13 +0000 2022
1600460167534895107,qme,NO,NO,0,0,"",Wed Dec 07 12:00:13 +0000 2022
1600460167581429760,en,NO,YES,0,13,"",Wed Dec 07 12:00:13 +0000 2022
1600460167585202176,en,NO,NO,3,0,"",Wed Dec 07 12:00:13 +0000 2022
1600460167606595587,en,NO,NO,1,0,AU,Wed Dec 07 12:00:13 +0000 2022
1600460167786553345,qme,NO,NO,1,0,"",Wed Dec 07 12:00:13 +0000 2022
1600460168134766592,en,NO,YES,0,9107,"",Wed Dec 07 12:00:13 +0000 2022
1600460169678180352,es,NO,YES,0,256,"",Wed Dec 07 12:00:14 +0000 2022
1600460170433560576,fr,NO,NO,0,0,"",Wed Dec 07 12:00:14 +0000 2022
1600460170441543682,en,NO,YES,0,184,"",Wed Dec 07 12:00:14 +0000 2022
1600460170542604288,en,NO,YES,0,704,"",Wed Dec 07 12:00:14 +0000 2022
1600460170873683968,zxx,NO,NO,0,0,"",Wed Dec 07 12:00:14 +0000 2022
1600460171800477696,en,NO,YES,0,3167,"",Wed Dec 07 12:00:14 +0000 2022
1600460172807139328,en,NO,YES,0,17,"",Wed Dec 07 12:00:14 +0000 2022
1600460172857466881,en,NO,YES,0,288,"",Wed Dec 07 12:00:14 +0000 2022
1600460173566390272,en,NO,YES,0,2284,"",Wed Dec 07 12:00:15 +0000 2022
1600460174363267074,art,NO,NO,0,0,"",Wed Dec 07 12:00:15 +0000 2022
1600460175072059392,en,NO,YES,0,2,"",Wed Dec 07 12:00:15 +0000 2022
1600460175667859457,en,NO,NO,0,0,"",Wed Dec 07 12:00:15 +0000 2022
1600460176267452417,en,NO,YES,0,240,"",Wed Dec 07 12:00:15 +0000 2022
1600460176284426241,en,NO,YES,0,15,"",Wed Dec 07 12:00:15 +0000 2022
1600460176653357057,en,NO,YES,0,2442,"",Wed Dec 07 12:00:15 +0000 2022
1600460176808558593,en,NO,YES,0,607,"",Wed Dec 07 12:00:15 +0000 2022
1600460176808632320,en,NO,YES,0,548,"",Wed Dec 07 12:00:15 +0000 2022
1600460177072746496,en,NO,YES,0,2,"",Wed Dec 07 12:00:15 +0000 2022
1600460177907777536,en,NO,YES,0,9107,"",Wed Dec 07 12:00:16 +0000 2022
1600460178922819585,en,NO,NO,26,3,"",Wed Dec 07 12:00:16 +0000 2022
1600460179136385024,pt,NO,YES,0,135,"",Wed Dec 07 12:00:16 +0000 2022
1600460179304493062,en,NO,YES,0,26344,"",Wed Dec 07 12:00:16 +0000 2022
1600460179354505217,en,NO,YES,0,41789,"",Wed Dec 07 12:00:16 +0000 2022
1600460179723751426,en,NO,NO,0,0,"",Wed Dec 07 12:00:16 +0000 2022
1600460179773980674,en,NO,NO,0,0,"",Wed Dec 07 12:00:16 +0000 2022
1600460180239458304,fr,NO,YES,0,38,"",Wed Dec 07 12:00:16 +0000 2022
1600460180289769472,en,NO,YES,0,372,"",Wed Dec 07 12:00:16 +0000 2022
1600460180629487616,es,NO,NO,1,0,"",Wed Dec 07 12:00:16 +0000 2022
1600460180663291909,en,NO,NO,1,0,"",Wed Dec 07 12:00:16 +0000 2022
1600460180684054529,nl,NO,NO,0,0,"",Wed Dec 07 12:00:16 +0000 2022
1600460181028020225,nl,NO,NO,0,0,"",Wed Dec 07 12:00:16 +0000 2022
1600460181153976321,de,NO,NO,6,1,"",Wed Dec 07 12:00:16 +0000 2022
1600460182231781376,en,NO,YES,0,25,"",Wed Dec 07 12:00:17 +0000 2022
1600460182466633728,en,NO,YES,0,1,"",Wed Dec 07 12:00:17 +0000 2022
1600460182550560768,en,NO,YES,0,3,"",Wed Dec 07 12:00:17 +0000 2022
1600460183003463681,en,NO,YES,0,1,"",Wed Dec 07 12:00:17 +0000 2022
1600460183289094147,en,NO,YES,0,3705,"",Wed Dec 07 12:00:17 +0000 2022
1600460183515414529,en,NO,NO,1,0,"",Wed Dec 07 12:00:17 +0000 2022
1600460183750447104,en,NO,NO,6,0,"",Wed Dec 07 12:00:17 +0000 2022
1600460183955640320,en,NO,YES,0,48,"",Wed Dec 07 12:00:17 +0000 2022
1600460184131801088,de,NO,YES,0,8,"",Wed Dec 07 12:00:17 +0000 2022
1600460184165306370,en,NO,YES,0,9107,"",Wed Dec 07 12:00:17 +0000 2022
1600460184467300352,de,NO,YES,0,2,"",Wed Dec 07 12:00:17 +0000 2022
1600460184522031106,fr,NO,NO,0,0,"",Wed Dec 07 12:00:17 +0000 2022
1600460184542793728,en,NO,NO,2,0,"",Wed Dec 07 12:00:17 +0000 2022
1600460184660631552,en,NO,YES,0,6581,"",Wed Dec 07 12:00:17 +0000 2022
1600460184731598848,en,NO,YES,0,4067,"",Wed Dec 07 12:00:17 +0000 2022
1600460184803233793,th,NO,YES,0,68,"",Wed Dec 07 12:00:17 +0000 2022
1600460185687842816,en,NO,YES,0,922,"",Wed Dec 07 12:00:18 +0000 2022
1600460186178797568,fr,NO,YES,0,397,"",Wed Dec 07 12:00:18 +0000 2022
1600460186204123136,tl,NO,YES,0,1,"",Wed Dec 07 12:00:18 +0000 2022
1600460186258243586,en,NO,YES,0,133,"",Wed Dec 07 12:00:18 +0000 2022
1600460186304614400,en,NO,NO,1,0,"",Wed Dec 07 12:00:18 +0000 2022
1600460186556276737,en,NO,YES,0,2,"",Wed Dec 07 12:00:18 +0000 2022
1600460186820702209,fr,NO,YES,0,8,"",Wed Dec 07 12:00:18 +0000 2022
1600460186921029632,fr,NO,NO,0,0,"",Wed Dec 07 12:00:18 +0000 2022
1600460186996527104,pt,NO,YES,0,1649,"",Wed Dec 07 12:00:18 +0000 2022
1600460187143270401,es,NO,YES,0,3078,"",Wed Dec 07 12:00:18 +0000 2022
1600460187218739200,en,NO,YES,0,10,"",Wed Dec 07 12:00:18 +0000 2022
1600460187579531266,cs,NO,YES,0,5,"",Wed Dec 07 12:00:18 +0000 2022
1600460187944464384,en,NO,YES,0,524,"",Wed Dec 07 12:00:18 +0000 2022
1600460188397768705,en,NO,NO,54,3,"",Wed Dec 07 12:00:18 +0000 2022
1600460188565311488,en,NO,YES,0,49,"",Wed Dec 07 12:00:18 +0000 2022
1600460189093724160,en,NO,YES,0,5,"",Wed Dec 07 12:00:18 +0000 2022
1600460190213722116,en,NO,NO,0,0,"",Wed Dec 07 12:00:19 +0000 2022
1600460190632984576,en,NO,YES,0,96,"",Wed Dec 07 12:00:19 +0000 2022
1600460191224545281,en,NO,NO,0,0,"",Wed Dec 07 12:00:19 +0000 2022
1600460192381952000,qme,NO,NO,1,0,"",Wed Dec 07 12:00:19 +0000 2022
1600460192470028289,en,NO,YES,0,94,"",Wed Dec 07 12:00:19 +0000 2022
1600460192726286343,ja,NO,YES,0,31,"",Wed Dec 07 12:00:19 +0000 2022
1600460193003110406,en,NO,YES,0,1,"",Wed Dec 07 12:00:19 +0000 2022
1600460194802110464,en,NO,NO,0,0,"",Wed Dec 07 12:00:20 +0000 2022
1600460194944876544,en,NO,NO,0,1,"",Wed Dec 07 12:00:20 +0000 2022
1600460195599192065,en,NO,YES,0,207,"",Wed Dec 07 12:00:20 +0000 2022
1600460196563759104,en,NO,YES,0,9107,"",Wed Dec 07 12:00:20 +0000 2022
1600460197360590848,en,NO,NO,1,0,"",Wed Dec 07 12:00:20 +0000 2022
1600460197457432576,en,NO,YES,0,4,"",Wed Dec 07 12:00:20 +0000 2022
1600460197830467585,en,NO,NO,0,0,"",Wed Dec 07 12:00:20 +0000 2022
1600460198019465218,en,NO,YES,0,37,"",Wed Dec 07 12:00:20 +0000 2022
1600460198631837697,en,NO,YES,0,5177,"",Wed Dec 07 12:00:21 +0000 2022
1600460198820253696,en,NO,YES,0,77,"",Wed Dec 07 12:00:21 +0000 2022
1600460198820417537,es,NO,YES,0,1,"",Wed Dec 07 12:00:21 +0000 2022
1600460200011440130,en,NO,YES,0,9107,"",Wed Dec 07 12:00:21 +0000 2022
1600460200674091009,en,NO,YES,0,14,"",Wed Dec 07 12:00:21 +0000 2022
1600460200988721152,en,NO,NO,1,0,"",Wed Dec 07 12:00:21 +0000 2022
