Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606091024777900032,fr,NO,YES,0,50,"",Fri Dec 23 00:55:14 +0000 2022
1606091028318261249,fr,NO,NO,0,0,"",Fri Dec 23 00:55:15 +0000 2022
1606091442274783232,fr,NO,NO,5,1,"",Fri Dec 23 00:56:54 +0000 2022
1606091854771994625,fr,NO,NO,0,0,"",Fri Dec 23 00:58:32 +0000 2022
1606091895972581376,fr,NO,NO,1,0,"",Fri Dec 23 00:58:42 +0000 2022
1606092056191029248,en,NO,NO,0,0,"",Fri Dec 23 00:59:20 +0000 2022
1606077131192156166,pt,NO,NO,0,0,"",Fri Dec 23 00:00:02 +0000 2022
1606077135264915460,pt,NO,NO,0,0,"",Fri Dec 23 00:00:03 +0000 2022
1606077135524962305,hu,NO,NO,0,0,"",Fri Dec 23 00:00:03 +0000 2022
1606077136472866817,hu,NO,NO,0,0,"",Fri Dec 23 00:00:03 +0000 2022
1606077137588752384,hu,NO,NO,0,0,"",Fri Dec 23 00:00:03 +0000 2022
1606077147038158848,en,NO,NO,0,0,"",Fri Dec 23 00:00:05 +0000 2022
1606077157607804928,es,NO,YES,0,711,"",Fri Dec 23 00:00:08 +0000 2022
1606077174406053888,fr,NO,NO,0,0,"",Fri Dec 23 00:00:12 +0000 2022
1606077189966860289,en,NO,YES,0,8,"",Fri Dec 23 00:00:16 +0000 2022
1606077193246736384,de,NO,YES,0,123,"",Fri Dec 23 00:00:16 +0000 2022
1606077230790201345,pt,NO,NO,0,0,"",Fri Dec 23 00:00:25 +0000 2022
1606077242076827649,ja,NO,NO,1,0,"",Fri Dec 23 00:00:28 +0000 2022
1606077242437689344,en,NO,NO,0,0,"",Fri Dec 23 00:00:28 +0000 2022
1606077245658898434,en,NO,NO,0,0,"",Fri Dec 23 00:00:29 +0000 2022
1606077303112445954,es,NO,YES,0,21,"",Fri Dec 23 00:00:43 +0000 2022
1606077330811748353,es,NO,YES,0,839,"",Fri Dec 23 00:00:49 +0000 2022
1606077341846773760,ja,NO,YES,0,50,"",Fri Dec 23 00:00:52 +0000 2022
1606077360339419136,es,NO,NO,0,1,"",Fri Dec 23 00:00:56 +0000 2022
1606077375262777344,en,NO,NO,0,0,"",Fri Dec 23 00:01:00 +0000 2022
1606077389930344448,nl,NO,YES,0,419,"",Fri Dec 23 00:01:03 +0000 2022
1606077392081915904,fr,NO,NO,0,0,"",Fri Dec 23 00:01:04 +0000 2022
1606077418330288128,in,NO,YES,0,36,"",Fri Dec 23 00:01:10 +0000 2022
1606077425070268419,en,NO,NO,0,0,"",Fri Dec 23 00:01:12 +0000 2022
1606077437497991168,en,NO,NO,0,0,"",Fri Dec 23 00:01:15 +0000 2022
1606077448847708160,ja,NO,YES,0,47,"",Fri Dec 23 00:01:17 +0000 2022
1606077498512515073,ar,NO,NO,0,0,"",Fri Dec 23 00:01:29 +0000 2022
1606077548051369984,ja,NO,YES,0,41,"",Fri Dec 23 00:01:41 +0000 2022
1606077568381120512,es,NO,YES,0,1,"",Fri Dec 23 00:01:46 +0000 2022
1606077601856061445,pt,NO,YES,0,34,"",Fri Dec 23 00:01:54 +0000 2022
1606077607853924352,es,NO,NO,0,0,"",Fri Dec 23 00:01:55 +0000 2022
1606077619165728768,en,NO,NO,1,0,"",Fri Dec 23 00:01:58 +0000 2022
1606077622353420288,ja,NO,YES,0,19,"",Fri Dec 23 00:01:59 +0000 2022
1606077637637672960,nl,NO,YES,0,645,"",Fri Dec 23 00:02:02 +0000 2022
1606077641190252547,fr,NO,NO,0,0,"",Fri Dec 23 00:02:03 +0000 2022
1606077662622932992,en,NO,YES,0,11,"",Fri Dec 23 00:02:08 +0000 2022
1606077666406567936,hi,NO,YES,0,1289,"",Fri Dec 23 00:02:09 +0000 2022
1606077667568017408,fr,NO,YES,0,662,"",Fri Dec 23 00:02:10 +0000 2022
1606077686975455232,hi,NO,YES,0,5,"",Fri Dec 23 00:02:14 +0000 2022
1606077700493524992,en,NO,YES,0,12,"",Fri Dec 23 00:02:17 +0000 2022
1606077732462268416,es,NO,YES,0,991,"",Fri Dec 23 00:02:25 +0000 2022
1606077749281492992,en,NO,YES,0,393,"",Fri Dec 23 00:02:29 +0000 2022
1606077752595005441,fr,NO,YES,0,18,"",Fri Dec 23 00:02:30 +0000 2022
1606077754222546947,es,NO,YES,0,34,"",Fri Dec 23 00:02:30 +0000 2022
1606077764343209987,es,NO,YES,0,520,"",Fri Dec 23 00:02:33 +0000 2022
1606077767065419777,de,NO,YES,0,0,"",Fri Dec 23 00:02:33 +0000 2022
1606077781812592640,pt,NO,YES,0,33,"",Fri Dec 23 00:02:37 +0000 2022
1606077791740768256,ja,NO,YES,0,50,"",Fri Dec 23 00:02:39 +0000 2022
1606077809658576897,en,NO,YES,0,70,"",Fri Dec 23 00:02:43 +0000 2022
1606077832676769792,ja,NO,YES,0,78,"",Fri Dec 23 00:02:49 +0000 2022
1606077856970309633,en,NO,YES,0,20,"",Fri Dec 23 00:02:55 +0000 2022
1606077878231355394,en,NO,NO,0,0,"",Fri Dec 23 00:03:00 +0000 2022
1606077900003766272,gu,NO,YES,0,4,"",Fri Dec 23 00:03:05 +0000 2022
1606077905154424833,es,NO,YES,0,652,"",Fri Dec 23 00:03:06 +0000 2022
1606077918764969984,en,NO,YES,0,14,"",Fri Dec 23 00:03:09 +0000 2022
1606077943071084545,en,NO,NO,0,0,"",Fri Dec 23 00:03:15 +0000 2022
1606077981008736257,hi,NO,YES,0,17,"",Fri Dec 23 00:03:24 +0000 2022
1606077988675665922,en,NO,YES,0,1,"",Fri Dec 23 00:03:26 +0000 2022
1606078000591622144,en,NO,NO,0,0,"",Fri Dec 23 00:03:29 +0000 2022
1606078007088599041,en,NO,NO,0,0,"",Fri Dec 23 00:03:31 +0000 2022
1606078009735188481,en,NO,YES,0,5,"",Fri Dec 23 00:03:31 +0000 2022
1606078012612558848,ja,NO,YES,0,41,"",Fri Dec 23 00:03:32 +0000 2022
1606078043855785991,en,NO,NO,0,0,"",Fri Dec 23 00:03:39 +0000 2022
1606078044216623105,en,NO,NO,2,0,"",Fri Dec 23 00:03:39 +0000 2022
1606078063623954432,ja,NO,YES,0,50,"",Fri Dec 23 00:03:44 +0000 2022
1606078087652843520,en,NO,YES,0,170,"",Fri Dec 23 00:03:50 +0000 2022
1606078102270246914,hi,NO,YES,0,2,"",Fri Dec 23 00:03:53 +0000 2022
1606078130971676673,en,NO,NO,0,0,"",Fri Dec 23 00:04:00 +0000 2022
1606078137149685760,en,NO,YES,0,233,"",Fri Dec 23 00:04:02 +0000 2022
1606078146926608386,es,NO,YES,0,664,"",Fri Dec 23 00:04:04 +0000 2022
1606078157915885568,en,NO,YES,0,4,"",Fri Dec 23 00:04:06 +0000 2022
1606078159803121664,hi,NO,YES,0,45,"",Fri Dec 23 00:04:07 +0000 2022
1606078166048444416,es,NO,YES,0,996,"",Fri Dec 23 00:04:08 +0000 2022
1606078169249112066,en,NO,NO,0,0,"",Fri Dec 23 00:04:09 +0000 2022
1606078179335999488,es,NO,YES,0,12,"",Fri Dec 23 00:04:12 +0000 2022
1606078191835062272,en,NO,YES,0,4,"",Fri Dec 23 00:04:15 +0000 2022
1606078246818557952,en,NO,YES,0,11,"",Fri Dec 23 00:04:28 +0000 2022
1606078267902959616,es,NO,YES,0,996,"",Fri Dec 23 00:04:33 +0000 2022
1606078282835054593,en,NO,YES,0,14,"",Fri Dec 23 00:04:36 +0000 2022
1606078291336536064,und,NO,YES,0,191,"",Fri Dec 23 00:04:38 +0000 2022
1606078297527427078,und,NO,NO,0,1,"",Fri Dec 23 00:04:40 +0000 2022
1606078298185814016,es,NO,YES,0,815,"",Fri Dec 23 00:04:40 +0000 2022
1606078303416094720,ja,NO,YES,0,48,"",Fri Dec 23 00:04:41 +0000 2022
1606078323427532800,en,NO,YES,0,44,"",Fri Dec 23 00:04:46 +0000 2022
1606078323678920704,und,NO,NO,0,0,"",Fri Dec 23 00:04:46 +0000 2022
1606078338006626304,ja,NO,YES,0,62,"",Fri Dec 23 00:04:49 +0000 2022
1606078341051600896,ja,NO,NO,0,0,"",Fri Dec 23 00:04:50 +0000 2022
1606078366267777024,ja,NO,YES,0,64,"",Fri Dec 23 00:04:56 +0000 2022
1606078373788360705,hi,NO,YES,0,2,"",Fri Dec 23 00:04:58 +0000 2022
1606078388971503617,es,NO,NO,0,0,"",Fri Dec 23 00:05:02 +0000 2022
1606078399637643264,es,NO,YES,0,621,"",Fri Dec 23 00:05:04 +0000 2022
1606078402921889792,ja,NO,NO,0,0,"",Fri Dec 23 00:05:05 +0000 2022
1606078405568475136,pt,NO,YES,0,4211,"",Fri Dec 23 00:05:06 +0000 2022
1606078431896150019,en,NO,NO,0,0,"",Fri Dec 23 00:05:12 +0000 2022
1606078465064607744,en,NO,YES,0,109,"",Fri Dec 23 00:05:20 +0000 2022
1606078469930029056,pt,NO,NO,0,0,BR,Fri Dec 23 00:05:21 +0000 2022
1606078477832097793,en,NO,YES,0,1,"",Fri Dec 23 00:05:23 +0000 2022
1606078505749401600,en,NO,YES,0,16,"",Fri Dec 23 00:05:29 +0000 2022
1606078528721944576,ja,NO,YES,0,64,"",Fri Dec 23 00:05:35 +0000 2022
1606078575102365697,es,NO,YES,0,665,"",Fri Dec 23 00:05:46 +0000 2022
1606078575869771776,en,NO,NO,0,0,AU,Fri Dec 23 00:05:46 +0000 2022
1606078621306732548,en,NO,YES,0,44,"",Fri Dec 23 00:05:57 +0000 2022
1606078621814525953,ja,NO,YES,0,87,"",Fri Dec 23 00:05:57 +0000 2022
1606078680681156608,es,NO,YES,0,593,"",Fri Dec 23 00:06:11 +0000 2022
1606078688252100615,en,NO,NO,7,2,"",Fri Dec 23 00:06:13 +0000 2022
1606078689128550400,en,NO,YES,0,16,"",Fri Dec 23 00:06:13 +0000 2022
1606078718845255680,ja,NO,YES,0,64,"",Fri Dec 23 00:06:20 +0000 2022
1606078721928171520,en,NO,YES,0,1,"",Fri Dec 23 00:06:21 +0000 2022
1606078731692417025,es,NO,YES,0,997,"",Fri Dec 23 00:06:23 +0000 2022
1606078737472110592,es,NO,YES,0,997,"",Fri Dec 23 00:06:25 +0000 2022
1606078738784866306,ja,NO,YES,0,275,"",Fri Dec 23 00:06:25 +0000 2022
1606078749329326081,es,NO,YES,0,639,"",Fri Dec 23 00:06:27 +0000 2022
1606078765913743362,fr,NO,YES,0,20,"",Fri Dec 23 00:06:31 +0000 2022
1606078776852578305,pt,NO,YES,0,33,"",Fri Dec 23 00:06:34 +0000 2022
1606078782934228994,es,NO,NO,0,0,"",Fri Dec 23 00:06:36 +0000 2022
1606078796779569152,en,NO,YES,0,5,"",Fri Dec 23 00:06:39 +0000 2022
1606078806057701376,en,NO,YES,0,29,"",Fri Dec 23 00:06:41 +0000 2022
1606078826257477637,en,NO,NO,0,0,"",Fri Dec 23 00:06:46 +0000 2022
1606078843256725504,pt,NO,YES,0,33,"",Fri Dec 23 00:06:50 +0000 2022
1606078851976777728,es,NO,YES,0,648,"",Fri Dec 23 00:06:52 +0000 2022
1606078880237948928,ja,NO,YES,0,275,"",Fri Dec 23 00:06:59 +0000 2022
1606078913007845376,ja,NO,YES,0,275,"",Fri Dec 23 00:07:07 +0000 2022
1606078918116646912,pt,NO,YES,0,35,"",Fri Dec 23 00:07:08 +0000 2022
1606078924336771073,hi,NO,YES,0,1,"",Fri Dec 23 00:07:09 +0000 2022
1606078934562529281,es,NO,YES,0,615,"",Fri Dec 23 00:07:12 +0000 2022
1606078948403732481,gu,NO,YES,0,1,"",Fri Dec 23 00:07:15 +0000 2022
1606078954304962562,en,NO,NO,0,0,"",Fri Dec 23 00:07:16 +0000 2022
1606078971325558784,ja,NO,YES,0,6,"",Fri Dec 23 00:07:20 +0000 2022
1606078977872957446,ja,NO,YES,0,275,"",Fri Dec 23 00:07:22 +0000 2022
1606078988106969088,ja,NO,YES,0,16,"",Fri Dec 23 00:07:24 +0000 2022
1606078995090378752,ja,NO,YES,0,87,"",Fri Dec 23 00:07:26 +0000 2022
1606079002279481344,de,NO,NO,0,0,"",Fri Dec 23 00:07:28 +0000 2022
1606079016405852160,ja,NO,YES,0,286,"",Fri Dec 23 00:07:31 +0000 2022
1606079017391513600,tl,NO,NO,0,0,"",Fri Dec 23 00:07:31 +0000 2022
1606079048790298624,te,NO,YES,0,9,"",Fri Dec 23 00:07:39 +0000 2022
1606079065861095426,es,NO,NO,0,0,"",Fri Dec 23 00:07:43 +0000 2022
1606079069073707008,pt,NO,YES,0,33,"",Fri Dec 23 00:07:44 +0000 2022
1606079074345984000,es,NO,YES,0,2044,"",Fri Dec 23 00:07:45 +0000 2022
1606079082583576576,en,NO,YES,0,43,"",Fri Dec 23 00:07:47 +0000 2022
1606079086878662656,en,NO,NO,0,0,"",Fri Dec 23 00:07:48 +0000 2022
1606079088786956288,en,NO,NO,1,1,"",Fri Dec 23 00:07:48 +0000 2022
1606079090431180800,es,NO,YES,0,666,"",Fri Dec 23 00:07:49 +0000 2022
1606079097611894785,pt,NO,NO,1,0,"",Fri Dec 23 00:07:51 +0000 2022
1606079124132356097,ja,NO,YES,0,18,"",Fri Dec 23 00:07:57 +0000 2022
1606079146592849920,en,NO,NO,0,0,"",Fri Dec 23 00:08:02 +0000 2022
1606079149227081729,en,NO,NO,1,0,US,Fri Dec 23 00:08:03 +0000 2022
1606079171679002624,fr,NO,NO,0,0,"",Fri Dec 23 00:08:08 +0000 2022
1606079179488894978,es,NO,YES,0,631,"",Fri Dec 23 00:08:10 +0000 2022
1606079190893068288,es,NO,YES,0,27,"",Fri Dec 23 00:08:13 +0000 2022
1606079226171596800,und,NO,NO,1,0,"",Fri Dec 23 00:08:21 +0000 2022
1606079229791244291,es,NO,YES,0,614,"",Fri Dec 23 00:08:22 +0000 2022
1606079234010554368,hi,NO,YES,0,45,"",Fri Dec 23 00:08:23 +0000 2022
1606079267598745601,nl,NO,NO,0,0,"",Fri Dec 23 00:08:31 +0000 2022
1606079291585753089,ja,NO,NO,0,0,"",Fri Dec 23 00:08:37 +0000 2022
1606079297734705153,fr,NO,YES,0,5,"",Fri Dec 23 00:08:38 +0000 2022
1606079316168622080,es,NO,YES,0,98,"",Fri Dec 23 00:08:43 +0000 2022
1606079333902204928,fr,NO,YES,0,2,"",Fri Dec 23 00:08:47 +0000 2022
1606079344874487808,ta,NO,NO,1,0,"",Fri Dec 23 00:08:49 +0000 2022
1606079388776177664,es,NO,YES,0,548,"",Fri Dec 23 00:09:00 +0000 2022
1606079400713543680,en,NO,YES,0,525,"",Fri Dec 23 00:09:03 +0000 2022
1606079465968521216,en,NO,NO,0,0,"",Fri Dec 23 00:09:18 +0000 2022
1606079470024110081,en,NO,YES,0,14,"",Fri Dec 23 00:09:19 +0000 2022
1606079489154453509,en,NO,YES,0,121,"",Fri Dec 23 00:09:24 +0000 2022
1606079489741492229,ja,NO,NO,0,0,"",Fri Dec 23 00:09:24 +0000 2022
1606079495529644033,en,NO,YES,0,26,"",Fri Dec 23 00:09:25 +0000 2022
1606079500696973312,en,NO,YES,0,6,"",Fri Dec 23 00:09:27 +0000 2022
1606079509085556737,ja,NO,YES,0,95,"",Fri Dec 23 00:09:29 +0000 2022
1606079512503930880,es,NO,YES,0,671,"",Fri Dec 23 00:09:29 +0000 2022
1606079522754899968,en,NO,YES,0,1,"",Fri Dec 23 00:09:32 +0000 2022
1606079604036231170,ja,NO,YES,0,95,"",Fri Dec 23 00:09:51 +0000 2022
1606079619035078656,en,NO,NO,0,0,"",Fri Dec 23 00:09:55 +0000 2022
1606079624542269440,ja,NO,NO,0,0,"",Fri Dec 23 00:09:56 +0000 2022
1606079631085342721,es,NO,YES,0,1,"",Fri Dec 23 00:09:58 +0000 2022
1606079631190241280,tl,NO,YES,0,19,"",Fri Dec 23 00:09:58 +0000 2022
1606079634444931072,en,NO,YES,0,85,"",Fri Dec 23 00:09:59 +0000 2022
1606079643731124224,ja,NO,YES,0,74,"",Fri Dec 23 00:10:01 +0000 2022
1606079647908626434,es,NO,NO,0,0,"",Fri Dec 23 00:10:02 +0000 2022
1606079648714166279,es,NO,YES,0,98,"",Fri Dec 23 00:10:02 +0000 2022
1606079671115943942,en,NO,YES,0,121,"",Fri Dec 23 00:10:07 +0000 2022
1606079695287734272,ja,NO,YES,0,286,"",Fri Dec 23 00:10:13 +0000 2022
1606079709401387009,en,NO,YES,0,11,"",Fri Dec 23 00:10:16 +0000 2022
1606079713704742913,und,NO,YES,0,1,"",Fri Dec 23 00:10:17 +0000 2022
1606079745241649152,fr,NO,NO,0,0,"",Fri Dec 23 00:10:25 +0000 2022
1606079761238851585,en,NO,YES,0,1,"",Fri Dec 23 00:10:29 +0000 2022
1606079784676519936,en,NO,NO,0,0,"",Fri Dec 23 00:10:34 +0000 2022
1606079809049829376,en,NO,NO,0,0,"",Fri Dec 23 00:10:40 +0000 2022
1606079810480005121,es,NO,YES,0,831,"",Fri Dec 23 00:10:40 +0000 2022
1606079811813662720,ja,NO,NO,0,0,"",Fri Dec 23 00:10:41 +0000 2022
1606079818910482432,es,NO,YES,0,670,"",Fri Dec 23 00:10:43 +0000 2022
1606079824853749760,es,NO,YES,0,496,"",Fri Dec 23 00:10:44 +0000 2022
1606079833103953921,ja,NO,YES,0,74,"",Fri Dec 23 00:10:46 +0000 2022
1606079833146265600,mr,NO,NO,0,0,"",Fri Dec 23 00:10:46 +0000 2022
1606079867946237954,es,NO,NO,4,1,"",Fri Dec 23 00:10:54 +0000 2022
1606079870844301312,en,NO,NO,0,0,"",Fri Dec 23 00:10:55 +0000 2022
1606079876099756032,ja,NO,YES,0,286,"",Fri Dec 23 00:10:56 +0000 2022
1606079877865783347,es,NO,NO,1,1,"",Fri Dec 23 00:10:57 +0000 2022
1606079900258947073,pt,NO,YES,0,4,"",Fri Dec 23 00:11:02 +0000 2022
1606079916209893379,ja,NO,YES,0,126,"",Fri Dec 23 00:11:06 +0000 2022
1606079922283302912,und,NO,NO,0,0,"",Fri Dec 23 00:11:07 +0000 2022
1606079949022154752,en,NO,NO,2,0,"",Fri Dec 23 00:11:14 +0000 2022
1606079965715652610,en,NO,YES,0,3,"",Fri Dec 23 00:11:18 +0000 2022
1606079969532055553,es,NO,YES,0,735,"",Fri Dec 23 00:11:18 +0000 2022
1606080003711545345,en,NO,YES,0,1,"",Fri Dec 23 00:11:27 +0000 2022
1606080030005952513,en,NO,NO,0,0,"",Fri Dec 23 00:11:33 +0000 2022
1606080030983221249,hi,NO,YES,0,907,"",Fri Dec 23 00:11:33 +0000 2022
1606080050159177728,ja,NO,YES,0,21,"",Fri Dec 23 00:11:38 +0000 2022
1606080056236937218,es,NO,NO,0,0,"",Fri Dec 23 00:11:39 +0000 2022
1606080057180577794,en,NO,NO,2,0,"",Fri Dec 23 00:11:39 +0000 2022
1606080091284713473,ja,NO,YES,0,95,"",Fri Dec 23 00:11:47 +0000 2022
1606080123513769984,ja,NO,YES,0,48,"",Fri Dec 23 00:11:55 +0000 2022
1606080130673045504,it,NO,YES,0,235,"",Fri Dec 23 00:11:57 +0000 2022
1606080136163782656,ur,NO,YES,0,10,"",Fri Dec 23 00:11:58 +0000 2022
1606080160045867010,en,NO,NO,0,0,"",Fri Dec 23 00:12:04 +0000 2022
1606080163153711106,es,NO,YES,0,762,"",Fri Dec 23 00:12:05 +0000 2022
1606080163623497728,en,NO,NO,0,0,"",Fri Dec 23 00:12:05 +0000 2022
1606080188877443073,es,NO,YES,0,9,"",Fri Dec 23 00:12:11 +0000 2022
1606080202622353411,es,NO,YES,0,743,"",Fri Dec 23 00:12:14 +0000 2022
1606080239506964480,en,NO,NO,0,0,"",Fri Dec 23 00:12:23 +0000 2022
1606080256971984896,en,NO,YES,0,45,"",Fri Dec 23 00:12:27 +0000 2022
1606080257743650817,es,NO,YES,0,670,"",Fri Dec 23 00:12:27 +0000 2022
1606080259966881793,es,NO,NO,0,0,"",Fri Dec 23 00:12:28 +0000 2022
1606080265675104256,en,NO,NO,0,0,"",Fri Dec 23 00:12:29 +0000 2022
1606080332872093697,en,NO,YES,0,225,"",Fri Dec 23 00:12:45 +0000 2022
1606080335275429893,en,NO,NO,0,0,"",Fri Dec 23 00:12:46 +0000 2022
1606080369467527170,es,NO,YES,0,713,"",Fri Dec 23 00:12:54 +0000 2022
1606080380628508673,fr,NO,YES,0,12,"",Fri Dec 23 00:12:56 +0000 2022
1606080399204941825,es,NO,YES,0,100,"",Fri Dec 23 00:13:01 +0000 2022
1606080401285386241,und,NO,NO,1,0,"",Fri Dec 23 00:13:01 +0000 2022
1606080448492347395,es,NO,YES,0,1002,"",Fri Dec 23 00:13:13 +0000 2022
1606080459485503488,en,NO,NO,1,0,"",Fri Dec 23 00:13:15 +0000 2022
1606080468180295680,es,NO,YES,0,840,"",Fri Dec 23 00:13:17 +0000 2022
1606080473083834368,en,NO,NO,0,0,"",Fri Dec 23 00:13:18 +0000 2022
1606080486966644736,ja,NO,YES,0,286,"",Fri Dec 23 00:13:22 +0000 2022
1606080518034173953,ja,NO,YES,0,95,"",Fri Dec 23 00:13:29 +0000 2022
1606080518151208960,hi,NO,YES,0,1173,"",Fri Dec 23 00:13:29 +0000 2022
1606080528393781248,it,NO,YES,0,235,"",Fri Dec 23 00:13:32 +0000 2022
1606080542172073984,en,NO,NO,0,0,"",Fri Dec 23 00:13:35 +0000 2022
1606080562568912896,ja,NO,YES,0,13,"",Fri Dec 23 00:13:40 +0000 2022
1606080573134471170,es,NO,NO,0,0,"",Fri Dec 23 00:13:42 +0000 2022
1606080582152114176,ja,NO,YES,0,286,"",Fri Dec 23 00:13:44 +0000 2022
1606080596798672896,und,NO,NO,0,0,"",Fri Dec 23 00:13:48 +0000 2022
1606080609478070272,ja,NO,YES,0,74,"",Fri Dec 23 00:13:51 +0000 2022
1606080616000557056,ja,NO,YES,0,126,"",Fri Dec 23 00:13:53 +0000 2022
1606080616524840961,ja,NO,YES,0,95,"",Fri Dec 23 00:13:53 +0000 2022
1606080642793410561,fr,NO,YES,0,1,"",Fri Dec 23 00:13:59 +0000 2022
1606080674049523713,en,NO,YES,0,5,"",Fri Dec 23 00:14:06 +0000 2022
