Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608747708222967809,fr,NO,NO,12,2,"",Fri Dec 30 08:51:57 +0000 2022
1608748098129653760,hu,NO,NO,0,0,"",Fri Dec 30 08:53:30 +0000 2022
1608748160570232834,fr,NO,YES,0,78,"",Fri Dec 30 08:53:45 +0000 2022
1608748302945898496,fr,NO,NO,0,0,"",Fri Dec 30 08:54:19 +0000 2022
1608748319978958848,fr,NO,NO,2,0,"",Fri Dec 30 08:54:23 +0000 2022
1608748564179726336,fr,NO,NO,0,0,"",Fri Dec 30 08:55:21 +0000 2022
1608748655238090757,fr,NO,NO,1,1,"",Fri Dec 30 08:55:43 +0000 2022
1608748700150689797,fr,NO,NO,0,0,"",Fri Dec 30 08:55:53 +0000 2022
1608748911572979712,fr,NO,YES,0,2,"",Fri Dec 30 08:56:44 +0000 2022
1608748918346780673,fr,NO,YES,0,46,"",Fri Dec 30 08:56:45 +0000 2022
1608748937204355072,fr,NO,NO,1,0,"",Fri Dec 30 08:56:50 +0000 2022
1608748962131111936,fr,NO,YES,0,5,"",Fri Dec 30 08:56:56 +0000 2022
1608749179660296192,fr,NO,NO,1,0,"",Fri Dec 30 08:57:48 +0000 2022
1608749192029294594,ca,NO,NO,0,0,"",Fri Dec 30 08:57:51 +0000 2022
1608749252712488966,fr,NO,NO,0,0,"",Fri Dec 30 08:58:05 +0000 2022
1608749271662342144,fr,NO,NO,4,0,"",Fri Dec 30 08:58:10 +0000 2022
1608749382014492673,fr,NO,YES,0,78,"",Fri Dec 30 08:58:36 +0000 2022
1608734633365237761,fr,NO,YES,0,49,"",Fri Dec 30 08:00:00 +0000 2022
1608734636305252353,ja,NO,NO,1,4,"",Fri Dec 30 08:00:00 +0000 2022
1608734636812673026,fr,NO,NO,0,0,"",Fri Dec 30 08:00:00 +0000 2022
1608734640063516672,en,NO,YES,0,324,"",Fri Dec 30 08:00:01 +0000 2022
1608734647101362177,hu,NO,NO,0,0,"",Fri Dec 30 08:00:03 +0000 2022
1608734647781031938,es,NO,YES,0,48,"",Fri Dec 30 08:00:03 +0000 2022
1608734648049274880,hu,NO,NO,0,0,"",Fri Dec 30 08:00:03 +0000 2022
1608734648959467521,hu,NO,NO,0,0,"",Fri Dec 30 08:00:03 +0000 2022
1608734678135246848,en,NO,YES,0,324,"",Fri Dec 30 08:00:10 +0000 2022
1608734678365704192,en,NO,NO,1,0,"",Fri Dec 30 08:00:10 +0000 2022
1608734679661793280,ja,NO,YES,0,12,"",Fri Dec 30 08:00:11 +0000 2022
1608734696736972800,en,NO,YES,0,7,"",Fri Dec 30 08:00:15 +0000 2022
1608734700771893249,fr,NO,NO,0,0,"",Fri Dec 30 08:00:16 +0000 2022
1608734703703449600,es,NO,NO,0,0,"",Fri Dec 30 08:00:16 +0000 2022
1608734712675315717,zh,NO,NO,0,0,"",Fri Dec 30 08:00:19 +0000 2022
1608734729720954884,en,NO,YES,0,246,"",Fri Dec 30 08:00:23 +0000 2022
1608734732682133504,it,NO,YES,0,3,"",Fri Dec 30 08:00:23 +0000 2022
1608734741930586114,ja,NO,NO,0,0,"",Fri Dec 30 08:00:25 +0000 2022
1608734750008840195,en,NO,YES,0,324,"",Fri Dec 30 08:00:27 +0000 2022
1608734754073116674,ja,NO,YES,0,128,"",Fri Dec 30 08:00:28 +0000 2022
1608734755431800838,ja,NO,NO,16,8,"",Fri Dec 30 08:00:29 +0000 2022
1608734779188596736,en,NO,YES,0,324,"",Fri Dec 30 08:00:34 +0000 2022
1608734779247034368,en,NO,NO,1,0,"",Fri Dec 30 08:00:34 +0000 2022
1608734788596420609,en,NO,YES,0,103,"",Fri Dec 30 08:00:37 +0000 2022
1608734790554976256,en,NO,NO,0,0,"",Fri Dec 30 08:00:37 +0000 2022
1608734809312096256,en,NO,YES,0,1644,"",Fri Dec 30 08:00:42 +0000 2022
1608734838718369792,en,NO,YES,0,341,"",Fri Dec 30 08:00:49 +0000 2022
1608734840006008833,en,NO,YES,0,4,"",Fri Dec 30 08:00:49 +0000 2022
1608734840018571264,en,NO,YES,0,263,"",Fri Dec 30 08:00:49 +0000 2022
1608734847400542208,en,NO,NO,0,0,"",Fri Dec 30 08:00:51 +0000 2022
1608734847639642114,es,NO,YES,0,72,"",Fri Dec 30 08:00:51 +0000 2022
1608734850898595840,en,NO,YES,0,280,"",Fri Dec 30 08:00:51 +0000 2022
1608734857072640001,en,NO,YES,0,254,"",Fri Dec 30 08:00:53 +0000 2022
1608734869185761280,fr,NO,YES,0,93,"",Fri Dec 30 08:00:56 +0000 2022
1608734881479290883,es,NO,YES,0,1,"",Fri Dec 30 08:00:59 +0000 2022
1608734891612729346,en,NO,YES,0,1287,"",Fri Dec 30 08:01:01 +0000 2022
1608734912047382533,en,NO,YES,0,264,"",Fri Dec 30 08:01:06 +0000 2022
1608734925485912064,en,NO,YES,0,1287,"",Fri Dec 30 08:01:09 +0000 2022
1608734945748615169,fr,NO,YES,0,613,"",Fri Dec 30 08:01:14 +0000 2022
1608734949191852034,es,NO,NO,0,1,"",Fri Dec 30 08:01:15 +0000 2022
1608734949250863104,it,NO,NO,1,0,"",Fri Dec 30 08:01:15 +0000 2022
1608734967303143426,ja,NO,YES,0,12,"",Fri Dec 30 08:01:19 +0000 2022
1608734972562771968,fr,NO,YES,0,22,"",Fri Dec 30 08:01:20 +0000 2022
1608734976849108993,en,NO,NO,0,0,"",Fri Dec 30 08:01:21 +0000 2022
1608734979206574081,ja,NO,YES,0,199,"",Fri Dec 30 08:01:22 +0000 2022
1608734987687448578,en,NO,YES,0,148,"",Fri Dec 30 08:01:24 +0000 2022
1608734994515779587,hi,NO,YES,0,82,"",Fri Dec 30 08:01:26 +0000 2022
1608735008289873921,ja,NO,YES,0,8,"",Fri Dec 30 08:01:29 +0000 2022
1608735008566673414,fr,NO,YES,0,5,"",Fri Dec 30 08:01:29 +0000 2022
1608735018339422209,ja,NO,YES,0,32,"",Fri Dec 30 08:01:31 +0000 2022
1608735018972766209,ja,NO,YES,0,85,"",Fri Dec 30 08:01:32 +0000 2022
1608735023607459840,en,NO,YES,0,264,"",Fri Dec 30 08:01:33 +0000 2022
1608735033782829057,en,NO,YES,0,24,"",Fri Dec 30 08:01:35 +0000 2022
1608735038983790594,fr,NO,YES,0,22,"",Fri Dec 30 08:01:36 +0000 2022
1608735039721992192,en,NO,YES,0,1288,"",Fri Dec 30 08:01:36 +0000 2022
1608735075553923073,en,NO,YES,0,264,"",Fri Dec 30 08:01:45 +0000 2022
1608735101336309760,fr,NO,YES,0,22,"",Fri Dec 30 08:01:51 +0000 2022
1608735104792420352,en,NO,YES,0,51,"",Fri Dec 30 08:01:52 +0000 2022
1608735108303048705,ja,NO,YES,0,55,"",Fri Dec 30 08:01:53 +0000 2022
1608735111109042178,en,NO,YES,0,1147,"",Fri Dec 30 08:01:53 +0000 2022
1608735119808004096,ja,NO,YES,0,1,"",Fri Dec 30 08:01:56 +0000 2022
1608735132181213184,en,NO,NO,0,0,"",Fri Dec 30 08:01:59 +0000 2022
1608735137512185856,it,NO,YES,0,19,"",Fri Dec 30 08:02:00 +0000 2022
1608735139491885061,ja,NO,YES,0,5,"",Fri Dec 30 08:02:00 +0000 2022
1608735140901171200,fr,NO,YES,0,469,"",Fri Dec 30 08:02:01 +0000 2022
1608735141022818319,fr,NO,YES,0,1,"",Fri Dec 30 08:02:01 +0000 2022
1608735141769383940,en,NO,YES,0,1288,"",Fri Dec 30 08:02:01 +0000 2022
1608735155224444931,fr,NO,YES,0,60,"",Fri Dec 30 08:02:04 +0000 2022
1608735181879513089,de,NO,NO,3,1,"",Fri Dec 30 08:02:10 +0000 2022
1608735188087107586,en,NO,YES,0,344,"",Fri Dec 30 08:02:12 +0000 2022
1608735208119095298,en,NO,YES,0,61,"",Fri Dec 30 08:02:17 +0000 2022
1608735210564382721,en,NO,YES,0,344,"",Fri Dec 30 08:02:17 +0000 2022
1608735217765978113,en,NO,YES,0,78,"",Fri Dec 30 08:02:19 +0000 2022
1608735249693040641,es,NO,YES,0,494,"",Fri Dec 30 08:02:27 +0000 2022
1608735265774010369,en,NO,YES,0,61,"",Fri Dec 30 08:02:30 +0000 2022
1608735270081564674,en,NO,YES,0,1289,"",Fri Dec 30 08:02:31 +0000 2022
1608735292906954753,en,NO,NO,0,0,"",Fri Dec 30 08:02:37 +0000 2022
1608735318039212032,en,NO,YES,0,55,"",Fri Dec 30 08:02:43 +0000 2022
1608735326159384581,fr,NO,YES,0,166,"",Fri Dec 30 08:02:45 +0000 2022
1608735334686416898,en,NO,YES,0,255,"",Fri Dec 30 08:02:47 +0000 2022
1608735359499915266,en,NO,NO,0,1,"",Fri Dec 30 08:02:53 +0000 2022
1608735362180055040,de,NO,YES,0,3,"",Fri Dec 30 08:02:53 +0000 2022
1608735369188761600,en,NO,NO,3,1,"",Fri Dec 30 08:02:55 +0000 2022
1608735374016401410,en,NO,YES,0,455,"",Fri Dec 30 08:02:56 +0000 2022
1608735379208966147,ja,NO,YES,0,5,"",Fri Dec 30 08:02:57 +0000 2022
1608735415955226624,ja,NO,YES,0,345,"",Fri Dec 30 08:03:06 +0000 2022
1608735443654422528,es,NO,YES,0,6,"",Fri Dec 30 08:03:13 +0000 2022
1608735447391555592,en,NO,NO,1,0,"",Fri Dec 30 08:03:14 +0000 2022
1608735451313233921,nl,NO,YES,0,1,"",Fri Dec 30 08:03:15 +0000 2022
1608735457369808897,en,NO,YES,0,347,"",Fri Dec 30 08:03:16 +0000 2022
1608735483592577025,ja,NO,YES,0,8,"",Fri Dec 30 08:03:22 +0000 2022
1608735490374762496,en,NO,YES,0,347,"",Fri Dec 30 08:03:24 +0000 2022
1608735496859185158,en,NO,NO,0,0,"",Fri Dec 30 08:03:25 +0000 2022
1608735533999751169,en,NO,YES,0,1289,"",Fri Dec 30 08:03:34 +0000 2022
1608735571165450240,fr,NO,YES,0,469,"",Fri Dec 30 08:03:43 +0000 2022
1608735571698143238,hi,NO,YES,0,226,"",Fri Dec 30 08:03:43 +0000 2022
1608735575531737091,nl,NO,YES,0,3,"",Fri Dec 30 08:03:44 +0000 2022
1608735577654059008,en,NO,YES,0,1,"",Fri Dec 30 08:03:45 +0000 2022
1608735578161545216,ja,NO,YES,0,8,"",Fri Dec 30 08:03:45 +0000 2022
1608735596251590657,en,NO,YES,0,61,"",Fri Dec 30 08:03:49 +0000 2022
1608735610474475520,en,NO,YES,0,347,"",Fri Dec 30 08:03:53 +0000 2022
1608735641319120896,en,NO,NO,0,1,"",Fri Dec 30 08:04:00 +0000 2022
1608735664035737602,en,NO,YES,0,1289,"",Fri Dec 30 08:04:05 +0000 2022
1608735667864981507,en,NO,NO,0,0,"",Fri Dec 30 08:04:06 +0000 2022
1608735672755720192,en,NO,YES,0,5002,"",Fri Dec 30 08:04:07 +0000 2022
1608735679520833536,es,NO,YES,0,1,"",Fri Dec 30 08:04:09 +0000 2022
1608735697707618305,fr,NO,YES,0,2,"",Fri Dec 30 08:04:13 +0000 2022
1608735711380774912,da,NO,NO,3,1,"",Fri Dec 30 08:04:17 +0000 2022
1608735714472259589,en,NO,YES,0,25,"",Fri Dec 30 08:04:17 +0000 2022
1608735717139820547,fr,NO,YES,0,469,"",Fri Dec 30 08:04:18 +0000 2022
1608735723909451781,en,NO,NO,0,0,"",Fri Dec 30 08:04:20 +0000 2022
1608735724479844352,ja,NO,YES,0,32,"",Fri Dec 30 08:04:20 +0000 2022
1608735756994097154,fr,NO,YES,0,49,"",Fri Dec 30 08:04:27 +0000 2022
1608735765923758080,en,NO,YES,0,347,"",Fri Dec 30 08:04:30 +0000 2022
1608735793417420800,en,NO,YES,0,257,"",Fri Dec 30 08:04:36 +0000 2022
1608735798853238787,fr,NO,YES,0,469,"",Fri Dec 30 08:04:37 +0000 2022
1608735798983299072,en,NO,YES,0,44,"",Fri Dec 30 08:04:38 +0000 2022
1608735800912666624,und,NO,YES,0,1,"",Fri Dec 30 08:04:38 +0000 2022
1608735807803920386,ja,NO,NO,0,0,"",Fri Dec 30 08:04:40 +0000 2022
1608735812077617153,en,NO,NO,0,0,"",Fri Dec 30 08:04:41 +0000 2022
1608735821754167302,es,NO,YES,0,21,"",Fri Dec 30 08:04:43 +0000 2022
1608735821867405312,ja,NO,YES,0,47,"",Fri Dec 30 08:04:43 +0000 2022
1608735839718096896,en,NO,NO,0,0,"",Fri Dec 30 08:04:47 +0000 2022
1608735843971379201,hi,NO,YES,0,3,"",Fri Dec 30 08:04:48 +0000 2022
1608735856025559043,de,NO,YES,0,1,"",Fri Dec 30 08:04:51 +0000 2022
1608735865953714176,en,NO,YES,0,347,"",Fri Dec 30 08:04:53 +0000 2022
1608735875378319360,it,NO,NO,0,0,"",Fri Dec 30 08:04:56 +0000 2022
1608735899759833090,en,NO,YES,0,1290,"",Fri Dec 30 08:05:02 +0000 2022
1608735915991773184,de,NO,YES,0,3,"",Fri Dec 30 08:05:05 +0000 2022
1608735918411886592,en,NO,YES,0,347,"",Fri Dec 30 08:05:06 +0000 2022
1608735921620369408,en,NO,NO,4,3,"",Fri Dec 30 08:05:07 +0000 2022
1608735954566778880,en,NO,YES,0,347,"",Fri Dec 30 08:05:15 +0000 2022
1608735978570813443,en,NO,NO,0,0,"",Fri Dec 30 08:05:20 +0000 2022
1608735981678788609,fr,NO,YES,0,22,"",Fri Dec 30 08:05:21 +0000 2022
1608735981687177218,en,NO,YES,0,1046,"",Fri Dec 30 08:05:21 +0000 2022
1608735998044954631,und,NO,NO,0,0,"",Fri Dec 30 08:05:25 +0000 2022
1608735998971875328,ja,NO,YES,0,4,"",Fri Dec 30 08:05:25 +0000 2022
1608736031993630720,en,NO,YES,0,347,"",Fri Dec 30 08:05:33 +0000 2022
1608736035349094401,en,NO,YES,0,1060,"",Fri Dec 30 08:05:34 +0000 2022
1608736049609723905,en,NO,YES,0,347,"",Fri Dec 30 08:05:37 +0000 2022
1608736050343727107,en,NO,NO,2,0,"",Fri Dec 30 08:05:37 +0000 2022
1608736070778359808,en,NO,YES,0,1290,"",Fri Dec 30 08:05:42 +0000 2022
1608736091808616449,fr,NO,YES,0,60,"",Fri Dec 30 08:05:47 +0000 2022
1608736092219666433,ja,NO,YES,0,6,"",Fri Dec 30 08:05:47 +0000 2022
1608736107876995073,fr,NO,YES,0,49,"",Fri Dec 30 08:05:51 +0000 2022
1608736167851331585,en,NO,YES,0,45,"",Fri Dec 30 08:06:05 +0000 2022
1608736168170123264,fr,NO,YES,0,22,"",Fri Dec 30 08:06:06 +0000 2022
1608736168212049921,en,NO,YES,0,347,"",Fri Dec 30 08:06:06 +0000 2022
1608736176709697539,fr,NO,YES,0,22,"",Fri Dec 30 08:06:08 +0000 2022
1608736185056382978,de,NO,YES,0,4,"",Fri Dec 30 08:06:10 +0000 2022
1608736207462174720,en,NO,NO,0,0,"",Fri Dec 30 08:06:15 +0000 2022
1608736207894347782,en,NO,YES,0,8,"",Fri Dec 30 08:06:15 +0000 2022
1608736213846093824,en,NO,YES,0,3482,"",Fri Dec 30 08:06:16 +0000 2022
1608736214181629952,fr,NO,YES,0,15,"",Fri Dec 30 08:06:16 +0000 2022
1608736217322995713,es,NO,NO,0,0,"",Fri Dec 30 08:06:17 +0000 2022
1608736246855266310,en,NO,YES,0,347,"",Fri Dec 30 08:06:24 +0000 2022
1608736268359462913,en,NO,YES,0,353,"",Fri Dec 30 08:06:29 +0000 2022
1608736300869521409,ca,NO,NO,0,0,"",Fri Dec 30 08:06:37 +0000 2022
1608736311988584449,fr,NO,YES,0,49,"",Fri Dec 30 08:06:40 +0000 2022
1608736343273930752,en,NO,YES,0,62,"",Fri Dec 30 08:06:47 +0000 2022
1608736351914192896,es,NO,NO,0,0,"",Fri Dec 30 08:06:49 +0000 2022
1608736352098750468,en,NO,YES,0,6,"",Fri Dec 30 08:06:49 +0000 2022
1608736358545395712,en,NO,YES,0,23,"",Fri Dec 30 08:06:51 +0000 2022
1608736381609865216,ja,NO,YES,0,55,"",Fri Dec 30 08:06:56 +0000 2022
1608736394272477187,ja,NO,YES,0,12,"",Fri Dec 30 08:06:59 +0000 2022
1608736406595305475,ja,NO,YES,0,55,"",Fri Dec 30 08:07:02 +0000 2022
1608736408734404613,ja,NO,NO,0,0,"",Fri Dec 30 08:07:03 +0000 2022
1608736409334198272,hi,NO,NO,29,3,"",Fri Dec 30 08:07:03 +0000 2022
1608736410131136513,in,NO,YES,0,7,"",Fri Dec 30 08:07:03 +0000 2022
1608736419148861441,en,NO,YES,0,1026,"",Fri Dec 30 08:07:05 +0000 2022
1608736423770980353,es,NO,YES,0,45,"",Fri Dec 30 08:07:06 +0000 2022
1608736453852549120,ja,NO,YES,0,4,"",Fri Dec 30 08:07:14 +0000 2022
1608736456494940160,en,NO,YES,0,1290,"",Fri Dec 30 08:07:14 +0000 2022
1608736459493867520,fr,NO,YES,0,60,"",Fri Dec 30 08:07:15 +0000 2022
1608736466619994112,en,NO,NO,0,1,"",Fri Dec 30 08:07:17 +0000 2022
1608736474270437377,ja,NO,YES,0,5,"",Fri Dec 30 08:07:19 +0000 2022
1608736508793749504,hi,NO,YES,0,3,"",Fri Dec 30 08:07:27 +0000 2022
1608736511515852800,fr,NO,YES,0,93,"",Fri Dec 30 08:07:27 +0000 2022
1608736519694716928,en,NO,YES,0,265,"",Fri Dec 30 08:07:29 +0000 2022
1608736521112412160,en,NO,YES,0,8,"",Fri Dec 30 08:07:30 +0000 2022
1608736531799478272,en,NO,YES,0,1290,"",Fri Dec 30 08:07:32 +0000 2022
1608736549646258177,en,NO,NO,0,0,"",Fri Dec 30 08:07:36 +0000 2022
1608736553802792960,en,NO,YES,0,62,"",Fri Dec 30 08:07:37 +0000 2022
1608736554637496320,de,NO,YES,0,4,"",Fri Dec 30 08:07:38 +0000 2022
