Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598768980138676226,en,NO,YES,0,4508,"",Fri Dec 02 20:00:03 +0000 2022
1598768980415909888,en,NO,YES,0,110,"",Fri Dec 02 20:00:03 +0000 2022
1598768980444995589,hu,NO,NO,0,0,"",Fri Dec 02 20:00:03 +0000 2022
1598768980449189888,en,NO,NO,0,0,"",Fri Dec 02 20:00:03 +0000 2022
1598768981548081152,hu,NO,NO,0,0,"",Fri Dec 02 20:00:03 +0000 2022
1598768982009425921,en,NO,YES,0,3698,"",Fri Dec 02 20:00:03 +0000 2022
1598768982277820416,en,NO,YES,0,7462,"",Fri Dec 02 20:00:03 +0000 2022
1598768982919610368,pt,NO,NO,0,0,"",Fri Dec 02 20:00:03 +0000 2022
1598768983167143947,en,NO,NO,0,0,"",Fri Dec 02 20:00:03 +0000 2022
1598768983247048704,en,NO,NO,2,0,"",Fri Dec 02 20:00:03 +0000 2022
1598768983532048392,en,NO,YES,0,1147,"",Fri Dec 02 20:00:04 +0000 2022
1598768983863619584,en,NO,YES,0,10,"",Fri Dec 02 20:00:04 +0000 2022
1598768983905181696,en,NO,YES,0,12,"",Fri Dec 02 20:00:04 +0000 2022
1598768983926525952,en,NO,NO,25,12,"",Fri Dec 02 20:00:04 +0000 2022
1598768984207204352,en,NO,YES,0,22,"",Fri Dec 02 20:00:04 +0000 2022
1598768984500977666,en,NO,NO,6,0,"",Fri Dec 02 20:00:04 +0000 2022
1598768984639344640,en,NO,YES,0,49,"",Fri Dec 02 20:00:04 +0000 2022
1598768985805410306,en,NO,YES,0,43,"",Fri Dec 02 20:00:04 +0000 2022
1598768985884925952,en,NO,NO,0,0,"",Fri Dec 02 20:00:04 +0000 2022
1598768985964613632,en,NO,YES,0,4508,"",Fri Dec 02 20:00:04 +0000 2022
1598768985985671168,fi,NO,NO,0,0,"",Fri Dec 02 20:00:04 +0000 2022
1598768985989910540,en,NO,YES,0,11005,"",Fri Dec 02 20:00:04 +0000 2022
1598768986317271041,ja,NO,NO,0,0,"",Fri Dec 02 20:00:04 +0000 2022
1598768986644221958,en,NO,YES,0,448,"",Fri Dec 02 20:00:04 +0000 2022
1598768986807832577,en,NO,YES,0,1446,"",Fri Dec 02 20:00:04 +0000 2022
1598768986900074512,es,NO,YES,0,288,"",Fri Dec 02 20:00:04 +0000 2022
1598768987047088128,en,NO,NO,2,0,"",Fri Dec 02 20:00:04 +0000 2022
1598768987323924481,ja,NO,YES,0,571,"",Fri Dec 02 20:00:04 +0000 2022
1598768987525062663,en,NO,YES,0,93,"",Fri Dec 02 20:00:04 +0000 2022
1598768987806044186,es,NO,YES,0,678,"",Fri Dec 02 20:00:05 +0000 2022
1598768988502298651,en,NO,YES,0,566,"",Fri Dec 02 20:00:05 +0000 2022
1598768989165043714,es,NO,YES,0,2,"",Fri Dec 02 20:00:05 +0000 2022
1598768989307604995,en,NO,YES,0,9540,"",Fri Dec 02 20:00:05 +0000 2022
1598768989865480192,de,NO,YES,0,7,"",Fri Dec 02 20:00:05 +0000 2022
1598768989995675648,en,NO,YES,0,270,"",Fri Dec 02 20:00:05 +0000 2022
1598768990175862784,en,NO,NO,0,0,"",Fri Dec 02 20:00:05 +0000 2022
1598768990326702081,zxx,NO,NO,0,0,"",Fri Dec 02 20:00:05 +0000 2022
1598768990456668160,en,NO,NO,0,0,"",Fri Dec 02 20:00:05 +0000 2022
1598768991039897600,en,NO,NO,0,0,"",Fri Dec 02 20:00:05 +0000 2022
1598768991790854144,ja,NO,YES,0,548,"",Fri Dec 02 20:00:05 +0000 2022
1598768991836655617,en,NO,NO,0,0,"",Fri Dec 02 20:00:06 +0000 2022
1598768991949836288,es,NO,NO,0,0,"",Fri Dec 02 20:00:06 +0000 2022
1598768992239460355,en,NO,NO,0,0,"",Fri Dec 02 20:00:06 +0000 2022
1598768992268603392,en,NO,NO,0,0,"",Fri Dec 02 20:00:06 +0000 2022
1598768992335892485,pt,NO,YES,0,29,"",Fri Dec 02 20:00:06 +0000 2022
1598768992596144129,en,NO,YES,0,1722,"",Fri Dec 02 20:00:06 +0000 2022
1598768992923095049,es,NO,NO,2,0,"",Fri Dec 02 20:00:06 +0000 2022
1598768993137004557,en,NO,NO,1,0,"",Fri Dec 02 20:00:06 +0000 2022
1598768993585991681,en,NO,YES,0,873,"",Fri Dec 02 20:00:06 +0000 2022
1598768993846054913,fr,NO,YES,0,50,"",Fri Dec 02 20:00:06 +0000 2022
1598768995691245569,en,NO,YES,0,821,"",Fri Dec 02 20:00:06 +0000 2022
1598768995964190721,zh,NO,NO,1,1,"",Fri Dec 02 20:00:06 +0000 2022
1598768996051869696,en,NO,NO,3,0,"",Fri Dec 02 20:00:07 +0000 2022
1598768996395978755,en,NO,YES,0,15,"",Fri Dec 02 20:00:07 +0000 2022
1598768996664414212,en,NO,YES,0,1,"",Fri Dec 02 20:00:07 +0000 2022
1598768996844679169,en,NO,YES,0,149,"",Fri Dec 02 20:00:07 +0000 2022
1598768996849180672,en,NO,YES,0,67,"",Fri Dec 02 20:00:07 +0000 2022
1598768997067280384,it,NO,YES,0,75,"",Fri Dec 02 20:00:07 +0000 2022
1598768997096456192,en,NO,NO,0,0,"",Fri Dec 02 20:00:07 +0000 2022
1598768997322952705,en,NO,YES,0,1,"",Fri Dec 02 20:00:07 +0000 2022
1598768997373120512,en,NO,YES,0,11,"",Fri Dec 02 20:00:07 +0000 2022
1598768997431971840,en,NO,YES,0,567,"",Fri Dec 02 20:00:07 +0000 2022
1598768997994233856,en,NO,NO,8,3,"",Fri Dec 02 20:00:07 +0000 2022
1598768998048727040,en,NO,YES,0,873,"",Fri Dec 02 20:00:07 +0000 2022
1598768998057140224,en,NO,YES,0,27,"",Fri Dec 02 20:00:07 +0000 2022
1598768998342045696,en,NO,YES,0,11324,"",Fri Dec 02 20:00:07 +0000 2022
1598768998753390592,en,NO,YES,0,1147,"",Fri Dec 02 20:00:07 +0000 2022
1598768999004676096,en,NO,NO,0,0,"",Fri Dec 02 20:00:07 +0000 2022
1598768999126298624,en,NO,NO,0,0,"",Fri Dec 02 20:00:07 +0000 2022
1598768999135051776,en,NO,YES,0,5481,"",Fri Dec 02 20:00:07 +0000 2022
1598768999269007360,en,NO,NO,5,0,"",Fri Dec 02 20:00:07 +0000 2022
1598768999902289920,fr,NO,YES,0,1378,"",Fri Dec 02 20:00:07 +0000 2022
1598768999923417092,en,NO,YES,0,1280,"",Fri Dec 02 20:00:07 +0000 2022
1598768999956979712,es,NO,NO,0,0,"",Fri Dec 02 20:00:07 +0000 2022
1598769000200142848,en,NO,NO,13,6,"",Fri Dec 02 20:00:07 +0000 2022
1598769000422723584,en,NO,NO,0,0,"",Fri Dec 02 20:00:08 +0000 2022
1598769000535785472,en,NO,NO,0,0,"",Fri Dec 02 20:00:08 +0000 2022
1598769000573534208,en,NO,YES,0,4508,"",Fri Dec 02 20:00:08 +0000 2022
1598769000657391628,pt,NO,YES,0,4246,"",Fri Dec 02 20:00:08 +0000 2022
1598769000829231104,en,NO,YES,0,11324,"",Fri Dec 02 20:00:08 +0000 2022
1598769000971997194,fr,NO,YES,0,42,"",Fri Dec 02 20:00:08 +0000 2022
1598769001043464192,en,NO,YES,0,2802,"",Fri Dec 02 20:00:08 +0000 2022
1598769001290604544,pt,NO,NO,0,0,"",Fri Dec 02 20:00:08 +0000 2022
1598769001298948096,en,NO,YES,0,1317,"",Fri Dec 02 20:00:08 +0000 2022
1598769001680846848,en,NO,YES,0,1,"",Fri Dec 02 20:00:08 +0000 2022
1598769002028929032,in,NO,NO,1,0,"",Fri Dec 02 20:00:08 +0000 2022
1598769002377056271,en,NO,YES,0,2859,"",Fri Dec 02 20:00:08 +0000 2022
1598769002469269506,en,NO,NO,0,0,"",Fri Dec 02 20:00:08 +0000 2022
1598769002951557120,en,NO,YES,0,107,"",Fri Dec 02 20:00:08 +0000 2022
1598769003199025153,es,NO,YES,0,2,"",Fri Dec 02 20:00:08 +0000 2022
1598769004251910164,es,NO,YES,0,16,"",Fri Dec 02 20:00:08 +0000 2022
1598769004373364737,fr,NO,YES,0,109,"",Fri Dec 02 20:00:08 +0000 2022
1598769004520542208,es,NO,NO,0,0,US,Fri Dec 02 20:00:09 +0000 2022
1598769004633432064,in,NO,NO,0,0,"",Fri Dec 02 20:00:09 +0000 2022
1598769004721471488,en,NO,YES,0,246,"",Fri Dec 02 20:00:09 +0000 2022
1598769004797100036,fr,NO,NO,2,1,"",Fri Dec 02 20:00:09 +0000 2022
1598769004809981952,en,NO,NO,0,0,"",Fri Dec 02 20:00:09 +0000 2022
1598769005082255360,fr,NO,YES,0,137,"",Fri Dec 02 20:00:09 +0000 2022
1598769005170667520,en,NO,NO,5,1,"",Fri Dec 02 20:00:09 +0000 2022
1598769005434920960,zh,NO,YES,0,954,"",Fri Dec 02 20:00:09 +0000 2022
1598769005552054272,en,NO,NO,0,0,"",Fri Dec 02 20:00:09 +0000 2022
1598769005824774155,de,NO,YES,0,3,"",Fri Dec 02 20:00:09 +0000 2022
1598769006453952517,en,NO,NO,0,0,"",Fri Dec 02 20:00:09 +0000 2022
1598769006629879808,en,NO,NO,1,0,"",Fri Dec 02 20:00:09 +0000 2022
1598769006760308736,en,NO,NO,1,0,"",Fri Dec 02 20:00:09 +0000 2022
1598769006885879808,en,NO,NO,0,0,"",Fri Dec 02 20:00:09 +0000 2022
1598769007309557764,en,NO,NO,0,0,"",Fri Dec 02 20:00:09 +0000 2022
1598769007447879680,es,NO,NO,0,0,"",Fri Dec 02 20:00:09 +0000 2022
1598769007519272982,en,NO,YES,0,242,"",Fri Dec 02 20:00:09 +0000 2022
1598769007812874242,en,NO,YES,0,180,"",Fri Dec 02 20:00:09 +0000 2022
1598769007909343236,en,NO,YES,0,5488,"",Fri Dec 02 20:00:09 +0000 2022
1598769008068636672,pt,NO,YES,0,4914,"",Fri Dec 02 20:00:09 +0000 2022
1598769008375140352,pt,NO,NO,0,0,"",Fri Dec 02 20:00:09 +0000 2022
1598769008450600960,en,NO,YES,0,386,"",Fri Dec 02 20:00:09 +0000 2022
1598769009310195712,en,NO,NO,5,3,"",Fri Dec 02 20:00:10 +0000 2022
1598769009553330176,en,NO,YES,0,6517,"",Fri Dec 02 20:00:10 +0000 2022
1598769009603710977,qme,NO,NO,2,0,"",Fri Dec 02 20:00:10 +0000 2022
1598769009750687744,es,NO,NO,0,0,"",Fri Dec 02 20:00:10 +0000 2022
1598769009868300288,en,NO,YES,0,2253,"",Fri Dec 02 20:00:10 +0000 2022
1598769010602016768,en,NO,YES,0,10,"",Fri Dec 02 20:00:10 +0000 2022
1598769010866126849,en,NO,YES,0,178,"",Fri Dec 02 20:00:10 +0000 2022
1598769011646377984,en,NO,YES,0,1967,"",Fri Dec 02 20:00:10 +0000 2022
1598769011726352385,en,NO,YES,0,7934,"",Fri Dec 02 20:00:10 +0000 2022
1598769011960979456,en,NO,NO,0,0,"",Fri Dec 02 20:00:10 +0000 2022
1598769012103647242,et,NO,NO,0,0,"",Fri Dec 02 20:00:10 +0000 2022
1598769012611350528,en,NO,NO,0,0,"",Fri Dec 02 20:00:10 +0000 2022
1598769012896583680,en,NO,YES,0,48,"",Fri Dec 02 20:00:11 +0000 2022
1598769013160640512,en,NO,YES,0,9,"",Fri Dec 02 20:00:11 +0000 2022
1598769013425082369,hi,NO,YES,0,9,"",Fri Dec 02 20:00:11 +0000 2022
1598769013588303872,en,NO,YES,0,7934,"",Fri Dec 02 20:00:11 +0000 2022
1598769013705756673,fr,NO,YES,0,11,"",Fri Dec 02 20:00:11 +0000 2022
1598769013710098432,en,NO,YES,0,6,"",Fri Dec 02 20:00:11 +0000 2022
1598769013726781441,en,NO,NO,0,0,"",Fri Dec 02 20:00:11 +0000 2022
1598769013748006913,en,NO,YES,0,2154,"",Fri Dec 02 20:00:11 +0000 2022
1598769013848276993,en,NO,YES,0,1105,"",Fri Dec 02 20:00:11 +0000 2022
1598769014603325440,en,NO,YES,0,779,"",Fri Dec 02 20:00:11 +0000 2022
1598769014972489729,en,NO,NO,0,0,"",Fri Dec 02 20:00:11 +0000 2022
1598769015119179776,de,NO,YES,0,7,"",Fri Dec 02 20:00:11 +0000 2022
1598769015177912320,pl,NO,YES,0,104,"",Fri Dec 02 20:00:11 +0000 2022
1598769015198990337,en,NO,NO,0,0,"",Fri Dec 02 20:00:11 +0000 2022
1598769015228289024,en,NO,NO,0,0,"",Fri Dec 02 20:00:11 +0000 2022
1598769015861612544,de,NO,NO,0,0,"",Fri Dec 02 20:00:11 +0000 2022
1598769016151150593,en,NO,NO,0,4,"",Fri Dec 02 20:00:11 +0000 2022
1598769016260001792,en,NO,YES,0,4,"",Fri Dec 02 20:00:11 +0000 2022
1598769016696283136,en,NO,YES,0,86,"",Fri Dec 02 20:00:11 +0000 2022
1598769016914395136,en,NO,YES,0,7512,"",Fri Dec 02 20:00:11 +0000 2022
1598769017967284249,pt,NO,YES,0,2851,"",Fri Dec 02 20:00:12 +0000 2022
1598769017996644364,en,NO,YES,0,3,"",Fri Dec 02 20:00:12 +0000 2022
1598769018009026560,en,NO,YES,0,48,"",Fri Dec 02 20:00:12 +0000 2022
1598769018587987969,en,NO,NO,0,0,"",Fri Dec 02 20:00:12 +0000 2022
1598769018692898825,tr,NO,YES,0,100,"",Fri Dec 02 20:00:12 +0000 2022
1598769018785173519,en,NO,YES,0,11324,"",Fri Dec 02 20:00:12 +0000 2022
1598769019913379841,en,NO,YES,0,11324,"",Fri Dec 02 20:00:12 +0000 2022
1598769020156923904,en,NO,YES,0,87,"",Fri Dec 02 20:00:12 +0000 2022
1598769020420997123,de,NO,YES,0,355,"",Fri Dec 02 20:00:12 +0000 2022
1598769020446146565,en,NO,NO,1,1,"",Fri Dec 02 20:00:12 +0000 2022
1598769020752302099,pt,NO,YES,0,2851,"",Fri Dec 02 20:00:12 +0000 2022
1598769021217800199,en,NO,YES,0,4508,"",Fri Dec 02 20:00:13 +0000 2022
1598769021226057728,en,NO,YES,0,57,"",Fri Dec 02 20:00:13 +0000 2022
1598769021402419204,en,NO,NO,40,21,"",Fri Dec 02 20:00:13 +0000 2022
1598769021708808192,en,NO,YES,0,877,"",Fri Dec 02 20:00:13 +0000 2022
1598769022052536328,pt,NO,YES,0,2722,"",Fri Dec 02 20:00:13 +0000 2022
1598769022061117441,en,NO,YES,0,14,"",Fri Dec 02 20:00:13 +0000 2022
1598769022660550656,en,NO,NO,0,0,"",Fri Dec 02 20:00:13 +0000 2022
1598769022899724289,en,NO,NO,0,0,"",Fri Dec 02 20:00:13 +0000 2022
1598769023000653824,en,NO,NO,1,0,"",Fri Dec 02 20:00:13 +0000 2022
1598769023084552194,ja,NO,YES,0,367,"",Fri Dec 02 20:00:13 +0000 2022
1598769023281672197,en,NO,NO,2,0,"",Fri Dec 02 20:00:13 +0000 2022
1598769023327551489,en,NO,NO,0,0,"",Fri Dec 02 20:00:13 +0000 2022
1598769023793102848,en,NO,NO,0,0,"",Fri Dec 02 20:00:13 +0000 2022
1598769024367677441,tr,NO,YES,0,2,"",Fri Dec 02 20:00:13 +0000 2022
1598769024422199296,es,NO,YES,0,205,"",Fri Dec 02 20:00:13 +0000 2022
1598769025730813953,fr,NO,YES,0,4,"",Fri Dec 02 20:00:14 +0000 2022
1598769026129616896,en,NO,NO,1,0,"",Fri Dec 02 20:00:14 +0000 2022
1598769026586808321,en,NO,YES,0,275,"",Fri Dec 02 20:00:14 +0000 2022
1598769026620018688,en,NO,NO,0,1,"",Fri Dec 02 20:00:14 +0000 2022
1598769027014270978,fr,NO,NO,0,0,"",Fri Dec 02 20:00:14 +0000 2022
1598769027014602753,es,NO,NO,0,0,"",Fri Dec 02 20:00:14 +0000 2022
1598769027119054848,en,NO,NO,0,0,"",Fri Dec 02 20:00:14 +0000 2022
1598769028104916993,it,NO,YES,0,19,"",Fri Dec 02 20:00:14 +0000 2022
1598769028679569408,en,NO,NO,2,1,"",Fri Dec 02 20:00:14 +0000 2022
1598769028843044864,pt,NO,NO,1,1,"",Fri Dec 02 20:00:14 +0000 2022
1598769029317001217,en,NO,NO,0,0,"",Fri Dec 02 20:00:14 +0000 2022
1598769029958598656,en,NO,NO,0,0,"",Fri Dec 02 20:00:15 +0000 2022
1598769030059491330,en,NO,YES,0,2206,"",Fri Dec 02 20:00:15 +0000 2022
1598769030181097473,pt,NO,YES,0,2851,"",Fri Dec 02 20:00:15 +0000 2022
1598769030193680401,en,NO,NO,0,0,"",Fri Dec 02 20:00:15 +0000 2022
1598769030290079747,es,NO,YES,0,6,"",Fri Dec 02 20:00:15 +0000 2022
1598769030403395606,en,NO,NO,0,0,"",Fri Dec 02 20:00:15 +0000 2022
1598769030642470933,en,NO,NO,0,0,"",Fri Dec 02 20:00:15 +0000 2022
1598769031120490496,en,NO,NO,4,0,"",Fri Dec 02 20:00:15 +0000 2022
1598769031498063872,en,NO,NO,6,1,"",Fri Dec 02 20:00:15 +0000 2022
1598769031900762115,en,NO,YES,0,11005,"",Fri Dec 02 20:00:15 +0000 2022
1598769032357941254,en,NO,NO,17,2,US,Fri Dec 02 20:00:15 +0000 2022
1598769032991281172,en,NO,NO,0,0,"",Fri Dec 02 20:00:15 +0000 2022
1598769033112788992,en,NO,YES,0,11005,"",Fri Dec 02 20:00:15 +0000 2022
1598769033356185602,en,NO,YES,0,25,"",Fri Dec 02 20:00:15 +0000 2022
1598769033687756801,en,NO,YES,0,84,"",Fri Dec 02 20:00:15 +0000 2022
1598769033721126913,en,NO,NO,2,0,"",Fri Dec 02 20:00:15 +0000 2022
1598769033742061594,tr,NO,YES,0,2,"",Fri Dec 02 20:00:15 +0000 2022
1598769033804976144,en,NO,NO,0,0,"",Fri Dec 02 20:00:16 +0000 2022
1598769034249453568,en,NO,NO,0,0,"",Fri Dec 02 20:00:16 +0000 2022
1598769034614513664,pt,NO,YES,0,11754,"",Fri Dec 02 20:00:16 +0000 2022
1598769034727772163,en,NO,YES,0,10,"",Fri Dec 02 20:00:16 +0000 2022
1598769035130376200,en,NO,NO,0,0,"",Fri Dec 02 20:00:16 +0000 2022
1598769035453337605,en,NO,YES,0,3,"",Fri Dec 02 20:00:16 +0000 2022
1598769035487088640,en,NO,YES,0,2718,"",Fri Dec 02 20:00:16 +0000 2022
1598769036619354113,fr,NO,YES,0,290,"",Fri Dec 02 20:00:16 +0000 2022
1598769037038714880,en,NO,NO,1,0,"",Fri Dec 02 20:00:16 +0000 2022
1598769037248692224,hi,NO,YES,0,516,"",Fri Dec 02 20:00:16 +0000 2022
1598769037562896384,pt,NO,YES,0,33,"",Fri Dec 02 20:00:16 +0000 2022
1598769037600821279,en,NO,YES,0,199,"",Fri Dec 02 20:00:16 +0000 2022
1598769038653591562,en,NO,YES,0,4508,"",Fri Dec 02 20:00:17 +0000 2022
