Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607304516302700545,pt,NO,YES,0,1436,"",Mon Dec 26 09:17:13 +0000 2022
1607304516478636032,fr,NO,NO,0,0,"",Mon Dec 26 09:17:13 +0000 2022
1607304516839571456,en,NO,YES,0,704,"",Mon Dec 26 09:17:13 +0000 2022
1607304516965220357,sl,NO,NO,0,0,"",Mon Dec 26 09:17:13 +0000 2022
1607304517946687490,fr,NO,NO,0,0,"",Mon Dec 26 09:17:14 +0000 2022
1607304518911361025,it,NO,NO,0,0,"",Mon Dec 26 09:17:14 +0000 2022
1607304521180405761,en,NO,YES,0,2,"",Mon Dec 26 09:17:14 +0000 2022
1607304523164385283,fr,NO,YES,0,9,"",Mon Dec 26 09:17:15 +0000 2022
1607304523185364992,es,NO,YES,0,394,"",Mon Dec 26 09:17:15 +0000 2022
1607304523571433473,en,NO,YES,0,5,"",Mon Dec 26 09:17:15 +0000 2022
1607304524078764032,pl,NO,NO,0,0,"",Mon Dec 26 09:17:15 +0000 2022
1607304524724637697,en,NO,YES,0,33,"",Mon Dec 26 09:17:15 +0000 2022
1607304524917796864,en,NO,NO,0,0,"",Mon Dec 26 09:17:15 +0000 2022
1607304524926189576,en,NO,NO,0,0,"",Mon Dec 26 09:17:15 +0000 2022
1607304525454659584,en,NO,YES,0,18,"",Mon Dec 26 09:17:15 +0000 2022
1607304526058622976,in,NO,YES,0,1,"",Mon Dec 26 09:17:15 +0000 2022
1607304526058631168,en,NO,YES,0,2,"",Mon Dec 26 09:17:15 +0000 2022
1607304528977698816,fr,NO,YES,0,5,"",Mon Dec 26 09:17:16 +0000 2022
1607304533327187968,en,NO,YES,0,7,"",Mon Dec 26 09:17:17 +0000 2022
1607304533885194243,it,NO,NO,0,0,"",Mon Dec 26 09:17:17 +0000 2022
1607304535424499712,und,NO,NO,0,0,"",Mon Dec 26 09:17:18 +0000 2022
1607304535936057345,en,NO,YES,0,598,"",Mon Dec 26 09:17:18 +0000 2022
1607304536246587396,en,NO,YES,0,91,"",Mon Dec 26 09:17:18 +0000 2022
1607304538792546304,et,NO,NO,0,0,"",Mon Dec 26 09:17:18 +0000 2022
1607304539404922881,ja,NO,YES,0,463,"",Mon Dec 26 09:17:19 +0000 2022
1607304540239413248,en,NO,NO,0,0,"",Mon Dec 26 09:17:19 +0000 2022
1607304541606924288,en,NO,YES,0,2,"",Mon Dec 26 09:17:19 +0000 2022
1607304541917089793,es,NO,NO,0,0,MX,Mon Dec 26 09:17:19 +0000 2022
1607304543255285761,es,NO,YES,0,665,"",Mon Dec 26 09:17:20 +0000 2022
1607304544353935361,ckb,NO,YES,0,5,"",Mon Dec 26 09:17:20 +0000 2022
1607304545410973696,en,NO,YES,0,823,"",Mon Dec 26 09:17:20 +0000 2022
1607304550431731713,en,NO,YES,0,823,"",Mon Dec 26 09:17:21 +0000 2022
1607304552822484995,en,NO,YES,0,2,"",Mon Dec 26 09:17:22 +0000 2022
1607304553619415040,fr,NO,YES,0,163,"",Mon Dec 26 09:17:22 +0000 2022
1607304554219020288,en,NO,YES,0,2641,"",Mon Dec 26 09:17:22 +0000 2022
1607304554709942273,en,NO,NO,0,0,"",Mon Dec 26 09:17:22 +0000 2022
1607304555871494144,en,NO,YES,0,1406,"",Mon Dec 26 09:17:23 +0000 2022
1607304557423636482,en,NO,NO,0,0,"",Mon Dec 26 09:17:23 +0000 2022
1607304559508213761,en,NO,YES,0,248,"",Mon Dec 26 09:17:23 +0000 2022
1607304560384827392,fr,NO,NO,0,0,"",Mon Dec 26 09:17:24 +0000 2022
1607304560908845059,en,NO,YES,0,2,"",Mon Dec 26 09:17:24 +0000 2022
1607304561076895745,en,NO,YES,0,1372,"",Mon Dec 26 09:17:24 +0000 2022
1607304561114365953,fr,NO,YES,0,153,"",Mon Dec 26 09:17:24 +0000 2022
1607304561596710912,en,NO,YES,0,1059,"",Mon Dec 26 09:17:24 +0000 2022
1607304562792140800,en,NO,NO,0,0,"",Mon Dec 26 09:17:24 +0000 2022
1607304564713328640,en,NO,YES,0,16084,"",Mon Dec 26 09:17:25 +0000 2022
1607304565833203715,en,NO,YES,0,34,"",Mon Dec 26 09:17:25 +0000 2022
1607304568328843264,en,NO,NO,0,0,"",Mon Dec 26 09:17:26 +0000 2022
1607304568362381315,en,NO,YES,0,8508,"",Mon Dec 26 09:17:26 +0000 2022
1607304568773410818,en,NO,NO,0,0,"",Mon Dec 26 09:17:26 +0000 2022
1607304570560208896,ja,NO,YES,0,1070,"",Mon Dec 26 09:17:26 +0000 2022
1607304571684286465,en,NO,YES,0,2,"",Mon Dec 26 09:17:26 +0000 2022
1607304574078967810,en,NO,YES,0,6,"",Mon Dec 26 09:17:27 +0000 2022
1607304574301347840,en,NO,NO,0,0,"",Mon Dec 26 09:17:27 +0000 2022
1607304574834016256,es,NO,YES,0,4583,"",Mon Dec 26 09:17:27 +0000 2022
1607304576562262018,en,NO,YES,0,2,"",Mon Dec 26 09:17:27 +0000 2022
1607304577443037184,ja,NO,YES,0,88,"",Mon Dec 26 09:17:28 +0000 2022
1607304577719881729,fr,NO,NO,0,0,"",Mon Dec 26 09:17:28 +0000 2022
1607304580085473281,en,NO,YES,0,43,"",Mon Dec 26 09:17:28 +0000 2022
1607304581083725827,en,NO,NO,0,0,"",Mon Dec 26 09:17:29 +0000 2022
1607304582673338370,en,NO,YES,0,608,"",Mon Dec 26 09:17:29 +0000 2022
1607304585684606976,pt,NO,YES,0,1721,"",Mon Dec 26 09:17:30 +0000 2022
1607304585865203713,en,NO,YES,0,195,"",Mon Dec 26 09:17:30 +0000 2022
1607304588079648770,ru,NO,NO,0,0,"",Mon Dec 26 09:17:30 +0000 2022
1607304588889292800,en,NO,YES,0,421,"",Mon Dec 26 09:17:30 +0000 2022
1607304590961307649,en,NO,YES,0,6,"",Mon Dec 26 09:17:31 +0000 2022
1607304592672583685,en,NO,YES,0,61,"",Mon Dec 26 09:17:31 +0000 2022
1607304593280483329,fr,NO,YES,0,547,"",Mon Dec 26 09:17:31 +0000 2022
1607304593549004800,it,NO,NO,0,0,"",Mon Dec 26 09:17:32 +0000 2022
1607304593800847361,tr,NO,NO,0,0,"",Mon Dec 26 09:17:32 +0000 2022
1607304595700842497,ja,NO,YES,0,2958,"",Mon Dec 26 09:17:32 +0000 2022
1607304597072404486,en,NO,YES,0,1428,"",Mon Dec 26 09:17:32 +0000 2022
1607304600021012481,in,NO,YES,0,5,"",Mon Dec 26 09:17:33 +0000 2022
1607304600100671493,en,NO,YES,0,4011,"",Mon Dec 26 09:17:33 +0000 2022
1607304602013306881,en,NO,YES,0,53,"",Mon Dec 26 09:17:34 +0000 2022
1607304603414007808,es,NO,YES,0,665,"",Mon Dec 26 09:17:34 +0000 2022
1607304603661664258,fr,NO,YES,0,547,"",Mon Dec 26 09:17:34 +0000 2022
1607304603791659008,en,NO,YES,0,4,"",Mon Dec 26 09:17:34 +0000 2022
1607304607780282368,es,NO,YES,0,174,"",Mon Dec 26 09:17:35 +0000 2022
1607304608208101377,en,NO,YES,0,1995,"",Mon Dec 26 09:17:35 +0000 2022
1607304608791105536,en,NO,YES,0,27,"",Mon Dec 26 09:17:35 +0000 2022
1607304609277829123,en,NO,YES,0,4,"",Mon Dec 26 09:17:35 +0000 2022
1607304609445576714,fr,NO,YES,0,153,"",Mon Dec 26 09:17:35 +0000 2022
1607304610095714305,fr,NO,YES,0,174,"",Mon Dec 26 09:17:35 +0000 2022
1607304612234641412,en,NO,NO,0,0,"",Mon Dec 26 09:17:36 +0000 2022
1607304612389982208,hi,NO,YES,0,134,"",Mon Dec 26 09:17:36 +0000 2022
1607304612528197632,fr,NO,YES,0,25,"",Mon Dec 26 09:17:36 +0000 2022
1607304615938359296,en,NO,NO,0,0,"",Mon Dec 26 09:17:37 +0000 2022
1607304616315858945,en,NO,YES,0,9,"",Mon Dec 26 09:17:37 +0000 2022
1607304617267965955,ja,NO,YES,0,468,"",Mon Dec 26 09:17:37 +0000 2022
1607304617641250816,pt,NO,YES,0,1436,"",Mon Dec 26 09:17:37 +0000 2022
1607304620476600326,en,NO,NO,0,0,"",Mon Dec 26 09:17:38 +0000 2022
1607304621130919938,en,NO,NO,0,0,"",Mon Dec 26 09:17:38 +0000 2022
1607304621210624000,en,NO,YES,0,52,"",Mon Dec 26 09:17:38 +0000 2022
1607304621793345537,fr,NO,YES,0,743,"",Mon Dec 26 09:17:38 +0000 2022
1607304623328751616,ja,NO,YES,0,1005,"",Mon Dec 26 09:17:39 +0000 2022
1607304623760588800,es,NO,YES,0,665,"",Mon Dec 26 09:17:39 +0000 2022
1607304625534951424,en,NO,YES,0,8508,"",Mon Dec 26 09:17:39 +0000 2022
1607304625555660802,es,NO,NO,0,0,"",Mon Dec 26 09:17:39 +0000 2022
1607304625690116097,en,NO,NO,0,0,"",Mon Dec 26 09:17:39 +0000 2022
1607304627304951808,hi,NO,YES,0,754,"",Mon Dec 26 09:17:40 +0000 2022
1607304629284655104,es,NO,YES,0,665,"",Mon Dec 26 09:17:40 +0000 2022
1607304630685388800,fr,NO,YES,0,164,"",Mon Dec 26 09:17:40 +0000 2022
1607304631012687872,en,NO,YES,0,4,"",Mon Dec 26 09:17:40 +0000 2022
1607304632069459968,en,NO,NO,0,0,"",Mon Dec 26 09:17:41 +0000 2022
1607304634401689601,tl,NO,YES,0,29,"",Mon Dec 26 09:17:41 +0000 2022
1607304634665951232,en,NO,NO,0,0,"",Mon Dec 26 09:17:41 +0000 2022
1607304634984448005,en,NO,YES,0,147142,"",Mon Dec 26 09:17:41 +0000 2022
1607304635173474304,it,NO,NO,0,0,"",Mon Dec 26 09:17:41 +0000 2022
1607304635479621633,en,NO,YES,0,59,"",Mon Dec 26 09:17:42 +0000 2022
1607306566566387716,en,NO,NO,0,0,"",Mon Dec 26 09:25:22 +0000 2022
1607306569599049728,en,NO,YES,0,3,"",Mon Dec 26 09:25:23 +0000 2022
1607306574586089473,en,NO,NO,0,0,"",Mon Dec 26 09:25:24 +0000 2022
1607306576016347137,en,NO,YES,0,1422,"",Mon Dec 26 09:25:24 +0000 2022
1607306576586579968,en,NO,YES,0,2135,"",Mon Dec 26 09:25:24 +0000 2022
1607306581112426497,en,NO,YES,0,19,"",Mon Dec 26 09:25:25 +0000 2022
1607306581364051972,en,NO,YES,0,3700,"",Mon Dec 26 09:25:25 +0000 2022
1607306587483570177,en,NO,YES,0,4,"",Mon Dec 26 09:25:27 +0000 2022
1607306587525480448,en,NO,YES,0,877,"",Mon Dec 26 09:25:27 +0000 2022
1607306587563249666,en,NO,YES,0,16109,"",Mon Dec 26 09:25:27 +0000 2022
1607306588351770624,en,NO,YES,0,8526,"",Mon Dec 26 09:25:27 +0000 2022
1607306598560694272,en,NO,NO,0,0,"",Mon Dec 26 09:25:30 +0000 2022
1607306600137773057,en,NO,NO,0,0,"",Mon Dec 26 09:25:30 +0000 2022
1607306601064693761,en,NO,YES,0,8526,"",Mon Dec 26 09:25:30 +0000 2022
1607306603241377792,en,NO,YES,0,1270,"",Mon Dec 26 09:25:31 +0000 2022
1607306603824582658,en,NO,YES,0,28,"",Mon Dec 26 09:25:31 +0000 2022
1607306606168907776,en,NO,YES,0,5,"",Mon Dec 26 09:25:31 +0000 2022
1607306606290825217,en,NO,NO,0,0,"",Mon Dec 26 09:25:31 +0000 2022
1607306610195697664,en,NO,YES,0,1397,"",Mon Dec 26 09:25:32 +0000 2022
1607306614389854208,en,NO,YES,0,1270,"",Mon Dec 26 09:25:33 +0000 2022
1607306616067743744,en,NO,YES,0,17,"",Mon Dec 26 09:25:34 +0000 2022
1607306617078579200,en,NO,YES,0,131,"",Mon Dec 26 09:25:34 +0000 2022
1607306622430285824,en,NO,YES,0,636,"",Mon Dec 26 09:25:35 +0000 2022
1607306622749249538,en,NO,NO,0,0,"",Mon Dec 26 09:25:35 +0000 2022
1607306624930021377,en,NO,YES,0,8526,"",Mon Dec 26 09:25:36 +0000 2022
1607306626419286017,en,NO,YES,0,2035,"",Mon Dec 26 09:25:36 +0000 2022
1607306631758450690,en,NO,NO,0,0,"",Mon Dec 26 09:25:37 +0000 2022
1607306632773484546,en,NO,YES,0,35,"",Mon Dec 26 09:25:38 +0000 2022
1607306634166140937,en,NO,YES,0,3,"",Mon Dec 26 09:25:38 +0000 2022
1607306636053417984,en,NO,YES,0,14111,"",Mon Dec 26 09:25:39 +0000 2022
1607306636749676547,en,NO,YES,0,4,"",Mon Dec 26 09:25:39 +0000 2022
1607306637999763456,en,NO,YES,0,5,"",Mon Dec 26 09:25:39 +0000 2022
1607306638322540545,en,NO,NO,0,0,"",Mon Dec 26 09:25:39 +0000 2022
1607306638465339394,en,NO,NO,0,0,"",Mon Dec 26 09:25:39 +0000 2022
1607306639014502401,en,NO,YES,0,12,"",Mon Dec 26 09:25:39 +0000 2022
1607306639048167424,en,NO,NO,0,0,"",Mon Dec 26 09:25:39 +0000 2022
1607306645742424064,en,NO,NO,0,0,"",Mon Dec 26 09:25:41 +0000 2022
1607306649500372994,en,NO,YES,0,12,"",Mon Dec 26 09:25:42 +0000 2022
1607306651354136580,en,NO,NO,0,0,"",Mon Dec 26 09:25:42 +0000 2022
1607306651631243266,en,NO,YES,0,3700,"",Mon Dec 26 09:25:42 +0000 2022
1607306654667911169,en,NO,YES,0,268,"",Mon Dec 26 09:25:43 +0000 2022
1607306658035957767,en,NO,NO,0,0,"",Mon Dec 26 09:25:44 +0000 2022
1607306659529125890,en,NO,YES,0,1,"",Mon Dec 26 09:25:44 +0000 2022
1607306661492035584,en,NO,YES,0,357,"",Mon Dec 26 09:25:45 +0000 2022
1607306661542100992,en,NO,YES,0,2,"",Mon Dec 26 09:25:45 +0000 2022
1607306664566308864,en,NO,NO,0,0,"",Mon Dec 26 09:25:45 +0000 2022
1607306669356363778,en,NO,YES,0,13,"",Mon Dec 26 09:25:46 +0000 2022
1607306671717490688,en,NO,NO,4,3,"",Mon Dec 26 09:25:47 +0000 2022
1607306673756033024,en,NO,YES,0,2035,"",Mon Dec 26 09:25:47 +0000 2022
1607306673777176576,en,NO,YES,0,3,"",Mon Dec 26 09:25:47 +0000 2022
1607306673856675841,en,NO,YES,0,2135,"",Mon Dec 26 09:25:48 +0000 2022
1607306674762846209,en,NO,YES,0,143,"",Mon Dec 26 09:25:48 +0000 2022
1607306680353845249,en,NO,YES,0,8526,"",Mon Dec 26 09:25:49 +0000 2022
1607306681415012353,en,NO,NO,0,0,"",Mon Dec 26 09:25:49 +0000 2022
1607306685269540865,en,NO,YES,0,1,"",Mon Dec 26 09:25:50 +0000 2022
1607306689497436160,en,NO,YES,0,2,"",Mon Dec 26 09:25:51 +0000 2022
1607306692181590018,en,NO,YES,0,8,"",Mon Dec 26 09:25:52 +0000 2022
1607306699282567168,en,NO,YES,0,2135,"",Mon Dec 26 09:25:54 +0000 2022
1607306699618287624,en,NO,YES,0,2,"",Mon Dec 26 09:25:54 +0000 2022
1607306701245407233,en,NO,YES,0,433,"",Mon Dec 26 09:25:54 +0000 2022
1607306705737781249,en,NO,NO,0,0,"",Mon Dec 26 09:25:55 +0000 2022
1607306706832220162,en,NO,YES,0,335,"",Mon Dec 26 09:25:55 +0000 2022
1607306707109318658,en,NO,YES,0,1431,"",Mon Dec 26 09:25:55 +0000 2022
1607306708035969025,en,NO,YES,0,5,"",Mon Dec 26 09:25:56 +0000 2022
1607306710892400640,en,NO,YES,0,636,"",Mon Dec 26 09:25:56 +0000 2022
1607306711379095552,en,NO,YES,0,18065,"",Mon Dec 26 09:25:56 +0000 2022
1607306711802736640,en,NO,YES,0,17,"",Mon Dec 26 09:25:57 +0000 2022
1607306717964165121,en,NO,NO,0,0,"",Mon Dec 26 09:25:58 +0000 2022
1607306720203927553,en,NO,YES,0,2035,"",Mon Dec 26 09:25:59 +0000 2022
1607306721118109696,en,NO,NO,0,0,"",Mon Dec 26 09:25:59 +0000 2022
1607306721868775424,en,NO,NO,0,0,"",Mon Dec 26 09:25:59 +0000 2022
1607306725018816512,en,NO,YES,0,103,"",Mon Dec 26 09:26:00 +0000 2022
1607306728680607745,en,NO,YES,0,15,"",Mon Dec 26 09:26:01 +0000 2022
1607306728936460288,en,NO,YES,0,268,"",Mon Dec 26 09:26:01 +0000 2022
1607306731658547200,en,NO,YES,0,100,"",Mon Dec 26 09:26:01 +0000 2022
1607306732006670337,en,NO,YES,0,28,"",Mon Dec 26 09:26:01 +0000 2022
1607306733386358785,en,NO,YES,0,16109,"",Mon Dec 26 09:26:02 +0000 2022
1607306735957737472,en,NO,YES,0,1064,"",Mon Dec 26 09:26:02 +0000 2022
1607306737958416386,en,NO,YES,0,17,"",Mon Dec 26 09:26:03 +0000 2022
1607306738591731712,en,NO,YES,0,1270,"",Mon Dec 26 09:26:03 +0000 2022
1607306739665481728,en,NO,NO,0,0,"",Mon Dec 26 09:26:03 +0000 2022
1607306741221584902,en,NO,NO,0,0,"",Mon Dec 26 09:26:04 +0000 2022
1607306744413167616,en,NO,YES,0,755,"",Mon Dec 26 09:26:04 +0000 2022
1607306750750871552,en,NO,YES,0,1398,"",Mon Dec 26 09:26:06 +0000 2022
1607306750780211200,en,NO,NO,1,0,"",Mon Dec 26 09:26:06 +0000 2022
1607306753279934466,en,NO,YES,0,3,"",Mon Dec 26 09:26:06 +0000 2022
1607306760464875520,en,NO,NO,0,0,"",Mon Dec 26 09:26:08 +0000 2022
1607306760636993537,en,NO,YES,0,23,"",Mon Dec 26 09:26:08 +0000 2022
1607306760989331456,en,NO,NO,1,0,"",Mon Dec 26 09:26:08 +0000 2022
1607306761547190272,en,NO,YES,0,17,"",Mon Dec 26 09:26:08 +0000 2022
1607306762000138241,en,NO,YES,0,4,"",Mon Dec 26 09:26:09 +0000 2022
1607306768862044160,en,NO,NO,0,0,"",Mon Dec 26 09:26:10 +0000 2022
1607306768882991105,en,NO,YES,0,268,"",Mon Dec 26 09:26:10 +0000 2022
1607306772922142721,en,NO,NO,0,0,"",Mon Dec 26 09:26:11 +0000 2022
1607306774541139969,en,NO,YES,0,5,"",Mon Dec 26 09:26:12 +0000 2022
1607306776877187072,en,NO,YES,0,1724,"",Mon Dec 26 09:26:12 +0000 2022
1607306777036738566,en,NO,NO,0,0,"",Mon Dec 26 09:26:12 +0000 2022
1607306778001440769,en,NO,YES,0,2036,"",Mon Dec 26 09:26:12 +0000 2022
1607306779909836801,en,NO,YES,0,3699,"",Mon Dec 26 09:26:13 +0000 2022
1607306781851779074,en,NO,NO,0,0,"",Mon Dec 26 09:26:13 +0000 2022
1607306787333570561,en,NO,NO,0,0,"",Mon Dec 26 09:26:15 +0000 2022
1607306787367301129,en,NO,YES,0,13,"",Mon Dec 26 09:26:15 +0000 2022
1607306791368679424,en,NO,NO,0,0,"",Mon Dec 26 09:26:16 +0000 2022
1607306791767134209,en,NO,NO,0,0,"",Mon Dec 26 09:26:16 +0000 2022
1607306792702455809,en,NO,YES,0,1398,"",Mon Dec 26 09:26:16 +0000 2022
1607306793608413185,en,NO,YES,0,402,"",Mon Dec 26 09:26:16 +0000 2022
1607306795080638465,en,NO,YES,0,3,"",Mon Dec 26 09:26:16 +0000 2022
1607306796007575552,en,NO,YES,0,2,"",Mon Dec 26 09:26:17 +0000 2022
1607306797400100866,en,NO,YES,0,15,"",Mon Dec 26 09:26:17 +0000 2022
1607306797953736704,en,NO,YES,0,2,"",Mon Dec 26 09:26:17 +0000 2022
1607306798532370434,en,NO,YES,0,4728,"",Mon Dec 26 09:26:17 +0000 2022
1607306800075792385,en,NO,YES,0,268,"",Mon Dec 26 09:26:18 +0000 2022
1607306801065906176,en,NO,NO,0,0,"",Mon Dec 26 09:26:18 +0000 2022
1607306801569206272,en,NO,YES,0,45,"",Mon Dec 26 09:26:18 +0000 2022
1607306802538106881,en,NO,NO,1,0,"",Mon Dec 26 09:26:18 +0000 2022
1607306803305406465,en,NO,NO,0,0,"",Mon Dec 26 09:26:18 +0000 2022
1607306805343928320,en,NO,NO,0,0,"",Mon Dec 26 09:26:19 +0000 2022
1607306805415411713,en,NO,YES,0,845,"",Mon Dec 26 09:26:19 +0000 2022
1607306805725609984,en,NO,YES,0,154,"",Mon Dec 26 09:26:19 +0000 2022
1607306807176732672,en,NO,YES,0,433,"",Mon Dec 26 09:26:19 +0000 2022
1607306807671750656,en,NO,YES,0,1398,"",Mon Dec 26 09:26:19 +0000 2022
1607306808510799872,en,NO,YES,0,54,"",Mon Dec 26 09:26:20 +0000 2022
1607306808808574979,en,NO,NO,0,0,"",Mon Dec 26 09:26:20 +0000 2022
1607306809731063808,en,NO,YES,0,16,"",Mon Dec 26 09:26:20 +0000 2022
1607306812906409985,en,NO,NO,0,0,"",Mon Dec 26 09:26:21 +0000 2022
1607306812923187202,en,NO,YES,0,2036,"",Mon Dec 26 09:26:21 +0000 2022
1607306814135336960,en,NO,YES,0,16109,"",Mon Dec 26 09:26:21 +0000 2022
1607306815934722049,en,NO,NO,2,0,"",Mon Dec 26 09:26:21 +0000 2022
1607306820791721986,en,NO,YES,0,31,"",Mon Dec 26 09:26:23 +0000 2022
1607306823396380674,en,NO,NO,0,0,"",Mon Dec 26 09:26:23 +0000 2022
1607306824037842944,en,NO,NO,0,0,"",Mon Dec 26 09:26:23 +0000 2022
1607306826034421760,en,NO,NO,0,0,"",Mon Dec 26 09:26:24 +0000 2022
1607306828047863815,en,NO,YES,0,2036,"",Mon Dec 26 09:26:24 +0000 2022
1607306830698643456,en,NO,YES,0,39,"",Mon Dec 26 09:26:25 +0000 2022
1607306832724348928,en,NO,YES,0,4728,"",Mon Dec 26 09:26:25 +0000 2022
1607306837618999300,en,NO,NO,0,0,"",Mon Dec 26 09:26:27 +0000 2022
1607306837757394946,en,NO,NO,0,0,"",Mon Dec 26 09:26:27 +0000 2022
1607306839418634240,en,NO,YES,0,17,"",Mon Dec 26 09:26:27 +0000 2022
1607306843835240449,en,NO,YES,0,5,"",Mon Dec 26 09:26:28 +0000 2022
1607306845428879366,en,NO,YES,0,4,"",Mon Dec 26 09:26:28 +0000 2022
1607306847987564544,en,NO,YES,0,53,"",Mon Dec 26 09:26:29 +0000 2022
1607306848876511232,en,NO,YES,0,29,"",Mon Dec 26 09:26:29 +0000 2022
1607306849539493888,en,NO,YES,0,2036,"",Mon Dec 26 09:26:29 +0000 2022
1607306853020573696,en,NO,NO,0,0,"",Mon Dec 26 09:26:30 +0000 2022
1607306853192716289,en,NO,YES,0,269,"",Mon Dec 26 09:26:30 +0000 2022
1607306854383730689,en,NO,YES,0,16,"",Mon Dec 26 09:26:31 +0000 2022
1607306856086605825,en,NO,NO,0,0,"",Mon Dec 26 09:26:31 +0000 2022
1607306858708230145,en,NO,YES,0,16,"",Mon Dec 26 09:26:32 +0000 2022
1607306861266763781,en,NO,YES,0,41,"",Mon Dec 26 09:26:32 +0000 2022
1607306862080180229,en,NO,YES,0,1422,"",Mon Dec 26 09:26:32 +0000 2022
1607306862747348994,en,NO,YES,0,58,"",Mon Dec 26 09:26:33 +0000 2022
1607306870213214212,en,NO,NO,1,0,"",Mon Dec 26 09:26:34 +0000 2022
1607306871307894790,en,NO,NO,0,0,"",Mon Dec 26 09:26:35 +0000 2022
1607306871484067840,en,NO,YES,0,726,"",Mon Dec 26 09:26:35 +0000 2022
1607306872255832066,en,NO,YES,0,1053,"",Mon Dec 26 09:26:35 +0000 2022
1607306872394240000,en,NO,NO,0,0,"",Mon Dec 26 09:26:35 +0000 2022
1607306876886319104,en,NO,YES,0,625,"",Mon Dec 26 09:26:36 +0000 2022
1607306877506916353,en,NO,YES,0,99,"",Mon Dec 26 09:26:36 +0000 2022
1607306879398719489,en,NO,YES,0,1476,"",Mon Dec 26 09:26:37 +0000 2022
1607306889267904514,en,NO,YES,0,11,"",Mon Dec 26 09:26:39 +0000 2022
1607306889381163008,en,NO,YES,0,4342,"",Mon Dec 26 09:26:39 +0000 2022
1607306891306336260,en,NO,YES,0,356,"",Mon Dec 26 09:26:39 +0000 2022
1607306893629718529,en,NO,NO,0,0,"",Mon Dec 26 09:26:40 +0000 2022
1607306899418124289,en,NO,YES,0,880,"",Mon Dec 26 09:26:41 +0000 2022
1607306899669778432,en,NO,YES,0,116,"",Mon Dec 26 09:26:41 +0000 2022
1607306901322358784,en,NO,YES,0,248,"",Mon Dec 26 09:26:42 +0000 2022
1607306904325300224,en,NO,YES,0,3,"",Mon Dec 26 09:26:42 +0000 2022
1607306904832774145,en,NO,YES,0,508,"",Mon Dec 26 09:26:43 +0000 2022
1607306907940970497,en,NO,YES,0,16113,"",Mon Dec 26 09:26:43 +0000 2022
1607306908532379648,en,NO,YES,0,21,"",Mon Dec 26 09:26:43 +0000 2022
1607306911099011073,en,NO,YES,0,9,"",Mon Dec 26 09:26:44 +0000 2022
1607306915721379846,en,NO,NO,0,0,"",Mon Dec 26 09:26:45 +0000 2022
1607306917021454337,en,NO,NO,1,0,"",Mon Dec 26 09:26:45 +0000 2022
1607306920494342144,en,NO,YES,0,42,"",Mon Dec 26 09:26:46 +0000 2022
1607306925514817537,en,NO,YES,0,637,"",Mon Dec 26 09:26:48 +0000 2022
1607306926064562176,en,NO,YES,0,4,"",Mon Dec 26 09:26:48 +0000 2022
1607306929042489345,en,NO,NO,0,0,"",Mon Dec 26 09:26:48 +0000 2022
1607306930761900032,en,NO,NO,0,0,"",Mon Dec 26 09:26:49 +0000 2022
1607306933199069186,en,NO,YES,0,161,"",Mon Dec 26 09:26:49 +0000 2022
1607306938877939712,en,NO,NO,0,0,"",Mon Dec 26 09:26:51 +0000 2022
1607306941386133509,en,NO,NO,0,0,"",Mon Dec 26 09:26:51 +0000 2022
1607306941780623360,en,NO,NO,0,0,"",Mon Dec 26 09:26:51 +0000 2022
1607306948957048832,en,NO,YES,0,5,"",Mon Dec 26 09:26:53 +0000 2022
1607306949917278209,en,NO,YES,0,268,"",Mon Dec 26 09:26:53 +0000 2022
1607306950177431552,en,NO,NO,0,0,"",Mon Dec 26 09:26:53 +0000 2022
1607306951020654592,en,NO,YES,0,3699,"",Mon Dec 26 09:26:54 +0000 2022
1607306955000881152,en,NO,NO,0,0,"",Mon Dec 26 09:26:55 +0000 2022
1607306958960480257,en,NO,NO,0,0,"",Mon Dec 26 09:26:55 +0000 2022
1607306959421571077,en,NO,YES,0,884,"",Mon Dec 26 09:26:56 +0000 2022
1607306962181431299,en,NO,NO,1,0,"",Mon Dec 26 09:26:56 +0000 2022
1607306967542026247,en,NO,YES,0,884,"",Mon Dec 26 09:26:58 +0000 2022
1607306969131683841,en,NO,YES,0,3,"",Mon Dec 26 09:26:58 +0000 2022
1607306969718706176,en,NO,NO,0,0,"",Mon Dec 26 09:26:58 +0000 2022
1607306971232997376,en,NO,YES,0,61,"",Mon Dec 26 09:26:58 +0000 2022
1607306972088631297,en,NO,YES,0,3,"",Mon Dec 26 09:26:59 +0000 2022
1607306973200142339,en,NO,YES,0,3,"",Mon Dec 26 09:26:59 +0000 2022
1607306974374555648,en,NO,YES,0,21,"",Mon Dec 26 09:26:59 +0000 2022
1607306974810759170,en,NO,YES,0,2810,"",Mon Dec 26 09:26:59 +0000 2022
1607306976308105218,en,NO,YES,0,9,"",Mon Dec 26 09:27:00 +0000 2022
1607306978136842243,en,NO,NO,0,0,"",Mon Dec 26 09:27:00 +0000 2022
1607306979273228289,en,NO,YES,0,1270,"",Mon Dec 26 09:27:00 +0000 2022
1607306980296921093,en,NO,YES,0,272,"",Mon Dec 26 09:27:01 +0000 2022
1607306980313661441,en,NO,YES,0,19,"",Mon Dec 26 09:27:01 +0000 2022
1607306980544352258,en,NO,YES,0,954,"",Mon Dec 26 09:27:01 +0000 2022
1607306980799954946,en,NO,NO,0,0,"",Mon Dec 26 09:27:01 +0000 2022
