Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601592578704519169,en,NO,NO,1,0,"",Sat Dec 10 15:00:01 +0000 2022
1601592578721206273,en,NO,YES,0,8,"",Sat Dec 10 15:00:01 +0000 2022
1601592578817675264,es,NO,NO,1,1,"",Sat Dec 10 15:00:01 +0000 2022
1601592578826063872,en,NO,NO,3,1,"",Sat Dec 10 15:00:01 +0000 2022
1601592579002634246,en,NO,YES,0,1149,"",Sat Dec 10 15:00:01 +0000 2022
1601592579136622593,en,NO,NO,2,0,"",Sat Dec 10 15:00:01 +0000 2022
1601592579212148739,de,NO,NO,0,0,"",Sat Dec 10 15:00:01 +0000 2022
1601592579321040897,es,NO,YES,0,14,"",Sat Dec 10 15:00:01 +0000 2022
1601592579329757184,pt,NO,NO,37,36,BR,Sat Dec 10 15:00:01 +0000 2022
1601592579883245568,en,NO,NO,8,2,"",Sat Dec 10 15:00:01 +0000 2022
1601592579908173824,es,NO,NO,0,0,"",Sat Dec 10 15:00:01 +0000 2022
1601592580143300608,pt,NO,NO,1,1,"",Sat Dec 10 15:00:01 +0000 2022
1601592580361572352,en,NO,NO,0,0,"",Sat Dec 10 15:00:01 +0000 2022
1601592580885594112,en,NO,NO,4,1,"",Sat Dec 10 15:00:02 +0000 2022
1601592581003317250,en,NO,YES,0,357,"",Sat Dec 10 15:00:02 +0000 2022
1601592581045075970,en,NO,NO,2,1,"",Sat Dec 10 15:00:02 +0000 2022
1601592581502427136,en,NO,NO,0,0,"",Sat Dec 10 15:00:02 +0000 2022
1601592581531619331,en,NO,NO,0,0,"",Sat Dec 10 15:00:02 +0000 2022
1601592581611089920,en,NO,YES,0,222,"",Sat Dec 10 15:00:02 +0000 2022
1601592581733089282,en,NO,YES,0,1,"",Sat Dec 10 15:00:02 +0000 2022
1601592581817004032,en,NO,YES,0,1370,"",Sat Dec 10 15:00:02 +0000 2022
1601592581846364160,ja,NO,YES,0,500,"",Sat Dec 10 15:00:02 +0000 2022
1601592582383206401,en,NO,YES,0,647,"",Sat Dec 10 15:00:02 +0000 2022
1601592583461175297,en,NO,NO,0,0,"",Sat Dec 10 15:00:02 +0000 2022
1601592583494541313,en,NO,NO,8,1,"",Sat Dec 10 15:00:02 +0000 2022
1601592583519698944,en,NO,NO,96,36,"",Sat Dec 10 15:00:02 +0000 2022
1601592583620366341,es,NO,NO,0,0,"",Sat Dec 10 15:00:02 +0000 2022
1601592583645323266,nl,NO,NO,0,0,"",Sat Dec 10 15:00:02 +0000 2022
1601592583884791811,en,NO,NO,0,0,"",Sat Dec 10 15:00:02 +0000 2022
1601592584068943872,en,NO,NO,0,0,"",Sat Dec 10 15:00:02 +0000 2022
1601592584316518400,en,NO,NO,8,3,"",Sat Dec 10 15:00:02 +0000 2022
1601592584505331714,en,NO,YES,0,5,"",Sat Dec 10 15:00:02 +0000 2022
1601592584547155969,en,NO,NO,0,0,"",Sat Dec 10 15:00:02 +0000 2022
1601592584647819266,en,NO,NO,0,0,"",Sat Dec 10 15:00:02 +0000 2022
1601592584819859456,en,NO,YES,0,2,"",Sat Dec 10 15:00:03 +0000 2022
1601592585230856193,en,NO,NO,4,3,"",Sat Dec 10 15:00:03 +0000 2022
1601592585486622720,en,NO,NO,0,0,"",Sat Dec 10 15:00:03 +0000 2022
1601592585658810370,es,NO,NO,1,1,"",Sat Dec 10 15:00:03 +0000 2022
1601592585826742280,qme,NO,NO,0,0,"",Sat Dec 10 15:00:03 +0000 2022
1601592585839149057,en,NO,NO,55,4,"",Sat Dec 10 15:00:03 +0000 2022
1601592585914847233,en,NO,YES,0,4272,"",Sat Dec 10 15:00:03 +0000 2022
1601592586174537730,es,NO,NO,0,0,"",Sat Dec 10 15:00:03 +0000 2022
1601592586191265793,en,NO,YES,0,157,"",Sat Dec 10 15:00:03 +0000 2022
1601592586896130048,es,NO,NO,0,0,"",Sat Dec 10 15:00:03 +0000 2022
1601592586963419136,en,NO,NO,0,0,"",Sat Dec 10 15:00:03 +0000 2022
1601592587106017280,en,NO,NO,3,0,"",Sat Dec 10 15:00:03 +0000 2022
1601592588145897472,en,NO,NO,9,0,"",Sat Dec 10 15:00:03 +0000 2022
1601592588469161985,es,NO,YES,0,430,"",Sat Dec 10 15:00:03 +0000 2022
1601592588959911944,ja,NO,NO,0,0,"",Sat Dec 10 15:00:04 +0000 2022
1601592588985065472,en,NO,YES,0,1,"",Sat Dec 10 15:00:04 +0000 2022
1601592589115076609,en,NO,YES,0,27,"",Sat Dec 10 15:00:04 +0000 2022
1601592589136039936,en,NO,NO,0,0,"",Sat Dec 10 15:00:04 +0000 2022
1601592589672906756,en,NO,YES,0,4272,"",Sat Dec 10 15:00:04 +0000 2022
1601592591476293633,fr,NO,NO,0,0,"",Sat Dec 10 15:00:04 +0000 2022
1601592591480332289,en,NO,YES,0,264,"",Sat Dec 10 15:00:04 +0000 2022
1601592591736131584,en,NO,NO,3,1,"",Sat Dec 10 15:00:04 +0000 2022
1601592592029822978,en,NO,NO,15,0,"",Sat Dec 10 15:00:04 +0000 2022
1601592592176668672,es,NO,YES,0,87,"",Sat Dec 10 15:00:04 +0000 2022
1601592592470507521,es,NO,NO,26,2,"",Sat Dec 10 15:00:04 +0000 2022
1601592592759939074,en,NO,YES,0,747,"",Sat Dec 10 15:00:04 +0000 2022
1601592592830849025,en,NO,YES,0,8015,"",Sat Dec 10 15:00:04 +0000 2022
1601592592848027648,en,NO,NO,0,0,"",Sat Dec 10 15:00:04 +0000 2022
1601592593254875138,en,NO,YES,0,410,"",Sat Dec 10 15:00:05 +0000 2022
1601592593577803777,en,NO,NO,0,0,"",Sat Dec 10 15:00:05 +0000 2022
1601592594022432770,en,NO,NO,2,3,"",Sat Dec 10 15:00:05 +0000 2022
1601592594676736000,en,NO,NO,0,0,"",Sat Dec 10 15:00:05 +0000 2022
1601592595029037056,fr,NO,NO,5,0,"",Sat Dec 10 15:00:05 +0000 2022
1601592595422904320,en,NO,YES,0,11,"",Sat Dec 10 15:00:05 +0000 2022
1601592595515600896,en,NO,NO,18,3,"",Sat Dec 10 15:00:05 +0000 2022
1601592595871715331,en,NO,YES,0,4272,"",Sat Dec 10 15:00:05 +0000 2022
1601592595955810306,en,NO,NO,0,3,"",Sat Dec 10 15:00:05 +0000 2022
1601592595960012802,en,NO,NO,0,0,"",Sat Dec 10 15:00:05 +0000 2022
1601592596673232898,es,NO,YES,0,593,"",Sat Dec 10 15:00:05 +0000 2022
1601592596677431298,fr,NO,NO,0,0,"",Sat Dec 10 15:00:05 +0000 2022
1601592596857589761,es,NO,NO,0,0,"",Sat Dec 10 15:00:05 +0000 2022
1601592597663084545,en,NO,YES,0,5,"",Sat Dec 10 15:00:06 +0000 2022
1601592597822464001,en,NO,YES,0,509,"",Sat Dec 10 15:00:06 +0000 2022
1601592597864411136,en,NO,YES,0,550,"",Sat Dec 10 15:00:06 +0000 2022
1601592598803742723,en,NO,NO,0,0,"",Sat Dec 10 15:00:06 +0000 2022
1601592598812049409,zxx,NO,NO,0,0,"",Sat Dec 10 15:00:06 +0000 2022
1601592598992650241,en,NO,YES,0,3467,"",Sat Dec 10 15:00:06 +0000 2022
1601592599042658305,sv,NO,YES,0,26,"",Sat Dec 10 15:00:06 +0000 2022
1601592599252709376,es,NO,YES,0,553,"",Sat Dec 10 15:00:06 +0000 2022
1601592599458242560,tr,NO,NO,57,4,"",Sat Dec 10 15:00:06 +0000 2022
1601592600058023936,en,NO,NO,0,0,"",Sat Dec 10 15:00:06 +0000 2022
1601592600104165379,en,NO,YES,0,2,"",Sat Dec 10 15:00:06 +0000 2022
1601592600745873410,en,NO,NO,3,2,US,Sat Dec 10 15:00:06 +0000 2022
1601592600795963392,en,NO,NO,0,0,"",Sat Dec 10 15:00:06 +0000 2022
1601592601286651907,en,NO,YES,0,8015,"",Sat Dec 10 15:00:06 +0000 2022
1601592601425346560,en,NO,NO,0,0,"",Sat Dec 10 15:00:06 +0000 2022
1601592601798639617,en,NO,NO,18,3,US,Sat Dec 10 15:00:07 +0000 2022
1601592602230685699,en,NO,YES,0,1225,"",Sat Dec 10 15:00:07 +0000 2022
1601592602461368322,ja,NO,YES,0,3284,"",Sat Dec 10 15:00:07 +0000 2022
1601592604009037824,en,NO,YES,0,148,"",Sat Dec 10 15:00:07 +0000 2022
1601592604059406336,en,NO,YES,0,480,"",Sat Dec 10 15:00:07 +0000 2022
1601592604176830465,en,NO,YES,0,2,"",Sat Dec 10 15:00:07 +0000 2022
1601592604793372672,de,NO,NO,11,1,"",Sat Dec 10 15:00:07 +0000 2022
1601592605703557122,en,NO,NO,0,0,"",Sat Dec 10 15:00:08 +0000 2022
1601592605879709701,en,NO,YES,0,333,"",Sat Dec 10 15:00:08 +0000 2022
1601592606001344512,it,NO,YES,0,3,"",Sat Dec 10 15:00:08 +0000 2022
1601592606240247808,en,NO,NO,0,0,"",Sat Dec 10 15:00:08 +0000 2022
1601592606668263424,en,NO,NO,40,12,"",Sat Dec 10 15:00:08 +0000 2022
1601592606672449537,en,NO,YES,0,1,"",Sat Dec 10 15:00:08 +0000 2022
1601592606915727360,en,NO,YES,0,5492,"",Sat Dec 10 15:00:08 +0000 2022
1601592607066710017,en,NO,YES,0,20,"",Sat Dec 10 15:00:08 +0000 2022
1601592607477407746,en,NO,YES,0,1539,"",Sat Dec 10 15:00:08 +0000 2022
1601592607783931906,en,NO,NO,0,0,"",Sat Dec 10 15:00:08 +0000 2022
1601592608564056064,zxx,NO,NO,0,0,"",Sat Dec 10 15:00:08 +0000 2022
1601592608605999104,en,NO,NO,0,0,"",Sat Dec 10 15:00:08 +0000 2022
1601592608660156416,en,NO,YES,0,7,"",Sat Dec 10 15:00:08 +0000 2022
1601592608706289664,en,NO,YES,0,14,"",Sat Dec 10 15:00:08 +0000 2022
1601592608786362369,de,NO,YES,0,2,"",Sat Dec 10 15:00:08 +0000 2022
1601592609071583232,en,NO,YES,0,77,"",Sat Dec 10 15:00:08 +0000 2022
1601592609595568129,en,NO,YES,0,31,"",Sat Dec 10 15:00:08 +0000 2022
1601592610493120512,en,NO,YES,0,511,"",Sat Dec 10 15:00:09 +0000 2022
1601592610547970050,en,NO,YES,0,217,"",Sat Dec 10 15:00:09 +0000 2022
1601592610669592577,es,NO,YES,0,4869,"",Sat Dec 10 15:00:09 +0000 2022
1601592610837368833,en,NO,YES,0,67,"",Sat Dec 10 15:00:09 +0000 2022
1601592611319390208,en,NO,YES,0,524,"",Sat Dec 10 15:00:09 +0000 2022
1601592611680456713,en,NO,NO,1,0,"",Sat Dec 10 15:00:09 +0000 2022
1601592611835236354,en,NO,YES,0,5492,"",Sat Dec 10 15:00:09 +0000 2022
1601592612015996929,en,NO,YES,0,168,"",Sat Dec 10 15:00:09 +0000 2022
1601592612120457217,es,NO,NO,7,0,"",Sat Dec 10 15:00:09 +0000 2022
1601592612506374145,en,NO,YES,0,62,"",Sat Dec 10 15:00:09 +0000 2022
1601592612841869312,en,NO,YES,0,72,"",Sat Dec 10 15:00:09 +0000 2022
1601592612976136192,en,NO,YES,0,5493,"",Sat Dec 10 15:00:09 +0000 2022
1601592613504794629,tr,NO,NO,11,1,"",Sat Dec 10 15:00:09 +0000 2022
1601592613630775302,en,NO,YES,0,518,"",Sat Dec 10 15:00:09 +0000 2022
1601592613647175680,en,NO,NO,0,5,GB,Sat Dec 10 15:00:09 +0000 2022
1601592613668155393,es,NO,YES,0,10,"",Sat Dec 10 15:00:09 +0000 2022
1601592613856890887,en,NO,YES,0,104,"",Sat Dec 10 15:00:09 +0000 2022
1601592614285107201,ja,NO,YES,0,2815,"",Sat Dec 10 15:00:10 +0000 2022
1601592614398332929,en,NO,YES,0,2,"",Sat Dec 10 15:00:10 +0000 2022
1601592614645428224,en,NO,YES,0,4175,"",Sat Dec 10 15:00:10 +0000 2022
1601592615270748166,en,NO,YES,0,13,"",Sat Dec 10 15:00:10 +0000 2022
1601592615958237184,nl,NO,YES,0,933,"",Sat Dec 10 15:00:10 +0000 2022
1601592616780693504,en,NO,YES,0,1573,"",Sat Dec 10 15:00:10 +0000 2022
1601592616797474817,en,NO,NO,0,0,"",Sat Dec 10 15:00:10 +0000 2022
1601592616876810241,es,NO,YES,0,2386,"",Sat Dec 10 15:00:10 +0000 2022
1601592616973660161,es,NO,YES,0,553,"",Sat Dec 10 15:00:10 +0000 2022
1601592617233702912,en,NO,YES,0,2,"",Sat Dec 10 15:00:10 +0000 2022
1601592617338142721,in,NO,YES,0,15,"",Sat Dec 10 15:00:10 +0000 2022
1601592617749610497,qme,NO,NO,0,0,"",Sat Dec 10 15:00:10 +0000 2022
1601592617761837056,en,NO,YES,0,83,"",Sat Dec 10 15:00:10 +0000 2022
1601592618739195904,de,NO,NO,0,0,"",Sat Dec 10 15:00:11 +0000 2022
1601592619565711363,en,NO,YES,0,64,"",Sat Dec 10 15:00:11 +0000 2022
1601592619787636738,en,NO,NO,0,0,"",Sat Dec 10 15:00:11 +0000 2022
1601592620073074688,en,NO,NO,0,0,"",Sat Dec 10 15:00:11 +0000 2022
1601592621280927744,en,NO,NO,0,0,"",Sat Dec 10 15:00:11 +0000 2022
1601592621599981568,en,NO,NO,0,0,"",Sat Dec 10 15:00:11 +0000 2022
1601592621830352896,en,NO,YES,0,1573,"",Sat Dec 10 15:00:11 +0000 2022
1601592621838659584,en,NO,YES,0,835,"",Sat Dec 10 15:00:11 +0000 2022
1601592622157627393,en,NO,NO,2,1,"",Sat Dec 10 15:00:11 +0000 2022
1601592622820327425,es,NO,NO,11,13,"",Sat Dec 10 15:00:12 +0000 2022
1601592622862065665,es,NO,YES,0,1554,"",Sat Dec 10 15:00:12 +0000 2022
1601592622954446849,en,NO,NO,2,3,"",Sat Dec 10 15:00:12 +0000 2022
1601592623051182081,de,NO,YES,0,43,"",Sat Dec 10 15:00:12 +0000 2022
1601592623554338819,zh,NO,NO,0,0,"",Sat Dec 10 15:00:12 +0000 2022
1601592623567101953,en,NO,YES,0,90,"",Sat Dec 10 15:00:12 +0000 2022
1601592624175091712,en,NO,NO,1,0,"",Sat Dec 10 15:00:12 +0000 2022
1601592624317878273,en,NO,YES,0,334,"",Sat Dec 10 15:00:12 +0000 2022
1601592624401780740,en,NO,YES,0,2,"",Sat Dec 10 15:00:12 +0000 2022
1601592625244426242,en,NO,NO,0,0,"",Sat Dec 10 15:00:12 +0000 2022
1601592626188554240,en,NO,YES,0,3467,"",Sat Dec 10 15:00:12 +0000 2022
1601592626222075905,en,NO,YES,0,485,"",Sat Dec 10 15:00:12 +0000 2022
1601592626670862339,zxx,NO,YES,0,1,"",Sat Dec 10 15:00:13 +0000 2022
1601592626876059648,en,NO,NO,4,0,"",Sat Dec 10 15:00:13 +0000 2022
1601592627673018368,es,NO,YES,0,685,"",Sat Dec 10 15:00:13 +0000 2022
1601592627895603200,en,NO,NO,1,0,"",Sat Dec 10 15:00:13 +0000 2022
1601592628847312896,en,NO,YES,0,2883,"",Sat Dec 10 15:00:13 +0000 2022
1601592629518807047,th,NO,YES,0,15417,"",Sat Dec 10 15:00:13 +0000 2022
1601592629682397186,ja,NO,YES,0,499,"",Sat Dec 10 15:00:13 +0000 2022
1601592629900111874,en,NO,YES,0,220,"",Sat Dec 10 15:00:13 +0000 2022
1601592629950660609,en,NO,NO,9,1,"",Sat Dec 10 15:00:13 +0000 2022
1601592629988569088,it,NO,NO,47,2,"",Sat Dec 10 15:00:13 +0000 2022
1601592630248321025,en,NO,YES,0,3,"",Sat Dec 10 15:00:13 +0000 2022
1601592630995214337,qam,NO,YES,0,61,"",Sat Dec 10 15:00:14 +0000 2022
1601592631246872576,en,NO,YES,0,14,"",Sat Dec 10 15:00:14 +0000 2022
1601592631510929408,es,NO,NO,0,0,"",Sat Dec 10 15:00:14 +0000 2022
1601592631577915394,pl,NO,YES,0,20,"",Sat Dec 10 15:00:14 +0000 2022
1601592631737581568,en,NO,NO,2,0,"",Sat Dec 10 15:00:14 +0000 2022
1601592632773578752,en,NO,YES,0,8015,"",Sat Dec 10 15:00:14 +0000 2022
1601592633448550400,vi,NO,YES,0,104,"",Sat Dec 10 15:00:14 +0000 2022
1601592634790670336,en,NO,YES,0,3,"",Sat Dec 10 15:00:14 +0000 2022
1601592635701198850,en,NO,NO,2,0,"",Sat Dec 10 15:00:15 +0000 2022
1601592635793100801,en,NO,YES,0,994,"",Sat Dec 10 15:00:15 +0000 2022
1601592635898011648,fr,NO,YES,0,28,"",Sat Dec 10 15:00:15 +0000 2022
1601592636116434946,en,NO,YES,0,27,"",Sat Dec 10 15:00:15 +0000 2022
1601592636791746563,en,NO,YES,0,62,"",Sat Dec 10 15:00:15 +0000 2022
1601592637005656066,en,NO,YES,0,1670,"",Sat Dec 10 15:00:15 +0000 2022
1601592637122674688,ja,NO,YES,0,3284,"",Sat Dec 10 15:00:15 +0000 2022
1601592637563076608,ja,NO,YES,0,129,"",Sat Dec 10 15:00:15 +0000 2022
1601592639073095681,ja,NO,YES,0,3284,"",Sat Dec 10 15:00:15 +0000 2022
1601592639090225152,en,NO,YES,0,121,"",Sat Dec 10 15:00:15 +0000 2022
1601592639375441927,en,NO,YES,0,333,"",Sat Dec 10 15:00:16 +0000 2022
1601592640314953735,en,NO,NO,0,0,"",Sat Dec 10 15:00:16 +0000 2022
1601592641048956930,en,NO,NO,0,0,"",Sat Dec 10 15:00:16 +0000 2022
1601592641237315585,en,NO,YES,0,209,"",Sat Dec 10 15:00:16 +0000 2022
1601592641321598976,en,NO,YES,0,76,"",Sat Dec 10 15:00:16 +0000 2022
1601592642311446529,en,NO,NO,0,0,"",Sat Dec 10 15:00:16 +0000 2022
1601592643204435968,de,NO,YES,0,96,"",Sat Dec 10 15:00:16 +0000 2022
1601592643208855554,en,NO,NO,1,1,"",Sat Dec 10 15:00:16 +0000 2022
1601592643925860354,en,NO,YES,0,5,"",Sat Dec 10 15:00:17 +0000 2022
1601592644068466688,en,NO,NO,0,0,"",Sat Dec 10 15:00:17 +0000 2022
1601592644098207745,en,NO,YES,0,2,"",Sat Dec 10 15:00:17 +0000 2022
1601592644123385856,en,NO,NO,0,1,"",Sat Dec 10 15:00:17 +0000 2022
1601592644827611139,hi,NO,YES,0,157,"",Sat Dec 10 15:00:17 +0000 2022
1601592645268033536,en,NO,YES,0,138,"",Sat Dec 10 15:00:17 +0000 2022
1601592645599793152,es,NO,YES,0,568,"",Sat Dec 10 15:00:17 +0000 2022
1601592646363140096,in,NO,NO,0,0,"",Sat Dec 10 15:00:17 +0000 2022
1601592646379614209,en,NO,YES,0,501,"",Sat Dec 10 15:00:17 +0000 2022
1601592646761267204,de,NO,NO,1,0,"",Sat Dec 10 15:00:17 +0000 2022
1601592646765797379,en,NO,YES,0,140,"",Sat Dec 10 15:00:17 +0000 2022
1601592647143292929,en,NO,YES,0,125,"",Sat Dec 10 15:00:17 +0000 2022
1601592647424118785,en,NO,NO,0,0,"",Sat Dec 10 15:00:17 +0000 2022
1601592648166694912,nl,NO,YES,0,92,"",Sat Dec 10 15:00:18 +0000 2022
1601592648498044928,en,NO,YES,0,1573,"",Sat Dec 10 15:00:18 +0000 2022
1601592648711966722,en,NO,YES,0,9134,"",Sat Dec 10 15:00:18 +0000 2022
1601592648791252996,en,NO,NO,3,0,"",Sat Dec 10 15:00:18 +0000 2022
1601592649152368641,en,NO,YES,0,277,"",Sat Dec 10 15:00:18 +0000 2022
1601592649341108224,fr,NO,YES,0,179,"",Sat Dec 10 15:00:18 +0000 2022
1601592649437556739,de,NO,YES,0,43,"",Sat Dec 10 15:00:18 +0000 2022
1601592649819066368,en,NO,NO,0,0,"",Sat Dec 10 15:00:18 +0000 2022
1601592650511138818,en,NO,YES,0,35,"",Sat Dec 10 15:00:18 +0000 2022
1601592650775547905,en,NO,NO,2,0,"",Sat Dec 10 15:00:18 +0000 2022
1601592650834276354,en,NO,YES,0,1871,"",Sat Dec 10 15:00:18 +0000 2022
1601592650892980227,en,NO,NO,2,1,"",Sat Dec 10 15:00:18 +0000 2022
1601592651081449472,de,NO,YES,0,119,"",Sat Dec 10 15:00:18 +0000 2022
1601592651765407749,qme,NO,NO,0,0,"",Sat Dec 10 15:00:18 +0000 2022
1601592652004487171,en,NO,YES,0,11,"",Sat Dec 10 15:00:19 +0000 2022
1601592652226760704,en,NO,YES,0,2,"",Sat Dec 10 15:00:19 +0000 2022
1601592652394336260,da,NO,NO,0,5,GB,Sat Dec 10 15:00:19 +0000 2022
1601592652612632578,en,NO,YES,0,378,"",Sat Dec 10 15:00:19 +0000 2022
1601592652667162626,en,NO,NO,0,0,"",Sat Dec 10 15:00:19 +0000 2022
1601592653279526913,en,NO,YES,0,1330,"",Sat Dec 10 15:00:19 +0000 2022
1601592653954842624,en,NO,YES,0,87,"",Sat Dec 10 15:00:19 +0000 2022
1601592654633975813,en,NO,YES,0,357,"",Sat Dec 10 15:00:19 +0000 2022
1601592654747545600,en,NO,NO,0,0,"",Sat Dec 10 15:00:19 +0000 2022
1601592655703552000,en,NO,NO,0,0,"",Sat Dec 10 15:00:19 +0000 2022
1601592656001277953,en,NO,YES,0,264,"",Sat Dec 10 15:00:20 +0000 2022
1601592656056176641,en,NO,NO,0,0,"",Sat Dec 10 15:00:20 +0000 2022
1601592656911806465,en,NO,NO,0,0,"",Sat Dec 10 15:00:20 +0000 2022
1601592658006511618,en,NO,YES,0,11,"",Sat Dec 10 15:00:20 +0000 2022
1601592658073456643,en,NO,NO,115,58,"",Sat Dec 10 15:00:20 +0000 2022
1601592658119753728,en,NO,YES,0,2343,"",Sat Dec 10 15:00:20 +0000 2022
1601592658753114114,qme,NO,NO,0,0,"",Sat Dec 10 15:00:20 +0000 2022
1601592658845372416,es,NO,YES,0,879,"",Sat Dec 10 15:00:20 +0000 2022
1601592658958635009,es,NO,YES,0,96,"",Sat Dec 10 15:00:20 +0000 2022
1601592659331919872,nl,NO,NO,0,0,"",Sat Dec 10 15:00:20 +0000 2022
1601592660170772480,en,NO,NO,14,0,"",Sat Dec 10 15:00:20 +0000 2022
1601592660762185728,en,NO,YES,0,34,"",Sat Dec 10 15:00:21 +0000 2022
1601592661491781633,en,NO,NO,0,0,"",Sat Dec 10 15:00:21 +0000 2022
1601592661931982848,en,NO,YES,0,407,"",Sat Dec 10 15:00:21 +0000 2022
1601592662876114946,en,NO,YES,0,209,"",Sat Dec 10 15:00:21 +0000 2022
1601592663571976192,en,NO,YES,0,35,"",Sat Dec 10 15:00:21 +0000 2022
1601592663593349123,en,NO,YES,0,717,"",Sat Dec 10 15:00:21 +0000 2022
1601592664029216773,en,NO,NO,0,0,"",Sat Dec 10 15:00:21 +0000 2022
1601592664872607746,en,NO,NO,0,0,"",Sat Dec 10 15:00:22 +0000 2022
1601592665241362432,en,NO,YES,0,3,"",Sat Dec 10 15:00:22 +0000 2022
1601592665669181441,en,NO,YES,0,157,"",Sat Dec 10 15:00:22 +0000 2022
1601592666118320128,en,NO,YES,0,6,"",Sat Dec 10 15:00:22 +0000 2022
1601592666537398272,en,NO,NO,0,0,"",Sat Dec 10 15:00:22 +0000 2022
1601592666831335425,nl,NO,YES,0,86,"",Sat Dec 10 15:00:22 +0000 2022
1601592668546822144,en,NO,NO,0,0,"",Sat Dec 10 15:00:22 +0000 2022
1601592669754777602,en,NO,NO,1,0,"",Sat Dec 10 15:00:23 +0000 2022
