Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599690118763159553,es,NO,YES,0,576,"",Mon Dec 05 09:00:19 +0000 2022
1599690118838755328,en,NO,NO,3,1,"",Mon Dec 05 09:00:19 +0000 2022
1599690118872240129,en,NO,YES,0,3,"",Mon Dec 05 09:00:19 +0000 2022
1599690119253880832,en,NO,YES,0,11,"",Mon Dec 05 09:00:19 +0000 2022
1599690120126341120,es,NO,YES,0,634,"",Mon Dec 05 09:00:20 +0000 2022
1599690120138960896,en,NO,YES,0,118,"",Mon Dec 05 09:00:20 +0000 2022
1599690121657212928,fr,NO,YES,0,619,"",Mon Dec 05 09:00:20 +0000 2022
1599690121728921601,en,NO,YES,0,1,"",Mon Dec 05 09:00:20 +0000 2022
1599690121741160448,en,NO,YES,0,181,"",Mon Dec 05 09:00:20 +0000 2022
1599690122114441216,zxx,NO,NO,0,0,"",Mon Dec 05 09:00:20 +0000 2022
1599690122139561985,en,NO,YES,0,15672,"",Mon Dec 05 09:00:20 +0000 2022
1599690122232233984,en,NO,YES,0,9526,"",Mon Dec 05 09:00:20 +0000 2022
1599690122328305664,fi,NO,YES,0,23,"",Mon Dec 05 09:00:20 +0000 2022
1599690122714353667,en,NO,NO,0,0,"",Mon Dec 05 09:00:20 +0000 2022
1599690122836201472,en,NO,NO,26,5,"",Mon Dec 05 09:00:20 +0000 2022
1599690123137802240,en,NO,YES,0,2,"",Mon Dec 05 09:00:20 +0000 2022
1599690123364270080,en,NO,YES,0,2300,"",Mon Dec 05 09:00:20 +0000 2022
1599690123612160000,en,NO,NO,1,0,"",Mon Dec 05 09:00:20 +0000 2022
1599690124765208576,fr,NO,YES,0,154,"",Mon Dec 05 09:00:21 +0000 2022
1599690126019694593,ja,NO,YES,0,90,"",Mon Dec 05 09:00:21 +0000 2022
1599690126694965250,en,NO,NO,0,0,"",Mon Dec 05 09:00:21 +0000 2022
1599690126741102592,th,NO,YES,0,3243,"",Mon Dec 05 09:00:21 +0000 2022
1599690126879502337,en,NO,YES,0,1,"",Mon Dec 05 09:00:21 +0000 2022
1599690127579791360,en,NO,NO,0,0,"",Mon Dec 05 09:00:21 +0000 2022
1599690127625814017,en,NO,NO,0,0,"",Mon Dec 05 09:00:21 +0000 2022
1599690129308028928,en,NO,NO,0,0,"",Mon Dec 05 09:00:22 +0000 2022
1599690129529937920,pt,NO,YES,0,2,"",Mon Dec 05 09:00:22 +0000 2022
1599690129571913728,en,NO,YES,0,642,"",Mon Dec 05 09:00:22 +0000 2022
1599690129920380929,en,NO,YES,0,69,"",Mon Dec 05 09:00:22 +0000 2022
1599690129953759233,pt,NO,NO,0,0,"",Mon Dec 05 09:00:22 +0000 2022
1599690130507567107,en,NO,YES,0,132,"",Mon Dec 05 09:00:22 +0000 2022
1599690130599837696,zh,NO,YES,0,78,"",Mon Dec 05 09:00:22 +0000 2022
1599690131073482752,en,NO,YES,0,1278,"",Mon Dec 05 09:00:22 +0000 2022
1599690131883307010,qme,NO,NO,0,0,"",Mon Dec 05 09:00:22 +0000 2022
1599690131942019072,en,NO,NO,43,4,"",Mon Dec 05 09:00:22 +0000 2022
1599690132101005312,es,NO,YES,0,783,"",Mon Dec 05 09:00:22 +0000 2022
1599690132554018817,en,NO,NO,2,0,"",Mon Dec 05 09:00:23 +0000 2022
1599690132969644032,en,NO,YES,0,271,"",Mon Dec 05 09:00:23 +0000 2022
1599690133132845056,in,NO,NO,0,0,"",Mon Dec 05 09:00:23 +0000 2022
1599690133137424385,en,NO,YES,0,9,"",Mon Dec 05 09:00:23 +0000 2022
1599690133414248448,ja,NO,NO,0,0,"",Mon Dec 05 09:00:23 +0000 2022
1599690134319833088,en,NO,YES,0,19,"",Mon Dec 05 09:00:23 +0000 2022
1599690135309893632,en,NO,NO,0,0,"",Mon Dec 05 09:00:23 +0000 2022
1599690136480284673,de,NO,YES,0,1,"",Mon Dec 05 09:00:23 +0000 2022
1599690136874541057,en,NO,YES,0,150,"",Mon Dec 05 09:00:24 +0000 2022
1599690136907788288,en,NO,YES,0,12,"",Mon Dec 05 09:00:24 +0000 2022
1599690136966791168,de,NO,YES,0,82,"",Mon Dec 05 09:00:24 +0000 2022
1599690137079713792,it,NO,NO,0,0,"",Mon Dec 05 09:00:24 +0000 2022
1599690137784709121,de,NO,YES,0,109,"",Mon Dec 05 09:00:24 +0000 2022
1599690137952141313,art,NO,YES,0,2,"",Mon Dec 05 09:00:24 +0000 2022
1599690138212511744,es,NO,YES,0,543,"",Mon Dec 05 09:00:24 +0000 2022
1599690139361751040,en,NO,YES,0,17,"",Mon Dec 05 09:00:24 +0000 2022
1599690139520757763,qme,NO,NO,0,0,"",Mon Dec 05 09:00:24 +0000 2022
1599690141013929984,de,NO,YES,0,159,"",Mon Dec 05 09:00:25 +0000 2022
