Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600686638849757184,en,NO,YES,0,70,"",Thu Dec 08 03:00:08 +0000 2022
1600686639088820224,en,NO,YES,0,183,"",Thu Dec 08 03:00:08 +0000 2022
1600686639101026305,en,NO,YES,0,998,"",Thu Dec 08 03:00:08 +0000 2022
1600686639223025664,en,NO,YES,0,17188,"",Thu Dec 08 03:00:08 +0000 2022
1600686639499841536,en,NO,NO,0,0,"",Thu Dec 08 03:00:08 +0000 2022
1600686639654715393,en,NO,YES,0,7530,"",Thu Dec 08 03:00:08 +0000 2022
1600686639747325952,pt,NO,YES,0,344,"",Thu Dec 08 03:00:08 +0000 2022
1600686640208674818,en,NO,YES,0,204,"",Thu Dec 08 03:00:09 +0000 2022
1600686641106092035,en,NO,NO,1525,387,"",Thu Dec 08 03:00:09 +0000 2022
1600686641164812289,en,NO,YES,0,58,"",Thu Dec 08 03:00:09 +0000 2022
1600686641492164608,en,NO,YES,0,1490,"",Thu Dec 08 03:00:09 +0000 2022
1600686641504735232,en,NO,NO,0,0,"",Thu Dec 08 03:00:09 +0000 2022
1600686641664118784,en,NO,YES,0,21932,"",Thu Dec 08 03:00:09 +0000 2022
1600686641743814656,ko,NO,YES,0,98,"",Thu Dec 08 03:00:09 +0000 2022
1600686642951495680,es,NO,NO,0,0,"",Thu Dec 08 03:00:09 +0000 2022
1600686643060805632,en,NO,YES,0,67,"",Thu Dec 08 03:00:09 +0000 2022
1600686643190513666,en,NO,YES,0,4,"",Thu Dec 08 03:00:09 +0000 2022
1600686643232608258,en,NO,NO,7,1,"",Thu Dec 08 03:00:09 +0000 2022
1600686643778056192,es,NO,YES,0,12,"",Thu Dec 08 03:00:09 +0000 2022
1600686643798630400,en,NO,YES,0,606,"",Thu Dec 08 03:00:09 +0000 2022
1600686644033724416,el,NO,NO,0,0,"",Thu Dec 08 03:00:09 +0000 2022
1600686644146843649,en,NO,YES,0,9108,"",Thu Dec 08 03:00:09 +0000 2022
1600686644146864128,pt,NO,NO,4,2,"",Thu Dec 08 03:00:09 +0000 2022
1600686644360888322,en,NO,NO,0,0,"",Thu Dec 08 03:00:09 +0000 2022
1600686644591734784,en,NO,YES,0,20,"",Thu Dec 08 03:00:10 +0000 2022
1600686644780322817,en,NO,NO,2,1,"",Thu Dec 08 03:00:10 +0000 2022
1600686644994064384,en,NO,NO,0,0,"",Thu Dec 08 03:00:10 +0000 2022
1600686645053132800,en,NO,YES,0,789,"",Thu Dec 08 03:00:10 +0000 2022
1600686645061488640,qst,NO,NO,1,0,"",Thu Dec 08 03:00:10 +0000 2022
1600686645610971136,en,NO,YES,0,30,"",Thu Dec 08 03:00:10 +0000 2022
1600686645694828546,es,NO,YES,0,151,"",Thu Dec 08 03:00:10 +0000 2022
1600686645757771776,en,NO,YES,0,17,"",Thu Dec 08 03:00:10 +0000 2022
1600686645761650689,en,NO,YES,0,16,"",Thu Dec 08 03:00:10 +0000 2022
1600686645921337345,es,NO,YES,0,132,"",Thu Dec 08 03:00:10 +0000 2022
1600686646827286531,en,NO,YES,0,14,"",Thu Dec 08 03:00:10 +0000 2022
1600686647170908162,en,NO,NO,0,0,"",Thu Dec 08 03:00:10 +0000 2022
1600686647238180864,en,NO,YES,0,54,"",Thu Dec 08 03:00:10 +0000 2022
1600686647397552130,en,NO,NO,2,0,"",Thu Dec 08 03:00:10 +0000 2022
1600686647762243584,es,NO,YES,0,103,"",Thu Dec 08 03:00:10 +0000 2022
1600686648055853056,en,NO,YES,0,2049,"",Thu Dec 08 03:00:10 +0000 2022
1600686648060129280,es,NO,YES,0,89,"",Thu Dec 08 03:00:10 +0000 2022
1600686648466939905,de,NO,NO,0,0,"",Thu Dec 08 03:00:10 +0000 2022
1600686648517271552,en,NO,NO,2,1,"",Thu Dec 08 03:00:10 +0000 2022
1600686648534372353,en,NO,YES,0,39,"",Thu Dec 08 03:00:10 +0000 2022
1600686648597295107,en,NO,YES,0,183,"",Thu Dec 08 03:00:11 +0000 2022
1600686648656007169,es,NO,NO,0,0,"",Thu Dec 08 03:00:11 +0000 2022
1600686648995770374,en,NO,NO,1,1,"",Thu Dec 08 03:00:11 +0000 2022
1600686649163534336,en,NO,YES,0,352,"",Thu Dec 08 03:00:11 +0000 2022
1600686649180291073,en,NO,YES,0,1685,"",Thu Dec 08 03:00:11 +0000 2022
1600686649377058816,es,NO,YES,0,840,"",Thu Dec 08 03:00:11 +0000 2022
1600686649603543040,es,NO,YES,0,56,"",Thu Dec 08 03:00:11 +0000 2022
1600686650178215936,en,NO,YES,0,1573,"",Thu Dec 08 03:00:11 +0000 2022
1600686651293913089,en,NO,YES,0,17188,"",Thu Dec 08 03:00:11 +0000 2022
1600686651319074816,en,NO,YES,0,2,"",Thu Dec 08 03:00:11 +0000 2022
1600686651574984704,en,NO,NO,0,0,"",Thu Dec 08 03:00:11 +0000 2022
1600686651604619264,en,NO,YES,0,29,"",Thu Dec 08 03:00:11 +0000 2022
1600686651721646081,en,NO,NO,0,0,"",Thu Dec 08 03:00:11 +0000 2022
1600686652418318336,en,NO,YES,0,3072,"",Thu Dec 08 03:00:11 +0000 2022
1600686652552159232,en,NO,YES,0,171,"",Thu Dec 08 03:00:11 +0000 2022
1600686652615458816,en,NO,YES,0,262,"",Thu Dec 08 03:00:11 +0000 2022
1600686652958994432,en,NO,NO,4,0,"",Thu Dec 08 03:00:12 +0000 2022
1600686653102002176,en,NO,NO,0,0,"",Thu Dec 08 03:00:12 +0000 2022
1600686653139726336,ja,NO,NO,1,0,"",Thu Dec 08 03:00:12 +0000 2022
1600686653311520768,en,NO,NO,3,4,"",Thu Dec 08 03:00:12 +0000 2022
1600686653659820033,zxx,NO,NO,0,0,"",Thu Dec 08 03:00:12 +0000 2022
1600686653789855744,en,NO,NO,0,0,"",Thu Dec 08 03:00:12 +0000 2022
1600686653844393984,en,NO,YES,0,8,"",Thu Dec 08 03:00:12 +0000 2022
1600686654737772546,en,NO,YES,0,17188,"",Thu Dec 08 03:00:12 +0000 2022
1600686654838087680,en,NO,YES,0,2605,"",Thu Dec 08 03:00:12 +0000 2022
1600686654875787268,en,NO,NO,0,0,"",Thu Dec 08 03:00:12 +0000 2022
1600686655580561409,en,NO,NO,1,1,"",Thu Dec 08 03:00:12 +0000 2022
1600686656155443203,en,NO,YES,0,421,"",Thu Dec 08 03:00:12 +0000 2022
1600686657065611264,en,NO,YES,0,2088,"",Thu Dec 08 03:00:13 +0000 2022
1600686657488855040,pt,NO,YES,0,1888,"",Thu Dec 08 03:00:13 +0000 2022
1600686657509785600,en,NO,YES,0,150,"",Thu Dec 08 03:00:13 +0000 2022
1600686658030301184,en,NO,YES,0,4079,"",Thu Dec 08 03:00:13 +0000 2022
1600686658579415040,en,NO,YES,0,240,"",Thu Dec 08 03:00:13 +0000 2022
1600686658646482945,und,NO,YES,0,1,"",Thu Dec 08 03:00:13 +0000 2022
1600686658722013184,en,NO,YES,0,693,"",Thu Dec 08 03:00:13 +0000 2022
1600686658793480193,en,NO,YES,0,58,"",Thu Dec 08 03:00:13 +0000 2022
1600686659183394816,en,NO,YES,0,21932,"",Thu Dec 08 03:00:13 +0000 2022
1600686659510886402,en,NO,NO,1,0,"",Thu Dec 08 03:00:13 +0000 2022
1600686659695431680,en,NO,YES,0,18568,"",Thu Dec 08 03:00:13 +0000 2022
1600686660123254784,en,NO,YES,0,741,"",Thu Dec 08 03:00:13 +0000 2022
1600686660932734977,en,NO,YES,0,21932,"",Thu Dec 08 03:00:13 +0000 2022
1600686661024813057,en,NO,NO,21,4,"",Thu Dec 08 03:00:13 +0000 2022
1600686661066694656,en,NO,NO,2,0,"",Thu Dec 08 03:00:13 +0000 2022
1600686661301833728,en,NO,NO,7,1,"",Thu Dec 08 03:00:14 +0000 2022
1600686661402120193,pt,NO,NO,0,0,"",Thu Dec 08 03:00:14 +0000 2022
1600686662064828416,en,NO,YES,0,50,"",Thu Dec 08 03:00:14 +0000 2022
1600686662077493248,en,NO,YES,0,2,"",Thu Dec 08 03:00:14 +0000 2022
1600686662174277632,en,NO,YES,0,219,"",Thu Dec 08 03:00:14 +0000 2022
1600686662333321217,en,NO,YES,0,1617,"",Thu Dec 08 03:00:14 +0000 2022
1600686662392381441,en,NO,YES,0,20,"",Thu Dec 08 03:00:14 +0000 2022
1600686663260606465,en,NO,YES,0,10,"",Thu Dec 08 03:00:14 +0000 2022
1600686663406977024,en,NO,YES,0,1581,"",Thu Dec 08 03:00:14 +0000 2022
1600686663638081537,en,NO,YES,0,140,"",Thu Dec 08 03:00:14 +0000 2022
1600686663927144449,en,NO,NO,0,0,"",Thu Dec 08 03:00:14 +0000 2022
1600686664061706240,en,NO,YES,0,3238,"",Thu Dec 08 03:00:14 +0000 2022
1600686664275615745,en,NO,NO,0,1,"",Thu Dec 08 03:00:14 +0000 2022
1600686664497922050,en,NO,YES,0,3,"",Thu Dec 08 03:00:14 +0000 2022
1600686664585990145,en,NO,NO,0,0,"",Thu Dec 08 03:00:14 +0000 2022
1600686664586006529,en,NO,YES,0,1,"",Thu Dec 08 03:00:14 +0000 2022
1600686664653090817,en,NO,YES,0,76,"",Thu Dec 08 03:00:14 +0000 2022
1600686664896352256,en,NO,YES,0,197,"",Thu Dec 08 03:00:14 +0000 2022
1600686665005088768,en,NO,YES,0,305,"",Thu Dec 08 03:00:14 +0000 2022
1600686665135050759,en,NO,YES,0,12,"",Thu Dec 08 03:00:14 +0000 2022
1600686665395503104,en,NO,YES,0,401,"",Thu Dec 08 03:00:15 +0000 2022
1600686665512935424,en,NO,YES,0,3192,"",Thu Dec 08 03:00:15 +0000 2022
1600686665713913856,en,NO,YES,0,7530,"",Thu Dec 08 03:00:15 +0000 2022
1600686665827487745,en,NO,NO,0,0,"",Thu Dec 08 03:00:15 +0000 2022
1600686666443763712,en,NO,NO,0,0,"",Thu Dec 08 03:00:15 +0000 2022
1600686666955763712,en,NO,YES,0,68,"",Thu Dec 08 03:00:15 +0000 2022
1600686667274194944,fi,NO,YES,0,51,"",Thu Dec 08 03:00:15 +0000 2022
1600686667840466945,en,NO,YES,0,1,"",Thu Dec 08 03:00:15 +0000 2022
1600686668427976704,en,NO,YES,0,1033,"",Thu Dec 08 03:00:15 +0000 2022
1600686669081939969,en,NO,YES,0,90,"",Thu Dec 08 03:00:15 +0000 2022
1600686669572632577,en,NO,YES,0,1591,"",Thu Dec 08 03:00:16 +0000 2022
1600686671292506112,en,NO,NO,2,0,"",Thu Dec 08 03:00:16 +0000 2022
1600686671569178624,en,NO,YES,0,601,"",Thu Dec 08 03:00:16 +0000 2022
1600686671707705353,en,NO,NO,3,0,"",Thu Dec 08 03:00:16 +0000 2022
1600686672051638274,en,NO,NO,5,1,"",Thu Dec 08 03:00:16 +0000 2022
1600686672340914177,en,NO,NO,0,0,"",Thu Dec 08 03:00:16 +0000 2022
1600686672508641282,en,NO,YES,0,240,"",Thu Dec 08 03:00:16 +0000 2022
1600686672705769473,en,NO,NO,1,0,"",Thu Dec 08 03:00:16 +0000 2022
1600686672777445383,en,NO,YES,0,21932,"",Thu Dec 08 03:00:16 +0000 2022
1600686672995586054,en,NO,NO,0,0,"",Thu Dec 08 03:00:16 +0000 2022
1600686673007767552,en,NO,YES,0,588,"",Thu Dec 08 03:00:16 +0000 2022
1600686673154969600,fr,NO,YES,0,31,"",Thu Dec 08 03:00:16 +0000 2022
1600686673209487360,en,NO,YES,0,33,"",Thu Dec 08 03:00:16 +0000 2022
1600686673272000513,en,NO,YES,0,12,"",Thu Dec 08 03:00:16 +0000 2022
1600686673284960256,en,NO,YES,0,277,"",Thu Dec 08 03:00:16 +0000 2022
1600686673293344769,en,NO,YES,0,39,"",Thu Dec 08 03:00:16 +0000 2022
1600686673326911488,en,NO,YES,0,54,"",Thu Dec 08 03:00:16 +0000 2022
1600686674409029632,en,NO,YES,0,152,"",Thu Dec 08 03:00:17 +0000 2022
1600686674920763394,ja,NO,YES,0,29,"",Thu Dec 08 03:00:17 +0000 2022
1600686675340165120,en,NO,NO,0,0,"",Thu Dec 08 03:00:17 +0000 2022
1600686675356954624,ja,NO,YES,0,28,"",Thu Dec 08 03:00:17 +0000 2022
1600686676791418881,en,NO,NO,0,0,"",Thu Dec 08 03:00:17 +0000 2022
1600686676803604480,ja,NO,YES,0,1907,"",Thu Dec 08 03:00:17 +0000 2022
1600686676895944704,en,NO,YES,0,41793,"",Thu Dec 08 03:00:17 +0000 2022
1600686677780897793,en,NO,NO,0,0,"",Thu Dec 08 03:00:17 +0000 2022
1600686678145871872,en,NO,YES,0,3286,"",Thu Dec 08 03:00:18 +0000 2022
1600686678221328384,pt,NO,YES,0,4688,"",Thu Dec 08 03:00:18 +0000 2022
1600686679094087682,en,NO,YES,0,12,"",Thu Dec 08 03:00:18 +0000 2022
1600686679182176259,en,NO,NO,1,0,"",Thu Dec 08 03:00:18 +0000 2022
1600686679227912192,en,NO,YES,0,387,"",Thu Dec 08 03:00:18 +0000 2022
1600686679513530369,en,NO,YES,0,143,"",Thu Dec 08 03:00:18 +0000 2022
1600686679806779397,en,NO,YES,0,1573,"",Thu Dec 08 03:00:18 +0000 2022
1600686680121675776,en,NO,YES,0,2666,"",Thu Dec 08 03:00:18 +0000 2022
1600686680209498113,en,NO,YES,0,56,"",Thu Dec 08 03:00:18 +0000 2022
1600686680859897857,en,NO,YES,0,6043,"",Thu Dec 08 03:00:18 +0000 2022
1600686681140604928,es,NO,NO,1,0,"",Thu Dec 08 03:00:18 +0000 2022
1600686682126553088,en,NO,YES,0,1914,"",Thu Dec 08 03:00:18 +0000 2022
1600686682428571648,en,NO,YES,0,130,"",Thu Dec 08 03:00:19 +0000 2022
1600686682436947968,en,NO,NO,1,0,"",Thu Dec 08 03:00:19 +0000 2022
1600686683560857601,en,NO,NO,1,0,"",Thu Dec 08 03:00:19 +0000 2022
1600686683607162881,en,NO,YES,0,5,"",Thu Dec 08 03:00:19 +0000 2022
1600686684156329984,en,NO,YES,0,4,"",Thu Dec 08 03:00:19 +0000 2022
1600686684508942337,en,NO,YES,0,3192,"",Thu Dec 08 03:00:19 +0000 2022
1600686685008056320,ja,NO,YES,0,7146,"",Thu Dec 08 03:00:19 +0000 2022
1600686685146468353,en,NO,NO,0,0,"",Thu Dec 08 03:00:19 +0000 2022
1600686685225820160,en,NO,YES,0,11,"",Thu Dec 08 03:00:19 +0000 2022
1600686685226176513,en,NO,YES,0,1044,"",Thu Dec 08 03:00:19 +0000 2022
1600686685661954048,en,NO,YES,0,1377,"",Thu Dec 08 03:00:19 +0000 2022
1600686685909831680,en,NO,YES,0,3192,"",Thu Dec 08 03:00:19 +0000 2022
1600686686169485312,ja,NO,NO,0,0,"",Thu Dec 08 03:00:19 +0000 2022
1600686686752903170,en,NO,YES,0,9437,"",Thu Dec 08 03:00:20 +0000 2022
1600686686974844928,en,NO,YES,0,1591,"",Thu Dec 08 03:00:20 +0000 2022
1600686687658553346,zxx,NO,YES,0,1,"",Thu Dec 08 03:00:20 +0000 2022
1600686687813660673,en,NO,YES,0,811,"",Thu Dec 08 03:00:20 +0000 2022
1600686687830827010,en,NO,YES,0,1477,"",Thu Dec 08 03:00:20 +0000 2022
1600686687860006913,ja,NO,NO,1,0,"",Thu Dec 08 03:00:20 +0000 2022
1600686688006639616,en,NO,YES,0,16,"",Thu Dec 08 03:00:20 +0000 2022
1600686688065716225,tl,NO,NO,0,0,"",Thu Dec 08 03:00:20 +0000 2022
