Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608232639885938691,fr,NO,YES,0,11,"",Wed Dec 28 22:45:15 +0000 2022
1608232734178025479,fr,NO,NO,1,0,"",Wed Dec 28 22:45:38 +0000 2022
1608232812053729280,en,NO,YES,0,141,"",Wed Dec 28 22:45:56 +0000 2022
1608232936368898048,en,NO,NO,0,0,"",Wed Dec 28 22:46:26 +0000 2022
1608232937740197889,en,NO,NO,0,0,"",Wed Dec 28 22:46:26 +0000 2022
1608233006937825280,fr,NO,YES,0,396,"",Wed Dec 28 22:46:43 +0000 2022
1608233235338694659,fr,NO,NO,1,0,"",Wed Dec 28 22:47:37 +0000 2022
1608233331669311488,en,NO,YES,0,369,"",Wed Dec 28 22:48:00 +0000 2022
1608233361599860737,en,NO,YES,0,369,"",Wed Dec 28 22:48:07 +0000 2022
1608233363319541760,fr,NO,YES,0,38,"",Wed Dec 28 22:48:08 +0000 2022
1608233367337635840,fr,NO,NO,2,0,"",Wed Dec 28 22:48:08 +0000 2022
1608233572544176128,en,NO,NO,0,0,"",Wed Dec 28 22:48:57 +0000 2022
1608233669340303360,fr,NO,YES,0,71,"",Wed Dec 28 22:49:20 +0000 2022
1608233767667105793,fr,NO,YES,0,280,"",Wed Dec 28 22:49:44 +0000 2022
1608233776316059650,en,NO,NO,0,0,"",Wed Dec 28 22:49:46 +0000 2022
1608233778115117058,fr,NO,YES,0,38,"",Wed Dec 28 22:49:46 +0000 2022
1608233820674736130,en,NO,YES,0,94,"",Wed Dec 28 22:49:57 +0000 2022
1608233847694495744,fr,NO,NO,4,0,"",Wed Dec 28 22:50:03 +0000 2022
1608233864937472000,fr,NO,YES,0,27,"",Wed Dec 28 22:50:07 +0000 2022
1608234037960929283,en,NO,YES,0,369,"",Wed Dec 28 22:50:48 +0000 2022
1608234240336072705,en,NO,NO,0,0,"",Wed Dec 28 22:51:37 +0000 2022
1608234298338951170,fr,NO,YES,0,397,"",Wed Dec 28 22:51:50 +0000 2022
1608234343331434496,en,NO,NO,0,0,"",Wed Dec 28 22:52:01 +0000 2022
1608234483957784577,pt,NO,NO,0,0,"",Wed Dec 28 22:52:35 +0000 2022
1608234769569153025,en,NO,NO,0,0,"",Wed Dec 28 22:53:43 +0000 2022
1608234791622660099,en,NO,NO,0,0,"",Wed Dec 28 22:53:48 +0000 2022
1608234819623989249,en,NO,NO,0,0,"",Wed Dec 28 22:53:55 +0000 2022
1608234843426414592,fr,NO,NO,0,0,"",Wed Dec 28 22:54:00 +0000 2022
1608234974049697798,en,NO,YES,0,141,"",Wed Dec 28 22:54:32 +0000 2022
1608235022078599168,en,NO,NO,0,0,"",Wed Dec 28 22:54:43 +0000 2022
1608235023844663301,fr,NO,NO,5,0,"",Wed Dec 28 22:54:43 +0000 2022
1608235162403311621,fr,NO,YES,0,27,"",Wed Dec 28 22:55:16 +0000 2022
1608235235212230657,en,NO,YES,0,369,"",Wed Dec 28 22:55:34 +0000 2022
1608235323414265856,en,NO,NO,1,0,"",Wed Dec 28 22:55:55 +0000 2022
1608235419509956613,en,NO,YES,0,141,"",Wed Dec 28 22:56:18 +0000 2022
1608235724155031553,fr,NO,YES,0,9,"",Wed Dec 28 22:57:30 +0000 2022
1608235789007327232,pt,NO,NO,0,0,"",Wed Dec 28 22:57:46 +0000 2022
1608235811279077377,en,NO,NO,0,0,"",Wed Dec 28 22:57:51 +0000 2022
1608235914106486787,en,NO,YES,0,141,"",Wed Dec 28 22:58:16 +0000 2022
1608235934591422464,en,NO,NO,0,0,"",Wed Dec 28 22:58:21 +0000 2022
1608236110294941698,fr,NO,YES,0,4,"",Wed Dec 28 22:59:02 +0000 2022
1608236151352983552,fr,NO,YES,0,398,"",Wed Dec 28 22:59:12 +0000 2022
1608236195263270912,fr,NO,YES,0,398,"",Wed Dec 28 22:59:23 +0000 2022
1608236277434060801,en,NO,NO,0,0,"",Wed Dec 28 22:59:42 +0000 2022
1608236293942644743,fr,NO,YES,0,25,"",Wed Dec 28 22:59:46 +0000 2022
1608221251973283841,en,NO,YES,0,729,"",Wed Dec 28 22:00:00 +0000 2022
1608221254925828099,es,NO,NO,0,0,"",Wed Dec 28 22:00:01 +0000 2022
1608221257375387648,en,NO,NO,0,0,"",Wed Dec 28 22:00:01 +0000 2022
1608221258524540930,fr,NO,NO,0,0,"",Wed Dec 28 22:00:01 +0000 2022
1608221262337245187,en,NO,NO,0,0,"",Wed Dec 28 22:00:02 +0000 2022
1608221264992415746,hu,NO,NO,0,0,"",Wed Dec 28 22:00:03 +0000 2022
1608221266053414914,hu,NO,NO,0,0,"",Wed Dec 28 22:00:03 +0000 2022
1608221266053419010,en,NO,NO,0,0,"",Wed Dec 28 22:00:03 +0000 2022
1608221267026386945,hu,NO,NO,0,0,"",Wed Dec 28 22:00:04 +0000 2022
1608221273217187850,en,NO,YES,0,729,"",Wed Dec 28 22:00:05 +0000 2022
1608221282650230785,en,NO,NO,0,0,"",Wed Dec 28 22:00:07 +0000 2022
1608221284667908096,nl,NO,YES,0,18,"",Wed Dec 28 22:00:08 +0000 2022
1608221293056245761,de,NO,NO,1,1,"",Wed Dec 28 22:00:10 +0000 2022
1608221295686156288,en,NO,YES,0,1,"",Wed Dec 28 22:00:10 +0000 2022
1608221295774412800,en,NO,NO,1,1,"",Wed Dec 28 22:00:10 +0000 2022
1608221298668326913,es,NO,NO,0,0,"",Wed Dec 28 22:00:11 +0000 2022
1608221302287994880,en,NO,YES,0,1496,"",Wed Dec 28 22:00:12 +0000 2022
1608221302300577793,en,NO,YES,0,729,"",Wed Dec 28 22:00:12 +0000 2022
1608221304196419586,en,NO,YES,0,429,"",Wed Dec 28 22:00:12 +0000 2022
1608221331463487488,en,NO,YES,0,43,"",Wed Dec 28 22:00:19 +0000 2022
1608221334202626049,en,NO,YES,0,43,"",Wed Dec 28 22:00:20 +0000 2022
1608221337335513089,und,NO,NO,0,0,"",Wed Dec 28 22:00:20 +0000 2022
1608221340380852224,en,NO,YES,0,43,"",Wed Dec 28 22:00:21 +0000 2022
1608221351474769922,en,NO,YES,0,429,"",Wed Dec 28 22:00:24 +0000 2022
1608221353097789444,en,NO,NO,0,0,"",Wed Dec 28 22:00:24 +0000 2022
1608221357426237443,en,NO,NO,0,0,"",Wed Dec 28 22:00:25 +0000 2022
1608221360899096577,en,NO,NO,0,0,"",Wed Dec 28 22:00:26 +0000 2022
1608221367563853826,es,NO,YES,0,298,"",Wed Dec 28 22:00:27 +0000 2022
1608221371263320065,es,NO,YES,0,60,"",Wed Dec 28 22:00:28 +0000 2022
1608221376317648896,ja,NO,YES,0,9,"",Wed Dec 28 22:00:30 +0000 2022
1608221377869348864,en,NO,NO,0,0,"",Wed Dec 28 22:00:30 +0000 2022
1608221378544799746,en,NO,YES,0,1,"",Wed Dec 28 22:00:30 +0000 2022
1608221379572154368,en,NO,NO,0,0,"",Wed Dec 28 22:00:30 +0000 2022
1608221381061185537,en,NO,YES,0,729,"",Wed Dec 28 22:00:31 +0000 2022
1608221381103165445,es,NO,NO,1,0,"",Wed Dec 28 22:00:31 +0000 2022
1608221382906904576,ja,NO,NO,0,0,"",Wed Dec 28 22:00:31 +0000 2022
1608221383212810240,en,NO,YES,0,729,"",Wed Dec 28 22:00:31 +0000 2022
1608221383334535168,en,NO,NO,0,0,"",Wed Dec 28 22:00:31 +0000 2022
1608221384202915842,en,NO,YES,0,729,"",Wed Dec 28 22:00:31 +0000 2022
1608221384613806084,en,NO,NO,0,0,"",Wed Dec 28 22:00:32 +0000 2022
1608221385851035650,es,NO,YES,0,298,"",Wed Dec 28 22:00:32 +0000 2022
1608221388552429568,en,NO,YES,0,429,"",Wed Dec 28 22:00:32 +0000 2022
1608221389139619843,es,NO,YES,0,225,"",Wed Dec 28 22:00:33 +0000 2022
1608221400761831427,en,NO,YES,0,429,"",Wed Dec 28 22:00:35 +0000 2022
1608221408617959425,ja,NO,YES,0,12,"",Wed Dec 28 22:00:37 +0000 2022
1608221408727027713,en,NO,YES,0,729,"",Wed Dec 28 22:00:37 +0000 2022
1608221413965447173,en,NO,NO,0,0,"",Wed Dec 28 22:00:39 +0000 2022
1608221419057434624,en,NO,YES,0,729,"",Wed Dec 28 22:00:40 +0000 2022
1608221424665198593,ca,NO,NO,1,1,"",Wed Dec 28 22:00:41 +0000 2022
1608221434739826688,en,NO,YES,0,729,"",Wed Dec 28 22:00:44 +0000 2022
1608221444130881536,en,NO,YES,0,9,"",Wed Dec 28 22:00:46 +0000 2022
1608221448463687681,en,NO,YES,0,6,"",Wed Dec 28 22:00:47 +0000 2022
1608221452666388482,ca,NO,YES,0,1,"",Wed Dec 28 22:00:48 +0000 2022
1608221456638287873,en,NO,NO,0,0,"",Wed Dec 28 22:00:49 +0000 2022
1608221460874792960,th,NO,NO,0,0,"",Wed Dec 28 22:00:50 +0000 2022
1608221465329160192,en,NO,YES,0,244,"",Wed Dec 28 22:00:51 +0000 2022
1608221497180684288,ja,NO,NO,0,0,"",Wed Dec 28 22:00:58 +0000 2022
1608221498468089858,es,NO,YES,0,24,"",Wed Dec 28 22:00:59 +0000 2022
1608221502092226561,en,NO,YES,0,1496,"",Wed Dec 28 22:01:00 +0000 2022
1608221509566226432,en,NO,NO,0,0,"",Wed Dec 28 22:01:01 +0000 2022
1608221510975750144,en,NO,YES,0,1496,"",Wed Dec 28 22:01:02 +0000 2022
1608221520832389121,en,NO,YES,0,1496,"",Wed Dec 28 22:01:04 +0000 2022
1608221521176297472,en,NO,YES,0,1496,"",Wed Dec 28 22:01:04 +0000 2022
1608221522010816512,en,NO,YES,0,1496,"",Wed Dec 28 22:01:04 +0000 2022
1608221522916679681,en,NO,YES,0,43,"",Wed Dec 28 22:01:05 +0000 2022
1608221529837568000,ja,NO,YES,0,16,"",Wed Dec 28 22:01:06 +0000 2022
1608221545293307905,en,NO,YES,0,43,"",Wed Dec 28 22:01:10 +0000 2022
1608221545411006466,en,NO,NO,0,0,"",Wed Dec 28 22:01:10 +0000 2022
1608221556303429639,fr,NO,NO,0,1,"",Wed Dec 28 22:01:12 +0000 2022
1608221573345050624,en,NO,YES,0,17,"",Wed Dec 28 22:01:17 +0000 2022
1608221577761390598,es,NO,YES,0,298,"",Wed Dec 28 22:01:18 +0000 2022
1608221585466441730,en,NO,YES,0,1496,"",Wed Dec 28 22:01:19 +0000 2022
1608221589631533056,es,NO,YES,0,19,"",Wed Dec 28 22:01:20 +0000 2022
1608221593549041664,en,NO,YES,0,429,"",Wed Dec 28 22:01:21 +0000 2022
1608221596304670720,es,NO,YES,0,298,"",Wed Dec 28 22:01:22 +0000 2022
1608221605674586115,en,NO,YES,0,1496,"",Wed Dec 28 22:01:24 +0000 2022
1608221609575256065,pt,NO,NO,0,0,"",Wed Dec 28 22:01:25 +0000 2022
1608221610112126976,en,NO,YES,0,429,"",Wed Dec 28 22:01:25 +0000 2022
1608221610816798725,es,NO,NO,0,0,"",Wed Dec 28 22:01:25 +0000 2022
1608221611328413696,en,NO,NO,0,0,"",Wed Dec 28 22:01:26 +0000 2022
1608221614092460033,en,NO,YES,0,1303,"",Wed Dec 28 22:01:26 +0000 2022
1608221619624857602,en,NO,YES,0,429,"",Wed Dec 28 22:01:28 +0000 2022
1608221624024633346,fr,NO,YES,0,14,"",Wed Dec 28 22:01:29 +0000 2022
1608221626901864449,en,NO,YES,0,729,"",Wed Dec 28 22:01:29 +0000 2022
1608221634514620416,en,NO,YES,0,244,"",Wed Dec 28 22:01:31 +0000 2022
1608221635282182145,es,NO,YES,0,381,"",Wed Dec 28 22:01:31 +0000 2022
1608221648745893889,en,NO,YES,0,127,"",Wed Dec 28 22:01:35 +0000 2022
1608221652026011648,und,NO,NO,0,0,"",Wed Dec 28 22:01:35 +0000 2022
1608221662662610945,en,NO,YES,0,240,"",Wed Dec 28 22:01:38 +0000 2022
1608221666836086784,en,NO,YES,0,49,"",Wed Dec 28 22:01:39 +0000 2022
1608221667230113794,en,NO,YES,0,1,"",Wed Dec 28 22:01:39 +0000 2022
1608221672695558147,en,NO,YES,0,1496,"",Wed Dec 28 22:01:40 +0000 2022
1608221673479626752,en,NO,NO,0,0,"",Wed Dec 28 22:01:40 +0000 2022
1608221680257695754,en,NO,YES,0,43,"",Wed Dec 28 22:01:42 +0000 2022
1608221682937856000,es,NO,YES,0,37,"",Wed Dec 28 22:01:43 +0000 2022
1608221688365293568,de,NO,YES,0,1,"",Wed Dec 28 22:01:44 +0000 2022
1608221692685418498,en,NO,YES,0,429,"",Wed Dec 28 22:01:45 +0000 2022
1608221703913746438,de,NO,YES,0,8,"",Wed Dec 28 22:01:48 +0000 2022
1608221707382435840,en,NO,YES,0,240,"",Wed Dec 28 22:01:49 +0000 2022
1608221715015901185,es,NO,YES,0,298,"",Wed Dec 28 22:01:50 +0000 2022
1608221722565816327,ja,NO,YES,0,28,"",Wed Dec 28 22:01:52 +0000 2022
1608221728588570625,en,NO,YES,0,84,"",Wed Dec 28 22:01:54 +0000 2022
1608221740865585152,en,NO,NO,0,0,"",Wed Dec 28 22:01:56 +0000 2022
1608221745785470976,es,NO,YES,0,1,"",Wed Dec 28 22:01:58 +0000 2022
1608221753716654082,es,NO,YES,0,31,"",Wed Dec 28 22:02:00 +0000 2022
1608221754912129025,und,NO,NO,0,0,"",Wed Dec 28 22:02:00 +0000 2022
1608221755734106112,es,NO,YES,0,922,"",Wed Dec 28 22:02:00 +0000 2022
1608221758032646145,en,NO,YES,0,1496,"",Wed Dec 28 22:02:01 +0000 2022
1608221772234592258,en,NO,YES,0,729,"",Wed Dec 28 22:02:04 +0000 2022
1608221784905781249,en,NO,YES,0,46,"",Wed Dec 28 22:02:07 +0000 2022
1608221794267451394,en,NO,YES,0,43,"",Wed Dec 28 22:02:09 +0000 2022
1608221801578139650,ja,NO,YES,0,26,"",Wed Dec 28 22:02:11 +0000 2022
1608221808003616769,en,NO,YES,0,729,"",Wed Dec 28 22:02:13 +0000 2022
1608221811824820224,ja,NO,YES,0,56,"",Wed Dec 28 22:02:13 +0000 2022
1608221818648666113,es,NO,YES,0,1,"",Wed Dec 28 22:02:15 +0000 2022
1608221823438843904,ja,NO,YES,0,56,"",Wed Dec 28 22:02:16 +0000 2022
