Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607105531017150466,fr,NO,YES,0,10,"",Sun Dec 25 20:06:31 +0000 2022
1607105570594750464,fr,NO,NO,1,0,"",Sun Dec 25 20:06:41 +0000 2022
1607105654241595395,fr,NO,NO,0,0,"",Sun Dec 25 20:07:01 +0000 2022
1607105860211298304,fr,NO,YES,0,13,"",Sun Dec 25 20:07:50 +0000 2022
1607106009104896002,fr,NO,NO,0,0,"",Sun Dec 25 20:08:25 +0000 2022
1607106012867076097,fr,NO,NO,0,0,"",Sun Dec 25 20:08:26 +0000 2022
1607106144736010240,pt,NO,YES,0,97,"",Sun Dec 25 20:08:58 +0000 2022
1607106273790640128,en,NO,YES,0,138,"",Sun Dec 25 20:09:28 +0000 2022
1607106642637688833,fr,NO,YES,0,131,"",Sun Dec 25 20:10:56 +0000 2022
1607106675550425088,en,NO,NO,2,0,"",Sun Dec 25 20:11:04 +0000 2022
1607106727585157120,en,NO,NO,2,0,"",Sun Dec 25 20:11:17 +0000 2022
1607106744639197186,fr,NO,YES,0,20,"",Sun Dec 25 20:11:21 +0000 2022
1607106781817208832,fr,NO,NO,0,0,"",Sun Dec 25 20:11:30 +0000 2022
1607107387785084928,fr,NO,NO,0,0,"",Sun Dec 25 20:13:54 +0000 2022
1607107487957946369,en,NO,YES,0,138,"",Sun Dec 25 20:14:18 +0000 2022
1607107597265670144,en,NO,YES,0,138,"",Sun Dec 25 20:14:44 +0000 2022
1607107605805031424,en,NO,YES,0,54,"",Sun Dec 25 20:14:46 +0000 2022
1607107798248177666,fr,NO,NO,4,1,"",Sun Dec 25 20:15:32 +0000 2022
1607107955744194560,fr,NO,YES,0,3,"",Sun Dec 25 20:16:09 +0000 2022
1607107970076213249,fr,NO,NO,0,0,"",Sun Dec 25 20:16:13 +0000 2022
1607107972802519048,fr,NO,YES,0,2669,"",Sun Dec 25 20:16:13 +0000 2022
1607108073239224320,en,NO,YES,0,138,"",Sun Dec 25 20:16:37 +0000 2022
1607108132236365824,en,NO,YES,0,138,"",Sun Dec 25 20:16:52 +0000 2022
1607108197059526656,en,NO,YES,0,138,"",Sun Dec 25 20:17:07 +0000 2022
1607108390236430337,en,NO,YES,0,138,"",Sun Dec 25 20:17:53 +0000 2022
1607108433853165568,en,NO,YES,0,138,"",Sun Dec 25 20:18:03 +0000 2022
1607108496251650048,fr,NO,YES,0,28,"",Sun Dec 25 20:18:18 +0000 2022
1607108524382765057,fr,NO,NO,0,0,"",Sun Dec 25 20:18:25 +0000 2022
1607108896400838662,en,NO,YES,0,138,"",Sun Dec 25 20:19:54 +0000 2022
1607108927979769856,pt,NO,NO,0,0,"",Sun Dec 25 20:20:01 +0000 2022
1607109117923008512,fr,NO,YES,0,1,"",Sun Dec 25 20:20:47 +0000 2022
1607109319979417600,fr,NO,YES,0,1,"",Sun Dec 25 20:21:35 +0000 2022
1607109598309404672,en,NO,NO,0,0,"",Sun Dec 25 20:22:41 +0000 2022
1607109645726011392,en,NO,YES,0,138,"",Sun Dec 25 20:22:52 +0000 2022
1607109817335975936,en,NO,YES,0,138,"",Sun Dec 25 20:23:33 +0000 2022
1607110073490509826,fr,NO,YES,0,28,"",Sun Dec 25 20:24:34 +0000 2022
1607110313618604037,fr,NO,NO,0,0,"",Sun Dec 25 20:25:32 +0000 2022
1607110350121631744,en,NO,NO,2,1,"",Sun Dec 25 20:25:40 +0000 2022
1607110521060315137,en,NO,YES,0,1,"",Sun Dec 25 20:26:21 +0000 2022
1607110638173655041,fr,NO,YES,0,10,"",Sun Dec 25 20:26:49 +0000 2022
1607110890415091713,pt,NO,YES,0,98,"",Sun Dec 25 20:27:49 +0000 2022
1607111026461364224,fr,NO,YES,0,15,"",Sun Dec 25 20:28:22 +0000 2022
1607111162813972482,en,NO,YES,0,4,"",Sun Dec 25 20:28:54 +0000 2022
1607111167654367232,fr,NO,YES,0,15,"",Sun Dec 25 20:28:55 +0000 2022
1607111189523218432,en,NO,NO,2,1,"",Sun Dec 25 20:29:00 +0000 2022
1607111203746086913,en,NO,YES,0,138,"",Sun Dec 25 20:29:04 +0000 2022
1607111596270292994,en,NO,YES,0,138,"",Sun Dec 25 20:30:37 +0000 2022
1607111711848267781,fr,NO,NO,3,0,"",Sun Dec 25 20:31:05 +0000 2022
1607112063222009857,en,NO,YES,0,138,"",Sun Dec 25 20:32:29 +0000 2022
1607112117055901697,en,NO,NO,1,0,"",Sun Dec 25 20:32:42 +0000 2022
1607112148370731008,en,NO,NO,0,0,"",Sun Dec 25 20:32:49 +0000 2022
1607112301068574720,en,NO,YES,0,1,"",Sun Dec 25 20:33:25 +0000 2022
1607112583932256258,en,NO,NO,2,0,"",Sun Dec 25 20:34:33 +0000 2022
1607112906226671618,fr,NO,NO,1,0,"",Sun Dec 25 20:35:50 +0000 2022
1607113162540695554,pt,NO,YES,0,98,"",Sun Dec 25 20:36:51 +0000 2022
1607113190889996289,fr,NO,YES,0,4,"",Sun Dec 25 20:36:58 +0000 2022
1607113449296859138,en,NO,NO,0,0,"",Sun Dec 25 20:37:59 +0000 2022
1607113761235648513,en,NO,NO,1,0,"",Sun Dec 25 20:39:14 +0000 2022
1607113780907085826,fr,NO,YES,0,20,"",Sun Dec 25 20:39:18 +0000 2022
1607114002852872192,en,NO,NO,3,0,"",Sun Dec 25 20:40:11 +0000 2022
1607114219174113280,en,NO,NO,1,0,"",Sun Dec 25 20:41:03 +0000 2022
1607114351055446017,en,NO,YES,0,138,"",Sun Dec 25 20:41:34 +0000 2022
1607114371976552448,pt,NO,YES,0,98,"",Sun Dec 25 20:41:39 +0000 2022
1607114404264288257,pt,NO,YES,0,99,"",Sun Dec 25 20:41:47 +0000 2022
1607114637425754120,fr,NO,NO,1,0,"",Sun Dec 25 20:42:42 +0000 2022
1607114691884490757,fr,NO,NO,0,0,"",Sun Dec 25 20:42:55 +0000 2022
1607115224058040320,en,NO,YES,0,8,"",Sun Dec 25 20:45:02 +0000 2022
1607115240407187457,fr,NO,NO,0,0,"",Sun Dec 25 20:45:06 +0000 2022
1607115298284474374,en,NO,YES,0,138,"",Sun Dec 25 20:45:20 +0000 2022
1607115394463956992,fr,NO,YES,0,65,"",Sun Dec 25 20:45:43 +0000 2022
1607115521819828224,en,NO,NO,3,0,"",Sun Dec 25 20:46:13 +0000 2022
1607115545249202176,fr,NO,NO,8,0,"",Sun Dec 25 20:46:19 +0000 2022
1607115576320688132,fr,NO,NO,1,0,"",Sun Dec 25 20:46:26 +0000 2022
1607115616108052480,fr,NO,NO,0,0,"",Sun Dec 25 20:46:36 +0000 2022
1607115682755522560,und,NO,NO,0,0,"",Sun Dec 25 20:46:52 +0000 2022
1607115856013676545,en,NO,YES,0,138,"",Sun Dec 25 20:47:33 +0000 2022
1607115923667750913,fr,NO,YES,0,2669,"",Sun Dec 25 20:47:49 +0000 2022
1607115940713607168,pt,NO,NO,1,0,"",Sun Dec 25 20:47:53 +0000 2022
1607116065171214337,en,NO,YES,0,7,"",Sun Dec 25 20:48:23 +0000 2022
1607116223422119936,en,NO,YES,0,138,"",Sun Dec 25 20:49:01 +0000 2022
1607116365684514819,fr,NO,NO,2,0,"",Sun Dec 25 20:49:35 +0000 2022
1607116800231088129,fr,NO,YES,0,131,"",Sun Dec 25 20:51:18 +0000 2022
1607116804341788672,en,NO,NO,0,0,"",Sun Dec 25 20:51:19 +0000 2022
1607116829880881152,en,NO,NO,0,0,"",Sun Dec 25 20:51:25 +0000 2022
1607116866849210368,en,NO,NO,0,0,"",Sun Dec 25 20:51:34 +0000 2022
1607116935241822209,fr,NO,NO,0,0,"",Sun Dec 25 20:51:50 +0000 2022
1607117133049397248,fr,NO,YES,0,22,"",Sun Dec 25 20:52:37 +0000 2022
1607117297218654208,lv,NO,YES,0,1,"",Sun Dec 25 20:53:17 +0000 2022
1607117345939496960,fr,NO,YES,0,2,"",Sun Dec 25 20:53:28 +0000 2022
1607117352969326593,pt,NO,YES,0,101,"",Sun Dec 25 20:53:30 +0000 2022
1607117400025042945,en,NO,YES,0,133,"",Sun Dec 25 20:53:41 +0000 2022
1607117772781244416,fr,NO,NO,58,2,"",Sun Dec 25 20:55:10 +0000 2022
1607117997252149248,en,NO,YES,0,138,"",Sun Dec 25 20:56:04 +0000 2022
1607118202152050688,fr,NO,YES,0,12,"",Sun Dec 25 20:56:52 +0000 2022
1607118268518604801,fr,NO,NO,0,0,"",Sun Dec 25 20:57:08 +0000 2022
1607118395274584064,fr,NO,NO,1,0,"",Sun Dec 25 20:57:38 +0000 2022
1607118493954064385,fr,NO,NO,0,0,"",Sun Dec 25 20:58:02 +0000 2022
1607118557308919809,fr,NO,NO,5,0,"",Sun Dec 25 20:58:17 +0000 2022
1607118566985453568,en,NO,YES,0,138,"",Sun Dec 25 20:58:19 +0000 2022
1607118608898867201,en,NO,NO,0,0,"",Sun Dec 25 20:58:29 +0000 2022
1607118709470162944,en,NO,YES,0,138,"",Sun Dec 25 20:58:53 +0000 2022
1607118770761261059,fr,NO,NO,39,20,"",Sun Dec 25 20:59:08 +0000 2022
1607103895771267076,pt,NO,NO,0,0,"",Sun Dec 25 20:00:01 +0000 2022
1607103900800221185,pt,NO,NO,0,0,"",Sun Dec 25 20:00:03 +0000 2022
1607103918848327680,en,NO,NO,1,0,"",Sun Dec 25 20:00:07 +0000 2022
1607103926930739200,en,NO,NO,0,0,"",Sun Dec 25 20:00:09 +0000 2022
1607103930965671937,en,NO,NO,0,0,"",Sun Dec 25 20:00:10 +0000 2022
1607104004609429506,en,NO,NO,0,0,"",Sun Dec 25 20:00:27 +0000 2022
1607104008572833794,fr,NO,YES,0,2776,"",Sun Dec 25 20:00:28 +0000 2022
1607104051199741952,ja,NO,YES,0,2027,"",Sun Dec 25 20:00:39 +0000 2022
1607104070833119234,en,NO,NO,1,0,"",Sun Dec 25 20:00:43 +0000 2022
1607104085139800065,es,NO,NO,1,0,"",Sun Dec 25 20:00:47 +0000 2022
1607104105692135424,en,NO,NO,2,0,"",Sun Dec 25 20:00:52 +0000 2022
1607104109345112067,en,NO,NO,1,0,"",Sun Dec 25 20:00:52 +0000 2022
1607104112021196802,en,NO,NO,1,2,"",Sun Dec 25 20:00:53 +0000 2022
1607104120933982209,es,NO,YES,0,38,"",Sun Dec 25 20:00:55 +0000 2022
1607104163925889024,ja,NO,YES,0,2027,"",Sun Dec 25 20:01:05 +0000 2022
1607104199107678208,es,NO,YES,0,31,"",Sun Dec 25 20:01:14 +0000 2022
1607104220783644674,es,NO,NO,0,0,"",Sun Dec 25 20:01:19 +0000 2022
1607104260889616385,es,NO,YES,0,12,"",Sun Dec 25 20:01:29 +0000 2022
1607104368071053312,en,NO,YES,0,166,"",Sun Dec 25 20:01:54 +0000 2022
1607104429517598720,es,NO,YES,0,40,"",Sun Dec 25 20:02:09 +0000 2022
1607104473171922944,en,NO,NO,3,0,"",Sun Dec 25 20:02:19 +0000 2022
1607104484513030145,und,NO,NO,79,7,"",Sun Dec 25 20:02:22 +0000 2022
1607104503060508673,en,NO,YES,0,828,"",Sun Dec 25 20:02:26 +0000 2022
1607104542138826752,es,NO,YES,0,40,"",Sun Dec 25 20:02:36 +0000 2022
1607104622971478017,ja,NO,YES,0,4070,"",Sun Dec 25 20:02:55 +0000 2022
1607104624430927873,fr,NO,NO,1,0,"",Sun Dec 25 20:02:55 +0000 2022
1607104687794229252,es,NO,YES,0,21,"",Sun Dec 25 20:03:10 +0000 2022
1607104718161035264,es,NO,YES,0,62,"",Sun Dec 25 20:03:18 +0000 2022
1607104723311816704,en,NO,NO,0,0,"",Sun Dec 25 20:03:19 +0000 2022
1607104748804603905,es,NO,YES,0,4,"",Sun Dec 25 20:03:25 +0000 2022
1607104764776701952,es,NO,YES,0,8,"",Sun Dec 25 20:03:29 +0000 2022
1607104811861671946,es,NO,YES,0,1,"",Sun Dec 25 20:03:40 +0000 2022
1607104816832221184,es,NO,YES,0,8,"",Sun Dec 25 20:03:41 +0000 2022
1607104849761677312,ja,NO,YES,0,4070,"",Sun Dec 25 20:03:49 +0000 2022
1607104856862646273,en,NO,YES,0,543,"",Sun Dec 25 20:03:51 +0000 2022
1607104859638988801,de,NO,YES,0,161,"",Sun Dec 25 20:03:51 +0000 2022
1607104890828128256,ta,NO,YES,0,6,"",Sun Dec 25 20:03:59 +0000 2022
1607104903620722688,es,NO,YES,0,62,"",Sun Dec 25 20:04:02 +0000 2022
1607104933781815297,en,NO,YES,0,109,"",Sun Dec 25 20:04:09 +0000 2022
1607104933953929216,und,NO,YES,0,7,"",Sun Dec 25 20:04:09 +0000 2022
1607104979772530689,fr,NO,YES,0,55,"",Sun Dec 25 20:04:20 +0000 2022
1607105002199470080,en,NO,YES,0,78,"",Sun Dec 25 20:04:25 +0000 2022
1607105030980608001,it,NO,NO,0,0,"",Sun Dec 25 20:04:32 +0000 2022
1607105031056289793,en,NO,NO,0,0,"",Sun Dec 25 20:04:32 +0000 2022
1607105075234709504,es,NO,YES,0,62,"",Sun Dec 25 20:04:43 +0000 2022
1607105075675111424,und,NO,YES,0,7,"",Sun Dec 25 20:04:43 +0000 2022
1607105076409122821,es,NO,YES,0,12,"",Sun Dec 25 20:04:43 +0000 2022
1607105100123619328,de,NO,YES,0,162,"",Sun Dec 25 20:04:49 +0000 2022
1607105118440247297,es,NO,YES,0,40,"",Sun Dec 25 20:04:53 +0000 2022
1607105119740628992,en,NO,NO,0,0,"",Sun Dec 25 20:04:53 +0000 2022
1607105163608850432,en,NO,NO,1,0,"",Sun Dec 25 20:05:04 +0000 2022
1607105168172285952,en,NO,NO,4,0,"",Sun Dec 25 20:05:05 +0000 2022
1607105174853636097,es,NO,YES,0,17,"",Sun Dec 25 20:05:06 +0000 2022
1607105200132849665,de,NO,NO,1,0,"",Sun Dec 25 20:05:12 +0000 2022
1607105230403174402,en,NO,NO,0,1,"",Sun Dec 25 20:05:20 +0000 2022
1607105324301037569,en,NO,YES,0,2,"",Sun Dec 25 20:05:42 +0000 2022
1607105346098675717,en,NO,YES,0,78,"",Sun Dec 25 20:05:47 +0000 2022
1607105359529017344,es,NO,YES,0,12,"",Sun Dec 25 20:05:50 +0000 2022
1607105365480701952,en,NO,YES,0,194,"",Sun Dec 25 20:05:52 +0000 2022
1607105451010985984,en,NO,NO,19,3,"",Sun Dec 25 20:06:12 +0000 2022
1607105479355895808,en,NO,YES,0,8,"",Sun Dec 25 20:06:19 +0000 2022
1607105488990404610,ja,NO,YES,0,4072,"",Sun Dec 25 20:06:21 +0000 2022
1607105498259820545,en,NO,YES,0,78,"",Sun Dec 25 20:06:24 +0000 2022
1607105509034713095,es,NO,YES,0,95,"",Sun Dec 25 20:06:26 +0000 2022
1607105529742233601,ja,NO,YES,0,2029,"",Sun Dec 25 20:06:31 +0000 2022
1607105529985236993,en,NO,YES,0,13,"",Sun Dec 25 20:06:31 +0000 2022
1607105573765406720,en,NO,YES,0,2,"",Sun Dec 25 20:06:42 +0000 2022
1607105596800606208,de,NO,NO,3,1,"",Sun Dec 25 20:06:47 +0000 2022
1607105605692706816,en,NO,YES,0,1,"",Sun Dec 25 20:06:49 +0000 2022
1607105650181509124,en,NO,NO,1,0,"",Sun Dec 25 20:07:00 +0000 2022
1607105679000764416,en,NO,YES,0,194,"",Sun Dec 25 20:07:07 +0000 2022
1607105761804705794,en,NO,YES,0,3,"",Sun Dec 25 20:07:26 +0000 2022
1607105785397481473,en,NO,YES,0,33,"",Sun Dec 25 20:07:32 +0000 2022
1607105792536350721,en,NO,YES,0,538,"",Sun Dec 25 20:07:34 +0000 2022
1607105809116266498,es,NO,YES,0,7,"",Sun Dec 25 20:07:38 +0000 2022
1607105832835244032,en,NO,NO,1,0,"",Sun Dec 25 20:07:43 +0000 2022
1607105848064573440,es,NO,YES,0,63,"",Sun Dec 25 20:07:47 +0000 2022
1607105862732230656,en,NO,NO,0,0,"",Sun Dec 25 20:07:50 +0000 2022
1607105866649554944,es,NO,YES,0,140,"",Sun Dec 25 20:07:51 +0000 2022
1607105904939503617,en,NO,NO,0,0,"",Sun Dec 25 20:08:00 +0000 2022
1607105949340422144,en,NO,YES,0,3,"",Sun Dec 25 20:08:11 +0000 2022
1607105983431544832,de,NO,YES,0,163,"",Sun Dec 25 20:08:19 +0000 2022
1607105995813126144,en,NO,YES,0,194,"",Sun Dec 25 20:08:22 +0000 2022
1607106002624876544,es,NO,YES,0,12,"",Sun Dec 25 20:08:24 +0000 2022
1607106020517777408,und,NO,YES,0,7,"",Sun Dec 25 20:08:28 +0000 2022
1607106037584125953,en,NO,YES,0,142,"",Sun Dec 25 20:08:32 +0000 2022
1607106098120773632,en,NO,YES,0,1968,"",Sun Dec 25 20:08:47 +0000 2022
1607106171621740544,en,NO,YES,0,78,"",Sun Dec 25 20:09:04 +0000 2022
1607106200356950016,en,NO,YES,0,13,"",Sun Dec 25 20:09:11 +0000 2022
1607106219533291520,en,NO,YES,0,11,"",Sun Dec 25 20:09:15 +0000 2022
1607106221928026112,de,NO,YES,0,8,"",Sun Dec 25 20:09:16 +0000 2022
1607106251309125633,en,NO,YES,0,2,"",Sun Dec 25 20:09:23 +0000 2022
1607106251439353856,en,NO,YES,0,13,"",Sun Dec 25 20:09:23 +0000 2022
1607106321782050816,en,NO,NO,21,2,"",Sun Dec 25 20:09:40 +0000 2022
1607106325820968961,es,NO,YES,0,6001,"",Sun Dec 25 20:09:41 +0000 2022
1607106469010472960,ja,NO,YES,0,4074,"",Sun Dec 25 20:10:15 +0000 2022
1607106479261384704,en,NO,NO,0,0,"",Sun Dec 25 20:10:17 +0000 2022
1607106502715637761,ru,NO,NO,1,1,"",Sun Dec 25 20:10:23 +0000 2022
1607106544189030401,es,NO,YES,0,140,"",Sun Dec 25 20:10:33 +0000 2022
1607106579727278081,es,NO,YES,0,40,"",Sun Dec 25 20:10:41 +0000 2022
1607106620055773186,en,NO,NO,0,0,"",Sun Dec 25 20:10:51 +0000 2022
1607106627253211136,en,NO,YES,0,13,"",Sun Dec 25 20:10:53 +0000 2022
1607106647058518024,fi,NO,YES,0,6,"",Sun Dec 25 20:10:57 +0000 2022
1607106674141155328,de,NO,YES,0,1,"",Sun Dec 25 20:11:04 +0000 2022
1607106715551686657,en,NO,NO,0,0,"",Sun Dec 25 20:11:14 +0000 2022
1607106761823236096,und,NO,NO,0,0,"",Sun Dec 25 20:11:25 +0000 2022
1607106786385092610,ja,NO,YES,0,2029,"",Sun Dec 25 20:11:31 +0000 2022
1607106820409114625,en,NO,NO,1,0,"",Sun Dec 25 20:11:39 +0000 2022
1607106820585447425,en,NO,NO,0,0,"",Sun Dec 25 20:11:39 +0000 2022
1607106848364326912,en,NO,NO,1,0,"",Sun Dec 25 20:11:45 +0000 2022
1607106865225146368,en,NO,NO,1,0,"",Sun Dec 25 20:11:49 +0000 2022
1607106889610936320,es,NO,YES,0,0,"",Sun Dec 25 20:11:55 +0000 2022
1607106900117553153,en,NO,YES,0,5,"",Sun Dec 25 20:11:58 +0000 2022
1607106956287971328,en,NO,YES,0,338,"",Sun Dec 25 20:12:11 +0000 2022
1607106956296335360,en,NO,YES,0,330,"",Sun Dec 25 20:12:11 +0000 2022
1607106963728465927,en,NO,NO,0,0,"",Sun Dec 25 20:12:13 +0000 2022
1607107019537846277,es,NO,YES,0,63,"",Sun Dec 25 20:12:26 +0000 2022
1607107080032497666,ja,NO,YES,0,4074,"",Sun Dec 25 20:12:41 +0000 2022
1607107086550241283,en,NO,NO,1,0,"",Sun Dec 25 20:12:42 +0000 2022
1607107128069595138,fr,NO,YES,0,1,"",Sun Dec 25 20:12:52 +0000 2022
1607107144859504640,en,NO,NO,0,0,"",Sun Dec 25 20:12:56 +0000 2022
1607107172332359680,ca,NO,YES,0,1,"",Sun Dec 25 20:13:03 +0000 2022
1607107194801229825,en,NO,YES,0,14,"",Sun Dec 25 20:13:08 +0000 2022
1607107196483178497,de,NO,YES,0,163,"",Sun Dec 25 20:13:08 +0000 2022
1607107198529724419,en,NO,YES,0,82,"",Sun Dec 25 20:13:09 +0000 2022
1607107213906300929,es,NO,YES,0,4,"",Sun Dec 25 20:13:13 +0000 2022
1607107237222428672,en,NO,NO,0,0,"",Sun Dec 25 20:13:18 +0000 2022
1607107255677116416,es,NO,YES,0,140,"",Sun Dec 25 20:13:23 +0000 2022
1607107259506757632,es,NO,YES,0,993,"",Sun Dec 25 20:13:23 +0000 2022
1607107281820258307,en,NO,NO,0,0,"",Sun Dec 25 20:13:29 +0000 2022
1607107294046691332,es,NO,YES,0,16,"",Sun Dec 25 20:13:32 +0000 2022
1607107316155047937,en,NO,YES,0,13,"",Sun Dec 25 20:13:37 +0000 2022
1607107335620526080,en,NO,NO,0,1,"",Sun Dec 25 20:13:42 +0000 2022
1607107390490525696,es,NO,YES,0,140,"",Sun Dec 25 20:13:55 +0000 2022
1607107406131261440,fr,NO,YES,0,2,"",Sun Dec 25 20:13:58 +0000 2022
1607107413240614913,es,NO,YES,0,40,"",Sun Dec 25 20:14:00 +0000 2022
1607107436581634050,es,NO,YES,0,21,"",Sun Dec 25 20:14:06 +0000 2022
1607107460392980480,tr,NO,YES,0,3,"",Sun Dec 25 20:14:11 +0000 2022
1607107472585805824,es,NO,YES,0,63,"",Sun Dec 25 20:14:14 +0000 2022
1607107504726765568,ja,NO,YES,0,2029,"",Sun Dec 25 20:14:22 +0000 2022
1607107539275055104,und,NO,NO,0,0,"",Sun Dec 25 20:14:30 +0000 2022
1607107557545463809,es,NO,NO,0,0,"",Sun Dec 25 20:14:34 +0000 2022
1607107605171941377,en,NO,YES,0,5,"",Sun Dec 25 20:14:46 +0000 2022
1607107622792224769,und,NO,NO,0,0,"",Sun Dec 25 20:14:50 +0000 2022
1607107660490625024,en,NO,YES,0,4150,"",Sun Dec 25 20:14:59 +0000 2022
1607107676789522432,und,NO,NO,1,0,"",Sun Dec 25 20:15:03 +0000 2022
1607107698016849921,es,NO,YES,0,1,"",Sun Dec 25 20:15:08 +0000 2022
1607107710134124544,und,NO,NO,0,0,"",Sun Dec 25 20:15:11 +0000 2022
1607107789213646853,ta,NO,NO,5,0,"",Sun Dec 25 20:15:30 +0000 2022
1607107796574797825,es,NO,YES,0,3,"",Sun Dec 25 20:15:31 +0000 2022
1607107857048276993,en,NO,YES,0,4,"",Sun Dec 25 20:15:46 +0000 2022
1607107872927920129,en,NO,YES,0,92,"",Sun Dec 25 20:15:50 +0000 2022
1607107890099388416,en,NO,YES,0,2,"",Sun Dec 25 20:15:54 +0000 2022
1607107926443057153,en,NO,NO,2,0,"",Sun Dec 25 20:16:02 +0000 2022
1607107949905993729,en,NO,YES,0,794,"",Sun Dec 25 20:16:08 +0000 2022
1607107954037395456,ta,NO,YES,0,6,"",Sun Dec 25 20:16:09 +0000 2022
1607107956713361408,ja,NO,YES,0,2029,"",Sun Dec 25 20:16:10 +0000 2022
1607107967370805251,en,NO,NO,0,0,"",Sun Dec 25 20:16:12 +0000 2022
1607108033758302213,en,NO,YES,0,2,"",Sun Dec 25 20:16:28 +0000 2022
1607108051638550529,und,NO,YES,0,7,"",Sun Dec 25 20:16:32 +0000 2022
1607108061596123137,en,NO,YES,0,82,"",Sun Dec 25 20:16:35 +0000 2022
1607108073373450241,fr,NO,NO,0,0,"",Sun Dec 25 20:16:37 +0000 2022
1607108076871782400,en,NO,YES,0,9,"",Sun Dec 25 20:16:38 +0000 2022
1607108106307407872,nl,NO,NO,2,0,"",Sun Dec 25 20:16:45 +0000 2022
1607108116319019008,en,NO,YES,0,831,"",Sun Dec 25 20:16:48 +0000 2022
1607108237215805440,ja,NO,YES,0,2029,"",Sun Dec 25 20:17:17 +0000 2022
1607108278122684418,da,NO,NO,0,0,"",Sun Dec 25 20:17:26 +0000 2022
1607108289992577026,en,NO,NO,0,0,"",Sun Dec 25 20:17:29 +0000 2022
1607108297395429376,en,NO,YES,0,10,"",Sun Dec 25 20:17:31 +0000 2022
1607108330194968582,en,NO,YES,0,10,"",Sun Dec 25 20:17:39 +0000 2022
1607108333516869634,en,NO,YES,0,831,"",Sun Dec 25 20:17:39 +0000 2022
1607108352378642432,en,NO,YES,0,3,"",Sun Dec 25 20:17:44 +0000 2022
1607108398620839936,en,NO,NO,1,0,"",Sun Dec 25 20:17:55 +0000 2022
1607108413644804096,en,NO,NO,1,0,"",Sun Dec 25 20:17:59 +0000 2022
1607108440098496512,en,NO,YES,0,26,"",Sun Dec 25 20:18:05 +0000 2022
1607108470318276608,und,NO,NO,0,0,"",Sun Dec 25 20:18:12 +0000 2022
1607108510134972417,es,NO,YES,0,63,"",Sun Dec 25 20:18:22 +0000 2022
1607108521023209472,en,NO,YES,0,1,"",Sun Dec 25 20:18:24 +0000 2022
1607108539960692736,en,NO,YES,0,9,"",Sun Dec 25 20:18:29 +0000 2022
1607108644730179585,ja,NO,YES,0,9,"",Sun Dec 25 20:18:54 +0000 2022
1607108654205128705,es,NO,YES,0,140,"",Sun Dec 25 20:18:56 +0000 2022
1607108659703877633,en,NO,YES,0,17177,"",Sun Dec 25 20:18:57 +0000 2022
1607108667555422209,es,NO,NO,0,0,"",Sun Dec 25 20:18:59 +0000 2022
1607108669313015809,en,NO,YES,0,229,"",Sun Dec 25 20:19:00 +0000 2022
1607108784530374664,en,NO,NO,3,2,"",Sun Dec 25 20:19:27 +0000 2022
1607108803581071360,fr,NO,YES,0,13,"",Sun Dec 25 20:19:32 +0000 2022
1607108828474085377,und,NO,NO,1,0,"",Sun Dec 25 20:19:38 +0000 2022
1607108862670258176,ro,NO,NO,0,0,"",Sun Dec 25 20:19:46 +0000 2022
