Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607345391485288449,fr,NO,NO,1,0,"",Mon Dec 26 11:59:39 +0000 2022
1607330380050464768,ta,NO,NO,2,0,"",Mon Dec 26 11:00:00 +0000 2022
1607330386119385091,fr,NO,NO,1,0,"",Mon Dec 26 11:00:01 +0000 2022
1607330390229876737,en,NO,NO,1,0,"",Mon Dec 26 11:00:02 +0000 2022
1607330393782353925,hu,NO,NO,1,0,"",Mon Dec 26 11:00:03 +0000 2022
1607330394747068416,hu,NO,NO,1,0,"",Mon Dec 26 11:00:03 +0000 2022
1607330421460566018,pt,NO,YES,0,194,"",Mon Dec 26 11:00:09 +0000 2022
1607330431510237185,pt,NO,YES,0,7,"",Mon Dec 26 11:00:12 +0000 2022
1607330431632035841,en,NO,YES,0,1,"",Mon Dec 26 11:00:12 +0000 2022
1607330467551780864,en,NO,NO,0,0,"",Mon Dec 26 11:00:20 +0000 2022
1607330477689430017,en,NO,NO,0,0,"",Mon Dec 26 11:00:23 +0000 2022
1607330480827027456,und,NO,NO,7,1,"",Mon Dec 26 11:00:24 +0000 2022
1607330485251842048,pt,NO,YES,0,310,"",Mon Dec 26 11:00:25 +0000 2022
1607330488221319168,es,NO,YES,0,93,"",Mon Dec 26 11:00:25 +0000 2022
1607330511537553409,en,NO,NO,0,0,"",Mon Dec 26 11:00:31 +0000 2022
1607330513655570433,en,NO,NO,0,0,"",Mon Dec 26 11:00:31 +0000 2022
1607330516335738882,nl,NO,NO,0,0,"",Mon Dec 26 11:00:32 +0000 2022
1607330516696698880,pt,NO,YES,0,194,"",Mon Dec 26 11:00:32 +0000 2022
1607330518357401601,es,NO,NO,0,0,"",Mon Dec 26 11:00:32 +0000 2022
1607330523676037124,en,NO,NO,1,0,"",Mon Dec 26 11:00:34 +0000 2022
1607330560396955649,en,NO,YES,0,4394,"",Mon Dec 26 11:00:43 +0000 2022
1607330581112623105,pt,NO,YES,0,194,"",Mon Dec 26 11:00:47 +0000 2022
1607330582039760898,it,NO,YES,0,25,"",Mon Dec 26 11:00:48 +0000 2022
1607330583360974848,ja,NO,YES,0,1372,"",Mon Dec 26 11:00:48 +0000 2022
1607330587206979585,en,NO,NO,0,0,"",Mon Dec 26 11:00:49 +0000 2022
1607330607453073409,ja,NO,YES,0,6,"",Mon Dec 26 11:00:54 +0000 2022
1607330629191966720,es,NO,NO,0,0,"",Mon Dec 26 11:00:59 +0000 2022
1607330639589822465,ja,NO,YES,0,4579,"",Mon Dec 26 11:01:01 +0000 2022
1607330664243945476,ja,NO,YES,0,1372,"",Mon Dec 26 11:01:07 +0000 2022
1607330666114613248,hi,NO,YES,0,125,"",Mon Dec 26 11:01:08 +0000 2022
1607330693134311425,en,NO,NO,0,0,"",Mon Dec 26 11:01:14 +0000 2022
1607330702533758978,it,NO,YES,0,48,"",Mon Dec 26 11:01:16 +0000 2022
1607330769596469249,en,NO,NO,0,0,"",Mon Dec 26 11:01:32 +0000 2022
1607330772561854464,en,NO,NO,0,0,"",Mon Dec 26 11:01:33 +0000 2022
1607330777435607053,es,NO,YES,0,3,"",Mon Dec 26 11:01:34 +0000 2022
1607330800776908801,ja,NO,YES,0,2630,"",Mon Dec 26 11:01:40 +0000 2022
1607330817063133184,und,NO,NO,0,0,"",Mon Dec 26 11:01:44 +0000 2022
1607330839775576064,en,NO,YES,0,313,"",Mon Dec 26 11:01:49 +0000 2022
1607330856724750336,en,NO,YES,0,101,"",Mon Dec 26 11:01:53 +0000 2022
1607330896046071808,und,NO,NO,0,0,"",Mon Dec 26 11:02:03 +0000 2022
1607330903864541186,ja,NO,YES,0,1372,"",Mon Dec 26 11:02:04 +0000 2022
1607330916510179329,pt,NO,YES,0,194,"",Mon Dec 26 11:02:07 +0000 2022
1607330927717269507,pt,NO,YES,0,343,"",Mon Dec 26 11:02:10 +0000 2022
1607330934889615361,de,NO,YES,0,11,"",Mon Dec 26 11:02:12 +0000 2022
1607330935145652229,ja,NO,YES,0,1372,"",Mon Dec 26 11:02:12 +0000 2022
1607330953055068162,es,NO,YES,0,203,"",Mon Dec 26 11:02:16 +0000 2022
1607330967911337984,en,NO,NO,1,0,"",Mon Dec 26 11:02:20 +0000 2022
1607331014044680192,en,NO,NO,0,0,"",Mon Dec 26 11:02:31 +0000 2022
1607331044360847361,en,NO,YES,0,18,"",Mon Dec 26 11:02:38 +0000 2022
1607331046755794946,fr,NO,YES,0,20,"",Mon Dec 26 11:02:38 +0000 2022
1607331063508135936,ja,NO,YES,0,1372,"",Mon Dec 26 11:02:42 +0000 2022
1607331073721249793,ja,NO,NO,0,0,"",Mon Dec 26 11:02:45 +0000 2022
1607331080406982661,ja,NO,YES,0,13,"",Mon Dec 26 11:02:46 +0000 2022
1607331106629603331,en,NO,YES,0,1142,"",Mon Dec 26 11:02:53 +0000 2022
1607331133389426688,ja,NO,YES,0,4579,"",Mon Dec 26 11:02:59 +0000 2022
1607331151479443456,de,NO,NO,0,0,"",Mon Dec 26 11:03:03 +0000 2022
1607331151789854724,es,NO,YES,0,32,"",Mon Dec 26 11:03:04 +0000 2022
1607331164385316864,pt,NO,YES,0,194,"",Mon Dec 26 11:03:07 +0000 2022
1607331197402636288,fr,NO,YES,0,16,"",Mon Dec 26 11:03:14 +0000 2022
1607331235193573377,ja,NO,YES,0,1372,"",Mon Dec 26 11:03:23 +0000 2022
1607331239408574464,en,NO,NO,0,0,"",Mon Dec 26 11:03:24 +0000 2022
1607331241103347713,ja,NO,YES,0,13,"",Mon Dec 26 11:03:25 +0000 2022
1607331277576994816,ja,NO,YES,0,1372,"",Mon Dec 26 11:03:34 +0000 2022
1607331278550106114,it,NO,YES,0,25,"",Mon Dec 26 11:03:34 +0000 2022
1607331281905528833,ja,NO,YES,0,13,"",Mon Dec 26 11:03:35 +0000 2022
1607331296933744640,fr,NO,YES,0,9,"",Mon Dec 26 11:03:38 +0000 2022
1607331306160939008,pt,NO,YES,0,1,"",Mon Dec 26 11:03:40 +0000 2022
1607331318056251392,en,NO,YES,0,2,"",Mon Dec 26 11:03:43 +0000 2022
1607331325492760579,es,NO,NO,0,0,"",Mon Dec 26 11:03:45 +0000 2022
1607331326851440642,en,NO,NO,0,0,"",Mon Dec 26 11:03:45 +0000 2022
1607331339438788608,fr,NO,NO,2,0,"",Mon Dec 26 11:03:48 +0000 2022
1607331341397524484,ja,NO,NO,0,0,"",Mon Dec 26 11:03:49 +0000 2022
1607331380089991169,ja,NO,NO,0,0,"",Mon Dec 26 11:03:58 +0000 2022
1607331384322068480,ja,NO,YES,0,103,"",Mon Dec 26 11:03:59 +0000 2022
1607331391435317248,fr,NO,YES,0,16,"",Mon Dec 26 11:04:01 +0000 2022
1607331406073692160,en,NO,NO,0,1,"",Mon Dec 26 11:04:04 +0000 2022
1607331427674378244,ja,NO,YES,0,1372,"",Mon Dec 26 11:04:09 +0000 2022
1607331451556462595,de,NO,YES,0,235,"",Mon Dec 26 11:04:15 +0000 2022
1607331452961673217,en,NO,YES,0,13,"",Mon Dec 26 11:04:15 +0000 2022
1607331479943774213,ja,NO,YES,0,135,"",Mon Dec 26 11:04:22 +0000 2022
1607331495630315520,en,NO,YES,0,7,"",Mon Dec 26 11:04:25 +0000 2022
1607331509299712001,de,NO,YES,0,41,"",Mon Dec 26 11:04:29 +0000 2022
1607331525028204545,pt,NO,YES,0,311,"",Mon Dec 26 11:04:32 +0000 2022
1607331526248747009,it,NO,YES,0,48,"",Mon Dec 26 11:04:33 +0000 2022
1607331562739367936,ja,NO,YES,0,2630,"",Mon Dec 26 11:04:41 +0000 2022
1607331580627849219,en,NO,YES,0,147,"",Mon Dec 26 11:04:46 +0000 2022
1607331607240900610,und,NO,NO,0,0,"",Mon Dec 26 11:04:52 +0000 2022
1607331608985759756,hi,NO,YES,0,1,"",Mon Dec 26 11:04:53 +0000 2022
1607331619882295303,en,NO,YES,0,101,"",Mon Dec 26 11:04:55 +0000 2022
1607331622898094082,da,NO,NO,0,0,"",Mon Dec 26 11:04:56 +0000 2022
1607331650329010179,en,NO,NO,0,0,"",Mon Dec 26 11:05:02 +0000 2022
1607331652879142912,en,NO,NO,0,0,"",Mon Dec 26 11:05:03 +0000 2022
1607331704452296705,und,NO,NO,0,0,"",Mon Dec 26 11:05:15 +0000 2022
1607331754725236737,es,NO,NO,0,0,"",Mon Dec 26 11:05:27 +0000 2022
1607331768205737987,ja,NO,YES,0,16,"",Mon Dec 26 11:05:30 +0000 2022
1607331776581730306,hi,NO,NO,0,0,"",Mon Dec 26 11:05:32 +0000 2022
1607331787986046976,ja,NO,YES,0,1372,"",Mon Dec 26 11:05:35 +0000 2022
1607331816339283968,en,NO,YES,0,813,"",Mon Dec 26 11:05:42 +0000 2022
1607331817585258497,ja,NO,YES,0,135,"",Mon Dec 26 11:05:42 +0000 2022
1607331834861322240,fr,NO,YES,0,16,"",Mon Dec 26 11:05:46 +0000 2022
1607331845938761729,en,NO,NO,0,0,"",Mon Dec 26 11:05:49 +0000 2022
1607331875378405377,en,NO,YES,0,551,"",Mon Dec 26 11:05:56 +0000 2022
1607331890536787969,hi,NO,NO,1,0,"",Mon Dec 26 11:06:00 +0000 2022
1607331952759304194,hi,NO,NO,5,3,"",Mon Dec 26 11:06:14 +0000 2022
1607331961173049344,ja,NO,YES,0,1372,"",Mon Dec 26 11:06:16 +0000 2022
1607331964268281857,en,NO,NO,1,0,"",Mon Dec 26 11:06:17 +0000 2022
1607331968030543872,en,NO,NO,0,0,"",Mon Dec 26 11:06:18 +0000 2022
1607331979321835521,te,NO,YES,0,1,"",Mon Dec 26 11:06:21 +0000 2022
1607331982660468739,es,NO,YES,0,25,"",Mon Dec 26 11:06:22 +0000 2022
1607331984556318722,en,NO,YES,0,101,"",Mon Dec 26 11:06:22 +0000 2022
1607331992554844168,en,NO,NO,1,0,"",Mon Dec 26 11:06:24 +0000 2022
1607332015992631298,hi,NO,YES,0,2,"",Mon Dec 26 11:06:30 +0000 2022
1607332053225463809,ja,NO,YES,0,2630,"",Mon Dec 26 11:06:38 +0000 2022
1607332055955943425,bn,NO,NO,0,0,"",Mon Dec 26 11:06:39 +0000 2022
1607332066022096898,es,NO,YES,0,3,"",Mon Dec 26 11:06:41 +0000 2022
1607332087878799365,ja,NO,YES,0,1372,"",Mon Dec 26 11:06:47 +0000 2022
1607332092949544960,en,NO,NO,0,0,"",Mon Dec 26 11:06:48 +0000 2022
1607332107201781760,en,NO,NO,1,0,"",Mon Dec 26 11:06:51 +0000 2022
1607332109496225793,ja,NO,YES,0,1372,"",Mon Dec 26 11:06:52 +0000 2022
1607332113597997056,en,NO,YES,0,7,"",Mon Dec 26 11:06:53 +0000 2022
1607332123614101504,es,NO,YES,0,250,"",Mon Dec 26 11:06:55 +0000 2022
1607332129393852416,es,NO,YES,0,10,"",Mon Dec 26 11:06:57 +0000 2022
1607332148507205640,it,NO,YES,0,3,"",Mon Dec 26 11:07:01 +0000 2022
1607332162503839747,en,NO,NO,1,1,"",Mon Dec 26 11:07:04 +0000 2022
1607332175376179200,en,NO,NO,0,0,"",Mon Dec 26 11:07:08 +0000 2022
1607332177620135936,nl,NO,NO,0,0,"",Mon Dec 26 11:07:08 +0000 2022
1607332191918510080,ja,NO,YES,0,84,"",Mon Dec 26 11:07:11 +0000 2022
1607332213246550019,ja,NO,YES,0,1372,"",Mon Dec 26 11:07:17 +0000 2022
1607332213808586753,ta,NO,NO,5,0,"",Mon Dec 26 11:07:17 +0000 2022
1607332215842656256,es,NO,NO,3,2,"",Mon Dec 26 11:07:17 +0000 2022
1607332259194880006,en,NO,NO,0,0,"",Mon Dec 26 11:07:28 +0000 2022
1607332286835613701,en,NO,YES,0,6,"",Mon Dec 26 11:07:34 +0000 2022
1607332289360412672,es,NO,NO,0,0,"",Mon Dec 26 11:07:35 +0000 2022
1607332309677793280,ja,NO,YES,0,6,"",Mon Dec 26 11:07:40 +0000 2022
1607332328971591683,ja,NO,YES,0,1372,"",Mon Dec 26 11:07:44 +0000 2022
1607332333614694401,en,NO,YES,0,3,"",Mon Dec 26 11:07:45 +0000 2022
1607332340321378304,en,NO,YES,0,1,"",Mon Dec 26 11:07:47 +0000 2022
1607332347128741889,und,NO,NO,0,1,"",Mon Dec 26 11:07:49 +0000 2022
1607332355487961089,hi,NO,NO,0,0,"",Mon Dec 26 11:07:50 +0000 2022
1607332371312918528,ca,NO,NO,0,0,"",Mon Dec 26 11:07:54 +0000 2022
1607332400106995717,en,NO,YES,0,2,"",Mon Dec 26 11:08:01 +0000 2022
1607332413453266951,ja,NO,YES,0,1372,"",Mon Dec 26 11:08:04 +0000 2022
1607332420877008897,pl,NO,YES,0,2,"",Mon Dec 26 11:08:06 +0000 2022
1607332452124758017,en,NO,NO,2,1,"",Mon Dec 26 11:08:14 +0000 2022
1607332466049847296,hi,NO,NO,2,1,"",Mon Dec 26 11:08:17 +0000 2022
1607332468448706560,gu,NO,NO,3,1,"",Mon Dec 26 11:08:17 +0000 2022
1607332471645044738,en,NO,NO,1,1,"",Mon Dec 26 11:08:18 +0000 2022
1607332483623976960,de,NO,NO,1,0,"",Mon Dec 26 11:08:21 +0000 2022
1607332487272796160,de,NO,YES,0,48,"",Mon Dec 26 11:08:22 +0000 2022
1607332489067991044,es,NO,NO,0,0,"",Mon Dec 26 11:08:22 +0000 2022
1607332501273612290,en,NO,NO,0,0,"",Mon Dec 26 11:08:25 +0000 2022
1607332513940226048,en,NO,YES,0,101,"",Mon Dec 26 11:08:28 +0000 2022
1607332527970353153,en,NO,NO,1,0,"",Mon Dec 26 11:08:32 +0000 2022
1607332544831447044,en,NO,NO,0,0,"",Mon Dec 26 11:08:36 +0000 2022
1607332596912095232,it,NO,YES,0,25,"",Mon Dec 26 11:08:48 +0000 2022
1607332618797998082,en,NO,NO,0,0,"",Mon Dec 26 11:08:53 +0000 2022
1607332624040697856,und,NO,NO,0,0,"",Mon Dec 26 11:08:55 +0000 2022
1607332655305232384,ja,NO,YES,0,1372,"",Mon Dec 26 11:09:02 +0000 2022
1607332669037379585,en,NO,YES,0,1,"",Mon Dec 26 11:09:05 +0000 2022
1607332673508282368,fr,NO,YES,0,49,"",Mon Dec 26 11:09:06 +0000 2022
1607332702071689216,pt,NO,YES,0,194,"",Mon Dec 26 11:09:13 +0000 2022
1607332707851464704,ja,NO,YES,0,1372,"",Mon Dec 26 11:09:15 +0000 2022
1607332722858676225,ja,NO,YES,0,1372,"",Mon Dec 26 11:09:18 +0000 2022
1607332738964795392,pt,NO,YES,0,311,"",Mon Dec 26 11:09:22 +0000 2022
1607332764260659200,en,NO,YES,0,114,"",Mon Dec 26 11:09:28 +0000 2022
1607332770572804098,es,NO,YES,0,19,"",Mon Dec 26 11:09:29 +0000 2022
1607332779230138370,es,NO,NO,0,0,"",Mon Dec 26 11:09:32 +0000 2022
1607332781633282048,pt,NO,YES,0,311,"",Mon Dec 26 11:09:32 +0000 2022
1607332809340862464,en,NO,NO,0,1,"",Mon Dec 26 11:09:39 +0000 2022
1607332826084524033,es,NO,YES,0,203,"",Mon Dec 26 11:09:43 +0000 2022
1607332849702535168,hi,NO,NO,18,1,"",Mon Dec 26 11:09:48 +0000 2022
1607332851241951232,fr,NO,YES,0,6,"",Mon Dec 26 11:09:49 +0000 2022
1607332856002641921,es,NO,NO,0,1,"",Mon Dec 26 11:09:50 +0000 2022
1607332914454298624,en,NO,NO,0,0,"",Mon Dec 26 11:10:04 +0000 2022
1607332928484253696,und,NO,NO,0,0,"",Mon Dec 26 11:10:07 +0000 2022
1607332929272950785,es,NO,YES,0,16,"",Mon Dec 26 11:10:07 +0000 2022
1607332937342631936,es,NO,YES,0,16,"",Mon Dec 26 11:10:09 +0000 2022
1607333013628780544,ja,NO,YES,0,4579,"",Mon Dec 26 11:10:27 +0000 2022
