Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599433354071330816,en,NO,YES,0,1019,"",Sun Dec 04 16:00:02 +0000 2022
1599433354092298241,en,NO,NO,1,0,"",Sun Dec 04 16:00:02 +0000 2022
1599433354151362561,pt,NO,YES,0,2072,"",Sun Dec 04 16:00:02 +0000 2022
1599433354335555585,en,NO,YES,0,26,"",Sun Dec 04 16:00:02 +0000 2022
1599433354344296449,en,NO,YES,0,935,"",Sun Dec 04 16:00:02 +0000 2022
1599433355077951488,en,NO,YES,0,1416,"",Sun Dec 04 16:00:02 +0000 2022
1599433355153461249,en,NO,YES,0,3966,"",Sun Dec 04 16:00:02 +0000 2022
1599433355657113601,en,NO,NO,0,0,"",Sun Dec 04 16:00:02 +0000 2022
1599433355720011777,en,NO,YES,0,22,"",Sun Dec 04 16:00:02 +0000 2022
1599433355728076800,en,NO,YES,0,7939,"",Sun Dec 04 16:00:02 +0000 2022
1599433355765854209,en,NO,NO,0,0,US,Sun Dec 04 16:00:02 +0000 2022
1599433355786797058,fr,NO,YES,0,2,"",Sun Dec 04 16:00:02 +0000 2022
1599433355925364737,pt,NO,NO,0,0,"",Sun Dec 04 16:00:02 +0000 2022
1599433355992649728,en,NO,YES,0,16,"",Sun Dec 04 16:00:02 +0000 2022
1599433356160258048,ro,NO,NO,0,0,"",Sun Dec 04 16:00:02 +0000 2022
1599433357154488320,en,NO,YES,0,4914,"",Sun Dec 04 16:00:03 +0000 2022
1599433357196075009,tr,NO,NO,0,0,"",Sun Dec 04 16:00:03 +0000 2022
1599433357225783296,ja,NO,YES,0,320,"",Sun Dec 04 16:00:03 +0000 2022
1599433357258985472,en,NO,YES,0,7966,"",Sun Dec 04 16:00:03 +0000 2022
1599433357540347906,en,NO,NO,0,0,"",Sun Dec 04 16:00:03 +0000 2022
1599433357565210627,en,NO,YES,0,5050,"",Sun Dec 04 16:00:03 +0000 2022
1599433357879742470,en,NO,NO,1,0,"",Sun Dec 04 16:00:03 +0000 2022
1599433358077218817,fr,NO,NO,1,0,"",Sun Dec 04 16:00:03 +0000 2022
1599433358580551681,ca,NO,YES,0,168,"",Sun Dec 04 16:00:03 +0000 2022
1599433358701797376,es,NO,NO,1,1,"",Sun Dec 04 16:00:03 +0000 2022
1599433359138385921,en,NO,YES,0,807,"",Sun Dec 04 16:00:03 +0000 2022
1599433359452934145,en,NO,NO,0,0,"",Sun Dec 04 16:00:03 +0000 2022
1599433359620702208,eu,NO,NO,0,0,"",Sun Dec 04 16:00:03 +0000 2022
1599433359758749697,en,NO,YES,0,7939,"",Sun Dec 04 16:00:03 +0000 2022
1599433360174096384,en,NO,NO,2,0,"",Sun Dec 04 16:00:03 +0000 2022
1599433360207761412,pt,NO,NO,1,0,"",Sun Dec 04 16:00:03 +0000 2022
1599433360236896256,en,NO,YES,0,290,"",Sun Dec 04 16:00:03 +0000 2022
1599433360413057026,en,NO,NO,0,0,"",Sun Dec 04 16:00:03 +0000 2022
1599433360455106561,en,NO,NO,116,36,"",Sun Dec 04 16:00:03 +0000 2022
1599433360526671872,en,NO,YES,0,13,"",Sun Dec 04 16:00:03 +0000 2022
1599433360547278848,en,NO,YES,0,807,"",Sun Dec 04 16:00:03 +0000 2022
1599433360862220288,en,NO,YES,0,7152,"",Sun Dec 04 16:00:03 +0000 2022
1599433361004470273,en,NO,NO,1,0,"",Sun Dec 04 16:00:03 +0000 2022
1599433361281273857,en,NO,YES,0,190,"",Sun Dec 04 16:00:04 +0000 2022
1599433361344237568,en,NO,YES,0,7939,"",Sun Dec 04 16:00:04 +0000 2022
1599433361667559425,en,NO,YES,0,594,"",Sun Dec 04 16:00:04 +0000 2022
1599433361764028416,en,NO,NO,0,0,"",Sun Dec 04 16:00:04 +0000 2022
1599433362153742336,es,NO,YES,0,5638,"",Sun Dec 04 16:00:04 +0000 2022
1599433362434715648,en,NO,YES,0,5,"",Sun Dec 04 16:00:04 +0000 2022
1599433362439131137,und,NO,NO,0,0,"",Sun Dec 04 16:00:04 +0000 2022
1599433362870980608,en,NO,NO,2,0,"",Sun Dec 04 16:00:04 +0000 2022
1599433362938028033,ja,NO,NO,0,0,"",Sun Dec 04 16:00:04 +0000 2022
1599433362950672384,ja,NO,NO,0,0,"",Sun Dec 04 16:00:04 +0000 2022
1599433363349463041,en,NO,YES,0,13,"",Sun Dec 04 16:00:04 +0000 2022
1599433363554983936,tr,NO,YES,0,4,"",Sun Dec 04 16:00:04 +0000 2022
1599433363734962176,en,NO,YES,0,127,"",Sun Dec 04 16:00:04 +0000 2022
1599433363923734528,en,NO,YES,0,4961,"",Sun Dec 04 16:00:04 +0000 2022
1599433364351594496,en,NO,YES,0,1,"",Sun Dec 04 16:00:04 +0000 2022
1599433364431257600,en,NO,YES,0,176,"",Sun Dec 04 16:00:04 +0000 2022
1599433364502708224,es,NO,NO,1,0,"",Sun Dec 04 16:00:04 +0000 2022
1599433364515135488,en,NO,YES,0,6588,"",Sun Dec 04 16:00:04 +0000 2022
1599433364737753089,en,NO,YES,0,598,"",Sun Dec 04 16:00:04 +0000 2022
1599433364825481216,tr,NO,NO,0,0,"",Sun Dec 04 16:00:04 +0000 2022
1599433365136216064,en,NO,YES,0,1443,"",Sun Dec 04 16:00:04 +0000 2022
1599433365404680192,en,NO,NO,1,0,MY,Sun Dec 04 16:00:05 +0000 2022
1599433365676912640,es,NO,NO,1,0,"",Sun Dec 04 16:00:05 +0000 2022
1599433366176092161,en,NO,YES,0,2448,"",Sun Dec 04 16:00:05 +0000 2022
1599433366297878528,en,NO,NO,12,5,"",Sun Dec 04 16:00:05 +0000 2022
1599433366549721088,fr,NO,YES,0,611,"",Sun Dec 04 16:00:05 +0000 2022
1599433366696493057,en,NO,YES,0,3876,"",Sun Dec 04 16:00:05 +0000 2022
1599433366767820800,en,NO,YES,0,3839,"",Sun Dec 04 16:00:05 +0000 2022
1599433366788624386,es,NO,NO,4,0,"",Sun Dec 04 16:00:05 +0000 2022
1599433367279501312,pt,NO,YES,0,1965,"",Sun Dec 04 16:00:05 +0000 2022
1599433367359221760,en,NO,YES,0,16708,"",Sun Dec 04 16:00:05 +0000 2022
1599433367832829953,en,NO,YES,0,7939,"",Sun Dec 04 16:00:05 +0000 2022
1599433368214462464,en,NO,YES,0,4222,"",Sun Dec 04 16:00:05 +0000 2022
1599433368617160704,tr,NO,YES,0,3,"",Sun Dec 04 16:00:05 +0000 2022
1599433368638459904,en,NO,YES,0,401,"",Sun Dec 04 16:00:05 +0000 2022
1599433369074417665,en,NO,NO,345,42,"",Sun Dec 04 16:00:05 +0000 2022
1599433370307465217,en,NO,YES,0,5,"",Sun Dec 04 16:00:06 +0000 2022
1599433371871891456,en,NO,YES,0,2108,"",Sun Dec 04 16:00:06 +0000 2022
1599433371910025217,en,NO,YES,0,14,"",Sun Dec 04 16:00:06 +0000 2022
1599433372442497024,en,NO,NO,3,0,"",Sun Dec 04 16:00:06 +0000 2022
1599433372610461697,en,NO,YES,0,25,"",Sun Dec 04 16:00:06 +0000 2022
1599433372652425217,fr,NO,NO,0,0,"",Sun Dec 04 16:00:06 +0000 2022
1599433372694384640,en,NO,YES,0,1,"",Sun Dec 04 16:00:06 +0000 2022
1599433372782428160,art,NO,YES,0,3,"",Sun Dec 04 16:00:06 +0000 2022
1599433373239234561,tr,NO,NO,0,0,"",Sun Dec 04 16:00:06 +0000 2022
1599433373549592576,en,NO,YES,0,332,"",Sun Dec 04 16:00:06 +0000 2022
1599433373683965952,en,NO,NO,57,20,"",Sun Dec 04 16:00:06 +0000 2022
1599433373839405056,und,NO,NO,0,0,"",Sun Dec 04 16:00:07 +0000 2022
1599433374481154048,fr,NO,YES,0,6,"",Sun Dec 04 16:00:07 +0000 2022
1599433374791499777,pt,NO,YES,0,899,"",Sun Dec 04 16:00:07 +0000 2022
1599433375458398208,ja,NO,NO,1,0,"",Sun Dec 04 16:00:07 +0000 2022
1599433375890055169,tr,NO,NO,7,0,"",Sun Dec 04 16:00:07 +0000 2022
1599433376205004800,pt,NO,YES,0,28,"",Sun Dec 04 16:00:07 +0000 2022
1599433376276295681,en,NO,YES,0,38,"",Sun Dec 04 16:00:07 +0000 2022
1599433376292868098,pt,NO,NO,0,0,"",Sun Dec 04 16:00:07 +0000 2022
1599433376565383168,en,NO,YES,0,3413,"",Sun Dec 04 16:00:07 +0000 2022
1599433376921923584,fr,NO,NO,2,0,"",Sun Dec 04 16:00:07 +0000 2022
1599433377027084288,en,NO,NO,0,0,"",Sun Dec 04 16:00:07 +0000 2022
1599433377286746113,fr,NO,YES,0,854,"",Sun Dec 04 16:00:07 +0000 2022
1599433377295503362,en,NO,YES,0,3876,"",Sun Dec 04 16:00:07 +0000 2022
1599433377622679552,fr,NO,YES,0,622,"",Sun Dec 04 16:00:07 +0000 2022
1599433377718800385,en,NO,YES,0,4961,"",Sun Dec 04 16:00:07 +0000 2022
1599433378087849985,en,NO,YES,0,4,"",Sun Dec 04 16:00:08 +0000 2022
1599433378331512838,en,NO,NO,9,1,"",Sun Dec 04 16:00:08 +0000 2022
1599433378528653312,en,NO,YES,0,102,"",Sun Dec 04 16:00:08 +0000 2022
1599433378558021633,en,NO,YES,0,9431,"",Sun Dec 04 16:00:08 +0000 2022
1599433378633510913,en,NO,NO,109,11,"",Sun Dec 04 16:00:08 +0000 2022
1599433379187134464,ja,NO,YES,0,547,"",Sun Dec 04 16:00:08 +0000 2022
1599433379690053634,en,NO,YES,0,2767,"",Sun Dec 04 16:00:08 +0000 2022
1599433379690450944,en,NO,YES,0,2056,"",Sun Dec 04 16:00:08 +0000 2022
1599433379862040576,en,NO,YES,0,60,"",Sun Dec 04 16:00:08 +0000 2022
1599433380298653696,ja,NO,YES,0,332,"",Sun Dec 04 16:00:08 +0000 2022
1599433380348579840,en,NO,YES,0,1767,"",Sun Dec 04 16:00:08 +0000 2022
1599433380797419521,en,NO,YES,0,10,"",Sun Dec 04 16:00:08 +0000 2022
1599433381133312000,hi,NO,YES,0,1,"",Sun Dec 04 16:00:08 +0000 2022
1599433381246251008,en,NO,YES,0,4307,"",Sun Dec 04 16:00:08 +0000 2022
1599433381250764800,es,NO,YES,0,109,"",Sun Dec 04 16:00:08 +0000 2022
1599433381309468674,en,NO,NO,0,0,"",Sun Dec 04 16:00:08 +0000 2022
1599433381426581504,zxx,NO,NO,0,0,"",Sun Dec 04 16:00:08 +0000 2022
1599433382764589057,es,NO,YES,0,10,"",Sun Dec 04 16:00:09 +0000 2022
1599433382949433346,es,NO,YES,0,300,"",Sun Dec 04 16:00:09 +0000 2022
1599433383243051011,en,NO,YES,0,14053,"",Sun Dec 04 16:00:09 +0000 2022
1599433383356268544,en,NO,YES,0,464,"",Sun Dec 04 16:00:09 +0000 2022
1599433383414616066,en,NO,NO,0,0,"",Sun Dec 04 16:00:09 +0000 2022
1599433383737577472,en,NO,YES,0,105,"",Sun Dec 04 16:00:09 +0000 2022
1599433383762960386,en,NO,NO,0,0,"",Sun Dec 04 16:00:09 +0000 2022
1599433383783694336,es,NO,YES,0,4,"",Sun Dec 04 16:00:09 +0000 2022
1599433384438435842,tl,NO,YES,0,1040,"",Sun Dec 04 16:00:09 +0000 2022
1599433384580722688,en,NO,YES,0,8869,"",Sun Dec 04 16:00:09 +0000 2022
1599433384610390018,en,NO,YES,0,1019,"",Sun Dec 04 16:00:09 +0000 2022
1599433385050402817,pt,NO,NO,2,0,"",Sun Dec 04 16:00:09 +0000 2022
1599433385113358336,en,NO,YES,0,2792,"",Sun Dec 04 16:00:09 +0000 2022
1599433385142734848,en,NO,YES,0,464,"",Sun Dec 04 16:00:09 +0000 2022
1599433385193410564,en,NO,YES,0,13,"",Sun Dec 04 16:00:09 +0000 2022
1599433385373749248,en,NO,YES,0,82,"",Sun Dec 04 16:00:09 +0000 2022
1599433385608609792,es,NO,YES,0,1,"",Sun Dec 04 16:00:09 +0000 2022
1599433385738653697,ja,NO,YES,0,351,"",Sun Dec 04 16:00:09 +0000 2022
1599433385851633665,en,NO,NO,2,0,"",Sun Dec 04 16:00:09 +0000 2022
1599433385931608066,en,NO,YES,0,190,"",Sun Dec 04 16:00:09 +0000 2022
1599433386124316673,en,NO,NO,0,0,"",Sun Dec 04 16:00:09 +0000 2022
1599433386392948742,en,NO,NO,0,0,"",Sun Dec 04 16:00:10 +0000 2022
1599433386631647232,en,NO,YES,0,7939,"",Sun Dec 04 16:00:10 +0000 2022
1599433387004944389,fr,NO,YES,0,347,"",Sun Dec 04 16:00:10 +0000 2022
1599433387030126594,de,NO,YES,0,1033,"",Sun Dec 04 16:00:10 +0000 2022
1599433388015747072,en,NO,YES,0,6429,"",Sun Dec 04 16:00:10 +0000 2022
1599433388049412096,en,NO,YES,0,7124,"",Sun Dec 04 16:00:10 +0000 2022
1599433388112216064,en,NO,YES,0,5051,"",Sun Dec 04 16:00:10 +0000 2022
1599433388154187776,en,NO,YES,0,54,"",Sun Dec 04 16:00:10 +0000 2022
1599433388209090563,en,NO,NO,2,0,"",Sun Dec 04 16:00:10 +0000 2022
1599433388238458880,en,NO,YES,0,7939,"",Sun Dec 04 16:00:10 +0000 2022
1599433388275822598,en,NO,NO,1,0,"",Sun Dec 04 16:00:10 +0000 2022
1599433388481515520,en,NO,YES,0,1,"",Sun Dec 04 16:00:10 +0000 2022
1599433388586242049,de,NO,YES,0,148,"",Sun Dec 04 16:00:10 +0000 2022
1599433388704034816,fr,NO,YES,0,4,"",Sun Dec 04 16:00:10 +0000 2022
1599433388829511681,en,NO,YES,0,2459,"",Sun Dec 04 16:00:10 +0000 2022
1599433388888391682,fr,NO,NO,1,0,"",Sun Dec 04 16:00:10 +0000 2022
1599433389039185922,fr,NO,NO,0,0,"",Sun Dec 04 16:00:10 +0000 2022
1599433389232332800,en,NO,NO,7,5,"",Sun Dec 04 16:00:10 +0000 2022
1599433389324410881,en,NO,YES,0,9438,"",Sun Dec 04 16:00:10 +0000 2022
1599433389605388288,es,NO,YES,0,36,"",Sun Dec 04 16:00:10 +0000 2022
1599433389786169345,en,NO,YES,0,193,"",Sun Dec 04 16:00:10 +0000 2022
1599433389810982918,es,NO,NO,0,0,"",Sun Dec 04 16:00:10 +0000 2022
1599433390188507138,it,NO,NO,13,3,"",Sun Dec 04 16:00:10 +0000 2022
1599433390566305792,en,NO,YES,0,401,"",Sun Dec 04 16:00:11 +0000 2022
1599433390620815361,en,NO,YES,0,5,"",Sun Dec 04 16:00:11 +0000 2022
1599433390779793409,en,NO,YES,0,7124,"",Sun Dec 04 16:00:11 +0000 2022
1599433391077658624,en,NO,NO,0,0,"",Sun Dec 04 16:00:11 +0000 2022
1599433391090593792,fr,NO,YES,0,35,"",Sun Dec 04 16:00:11 +0000 2022
1599433391157321728,pl,NO,YES,0,3,"",Sun Dec 04 16:00:11 +0000 2022
1599433391224635396,en,NO,NO,1,0,"",Sun Dec 04 16:00:11 +0000 2022
1599433391237111808,de,NO,NO,0,0,"",Sun Dec 04 16:00:11 +0000 2022
1599433391249788930,en,NO,NO,0,0,"",Sun Dec 04 16:00:11 +0000 2022
1599433391249793024,en,NO,NO,0,0,"",Sun Dec 04 16:00:11 +0000 2022
1599433391383801856,en,NO,YES,0,4524,"",Sun Dec 04 16:00:11 +0000 2022
1599433391421595648,en,NO,YES,0,110,"",Sun Dec 04 16:00:11 +0000 2022
1599433391534809089,en,NO,NO,0,0,"",Sun Dec 04 16:00:11 +0000 2022
1599433391598088192,fr,NO,YES,0,33,"",Sun Dec 04 16:00:11 +0000 2022
1599433391794835458,en,NO,NO,0,0,"",Sun Dec 04 16:00:11 +0000 2022
1599433391799078914,en,NO,YES,0,5456,"",Sun Dec 04 16:00:11 +0000 2022
1599433392210190337,en,NO,NO,3,1,"",Sun Dec 04 16:00:11 +0000 2022
1599433392340074496,en,NO,YES,0,449,"",Sun Dec 04 16:00:11 +0000 2022
1599433392629874688,th,NO,YES,0,4510,"",Sun Dec 04 16:00:11 +0000 2022
1599433392843628544,en,NO,NO,0,0,"",Sun Dec 04 16:00:11 +0000 2022
1599433392914718720,en,NO,NO,0,0,"",Sun Dec 04 16:00:11 +0000 2022
1599433393158377472,en,NO,YES,0,9438,"",Sun Dec 04 16:00:11 +0000 2022
1599433393451646979,en,NO,YES,0,3005,"",Sun Dec 04 16:00:11 +0000 2022
1599433393963352064,en,NO,YES,0,1,"",Sun Dec 04 16:00:11 +0000 2022
1599433394169221120,ja,NO,NO,3,1,"",Sun Dec 04 16:00:11 +0000 2022
1599433395418722305,es,NO,NO,1,0,"",Sun Dec 04 16:00:12 +0000 2022
1599433395532140545,en,NO,NO,0,0,"",Sun Dec 04 16:00:12 +0000 2022
1599433395737853954,en,NO,NO,4,3,"",Sun Dec 04 16:00:12 +0000 2022
1599433395842318336,es,NO,YES,0,2017,"",Sun Dec 04 16:00:12 +0000 2022
1599433396027285514,en,NO,YES,0,26,"",Sun Dec 04 16:00:12 +0000 2022
1599433396509212673,en,NO,NO,1,0,"",Sun Dec 04 16:00:12 +0000 2022
1599433396790628352,en,NO,YES,0,4307,"",Sun Dec 04 16:00:12 +0000 2022
1599433396958408706,en,NO,NO,0,0,"",Sun Dec 04 16:00:12 +0000 2022
1599433397121978369,ja,NO,YES,0,6,"",Sun Dec 04 16:00:12 +0000 2022
1599433397252030465,en,NO,YES,0,11,"",Sun Dec 04 16:00:12 +0000 2022
1599433397499297792,en,NO,NO,0,0,"",Sun Dec 04 16:00:12 +0000 2022
1599433397616549888,en,NO,NO,0,0,"",Sun Dec 04 16:00:12 +0000 2022
1599433397860028419,es,NO,NO,0,0,"",Sun Dec 04 16:00:12 +0000 2022
1599433398107324416,en,NO,YES,0,13,"",Sun Dec 04 16:00:12 +0000 2022
1599433398346338304,fr,NO,YES,0,1362,"",Sun Dec 04 16:00:12 +0000 2022
1599433398573056001,es,NO,NO,0,0,"",Sun Dec 04 16:00:12 +0000 2022
1599433398828703744,en,NO,NO,0,0,"",Sun Dec 04 16:00:12 +0000 2022
1599433399013625856,en,NO,NO,0,0,"",Sun Dec 04 16:00:13 +0000 2022
1599433399462023169,en,NO,YES,0,5051,"",Sun Dec 04 16:00:13 +0000 2022
1599433399630204928,en,NO,YES,0,190,"",Sun Dec 04 16:00:13 +0000 2022
1599433399751409665,en,NO,NO,0,0,"",Sun Dec 04 16:00:13 +0000 2022
1599433400800415744,en,NO,YES,0,190,"",Sun Dec 04 16:00:13 +0000 2022
1599433400938819585,en,NO,YES,0,594,"",Sun Dec 04 16:00:13 +0000 2022
1599433400947204097,nl,NO,NO,1,0,"",Sun Dec 04 16:00:13 +0000 2022
1599433400972382208,qht,NO,NO,1,0,"",Sun Dec 04 16:00:13 +0000 2022
1599433401408573441,en,NO,YES,0,59,"",Sun Dec 04 16:00:13 +0000 2022
1599433401635049477,pt,NO,YES,0,475,"",Sun Dec 04 16:00:13 +0000 2022
1599433401647255553,en,NO,YES,0,162,"",Sun Dec 04 16:00:13 +0000 2022
1599433401680830465,fi,NO,YES,0,7,"",Sun Dec 04 16:00:13 +0000 2022
1599433402024972289,en,NO,NO,1,0,"",Sun Dec 04 16:00:13 +0000 2022
1599433402087661568,en,NO,YES,0,21,"",Sun Dec 04 16:00:13 +0000 2022
1599433402503266304,de,NO,YES,0,454,"",Sun Dec 04 16:00:13 +0000 2022
1599433402771730434,und,NO,NO,0,0,"",Sun Dec 04 16:00:13 +0000 2022
1599433402918248448,en,NO,NO,0,0,"",Sun Dec 04 16:00:13 +0000 2022
1599433403048562689,en,NO,YES,0,190,"",Sun Dec 04 16:00:13 +0000 2022
1599433403052326913,es,NO,YES,0,3,"",Sun Dec 04 16:00:13 +0000 2022
1599433403127894017,en,NO,NO,0,0,"",Sun Dec 04 16:00:13 +0000 2022
1599433403312766979,en,NO,YES,0,41,"",Sun Dec 04 16:00:14 +0000 2022
1599433403601850368,en,NO,YES,0,7848,"",Sun Dec 04 16:00:14 +0000 2022
1599433403623182336,en,NO,YES,0,2056,"",Sun Dec 04 16:00:14 +0000 2022
1599433403874435074,en,NO,YES,0,332,"",Sun Dec 04 16:00:14 +0000 2022
1599433404088713217,ja,NO,YES,0,4,"",Sun Dec 04 16:00:14 +0000 2022
1599433404914728963,en,NO,NO,0,0,"",Sun Dec 04 16:00:14 +0000 2022
1599433405086650368,en,NO,NO,5,0,"",Sun Dec 04 16:00:14 +0000 2022
1599433405162147840,en,NO,YES,0,7939,"",Sun Dec 04 16:00:14 +0000 2022
1599433406198095873,en,NO,YES,0,7939,"",Sun Dec 04 16:00:14 +0000 2022
1599433406374363138,en,NO,NO,1,0,"",Sun Dec 04 16:00:14 +0000 2022
1599433406445944832,hi,NO,YES,0,5,"",Sun Dec 04 16:00:14 +0000 2022
1599433406554656768,en,NO,YES,0,10541,"",Sun Dec 04 16:00:14 +0000 2022
1599433406613708807,en,NO,NO,0,0,"",Sun Dec 04 16:00:14 +0000 2022
1599433406743744512,en,NO,NO,1,0,"",Sun Dec 04 16:00:14 +0000 2022
1599433406844047360,en,NO,YES,0,464,"",Sun Dec 04 16:00:14 +0000 2022
1599433407339331584,en,NO,NO,0,0,"",Sun Dec 04 16:00:15 +0000 2022
1599433407594827776,fr,NO,NO,7,0,"",Sun Dec 04 16:00:15 +0000 2022
1599433407909416960,en,NO,YES,0,8,"",Sun Dec 04 16:00:15 +0000 2022
1599433408031006720,en,NO,NO,1,0,"",Sun Dec 04 16:00:15 +0000 2022
1599433408567947266,en,NO,YES,0,3840,"",Sun Dec 04 16:00:15 +0000 2022
1599433409071566848,en,NO,YES,0,387,"",Sun Dec 04 16:00:15 +0000 2022
1599433409419673600,en,NO,YES,0,4222,"",Sun Dec 04 16:00:15 +0000 2022
