Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598255591972954113,en,NO,YES,0,614,"",Thu Dec 01 10:00:01 +0000 2022
1598255592237240320,nl,NO,NO,1,0,"",Thu Dec 01 10:00:01 +0000 2022
1598255592585711616,en,NO,NO,21,2,"",Thu Dec 01 10:00:02 +0000 2022
1598255593265172481,en,NO,YES,0,186,"",Thu Dec 01 10:00:02 +0000 2022
1598255593482989568,en,NO,NO,0,0,"",Thu Dec 01 10:00:02 +0000 2022
1598255593495879681,en,NO,YES,0,1565,"",Thu Dec 01 10:00:02 +0000 2022
1598255593500078082,en,NO,YES,0,2,"",Thu Dec 01 10:00:02 +0000 2022
1598255593898201088,pt,NO,NO,24,1,"",Thu Dec 01 10:00:02 +0000 2022
1598255593948594180,en,NO,NO,3,3,"",Thu Dec 01 10:00:02 +0000 2022
1598255594321760256,en,NO,NO,0,0,"",Thu Dec 01 10:00:02 +0000 2022
1598255594418622464,en,NO,NO,0,0,"",Thu Dec 01 10:00:02 +0000 2022
1598255594758103043,en,NO,NO,5,2,"",Thu Dec 01 10:00:02 +0000 2022
1598255594817097728,qst,NO,NO,1,1,"",Thu Dec 01 10:00:02 +0000 2022
1598255595370737664,en,NO,YES,0,1034,"",Thu Dec 01 10:00:02 +0000 2022
1598255595412283392,es,NO,NO,1,0,"",Thu Dec 01 10:00:02 +0000 2022
1598255595546873857,en,NO,YES,0,2,"",Thu Dec 01 10:00:02 +0000 2022
1598255595819307008,en,NO,NO,0,1,"",Thu Dec 01 10:00:02 +0000 2022
1598255595823329280,in,NO,NO,0,0,"",Thu Dec 01 10:00:02 +0000 2022
1598255596197023745,fr,NO,YES,0,156,"",Thu Dec 01 10:00:02 +0000 2022
1598255596532162560,pt,NO,NO,1,0,"",Thu Dec 01 10:00:03 +0000 2022
1598255596532371456,en,NO,NO,3,4,"",Thu Dec 01 10:00:03 +0000 2022
1598255596884889600,fr,NO,YES,0,1283,"",Thu Dec 01 10:00:03 +0000 2022
1598255596914237440,en,NO,YES,0,5,"",Thu Dec 01 10:00:03 +0000 2022
1598255597249474560,zh,NO,NO,5,2,"",Thu Dec 01 10:00:03 +0000 2022
1598255597283151872,en,NO,NO,5,2,"",Thu Dec 01 10:00:03 +0000 2022
1598255597421416449,ja,NO,NO,0,0,"",Thu Dec 01 10:00:03 +0000 2022
1598255597740494849,es,NO,YES,0,148,"",Thu Dec 01 10:00:03 +0000 2022
1598255598071853057,es,NO,YES,0,180,"",Thu Dec 01 10:00:03 +0000 2022
1598255598658760704,ja,NO,NO,0,0,"",Thu Dec 01 10:00:03 +0000 2022
1598255598973308928,en,NO,YES,0,13803,"",Thu Dec 01 10:00:03 +0000 2022
1598255599136931842,hu,NO,NO,0,0,"",Thu Dec 01 10:00:03 +0000 2022
1598255599443406848,en,NO,YES,0,498,"",Thu Dec 01 10:00:03 +0000 2022
1598255599749210112,ja,NO,YES,0,1796,"",Thu Dec 01 10:00:03 +0000 2022
1598255599904751616,it,NO,NO,0,0,"",Thu Dec 01 10:00:03 +0000 2022
1598255599980093440,es,NO,YES,0,313,"",Thu Dec 01 10:00:03 +0000 2022
1598255600034615297,hu,NO,NO,0,0,"",Thu Dec 01 10:00:03 +0000 2022
1598255600378388481,zxx,NO,NO,0,0,"",Thu Dec 01 10:00:03 +0000 2022
1598255600961560576,bg,NO,NO,2,0,"",Thu Dec 01 10:00:04 +0000 2022
1598255601695752193,ca,NO,NO,58,30,"",Thu Dec 01 10:00:04 +0000 2022
1598255601863512064,en,NO,NO,0,0,"",Thu Dec 01 10:00:04 +0000 2022
1598255601921966080,fr,NO,YES,0,24,"",Thu Dec 01 10:00:04 +0000 2022
1598255601930625025,fr,NO,NO,0,0,"",Thu Dec 01 10:00:04 +0000 2022
1598255602282934272,pt,NO,YES,0,7607,"",Thu Dec 01 10:00:04 +0000 2022
1598255602299379712,en,NO,YES,0,1,"",Thu Dec 01 10:00:04 +0000 2022
1598255602329092098,en,NO,YES,0,34,"",Thu Dec 01 10:00:04 +0000 2022
1598255602547007490,en,NO,NO,0,0,"",Thu Dec 01 10:00:04 +0000 2022
1598255602626707456,en,NO,NO,0,0,"",Thu Dec 01 10:00:04 +0000 2022
1598255603029344257,zxx,NO,NO,0,0,"",Thu Dec 01 10:00:04 +0000 2022
1598255603088252929,en,NO,YES,0,53,"",Thu Dec 01 10:00:04 +0000 2022
1598255603105034240,de,NO,YES,0,345,"",Thu Dec 01 10:00:04 +0000 2022
1598255604765794308,en,NO,NO,4,2,"",Thu Dec 01 10:00:04 +0000 2022
1598255605017460736,en,NO,NO,1,0,"",Thu Dec 01 10:00:05 +0000 2022
1598255605181030403,en,NO,YES,0,12,"",Thu Dec 01 10:00:05 +0000 2022
1598255605307039745,en,NO,YES,0,330,"",Thu Dec 01 10:00:05 +0000 2022
1598255605575213056,qme,NO,NO,0,0,"",Thu Dec 01 10:00:05 +0000 2022
1598255606816997376,it,NO,YES,0,70,"",Thu Dec 01 10:00:05 +0000 2022
1598255606946750467,en,NO,YES,0,8,"",Thu Dec 01 10:00:05 +0000 2022
1598255607043461120,en,NO,YES,0,4201,"",Thu Dec 01 10:00:05 +0000 2022
1598255607441768456,en,NO,YES,0,264,"",Thu Dec 01 10:00:05 +0000 2022
1598255608335138817,en,NO,YES,0,48,"",Thu Dec 01 10:00:05 +0000 2022
1598255608498737153,en,NO,YES,0,59,"",Thu Dec 01 10:00:05 +0000 2022
1598255608524066816,en,NO,YES,0,1653,"",Thu Dec 01 10:00:05 +0000 2022
1598255608670687232,en,NO,YES,0,24,"",Thu Dec 01 10:00:05 +0000 2022
1598255608947683328,en,NO,YES,0,2002,"",Thu Dec 01 10:00:05 +0000 2022
1598255609157406720,pt,NO,YES,0,28,"",Thu Dec 01 10:00:06 +0000 2022
1598255609312575490,pt,NO,YES,0,12568,"",Thu Dec 01 10:00:06 +0000 2022
1598255610126016513,en,NO,NO,0,0,"",Thu Dec 01 10:00:06 +0000 2022
1598255610247622656,es,NO,YES,0,1646,"",Thu Dec 01 10:00:06 +0000 2022
1598255610297991171,en,NO,NO,2,1,"",Thu Dec 01 10:00:06 +0000 2022
1598255611166482434,en,NO,YES,0,1,"",Thu Dec 01 10:00:06 +0000 2022
1598255611267149825,en,NO,YES,0,18933,"",Thu Dec 01 10:00:06 +0000 2022
1598255611510071299,de,NO,YES,0,1054,"",Thu Dec 01 10:00:06 +0000 2022
1598255611614883841,en,NO,NO,0,0,"",Thu Dec 01 10:00:06 +0000 2022
1598255612030496768,qht,NO,NO,0,0,"",Thu Dec 01 10:00:06 +0000 2022
1598255612512858113,ja,NO,YES,0,6,"",Thu Dec 01 10:00:06 +0000 2022
1598255612751925248,pt,NO,YES,0,7607,"",Thu Dec 01 10:00:06 +0000 2022
1598255613309751296,en,NO,YES,0,22,"",Thu Dec 01 10:00:07 +0000 2022
1598255613464936448,en,NO,YES,0,174,"",Thu Dec 01 10:00:07 +0000 2022
1598255614098280449,en,NO,NO,0,0,"",Thu Dec 01 10:00:07 +0000 2022
1598255614710673408,pt,NO,YES,0,12568,"",Thu Dec 01 10:00:07 +0000 2022
1598255614827921409,de,NO,NO,2,1,"",Thu Dec 01 10:00:07 +0000 2022
1598255615302078464,en,NO,YES,0,3,"",Thu Dec 01 10:00:07 +0000 2022
1598255616098996224,en,NO,NO,0,0,"",Thu Dec 01 10:00:07 +0000 2022
1598255616153497603,zh,NO,YES,0,349,"",Thu Dec 01 10:00:07 +0000 2022
1598255616350621696,en,NO,YES,0,159,"",Thu Dec 01 10:00:07 +0000 2022
1598255617260810240,en,NO,YES,0,17,"",Thu Dec 01 10:00:07 +0000 2022
1598255617277304832,en,NO,YES,0,1,"",Thu Dec 01 10:00:07 +0000 2022
1598255617709596672,en,NO,YES,0,112,"",Thu Dec 01 10:00:08 +0000 2022
1598255618145779712,pt,NO,YES,0,10,"",Thu Dec 01 10:00:08 +0000 2022
1598255618489737216,th,NO,NO,0,1,"",Thu Dec 01 10:00:08 +0000 2022
1598255618724220928,es,NO,NO,8,2,"",Thu Dec 01 10:00:08 +0000 2022
1598255619282112513,en,NO,YES,0,394,"",Thu Dec 01 10:00:08 +0000 2022
1598255619827720193,de,NO,YES,0,203,"",Thu Dec 01 10:00:08 +0000 2022
1598255622117789696,fr,NO,YES,0,923,"",Thu Dec 01 10:00:09 +0000 2022
1598255623367716864,en,NO,YES,0,84,"",Thu Dec 01 10:00:09 +0000 2022
1598255623531294726,en,NO,NO,0,0,"",Thu Dec 01 10:00:09 +0000 2022
1598255623652925442,en,NO,NO,6,0,"",Thu Dec 01 10:00:09 +0000 2022
1598255623732617217,en,NO,NO,0,0,"",Thu Dec 01 10:00:09 +0000 2022
1598255623770021889,en,NO,YES,0,2486,"",Thu Dec 01 10:00:09 +0000 2022
1598255623807737857,it,NO,NO,1,1,"",Thu Dec 01 10:00:09 +0000 2022
1598255624219168770,fr,NO,YES,0,61,"",Thu Dec 01 10:00:09 +0000 2022
1598255624579604481,en,NO,YES,0,456,"",Thu Dec 01 10:00:09 +0000 2022
1598255624697286657,en,NO,YES,0,5,"",Thu Dec 01 10:00:09 +0000 2022
1598255624919601153,es,NO,YES,0,17,"",Thu Dec 01 10:00:09 +0000 2022
1598255626681192449,en,NO,NO,0,0,"",Thu Dec 01 10:00:10 +0000 2022
1598255626882367489,en,NO,NO,9,7,"",Thu Dec 01 10:00:10 +0000 2022
1598255628367335426,en,NO,NO,0,0,"",Thu Dec 01 10:00:10 +0000 2022
1598255628417650688,en,NO,YES,0,14,"",Thu Dec 01 10:00:10 +0000 2022
1598255628438446083,nl,NO,NO,2,1,"",Thu Dec 01 10:00:10 +0000 2022
1598255628598013952,fr,NO,YES,0,3,"",Thu Dec 01 10:00:10 +0000 2022
1598255628660903936,en,NO,YES,0,390,"",Thu Dec 01 10:00:10 +0000 2022
1598255628715073536,de,NO,YES,0,1,"",Thu Dec 01 10:00:10 +0000 2022
1598255629277315072,de,NO,NO,0,0,"",Thu Dec 01 10:00:10 +0000 2022
1598255629415907328,en,NO,YES,0,444,"",Thu Dec 01 10:00:10 +0000 2022
1598255629491089408,tr,NO,YES,0,5,"",Thu Dec 01 10:00:10 +0000 2022
1598255630455898112,en,NO,NO,0,0,"",Thu Dec 01 10:00:11 +0000 2022
1598255630489378817,is,NO,NO,0,1,"",Thu Dec 01 10:00:11 +0000 2022
1598255631466909696,tl,NO,NO,0,0,"",Thu Dec 01 10:00:11 +0000 2022
1598255631991189504,it,NO,YES,0,21,"",Thu Dec 01 10:00:11 +0000 2022
1598255632700043264,en,NO,YES,0,18933,"",Thu Dec 01 10:00:11 +0000 2022
1598255632905211904,en,NO,YES,0,37,"",Thu Dec 01 10:00:11 +0000 2022
1598255632938934272,de,NO,YES,0,31,"",Thu Dec 01 10:00:11 +0000 2022
1598255633853472768,ja,NO,YES,0,1796,"",Thu Dec 01 10:00:11 +0000 2022
1598255634180608000,en,NO,YES,0,1,"",Thu Dec 01 10:00:11 +0000 2022
1598255634562002944,en,NO,YES,0,50,"",Thu Dec 01 10:00:12 +0000 2022
1598255635493228544,en,NO,NO,0,0,"",Thu Dec 01 10:00:12 +0000 2022
1598255635573112833,en,NO,YES,0,699,"",Thu Dec 01 10:00:12 +0000 2022
1598255636344889344,en,NO,YES,0,3336,"",Thu Dec 01 10:00:12 +0000 2022
1598255637162754048,en,NO,NO,0,0,"",Thu Dec 01 10:00:12 +0000 2022
1598255638215548928,en,NO,NO,0,0,"",Thu Dec 01 10:00:12 +0000 2022
1598255638655930369,en,NO,YES,0,1,"",Thu Dec 01 10:00:13 +0000 2022
1598255638836281344,en,NO,NO,0,0,"",Thu Dec 01 10:00:13 +0000 2022
1598255638991491078,in,NO,YES,0,121,"",Thu Dec 01 10:00:13 +0000 2022
1598255639268331520,qht,NO,YES,0,6,"",Thu Dec 01 10:00:13 +0000 2022
1598255639284834304,en,NO,NO,0,0,"",Thu Dec 01 10:00:13 +0000 2022
1598255639691755520,en,NO,NO,0,0,"",Thu Dec 01 10:00:13 +0000 2022
1598255640539201536,de,NO,YES,0,345,"",Thu Dec 01 10:00:13 +0000 2022
1598255640555622401,en,NO,NO,0,0,"",Thu Dec 01 10:00:13 +0000 2022
1598255640652271616,en,NO,NO,0,0,"",Thu Dec 01 10:00:13 +0000 2022
1598255640753102848,tl,NO,NO,1,0,"",Thu Dec 01 10:00:13 +0000 2022
1598255640777936896,it,NO,YES,0,101,"",Thu Dec 01 10:00:13 +0000 2022
1598255641667440641,es,NO,YES,0,123,"",Thu Dec 01 10:00:13 +0000 2022
1598255642464382977,en,NO,YES,0,2797,"",Thu Dec 01 10:00:13 +0000 2022
1598255643206758404,en,NO,NO,25,1,"",Thu Dec 01 10:00:14 +0000 2022
1598255643252920322,en,NO,NO,0,0,"",Thu Dec 01 10:00:14 +0000 2022
1598255643454222339,en,NO,NO,0,0,"",Thu Dec 01 10:00:14 +0000 2022
1598255644087582720,fr,NO,YES,0,268,"",Thu Dec 01 10:00:14 +0000 2022
1598255645115191299,en,NO,YES,0,224,"",Thu Dec 01 10:00:14 +0000 2022
1598255645265903616,en,NO,NO,0,0,"",Thu Dec 01 10:00:14 +0000 2022
1598255645463302144,es,NO,YES,0,5896,"",Thu Dec 01 10:00:14 +0000 2022
1598255645555232768,en,NO,YES,0,6,"",Thu Dec 01 10:00:14 +0000 2022
1598255645995962368,en,NO,NO,0,0,"",Thu Dec 01 10:00:14 +0000 2022
1598255646092455937,pt,NO,YES,0,12568,"",Thu Dec 01 10:00:14 +0000 2022
1598255646155374592,en,NO,YES,0,2,"",Thu Dec 01 10:00:14 +0000 2022
1598255646277005314,en,NO,NO,19,6,"",Thu Dec 01 10:00:14 +0000 2022
1598255646444425216,en,NO,YES,0,11177,"",Thu Dec 01 10:00:14 +0000 2022
1598255646679306240,de,NO,YES,0,541,"",Thu Dec 01 10:00:14 +0000 2022
1598255646847406081,pt,NO,YES,0,12568,"",Thu Dec 01 10:00:15 +0000 2022
1598255646897758209,en,NO,YES,0,564,"",Thu Dec 01 10:00:15 +0000 2022
1598255647103275008,en,NO,NO,0,0,"",Thu Dec 01 10:00:15 +0000 2022
1598255647119794176,en,NO,YES,0,6,"",Thu Dec 01 10:00:15 +0000 2022
1598255647510138882,de,NO,YES,0,11,"",Thu Dec 01 10:00:15 +0000 2022
1598255649124753408,en,NO,NO,0,0,"",Thu Dec 01 10:00:15 +0000 2022
1598255649372377093,en,NO,NO,0,0,"",Thu Dec 01 10:00:15 +0000 2022
1598255650483511296,en,NO,YES,0,32481,"",Thu Dec 01 10:00:15 +0000 2022
1598255651503099905,fr,NO,NO,1,0,"",Thu Dec 01 10:00:16 +0000 2022
1598255651524055047,en,NO,YES,0,64,"",Thu Dec 01 10:00:16 +0000 2022
1598255652807536641,ar,NO,YES,0,9,"",Thu Dec 01 10:00:16 +0000 2022
1598255653545742342,en,NO,YES,0,213,"",Thu Dec 01 10:00:16 +0000 2022
1598255653814161408,en,NO,NO,0,0,"",Thu Dec 01 10:00:16 +0000 2022
1598255654007107589,en,NO,YES,0,2366,"",Thu Dec 01 10:00:16 +0000 2022
1598255654107418624,en,NO,YES,0,18933,"",Thu Dec 01 10:00:16 +0000 2022
1598255654187126785,en,NO,NO,0,0,"",Thu Dec 01 10:00:16 +0000 2022
1598255654199824384,en,NO,NO,10,12,"",Thu Dec 01 10:00:16 +0000 2022
1598255654665609216,qam,NO,NO,0,0,"",Thu Dec 01 10:00:16 +0000 2022
1598255654925643777,it,NO,YES,0,1,"",Thu Dec 01 10:00:16 +0000 2022
1598255654954848256,de,NO,YES,0,640,"",Thu Dec 01 10:00:16 +0000 2022
1598255655424790528,en,NO,YES,0,22,"",Thu Dec 01 10:00:17 +0000 2022
1598255655520985089,en,NO,NO,1,0,"",Thu Dec 01 10:00:17 +0000 2022
1598255656167002112,fr,NO,YES,0,27,"",Thu Dec 01 10:00:17 +0000 2022
1598255656209113089,en,NO,YES,0,16,"",Thu Dec 01 10:00:17 +0000 2022
1598255657181921283,en,NO,NO,3,2,"",Thu Dec 01 10:00:17 +0000 2022
1598255657740021763,de,NO,YES,0,358,"",Thu Dec 01 10:00:17 +0000 2022
1598255657790181378,es,NO,NO,1,0,"",Thu Dec 01 10:00:17 +0000 2022
1598255658004013057,en,NO,NO,0,0,"",Thu Dec 01 10:00:17 +0000 2022
1598255658058801152,en,NO,YES,0,2392,"",Thu Dec 01 10:00:17 +0000 2022
1598255658276687872,en,NO,NO,16,3,"",Thu Dec 01 10:00:17 +0000 2022
1598255658469847040,en,NO,YES,0,8493,"",Thu Dec 01 10:00:17 +0000 2022
1598255658884792321,fr,NO,NO,5,1,"",Thu Dec 01 10:00:17 +0000 2022
1598255659069632512,ja,NO,YES,0,191,"",Thu Dec 01 10:00:17 +0000 2022
1598255659413536769,fa,NO,YES,0,2,"",Thu Dec 01 10:00:18 +0000 2022
1598255659606331393,pt,NO,NO,0,0,"",Thu Dec 01 10:00:18 +0000 2022
1598255659622899713,pt,NO,NO,0,0,"",Thu Dec 01 10:00:18 +0000 2022
1598255659832614914,en,NO,NO,0,0,"",Thu Dec 01 10:00:18 +0000 2022
1598255660189507584,es,NO,YES,0,3673,"",Thu Dec 01 10:00:18 +0000 2022
1598255660734771200,en,NO,YES,0,15,"",Thu Dec 01 10:00:18 +0000 2022
1598255661162586113,en,NO,YES,0,2451,"",Thu Dec 01 10:00:18 +0000 2022
1598255661258711040,fr,NO,YES,0,673,"",Thu Dec 01 10:00:18 +0000 2022
1598255661317754882,en,NO,YES,0,1653,"",Thu Dec 01 10:00:18 +0000 2022
1598255661829492736,pt,NO,YES,0,46,"",Thu Dec 01 10:00:18 +0000 2022
1598255662144040962,en,NO,YES,0,104,"",Thu Dec 01 10:00:18 +0000 2022
1598255662525390848,en,NO,YES,0,334,"",Thu Dec 01 10:00:18 +0000 2022
1598255662563483653,es,NO,YES,0,605,"",Thu Dec 01 10:00:18 +0000 2022
1598255663456845826,it,NO,YES,0,18,"",Thu Dec 01 10:00:18 +0000 2022
1598255663616233473,fr,NO,YES,0,1579,"",Thu Dec 01 10:00:19 +0000 2022
1598255663838531585,en,NO,YES,0,11,"",Thu Dec 01 10:00:19 +0000 2022
1598255663914061825,en,NO,NO,17,0,"",Thu Dec 01 10:00:19 +0000 2022
1598255664593530880,en,NO,YES,0,13638,"",Thu Dec 01 10:00:19 +0000 2022
1598255664945471488,en,NO,YES,0,574,"",Thu Dec 01 10:00:19 +0000 2022
1598255665025527808,en,NO,YES,0,35,"",Thu Dec 01 10:00:19 +0000 2022
1598255665104961536,en,NO,NO,0,0,"",Thu Dec 01 10:00:19 +0000 2022
1598255665713414144,fr,NO,YES,0,400,"",Thu Dec 01 10:00:19 +0000 2022
1598255666010894336,pt,NO,YES,0,12568,"",Thu Dec 01 10:00:19 +0000 2022
1598255666061545474,en,NO,YES,0,37,"",Thu Dec 01 10:00:19 +0000 2022
1598255667651178496,de,NO,NO,2,0,"",Thu Dec 01 10:00:19 +0000 2022
1598255668037058563,en,NO,YES,0,81,"",Thu Dec 01 10:00:20 +0000 2022
1598255668775251969,ja,NO,NO,4,0,"",Thu Dec 01 10:00:20 +0000 2022
1598255668804587522,en,NO,YES,0,587,"",Thu Dec 01 10:00:20 +0000 2022
1598255669060448259,it,NO,YES,0,604,"",Thu Dec 01 10:00:20 +0000 2022
1598255669400186880,en,NO,YES,0,11177,"",Thu Dec 01 10:00:20 +0000 2022
1598255670301962240,el,NO,YES,0,5,"",Thu Dec 01 10:00:20 +0000 2022
1598255670633304068,ja,NO,YES,0,164,"",Thu Dec 01 10:00:20 +0000 2022
1598255670843043846,en,NO,YES,0,297,"",Thu Dec 01 10:00:20 +0000 2022
1598255671614373888,en,NO,YES,0,614,"",Thu Dec 01 10:00:20 +0000 2022
1598255671757385728,en,NO,NO,0,0,"",Thu Dec 01 10:00:20 +0000 2022
1598255671912419328,en,NO,NO,0,0,"",Thu Dec 01 10:00:20 +0000 2022
1598255672696504320,in,NO,NO,0,0,"",Thu Dec 01 10:00:21 +0000 2022
1598255672818565121,en,NO,YES,0,820,"",Thu Dec 01 10:00:21 +0000 2022
1598255673015668737,en,NO,YES,0,167,"",Thu Dec 01 10:00:21 +0000 2022
1598255673359618048,en,NO,YES,0,159,"",Thu Dec 01 10:00:21 +0000 2022
1598255673418350592,en,NO,YES,0,60,"",Thu Dec 01 10:00:21 +0000 2022
1598255673607081985,es,NO,YES,0,5896,"",Thu Dec 01 10:00:21 +0000 2022
1598255673715789824,zh,NO,NO,0,0,"",Thu Dec 01 10:00:21 +0000 2022
1598255673921380352,it,NO,NO,0,0,"",Thu Dec 01 10:00:21 +0000 2022
1598255673933934594,en,NO,NO,0,0,"",Thu Dec 01 10:00:21 +0000 2022
1598255674190106624,en,NO,NO,0,0,"",Thu Dec 01 10:00:21 +0000 2022
1598255674911522816,ja,NO,YES,0,154,"",Thu Dec 01 10:00:21 +0000 2022
1598255675133825024,en,NO,NO,43,0,"",Thu Dec 01 10:00:21 +0000 2022
1598255675196727296,en,NO,YES,0,4743,"",Thu Dec 01 10:00:21 +0000 2022
1598255675968475136,qme,NO,NO,0,0,"",Thu Dec 01 10:00:21 +0000 2022
1598255676777988096,it,NO,NO,2,0,"",Thu Dec 01 10:00:22 +0000 2022
1598255677000007680,en,NO,NO,96,37,"",Thu Dec 01 10:00:22 +0000 2022
1598255677138669568,ja,NO,YES,0,1460,"",Thu Dec 01 10:00:22 +0000 2022
1598255677209968641,es,NO,YES,0,5896,"",Thu Dec 01 10:00:22 +0000 2022
1598255677272576001,en,NO,YES,0,32481,"",Thu Dec 01 10:00:22 +0000 2022
1598255678229217281,ja,NO,YES,0,14,"",Thu Dec 01 10:00:22 +0000 2022
1598255679101632512,es,NO,YES,0,5896,"",Thu Dec 01 10:00:22 +0000 2022
1598255679164252160,en,NO,YES,0,102,"",Thu Dec 01 10:00:22 +0000 2022
1598255679206477824,pl,NO,YES,0,36,"",Thu Dec 01 10:00:22 +0000 2022
1598255679487213573,en,NO,NO,25,12,"",Thu Dec 01 10:00:22 +0000 2022
1598255679629709312,ca,NO,NO,18,9,"",Thu Dec 01 10:00:22 +0000 2022
1598255680301191168,qme,NO,NO,1,0,"",Thu Dec 01 10:00:22 +0000 2022
1598255680506728449,en,NO,YES,0,564,"",Thu Dec 01 10:00:23 +0000 2022
1598255681018236928,en,NO,NO,61,25,"",Thu Dec 01 10:00:23 +0000 2022
1598255681047760898,en,NO,NO,9,7,"",Thu Dec 01 10:00:23 +0000 2022
1598255681211371520,pt,NO,NO,0,0,"",Thu Dec 01 10:00:23 +0000 2022
1598255681362358273,fr,NO,YES,0,96,"",Thu Dec 01 10:00:23 +0000 2022
1598255681500581889,en,NO,NO,5,4,"",Thu Dec 01 10:00:23 +0000 2022
1598255681626333184,en,NO,YES,0,1094,"",Thu Dec 01 10:00:23 +0000 2022
1598255681886248960,nl,NO,YES,0,180,"",Thu Dec 01 10:00:23 +0000 2022
1598255681886617600,en,NO,YES,0,28,"",Thu Dec 01 10:00:23 +0000 2022
1598255682100219905,ja,NO,YES,0,163,"",Thu Dec 01 10:00:23 +0000 2022
1598255682415104000,en,NO,YES,0,5,"",Thu Dec 01 10:00:23 +0000 2022
1598255682968784896,en,NO,YES,0,206,"",Thu Dec 01 10:00:23 +0000 2022
1598255683312680961,en,NO,YES,0,707,"",Thu Dec 01 10:00:23 +0000 2022
1598255683388190720,en,NO,NO,1,0,"",Thu Dec 01 10:00:23 +0000 2022
1598255683912470529,en,NO,YES,0,1016,"",Thu Dec 01 10:00:23 +0000 2022
1598255684390293504,en,NO,YES,0,97,"",Thu Dec 01 10:00:23 +0000 2022
1598255684621049856,en,NO,NO,0,0,"",Thu Dec 01 10:00:24 +0000 2022
1598255684684247045,en,NO,NO,0,0,"",Thu Dec 01 10:00:24 +0000 2022
1598255684751167488,en,NO,NO,0,1,"",Thu Dec 01 10:00:24 +0000 2022
1598255685636325377,nl,NO,YES,0,316,"",Thu Dec 01 10:00:24 +0000 2022
1598255685711679489,en,NO,YES,0,5,"",Thu Dec 01 10:00:24 +0000 2022
1598255686731067392,en,NO,NO,0,0,"",Thu Dec 01 10:00:24 +0000 2022
1598255686907232259,pl,NO,YES,0,73,"",Thu Dec 01 10:00:24 +0000 2022
