Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602302771482460166,en,NO,YES,0,109,"",Mon Dec 12 14:02:04 +0000 2022
1602302771700588544,en,NO,YES,0,676,"",Mon Dec 12 14:02:04 +0000 2022
1602302771926953986,en,NO,YES,0,1175,"",Mon Dec 12 14:02:04 +0000 2022
1602302772136869893,en,NO,YES,0,310,"",Mon Dec 12 14:02:04 +0000 2022
1602302772199800832,en,NO,YES,0,134,"",Mon Dec 12 14:02:04 +0000 2022
1602302772288053248,es,NO,YES,0,55,"",Mon Dec 12 14:02:04 +0000 2022
1602302772661067776,en,NO,YES,0,18,"",Mon Dec 12 14:02:05 +0000 2022
1602302772703121408,en,NO,NO,0,1,"",Mon Dec 12 14:02:05 +0000 2022
1602302772849917954,en,NO,NO,0,0,"",Mon Dec 12 14:02:05 +0000 2022
1602302772946272257,en,NO,NO,22,0,"",Mon Dec 12 14:02:05 +0000 2022
1602302772950491136,zxx,NO,NO,4,0,"",Mon Dec 12 14:02:05 +0000 2022
1602302773109964800,en,NO,NO,0,0,"",Mon Dec 12 14:02:05 +0000 2022
1602302773218902016,en,NO,YES,0,2,"",Mon Dec 12 14:02:05 +0000 2022
1602302773269303299,zh,NO,NO,0,0,"",Mon Dec 12 14:02:05 +0000 2022
1602302773583814657,en,NO,YES,0,1,"",Mon Dec 12 14:02:05 +0000 2022
1602302773604880387,en,NO,YES,0,13720,"",Mon Dec 12 14:02:05 +0000 2022
1602302773676199942,en,NO,YES,0,11,"",Mon Dec 12 14:02:05 +0000 2022
1602302774339080193,en,NO,NO,0,0,"",Mon Dec 12 14:02:05 +0000 2022
1602302774523596800,en,NO,YES,0,2115,"",Mon Dec 12 14:02:05 +0000 2022
1602302774615724032,es,NO,NO,0,0,"",Mon Dec 12 14:02:05 +0000 2022
1602302774644862977,fr,NO,YES,0,4693,"",Mon Dec 12 14:02:05 +0000 2022
1602302774791884800,en,NO,NO,1,0,"",Mon Dec 12 14:02:05 +0000 2022
1602302774900826112,en,NO,NO,0,0,"",Mon Dec 12 14:02:05 +0000 2022
1602302774976225281,en,NO,NO,1,1,"",Mon Dec 12 14:02:05 +0000 2022
1602302775202877441,en,NO,YES,0,1277,"",Mon Dec 12 14:02:05 +0000 2022
1602302775290896387,es,NO,YES,0,17,"",Mon Dec 12 14:02:05 +0000 2022
1602302775714537474,fr,NO,NO,2,0,"",Mon Dec 12 14:02:05 +0000 2022
1602302776117268482,en,NO,NO,19,2,"",Mon Dec 12 14:02:05 +0000 2022
1602302776234721282,en,NO,YES,0,917,"",Mon Dec 12 14:02:05 +0000 2022
1602302776276574208,en,NO,YES,0,58,"",Mon Dec 12 14:02:05 +0000 2022
1602302776448532483,en,NO,NO,0,0,"",Mon Dec 12 14:02:05 +0000 2022
1602302776624791552,en,NO,NO,1,0,"",Mon Dec 12 14:02:05 +0000 2022
1602302777203609600,zh,NO,NO,0,0,"",Mon Dec 12 14:02:06 +0000 2022
1602302777216364546,en,NO,YES,0,7,"",Mon Dec 12 14:02:06 +0000 2022
1602302777371287552,en,NO,NO,0,0,"",Mon Dec 12 14:02:06 +0000 2022
1602302777375571968,es,NO,NO,0,0,"",Mon Dec 12 14:02:06 +0000 2022
1602302778327859206,en,NO,YES,0,10,"",Mon Dec 12 14:02:06 +0000 2022
1602302778487046144,en,NO,YES,0,2510,"",Mon Dec 12 14:02:06 +0000 2022
1602302778893901824,en,NO,YES,0,1650,"",Mon Dec 12 14:02:06 +0000 2022
1602302778906497025,fr,NO,YES,0,95,"",Mon Dec 12 14:02:06 +0000 2022
1602302778923163648,en,NO,YES,0,195,"",Mon Dec 12 14:02:06 +0000 2022
1602302778969300993,en,NO,NO,2,0,"",Mon Dec 12 14:02:06 +0000 2022
1602302779120295937,en,NO,NO,0,0,"",Mon Dec 12 14:02:06 +0000 2022
1602302779606851586,en,NO,NO,1,0,"",Mon Dec 12 14:02:06 +0000 2022
1602302779661451264,es,NO,YES,0,55,"",Mon Dec 12 14:02:06 +0000 2022
1602302780487700481,en,NO,NO,0,0,"",Mon Dec 12 14:02:06 +0000 2022
1602302780634456065,en,NO,NO,0,0,"",Mon Dec 12 14:02:06 +0000 2022
1602302781074833408,en,NO,NO,4,0,"",Mon Dec 12 14:02:07 +0000 2022
1602302781557157888,en,NO,YES,0,5936,"",Mon Dec 12 14:02:07 +0000 2022
1602302782823866370,en,NO,YES,0,326,"",Mon Dec 12 14:02:07 +0000 2022
1602302784187023364,zh,NO,NO,0,0,"",Mon Dec 12 14:02:07 +0000 2022
1602302784396840960,en,NO,YES,0,12,"",Mon Dec 12 14:02:07 +0000 2022
1602302784459751425,en,NO,YES,0,1221,"",Mon Dec 12 14:02:07 +0000 2022
1602302784497491968,pt,NO,NO,0,0,"",Mon Dec 12 14:02:07 +0000 2022
1602302785021947905,en,NO,YES,0,20201,"",Mon Dec 12 14:02:07 +0000 2022
1602302785172676621,en,NO,NO,5,0,"",Mon Dec 12 14:02:07 +0000 2022
1602302785504120833,en,NO,NO,0,0,"",Mon Dec 12 14:02:08 +0000 2022
1602302785571393546,en,NO,NO,3,0,"",Mon Dec 12 14:02:08 +0000 2022
1602302785600585729,de,NO,NO,0,0,"",Mon Dec 12 14:02:08 +0000 2022
1602302785822801920,en,NO,NO,0,0,"",Mon Dec 12 14:02:08 +0000 2022
1602302785957117952,es,NO,NO,0,0,"",Mon Dec 12 14:02:08 +0000 2022
1602302786154151939,fr,NO,YES,0,41,"",Mon Dec 12 14:02:08 +0000 2022
1602302786191773696,en,NO,YES,0,4,"",Mon Dec 12 14:02:08 +0000 2022
1602302787156688897,en,NO,YES,0,308,"",Mon Dec 12 14:02:08 +0000 2022
1602302787227885570,en,NO,YES,0,77,"",Mon Dec 12 14:02:08 +0000 2022
1602302787316232198,en,NO,YES,0,414,"",Mon Dec 12 14:02:08 +0000 2022
1602302787374796800,en,NO,YES,0,2648,"",Mon Dec 12 14:02:08 +0000 2022
1602302787630481408,en,NO,NO,2,0,"",Mon Dec 12 14:02:08 +0000 2022
1602302787735457793,de,NO,NO,4,0,DE,Mon Dec 12 14:02:08 +0000 2022
1602302788104601604,en,NO,NO,0,0,"",Mon Dec 12 14:02:08 +0000 2022
1602302788322709507,en,NO,NO,0,0,"",Mon Dec 12 14:02:08 +0000 2022
1602302788503048193,zh,NO,NO,0,0,"",Mon Dec 12 14:02:08 +0000 2022
1602302789404721155,de,NO,YES,0,329,"",Mon Dec 12 14:02:08 +0000 2022
1602302789446955012,en,NO,YES,0,414,"",Mon Dec 12 14:02:09 +0000 2022
1602302789555834886,en,NO,NO,0,0,"",Mon Dec 12 14:02:09 +0000 2022
1602302789589377024,es,NO,NO,2,1,"",Mon Dec 12 14:02:09 +0000 2022
1602302789656449026,en,NO,YES,0,51,"",Mon Dec 12 14:02:09 +0000 2022
1602302789874552834,it,NO,NO,1,0,"",Mon Dec 12 14:02:09 +0000 2022
1602302789891330048,en,NO,YES,0,13720,"",Mon Dec 12 14:02:09 +0000 2022
1602302789912240129,en,NO,NO,2,1,"",Mon Dec 12 14:02:09 +0000 2022
1602302790055124992,th,NO,YES,0,238,"",Mon Dec 12 14:02:09 +0000 2022
1602302790533107713,fr,NO,YES,0,2473,"",Mon Dec 12 14:02:09 +0000 2022
1602302790583439366,en,NO,YES,0,17470,"",Mon Dec 12 14:02:09 +0000 2022
1602302790738579456,en,NO,YES,0,308,"",Mon Dec 12 14:02:09 +0000 2022
1602302790918971393,de,NO,NO,0,1,"",Mon Dec 12 14:02:09 +0000 2022
1602302791178919936,et,NO,NO,2,0,"",Mon Dec 12 14:02:09 +0000 2022
1602302791250231302,en,NO,YES,0,17469,"",Mon Dec 12 14:02:09 +0000 2022
1602302791292276736,es,NO,YES,0,1554,"",Mon Dec 12 14:02:09 +0000 2022
1602302791363563521,en,NO,NO,1,1,"",Mon Dec 12 14:02:09 +0000 2022
1602302791426314241,tl,NO,NO,0,0,"",Mon Dec 12 14:02:09 +0000 2022
1602302791665451008,en,NO,YES,0,1,"",Mon Dec 12 14:02:09 +0000 2022
1602302791699013639,en,NO,YES,0,1509,"",Mon Dec 12 14:02:09 +0000 2022
1602302791711703040,en,NO,YES,0,116,"",Mon Dec 12 14:02:09 +0000 2022
1602302791711883264,en,NO,YES,0,11,"",Mon Dec 12 14:02:09 +0000 2022
1602302791749406720,en,NO,YES,0,18,"",Mon Dec 12 14:02:09 +0000 2022
1602302792030453760,zh,NO,YES,0,3,"",Mon Dec 12 14:02:09 +0000 2022
1602302792307277825,en,NO,NO,1,0,"",Mon Dec 12 14:02:09 +0000 2022
1602302792668004361,zh,NO,NO,0,0,"",Mon Dec 12 14:02:09 +0000 2022
1602302792735068160,en,NO,YES,0,2080,"",Mon Dec 12 14:02:09 +0000 2022
1602302792777011204,en,NO,YES,0,11,"",Mon Dec 12 14:02:09 +0000 2022
1602302793104199681,fr,NO,YES,0,4693,"",Mon Dec 12 14:02:09 +0000 2022
1602302793213059072,en,NO,YES,0,1,"",Mon Dec 12 14:02:09 +0000 2022
1602302793930661890,de,NO,NO,0,0,"",Mon Dec 12 14:02:10 +0000 2022
1602302794043621381,en,NO,NO,0,0,"",Mon Dec 12 14:02:10 +0000 2022
1602302794341531648,no,NO,NO,0,0,"",Mon Dec 12 14:02:10 +0000 2022
1602302794731773952,qme,NO,NO,0,0,"",Mon Dec 12 14:02:10 +0000 2022
1602302794857385984,tr,NO,NO,0,1,"",Mon Dec 12 14:02:10 +0000 2022
1602302795134427136,en,NO,YES,0,3788,"",Mon Dec 12 14:02:10 +0000 2022
1602302795289612288,en,NO,YES,0,2562,"",Mon Dec 12 14:02:10 +0000 2022
1602302795310301189,en,NO,NO,0,0,"",Mon Dec 12 14:02:10 +0000 2022
1602302796245749761,en,NO,NO,1,0,"",Mon Dec 12 14:02:10 +0000 2022
1602302796379865095,en,NO,YES,0,888,"",Mon Dec 12 14:02:10 +0000 2022
1602302796581474304,en,NO,YES,0,81,"",Mon Dec 12 14:02:10 +0000 2022
1602302796807692289,it,NO,YES,0,323,"",Mon Dec 12 14:02:10 +0000 2022
1602302797013258241,en,NO,YES,0,1687,"",Mon Dec 12 14:02:10 +0000 2022
1602302797348851716,es,NO,YES,0,17,"",Mon Dec 12 14:02:10 +0000 2022
1602302797369683968,es,NO,YES,0,2,"",Mon Dec 12 14:02:10 +0000 2022
1602302797562740737,en,NO,NO,0,0,"",Mon Dec 12 14:02:10 +0000 2022
1602302797579522048,fr,NO,NO,3,2,"",Mon Dec 12 14:02:10 +0000 2022
1602302797734617088,en,NO,YES,0,1,"",Mon Dec 12 14:02:10 +0000 2022
1602302798279938048,en,NO,YES,0,68,"",Mon Dec 12 14:02:11 +0000 2022
1602302798447665154,en,NO,NO,0,0,"",Mon Dec 12 14:02:11 +0000 2022
1602302798833532929,en,NO,NO,0,0,"",Mon Dec 12 14:02:11 +0000 2022
1602302798871552000,en,NO,YES,0,2562,"",Mon Dec 12 14:02:11 +0000 2022
1602302799626358786,en,NO,NO,1,0,"",Mon Dec 12 14:02:11 +0000 2022
1602302799886389248,es,NO,YES,0,53,"",Mon Dec 12 14:02:11 +0000 2022
1602302799936892928,en,NO,NO,1,0,"",Mon Dec 12 14:02:11 +0000 2022
1602302800075137026,zh,NO,NO,0,0,"",Mon Dec 12 14:02:11 +0000 2022
1602302800226140160,en,NO,NO,0,0,"",Mon Dec 12 14:02:11 +0000 2022
1602302800578355207,en,NO,YES,0,22259,"",Mon Dec 12 14:02:11 +0000 2022
1602302800897388544,en,NO,YES,0,1385,"",Mon Dec 12 14:02:11 +0000 2022
1602302800997883906,en,NO,NO,0,0,"",Mon Dec 12 14:02:11 +0000 2022
1602302801467555841,pt,NO,YES,0,47,"",Mon Dec 12 14:02:11 +0000 2022
1602302801752854532,en,NO,NO,0,0,"",Mon Dec 12 14:02:11 +0000 2022
1602302802046361603,en,NO,NO,0,0,"",Mon Dec 12 14:02:12 +0000 2022
1602302802675523586,en,NO,YES,0,517,"",Mon Dec 12 14:02:12 +0000 2022
1602302802956632068,nl,NO,YES,0,660,"",Mon Dec 12 14:02:12 +0000 2022
1602302803044491264,in,NO,NO,4,1,"",Mon Dec 12 14:02:12 +0000 2022
1602302803162300418,en,NO,YES,0,296,"",Mon Dec 12 14:02:12 +0000 2022
1602302803267002368,en,NO,NO,0,0,"",Mon Dec 12 14:02:12 +0000 2022
1602302803325616129,fr,NO,YES,0,359,"",Mon Dec 12 14:02:12 +0000 2022
1602302803791290375,zh,NO,NO,0,0,"",Mon Dec 12 14:02:12 +0000 2022
1602302803883560962,en,NO,YES,0,373,"",Mon Dec 12 14:02:12 +0000 2022
1602302804219301888,en,NO,YES,0,424,"",Mon Dec 12 14:02:12 +0000 2022
1602302804281868288,en,NO,YES,0,13720,"",Mon Dec 12 14:02:12 +0000 2022
1602302804525301764,en,NO,YES,0,397,"",Mon Dec 12 14:02:12 +0000 2022
1602302804621680642,en,NO,NO,0,1,"",Mon Dec 12 14:02:12 +0000 2022
1602302804743409672,en,NO,YES,0,422,"",Mon Dec 12 14:02:12 +0000 2022
1602302804843962369,en,NO,YES,0,7047,"",Mon Dec 12 14:02:12 +0000 2022
1602302805574029312,en,NO,NO,1,0,"",Mon Dec 12 14:02:12 +0000 2022
1602302805628387330,es,NO,NO,0,0,"",Mon Dec 12 14:02:12 +0000 2022
1602302805716439040,en,NO,YES,0,2,"",Mon Dec 12 14:02:12 +0000 2022
1602302806366588930,fr,NO,YES,0,1413,"",Mon Dec 12 14:02:13 +0000 2022
1602302806458671104,en,NO,NO,0,0,"",Mon Dec 12 14:02:13 +0000 2022
1602302806643335168,en,NO,YES,0,3,"",Mon Dec 12 14:02:13 +0000 2022
1602302807188676615,en,NO,YES,0,22259,"",Mon Dec 12 14:02:13 +0000 2022
1602302807192834050,qht,NO,NO,0,0,"",Mon Dec 12 14:02:13 +0000 2022
1602302807683596288,zh,NO,NO,0,0,"",Mon Dec 12 14:02:13 +0000 2022
1602302808560373762,en,NO,NO,0,0,"",Mon Dec 12 14:02:13 +0000 2022
1602302808707026949,en,NO,NO,1,0,"",Mon Dec 12 14:02:13 +0000 2022
1602302808832753665,en,NO,YES,0,4697,"",Mon Dec 12 14:02:13 +0000 2022
1602302808979447808,en,NO,YES,0,20,"",Mon Dec 12 14:02:13 +0000 2022
1602302808996339715,en,NO,NO,1,0,"",Mon Dec 12 14:02:13 +0000 2022
1602302809528881154,en,NO,YES,0,2562,"",Mon Dec 12 14:02:13 +0000 2022
1602302809960960000,en,NO,YES,0,1126,"",Mon Dec 12 14:02:13 +0000 2022
1602302810456047617,en,NO,NO,0,0,"",Mon Dec 12 14:02:14 +0000 2022
1602302810887962626,en,NO,NO,1,0,"",Mon Dec 12 14:02:14 +0000 2022
1602302811265433602,en,NO,YES,0,4697,"",Mon Dec 12 14:02:14 +0000 2022
1602302811500339201,en,NO,NO,1,0,"",Mon Dec 12 14:02:14 +0000 2022
1602302811739492352,de,NO,YES,0,55,"",Mon Dec 12 14:02:14 +0000 2022
1602302811743879169,en,NO,YES,0,7047,"",Mon Dec 12 14:02:14 +0000 2022
1602302812678922241,en,NO,NO,0,0,"",Mon Dec 12 14:02:14 +0000 2022
1602302812700000256,es,NO,YES,0,218,"",Mon Dec 12 14:02:14 +0000 2022
1602302812855181315,en,NO,YES,0,5,"",Mon Dec 12 14:02:14 +0000 2022
1602302812859531265,fr,NO,YES,0,1570,"",Mon Dec 12 14:02:14 +0000 2022
1602302813610065923,en,NO,YES,0,4705,"",Mon Dec 12 14:02:14 +0000 2022
1602302813714907137,de,NO,YES,0,648,"",Mon Dec 12 14:02:14 +0000 2022
1602302813773627396,en,NO,NO,0,0,"",Mon Dec 12 14:02:14 +0000 2022
1602302813874409472,en,NO,YES,0,6,"",Mon Dec 12 14:02:14 +0000 2022
1602302814696374272,en,NO,NO,1,0,"",Mon Dec 12 14:02:15 +0000 2022
1602302814885392388,zh,NO,NO,0,0,"",Mon Dec 12 14:02:15 +0000 2022
1602302815065497600,en,NO,YES,0,93,"",Mon Dec 12 14:02:15 +0000 2022
1602302815707299840,es,NO,YES,0,191,"",Mon Dec 12 14:02:15 +0000 2022
1602302816101466115,en,NO,YES,0,17470,"",Mon Dec 12 14:02:15 +0000 2022
1602302816244142080,en,NO,YES,0,3,"",Mon Dec 12 14:02:15 +0000 2022
1602302816537935872,en,NO,YES,0,55,"",Mon Dec 12 14:02:15 +0000 2022
1602302816646750211,en,NO,NO,1,0,"",Mon Dec 12 14:02:15 +0000 2022
1602302816667799552,it,NO,NO,3,0,"",Mon Dec 12 14:02:15 +0000 2022
1602302816764268544,en,NO,YES,0,3086,"",Mon Dec 12 14:02:15 +0000 2022
1602302817229852676,en,NO,NO,19,5,"",Mon Dec 12 14:02:15 +0000 2022
1602302817682673664,en,NO,NO,0,0,"",Mon Dec 12 14:02:15 +0000 2022
1602302817879875584,fr,NO,YES,0,1653,"",Mon Dec 12 14:02:15 +0000 2022
1602302818081128448,en,NO,YES,0,7047,"",Mon Dec 12 14:02:15 +0000 2022
1602302818731397128,zh,NO,NO,0,0,"",Mon Dec 12 14:02:15 +0000 2022
1602302818781921280,de,NO,YES,0,3,"",Mon Dec 12 14:02:16 +0000 2022
1602302819024896001,en,NO,YES,0,7828,"",Mon Dec 12 14:02:16 +0000 2022
1602302819075330048,de,NO,NO,3,2,"",Mon Dec 12 14:02:16 +0000 2022
1602302819096301568,en,NO,YES,0,142,"",Mon Dec 12 14:02:16 +0000 2022
1602302819771506690,en,NO,YES,0,1,"",Mon Dec 12 14:02:16 +0000 2022
1602302819826122753,pt,NO,YES,0,3434,"",Mon Dec 12 14:02:16 +0000 2022
1602302819910012928,en,NO,YES,0,4760,"",Mon Dec 12 14:02:16 +0000 2022
1602302819951935489,de,NO,YES,0,31,"",Mon Dec 12 14:02:16 +0000 2022
1602302819964518400,en,NO,NO,0,0,"",Mon Dec 12 14:02:16 +0000 2022
1602302820123828227,en,NO,YES,0,49,"",Mon Dec 12 14:02:16 +0000 2022
1602302820161847297,ja,NO,YES,0,388,"",Mon Dec 12 14:02:16 +0000 2022
1602302820258037763,en,NO,NO,1,0,"",Mon Dec 12 14:02:16 +0000 2022
1602302820299964417,fr,NO,YES,0,1570,"",Mon Dec 12 14:02:16 +0000 2022
1602302821180870657,en,NO,NO,1,0,"",Mon Dec 12 14:02:16 +0000 2022
1602302821646336001,en,NO,YES,0,211,"",Mon Dec 12 14:02:16 +0000 2022
1602302821893918728,en,NO,YES,0,106,"",Mon Dec 12 14:02:16 +0000 2022
1602302822300930048,en,NO,YES,0,21,"",Mon Dec 12 14:02:16 +0000 2022
1602302822573170688,en,NO,YES,0,38,"",Mon Dec 12 14:02:16 +0000 2022
1602302822715981824,zh,NO,NO,0,0,"",Mon Dec 12 14:02:16 +0000 2022
1602302823039127559,en,NO,NO,0,0,"",Mon Dec 12 14:02:17 +0000 2022
1602302823189942272,en,NO,NO,2,0,"",Mon Dec 12 14:02:17 +0000 2022
1602302823458299904,en,NO,NO,0,0,"",Mon Dec 12 14:02:17 +0000 2022
1602302823940915201,th,NO,YES,0,31,"",Mon Dec 12 14:02:17 +0000 2022
1602302823991066629,en,NO,NO,1,1,"",Mon Dec 12 14:02:17 +0000 2022
1602302824116850688,en,NO,YES,0,1126,"",Mon Dec 12 14:02:17 +0000 2022
1602302824267878400,en,NO,YES,0,20201,"",Mon Dec 12 14:02:17 +0000 2022
1602302825337339906,hi,NO,NO,0,0,"",Mon Dec 12 14:02:17 +0000 2022
1602302825559519232,en,NO,NO,0,0,"",Mon Dec 12 14:02:17 +0000 2022
1602302825660387328,en,NO,YES,0,16,"",Mon Dec 12 14:02:17 +0000 2022
1602302826067230721,pt,NO,NO,0,0,"",Mon Dec 12 14:02:17 +0000 2022
1602302826079670272,en,NO,NO,0,0,"",Mon Dec 12 14:02:17 +0000 2022
1602302826079715331,en,NO,YES,0,129,"",Mon Dec 12 14:02:17 +0000 2022
1602302827095027712,en,NO,YES,0,13,"",Mon Dec 12 14:02:17 +0000 2022
1602302827187036163,en,NO,NO,0,0,"",Mon Dec 12 14:02:18 +0000 2022
1602302827606335489,en,NO,YES,0,48,"",Mon Dec 12 14:02:18 +0000 2022
1602302827619033089,en,NO,NO,1,0,"",Mon Dec 12 14:02:18 +0000 2022
1602302827908538370,en,NO,NO,5,0,"",Mon Dec 12 14:02:18 +0000 2022
1602302828189450241,en,NO,YES,0,863,"",Mon Dec 12 14:02:18 +0000 2022
1602302828277829632,en,NO,YES,0,512,"",Mon Dec 12 14:02:18 +0000 2022
1602302828281827328,en,NO,YES,0,27,"",Mon Dec 12 14:02:18 +0000 2022
1602302828659326976,en,NO,YES,0,928,"",Mon Dec 12 14:02:18 +0000 2022
1602302828890001408,en,NO,NO,3,2,"",Mon Dec 12 14:02:18 +0000 2022
1602302829128998913,it,NO,YES,0,189,"",Mon Dec 12 14:02:18 +0000 2022
1602302829183508481,en,NO,YES,0,1473,"",Mon Dec 12 14:02:18 +0000 2022
1602302829229645824,en,NO,NO,0,0,"",Mon Dec 12 14:02:18 +0000 2022
1602302829582057476,es,NO,NO,0,0,"",Mon Dec 12 14:02:18 +0000 2022
1602302829800079361,en,NO,YES,0,584,"",Mon Dec 12 14:02:18 +0000 2022
1602302829858783233,en,NO,NO,1,0,"",Mon Dec 12 14:02:18 +0000 2022
1602302829988806657,zh,NO,NO,0,0,"",Mon Dec 12 14:02:18 +0000 2022
1602302830613782529,en,NO,YES,0,8878,"",Mon Dec 12 14:02:18 +0000 2022
1602302830785732611,pt,NO,YES,0,20,"",Mon Dec 12 14:02:18 +0000 2022
1602302830873919490,qme,NO,NO,1,0,"",Mon Dec 12 14:02:18 +0000 2022
1602302830895067137,en,NO,NO,3,0,"",Mon Dec 12 14:02:18 +0000 2022
1602302831171706880,en,NO,YES,0,140,"",Mon Dec 12 14:02:18 +0000 2022
1602302831674925060,en,NO,NO,2,1,"",Mon Dec 12 14:02:19 +0000 2022
1602302831775649792,en,NO,NO,2,0,"",Mon Dec 12 14:02:19 +0000 2022
1602302832228634624,de,NO,NO,0,0,"",Mon Dec 12 14:02:19 +0000 2022
1602302832341917696,en,NO,NO,0,0,"",Mon Dec 12 14:02:19 +0000 2022
1602302832685768711,en,NO,NO,0,0,"",Mon Dec 12 14:02:19 +0000 2022
1602302832711204865,en,NO,YES,0,4,"",Mon Dec 12 14:02:19 +0000 2022
1602302832773943299,en,NO,YES,0,593,"",Mon Dec 12 14:02:19 +0000 2022
1602302832954249217,en,NO,YES,0,362,"",Mon Dec 12 14:02:19 +0000 2022
1602302833067425792,en,NO,YES,0,12,"",Mon Dec 12 14:02:19 +0000 2022
1602302833235197954,fr,NO,NO,0,0,"",Mon Dec 12 14:02:19 +0000 2022
1602302833541382146,en,NO,YES,0,8,"",Mon Dec 12 14:02:19 +0000 2022
1602302833981784066,zh,NO,NO,0,0,"",Mon Dec 12 14:02:19 +0000 2022
1602302834317352967,en,NO,NO,0,0,"",Mon Dec 12 14:02:19 +0000 2022
1602302834459951107,en,NO,YES,0,7454,"",Mon Dec 12 14:02:19 +0000 2022
1602302835173085184,en,NO,NO,0,0,"",Mon Dec 12 14:02:19 +0000 2022
1602302835474980866,nl,NO,YES,0,25,"",Mon Dec 12 14:02:19 +0000 2022
1602302835525238784,en,NO,NO,13,0,"",Mon Dec 12 14:02:19 +0000 2022
1602302835667894273,en,NO,YES,0,11,"",Mon Dec 12 14:02:20 +0000 2022
1602302835869323264,zh,NO,YES,0,122,"",Mon Dec 12 14:02:20 +0000 2022
1602302835945000963,en,NO,NO,0,0,"",Mon Dec 12 14:02:20 +0000 2022
1602302837513412610,zh,NO,NO,0,0,"",Mon Dec 12 14:02:20 +0000 2022
1602302837685370880,en,NO,YES,0,2263,"",Mon Dec 12 14:02:20 +0000 2022
1602302838100590593,en,NO,NO,1,1,"",Mon Dec 12 14:02:20 +0000 2022
1602302838914404355,en,NO,YES,0,50,"",Mon Dec 12 14:02:20 +0000 2022
1602302839019438080,hi,NO,YES,0,17,"",Mon Dec 12 14:02:20 +0000 2022
1602302839031844867,es,NO,NO,0,0,"",Mon Dec 12 14:02:20 +0000 2022
1602302839220477952,en,NO,YES,0,4697,"",Mon Dec 12 14:02:20 +0000 2022
1602302839275020288,art,NO,YES,0,13,"",Mon Dec 12 14:02:20 +0000 2022
1602302839312637952,es,NO,YES,0,31,"",Mon Dec 12 14:02:20 +0000 2022
1602302839358988288,en,NO,NO,0,0,"",Mon Dec 12 14:02:20 +0000 2022
1602302839493099525,en,NO,YES,0,643,"",Mon Dec 12 14:02:20 +0000 2022
1602302839514071040,en,NO,YES,0,4390,"",Mon Dec 12 14:02:20 +0000 2022
1602302839543533570,en,NO,NO,0,0,"",Mon Dec 12 14:02:20 +0000 2022
1602302839782522881,en,NO,YES,0,22,"",Mon Dec 12 14:02:21 +0000 2022
1602302840428527616,de,NO,YES,0,648,"",Mon Dec 12 14:02:21 +0000 2022
1602302840558452736,en,NO,NO,0,0,"",Mon Dec 12 14:02:21 +0000 2022
1602302840881713152,en,NO,NO,3,1,"",Mon Dec 12 14:02:21 +0000 2022
1602302840927551492,es,NO,YES,0,5637,"",Mon Dec 12 14:02:21 +0000 2022
1602302841720389632,en,NO,YES,0,7047,"",Mon Dec 12 14:02:21 +0000 2022
1602302841774825472,es,NO,YES,0,16,"",Mon Dec 12 14:02:21 +0000 2022
1602302841904893952,en,NO,YES,0,551,"",Mon Dec 12 14:02:21 +0000 2022
1602302842018095112,en,NO,NO,3,0,"",Mon Dec 12 14:02:21 +0000 2022
1602302842324324352,en,NO,YES,0,308,"",Mon Dec 12 14:02:21 +0000 2022
1602302843188387842,en,NO,YES,0,42,"",Mon Dec 12 14:02:21 +0000 2022
1602302843247116290,fr,NO,YES,0,4693,"",Mon Dec 12 14:02:21 +0000 2022
1602302843909701635,en,NO,YES,0,2263,"",Mon Dec 12 14:02:21 +0000 2022
1602302844270526464,zh,NO,NO,0,0,"",Mon Dec 12 14:02:22 +0000 2022
1602302844278824961,en,NO,NO,0,0,"",Mon Dec 12 14:02:22 +0000 2022
1602302845394751489,en,NO,YES,0,7047,"",Mon Dec 12 14:02:22 +0000 2022
1602302845813915650,es,NO,NO,1,0,"",Mon Dec 12 14:02:22 +0000 2022
1602302846040477696,en,NO,YES,0,7047,"",Mon Dec 12 14:02:22 +0000 2022
1602302846250192897,en,NO,YES,0,142,"",Mon Dec 12 14:02:22 +0000 2022
1602302846745120770,it,NO,YES,0,679,"",Mon Dec 12 14:02:22 +0000 2022
1602302846791471104,en,NO,YES,0,523,"",Mon Dec 12 14:02:22 +0000 2022
1602302846879371267,en,NO,YES,0,10605,"",Mon Dec 12 14:02:22 +0000 2022
1602302847487451139,und,NO,NO,0,0,"",Mon Dec 12 14:02:22 +0000 2022
1602302847525089280,en,NO,YES,0,949,"",Mon Dec 12 14:02:22 +0000 2022
1602302847688867841,en,NO,YES,0,4705,"",Mon Dec 12 14:02:22 +0000 2022
1602302848120897538,zh,NO,NO,0,0,"",Mon Dec 12 14:02:22 +0000 2022
1602302848255115265,en,NO,YES,0,413,"",Mon Dec 12 14:02:23 +0000 2022
1602302848582254593,qht,NO,NO,0,0,"",Mon Dec 12 14:02:23 +0000 2022
1602302848598822914,en,NO,NO,0,0,"",Mon Dec 12 14:02:23 +0000 2022
1602302848657768451,es,NO,YES,0,764,"",Mon Dec 12 14:02:23 +0000 2022
1602302849098354689,en,NO,YES,0,739,"",Mon Dec 12 14:02:23 +0000 2022
1602302849203015681,es,NO,YES,0,1286,"",Mon Dec 12 14:02:23 +0000 2022
1602302849261748224,en,NO,NO,0,0,"",Mon Dec 12 14:02:23 +0000 2022
