Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601652975881027584,en,NO,NO,0,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652975956791296,en,NO,YES,0,717,"",Sat Dec 10 19:00:01 +0000 2022
1601652975960821761,en,NO,NO,0,1,"",Sat Dec 10 19:00:01 +0000 2022
1601652976699035650,en,NO,NO,14,12,"",Sat Dec 10 19:00:01 +0000 2022
1601652976699203584,de,NO,YES,0,287,"",Sat Dec 10 19:00:01 +0000 2022
1601652976702980097,en,NO,NO,0,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652976916959232,pt,NO,NO,0,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652977042829312,en,NO,NO,2,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652977500028929,en,NO,NO,3,1,"",Sat Dec 10 19:00:01 +0000 2022
1601652977512628229,und,NO,NO,0,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652977516785666,en,NO,NO,0,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652977651298305,ja,NO,NO,0,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652977738997760,en,NO,NO,1,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652978007638016,es,NO,NO,0,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652978464833537,cs,NO,NO,0,0,"",Sat Dec 10 19:00:01 +0000 2022
1601652978556944384,en,NO,YES,0,3084,"",Sat Dec 10 19:00:02 +0000 2022
1601652978661920769,fr,NO,NO,0,0,"",Sat Dec 10 19:00:02 +0000 2022
1601652978704060416,es,NO,NO,0,0,"",Sat Dec 10 19:00:02 +0000 2022
1601652978909417479,fr,NO,NO,0,0,"",Sat Dec 10 19:00:02 +0000 2022
1601652980314697728,en,NO,YES,0,515,"",Sat Dec 10 19:00:02 +0000 2022
1601652980713152514,en,NO,YES,0,3,"",Sat Dec 10 19:00:02 +0000 2022
1601652980989980673,en,NO,NO,1,0,"",Sat Dec 10 19:00:02 +0000 2022
1601652981145169922,en,NO,YES,0,1225,"",Sat Dec 10 19:00:02 +0000 2022
1601652981208088576,en,NO,YES,0,3,"",Sat Dec 10 19:00:02 +0000 2022
1601652981468123136,en,NO,NO,4,0,"",Sat Dec 10 19:00:02 +0000 2022
1601652981942059011,en,NO,NO,1,0,"",Sat Dec 10 19:00:02 +0000 2022
1601652982013394944,en,NO,YES,0,3,"",Sat Dec 10 19:00:02 +0000 2022
1601652982998630400,en,NO,YES,0,9956,"",Sat Dec 10 19:00:03 +0000 2022
1601652983225516033,en,NO,NO,7,0,"",Sat Dec 10 19:00:03 +0000 2022
1601652983241969665,en,NO,NO,1,1,"",Sat Dec 10 19:00:03 +0000 2022
1601652983410085889,en,NO,YES,0,1199,"",Sat Dec 10 19:00:03 +0000 2022
1601652983598829568,es,NO,NO,21,1,"",Sat Dec 10 19:00:03 +0000 2022
1601652983829188608,en,NO,NO,1,0,"",Sat Dec 10 19:00:03 +0000 2022
1601652983829508103,ja,NO,NO,0,0,"",Sat Dec 10 19:00:03 +0000 2022
1601652983900798976,zxx,NO,YES,0,641,"",Sat Dec 10 19:00:03 +0000 2022
1601652983950884864,hu,NO,NO,0,0,"",Sat Dec 10 19:00:03 +0000 2022
1601652984332836866,en,NO,NO,0,0,"",Sat Dec 10 19:00:03 +0000 2022
1601652984664166400,es,NO,NO,3,0,"",Sat Dec 10 19:00:03 +0000 2022
1601652985213628416,hu,NO,NO,0,0,"",Sat Dec 10 19:00:03 +0000 2022
1601652985616281600,en,NO,YES,0,5,"",Sat Dec 10 19:00:03 +0000 2022
1601652986203475970,en,NO,YES,0,825,"",Sat Dec 10 19:00:03 +0000 2022
1601652986278993920,en,NO,NO,5,1,"",Sat Dec 10 19:00:03 +0000 2022
1601652986572574720,es,NO,NO,5,3,"",Sat Dec 10 19:00:03 +0000 2022
1601652986576371712,en,NO,YES,0,26,"",Sat Dec 10 19:00:03 +0000 2022
1601652986597756928,qme,NO,YES,0,14,"",Sat Dec 10 19:00:03 +0000 2022
1601652988128669696,en,NO,YES,0,3506,"",Sat Dec 10 19:00:04 +0000 2022
1601652988199964672,en,NO,YES,0,159,"",Sat Dec 10 19:00:04 +0000 2022
1601652988484780032,en,NO,YES,0,196,"",Sat Dec 10 19:00:04 +0000 2022
1601652988707106816,en,NO,YES,0,3084,"",Sat Dec 10 19:00:04 +0000 2022
1601652988774215680,en,NO,YES,0,3084,"",Sat Dec 10 19:00:04 +0000 2022
1601652988803960834,en,NO,NO,0,0,"",Sat Dec 10 19:00:04 +0000 2022
1601652988921061376,de,NO,YES,0,404,"",Sat Dec 10 19:00:04 +0000 2022
1601652989348847617,en,NO,NO,0,0,"",Sat Dec 10 19:00:04 +0000 2022
1601652989445505024,en,NO,NO,0,0,"",Sat Dec 10 19:00:04 +0000 2022
1601652989500198912,en,NO,NO,0,0,"",Sat Dec 10 19:00:04 +0000 2022
1601652989516599296,en,NO,NO,3,2,"",Sat Dec 10 19:00:04 +0000 2022
1601652989617635328,en,NO,YES,0,101,"",Sat Dec 10 19:00:04 +0000 2022
1601652989781233665,pt,NO,NO,3,1,"",Sat Dec 10 19:00:04 +0000 2022
1601652989873094656,fr,NO,NO,2,0,"",Sat Dec 10 19:00:04 +0000 2022
1601652991089582080,en,NO,NO,0,0,"",Sat Dec 10 19:00:05 +0000 2022
1601652991534456832,en,NO,YES,0,1637,"",Sat Dec 10 19:00:05 +0000 2022
1601652992448471040,da,NO,YES,0,20,"",Sat Dec 10 19:00:05 +0000 2022
1601652992520118272,en,NO,YES,0,4,"",Sat Dec 10 19:00:05 +0000 2022
1601652992599539712,es,NO,NO,1,0,"",Sat Dec 10 19:00:05 +0000 2022
1601652992662540292,en,NO,NO,0,0,"",Sat Dec 10 19:00:05 +0000 2022
1601652993098653699,en,NO,NO,1,0,"",Sat Dec 10 19:00:05 +0000 2022
1601652993858101248,en,NO,YES,0,8,"",Sat Dec 10 19:00:05 +0000 2022
1601652993996517377,en,NO,NO,0,0,US,Sat Dec 10 19:00:05 +0000 2022
1601652994051047424,fr,NO,YES,0,22,"",Sat Dec 10 19:00:05 +0000 2022
1601652994273165312,en,NO,NO,0,0,"",Sat Dec 10 19:00:05 +0000 2022
1601652994453422087,en,NO,NO,0,0,"",Sat Dec 10 19:00:05 +0000 2022
1601652994671796224,en,NO,NO,0,0,"",Sat Dec 10 19:00:05 +0000 2022
1601652994717929472,en,NO,NO,38,4,"",Sat Dec 10 19:00:05 +0000 2022
1601652994915061761,en,NO,YES,0,15,"",Sat Dec 10 19:00:05 +0000 2022
1601652995300544512,fr,NO,YES,0,573,"",Sat Dec 10 19:00:06 +0000 2022
1601652995313524737,it,NO,NO,0,0,"",Sat Dec 10 19:00:06 +0000 2022
1601652995330281473,en,NO,YES,0,611,"",Sat Dec 10 19:00:06 +0000 2022
1601652995682443265,en,NO,NO,2,0,"",Sat Dec 10 19:00:06 +0000 2022
1601652996022370305,en,NO,NO,0,0,"",Sat Dec 10 19:00:06 +0000 2022
1601652996181721088,en,NO,YES,0,3,"",Sat Dec 10 19:00:06 +0000 2022
1601652996622127104,en,NO,YES,0,916,"",Sat Dec 10 19:00:06 +0000 2022
1601652997091917824,es,NO,YES,0,192,"",Sat Dec 10 19:00:06 +0000 2022
1601652997368561668,en,NO,NO,0,0,"",Sat Dec 10 19:00:06 +0000 2022
1601652997628362753,es,NO,NO,0,0,"",Sat Dec 10 19:00:06 +0000 2022
1601652998895460352,nl,NO,YES,0,103,"",Sat Dec 10 19:00:06 +0000 2022
1601652999168098304,en,NO,NO,0,0,"",Sat Dec 10 19:00:06 +0000 2022
1601653000010883072,es,NO,NO,1,0,"",Sat Dec 10 19:00:07 +0000 2022
1601653000497688576,qst,NO,NO,1,0,"",Sat Dec 10 19:00:07 +0000 2022
1601653000971636737,de,NO,NO,0,0,"",Sat Dec 10 19:00:07 +0000 2022
1601653001378500608,en,NO,YES,0,842,"",Sat Dec 10 19:00:07 +0000 2022
1601653001537495040,en,NO,YES,0,9435,"",Sat Dec 10 19:00:07 +0000 2022
1601653001550434305,en,NO,NO,2054,1262,"",Sat Dec 10 19:00:07 +0000 2022
1601653001743015936,en,NO,YES,0,960,"",Sat Dec 10 19:00:07 +0000 2022
1601653001915363328,es,NO,NO,1,0,"",Sat Dec 10 19:00:07 +0000 2022
1601653002279915520,en,NO,NO,0,0,"",Sat Dec 10 19:00:07 +0000 2022
1601653002758017026,en,NO,NO,1,0,"",Sat Dec 10 19:00:07 +0000 2022
1601653002938744832,en,NO,NO,0,0,"",Sat Dec 10 19:00:07 +0000 2022
1601653003337224192,en,NO,NO,1,0,"",Sat Dec 10 19:00:07 +0000 2022
1601653003907436545,en,NO,NO,4,4,"",Sat Dec 10 19:00:08 +0000 2022
1601653004653862912,en,NO,NO,1,0,"",Sat Dec 10 19:00:08 +0000 2022
1601653004993966081,en,NO,NO,0,0,"",Sat Dec 10 19:00:08 +0000 2022
1601653005203705856,en,NO,YES,0,83,"",Sat Dec 10 19:00:08 +0000 2022
1601653005727649793,en,NO,YES,0,87,"",Sat Dec 10 19:00:08 +0000 2022
1601653006147133442,en,NO,NO,11,5,"",Sat Dec 10 19:00:08 +0000 2022
1601653006252101633,en,NO,NO,0,1,"",Sat Dec 10 19:00:08 +0000 2022
1601653006721724416,fr,NO,YES,0,30,"",Sat Dec 10 19:00:08 +0000 2022
1601653007065546752,it,NO,YES,0,634,"",Sat Dec 10 19:00:08 +0000 2022
1601653007191396352,en,NO,YES,0,1,"",Sat Dec 10 19:00:08 +0000 2022
1601653007434674177,fr,NO,YES,0,61,"",Sat Dec 10 19:00:08 +0000 2022
1601653007468625921,it,NO,NO,9,1,"",Sat Dec 10 19:00:08 +0000 2022
1601653007606722560,en,NO,YES,0,150,"",Sat Dec 10 19:00:08 +0000 2022
1601653007648665601,es,NO,NO,0,0,"",Sat Dec 10 19:00:08 +0000 2022
1601653008060026882,en,NO,YES,0,102,"",Sat Dec 10 19:00:09 +0000 2022
1601653008760451072,en,NO,NO,0,0,"",Sat Dec 10 19:00:09 +0000 2022
1601653008957607937,en,NO,YES,0,49,"",Sat Dec 10 19:00:09 +0000 2022
1601653009057841154,en,NO,YES,0,397,"",Sat Dec 10 19:00:09 +0000 2022
1601653009976811521,en,NO,YES,0,7671,"",Sat Dec 10 19:00:09 +0000 2022
1601653010106810369,en,NO,YES,0,18,"",Sat Dec 10 19:00:09 +0000 2022
1601653011495124993,en,NO,NO,6,5,"",Sat Dec 10 19:00:09 +0000 2022
1601653011985596417,en,NO,NO,0,0,"",Sat Dec 10 19:00:09 +0000 2022
1601653012497592321,en,NO,YES,0,9,"",Sat Dec 10 19:00:10 +0000 2022
1601653012669562880,en,NO,YES,0,1064,"",Sat Dec 10 19:00:10 +0000 2022
1601653012677636097,es,NO,YES,0,4,"",Sat Dec 10 19:00:10 +0000 2022
1601653014011727873,en,NO,YES,0,121,"",Sat Dec 10 19:00:10 +0000 2022
1601653014409973760,en,NO,NO,3884,1443,"",Sat Dec 10 19:00:10 +0000 2022
1601653014829596672,fr,NO,YES,0,1,"",Sat Dec 10 19:00:10 +0000 2022
1601653015638786050,en,NO,YES,0,83,"",Sat Dec 10 19:00:10 +0000 2022
1601653015668133888,en,NO,YES,0,1,"",Sat Dec 10 19:00:10 +0000 2022
1601653015693369344,en,NO,NO,26,5,"",Sat Dec 10 19:00:10 +0000 2022
1601653015815270400,es,NO,YES,0,2,"",Sat Dec 10 19:00:10 +0000 2022
1601653016557682689,en,NO,YES,0,10608,"",Sat Dec 10 19:00:11 +0000 2022
1601653016796729344,en,NO,YES,0,118,"",Sat Dec 10 19:00:11 +0000 2022
1601653016821915648,en,NO,YES,0,64,"",Sat Dec 10 19:00:11 +0000 2022
1601653017131962369,en,NO,YES,0,2,"",Sat Dec 10 19:00:11 +0000 2022
1601653017505239041,en,NO,YES,0,79,"",Sat Dec 10 19:00:11 +0000 2022
1601653018302504961,en,NO,NO,0,0,"",Sat Dec 10 19:00:11 +0000 2022
1601653018319294464,en,NO,NO,0,0,"",Sat Dec 10 19:00:11 +0000 2022
1601653018390573057,es,NO,YES,0,4,"",Sat Dec 10 19:00:11 +0000 2022
1601653018763866113,fr,NO,YES,0,1,"",Sat Dec 10 19:00:11 +0000 2022
1601653019086843904,en,NO,YES,0,20,"",Sat Dec 10 19:00:11 +0000 2022
1601653019221065729,zxx,NO,YES,0,641,"",Sat Dec 10 19:00:11 +0000 2022
1601653019367858177,es,NO,YES,0,4868,"",Sat Dec 10 19:00:11 +0000 2022
1601653019648876544,en,NO,YES,0,10608,"",Sat Dec 10 19:00:11 +0000 2022
1601653019799846912,es,NO,YES,0,30,"",Sat Dec 10 19:00:11 +0000 2022
1601653019992391680,fr,NO,YES,0,51,"",Sat Dec 10 19:00:11 +0000 2022
1601653020105887745,en,NO,YES,0,611,"",Sat Dec 10 19:00:11 +0000 2022
1601653020127023104,en,NO,YES,0,16,"",Sat Dec 10 19:00:11 +0000 2022
1601653020588064768,fr,NO,YES,0,1,"",Sat Dec 10 19:00:12 +0000 2022
1601653020819087360,en,NO,YES,0,16,"",Sat Dec 10 19:00:12 +0000 2022
1601653021175226369,en,NO,YES,0,2,"",Sat Dec 10 19:00:12 +0000 2022
1601653021833940996,en,NO,NO,1,1,"",Sat Dec 10 19:00:12 +0000 2022
1601653021930573824,en,NO,YES,0,5,"",Sat Dec 10 19:00:12 +0000 2022
1601653022060580864,en,NO,NO,0,0,"",Sat Dec 10 19:00:12 +0000 2022
1601653022970593280,en,NO,NO,1,0,"",Sat Dec 10 19:00:12 +0000 2022
1601653023541190656,en,NO,NO,47,15,"",Sat Dec 10 19:00:12 +0000 2022
1601653023683379200,en,NO,NO,0,0,"",Sat Dec 10 19:00:12 +0000 2022
1601653023780253696,en,NO,YES,0,45,"",Sat Dec 10 19:00:12 +0000 2022
1601653023926804484,en,NO,NO,7,4,"",Sat Dec 10 19:00:12 +0000 2022
1601653024903991296,en,NO,YES,0,196,"",Sat Dec 10 19:00:13 +0000 2022
1601653025189539840,en,NO,YES,0,44,"",Sat Dec 10 19:00:13 +0000 2022
1601653025290190848,en,NO,NO,0,0,"",Sat Dec 10 19:00:13 +0000 2022
1601653025311002626,en,NO,NO,1,0,"",Sat Dec 10 19:00:13 +0000 2022
1601653025507975173,en,NO,NO,0,0,"",Sat Dec 10 19:00:13 +0000 2022
1601653025583820800,en,NO,NO,0,0,"",Sat Dec 10 19:00:13 +0000 2022
1601653026166517760,en,NO,NO,4,0,"",Sat Dec 10 19:00:13 +0000 2022
1601653026900832257,en,NO,NO,29,14,"",Sat Dec 10 19:00:13 +0000 2022
1601653027299106817,en,NO,NO,0,0,"",Sat Dec 10 19:00:13 +0000 2022
1601653027488043009,en,NO,YES,0,3468,"",Sat Dec 10 19:00:13 +0000 2022
1601653027844198401,en,NO,YES,0,4,"",Sat Dec 10 19:00:13 +0000 2022
1601653027995516928,tr,NO,YES,0,167,"",Sat Dec 10 19:00:13 +0000 2022
1601653028129771520,en,NO,NO,3,0,"",Sat Dec 10 19:00:13 +0000 2022
1601653028536258560,en,NO,YES,0,10608,"",Sat Dec 10 19:00:13 +0000 2022
1601653029442584577,en,NO,YES,0,26,"",Sat Dec 10 19:00:14 +0000 2022
1601653030453403651,fr,NO,YES,0,13,"",Sat Dec 10 19:00:14 +0000 2022
1601653031728451584,en,NO,NO,0,0,"",Sat Dec 10 19:00:14 +0000 2022
1601653031770038272,en,NO,YES,0,936,"",Sat Dec 10 19:00:14 +0000 2022
1601653031837519872,en,NO,NO,0,0,"",Sat Dec 10 19:00:14 +0000 2022
1601653032277938176,en,NO,YES,0,960,"",Sat Dec 10 19:00:14 +0000 2022
1601653032814796800,en,NO,NO,1,0,"",Sat Dec 10 19:00:14 +0000 2022
1601653032940625921,fr,NO,YES,0,1492,"",Sat Dec 10 19:00:14 +0000 2022
1601653033095815168,en,NO,YES,0,98,"",Sat Dec 10 19:00:15 +0000 2022
1601653033368444929,en,NO,YES,0,1,"",Sat Dec 10 19:00:15 +0000 2022
1601653033586544641,en,NO,YES,0,21898,"",Sat Dec 10 19:00:15 +0000 2022
1601653033737523201,en,NO,YES,0,100,"",Sat Dec 10 19:00:15 +0000 2022
1601653037113561088,es,NO,YES,0,14,"",Sat Dec 10 19:00:15 +0000 2022
1601653037369815042,en,NO,NO,0,0,"",Sat Dec 10 19:00:16 +0000 2022
1601653038217035776,en,NO,NO,1,0,"",Sat Dec 10 19:00:16 +0000 2022
1601653038841987072,en,NO,NO,83,43,"",Sat Dec 10 19:00:16 +0000 2022
1601653039185944576,en,NO,NO,0,0,"",Sat Dec 10 19:00:16 +0000 2022
1601653040007692294,pt,NO,YES,0,1795,"",Sat Dec 10 19:00:16 +0000 2022
1601653040154824704,en,NO,YES,0,13,"",Sat Dec 10 19:00:16 +0000 2022
1601653040322609153,en,NO,YES,0,10608,"",Sat Dec 10 19:00:16 +0000 2022
1601653040448405504,en,NO,YES,0,1225,"",Sat Dec 10 19:00:16 +0000 2022
1601653040779431936,en,NO,YES,0,10608,"",Sat Dec 10 19:00:16 +0000 2022
1601653040863645696,en,NO,YES,0,6,"",Sat Dec 10 19:00:16 +0000 2022
1601653041010442240,es,NO,YES,0,489,"",Sat Dec 10 19:00:16 +0000 2022
1601653041089810432,en,NO,YES,0,76,"",Sat Dec 10 19:00:16 +0000 2022
1601653041580892160,en,NO,YES,0,45,"",Sat Dec 10 19:00:17 +0000 2022
1601653042696409089,en,NO,NO,30,0,"",Sat Dec 10 19:00:17 +0000 2022
1601653042763685888,fr,NO,NO,26,0,"",Sat Dec 10 19:00:17 +0000 2022
1601653042872750081,en,NO,NO,0,0,"",Sat Dec 10 19:00:17 +0000 2022
1601653043140894720,pt,NO,NO,0,0,"",Sat Dec 10 19:00:17 +0000 2022
1601653043157929985,es,NO,NO,0,0,"",Sat Dec 10 19:00:17 +0000 2022
1601653043283402752,en,NO,NO,1,0,"",Sat Dec 10 19:00:17 +0000 2022
1601653044483330050,en,NO,NO,2,0,"",Sat Dec 10 19:00:17 +0000 2022
1601653044567212032,en,NO,YES,0,47,"",Sat Dec 10 19:00:17 +0000 2022
1601653045422694408,es,NO,NO,1,0,"",Sat Dec 10 19:00:17 +0000 2022
1601653045485481984,en,NO,NO,0,0,"",Sat Dec 10 19:00:17 +0000 2022
1601653045846478850,es,NO,YES,0,83,"",Sat Dec 10 19:00:18 +0000 2022
1601653046010064898,es,NO,YES,0,47,"",Sat Dec 10 19:00:18 +0000 2022
1601653046312071168,en,NO,YES,0,1199,"",Sat Dec 10 19:00:18 +0000 2022
1601653047540985856,en,NO,YES,0,9608,"",Sat Dec 10 19:00:18 +0000 2022
1601653048048504832,pt,NO,NO,0,0,"",Sat Dec 10 19:00:18 +0000 2022
1601653049973694464,en,NO,YES,0,70,"",Sat Dec 10 19:00:19 +0000 2022
1601653050099499009,es,NO,YES,0,83,"",Sat Dec 10 19:00:19 +0000 2022
1601653050212769792,pt,NO,YES,0,5209,"",Sat Dec 10 19:00:19 +0000 2022
1601653050220851200,en,NO,NO,0,0,"",Sat Dec 10 19:00:19 +0000 2022
1601653050326020099,en,NO,NO,1,0,"",Sat Dec 10 19:00:19 +0000 2022
1601653050481192965,en,NO,YES,0,8013,"",Sat Dec 10 19:00:19 +0000 2022
1601653050556702720,en,NO,NO,1,0,"",Sat Dec 10 19:00:19 +0000 2022
1601653050627608576,pt,NO,NO,0,0,"",Sat Dec 10 19:00:19 +0000 2022
1601653051260928000,en,NO,YES,0,62,"",Sat Dec 10 19:00:19 +0000 2022
1601653051282046976,es,NO,NO,2,1,"",Sat Dec 10 19:00:19 +0000 2022
1601653052288557056,ja,NO,YES,0,499,"",Sat Dec 10 19:00:19 +0000 2022
1601653052792279040,it,NO,NO,23,0,"",Sat Dec 10 19:00:19 +0000 2022
1601653053303967744,en,NO,YES,0,12,"",Sat Dec 10 19:00:19 +0000 2022
1601653053714595840,en,NO,YES,0,1,"",Sat Dec 10 19:00:19 +0000 2022
1601653053912145920,en,NO,NO,0,0,"",Sat Dec 10 19:00:19 +0000 2022
1601653054956531712,es,NO,YES,0,67,"",Sat Dec 10 19:00:20 +0000 2022
1601653055644049408,en,NO,YES,0,10608,"",Sat Dec 10 19:00:20 +0000 2022
1601653056113819648,en,NO,YES,0,2300,"",Sat Dec 10 19:00:20 +0000 2022
1601653057141342209,en,NO,YES,0,3467,"",Sat Dec 10 19:00:20 +0000 2022
1601653059092107266,en,NO,NO,0,0,GB,Sat Dec 10 19:00:21 +0000 2022
1601653059159199744,en,NO,YES,0,419,"",Sat Dec 10 19:00:21 +0000 2022
1601653059335393280,en,NO,NO,0,0,"",Sat Dec 10 19:00:21 +0000 2022
1601653059385688064,en,NO,YES,0,492,"",Sat Dec 10 19:00:21 +0000 2022
1601653059775778817,en,NO,YES,0,12,"",Sat Dec 10 19:00:21 +0000 2022
1601653059922186240,en,NO,YES,0,148,"",Sat Dec 10 19:00:21 +0000 2022
1601653060618838016,zh,NO,YES,0,35,"",Sat Dec 10 19:00:21 +0000 2022
1601653061386407938,nl,NO,YES,0,878,"",Sat Dec 10 19:00:21 +0000 2022
1601653061566754817,tr,NO,YES,0,167,"",Sat Dec 10 19:00:21 +0000 2022
1601653061704830976,fr,NO,YES,0,11,"",Sat Dec 10 19:00:21 +0000 2022
1601653062439170048,en,NO,NO,0,0,"",Sat Dec 10 19:00:22 +0000 2022
1601653062611132416,en,NO,YES,0,67,"",Sat Dec 10 19:00:22 +0000 2022
1601653062900551681,en,NO,YES,0,1199,"",Sat Dec 10 19:00:22 +0000 2022
1601653063961309184,en,NO,YES,0,10608,"",Sat Dec 10 19:00:22 +0000 2022
1601653064024612864,en,NO,YES,0,4,"",Sat Dec 10 19:00:22 +0000 2022
1601653064720879616,pt,NO,NO,1,0,"",Sat Dec 10 19:00:22 +0000 2022
1601653065425522690,en,NO,YES,0,10608,"",Sat Dec 10 19:00:22 +0000 2022
1601653065664573440,en,NO,YES,0,191,"",Sat Dec 10 19:00:22 +0000 2022
1601653065702313987,en,NO,YES,0,9608,"",Sat Dec 10 19:00:22 +0000 2022
1601653066641465345,pt,NO,YES,0,1795,"",Sat Dec 10 19:00:23 +0000 2022
1601653066700591104,de,NO,NO,1,0,"",Sat Dec 10 19:00:23 +0000 2022
1601653066830258177,en,NO,YES,0,1330,"",Sat Dec 10 19:00:23 +0000 2022
1601653067027746816,en,NO,YES,0,1064,"",Sat Dec 10 19:00:23 +0000 2022
1601653067086123009,und,NO,NO,0,2,"",Sat Dec 10 19:00:23 +0000 2022
1601653068449185792,en,NO,NO,12,0,"",Sat Dec 10 19:00:23 +0000 2022
1601653068600594433,en,NO,NO,4,2,"",Sat Dec 10 19:00:23 +0000 2022
1601653068872810496,es,NO,YES,0,2,"",Sat Dec 10 19:00:23 +0000 2022
1601653068999069698,en,NO,YES,0,1443,"",Sat Dec 10 19:00:23 +0000 2022
1601653069334257664,en,NO,NO,0,0,"",Sat Dec 10 19:00:23 +0000 2022
1601653069657575424,en,NO,NO,10,0,"",Sat Dec 10 19:00:23 +0000 2022
1601653071050084353,en,NO,NO,32,8,"",Sat Dec 10 19:00:24 +0000 2022
1601653071431753729,en,NO,NO,0,0,"",Sat Dec 10 19:00:24 +0000 2022
1601653072065097728,en,NO,YES,0,3,"",Sat Dec 10 19:00:24 +0000 2022
1601653072312553472,en,NO,NO,0,0,"",Sat Dec 10 19:00:24 +0000 2022
1601653073080127489,tr,NO,YES,0,22,"",Sat Dec 10 19:00:24 +0000 2022
1601653073734422529,en,NO,YES,0,10608,"",Sat Dec 10 19:00:24 +0000 2022
1601653073838977025,en,NO,NO,0,0,"",Sat Dec 10 19:00:24 +0000 2022
1601653074061561856,es,NO,YES,0,82,"",Sat Dec 10 19:00:24 +0000 2022
1601653075328045057,en,NO,YES,0,1,"",Sat Dec 10 19:00:25 +0000 2022
1601653075462131712,en,NO,NO,5,5,"",Sat Dec 10 19:00:25 +0000 2022
1601653075936423936,en,NO,NO,0,0,"",Sat Dec 10 19:00:25 +0000 2022
1601653076024512512,en,NO,YES,0,1,"",Sat Dec 10 19:00:25 +0000 2022
1601653076829827072,en,NO,NO,4,0,"",Sat Dec 10 19:00:25 +0000 2022
1601653077224087552,tr,NO,YES,0,30,"",Sat Dec 10 19:00:25 +0000 2022
1601653077362110464,en,NO,NO,0,0,"",Sat Dec 10 19:00:25 +0000 2022
1601653077634736128,en,NO,YES,0,4275,"",Sat Dec 10 19:00:25 +0000 2022
1601653079195389952,en,NO,NO,0,0,"",Sat Dec 10 19:00:26 +0000 2022
1601653079341817856,in,NO,NO,0,0,"",Sat Dec 10 19:00:26 +0000 2022
1601653079673171970,fr,NO,NO,1,1,"",Sat Dec 10 19:00:26 +0000 2022
1601653080130752514,es,NO,NO,2,0,"",Sat Dec 10 19:00:26 +0000 2022
1601653080453304322,en,NO,YES,0,18,"",Sat Dec 10 19:00:26 +0000 2022
1601653080679800832,en,NO,YES,0,4,"",Sat Dec 10 19:00:26 +0000 2022
1601653081103814657,en,NO,YES,0,1088,"",Sat Dec 10 19:00:26 +0000 2022
