Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600369575060987904,en,NO,YES,0,584,"",Wed Dec 07 06:00:14 +0000 2022
1600369575358447623,en,NO,YES,0,394,"",Wed Dec 07 06:00:14 +0000 2022
1600369575476236288,en,NO,YES,0,18,"",Wed Dec 07 06:00:14 +0000 2022
1600369576063049728,en,NO,YES,0,4212,"",Wed Dec 07 06:00:15 +0000 2022
1600369576713256962,en,NO,YES,0,386,"",Wed Dec 07 06:00:15 +0000 2022
1600369577434701825,en,NO,NO,0,0,"",Wed Dec 07 06:00:15 +0000 2022
1600369577694986240,en,NO,NO,5,1,"",Wed Dec 07 06:00:15 +0000 2022
1600369577732411393,en,NO,YES,0,26345,"",Wed Dec 07 06:00:15 +0000 2022
1600369578475139073,en,NO,YES,0,172,"",Wed Dec 07 06:00:15 +0000 2022
1600369578584023040,es,NO,YES,0,40,"",Wed Dec 07 06:00:15 +0000 2022
1600369578613186568,en,NO,YES,0,9243,"",Wed Dec 07 06:00:15 +0000 2022
1600369578856435712,en,NO,YES,0,26345,"",Wed Dec 07 06:00:15 +0000 2022
1600369579142057984,en,NO,YES,0,27,"",Wed Dec 07 06:00:15 +0000 2022
1600369579603423235,en,NO,YES,0,374,"",Wed Dec 07 06:00:15 +0000 2022
1600369579607609344,en,NO,YES,0,4212,"",Wed Dec 07 06:00:15 +0000 2022
1600369580295081986,en,NO,YES,0,41784,"",Wed Dec 07 06:00:16 +0000 2022
1600369580320464900,ru,NO,NO,0,0,"",Wed Dec 07 06:00:16 +0000 2022
1600369580551024641,en,NO,YES,0,11517,"",Wed Dec 07 06:00:16 +0000 2022
1600369581293699073,en,NO,YES,0,30,"",Wed Dec 07 06:00:16 +0000 2022
1600369581368913920,en,NO,NO,1,0,"",Wed Dec 07 06:00:16 +0000 2022
1600369581377425408,fr,NO,YES,0,1283,"",Wed Dec 07 06:00:16 +0000 2022
1600369581406633985,en,NO,YES,0,1,"",Wed Dec 07 06:00:16 +0000 2022
1600369581461151745,de,NO,YES,0,683,"",Wed Dec 07 06:00:16 +0000 2022
1600369581536993281,ja,NO,YES,0,445,"",Wed Dec 07 06:00:16 +0000 2022
1600369581557628928,en,NO,YES,0,11517,"",Wed Dec 07 06:00:16 +0000 2022
1600369581599911936,en,NO,YES,0,376,"",Wed Dec 07 06:00:16 +0000 2022
1600369581960310785,en,NO,YES,0,464,"",Wed Dec 07 06:00:16 +0000 2022
1600369582170312706,nl,NO,YES,0,406,"",Wed Dec 07 06:00:16 +0000 2022
1600369582841417728,en,NO,YES,0,26345,"",Wed Dec 07 06:00:16 +0000 2022
1600369583801581568,en,NO,NO,1,1,"",Wed Dec 07 06:00:16 +0000 2022
1600369584258764800,de,NO,YES,0,187,"",Wed Dec 07 06:00:16 +0000 2022
1600369585760669698,en,NO,YES,0,584,"",Wed Dec 07 06:00:17 +0000 2022
1600369586141962240,en,NO,YES,0,1182,"",Wed Dec 07 06:00:17 +0000 2022
1600369586888581121,fr,NO,YES,0,135,"",Wed Dec 07 06:00:17 +0000 2022
1600369587291246592,en,NO,NO,2,0,"",Wed Dec 07 06:00:17 +0000 2022
1600369587328937985,en,NO,NO,5,0,"",Wed Dec 07 06:00:17 +0000 2022
1600369588054552576,de,NO,YES,0,331,"",Wed Dec 07 06:00:17 +0000 2022
1600369588599824384,es,NO,YES,0,712,"",Wed Dec 07 06:00:18 +0000 2022
1600369588604125184,en,NO,NO,0,0,"",Wed Dec 07 06:00:18 +0000 2022
1600369589476421632,en,NO,NO,0,0,"",Wed Dec 07 06:00:18 +0000 2022
1600369590667972608,es,NO,NO,0,0,"",Wed Dec 07 06:00:18 +0000 2022
1600369590873509889,fr,NO,YES,0,11,"",Wed Dec 07 06:00:18 +0000 2022
1600369591322300416,en,NO,YES,0,7968,"",Wed Dec 07 06:00:18 +0000 2022
1600369591796260865,mr,NO,NO,2,1,"",Wed Dec 07 06:00:18 +0000 2022
1600369591968223233,en,NO,YES,0,2442,"",Wed Dec 07 06:00:18 +0000 2022
1600369592202760192,en,NO,NO,0,0,"",Wed Dec 07 06:00:18 +0000 2022
1600369594371543041,ja,NO,NO,0,0,"",Wed Dec 07 06:00:19 +0000 2022
1600369594434129923,en,NO,YES,0,1,"",Wed Dec 07 06:00:19 +0000 2022
1600369594921021440,en,NO,YES,0,16,"",Wed Dec 07 06:00:19 +0000 2022
1600369595402964992,en,NO,YES,0,4960,"",Wed Dec 07 06:00:19 +0000 2022
1600369595780513792,zxx,NO,YES,0,173,"",Wed Dec 07 06:00:19 +0000 2022
1600369596480962560,en,NO,NO,1,0,"",Wed Dec 07 06:00:19 +0000 2022
1600369596774551554,pt,NO,NO,0,0,"",Wed Dec 07 06:00:19 +0000 2022
1600369597022375938,en,NO,NO,0,0,"",Wed Dec 07 06:00:20 +0000 2022
1600369597030420480,en,NO,NO,0,0,"",Wed Dec 07 06:00:20 +0000 2022
1600369597492101121,ja,NO,NO,0,0,"",Wed Dec 07 06:00:20 +0000 2022
1600369598854897664,en,NO,YES,0,1538,"",Wed Dec 07 06:00:20 +0000 2022
1600369598888411136,und,NO,YES,0,20,"",Wed Dec 07 06:00:20 +0000 2022
1600369600218091520,en,NO,YES,0,196,"",Wed Dec 07 06:00:20 +0000 2022
1600369600423546880,en,NO,YES,0,17,"",Wed Dec 07 06:00:20 +0000 2022
1600369600642027523,en,NO,NO,7,1,"",Wed Dec 07 06:00:20 +0000 2022
1600369600822222848,en,NO,NO,0,0,"",Wed Dec 07 06:00:20 +0000 2022
1600369600901718016,en,NO,YES,0,9243,"",Wed Dec 07 06:00:20 +0000 2022
1600369600965021697,en,NO,YES,0,41784,"",Wed Dec 07 06:00:20 +0000 2022
1600369601031700481,art,NO,YES,0,3,"",Wed Dec 07 06:00:20 +0000 2022
1600369601107611650,en,NO,YES,0,546,"",Wed Dec 07 06:00:20 +0000 2022
1600369601753206784,en,NO,YES,0,546,"",Wed Dec 07 06:00:21 +0000 2022
1600369602541690880,es,NO,YES,0,3078,"",Wed Dec 07 06:00:21 +0000 2022
1600369603682586624,en,NO,YES,0,6,"",Wed Dec 07 06:00:21 +0000 2022
1600369603867443200,en,NO,YES,0,58,"",Wed Dec 07 06:00:21 +0000 2022
1600369604190433281,en,NO,YES,0,4,"",Wed Dec 07 06:00:21 +0000 2022
1600369604223651841,en,NO,NO,0,0,"",Wed Dec 07 06:00:21 +0000 2022
1600369605423177728,en,NO,YES,0,18,"",Wed Dec 07 06:00:22 +0000 2022
1600369605805223936,en,NO,YES,0,21897,"",Wed Dec 07 06:00:22 +0000 2022
1600369606035931137,qme,NO,YES,0,19,"",Wed Dec 07 06:00:22 +0000 2022
1600369606178537472,en,NO,YES,0,2339,"",Wed Dec 07 06:00:22 +0000 2022
1600369606295621632,en,NO,YES,0,856,"",Wed Dec 07 06:00:22 +0000 2022
1600369606887366656,en,NO,YES,0,105,"",Wed Dec 07 06:00:22 +0000 2022
1600369608682541056,en,NO,YES,0,23,"",Wed Dec 07 06:00:22 +0000 2022
1600369609021931520,fr,NO,YES,0,1589,"",Wed Dec 07 06:00:22 +0000 2022
1600369609198051329,en,NO,YES,0,1,"",Wed Dec 07 06:00:22 +0000 2022
1600369610947182594,en,NO,NO,0,0,"",Wed Dec 07 06:00:23 +0000 2022
1600369611077144576,en,NO,NO,2,0,"",Wed Dec 07 06:00:23 +0000 2022
1600369611429806080,en,NO,NO,0,0,"",Wed Dec 07 06:00:23 +0000 2022
1600369611454746624,en,NO,NO,1,0,"",Wed Dec 07 06:00:23 +0000 2022
1600369611505008641,en,NO,NO,0,0,"",Wed Dec 07 06:00:23 +0000 2022
1600369612075732997,en,NO,NO,1,0,"",Wed Dec 07 06:00:23 +0000 2022
1600369612168003584,en,NO,YES,0,511,"",Wed Dec 07 06:00:23 +0000 2022
1600369612369051649,de,NO,YES,0,17,"",Wed Dec 07 06:00:23 +0000 2022
1600369613535338501,en,NO,YES,0,9427,"",Wed Dec 07 06:00:23 +0000 2022
1600369613694717952,en,NO,NO,3,13,"",Wed Dec 07 06:00:23 +0000 2022
1600369617192771584,en,NO,NO,0,0,"",Wed Dec 07 06:00:24 +0000 2022
1600369617213718528,en,NO,NO,1,0,"",Wed Dec 07 06:00:24 +0000 2022
1600369617368555521,de,NO,YES,0,429,"",Wed Dec 07 06:00:24 +0000 2022
1600369617670733825,en,NO,NO,2,0,"",Wed Dec 07 06:00:24 +0000 2022
1600369618597445632,en,NO,NO,24,9,"",Wed Dec 07 06:00:25 +0000 2022
1600369620170543111,en,NO,NO,0,0,"",Wed Dec 07 06:00:25 +0000 2022
1600369620653080576,en,NO,NO,0,0,"",Wed Dec 07 06:00:25 +0000 2022
1600369621202530305,ja,NO,YES,0,119,"",Wed Dec 07 06:00:25 +0000 2022
1600369621223219201,en,NO,YES,0,375,"",Wed Dec 07 06:00:25 +0000 2022
1600369622347177984,fr,NO,NO,0,0,"",Wed Dec 07 06:00:26 +0000 2022
1600369622489960449,en,NO,NO,1,0,"",Wed Dec 07 06:00:26 +0000 2022
1600369622599061504,de,NO,NO,2,1,"",Wed Dec 07 06:00:26 +0000 2022
1600369624029143041,en,NO,NO,2,0,"",Wed Dec 07 06:00:26 +0000 2022
1600369624272576512,en,NO,YES,0,1,"",Wed Dec 07 06:00:26 +0000 2022
1600369624927068160,en,NO,NO,2,7,"",Wed Dec 07 06:00:26 +0000 2022
1600369625459367938,en,NO,NO,2,0,"",Wed Dec 07 06:00:26 +0000 2022
1600369626881622017,en,NO,YES,0,3,"",Wed Dec 07 06:00:27 +0000 2022
1600369627770814464,en,NO,YES,0,27,"",Wed Dec 07 06:00:27 +0000 2022
1600369627816919040,in,NO,NO,0,0,"",Wed Dec 07 06:00:27 +0000 2022
1600369628546732032,en,NO,YES,0,3643,"",Wed Dec 07 06:00:27 +0000 2022
1600369629570158593,qam,NO,NO,5,3,"",Wed Dec 07 06:00:27 +0000 2022
1600369630018674689,en,NO,YES,0,4561,"",Wed Dec 07 06:00:27 +0000 2022
1600369630450970625,en,NO,YES,0,2106,"",Wed Dec 07 06:00:27 +0000 2022
1600369630463217666,en,NO,YES,0,1640,"",Wed Dec 07 06:00:27 +0000 2022
1600369630526439424,en,NO,YES,0,41784,"",Wed Dec 07 06:00:28 +0000 2022
1600369631205609472,en,NO,YES,0,815,"",Wed Dec 07 06:00:28 +0000 2022
1600369631209865216,en,NO,YES,0,560,"",Wed Dec 07 06:00:28 +0000 2022
1600369631297908741,de,NO,YES,0,23,"",Wed Dec 07 06:00:28 +0000 2022
1600369631361138688,qme,NO,NO,0,0,"",Wed Dec 07 06:00:28 +0000 2022
1600369631558242304,en,NO,YES,0,2198,"",Wed Dec 07 06:00:28 +0000 2022
1600369631881203714,en,NO,NO,15,0,"",Wed Dec 07 06:00:28 +0000 2022
1600369632367583232,en,NO,YES,0,3,"",Wed Dec 07 06:00:28 +0000 2022
1600369633202032640,qme,NO,NO,2,0,"",Wed Dec 07 06:00:28 +0000 2022
1600369633353027585,en,NO,NO,0,0,"",Wed Dec 07 06:00:28 +0000 2022
1600369633735094272,en,NO,YES,0,130,"",Wed Dec 07 06:00:28 +0000 2022
1600369634569601024,es,NO,YES,0,59,"",Wed Dec 07 06:00:28 +0000 2022
1600369634603327488,en,NO,YES,0,333,"",Wed Dec 07 06:00:28 +0000 2022
1600369635198570501,tr,NO,NO,1,0,"",Wed Dec 07 06:00:29 +0000 2022
1600369636239118336,en,NO,NO,2,0,"",Wed Dec 07 06:00:29 +0000 2022
1600369636695896064,ja,NO,YES,0,52,"",Wed Dec 07 06:00:29 +0000 2022
1600369636951805952,de,NO,YES,0,616,"",Wed Dec 07 06:00:29 +0000 2022
1600369637627428868,en,NO,YES,0,21724,"",Wed Dec 07 06:00:29 +0000 2022
1600369638071623680,en,NO,YES,0,18568,"",Wed Dec 07 06:00:29 +0000 2022
1600369638562414592,en,NO,NO,30,1,"",Wed Dec 07 06:00:29 +0000 2022
1600369638566666242,en,NO,YES,0,1492,"",Wed Dec 07 06:00:29 +0000 2022
1600369638793093120,en,NO,YES,0,135,"",Wed Dec 07 06:00:29 +0000 2022
1600369639225430016,en,NO,YES,0,4,"",Wed Dec 07 06:00:30 +0000 2022
1600369639250272258,en,NO,YES,0,18349,"",Wed Dec 07 06:00:30 +0000 2022
1600369639480909831,en,NO,YES,0,31,"",Wed Dec 07 06:00:30 +0000 2022
1600369639963299841,it,NO,YES,0,54,"",Wed Dec 07 06:00:30 +0000 2022
1600369640395284483,en,NO,YES,0,4212,"",Wed Dec 07 06:00:30 +0000 2022
1600369641003458560,en,NO,YES,0,298,"",Wed Dec 07 06:00:30 +0000 2022
1600369642450845696,en,NO,NO,0,0,"",Wed Dec 07 06:00:30 +0000 2022
1600369643709149184,en,NO,YES,0,11517,"",Wed Dec 07 06:00:31 +0000 2022
1600369645017407489,en,NO,NO,2,0,"",Wed Dec 07 06:00:31 +0000 2022
1600369645185556480,th,NO,YES,0,91,"",Wed Dec 07 06:00:31 +0000 2022
1600369645713702913,en,NO,YES,0,1538,"",Wed Dec 07 06:00:31 +0000 2022
1600369646565093376,en,NO,YES,0,20,"",Wed Dec 07 06:00:31 +0000 2022
1600369646837923840,en,NO,YES,0,7,"",Wed Dec 07 06:00:31 +0000 2022
1600369646875553792,en,NO,NO,0,0,"",Wed Dec 07 06:00:31 +0000 2022
1600369647110754305,en,NO,NO,2,0,"",Wed Dec 07 06:00:31 +0000 2022
1600369647483703296,en,NO,NO,0,0,"",Wed Dec 07 06:00:32 +0000 2022
1600369647811203072,en,NO,NO,0,0,"",Wed Dec 07 06:00:32 +0000 2022
