Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609201900318035971,fr,NO,YES,0,3,"",Sat Dec 31 14:56:45 +0000 2022
1609201992882360320,fr,NO,NO,1,0,"",Sat Dec 31 14:57:07 +0000 2022
1609202040210862082,fr,NO,NO,0,0,"",Sat Dec 31 14:57:18 +0000 2022
1609202239180275714,und,NO,NO,0,0,"",Sat Dec 31 14:58:06 +0000 2022
1609202410765058049,fr,NO,YES,0,33,"",Sat Dec 31 14:58:46 +0000 2022
1609187626975899653,en,NO,YES,0,1075,"",Sat Dec 31 14:00:02 +0000 2022
1609187629567705095,fr,NO,NO,0,0,"",Sat Dec 31 14:00:02 +0000 2022
1609187633451745285,hu,NO,NO,0,0,"",Sat Dec 31 14:00:03 +0000 2022
1609187634512908294,hu,NO,NO,0,0,"",Sat Dec 31 14:00:03 +0000 2022
1609187634513084416,it,NO,YES,0,3,"",Sat Dec 31 14:00:03 +0000 2022
1609187635062530048,it,NO,YES,0,3,"",Sat Dec 31 14:00:04 +0000 2022
1609187635700076544,it,NO,YES,0,3,"",Sat Dec 31 14:00:04 +0000 2022
1609187638661058564,nl,NO,NO,0,0,"",Sat Dec 31 14:00:04 +0000 2022
1609187655996014598,en,NO,NO,9,3,"",Sat Dec 31 14:00:09 +0000 2022
1609187665462558721,en,NO,NO,1,0,"",Sat Dec 31 14:00:11 +0000 2022
1609187666741936129,en,NO,NO,0,0,"",Sat Dec 31 14:00:11 +0000 2022
1609187669879455745,it,NO,YES,0,57,"",Sat Dec 31 14:00:12 +0000 2022
1609187672593170432,ja,NO,YES,0,538,"",Sat Dec 31 14:00:13 +0000 2022
1609187676044795907,fr,NO,NO,8,1,"",Sat Dec 31 14:00:13 +0000 2022
1609187693170249730,en,NO,NO,0,0,"",Sat Dec 31 14:00:17 +0000 2022
1609187693560225793,es,NO,NO,6,14,"",Sat Dec 31 14:00:18 +0000 2022
1609187706499915777,fr,NO,YES,0,32,"",Sat Dec 31 14:00:21 +0000 2022
1609187708370358279,en,NO,YES,0,1075,"",Sat Dec 31 14:00:21 +0000 2022
1609187710635479041,en,NO,YES,0,1075,"",Sat Dec 31 14:00:22 +0000 2022
1609187720118550528,en,NO,NO,0,0,"",Sat Dec 31 14:00:24 +0000 2022
1609187737193648130,pt,NO,NO,0,0,"",Sat Dec 31 14:00:28 +0000 2022
1609187738745507840,en,NO,NO,0,0,"",Sat Dec 31 14:00:28 +0000 2022
1609187738896539650,en,NO,NO,0,0,"",Sat Dec 31 14:00:28 +0000 2022
1609187775743688704,es,NO,YES,0,14,"",Sat Dec 31 14:00:37 +0000 2022
1609187778771705863,es,NO,NO,0,0,"",Sat Dec 31 14:00:38 +0000 2022
1609187786443169795,es,NO,NO,1,0,"",Sat Dec 31 14:00:40 +0000 2022
1609187790717083651,hi,NO,NO,10,1,"",Sat Dec 31 14:00:41 +0000 2022
1609187811516719105,hi,NO,NO,22,6,"",Sat Dec 31 14:00:46 +0000 2022
1609187828080205824,ja,NO,YES,0,128,"",Sat Dec 31 14:00:50 +0000 2022
1609187828168101893,en,NO,YES,0,1076,"",Sat Dec 31 14:00:50 +0000 2022
1609187833066954754,en,NO,YES,0,1076,"",Sat Dec 31 14:00:51 +0000 2022
1609187848040710147,es,NO,NO,1,0,"",Sat Dec 31 14:00:54 +0000 2022
1609187877707038720,en,NO,YES,0,70,"",Sat Dec 31 14:01:01 +0000 2022
1609187878889992193,en,NO,YES,0,250,"",Sat Dec 31 14:01:02 +0000 2022
1609187881569984513,it,NO,YES,0,4,"",Sat Dec 31 14:01:02 +0000 2022
1609187888859869184,hi,NO,YES,0,57,"",Sat Dec 31 14:01:04 +0000 2022
1609187905817149442,es,NO,YES,0,14,"",Sat Dec 31 14:01:08 +0000 2022
1609187919675236355,ja,NO,YES,0,538,"",Sat Dec 31 14:01:11 +0000 2022
1609187923148083202,es,NO,NO,0,0,"",Sat Dec 31 14:01:12 +0000 2022
1609187925165772800,en,NO,YES,0,1,"",Sat Dec 31 14:01:13 +0000 2022
1609187935689256960,hi,NO,YES,0,115,"",Sat Dec 31 14:01:15 +0000 2022
1609187938029420545,es,NO,YES,0,18,"",Sat Dec 31 14:01:16 +0000 2022
1609187941292871683,en,NO,YES,0,13,"",Sat Dec 31 14:01:17 +0000 2022
1609187950650073090,es,NO,YES,0,1,"",Sat Dec 31 14:01:19 +0000 2022
1609187957268971521,hi,NO,YES,0,48,"",Sat Dec 31 14:01:20 +0000 2022
1609187962184470533,es,NO,YES,0,89,"",Sat Dec 31 14:01:22 +0000 2022
1609187994354737152,nl,NO,NO,1,0,"",Sat Dec 31 14:01:29 +0000 2022
1609187997903376385,ja,NO,YES,0,551,"",Sat Dec 31 14:01:30 +0000 2022
1609188007768121344,en,NO,YES,0,1076,"",Sat Dec 31 14:01:32 +0000 2022
1609188025430319105,ja,NO,YES,0,551,"",Sat Dec 31 14:01:37 +0000 2022
1609188026827116545,en,NO,YES,0,990,"",Sat Dec 31 14:01:37 +0000 2022
1609188029264011266,en,NO,YES,0,1076,"",Sat Dec 31 14:01:38 +0000 2022
1609188033517228033,fr,NO,YES,0,1161,"",Sat Dec 31 14:01:39 +0000 2022
1609188069068132353,fr,NO,YES,0,1161,"",Sat Dec 31 14:01:47 +0000 2022
1609188109790638080,en,NO,YES,0,3,"",Sat Dec 31 14:01:57 +0000 2022
1609188110012743680,fr,NO,NO,0,0,"",Sat Dec 31 14:01:57 +0000 2022
1609188150798172165,fr,NO,YES,0,8,"",Sat Dec 31 14:02:07 +0000 2022
1609188171803426816,en,NO,YES,0,70,"",Sat Dec 31 14:02:12 +0000 2022
1609188197166104580,en,NO,YES,0,782,"",Sat Dec 31 14:02:18 +0000 2022
1609188208251748357,en,NO,NO,0,0,"",Sat Dec 31 14:02:20 +0000 2022
1609188213255720961,hi,NO,YES,0,8,"",Sat Dec 31 14:02:21 +0000 2022
1609188270746763264,en,NO,YES,0,990,"",Sat Dec 31 14:02:35 +0000 2022
1609188271644635136,en,NO,YES,0,990,"",Sat Dec 31 14:02:35 +0000 2022
1609188287951912961,en,NO,YES,0,1004,"",Sat Dec 31 14:02:39 +0000 2022
1609188306784497664,it,NO,YES,0,17,"",Sat Dec 31 14:02:44 +0000 2022
1609188308126691330,es,NO,YES,0,38,"",Sat Dec 31 14:02:44 +0000 2022
1609188317060554753,ja,NO,YES,0,10,"",Sat Dec 31 14:02:46 +0000 2022
1609188319577133056,en,NO,YES,0,1076,"",Sat Dec 31 14:02:47 +0000 2022
1609188325885202435,en,NO,YES,0,1076,"",Sat Dec 31 14:02:48 +0000 2022
1609188349125824513,en,NO,YES,0,35,"",Sat Dec 31 14:02:54 +0000 2022
1609188373096194050,ja,NO,YES,0,10,"",Sat Dec 31 14:03:00 +0000 2022
1609188396236161024,en,NO,YES,0,4085,"",Sat Dec 31 14:03:05 +0000 2022
1609188405383929857,en,NO,NO,0,0,"",Sat Dec 31 14:03:07 +0000 2022
1609188412459728897,es,NO,YES,0,59,"",Sat Dec 31 14:03:09 +0000 2022
1609188421691670528,hi,NO,YES,0,8,"",Sat Dec 31 14:03:11 +0000 2022
1609188425680265220,en,NO,YES,0,23,"",Sat Dec 31 14:03:12 +0000 2022
1609188436665159680,it,NO,YES,0,2,"",Sat Dec 31 14:03:15 +0000 2022
1609188447104946177,hi,NO,YES,0,1,"",Sat Dec 31 14:03:17 +0000 2022
1609188458748170241,ja,NO,YES,0,553,"",Sat Dec 31 14:03:20 +0000 2022
1609188470962139137,ja,NO,YES,0,553,"",Sat Dec 31 14:03:23 +0000 2022
1609188474791280641,fr,NO,YES,0,1163,"",Sat Dec 31 14:03:24 +0000 2022
1609188565036183556,en,NO,YES,0,782,"",Sat Dec 31 14:03:45 +0000 2022
1609188570824155136,es,NO,YES,0,5,"",Sat Dec 31 14:03:47 +0000 2022
1609188571277131778,es,NO,YES,0,29,"",Sat Dec 31 14:03:47 +0000 2022
1609188572057280512,fr,NO,YES,0,187,"",Sat Dec 31 14:03:47 +0000 2022
1609188579334586369,ja,NO,YES,0,1,"",Sat Dec 31 14:03:49 +0000 2022
1609188591879479304,en,NO,YES,0,782,"",Sat Dec 31 14:03:52 +0000 2022
1609188603359531008,en,NO,YES,0,30,"",Sat Dec 31 14:03:54 +0000 2022
1609188619763486720,es,NO,YES,0,14,"",Sat Dec 31 14:03:58 +0000 2022
1609188624528179200,en,NO,YES,0,9,"",Sat Dec 31 14:04:00 +0000 2022
1609188624775655427,de,NO,NO,0,0,"",Sat Dec 31 14:04:00 +0000 2022
1609188636406480897,hi,NO,YES,0,8,"",Sat Dec 31 14:04:02 +0000 2022
1609188646766133250,ja,NO,NO,20,11,"",Sat Dec 31 14:04:05 +0000 2022
1609188672250732549,es,NO,YES,0,3,"",Sat Dec 31 14:04:11 +0000 2022
1609188679561478147,en,NO,YES,0,272,"",Sat Dec 31 14:04:13 +0000 2022
1609188681381814272,en,NO,NO,0,0,"",Sat Dec 31 14:04:13 +0000 2022
1609188682334097409,fr,NO,YES,0,33,"",Sat Dec 31 14:04:13 +0000 2022
1609188683491561472,de,NO,NO,9,1,"",Sat Dec 31 14:04:14 +0000 2022
1609188689405411328,fr,NO,YES,0,12,"",Sat Dec 31 14:04:15 +0000 2022
1609188711207686146,en,NO,YES,0,52,"",Sat Dec 31 14:04:20 +0000 2022
1609188750545899522,es,NO,YES,0,8,"",Sat Dec 31 14:04:30 +0000 2022
1609188752835878923,en,NO,YES,0,0,"",Sat Dec 31 14:04:30 +0000 2022
1609188777968156672,ja,NO,YES,0,11,"",Sat Dec 31 14:04:36 +0000 2022
1609188778987630594,ja,NO,NO,25,13,"",Sat Dec 31 14:04:36 +0000 2022
1609188785178173443,en,NO,NO,0,0,"",Sat Dec 31 14:04:38 +0000 2022
1609188790421291008,en,NO,YES,0,782,"",Sat Dec 31 14:04:39 +0000 2022
1609188792820285441,en,NO,YES,0,30,"",Sat Dec 31 14:04:40 +0000 2022
1609188793340334082,es,NO,YES,0,23,"",Sat Dec 31 14:04:40 +0000 2022
1609188795152490496,en,NO,YES,0,70,"",Sat Dec 31 14:04:40 +0000 2022
1609188800718045184,cs,NO,NO,0,0,"",Sat Dec 31 14:04:42 +0000 2022
1609188806053462016,ja,NO,YES,0,556,"",Sat Dec 31 14:04:43 +0000 2022
1609188811728117764,fr,NO,YES,0,1164,"",Sat Dec 31 14:04:44 +0000 2022
1609188824390721544,en,NO,YES,0,782,"",Sat Dec 31 14:04:47 +0000 2022
1609188824751423495,es,NO,YES,0,15,"",Sat Dec 31 14:04:47 +0000 2022
1609188828610265090,ja,NO,YES,0,13,"",Sat Dec 31 14:04:48 +0000 2022
1609188830405447683,es,NO,NO,0,0,"",Sat Dec 31 14:04:49 +0000 2022
1609188830640484352,pt,NO,NO,1,0,"",Sat Dec 31 14:04:49 +0000 2022
1609188853725777925,en,NO,NO,0,0,GB,Sat Dec 31 14:04:54 +0000 2022
1609188860482789381,en,NO,YES,0,20,"",Sat Dec 31 14:04:56 +0000 2022
1609188866573099009,ja,NO,YES,0,13,"",Sat Dec 31 14:04:57 +0000 2022
1609188871711129603,ja,NO,YES,0,556,"",Sat Dec 31 14:04:58 +0000 2022
1609188882230435841,en,NO,YES,0,1076,"",Sat Dec 31 14:05:01 +0000 2022
1609188929563160576,ja,NO,YES,0,11,"",Sat Dec 31 14:05:12 +0000 2022
1609188929743515648,ja,NO,YES,0,13,"",Sat Dec 31 14:05:12 +0000 2022
1609188956977115136,en,NO,YES,0,12,"",Sat Dec 31 14:05:19 +0000 2022
1609188992859410433,ja,NO,YES,0,11,"",Sat Dec 31 14:05:27 +0000 2022
1609188996734750722,nl,NO,NO,0,0,"",Sat Dec 31 14:05:28 +0000 2022
1609189014942396417,ja,NO,YES,0,20,"",Sat Dec 31 14:05:33 +0000 2022
1609189017521881089,ja,NO,YES,0,13,"",Sat Dec 31 14:05:33 +0000 2022
1609189020273090561,fr,NO,YES,0,10,"",Sat Dec 31 14:05:34 +0000 2022
1609189021552640000,en,NO,YES,0,1076,"",Sat Dec 31 14:05:34 +0000 2022
1609189033703268352,es,NO,YES,0,15,"",Sat Dec 31 14:05:37 +0000 2022
1609189038807998465,en,NO,YES,0,70,"",Sat Dec 31 14:05:38 +0000 2022
1609189054679027712,ja,NO,YES,0,1,"",Sat Dec 31 14:05:42 +0000 2022
1609189091807055873,en,NO,NO,0,0,"",Sat Dec 31 14:05:51 +0000 2022
1609189094222880768,en,NO,NO,0,0,"",Sat Dec 31 14:05:52 +0000 2022
1609189113579687937,fr,NO,YES,0,3,"",Sat Dec 31 14:05:56 +0000 2022
1609189126909173762,es,NO,YES,0,15,"",Sat Dec 31 14:05:59 +0000 2022
1609189129350426624,en,NO,YES,0,41,"",Sat Dec 31 14:06:00 +0000 2022
1609189155203842049,en,NO,YES,0,0,"",Sat Dec 31 14:06:06 +0000 2022
1609189157334654977,fr,NO,NO,0,0,"",Sat Dec 31 14:06:07 +0000 2022
1609189162162475008,ja,NO,YES,0,101,"",Sat Dec 31 14:06:08 +0000 2022
1609189171482038273,en,NO,YES,0,782,"",Sat Dec 31 14:06:10 +0000 2022
1609189175609139201,en,NO,NO,0,0,"",Sat Dec 31 14:06:11 +0000 2022
1609189224586117128,en,NO,YES,0,312,"",Sat Dec 31 14:06:23 +0000 2022
1609189225651388418,en,NO,NO,0,0,"",Sat Dec 31 14:06:23 +0000 2022
1609189247390740481,en,NO,YES,0,36,"",Sat Dec 31 14:06:28 +0000 2022
1609189250725023747,es,NO,NO,1,0,"",Sat Dec 31 14:06:29 +0000 2022
1609189252172075008,en,NO,YES,0,30,"",Sat Dec 31 14:06:29 +0000 2022
1609189256609538048,fr,NO,YES,0,192,"",Sat Dec 31 14:06:30 +0000 2022
1609189277535207425,ja,NO,YES,0,557,"",Sat Dec 31 14:06:35 +0000 2022
1609189279166496772,es,NO,YES,0,181,"",Sat Dec 31 14:06:36 +0000 2022
1609189300595212288,ja,NO,YES,0,362,"",Sat Dec 31 14:06:41 +0000 2022
1609189309583704071,es,NO,YES,0,15,"",Sat Dec 31 14:06:43 +0000 2022
1609189315627880450,es,NO,YES,0,15,"",Sat Dec 31 14:06:44 +0000 2022
1609189317263429632,en,NO,YES,0,30,"",Sat Dec 31 14:06:45 +0000 2022
1609189328613154825,pt,NO,NO,0,0,"",Sat Dec 31 14:06:47 +0000 2022
1609189330093744128,ja,NO,NO,0,0,"",Sat Dec 31 14:06:48 +0000 2022
1609189336318365696,en,NO,YES,0,782,"",Sat Dec 31 14:06:49 +0000 2022
1609189385601253376,en,NO,NO,1,1,"",Sat Dec 31 14:07:01 +0000 2022
1609189388407427074,fr,NO,YES,0,27,"",Sat Dec 31 14:07:02 +0000 2022
1609189416127594497,en,NO,YES,0,70,"",Sat Dec 31 14:07:08 +0000 2022
1609189419076190211,zh,NO,NO,0,0,"",Sat Dec 31 14:07:09 +0000 2022
1609189420812361729,es,NO,YES,0,15,"",Sat Dec 31 14:07:09 +0000 2022
1609189427384909827,ja,NO,NO,0,0,"",Sat Dec 31 14:07:11 +0000 2022
1609189433609433088,en,NO,YES,0,439,"",Sat Dec 31 14:07:12 +0000 2022
1609189451607212034,zh,NO,NO,0,0,"",Sat Dec 31 14:07:17 +0000 2022
1609189477255368705,en,NO,YES,0,8,"",Sat Dec 31 14:07:23 +0000 2022
1609189485358481416,ja,NO,YES,0,13,"",Sat Dec 31 14:07:25 +0000 2022
1609189485547323393,en,NO,YES,0,4,"",Sat Dec 31 14:07:25 +0000 2022
1609189493306970115,en,NO,YES,0,3,"",Sat Dec 31 14:07:27 +0000 2022
1609189493445398528,zh,NO,NO,0,0,"",Sat Dec 31 14:07:27 +0000 2022
1609189498193334272,en,NO,YES,0,782,"",Sat Dec 31 14:07:28 +0000 2022
1609189502244765696,es,NO,NO,0,0,"",Sat Dec 31 14:07:29 +0000 2022
1609189508247097344,es,NO,NO,0,0,"",Sat Dec 31 14:07:30 +0000 2022
1609189517025759233,zh,NO,NO,0,0,"",Sat Dec 31 14:07:32 +0000 2022
1609189545097977858,fr,NO,YES,0,1164,"",Sat Dec 31 14:07:39 +0000 2022
1609189554782720003,en,NO,YES,0,276,"",Sat Dec 31 14:07:41 +0000 2022
1609189563439652868,en,NO,YES,0,1090,"",Sat Dec 31 14:07:43 +0000 2022
