Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599161587272597505,es,NO,YES,0,5991,"",Sat Dec 03 22:00:08 +0000 2022
1599161587679473664,es,NO,YES,0,53,"",Sat Dec 03 22:00:08 +0000 2022
1599161587851722752,en,NO,YES,0,7849,"",Sat Dec 03 22:00:08 +0000 2022
1599161588258197505,en,NO,YES,0,72,"",Sat Dec 03 22:00:08 +0000 2022
1599161588438614016,en,NO,NO,0,0,"",Sat Dec 03 22:00:08 +0000 2022
1599161588527034368,en,NO,NO,0,0,"",Sat Dec 03 22:00:08 +0000 2022
1599161588845420544,en,NO,NO,0,0,"",Sat Dec 03 22:00:08 +0000 2022
1599161588950257665,pt,NO,YES,0,33,"",Sat Dec 03 22:00:08 +0000 2022
1599161589378142210,pt,NO,YES,0,4905,"",Sat Dec 03 22:00:08 +0000 2022
1599161589407526912,en,NO,YES,0,6214,"",Sat Dec 03 22:00:08 +0000 2022
1599161589407571974,fr,NO,YES,0,560,"",Sat Dec 03 22:00:08 +0000 2022
1599161590078590976,en,NO,YES,0,49,"",Sat Dec 03 22:00:08 +0000 2022
1599161590301220865,de,NO,YES,0,326,"",Sat Dec 03 22:00:08 +0000 2022
1599161591928262656,en,NO,NO,0,0,"",Sat Dec 03 22:00:09 +0000 2022
1599161592075075584,fr,NO,YES,0,40,"",Sat Dec 03 22:00:09 +0000 2022
1599161592096395267,en,NO,YES,0,12,"",Sat Dec 03 22:00:09 +0000 2022
1599161592360247296,en,NO,NO,0,1,"",Sat Dec 03 22:00:09 +0000 2022
1599161592561664002,en,NO,NO,0,0,"",Sat Dec 03 22:00:09 +0000 2022
1599161593295577089,en,NO,YES,0,8,"",Sat Dec 03 22:00:09 +0000 2022
1599161593820069890,es,NO,YES,0,10,"",Sat Dec 03 22:00:09 +0000 2022
1599161593857970177,en,NO,NO,0,0,"",Sat Dec 03 22:00:09 +0000 2022
1599161594918805504,en,NO,YES,0,62,"",Sat Dec 03 22:00:09 +0000 2022
1599161595112091649,en,NO,YES,0,16,"",Sat Dec 03 22:00:09 +0000 2022
1599161595258552321,en,NO,NO,1,0,"",Sat Dec 03 22:00:09 +0000 2022
1599161595284041730,en,NO,YES,0,113,"",Sat Dec 03 22:00:09 +0000 2022
1599161596148080640,fr,NO,YES,0,54,"",Sat Dec 03 22:00:10 +0000 2022
1599161596181610496,en,NO,YES,0,14060,"",Sat Dec 03 22:00:10 +0000 2022
1599161596244537344,en,NO,YES,0,7969,"",Sat Dec 03 22:00:10 +0000 2022
1599161596537753600,en,NO,YES,0,1555,"",Sat Dec 03 22:00:10 +0000 2022
1599161596768849921,es,NO,YES,0,5,"",Sat Dec 03 22:00:10 +0000 2022
1599161597058224129,en,NO,NO,3,2,"",Sat Dec 03 22:00:10 +0000 2022
1599161597296984066,en,NO,NO,0,0,"",Sat Dec 03 22:00:10 +0000 2022
1599161597465100288,en,NO,YES,0,1,"",Sat Dec 03 22:00:10 +0000 2022
1599161597871759360,en,NO,NO,0,0,"",Sat Dec 03 22:00:10 +0000 2022
1599161598148456449,en,NO,YES,0,9,"",Sat Dec 03 22:00:10 +0000 2022
1599161598152679427,en,NO,NO,2,0,"",Sat Dec 03 22:00:10 +0000 2022
1599161598681436160,en,NO,YES,0,2364,"",Sat Dec 03 22:00:10 +0000 2022
1599161598756519936,en,NO,NO,1,0,"",Sat Dec 03 22:00:10 +0000 2022
1599161598786273281,es,NO,YES,0,186,"",Sat Dec 03 22:00:10 +0000 2022
1599161600107483138,fr,NO,YES,0,1025,"",Sat Dec 03 22:00:11 +0000 2022
1599161600186916864,en,NO,YES,0,14060,"",Sat Dec 03 22:00:11 +0000 2022
1599161600275251200,en,NO,YES,0,3601,"",Sat Dec 03 22:00:11 +0000 2022
1599161600467795968,es,NO,YES,0,53,"",Sat Dec 03 22:00:11 +0000 2022
1599161600845324289,en,NO,YES,0,3669,"",Sat Dec 03 22:00:11 +0000 2022
1599161601294467072,en,NO,NO,4,0,GB,Sat Dec 03 22:00:11 +0000 2022
1599161601500020736,en,NO,YES,0,7849,"",Sat Dec 03 22:00:11 +0000 2022
1599161601659019264,en,NO,YES,0,3302,"",Sat Dec 03 22:00:11 +0000 2022
1599161602208432128,en,NO,YES,0,962,"",Sat Dec 03 22:00:11 +0000 2022
1599161602418167809,en,NO,YES,0,24,"",Sat Dec 03 22:00:11 +0000 2022
1599161602582147073,en,NO,YES,0,1958,"",Sat Dec 03 22:00:11 +0000 2022
1599161602909298689,en,NO,YES,0,71,"",Sat Dec 03 22:00:11 +0000 2022
1599161603378712576,en,NO,YES,0,983,"",Sat Dec 03 22:00:11 +0000 2022
1599161603554914304,en,NO,YES,0,79,"",Sat Dec 03 22:00:11 +0000 2022
1599161603970064385,fr,NO,YES,0,345,"",Sat Dec 03 22:00:12 +0000 2022
1599161604343414784,en,NO,YES,0,63,"",Sat Dec 03 22:00:12 +0000 2022
1599161604771172352,en,NO,YES,0,112,"",Sat Dec 03 22:00:12 +0000 2022
1599161604939034624,en,NO,YES,0,3775,"",Sat Dec 03 22:00:12 +0000 2022
1599161605215789056,en,NO,NO,0,0,"",Sat Dec 03 22:00:12 +0000 2022
1599161605287075842,pt,NO,YES,0,932,"",Sat Dec 03 22:00:12 +0000 2022
1599161605371351041,en,NO,NO,0,0,"",Sat Dec 03 22:00:12 +0000 2022
1599161606348636160,ja,NO,YES,0,676,"",Sat Dec 03 22:00:12 +0000 2022
1599161607774343168,en,NO,YES,0,983,"",Sat Dec 03 22:00:12 +0000 2022
1599161607799836672,en,NO,YES,0,287,"",Sat Dec 03 22:00:12 +0000 2022
1599161608273469441,en,NO,YES,0,10537,"",Sat Dec 03 22:00:13 +0000 2022
1599161608441249792,en,NO,YES,0,10537,"",Sat Dec 03 22:00:13 +0000 2022
1599161609271681024,en,NO,YES,0,1632,"",Sat Dec 03 22:00:13 +0000 2022
1599161609288839168,pt,NO,YES,0,776,"",Sat Dec 03 22:00:13 +0000 2022
1599161609355567104,en,NO,YES,0,455,"",Sat Dec 03 22:00:13 +0000 2022
1599161609444032515,en,NO,NO,0,0,"",Sat Dec 03 22:00:13 +0000 2022
1599161610043625472,en,NO,NO,7,1,"",Sat Dec 03 22:00:13 +0000 2022
1599161610794196993,en,NO,YES,0,3775,"",Sat Dec 03 22:00:13 +0000 2022
1599161610941403136,en,NO,NO,10,0,"",Sat Dec 03 22:00:13 +0000 2022
1599161611432124416,es,NO,YES,0,448,"",Sat Dec 03 22:00:13 +0000 2022
1599161611712724992,en,NO,YES,0,11117,"",Sat Dec 03 22:00:13 +0000 2022
1599161611977007104,fr,NO,NO,0,0,"",Sat Dec 03 22:00:13 +0000 2022
1599161612035710977,es,NO,YES,0,144,"",Sat Dec 03 22:00:13 +0000 2022
1599161612317110272,en,NO,YES,0,751,"",Sat Dec 03 22:00:14 +0000 2022
1599161613625327616,en,NO,YES,0,683,"",Sat Dec 03 22:00:14 +0000 2022
1599161614095114240,es,NO,YES,0,63,"",Sat Dec 03 22:00:14 +0000 2022
1599161614145490944,en,NO,NO,2,1,"",Sat Dec 03 22:00:14 +0000 2022
1599161614392905728,en,NO,YES,0,744,"",Sat Dec 03 22:00:14 +0000 2022
1599161614527143938,it,NO,YES,0,418,"",Sat Dec 03 22:00:14 +0000 2022
1599161614812340224,en,NO,NO,9,1,"",Sat Dec 03 22:00:14 +0000 2022
1599161614879449090,en,NO,YES,0,911,"",Sat Dec 03 22:00:14 +0000 2022
1599161615005278209,pt,NO,YES,0,187,"",Sat Dec 03 22:00:14 +0000 2022
1599161615014072322,en,NO,YES,0,2163,"",Sat Dec 03 22:00:14 +0000 2022
1599161615101796353,zxx,NO,YES,0,6,"",Sat Dec 03 22:00:14 +0000 2022
1599161615215366146,en,NO,NO,0,0,"",Sat Dec 03 22:00:14 +0000 2022
1599161615261134848,pt,NO,YES,0,219,"",Sat Dec 03 22:00:14 +0000 2022
1599161615458488320,en,NO,NO,0,0,"",Sat Dec 03 22:00:14 +0000 2022
1599161615890657281,en,NO,NO,0,0,"",Sat Dec 03 22:00:14 +0000 2022
1599161615911223296,pt,NO,YES,0,522,"",Sat Dec 03 22:00:14 +0000 2022
1599161616313950208,en,NO,YES,0,4837,"",Sat Dec 03 22:00:14 +0000 2022
1599161616813027328,it,NO,NO,0,0,"",Sat Dec 03 22:00:15 +0000 2022
1599161617979084801,fr,NO,YES,0,717,"",Sat Dec 03 22:00:15 +0000 2022
1599161618495025152,qme,NO,NO,2,1,"",Sat Dec 03 22:00:15 +0000 2022
1599161618532732928,en,NO,YES,0,744,"",Sat Dec 03 22:00:15 +0000 2022
1599161618666967040,en,NO,NO,0,0,"",Sat Dec 03 22:00:15 +0000 2022
1599161619098935296,tr,NO,YES,0,73,"",Sat Dec 03 22:00:15 +0000 2022
1599161619162222592,en,NO,YES,0,80,"",Sat Dec 03 22:00:15 +0000 2022
1599161619375792128,pt,NO,YES,0,3057,"",Sat Dec 03 22:00:15 +0000 2022
1599161619506155521,en,NO,NO,0,0,"",Sat Dec 03 22:00:15 +0000 2022
1599161619594252288,en,NO,NO,0,0,"",Sat Dec 03 22:00:15 +0000 2022
1599161619720077312,de,NO,YES,0,559,"",Sat Dec 03 22:00:15 +0000 2022
1599161620168597505,pt,NO,NO,0,0,"",Sat Dec 03 22:00:15 +0000 2022
1599161620269129729,en,NO,YES,0,1493,"",Sat Dec 03 22:00:15 +0000 2022
1599161620348870657,es,NO,YES,0,25,"",Sat Dec 03 22:00:15 +0000 2022
1599161620357332992,en,NO,NO,0,0,"",Sat Dec 03 22:00:15 +0000 2022
1599161621058056192,en,NO,NO,3,0,"",Sat Dec 03 22:00:16 +0000 2022
1599161621489786882,en,NO,NO,0,0,"",Sat Dec 03 22:00:16 +0000 2022
1599161622810963968,en,NO,YES,0,56,"",Sat Dec 03 22:00:16 +0000 2022
1599161623406678016,pt,NO,NO,0,0,"",Sat Dec 03 22:00:16 +0000 2022
1599161625348431874,en,NO,YES,0,14060,"",Sat Dec 03 22:00:17 +0000 2022
1599161625365606401,ja,NO,YES,0,1197,"",Sat Dec 03 22:00:17 +0000 2022
1599161625403359232,en,NO,YES,0,911,"",Sat Dec 03 22:00:17 +0000 2022
1599161625709187073,fr,NO,YES,0,180,"",Sat Dec 03 22:00:17 +0000 2022
1599161625814208514,en,NO,YES,0,11117,"",Sat Dec 03 22:00:17 +0000 2022
1599161625868922881,en,NO,YES,0,6,"",Sat Dec 03 22:00:17 +0000 2022
1599161625927241728,en,NO,YES,0,10537,"",Sat Dec 03 22:00:17 +0000 2022
1599161626116005889,en,NO,NO,0,0,"",Sat Dec 03 22:00:17 +0000 2022
1599161626263158786,en,NO,YES,0,110,"",Sat Dec 03 22:00:17 +0000 2022
1599161626833264640,en,NO,YES,0,67,"",Sat Dec 03 22:00:17 +0000 2022
1599161626846171136,fr,NO,NO,0,0,"",Sat Dec 03 22:00:17 +0000 2022
1599161626946867200,en,NO,NO,0,0,"",Sat Dec 03 22:00:17 +0000 2022
1599161627701411840,es,NO,YES,0,12,"",Sat Dec 03 22:00:17 +0000 2022
1599161628028653568,it,NO,YES,0,87,"",Sat Dec 03 22:00:17 +0000 2022
1599161628242550784,qme,NO,NO,1,0,"",Sat Dec 03 22:00:17 +0000 2022
1599161628544466944,en,NO,YES,0,962,"",Sat Dec 03 22:00:17 +0000 2022
1599161628578435073,en,NO,YES,0,11308,"",Sat Dec 03 22:00:17 +0000 2022
1599161628746190848,es,NO,YES,0,55,"",Sat Dec 03 22:00:17 +0000 2022
1599161628783964160,pt,NO,NO,1,0,"",Sat Dec 03 22:00:17 +0000 2022
1599161629417312256,en,NO,YES,0,15,"",Sat Dec 03 22:00:18 +0000 2022
1599161629739913217,en,NO,YES,0,166,"",Sat Dec 03 22:00:18 +0000 2022
1599161630176464896,pt,NO,NO,0,0,BR,Sat Dec 03 22:00:18 +0000 2022
1599161630306156545,en,NO,NO,1,0,"",Sat Dec 03 22:00:18 +0000 2022
1599161630314536961,tl,NO,YES,0,1,"",Sat Dec 03 22:00:18 +0000 2022
1599161630528610306,en,NO,NO,0,1,"",Sat Dec 03 22:00:18 +0000 2022
1599161630621061121,en,NO,NO,0,0,"",Sat Dec 03 22:00:18 +0000 2022
1599161631459590144,qme,NO,NO,2,0,"",Sat Dec 03 22:00:18 +0000 2022
1599161631497662464,en,NO,NO,0,0,AU,Sat Dec 03 22:00:18 +0000 2022
1599161631594147840,en,NO,YES,0,962,"",Sat Dec 03 22:00:18 +0000 2022
1599161632277819393,en,NO,YES,0,70,"",Sat Dec 03 22:00:18 +0000 2022
1599161632516878337,en,NO,YES,0,14060,"",Sat Dec 03 22:00:18 +0000 2022
1599161632588169217,de,NO,YES,0,9,"",Sat Dec 03 22:00:18 +0000 2022
1599161632952700928,en,NO,YES,0,89,"",Sat Dec 03 22:00:18 +0000 2022
1599161633259261952,en,NO,YES,0,314,"",Sat Dec 03 22:00:19 +0000 2022
1599161633515122688,en,NO,NO,0,0,"",Sat Dec 03 22:00:19 +0000 2022
1599161634164854784,fr,NO,YES,0,212,"",Sat Dec 03 22:00:19 +0000 2022
1599161634202624000,en,NO,YES,0,357,"",Sat Dec 03 22:00:19 +0000 2022
1599161634584694785,en,NO,YES,0,258,"",Sat Dec 03 22:00:19 +0000 2022
1599161634617892865,en,NO,NO,0,0,"",Sat Dec 03 22:00:19 +0000 2022
1599161634647576576,en,NO,YES,0,8,"",Sat Dec 03 22:00:19 +0000 2022
1599161635133739008,en,NO,YES,0,57,"",Sat Dec 03 22:00:19 +0000 2022
1599161635813617666,en,NO,YES,0,6,"",Sat Dec 03 22:00:19 +0000 2022
1599161635947831297,en,NO,NO,14,2,"",Sat Dec 03 22:00:19 +0000 2022
1599161636061052933,en,NO,YES,0,1858,"",Sat Dec 03 22:00:19 +0000 2022
1599161636455350275,en,NO,YES,0,3601,"",Sat Dec 03 22:00:19 +0000 2022
1599161636622696448,fr,NO,YES,0,277,"",Sat Dec 03 22:00:19 +0000 2022
1599161636950269952,en,NO,YES,0,3125,"",Sat Dec 03 22:00:19 +0000 2022
1599161637159800833,en,NO,NO,0,0,"",Sat Dec 03 22:00:19 +0000 2022
1599161637352902656,en,NO,YES,0,199,"",Sat Dec 03 22:00:19 +0000 2022
1599161637700661248,en,NO,YES,0,1332,"",Sat Dec 03 22:00:20 +0000 2022
1599161638346969089,en,NO,NO,5,0,"",Sat Dec 03 22:00:20 +0000 2022
1599161638543798272,en,NO,YES,0,4837,"",Sat Dec 03 22:00:20 +0000 2022
1599161638753402881,en,NO,YES,0,4522,"",Sat Dec 03 22:00:20 +0000 2022
1599161640196476928,en,NO,NO,0,0,"",Sat Dec 03 22:00:20 +0000 2022
1599161640330711041,en,NO,NO,1,1,"",Sat Dec 03 22:00:20 +0000 2022
1599161640771280896,en,NO,YES,0,2034,"",Sat Dec 03 22:00:20 +0000 2022
1599161641018724352,en,NO,YES,0,14060,"",Sat Dec 03 22:00:20 +0000 2022
1599161641291206660,en,NO,NO,2,2,"",Sat Dec 03 22:00:20 +0000 2022
1599161641454665730,en,NO,NO,0,0,"",Sat Dec 03 22:00:20 +0000 2022
1599161641706442752,en,NO,NO,0,0,"",Sat Dec 03 22:00:21 +0000 2022
1599161642029182976,en,NO,YES,0,10537,"",Sat Dec 03 22:00:21 +0000 2022
1599161642402488320,es,NO,YES,0,113,"",Sat Dec 03 22:00:21 +0000 2022
1599161642528690177,en,NO,NO,1,0,"",Sat Dec 03 22:00:21 +0000 2022
1599161642767433728,en,NO,YES,0,6214,"",Sat Dec 03 22:00:21 +0000 2022
1599161643182981120,en,NO,YES,0,2463,"",Sat Dec 03 22:00:21 +0000 2022
1599161643250102272,en,NO,YES,0,408,"",Sat Dec 03 22:00:21 +0000 2022
1599161643312640001,en,NO,YES,0,434,"",Sat Dec 03 22:00:21 +0000 2022
