Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601970066094198784,en,NO,YES,0,2116,"",Sun Dec 11 16:00:01 +0000 2022
1601970066228187138,es,NO,NO,1,1,"",Sun Dec 11 16:00:01 +0000 2022
1601970066332868608,es,NO,NO,0,0,"",Sun Dec 11 16:00:01 +0000 2022
1601970066366795777,en,NO,YES,0,97,"",Sun Dec 11 16:00:01 +0000 2022
1601970066441936896,en,NO,NO,0,0,"",Sun Dec 11 16:00:01 +0000 2022
1601970066454892549,en,NO,YES,0,1,"",Sun Dec 11 16:00:01 +0000 2022
1601970066471329792,en,NO,NO,0,0,"",Sun Dec 11 16:00:01 +0000 2022
1601970067037618176,qme,NO,NO,0,0,"",Sun Dec 11 16:00:01 +0000 2022
1601970067411193856,en,NO,NO,2,1,"",Sun Dec 11 16:00:01 +0000 2022
1601970067511681028,de,NO,YES,0,23,"",Sun Dec 11 16:00:01 +0000 2022
1601970067570274304,qht,NO,NO,1,2,"",Sun Dec 11 16:00:01 +0000 2022
1601970067868205057,en,NO,NO,43,8,"",Sun Dec 11 16:00:02 +0000 2022
1601970068140630017,en,NO,NO,5,1,"",Sun Dec 11 16:00:02 +0000 2022
1601970068220420100,es,NO,NO,2,0,"",Sun Dec 11 16:00:02 +0000 2022
1601970068228870144,en,NO,NO,3,0,"",Sun Dec 11 16:00:02 +0000 2022
1601970068308606976,en,NO,YES,0,1440,"",Sun Dec 11 16:00:02 +0000 2022
1601970068338139137,en,NO,NO,0,0,"",Sun Dec 11 16:00:02 +0000 2022
1601970068358832134,qht,NO,NO,0,0,"",Sun Dec 11 16:00:02 +0000 2022
1601970068790853632,es,NO,YES,0,15,"",Sun Dec 11 16:00:02 +0000 2022
1601970068795146244,en,NO,NO,1,5,"",Sun Dec 11 16:00:02 +0000 2022
1601970068803436552,en,NO,YES,0,898,"",Sun Dec 11 16:00:02 +0000 2022
1601970068816072704,es,NO,YES,0,70,"",Sun Dec 11 16:00:02 +0000 2022
1601970068941946880,en,NO,YES,0,28,"",Sun Dec 11 16:00:02 +0000 2022
1601970069143158787,en,NO,YES,0,7548,"",Sun Dec 11 16:00:02 +0000 2022
1601970069210275843,en,NO,NO,0,0,"",Sun Dec 11 16:00:02 +0000 2022
1601970069243940867,en,NO,NO,0,0,"",Sun Dec 11 16:00:02 +0000 2022
1601970069667454980,en,NO,NO,14,6,"",Sun Dec 11 16:00:02 +0000 2022
1601970069818740736,en,NO,NO,1,0,"",Sun Dec 11 16:00:02 +0000 2022
1601970070099746817,it,NO,NO,0,0,"",Sun Dec 11 16:00:02 +0000 2022
1601970070145622016,en,NO,YES,0,2824,"",Sun Dec 11 16:00:02 +0000 2022
1601970070430908419,pt,NO,NO,0,0,"",Sun Dec 11 16:00:02 +0000 2022
1601970070745321474,en,NO,YES,0,6,"",Sun Dec 11 16:00:02 +0000 2022
1601970070820818944,en,NO,NO,1,0,"",Sun Dec 11 16:00:02 +0000 2022
1601970071290757120,da,NO,YES,0,7,"",Sun Dec 11 16:00:02 +0000 2022
1601970071496232960,en,NO,NO,0,0,"",Sun Dec 11 16:00:02 +0000 2022
1601970071525502976,en,NO,YES,0,3466,"",Sun Dec 11 16:00:02 +0000 2022
1601970071819243521,en,NO,NO,5,0,"",Sun Dec 11 16:00:02 +0000 2022
1601970071890497536,en,NO,YES,0,24,"",Sun Dec 11 16:00:02 +0000 2022
1601970071978508288,en,NO,NO,0,0,"",Sun Dec 11 16:00:02 +0000 2022
1601970072205017089,en,NO,YES,0,174,"",Sun Dec 11 16:00:03 +0000 2022
1601970072641310720,en,NO,YES,0,426,"",Sun Dec 11 16:00:03 +0000 2022
1601970072746074114,en,NO,NO,0,0,"",Sun Dec 11 16:00:03 +0000 2022
1601970073098678274,en,NO,NO,0,0,"",Sun Dec 11 16:00:03 +0000 2022
1601970073182388225,pt,NO,YES,0,1668,"",Sun Dec 11 16:00:03 +0000 2022
1601970073236807682,en,NO,YES,0,2838,"",Sun Dec 11 16:00:03 +0000 2022
1601970073387794432,en,NO,NO,0,0,"",Sun Dec 11 16:00:03 +0000 2022
1601970073555582976,en,NO,YES,0,196,"",Sun Dec 11 16:00:03 +0000 2022
1601970073690066945,en,NO,YES,0,686,"",Sun Dec 11 16:00:03 +0000 2022
1601970073975095296,en,NO,YES,0,3,"",Sun Dec 11 16:00:03 +0000 2022
1601970074033786884,pt,NO,NO,32,1,"",Sun Dec 11 16:00:03 +0000 2022
1601970074721681408,pt,NO,NO,0,0,"",Sun Dec 11 16:00:03 +0000 2022
1601970074893656065,zh,NO,NO,15,0,"",Sun Dec 11 16:00:03 +0000 2022
1601970075602395137,zxx,NO,NO,0,0,"",Sun Dec 11 16:00:03 +0000 2022
1601970075753398275,en,NO,YES,0,915,"",Sun Dec 11 16:00:03 +0000 2022
1601970075841404928,en,NO,NO,2,0,"",Sun Dec 11 16:00:03 +0000 2022
1601970075958771721,en,NO,YES,0,2069,"",Sun Dec 11 16:00:03 +0000 2022
1601970076139532288,en,NO,NO,0,0,"",Sun Dec 11 16:00:03 +0000 2022
1601970076982611968,en,NO,YES,0,454,"",Sun Dec 11 16:00:04 +0000 2022
1601970077192302593,en,NO,YES,0,9,"",Sun Dec 11 16:00:04 +0000 2022
1601970077280133120,qme,NO,NO,1,0,"",Sun Dec 11 16:00:04 +0000 2022
1601970077779529729,iw,NO,NO,1,0,"",Sun Dec 11 16:00:04 +0000 2022
1601970077846634498,en,NO,NO,0,0,"",Sun Dec 11 16:00:04 +0000 2022
1601970077875982336,en,NO,NO,0,0,"",Sun Dec 11 16:00:04 +0000 2022
1601970078186020864,en,NO,YES,0,635,"",Sun Dec 11 16:00:04 +0000 2022
1601970078341541889,ja,NO,NO,0,0,"",Sun Dec 11 16:00:04 +0000 2022
1601970078391881728,en,NO,NO,0,0,"",Sun Dec 11 16:00:04 +0000 2022
1601970078492205057,ja,NO,NO,0,0,"",Sun Dec 11 16:00:04 +0000 2022
1601970078874058753,en,NO,YES,0,1332,"",Sun Dec 11 16:00:04 +0000 2022
1601970078882349056,en,NO,NO,0,0,"",Sun Dec 11 16:00:04 +0000 2022
1601970079301877760,en,NO,YES,0,294,"",Sun Dec 11 16:00:04 +0000 2022
1601970079658381312,en,NO,NO,30,4,"",Sun Dec 11 16:00:04 +0000 2022
1601970080078008323,en,NO,NO,21,4,"",Sun Dec 11 16:00:04 +0000 2022
1601970080291737602,en,NO,NO,9,4,"",Sun Dec 11 16:00:04 +0000 2022
1601970080321265664,en,NO,NO,0,0,"",Sun Dec 11 16:00:04 +0000 2022
1601970080757084162,es,NO,NO,0,0,"",Sun Dec 11 16:00:05 +0000 2022
1601970081042673665,en,NO,YES,0,582,"",Sun Dec 11 16:00:05 +0000 2022
1601970081332088833,en,NO,YES,0,2262,"",Sun Dec 11 16:00:05 +0000 2022
1601970081482801153,en,NO,YES,0,2185,"",Sun Dec 11 16:00:05 +0000 2022
1601970081571180545,en,NO,NO,0,0,"",Sun Dec 11 16:00:05 +0000 2022
1601970081642471424,en,NO,NO,0,0,"",Sun Dec 11 16:00:05 +0000 2022
1601970081910722561,en,NO,YES,0,9607,"",Sun Dec 11 16:00:05 +0000 2022
1601970082170736641,en,NO,NO,0,0,"",Sun Dec 11 16:00:05 +0000 2022
1601970082632146944,en,NO,YES,0,30,"",Sun Dec 11 16:00:05 +0000 2022
1601970082657222661,es,NO,YES,0,5089,"",Sun Dec 11 16:00:05 +0000 2022
1601970082686668801,en,NO,NO,0,0,"",Sun Dec 11 16:00:05 +0000 2022
1601970082850258950,en,NO,NO,0,1,"",Sun Dec 11 16:00:05 +0000 2022
1601970082950746112,en,NO,NO,0,0,"",Sun Dec 11 16:00:05 +0000 2022
1601970083068542977,en,NO,YES,0,34,"",Sun Dec 11 16:00:05 +0000 2022
1601970083487784960,es,NO,YES,0,46,"",Sun Dec 11 16:00:05 +0000 2022
1601970083529510912,es,NO,NO,0,0,"",Sun Dec 11 16:00:05 +0000 2022
1601970084062306304,en,NO,YES,0,5173,"",Sun Dec 11 16:00:05 +0000 2022
1601970084448272386,en,NO,NO,0,0,"",Sun Dec 11 16:00:05 +0000 2022
1601970084603252736,en,NO,NO,0,0,"",Sun Dec 11 16:00:05 +0000 2022
1601970084607856641,en,NO,YES,0,3466,"",Sun Dec 11 16:00:05 +0000 2022
1601970084649787392,en,NO,NO,5,0,"",Sun Dec 11 16:00:06 +0000 2022
1601970084913766400,en,NO,YES,0,36,"",Sun Dec 11 16:00:06 +0000 2022
1601970084922081281,zxx,NO,NO,0,0,"",Sun Dec 11 16:00:06 +0000 2022
1601970085198897152,ja,NO,YES,0,26,"",Sun Dec 11 16:00:06 +0000 2022
1601970085257625602,en,NO,YES,0,14877,"",Sun Dec 11 16:00:06 +0000 2022
1601970085597429766,en,NO,NO,1,0,"",Sun Dec 11 16:00:06 +0000 2022
1601970086021140482,en,NO,NO,1,0,"",Sun Dec 11 16:00:06 +0000 2022
1601970086197149696,und,NO,NO,0,0,"",Sun Dec 11 16:00:06 +0000 2022
1601970086218186757,en,NO,YES,0,61,"",Sun Dec 11 16:00:06 +0000 2022
1601970086247649282,nl,NO,NO,0,0,"",Sun Dec 11 16:00:06 +0000 2022
1601970086352687104,qme,NO,NO,0,0,"",Sun Dec 11 16:00:06 +0000 2022
1601970087019282432,nl,NO,YES,0,89,"",Sun Dec 11 16:00:06 +0000 2022
1601970087115776001,da,NO,YES,0,11,"",Sun Dec 11 16:00:06 +0000 2022
1601970087195734016,en,NO,YES,0,13,"",Sun Dec 11 16:00:06 +0000 2022
1601970087241605123,en,NO,NO,23,6,"",Sun Dec 11 16:00:06 +0000 2022
1601970087291891712,en,NO,NO,356,84,"",Sun Dec 11 16:00:06 +0000 2022
1601970087992479746,en,NO,YES,0,725,"",Sun Dec 11 16:00:06 +0000 2022
1601970088155828224,en,NO,YES,0,522,"",Sun Dec 11 16:00:06 +0000 2022
1601970088319799296,pl,NO,YES,0,7,"",Sun Dec 11 16:00:06 +0000 2022
1601970088344682499,en,NO,NO,28,0,"",Sun Dec 11 16:00:06 +0000 2022
1601970088353169411,tr,NO,YES,0,125,"",Sun Dec 11 16:00:06 +0000 2022
1601970088826982400,es,NO,NO,2,0,"",Sun Dec 11 16:00:06 +0000 2022
1601970089896517632,in,NO,NO,0,0,"",Sun Dec 11 16:00:07 +0000 2022
1601970089938472960,en,NO,YES,0,2838,"",Sun Dec 11 16:00:07 +0000 2022
1601970090551001088,en,NO,YES,0,1048,"",Sun Dec 11 16:00:07 +0000 2022
1601970091419123714,es,NO,YES,0,169,"",Sun Dec 11 16:00:07 +0000 2022
1601970091595366402,en,NO,NO,3,0,"",Sun Dec 11 16:00:07 +0000 2022
1601970091632910337,es,NO,NO,2,0,"",Sun Dec 11 16:00:07 +0000 2022
1601970091637493761,en,NO,NO,1,0,"",Sun Dec 11 16:00:07 +0000 2022
1601970092144746498,en,NO,YES,0,3439,"",Sun Dec 11 16:00:07 +0000 2022
1601970092337659906,en,NO,YES,0,12,"",Sun Dec 11 16:00:07 +0000 2022
1601970092341809154,en,NO,YES,0,58,"",Sun Dec 11 16:00:07 +0000 2022
1601970092450975745,qme,NO,NO,0,0,"",Sun Dec 11 16:00:07 +0000 2022
1601970092585398272,en,NO,YES,0,811,"",Sun Dec 11 16:00:07 +0000 2022
1601970093210091521,en,NO,YES,0,811,"",Sun Dec 11 16:00:08 +0000 2022
1601970093415550976,zxx,NO,NO,0,0,"",Sun Dec 11 16:00:08 +0000 2022
1601970093621403650,en,NO,YES,0,752,"",Sun Dec 11 16:00:08 +0000 2022
1601970093788839937,zxx,NO,NO,0,0,"",Sun Dec 11 16:00:08 +0000 2022
1601970094309081089,de,NO,YES,0,8,"",Sun Dec 11 16:00:08 +0000 2022
1601970094313279491,en,NO,YES,0,811,"",Sun Dec 11 16:00:08 +0000 2022
1601970094732632065,en,NO,YES,0,141,"",Sun Dec 11 16:00:08 +0000 2022
1601970094745288704,en,NO,YES,0,329,"",Sun Dec 11 16:00:08 +0000 2022
1601970094971965440,en,NO,YES,0,7839,"",Sun Dec 11 16:00:08 +0000 2022
1601970095227830272,en,NO,YES,0,871,"",Sun Dec 11 16:00:08 +0000 2022
1601970095340732416,en,NO,YES,0,811,"",Sun Dec 11 16:00:08 +0000 2022
1601970095743541251,en,NO,NO,0,0,"",Sun Dec 11 16:00:08 +0000 2022
1601970095869382658,en,NO,YES,0,387,"",Sun Dec 11 16:00:08 +0000 2022
1601970096032866307,en,NO,YES,0,17188,"",Sun Dec 11 16:00:08 +0000 2022
1601970096095756289,en,NO,NO,0,0,"",Sun Dec 11 16:00:08 +0000 2022
1601970096339292162,en,NO,NO,2,0,"",Sun Dec 11 16:00:08 +0000 2022
1601970096611762186,en,NO,YES,0,29269,"",Sun Dec 11 16:00:08 +0000 2022
1601970096796098560,zxx,NO,NO,0,0,"",Sun Dec 11 16:00:08 +0000 2022
1601970096850747392,en,NO,YES,0,25,"",Sun Dec 11 16:00:08 +0000 2022
1601970097471504385,en,NO,YES,0,7839,"",Sun Dec 11 16:00:09 +0000 2022
1601970097538703361,tr,NO,NO,2,0,"",Sun Dec 11 16:00:09 +0000 2022
1601970097647517696,en,NO,YES,0,3019,"",Sun Dec 11 16:00:09 +0000 2022
1601970097911889920,qme,NO,YES,0,580,"",Sun Dec 11 16:00:09 +0000 2022
1601970098012504064,en,NO,NO,0,0,"",Sun Dec 11 16:00:09 +0000 2022
1601970098331439105,en,NO,YES,0,1,"",Sun Dec 11 16:00:09 +0000 2022
1601970098490986496,en,NO,NO,0,0,"",Sun Dec 11 16:00:09 +0000 2022
1601970098666864641,en,NO,YES,0,752,"",Sun Dec 11 16:00:09 +0000 2022
1601970098671083526,fr,NO,NO,0,0,"",Sun Dec 11 16:00:09 +0000 2022
1601970098784595968,en,NO,NO,0,0,"",Sun Dec 11 16:00:09 +0000 2022
1601970098830450688,en,NO,NO,1,0,"",Sun Dec 11 16:00:09 +0000 2022
1601970099011059714,en,NO,YES,0,596,"",Sun Dec 11 16:00:09 +0000 2022
1601970099103080449,en,NO,YES,0,354,"",Sun Dec 11 16:00:09 +0000 2022
1601970099707154433,en,NO,NO,2,0,"",Sun Dec 11 16:00:09 +0000 2022
1601970099723726848,en,NO,NO,1,0,"",Sun Dec 11 16:00:09 +0000 2022
1601970099723845634,pl,NO,NO,0,0,"",Sun Dec 11 16:00:09 +0000 2022
1601970099975503872,en,NO,NO,0,0,"",Sun Dec 11 16:00:09 +0000 2022
1601970100537810944,pt,NO,YES,0,183,"",Sun Dec 11 16:00:09 +0000 2022
1601970100642451457,en,NO,NO,1,1,"",Sun Dec 11 16:00:09 +0000 2022
1601970100654981121,en,NO,NO,0,0,"",Sun Dec 11 16:00:09 +0000 2022
1601970100659441664,zxx,NO,NO,2,0,"",Sun Dec 11 16:00:09 +0000 2022
1601970100810260482,qht,NO,NO,0,0,"",Sun Dec 11 16:00:09 +0000 2022
1601970101095436289,en,NO,YES,0,7548,"",Sun Dec 11 16:00:09 +0000 2022
1601970101267402752,en,NO,YES,0,6,"",Sun Dec 11 16:00:09 +0000 2022
1601970101955473409,qme,NO,NO,0,0,"",Sun Dec 11 16:00:10 +0000 2022
1601970102316175360,en,NO,NO,0,0,"",Sun Dec 11 16:00:10 +0000 2022
1601970102391513089,en,NO,NO,0,0,"",Sun Dec 11 16:00:10 +0000 2022
1601970102471360512,it,NO,YES,0,57,"",Sun Dec 11 16:00:10 +0000 2022
1601970102517235712,es,NO,YES,0,797,"",Sun Dec 11 16:00:10 +0000 2022
1601970102567567362,en,NO,YES,0,2116,"",Sun Dec 11 16:00:10 +0000 2022
1601970102588518400,en,NO,YES,0,247,"",Sun Dec 11 16:00:10 +0000 2022
1601970102836105218,es,NO,YES,0,92,"",Sun Dec 11 16:00:10 +0000 2022
1601970103180042243,es,NO,YES,0,528,"",Sun Dec 11 16:00:10 +0000 2022
1601970103326838784,en,NO,NO,2,0,"",Sun Dec 11 16:00:10 +0000 2022
1601970103356112900,en,NO,YES,0,1347,"",Sun Dec 11 16:00:10 +0000 2022
1601970103360389120,en,NO,YES,0,2824,"",Sun Dec 11 16:00:10 +0000 2022
1601970103368785922,en,NO,YES,0,207,"",Sun Dec 11 16:00:10 +0000 2022
1601970103620435969,en,NO,NO,1,0,"",Sun Dec 11 16:00:10 +0000 2022
1601970103800799232,en,NO,NO,0,0,"",Sun Dec 11 16:00:10 +0000 2022
1601970103926521858,en,NO,NO,0,0,"",Sun Dec 11 16:00:10 +0000 2022
1601970104220241922,en,NO,YES,0,811,"",Sun Dec 11 16:00:10 +0000 2022
1601970104673370112,qme,NO,NO,0,0,"",Sun Dec 11 16:00:10 +0000 2022
1601970104912183297,it,NO,NO,0,0,"",Sun Dec 11 16:00:10 +0000 2022
1601970104954421251,en,NO,NO,1,0,"",Sun Dec 11 16:00:10 +0000 2022
1601970105281306624,de,NO,YES,0,83,"",Sun Dec 11 16:00:10 +0000 2022
1601970105294155776,pl,NO,YES,0,1,"",Sun Dec 11 16:00:10 +0000 2022
1601970105470312449,pt,NO,YES,0,2,"",Sun Dec 11 16:00:10 +0000 2022
1601970105482715136,en,NO,YES,0,3192,"",Sun Dec 11 16:00:10 +0000 2022
1601970105512083458,es,NO,NO,0,6,"",Sun Dec 11 16:00:10 +0000 2022
1601970105684004865,en,NO,YES,0,558,"",Sun Dec 11 16:00:11 +0000 2022
1601970105889435654,en,NO,YES,0,66,"",Sun Dec 11 16:00:11 +0000 2022
1601970106325958657,es,NO,NO,36,22,"",Sun Dec 11 16:00:11 +0000 2022
1601970106493726720,en,NO,NO,9,0,"",Sun Dec 11 16:00:11 +0000 2022
1601970106640351234,en,NO,YES,0,2244,"",Sun Dec 11 16:00:11 +0000 2022
1601970106799620101,fr,NO,YES,0,359,"",Sun Dec 11 16:00:11 +0000 2022
1601970107042996225,en,NO,NO,0,0,"",Sun Dec 11 16:00:11 +0000 2022
1601970107261100033,en,NO,NO,0,0,"",Sun Dec 11 16:00:11 +0000 2022
1601970107315621890,da,NO,YES,0,11,"",Sun Dec 11 16:00:11 +0000 2022
1601970107475005442,en,NO,NO,0,0,"",Sun Dec 11 16:00:11 +0000 2022
1601970107902730243,en,NO,YES,0,815,"",Sun Dec 11 16:00:11 +0000 2022
1601970108062388224,en,NO,YES,0,475,"",Sun Dec 11 16:00:11 +0000 2022
1601970108481634307,pt,NO,YES,0,288,"",Sun Dec 11 16:00:11 +0000 2022
1601970109148438528,en,NO,YES,0,210,"",Sun Dec 11 16:00:11 +0000 2022
1601970109152694272,tr,NO,NO,14,0,"",Sun Dec 11 16:00:11 +0000 2022
1601970110511476737,en,NO,YES,0,59,"",Sun Dec 11 16:00:12 +0000 2022
1601970110721396739,en,NO,YES,0,77,"",Sun Dec 11 16:00:12 +0000 2022
1601970111103266822,en,NO,NO,0,0,"",Sun Dec 11 16:00:12 +0000 2022
1601970111170187264,en,NO,YES,0,14877,"",Sun Dec 11 16:00:12 +0000 2022
1601970111233114114,en,NO,YES,0,200,"",Sun Dec 11 16:00:12 +0000 2022
1601970111459516417,nl,NO,YES,0,103,"",Sun Dec 11 16:00:12 +0000 2022
1601970111530897408,fr,NO,YES,0,557,"",Sun Dec 11 16:00:12 +0000 2022
1601970111677603840,en,NO,YES,0,145,"",Sun Dec 11 16:00:12 +0000 2022
1601970111983804422,en,NO,YES,0,542,"",Sun Dec 11 16:00:12 +0000 2022
1601970112034119706,pt,NO,YES,0,9,"",Sun Dec 11 16:00:12 +0000 2022
1601970112055107585,en,NO,YES,0,14877,"",Sun Dec 11 16:00:12 +0000 2022
1601970112180912146,en,NO,YES,0,1700,"",Sun Dec 11 16:00:12 +0000 2022
1601970112424296449,und,NO,NO,2,0,"",Sun Dec 11 16:00:12 +0000 2022
1601970112554471424,en,NO,NO,0,0,"",Sun Dec 11 16:00:12 +0000 2022
1601970112671715329,en,NO,NO,0,0,"",Sun Dec 11 16:00:12 +0000 2022
1601970113108115464,es,NO,NO,58,20,"",Sun Dec 11 16:00:12 +0000 2022
1601970113250746368,en,NO,YES,0,23,"",Sun Dec 11 16:00:12 +0000 2022
1601970113451786240,pl,NO,YES,0,3,"",Sun Dec 11 16:00:12 +0000 2022
1601970113451884544,fr,NO,NO,1,0,"",Sun Dec 11 16:00:12 +0000 2022
1601970114018119685,en,NO,NO,0,0,"",Sun Dec 11 16:00:13 +0000 2022
1601970114542313472,en,NO,YES,0,3300,"",Sun Dec 11 16:00:13 +0000 2022
1601970114559356929,en,NO,YES,0,95,"",Sun Dec 11 16:00:13 +0000 2022
1601970114995396609,en,NO,NO,2,0,"",Sun Dec 11 16:00:13 +0000 2022
1601970115268022272,en,NO,YES,0,20,"",Sun Dec 11 16:00:13 +0000 2022
1601970115570016260,en,NO,YES,0,612,"",Sun Dec 11 16:00:13 +0000 2022
1601970115620339716,en,NO,NO,2,0,"",Sun Dec 11 16:00:13 +0000 2022
1601970116060762116,fr,NO,YES,0,285,"",Sun Dec 11 16:00:13 +0000 2022
1601970116656259074,en,NO,YES,0,58,"",Sun Dec 11 16:00:13 +0000 2022
1601970116861874177,qme,NO,YES,0,1,"",Sun Dec 11 16:00:13 +0000 2022
1601970117256294400,en,NO,YES,0,1,"",Sun Dec 11 16:00:13 +0000 2022
1601970117747036161,en,NO,NO,1,0,"",Sun Dec 11 16:00:13 +0000 2022
1601970117797376006,en,NO,YES,0,728,"",Sun Dec 11 16:00:13 +0000 2022
1601970117931597824,es,NO,YES,0,9,"",Sun Dec 11 16:00:13 +0000 2022
1601970118136803328,en,NO,YES,0,1574,"",Sun Dec 11 16:00:13 +0000 2022
1601970118267113473,en,NO,YES,0,14877,"",Sun Dec 11 16:00:14 +0000 2022
1601970118652747778,en,NO,YES,0,1072,"",Sun Dec 11 16:00:14 +0000 2022
1601970118757847040,en,NO,YES,0,27,"",Sun Dec 11 16:00:14 +0000 2022
1601970118828793856,en,NO,YES,0,167,"",Sun Dec 11 16:00:14 +0000 2022
1601970118870925316,en,NO,YES,0,1477,"",Sun Dec 11 16:00:14 +0000 2022
1601970119206473728,en,NO,YES,0,167,"",Sun Dec 11 16:00:14 +0000 2022
1601970119969804288,en,NO,YES,0,3011,"",Sun Dec 11 16:00:14 +0000 2022
1601970119982415873,en,NO,NO,3,0,"",Sun Dec 11 16:00:14 +0000 2022
1601970120074711041,en,NO,NO,0,0,"",Sun Dec 11 16:00:14 +0000 2022
1601970120292794370,pt,NO,NO,0,0,"",Sun Dec 11 16:00:14 +0000 2022
1601970120783532034,en,NO,NO,2,0,"",Sun Dec 11 16:00:14 +0000 2022
1601970121308016646,en,NO,YES,0,392,"",Sun Dec 11 16:00:14 +0000 2022
1601970121316225024,it,NO,YES,0,128,"",Sun Dec 11 16:00:14 +0000 2022
1601970121358168064,en,NO,NO,0,1,"",Sun Dec 11 16:00:14 +0000 2022
1601970121378918400,en,NO,YES,0,3300,"",Sun Dec 11 16:00:14 +0000 2022
1601970121580355586,en,NO,NO,6,2,"",Sun Dec 11 16:00:14 +0000 2022
1601970121593212930,en,NO,YES,0,2060,"",Sun Dec 11 16:00:14 +0000 2022
1601970121605611523,en,NO,YES,0,47,"",Sun Dec 11 16:00:14 +0000 2022
1601970121777496064,en,NO,YES,0,811,"",Sun Dec 11 16:00:14 +0000 2022
1601970121798557702,en,NO,YES,0,6,"",Sun Dec 11 16:00:14 +0000 2022
1601970121983295488,en,NO,YES,0,783,"",Sun Dec 11 16:00:14 +0000 2022
1601970122083958785,ja,NO,YES,0,231,"",Sun Dec 11 16:00:14 +0000 2022
1601970122217881601,in,NO,YES,0,6,"",Sun Dec 11 16:00:14 +0000 2022
1601970122675060736,en,NO,NO,6,0,"",Sun Dec 11 16:00:15 +0000 2022
1601970122821869571,en,NO,NO,0,0,"",Sun Dec 11 16:00:15 +0000 2022
