Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603374335976153092,en,NO,YES,0,3324,"",Thu Dec 15 13:00:05 +0000 2022
1603374336429416449,en,NO,YES,0,618,"",Thu Dec 15 13:00:05 +0000 2022
1603374336836083713,en,NO,NO,0,0,"",Thu Dec 15 13:00:05 +0000 2022
1603374336945045504,en,NO,YES,0,1,"",Thu Dec 15 13:00:05 +0000 2022
1603374336991121408,ja,NO,NO,0,0,"",Thu Dec 15 13:00:05 +0000 2022
1603374337444253696,ja,NO,NO,0,0,"",Thu Dec 15 13:00:05 +0000 2022
1603374337624604673,en,NO,YES,0,10,"",Thu Dec 15 13:00:06 +0000 2022
1603374338262138880,en,NO,YES,0,101,"",Thu Dec 15 13:00:06 +0000 2022
1603374338551721989,en,NO,YES,0,36,"",Thu Dec 15 13:00:06 +0000 2022
1603374338954203136,en,NO,NO,0,0,"",Thu Dec 15 13:00:06 +0000 2022
1603374339180699649,en,NO,YES,0,121,"",Thu Dec 15 13:00:06 +0000 2022
1603374339520339970,en,NO,NO,1,0,"",Thu Dec 15 13:00:06 +0000 2022
1603374339562291205,es,NO,YES,0,949,"",Thu Dec 15 13:00:06 +0000 2022
1603374339587731456,ja,NO,NO,0,0,"",Thu Dec 15 13:00:06 +0000 2022
1603374339872755714,en,NO,NO,6,0,"",Thu Dec 15 13:00:06 +0000 2022
1603374339881058305,en,NO,YES,0,3527,"",Thu Dec 15 13:00:06 +0000 2022
1603374340078436358,en,NO,YES,0,16264,"",Thu Dec 15 13:00:06 +0000 2022
1603374340203941888,en,NO,NO,0,0,"",Thu Dec 15 13:00:06 +0000 2022
1603374340392615936,pt,NO,NO,0,0,"",Thu Dec 15 13:00:06 +0000 2022
1603374340501807104,en,NO,NO,0,0,"",Thu Dec 15 13:00:06 +0000 2022
1603374340833263616,en,NO,NO,47,14,"",Thu Dec 15 13:00:06 +0000 2022
1603374341164498952,es,NO,YES,0,43,"",Thu Dec 15 13:00:06 +0000 2022
1603374341177200642,en,NO,YES,0,10,"",Thu Dec 15 13:00:06 +0000 2022
1603374341261037569,es,NO,NO,0,0,"",Thu Dec 15 13:00:06 +0000 2022
1603374341344722945,zh,NO,NO,0,0,"",Thu Dec 15 13:00:06 +0000 2022
1603374341713977346,en,NO,YES,0,13230,"",Thu Dec 15 13:00:06 +0000 2022
1603374342137593856,en,NO,NO,0,0,"",Thu Dec 15 13:00:07 +0000 2022
1603374342192111617,en,NO,NO,0,0,"",Thu Dec 15 13:00:07 +0000 2022
1603374342871687169,en,NO,NO,0,1,"",Thu Dec 15 13:00:07 +0000 2022
1603374342871863296,en,NO,YES,0,2034,"",Thu Dec 15 13:00:07 +0000 2022
1603374342993223680,en,NO,NO,0,0,"",Thu Dec 15 13:00:07 +0000 2022
1603374343207133184,zxx,NO,NO,0,0,"",Thu Dec 15 13:00:07 +0000 2022
1603374343257366534,en,NO,YES,0,2,"",Thu Dec 15 13:00:07 +0000 2022
1603374343320633344,en,NO,NO,0,0,"",Thu Dec 15 13:00:07 +0000 2022
1603374343458799618,en,NO,YES,0,16264,"",Thu Dec 15 13:00:07 +0000 2022
1603374344079429632,en,NO,YES,0,8042,"",Thu Dec 15 13:00:07 +0000 2022
1603374344146751489,it,NO,NO,0,0,"",Thu Dec 15 13:00:07 +0000 2022
1603374344264097795,zxx,NO,NO,0,0,"",Thu Dec 15 13:00:07 +0000 2022
1603374345224478722,en,NO,YES,0,8263,"",Thu Dec 15 13:00:07 +0000 2022
1603374345757552640,en,NO,YES,0,130,"",Thu Dec 15 13:00:07 +0000 2022
1603374346352967680,es,NO,YES,0,50,"",Thu Dec 15 13:00:08 +0000 2022
1603374346445017088,ja,NO,NO,4,0,"",Thu Dec 15 13:00:08 +0000 2022
1603374346457780224,en,NO,YES,0,338,"",Thu Dec 15 13:00:08 +0000 2022
1603374346587836416,en,NO,YES,0,641,"",Thu Dec 15 13:00:08 +0000 2022
1603374346873245696,in,NO,NO,0,0,"",Thu Dec 15 13:00:08 +0000 2022
1603374346910674945,en,NO,NO,0,0,"",Thu Dec 15 13:00:08 +0000 2022
1603374346910969859,es,NO,NO,1,0,"",Thu Dec 15 13:00:08 +0000 2022
1603374346990387202,en,NO,YES,0,4576,"",Thu Dec 15 13:00:08 +0000 2022
1603374347174936576,en,NO,NO,0,0,"",Thu Dec 15 13:00:08 +0000 2022
1603374347258773504,en,NO,YES,0,514,"",Thu Dec 15 13:00:08 +0000 2022
1603374347326046209,pt,NO,YES,0,10,"",Thu Dec 15 13:00:08 +0000 2022
1603374347661737984,en,NO,NO,0,0,"",Thu Dec 15 13:00:08 +0000 2022
1603374347728699393,en,NO,YES,0,192,"",Thu Dec 15 13:00:08 +0000 2022
1603374348089393153,en,NO,YES,0,8,"",Thu Dec 15 13:00:08 +0000 2022
1603374348127158279,fr,NO,YES,0,593,"",Thu Dec 15 13:00:08 +0000 2022
1603374348642893824,en,NO,YES,0,1058,"",Thu Dec 15 13:00:08 +0000 2022
1603374348810739713,en,NO,NO,0,0,"",Thu Dec 15 13:00:08 +0000 2022
1603374348819111936,en,NO,NO,0,0,"",Thu Dec 15 13:00:08 +0000 2022
1603374348982788099,en,NO,YES,0,8042,"",Thu Dec 15 13:00:08 +0000 2022
1603374348995563520,en,NO,NO,0,0,"",Thu Dec 15 13:00:08 +0000 2022
1603374349037277187,zxx,NO,YES,0,1,"",Thu Dec 15 13:00:08 +0000 2022
1603374349125312513,en,NO,NO,0,0,"",Thu Dec 15 13:00:08 +0000 2022
1603374349385224192,en,NO,YES,0,8042,"",Thu Dec 15 13:00:08 +0000 2022
1603374349494501377,en,NO,NO,0,0,"",Thu Dec 15 13:00:08 +0000 2022
1603374349511057409,en,NO,YES,0,323,"",Thu Dec 15 13:00:08 +0000 2022
1603374349557415936,es,NO,YES,0,30,"",Thu Dec 15 13:00:08 +0000 2022
1603374349913825281,en,NO,YES,0,3072,"",Thu Dec 15 13:00:08 +0000 2022
1603374350186471426,en,NO,NO,0,0,"",Thu Dec 15 13:00:08 +0000 2022
1603374350576525313,en,NO,YES,0,11,"",Thu Dec 15 13:00:09 +0000 2022
1603374350882799617,fr,NO,YES,0,44,"",Thu Dec 15 13:00:09 +0000 2022
1603374351134257152,en,NO,YES,0,187,"",Thu Dec 15 13:00:09 +0000 2022
1603374351654346753,en,NO,NO,1,0,"",Thu Dec 15 13:00:09 +0000 2022
1603374351814119425,te,NO,YES,0,18,"",Thu Dec 15 13:00:09 +0000 2022
1603374352178638848,fr,NO,YES,0,728,"",Thu Dec 15 13:00:09 +0000 2022
1603374352770428929,en,NO,YES,0,2045,"",Thu Dec 15 13:00:09 +0000 2022
1603374353260896256,en,NO,YES,0,335,"",Thu Dec 15 13:00:09 +0000 2022
1603374353399402496,en,NO,YES,0,5,"",Thu Dec 15 13:00:09 +0000 2022
1603374353478991875,en,NO,NO,209,3,"",Thu Dec 15 13:00:09 +0000 2022
1603374353768275969,de,NO,YES,0,376,"",Thu Dec 15 13:00:09 +0000 2022
1603374353772691456,en,NO,YES,0,930,"",Thu Dec 15 13:00:09 +0000 2022
1603374353986605056,en,NO,NO,0,1,"",Thu Dec 15 13:00:09 +0000 2022
1603374354838032384,en,NO,NO,8,2,"",Thu Dec 15 13:00:10 +0000 2022
1603374354858926080,en,NO,YES,0,2751,"",Thu Dec 15 13:00:10 +0000 2022
1603374355009896449,en,NO,YES,0,7,"",Thu Dec 15 13:00:10 +0000 2022
1603374355152527365,en,NO,YES,0,255,"",Thu Dec 15 13:00:10 +0000 2022
1603374355592929280,fr,NO,NO,4,0,"",Thu Dec 15 13:00:10 +0000 2022
1603374355613974528,en,NO,NO,0,0,"",Thu Dec 15 13:00:10 +0000 2022
1603374356067143680,de,NO,YES,0,19,"",Thu Dec 15 13:00:10 +0000 2022
1603374356167479299,en,NO,NO,7,1,"",Thu Dec 15 13:00:10 +0000 2022
1603374356591263744,en,NO,NO,0,0,"",Thu Dec 15 13:00:10 +0000 2022
1603374356842876928,en,NO,NO,0,0,"",Thu Dec 15 13:00:10 +0000 2022
1603374357484642306,en,NO,NO,0,0,"",Thu Dec 15 13:00:10 +0000 2022
1603374357530775553,en,NO,NO,13,2,"",Thu Dec 15 13:00:10 +0000 2022
1603374357681684481,en,NO,YES,0,9,"",Thu Dec 15 13:00:10 +0000 2022
1603374357815885824,art,NO,YES,0,367,"",Thu Dec 15 13:00:10 +0000 2022
1603374358071762944,en,NO,YES,0,110,"",Thu Dec 15 13:00:10 +0000 2022
1603374358210174976,en,NO,NO,1,0,"",Thu Dec 15 13:00:10 +0000 2022
1603374358390484992,en,NO,NO,0,0,"",Thu Dec 15 13:00:10 +0000 2022
1603374358826721280,en,NO,NO,0,0,"",Thu Dec 15 13:00:11 +0000 2022
1603374359225286656,en,NO,NO,0,0,"",Thu Dec 15 13:00:11 +0000 2022
1603374359540019201,en,NO,YES,0,3626,"",Thu Dec 15 13:00:11 +0000 2022
1603374359758143488,ja,NO,YES,0,2,"",Thu Dec 15 13:00:11 +0000 2022
1603374359762149377,fr,NO,YES,0,825,"",Thu Dec 15 13:00:11 +0000 2022
1603374359816638465,en,NO,NO,0,0,"",Thu Dec 15 13:00:11 +0000 2022
1603374359908851714,en,NO,NO,0,0,"",Thu Dec 15 13:00:11 +0000 2022
1603374359921528836,en,NO,YES,0,6594,"",Thu Dec 15 13:00:11 +0000 2022
1603374360072445954,fr,NO,YES,0,642,"",Thu Dec 15 13:00:11 +0000 2022
1603374360097693697,es,NO,NO,0,0,"",Thu Dec 15 13:00:11 +0000 2022
1603374360210935808,de,NO,YES,0,376,"",Thu Dec 15 13:00:11 +0000 2022
1603374360408260608,es,NO,YES,0,61,"",Thu Dec 15 13:00:11 +0000 2022
1603374360617574400,en,NO,NO,0,0,"",Thu Dec 15 13:00:11 +0000 2022
1603374360676507650,es,NO,YES,0,5666,"",Thu Dec 15 13:00:11 +0000 2022
1603374361070682112,en,NO,NO,8,6,"",Thu Dec 15 13:00:11 +0000 2022
1603374361393745920,en,NO,YES,0,2746,"",Thu Dec 15 13:00:11 +0000 2022
1603374361402114049,fi,NO,YES,0,61,"",Thu Dec 15 13:00:11 +0000 2022
1603374361544646657,en,NO,YES,0,1,"",Thu Dec 15 13:00:11 +0000 2022
1603374361616220160,en,NO,NO,0,0,"",Thu Dec 15 13:00:11 +0000 2022
1603374361700102149,en,NO,YES,0,46,"",Thu Dec 15 13:00:11 +0000 2022
1603374361783705600,de,NO,NO,0,0,"",Thu Dec 15 13:00:11 +0000 2022
1603374361955688453,en,NO,NO,2,0,"",Thu Dec 15 13:00:11 +0000 2022
1603374361972383744,en,NO,YES,0,3,"",Thu Dec 15 13:00:11 +0000 2022
1603374362056278016,en,NO,YES,0,5,"",Thu Dec 15 13:00:11 +0000 2022
1603374362274549762,en,NO,YES,0,44,"",Thu Dec 15 13:00:11 +0000 2022
1603374362316640256,en,NO,YES,0,16264,"",Thu Dec 15 13:00:11 +0000 2022
1603374362421338112,en,NO,YES,0,13230,"",Thu Dec 15 13:00:11 +0000 2022
1603374362580553730,en,NO,YES,0,9,"",Thu Dec 15 13:00:11 +0000 2022
1603374362597490690,en,NO,NO,3,5,"",Thu Dec 15 13:00:11 +0000 2022
1603374362605780994,en,NO,YES,0,21,"",Thu Dec 15 13:00:11 +0000 2022
1603374363440734210,en,NO,NO,68,7,US,Thu Dec 15 13:00:12 +0000 2022
1603374363591544835,it,NO,NO,0,0,"",Thu Dec 15 13:00:12 +0000 2022
1603374363880968192,en,NO,NO,0,0,"",Thu Dec 15 13:00:12 +0000 2022
1603374364476559360,fr,NO,YES,0,6,"",Thu Dec 15 13:00:12 +0000 2022
1603374365000994817,fr,NO,YES,0,811,"",Thu Dec 15 13:00:12 +0000 2022
1603374365113991173,en,NO,NO,0,0,"",Thu Dec 15 13:00:12 +0000 2022
1603374365118169091,pt,NO,YES,0,2452,"",Thu Dec 15 13:00:12 +0000 2022
1603374365168766976,en,NO,YES,0,1086,"",Thu Dec 15 13:00:12 +0000 2022
1603374365508513793,te,NO,YES,0,1674,"",Thu Dec 15 13:00:12 +0000 2022
1603374365537873921,en,NO,YES,0,601,"",Thu Dec 15 13:00:12 +0000 2022
1603374366028595207,fr,NO,YES,0,59,"",Thu Dec 15 13:00:12 +0000 2022
1603374366070566912,vi,NO,NO,0,0,"",Thu Dec 15 13:00:12 +0000 2022
1603374366426808323,en,NO,YES,0,189,"",Thu Dec 15 13:00:12 +0000 2022
1603374366812930048,it,NO,NO,1,0,"",Thu Dec 15 13:00:12 +0000 2022
1603374366955565056,en,NO,YES,0,71,"",Thu Dec 15 13:00:12 +0000 2022
1603374367014096896,en,NO,NO,0,0,"",Thu Dec 15 13:00:13 +0000 2022
1603374367223726080,tr,NO,NO,23,10,"",Thu Dec 15 13:00:13 +0000 2022
1603374367253069824,en,NO,YES,0,11531,"",Thu Dec 15 13:00:13 +0000 2022
1603374367416750082,nl,NO,NO,0,0,"",Thu Dec 15 13:00:13 +0000 2022
1603374367446269953,fr,NO,YES,0,687,"",Thu Dec 15 13:00:13 +0000 2022
1603374367484051456,en,NO,NO,3,0,"",Thu Dec 15 13:00:13 +0000 2022
1603374368373067777,nl,NO,YES,0,17,"",Thu Dec 15 13:00:13 +0000 2022
1603374368410812416,en,NO,YES,0,49,"",Thu Dec 15 13:00:13 +0000 2022
1603374368519864323,en,NO,YES,0,881,"",Thu Dec 15 13:00:13 +0000 2022
1603374368569950209,en,NO,YES,0,1,"",Thu Dec 15 13:00:13 +0000 2022
1603374369270829056,en,NO,NO,10,3,"",Thu Dec 15 13:00:13 +0000 2022
1603374369354682368,en,NO,NO,27,4,"",Thu Dec 15 13:00:13 +0000 2022
1603374369438400512,de,NO,YES,0,376,"",Thu Dec 15 13:00:13 +0000 2022
1603374369576816640,en,NO,YES,0,447,"",Thu Dec 15 13:00:13 +0000 2022
1603374369681588224,en,NO,YES,0,661,"",Thu Dec 15 13:00:13 +0000 2022
1603374370264846336,en,NO,YES,0,2132,"",Thu Dec 15 13:00:13 +0000 2022
1603374370390523906,en,NO,NO,0,0,"",Thu Dec 15 13:00:13 +0000 2022
1603374370738429952,fr,NO,YES,0,9,"",Thu Dec 15 13:00:13 +0000 2022
1603374371543842816,en,NO,NO,0,0,"",Thu Dec 15 13:00:14 +0000 2022
1603374371942195200,en,NO,YES,0,730,"",Thu Dec 15 13:00:14 +0000 2022
1603374372986781701,ru,NO,NO,0,0,"",Thu Dec 15 13:00:14 +0000 2022
1603374373057986562,en,NO,YES,0,335,"",Thu Dec 15 13:00:14 +0000 2022
1603374373611917314,ja,NO,YES,0,241,"",Thu Dec 15 13:00:14 +0000 2022
1603374373783609346,en,NO,NO,4,0,"",Thu Dec 15 13:00:14 +0000 2022
1603374373808836608,en,NO,YES,0,121,"",Thu Dec 15 13:00:14 +0000 2022
1603374374064881665,pt,NO,YES,0,110,"",Thu Dec 15 13:00:14 +0000 2022
1603374374144380930,en,NO,NO,1,0,"",Thu Dec 15 13:00:14 +0000 2022
1603374374811213825,fr,NO,YES,0,825,"",Thu Dec 15 13:00:14 +0000 2022
1603374375163543555,en,NO,YES,0,39,"",Thu Dec 15 13:00:14 +0000 2022
1603374375394476033,it,NO,NO,8,3,"",Thu Dec 15 13:00:15 +0000 2022
1603374375478214657,en,NO,YES,0,1510,"",Thu Dec 15 13:00:15 +0000 2022
1603374376937725953,fr,NO,NO,0,0,"",Thu Dec 15 13:00:15 +0000 2022
1603374377055182848,en,NO,YES,0,4,"",Thu Dec 15 13:00:15 +0000 2022
1603374377093189633,te,NO,YES,0,1674,"",Thu Dec 15 13:00:15 +0000 2022
1603374377369710594,es,NO,YES,0,1636,"",Thu Dec 15 13:00:15 +0000 2022
1603374377399197696,es,NO,YES,0,13,"",Thu Dec 15 13:00:15 +0000 2022
1603374377655230464,en,NO,YES,0,16259,"",Thu Dec 15 13:00:15 +0000 2022
1603374377910902785,en,NO,NO,1,0,"",Thu Dec 15 13:00:15 +0000 2022
1603374378292768768,en,NO,NO,26,2,"",Thu Dec 15 13:00:15 +0000 2022
1603374380456718338,en,NO,YES,0,197,"",Thu Dec 15 13:00:16 +0000 2022
