Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601985163189100544,en,NO,YES,0,5729,"",Sun Dec 11 17:00:01 +0000 2022
1601985163365416960,nl,NO,NO,2,0,"",Sun Dec 11 17:00:01 +0000 2022
1601985163436736517,en,NO,NO,1,0,"",Sun Dec 11 17:00:01 +0000 2022
1601985163529003008,en,NO,YES,0,971,"",Sun Dec 11 17:00:01 +0000 2022
1601985163575013376,en,NO,YES,0,201,"",Sun Dec 11 17:00:01 +0000 2022
1601985163705171971,pt,NO,YES,0,1669,"",Sun Dec 11 17:00:01 +0000 2022
1601985163860361218,en,NO,NO,171,33,"",Sun Dec 11 17:00:01 +0000 2022
1601985164070076419,en,NO,YES,0,2,"",Sun Dec 11 17:00:01 +0000 2022
1601985164116107264,en,NO,YES,0,20,"",Sun Dec 11 17:00:01 +0000 2022
1601985164229214208,es,NO,NO,2,0,"",Sun Dec 11 17:00:01 +0000 2022
1601985164397404160,en,NO,NO,1,0,"",Sun Dec 11 17:00:01 +0000 2022
1601985164770480130,fr,NO,YES,0,162,"",Sun Dec 11 17:00:01 +0000 2022
1601985164833193985,es,NO,NO,1,3,"",Sun Dec 11 17:00:01 +0000 2022
1601985164866904064,fr,NO,NO,0,0,"",Sun Dec 11 17:00:01 +0000 2022
1601985164875161600,en,NO,NO,811,71,"",Sun Dec 11 17:00:01 +0000 2022
1601985164959170561,en,NO,NO,0,0,"",Sun Dec 11 17:00:01 +0000 2022
1601985165105893376,en,NO,NO,0,0,"",Sun Dec 11 17:00:01 +0000 2022
1601985165387091968,en,NO,YES,0,13,"",Sun Dec 11 17:00:01 +0000 2022
1601985165420396544,en,NO,YES,0,1544,"",Sun Dec 11 17:00:01 +0000 2022
1601985165634703360,en,NO,NO,0,0,"",Sun Dec 11 17:00:01 +0000 2022
1601985165684711425,es,NO,NO,0,0,"",Sun Dec 11 17:00:01 +0000 2022
1601985165764468736,en,NO,YES,0,806,"",Sun Dec 11 17:00:01 +0000 2022
1601985165995057152,es,NO,NO,0,0,"",Sun Dec 11 17:00:01 +0000 2022
1601985166150246401,da,NO,NO,0,0,"",Sun Dec 11 17:00:01 +0000 2022
1601985166167183361,en,NO,YES,0,9989,"",Sun Dec 11 17:00:01 +0000 2022
1601985166204964864,en,NO,NO,0,0,"",Sun Dec 11 17:00:01 +0000 2022
1601985166397915136,en,NO,NO,0,0,"",Sun Dec 11 17:00:01 +0000 2022
1601985166527778819,es,NO,NO,63,153,"",Sun Dec 11 17:00:01 +0000 2022
1601985166691299329,pt,NO,NO,2,0,"",Sun Dec 11 17:00:01 +0000 2022
1601985166930751488,it,NO,YES,0,25,"",Sun Dec 11 17:00:01 +0000 2022
1601985167135887360,en,NO,NO,1,1,"",Sun Dec 11 17:00:01 +0000 2022
1601985167236775945,en,NO,YES,0,296,"",Sun Dec 11 17:00:01 +0000 2022
1601985167366578177,en,NO,NO,0,0,"",Sun Dec 11 17:00:02 +0000 2022
1601985167425347584,en,NO,YES,0,2,"",Sun Dec 11 17:00:02 +0000 2022
1601985167513493531,en,NO,NO,0,0,"",Sun Dec 11 17:00:02 +0000 2022
1601985167567949825,es,NO,NO,1,1,"",Sun Dec 11 17:00:02 +0000 2022
1601985168197156867,en,NO,NO,38,28,"",Sun Dec 11 17:00:02 +0000 2022
1601985168637566978,en,NO,YES,0,9559,"",Sun Dec 11 17:00:02 +0000 2022
1601985168721731584,ja,NO,YES,0,388,"",Sun Dec 11 17:00:02 +0000 2022
1601985168772059138,nl,NO,YES,0,50,"",Sun Dec 11 17:00:02 +0000 2022
1601985168885121028,es,NO,NO,0,0,"",Sun Dec 11 17:00:02 +0000 2022
1601985169895858182,en,NO,YES,0,43,"",Sun Dec 11 17:00:02 +0000 2022
1601985170298601472,en,NO,YES,0,3,"",Sun Dec 11 17:00:02 +0000 2022
1601985171301060612,hu,NO,NO,0,0,"",Sun Dec 11 17:00:02 +0000 2022
1601985171477368832,en,NO,YES,0,1144,"",Sun Dec 11 17:00:02 +0000 2022
1601985172354011136,en,NO,YES,0,10606,"",Sun Dec 11 17:00:03 +0000 2022
1601985172358004742,hu,NO,NO,0,0,"",Sun Dec 11 17:00:03 +0000 2022
1601985172638949376,und,NO,NO,0,0,"",Sun Dec 11 17:00:03 +0000 2022
1601985172693450756,en,NO,YES,0,934,"",Sun Dec 11 17:00:03 +0000 2022
1601985172747976705,en,NO,YES,0,2,"",Sun Dec 11 17:00:03 +0000 2022
1601985172760854528,en,NO,NO,0,0,"",Sun Dec 11 17:00:03 +0000 2022
1601985172957700098,en,NO,YES,0,69,"",Sun Dec 11 17:00:03 +0000 2022
1601985173071036416,en,NO,NO,0,0,"",Sun Dec 11 17:00:03 +0000 2022
1601985173742026753,en,NO,YES,0,9607,"",Sun Dec 11 17:00:03 +0000 2022
1601985174077861888,en,NO,YES,0,390,"",Sun Dec 11 17:00:03 +0000 2022
1601985174493106176,en,NO,NO,3,0,"",Sun Dec 11 17:00:03 +0000 2022
1601985174819971074,en,NO,NO,0,0,"",Sun Dec 11 17:00:03 +0000 2022
1601985174832660481,en,NO,YES,0,1274,"",Sun Dec 11 17:00:03 +0000 2022
1601985175545679872,en,NO,NO,1,0,"",Sun Dec 11 17:00:03 +0000 2022
1601985175893811207,en,NO,NO,0,0,"",Sun Dec 11 17:00:04 +0000 2022
1601985176019488768,en,NO,YES,0,5729,"",Sun Dec 11 17:00:04 +0000 2022
1601985176178933763,en,NO,YES,0,14886,"",Sun Dec 11 17:00:04 +0000 2022
1601985176392851457,es,NO,NO,0,0,"",Sun Dec 11 17:00:04 +0000 2022
1601985176854487040,en,NO,YES,0,3139,"",Sun Dec 11 17:00:04 +0000 2022
1601985177114513408,en,NO,NO,0,0,"",Sun Dec 11 17:00:04 +0000 2022
1601985177441402880,de,NO,YES,0,149,"",Sun Dec 11 17:00:04 +0000 2022
1601985177487642626,art,NO,YES,0,1053,"",Sun Dec 11 17:00:04 +0000 2022
1601985177613377536,en,NO,NO,0,0,"",Sun Dec 11 17:00:04 +0000 2022
1601985177701724160,en,NO,NO,1,0,"",Sun Dec 11 17:00:04 +0000 2022
1601985178024366080,en,NO,YES,0,316,"",Sun Dec 11 17:00:04 +0000 2022
1601985178137681920,en,NO,NO,1,0,"",Sun Dec 11 17:00:04 +0000 2022
1601985178339082250,art,NO,YES,0,1053,"",Sun Dec 11 17:00:04 +0000 2022
1601985178376740867,en,NO,NO,0,0,"",Sun Dec 11 17:00:04 +0000 2022
1601985178653663232,en,NO,YES,0,15,"",Sun Dec 11 17:00:04 +0000 2022
1601985178934583297,en,NO,NO,26,12,"",Sun Dec 11 17:00:04 +0000 2022
1601985178938839048,en,NO,YES,0,1469,"",Sun Dec 11 17:00:04 +0000 2022
1601985179320459272,en,NO,NO,0,0,"",Sun Dec 11 17:00:04 +0000 2022
1601985179400159238,de,NO,NO,0,0,"",Sun Dec 11 17:00:04 +0000 2022
1601985179676983298,es,NO,YES,0,35,"",Sun Dec 11 17:00:04 +0000 2022
1601985181061193729,en,NO,NO,2,0,"",Sun Dec 11 17:00:05 +0000 2022
1601985181186805761,en,NO,NO,0,0,"",Sun Dec 11 17:00:05 +0000 2022
1601985181522567169,en,NO,NO,0,0,"",Sun Dec 11 17:00:05 +0000 2022
1601985181908635649,en,NO,YES,0,16493,"",Sun Dec 11 17:00:05 +0000 2022
1601985182382161920,en,NO,YES,0,3,"",Sun Dec 11 17:00:05 +0000 2022
1601985182726332416,en,NO,NO,1,0,"",Sun Dec 11 17:00:05 +0000 2022
1601985182751494144,en,NO,YES,0,143,"",Sun Dec 11 17:00:05 +0000 2022
1601985184332668928,es,NO,YES,0,377,"",Sun Dec 11 17:00:06 +0000 2022
1601985184601354241,et,NO,NO,0,0,"",Sun Dec 11 17:00:06 +0000 2022
1601985185347764226,en,NO,NO,0,0,"",Sun Dec 11 17:00:06 +0000 2022
1601985185377050624,en,NO,NO,0,0,"",Sun Dec 11 17:00:06 +0000 2022
1601985185926586370,es,NO,YES,0,1555,"",Sun Dec 11 17:00:06 +0000 2022
1601985186102906880,en,NO,NO,1,0,"",Sun Dec 11 17:00:06 +0000 2022
1601985186786291713,en,NO,NO,1,0,"",Sun Dec 11 17:00:06 +0000 2022
1601985187360931875,en,NO,YES,0,4,"",Sun Dec 11 17:00:06 +0000 2022
1601985187956641792,de,NO,NO,1,0,"",Sun Dec 11 17:00:06 +0000 2022
1601985188267003904,en,NO,YES,0,1086,"",Sun Dec 11 17:00:06 +0000 2022
1601985188333961216,en,NO,NO,1,0,"",Sun Dec 11 17:00:07 +0000 2022
1601985188518858752,ro,NO,NO,0,0,"",Sun Dec 11 17:00:07 +0000 2022
1601985188896153602,de,NO,NO,0,0,"",Sun Dec 11 17:00:07 +0000 2022
1601985188925431808,en,NO,YES,0,4,"",Sun Dec 11 17:00:07 +0000 2022
1601985188955058176,zxx,NO,NO,0,0,"",Sun Dec 11 17:00:07 +0000 2022
1601985189361684480,de,NO,YES,0,106,"",Sun Dec 11 17:00:07 +0000 2022
1601985189831639040,en,NO,YES,0,7834,"",Sun Dec 11 17:00:07 +0000 2022
1601985190464733184,es,NO,YES,0,20,"",Sun Dec 11 17:00:07 +0000 2022
1601985190515314688,en,NO,YES,0,25,"",Sun Dec 11 17:00:07 +0000 2022
1601985190691328000,en,NO,NO,0,0,"",Sun Dec 11 17:00:07 +0000 2022
1601985190951538691,en,NO,NO,0,0,"",Sun Dec 11 17:00:07 +0000 2022
1601985191060602880,en,NO,YES,0,5729,"",Sun Dec 11 17:00:07 +0000 2022
1601985191475810304,en,NO,YES,0,1005,"",Sun Dec 11 17:00:07 +0000 2022
1601985191580520451,es,NO,YES,0,294,"",Sun Dec 11 17:00:07 +0000 2022
1601985191626493953,en,NO,NO,1,0,"",Sun Dec 11 17:00:07 +0000 2022
1601985192255664128,en,NO,YES,0,3084,"",Sun Dec 11 17:00:07 +0000 2022
1601985192738127877,en,NO,YES,0,7834,"",Sun Dec 11 17:00:08 +0000 2022
1601985193036087296,en,NO,NO,1,0,"",Sun Dec 11 17:00:08 +0000 2022
1601985193568768000,it,NO,YES,0,34,"",Sun Dec 11 17:00:08 +0000 2022
1601985193702727707,art,NO,YES,0,1053,"",Sun Dec 11 17:00:08 +0000 2022
1601985193807683586,en,NO,YES,0,9607,"",Sun Dec 11 17:00:08 +0000 2022
1601985193853730817,en,NO,NO,0,0,"",Sun Dec 11 17:00:08 +0000 2022
1601985193979817986,en,NO,YES,0,5173,"",Sun Dec 11 17:00:08 +0000 2022
1601985194063429632,en,NO,NO,0,0,"",Sun Dec 11 17:00:08 +0000 2022
1601985194080321539,en,NO,YES,0,12,"",Sun Dec 11 17:00:08 +0000 2022
1601985194298429442,en,NO,NO,2,0,GB,Sun Dec 11 17:00:08 +0000 2022
1601985194893918208,en,NO,NO,1,0,"",Sun Dec 11 17:00:08 +0000 2022
1601985194898034688,en,NO,NO,7,1,"",Sun Dec 11 17:00:08 +0000 2022
1601985194957082626,en,NO,YES,0,1,"",Sun Dec 11 17:00:08 +0000 2022
1601985194961297409,de,NO,YES,0,460,"",Sun Dec 11 17:00:08 +0000 2022
1601985195204382722,en,NO,YES,0,70,"",Sun Dec 11 17:00:08 +0000 2022
1601985195208577024,en,NO,YES,0,897,"",Sun Dec 11 17:00:08 +0000 2022
1601985195225260032,en,NO,YES,0,70,"",Sun Dec 11 17:00:08 +0000 2022
1601985195493695488,en,NO,YES,0,12,"",Sun Dec 11 17:00:08 +0000 2022
1601985195753832449,en,NO,YES,0,228,"",Sun Dec 11 17:00:08 +0000 2022
1601985195779186688,en,NO,YES,0,11,"",Sun Dec 11 17:00:08 +0000 2022
1601985196097941504,en,NO,NO,1,0,"",Sun Dec 11 17:00:08 +0000 2022
1601985196290891776,en,NO,YES,0,621,"",Sun Dec 11 17:00:08 +0000 2022
1601985196336766976,en,NO,YES,0,1469,"",Sun Dec 11 17:00:08 +0000 2022
1601985196429123590,en,NO,NO,1,2,"",Sun Dec 11 17:00:08 +0000 2022
1601985196521406464,qme,NO,NO,0,2,"",Sun Dec 11 17:00:08 +0000 2022
1601985196626423808,qht,NO,YES,0,9,"",Sun Dec 11 17:00:08 +0000 2022
1601985196877877249,en,NO,NO,0,0,"",Sun Dec 11 17:00:09 +0000 2022
1601985197012307969,en,NO,YES,0,884,"",Sun Dec 11 17:00:09 +0000 2022
1601985197569970177,en,NO,NO,0,0,"",Sun Dec 11 17:00:09 +0000 2022
1601985197574324224,en,NO,YES,0,814,"",Sun Dec 11 17:00:09 +0000 2022
1601985197754707969,de,NO,YES,0,1110,"",Sun Dec 11 17:00:09 +0000 2022
1601985198069104642,en,NO,NO,1,0,"",Sun Dec 11 17:00:09 +0000 2022
1601985198282838017,en,NO,YES,0,3299,"",Sun Dec 11 17:00:09 +0000 2022
1601985198597570564,en,NO,YES,0,47,"",Sun Dec 11 17:00:09 +0000 2022
1601985198740180992,pt,NO,YES,0,48,"",Sun Dec 11 17:00:09 +0000 2022
1601985198886998017,en,NO,NO,0,0,"",Sun Dec 11 17:00:09 +0000 2022
1601985199050571779,en,NO,NO,1,1,"",Sun Dec 11 17:00:09 +0000 2022
1601985199067332608,en,NO,YES,0,11,"",Sun Dec 11 17:00:09 +0000 2022
1601985199616950272,en,NO,YES,0,7834,"",Sun Dec 11 17:00:09 +0000 2022
1601985199738421248,en,NO,NO,0,0,"",Sun Dec 11 17:00:09 +0000 2022
1601985199860252673,en,NO,NO,2,0,"",Sun Dec 11 17:00:09 +0000 2022
1601985200103493632,en,NO,NO,0,0,"",Sun Dec 11 17:00:09 +0000 2022
1601985200120020994,it,NO,YES,0,146,"",Sun Dec 11 17:00:09 +0000 2022
1601985200342405156,en,NO,NO,0,0,"",Sun Dec 11 17:00:09 +0000 2022
1601985200451653632,en,NO,YES,0,46,"",Sun Dec 11 17:00:09 +0000 2022
1601985200984129536,en,NO,YES,0,2186,"",Sun Dec 11 17:00:10 +0000 2022
1601985201277734914,en,NO,YES,0,814,"",Sun Dec 11 17:00:10 +0000 2022
1601985202519248896,es,NO,YES,0,5091,"",Sun Dec 11 17:00:10 +0000 2022
1601985202561363968,en,NO,NO,0,0,"",Sun Dec 11 17:00:10 +0000 2022
1601985202649276421,en,NO,YES,0,10781,"",Sun Dec 11 17:00:10 +0000 2022
1601985202942787589,it,NO,NO,0,0,"",Sun Dec 11 17:00:10 +0000 2022
1601985202963742720,en,NO,NO,1,0,"",Sun Dec 11 17:00:10 +0000 2022
1601985203295191041,en,NO,NO,0,0,"",Sun Dec 11 17:00:10 +0000 2022
1601985203400056843,es,NO,YES,0,55,"",Sun Dec 11 17:00:10 +0000 2022
1601985203613884417,en,NO,NO,7,1,"",Sun Dec 11 17:00:10 +0000 2022
1601985203865468928,en,NO,YES,0,14886,"",Sun Dec 11 17:00:10 +0000 2022
1601985204494663680,es,NO,NO,0,0,"",Sun Dec 11 17:00:10 +0000 2022
1601985204654116865,en,NO,NO,0,0,"",Sun Dec 11 17:00:10 +0000 2022
1601985204822081536,en,NO,NO,0,0,"",Sun Dec 11 17:00:10 +0000 2022
1601985204918386691,en,NO,YES,0,934,"",Sun Dec 11 17:00:10 +0000 2022
1601985205291651073,und,NO,NO,0,0,"",Sun Dec 11 17:00:11 +0000 2022
1601985205476024320,en,NO,YES,0,2839,"",Sun Dec 11 17:00:11 +0000 2022
1601985205564280835,en,NO,YES,0,16493,"",Sun Dec 11 17:00:11 +0000 2022
1601985205837139968,fr,NO,YES,0,87,"",Sun Dec 11 17:00:11 +0000 2022
1601985205950373888,en,NO,YES,0,5065,"",Sun Dec 11 17:00:11 +0000 2022
1601985206168289281,en,NO,NO,19,1,"",Sun Dec 11 17:00:11 +0000 2022
1601985206478675968,en,NO,NO,0,0,"",Sun Dec 11 17:00:11 +0000 2022
1601985206680195073,art,NO,YES,0,1053,"",Sun Dec 11 17:00:11 +0000 2022
1601985206835109888,en,NO,YES,0,2839,"",Sun Dec 11 17:00:11 +0000 2022
1601985206868529153,en,NO,NO,12,1,"",Sun Dec 11 17:00:11 +0000 2022
1601985207506198528,en,NO,NO,0,0,"",Sun Dec 11 17:00:11 +0000 2022
1601985207648669696,en,NO,YES,0,113,"",Sun Dec 11 17:00:11 +0000 2022
1601985207673946112,en,NO,NO,0,0,"",Sun Dec 11 17:00:11 +0000 2022
1601985207879360512,en,NO,YES,0,1074,"",Sun Dec 11 17:00:11 +0000 2022
1601985208085274625,en,NO,NO,2,0,"",Sun Dec 11 17:00:11 +0000 2022
1601985208093491202,en,NO,NO,0,0,"",Sun Dec 11 17:00:11 +0000 2022
1601985208521220096,en,NO,NO,0,0,"",Sun Dec 11 17:00:11 +0000 2022
1601985208659705859,en,NO,YES,0,2823,"",Sun Dec 11 17:00:11 +0000 2022
1601985209020420098,en,NO,YES,0,2839,"",Sun Dec 11 17:00:11 +0000 2022
1601985209083232256,en,NO,YES,0,10607,"",Sun Dec 11 17:00:11 +0000 2022
1601985209091637249,en,NO,YES,0,1609,"",Sun Dec 11 17:00:11 +0000 2022
1601985209196752902,en,NO,YES,0,1318,"",Sun Dec 11 17:00:11 +0000 2022
1601985209523748864,en,NO,NO,0,0,"",Sun Dec 11 17:00:12 +0000 2022
1601985209599397890,en,NO,YES,0,29,"",Sun Dec 11 17:00:12 +0000 2022
1601985209947553792,en,NO,NO,0,0,"",Sun Dec 11 17:00:12 +0000 2022
1601985210249248770,en,NO,YES,0,1699,"",Sun Dec 11 17:00:12 +0000 2022
1601985210551357440,en,NO,NO,0,0,"",Sun Dec 11 17:00:12 +0000 2022
1601985210643537922,es,NO,NO,5,0,"",Sun Dec 11 17:00:12 +0000 2022
1601985211129921536,en,NO,NO,0,0,"",Sun Dec 11 17:00:12 +0000 2022
1601985211323281408,ja,NO,YES,0,1,"",Sun Dec 11 17:00:12 +0000 2022
1601985211327451137,en,NO,YES,0,1,"",Sun Dec 11 17:00:12 +0000 2022
1601985211465621506,de,NO,NO,0,0,"",Sun Dec 11 17:00:12 +0000 2022
1601985211566555136,en,NO,YES,0,3139,"",Sun Dec 11 17:00:12 +0000 2022
1601985211788468224,en,NO,YES,0,3299,"",Sun Dec 11 17:00:12 +0000 2022
1601985212082257920,en,NO,YES,0,7670,"",Sun Dec 11 17:00:12 +0000 2022
1601985212539441153,fr,NO,YES,0,1354,"",Sun Dec 11 17:00:12 +0000 2022
1601985213055537153,en,NO,YES,0,410,"",Sun Dec 11 17:00:12 +0000 2022
1601985213109719041,en,NO,YES,0,321,"",Sun Dec 11 17:00:12 +0000 2022
1601985213583790080,en,NO,YES,0,292,"",Sun Dec 11 17:00:13 +0000 2022
1601985213818867712,es,NO,NO,118,19,"",Sun Dec 11 17:00:13 +0000 2022
1601985213860646919,en,NO,NO,1,2,"",Sun Dec 11 17:00:13 +0000 2022
1601985214137655296,en,NO,YES,0,572,"",Sun Dec 11 17:00:13 +0000 2022
1601985214284238849,en,NO,YES,0,194,"",Sun Dec 11 17:00:13 +0000 2022
1601985214385127424,en,NO,NO,0,1,"",Sun Dec 11 17:00:13 +0000 2022
1601985214674358272,und,NO,NO,0,0,"",Sun Dec 11 17:00:13 +0000 2022
1601985214795812864,en,NO,NO,0,0,"",Sun Dec 11 17:00:13 +0000 2022
1601985214867476481,en,NO,YES,0,1172,"",Sun Dec 11 17:00:13 +0000 2022
1601985215135629314,en,NO,YES,0,318,"",Sun Dec 11 17:00:13 +0000 2022
1601985215278129152,en,NO,YES,0,1349,"",Sun Dec 11 17:00:13 +0000 2022
1601985215429230592,de,NO,NO,43,10,"",Sun Dec 11 17:00:13 +0000 2022
1601985215689363456,en,NO,NO,16,0,"",Sun Dec 11 17:00:13 +0000 2022
1601985215877894144,en,NO,YES,0,71,"",Sun Dec 11 17:00:13 +0000 2022
1601985216083791873,en,NO,YES,0,14885,"",Sun Dec 11 17:00:13 +0000 2022
1601985216574554113,en,NO,NO,0,0,"",Sun Dec 11 17:00:13 +0000 2022
1601985216691769344,en,NO,YES,0,1469,"",Sun Dec 11 17:00:13 +0000 2022
1601985216972824576,en,NO,NO,0,0,"",Sun Dec 11 17:00:13 +0000 2022
1601985216981209088,en,NO,YES,0,1262,"",Sun Dec 11 17:00:13 +0000 2022
1601985217081638912,art,NO,YES,0,1053,"",Sun Dec 11 17:00:13 +0000 2022
1601985217132392448,en,NO,YES,0,103,"",Sun Dec 11 17:00:13 +0000 2022
1601985217358594050,en,NO,NO,0,0,"",Sun Dec 11 17:00:13 +0000 2022
1601985217643905026,en,NO,YES,0,791,"",Sun Dec 11 17:00:13 +0000 2022
1601985217946062849,en,NO,YES,0,556,"",Sun Dec 11 17:00:14 +0000 2022
1601985218134564868,en,NO,YES,0,772,"",Sun Dec 11 17:00:14 +0000 2022
1601985218138804229,en,NO,NO,0,0,"",Sun Dec 11 17:00:14 +0000 2022
1601985218164002817,en,NO,YES,0,55,"",Sun Dec 11 17:00:14 +0000 2022
1601985218189066240,en,NO,YES,0,4,"",Sun Dec 11 17:00:14 +0000 2022
1601985218302312448,en,NO,YES,0,1669,"",Sun Dec 11 17:00:14 +0000 2022
1601985218755321856,en,NO,NO,0,0,"",Sun Dec 11 17:00:14 +0000 2022
1601985218818228237,en,NO,YES,0,1609,"",Sun Dec 11 17:00:14 +0000 2022
1601985218826698763,en,NO,NO,3,0,"",Sun Dec 11 17:00:14 +0000 2022
1601985219195678720,en,NO,NO,2,0,"",Sun Dec 11 17:00:14 +0000 2022
1601985219241861121,en,NO,YES,0,1,"",Sun Dec 11 17:00:14 +0000 2022
1601985219761946624,en,NO,YES,0,5,"",Sun Dec 11 17:00:14 +0000 2022
1601985219975839750,tr,NO,YES,0,19,"",Sun Dec 11 17:00:14 +0000 2022
1601985220206596123,en,NO,YES,0,2839,"",Sun Dec 11 17:00:14 +0000 2022
1601985220479442944,en,NO,YES,0,811,"",Sun Dec 11 17:00:14 +0000 2022
1601985220739211264,en,NO,YES,0,5050,"",Sun Dec 11 17:00:14 +0000 2022
1601985221360222208,fr,NO,NO,0,0,"",Sun Dec 11 17:00:14 +0000 2022
1601985222043734021,en,NO,YES,0,1005,"",Sun Dec 11 17:00:15 +0000 2022
1601985222345629696,en,NO,NO,0,0,"",Sun Dec 11 17:00:15 +0000 2022
1601985222370742273,en,NO,YES,0,2678,"",Sun Dec 11 17:00:15 +0000 2022
1601985222521798656,de,NO,NO,1,0,"",Sun Dec 11 17:00:15 +0000 2022
1601985222609969156,art,NO,NO,0,0,"",Sun Dec 11 17:00:15 +0000 2022
1601985222857351169,en,NO,NO,0,0,"",Sun Dec 11 17:00:15 +0000 2022
1601985222983254020,en,NO,YES,0,7552,"",Sun Dec 11 17:00:15 +0000 2022
1601985222991495168,en,NO,YES,0,1609,"",Sun Dec 11 17:00:15 +0000 2022
1601985223419379712,en,NO,YES,0,2,"",Sun Dec 11 17:00:15 +0000 2022
1601985223482376193,en,NO,YES,0,294,"",Sun Dec 11 17:00:15 +0000 2022
1601985224308670464,fr,NO,YES,0,59,"",Sun Dec 11 17:00:15 +0000 2022
1601985224480808960,en,NO,YES,0,25,"",Sun Dec 11 17:00:15 +0000 2022
1601985224887377920,es,NO,YES,0,273,"",Sun Dec 11 17:00:15 +0000 2022
1601985225294503936,en,NO,YES,0,1050,"",Sun Dec 11 17:00:15 +0000 2022
1601985225671712775,en,NO,NO,0,0,"",Sun Dec 11 17:00:15 +0000 2022
1601985225994928129,en,NO,YES,0,2065,"",Sun Dec 11 17:00:15 +0000 2022
1601985226565160960,qst,NO,NO,0,0,"",Sun Dec 11 17:00:16 +0000 2022
1601985226586062848,en,NO,YES,0,201,"",Sun Dec 11 17:00:16 +0000 2022
1601985226636656640,en,NO,YES,0,230,"",Sun Dec 11 17:00:16 +0000 2022
1601985226909143040,en,NO,NO,5,3,"",Sun Dec 11 17:00:16 +0000 2022
1601985226913320962,en,NO,YES,0,14885,"",Sun Dec 11 17:00:16 +0000 2022
1601985226997121024,en,NO,NO,0,0,"",Sun Dec 11 17:00:16 +0000 2022
1601985227156586498,en,NO,NO,2,0,"",Sun Dec 11 17:00:16 +0000 2022
1601985227445964806,es,NO,YES,0,706,"",Sun Dec 11 17:00:16 +0000 2022
1601985227504615425,en,NO,YES,0,1053,"",Sun Dec 11 17:00:16 +0000 2022
1601985227714347008,en,NO,YES,0,518,"",Sun Dec 11 17:00:16 +0000 2022
1601985227727196161,en,NO,NO,0,0,"",Sun Dec 11 17:00:16 +0000 2022
1601985227957600260,en,NO,YES,0,2,"",Sun Dec 11 17:00:16 +0000 2022
1601985228045570048,en,NO,NO,1,0,"",Sun Dec 11 17:00:16 +0000 2022
1601985228230348806,en,NO,NO,0,0,"",Sun Dec 11 17:00:16 +0000 2022
1601985230088404992,en,NO,YES,0,1,"",Sun Dec 11 17:00:16 +0000 2022
1601985230130348035,en,NO,YES,0,339,"",Sun Dec 11 17:00:16 +0000 2022
1601985230264573960,en,NO,YES,0,3466,"",Sun Dec 11 17:00:16 +0000 2022
1601985230470107136,en,NO,YES,0,881,"",Sun Dec 11 17:00:17 +0000 2022
1601985230575136768,en,NO,NO,2,1,"",Sun Dec 11 17:00:17 +0000 2022
