Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607074273826410497,fr,NO,NO,0,0,"",Sun Dec 25 18:02:19 +0000 2022
1607074282550562816,fr,NO,YES,0,20,"",Sun Dec 25 18:02:21 +0000 2022
1607074391812182019,fr,NO,YES,0,12,"",Sun Dec 25 18:02:47 +0000 2022
1607074577850707969,fr,NO,NO,0,0,"",Sun Dec 25 18:03:32 +0000 2022
1607074586503544840,pt,NO,YES,0,75,"",Sun Dec 25 18:03:34 +0000 2022
1607074600642576384,fr,NO,YES,0,5,"",Sun Dec 25 18:03:37 +0000 2022
1607074843241115649,fr,NO,NO,3,0,"",Sun Dec 25 18:04:35 +0000 2022
1607074884500467712,fr,NO,YES,0,3,"",Sun Dec 25 18:04:45 +0000 2022
1607074913533272066,fr,NO,NO,0,0,"",Sun Dec 25 18:04:52 +0000 2022
1607074948576690176,fr,NO,YES,0,2,"",Sun Dec 25 18:05:00 +0000 2022
1607075230190604288,en,NO,YES,0,14,"",Sun Dec 25 18:06:07 +0000 2022
1607075379713560578,fr,NO,YES,0,20,"",Sun Dec 25 18:06:43 +0000 2022
1607075697100718082,en,NO,NO,0,0,"",Sun Dec 25 18:07:58 +0000 2022
1607075766574977025,en,NO,NO,7,1,"",Sun Dec 25 18:08:15 +0000 2022
1607075857989779457,fr,NO,YES,0,12,"",Sun Dec 25 18:08:37 +0000 2022
1607075870493089792,en,NO,YES,0,8,"",Sun Dec 25 18:08:40 +0000 2022
1607076196071936000,fr,NO,NO,0,0,"",Sun Dec 25 18:09:57 +0000 2022
1607076683932397569,fr,NO,NO,0,0,"",Sun Dec 25 18:11:54 +0000 2022
1607076745454276611,fr,NO,NO,2,0,"",Sun Dec 25 18:12:08 +0000 2022
1607076901079711750,fr,NO,YES,0,13,"",Sun Dec 25 18:12:45 +0000 2022
1607076933048598528,fr,NO,YES,0,11,"",Sun Dec 25 18:12:53 +0000 2022
1607077033410179072,en,NO,YES,0,2,"",Sun Dec 25 18:13:17 +0000 2022
1607077173818716160,nl,NO,YES,0,5,"",Sun Dec 25 18:13:50 +0000 2022
1607077378886451201,en,NO,YES,0,2,"",Sun Dec 25 18:14:39 +0000 2022
1607077395705757696,pt,NO,YES,0,75,"",Sun Dec 25 18:14:43 +0000 2022
1607077706923118592,pt,NO,YES,0,75,"",Sun Dec 25 18:15:58 +0000 2022
1607077848996794368,fr,NO,YES,0,20,"",Sun Dec 25 18:16:31 +0000 2022
1607077916751585280,fr,NO,YES,0,12,"",Sun Dec 25 18:16:48 +0000 2022
1607077951312654338,en,NO,NO,1,0,"",Sun Dec 25 18:16:56 +0000 2022
1607078186172440577,en,NO,NO,2,0,"",Sun Dec 25 18:17:52 +0000 2022
1607078745701253121,pt,NO,YES,0,76,"",Sun Dec 25 18:20:05 +0000 2022
1607079050836676611,pt,NO,YES,0,76,"",Sun Dec 25 18:21:18 +0000 2022
1607079077227253760,sv,NO,NO,0,0,"",Sun Dec 25 18:21:24 +0000 2022
1607079674181750784,en,NO,NO,2,0,"",Sun Dec 25 18:23:47 +0000 2022
1607079787390017537,fr,NO,YES,0,131,"",Sun Dec 25 18:24:14 +0000 2022
1607080085013536768,fr,NO,YES,0,20,"",Sun Dec 25 18:25:25 +0000 2022
1607080609834221573,fr,NO,NO,1,0,"",Sun Dec 25 18:27:30 +0000 2022
1607080627547025408,en,NO,NO,5,0,"",Sun Dec 25 18:27:34 +0000 2022
1607080783138676736,fr,NO,YES,0,17,"",Sun Dec 25 18:28:11 +0000 2022
1607080798057910275,fr,NO,NO,0,0,"",Sun Dec 25 18:28:15 +0000 2022
1607080849794637826,fr,NO,YES,0,20,"",Sun Dec 25 18:28:27 +0000 2022
1607081388838211585,en,NO,NO,15,0,"",Sun Dec 25 18:30:35 +0000 2022
1607082328635109376,pt,NO,NO,2,0,"",Sun Dec 25 18:34:19 +0000 2022
1607082389054033920,pt,NO,YES,0,76,"",Sun Dec 25 18:34:34 +0000 2022
1607082420997586945,fr,NO,NO,1,1,"",Sun Dec 25 18:34:41 +0000 2022
1607082448516689920,fr,NO,YES,0,134,"",Sun Dec 25 18:34:48 +0000 2022
1607082462655533058,fr,NO,NO,5,0,"",Sun Dec 25 18:34:51 +0000 2022
1607082615198072835,fr,NO,YES,0,25,"",Sun Dec 25 18:35:28 +0000 2022
1607082741866319872,en,NO,NO,0,0,"",Sun Dec 25 18:35:58 +0000 2022
1607082822950428673,en,NO,NO,0,0,"",Sun Dec 25 18:36:17 +0000 2022
1607083185724133376,fr,NO,NO,0,0,"",Sun Dec 25 18:37:44 +0000 2022
1607083325692207111,en,NO,NO,0,0,"",Sun Dec 25 18:38:17 +0000 2022
1607083582270636033,fr,NO,YES,0,135,"",Sun Dec 25 18:39:18 +0000 2022
1607083626910425100,fr,NO,NO,0,0,"",Sun Dec 25 18:39:29 +0000 2022
1607083669415669760,fr,NO,YES,0,19,"",Sun Dec 25 18:39:39 +0000 2022
1607083857005666305,pt,NO,YES,0,77,"",Sun Dec 25 18:40:24 +0000 2022
1607083991529840641,fr,NO,YES,0,20,"",Sun Dec 25 18:40:56 +0000 2022
1607084376604479488,fr,NO,YES,0,11,"",Sun Dec 25 18:42:28 +0000 2022
1607084794210357251,fr,NO,NO,26,13,"",Sun Dec 25 18:44:07 +0000 2022
1607085547155238913,fr,NO,YES,0,17,"",Sun Dec 25 18:47:07 +0000 2022
1607085698883928064,sv,NO,NO,0,0,"",Sun Dec 25 18:47:43 +0000 2022
1607085932909314051,es,NO,NO,0,0,"",Sun Dec 25 18:48:39 +0000 2022
1607085963435556866,fr,NO,YES,0,139,"",Sun Dec 25 18:48:46 +0000 2022
1607086216943476736,pt,NO,YES,0,77,"",Sun Dec 25 18:49:46 +0000 2022
1607087052096671745,fr,NO,YES,0,3,"",Sun Dec 25 18:53:06 +0000 2022
1607087190701400064,fr,NO,NO,0,0,"",Sun Dec 25 18:53:39 +0000 2022
1607087344376770560,en,NO,NO,0,0,"",Sun Dec 25 18:54:15 +0000 2022
1607087665727381511,fr,NO,YES,0,139,"",Sun Dec 25 18:55:32 +0000 2022
1607088011304439809,fr,NO,NO,2,0,"",Sun Dec 25 18:56:54 +0000 2022
1607088207723892738,pt,NO,YES,0,78,"",Sun Dec 25 18:57:41 +0000 2022
1607088408954044417,en,NO,NO,43,4,"",Sun Dec 25 18:58:29 +0000 2022
1607088643713404929,fr,NO,NO,1,0,"",Sun Dec 25 18:59:25 +0000 2022
1607088692669169664,fr,NO,YES,0,3,"",Sun Dec 25 18:59:37 +0000 2022
1607088767659315200,en,NO,YES,0,10,"",Sun Dec 25 18:59:55 +0000 2022
1607073699336691716,fr,NO,NO,0,0,"",Sun Dec 25 18:00:02 +0000 2022
1607073709571080194,und,NO,NO,0,0,"",Sun Dec 25 18:00:05 +0000 2022
1607073709952733185,en,NO,YES,0,43,"",Sun Dec 25 18:00:05 +0000 2022
1607073730655842305,ja,NO,YES,0,4036,"",Sun Dec 25 18:00:10 +0000 2022
1607073739338027009,en,NO,NO,0,0,"",Sun Dec 25 18:00:12 +0000 2022
1607073771059281920,en,NO,YES,0,148,"",Sun Dec 25 18:00:19 +0000 2022
1607073793117409280,und,NO,NO,0,0,"",Sun Dec 25 18:00:24 +0000 2022
1607073795600269313,en,NO,NO,3,1,"",Sun Dec 25 18:00:25 +0000 2022
1607073816244633600,es,NO,NO,4,1,"",Sun Dec 25 18:00:30 +0000 2022
1607073818115297284,es,NO,NO,0,0,"",Sun Dec 25 18:00:30 +0000 2022
1607073819960696833,en,NO,YES,0,1060,"",Sun Dec 25 18:00:31 +0000 2022
1607073820539510787,it,NO,NO,0,0,"",Sun Dec 25 18:00:31 +0000 2022
1607073821416382469,en,NO,YES,0,11,"",Sun Dec 25 18:00:31 +0000 2022
1607073833370128385,en,NO,NO,0,0,"",Sun Dec 25 18:00:34 +0000 2022
1607073880782290946,en,NO,YES,0,5,"",Sun Dec 25 18:00:45 +0000 2022
1607073932837797889,fr,NO,YES,0,13,"",Sun Dec 25 18:00:58 +0000 2022
1607073985782599681,en,NO,YES,0,33,"",Sun Dec 25 18:01:10 +0000 2022
1607074004799557633,en,NO,NO,0,0,"",Sun Dec 25 18:01:15 +0000 2022
1607074014585057280,ja,NO,YES,0,1929,"",Sun Dec 25 18:01:17 +0000 2022
1607074031404220417,en,NO,YES,0,44,"",Sun Dec 25 18:01:21 +0000 2022
1607074034344247299,es,NO,YES,0,26,"",Sun Dec 25 18:01:22 +0000 2022
1607074036550344711,en,NO,YES,0,1,"",Sun Dec 25 18:01:22 +0000 2022
1607074077554114561,en,NO,YES,0,1,"",Sun Dec 25 18:01:32 +0000 2022
1607074132562165761,it,NO,NO,0,0,"",Sun Dec 25 18:01:45 +0000 2022
1607074144671367169,en,NO,YES,0,33,"",Sun Dec 25 18:01:48 +0000 2022
1607074149377122306,en,NO,NO,0,0,"",Sun Dec 25 18:01:49 +0000 2022
1607074163818385408,mr,NO,NO,5,0,"",Sun Dec 25 18:01:53 +0000 2022
1607074200749248513,en,NO,NO,1,0,"",Sun Dec 25 18:02:02 +0000 2022
1607074285067304960,en,NO,NO,0,0,"",Sun Dec 25 18:02:22 +0000 2022
1607074313185923072,es,NO,YES,0,107,"",Sun Dec 25 18:02:28 +0000 2022
1607074348367773696,ja,NO,YES,0,4036,"",Sun Dec 25 18:02:37 +0000 2022
1607074352457224192,en,NO,YES,0,43,"",Sun Dec 25 18:02:38 +0000 2022
1607074358144696320,en,NO,NO,0,0,"",Sun Dec 25 18:02:39 +0000 2022
1607074381867499527,en,NO,YES,0,2682,"",Sun Dec 25 18:02:45 +0000 2022
1607074386565267456,en,NO,YES,0,44,"",Sun Dec 25 18:02:46 +0000 2022
1607074432304185344,hi,NO,YES,0,22,"",Sun Dec 25 18:02:57 +0000 2022
1607074436670447616,en,NO,YES,0,43,"",Sun Dec 25 18:02:58 +0000 2022
1607074440696979456,ja,NO,YES,0,33,"",Sun Dec 25 18:02:59 +0000 2022
1607074455498391553,en,NO,YES,0,44,"",Sun Dec 25 18:03:02 +0000 2022
1607074460846411776,hi,NO,NO,0,0,"",Sun Dec 25 18:03:04 +0000 2022
1607074486326808577,und,NO,YES,0,1,"",Sun Dec 25 18:03:10 +0000 2022
1607074493414969347,pt,NO,NO,0,0,"",Sun Dec 25 18:03:11 +0000 2022
1607074496577413122,en,NO,NO,0,0,"",Sun Dec 25 18:03:12 +0000 2022
1607074506044063744,und,NO,NO,2,0,"",Sun Dec 25 18:03:14 +0000 2022
1607074509928157184,hi,NO,YES,0,3,"",Sun Dec 25 18:03:15 +0000 2022
1607074563975942144,de,NO,YES,0,46,"",Sun Dec 25 18:03:28 +0000 2022
1607074577066098688,en,NO,NO,0,0,"",Sun Dec 25 18:03:31 +0000 2022
1607074621869944836,en,NO,NO,0,0,"",Sun Dec 25 18:03:42 +0000 2022
1607074657974513666,ta,NO,YES,0,33,"",Sun Dec 25 18:03:51 +0000 2022
1607074661875032064,fr,NO,YES,0,1,"",Sun Dec 25 18:03:52 +0000 2022
1607074693915488258,en,NO,NO,0,0,"",Sun Dec 25 18:03:59 +0000 2022
1607074695890849793,de,NO,NO,0,0,"",Sun Dec 25 18:04:00 +0000 2022
1607074773921849344,und,NO,NO,0,0,"",Sun Dec 25 18:04:18 +0000 2022
1607074798315634689,en,NO,NO,0,0,"",Sun Dec 25 18:04:24 +0000 2022
1607074805538328582,es,NO,YES,0,63,"",Sun Dec 25 18:04:26 +0000 2022
1607074807274950657,en,NO,YES,0,13,"",Sun Dec 25 18:04:26 +0000 2022
1607074811557335040,en,NO,NO,0,0,"",Sun Dec 25 18:04:27 +0000 2022
1607074820793208832,en,NO,YES,0,44,"",Sun Dec 25 18:04:29 +0000 2022
1607074826971189248,fr,NO,NO,0,0,"",Sun Dec 25 18:04:31 +0000 2022
1607074831157334016,en,NO,YES,0,11,"",Sun Dec 25 18:04:32 +0000 2022
1607074844008390657,en,NO,NO,0,0,"",Sun Dec 25 18:04:35 +0000 2022
1607074869295849473,es,NO,YES,0,225,"",Sun Dec 25 18:04:41 +0000 2022
1607074874207469569,en,NO,NO,0,0,"",Sun Dec 25 18:04:42 +0000 2022
1607074876690513921,pt,NO,YES,0,3,"",Sun Dec 25 18:04:43 +0000 2022
1607074880326885378,es,NO,YES,0,24,"",Sun Dec 25 18:04:44 +0000 2022
1607074951139409921,es,NO,NO,0,0,"",Sun Dec 25 18:05:01 +0000 2022
1607074956147556354,gu,NO,NO,2,1,"",Sun Dec 25 18:05:02 +0000 2022
1607074979396329473,es,NO,YES,0,125,"",Sun Dec 25 18:05:07 +0000 2022
1607074989538263041,tr,NO,YES,0,29,"",Sun Dec 25 18:05:10 +0000 2022
1607075011889889280,en,NO,YES,0,44,"",Sun Dec 25 18:05:15 +0000 2022
1607075073982177283,hi,NO,NO,26,3,"",Sun Dec 25 18:05:30 +0000 2022
1607075158099128320,en,NO,YES,0,775,"",Sun Dec 25 18:05:50 +0000 2022
1607075161882386432,en,NO,NO,6,9,"",Sun Dec 25 18:05:51 +0000 2022
1607075192336957440,en,NO,YES,0,1060,"",Sun Dec 25 18:05:58 +0000 2022
1607075203624087552,en,NO,YES,0,536,"",Sun Dec 25 18:06:01 +0000 2022
1607075206979272710,en,NO,YES,0,783,"",Sun Dec 25 18:06:02 +0000 2022
1607075213782704128,es,NO,NO,1,4,"",Sun Dec 25 18:06:03 +0000 2022
1607075223400222720,und,NO,YES,0,12,"",Sun Dec 25 18:06:05 +0000 2022
1607075232090845185,en,NO,NO,0,0,"",Sun Dec 25 18:06:08 +0000 2022
1607075305562185731,en,NO,YES,0,783,"",Sun Dec 25 18:06:25 +0000 2022
1607075319659515904,en,NO,YES,0,9,"",Sun Dec 25 18:06:28 +0000 2022
1607075322838622214,es,NO,YES,0,1,"",Sun Dec 25 18:06:29 +0000 2022
1607075327838244864,en,NO,NO,0,0,"",Sun Dec 25 18:06:30 +0000 2022
1607075339100123136,es,NO,YES,0,4,"",Sun Dec 25 18:06:33 +0000 2022
1607075339116892162,es,NO,YES,0,4,"",Sun Dec 25 18:06:33 +0000 2022
1607075341088206848,es,NO,YES,0,4,"",Sun Dec 25 18:06:33 +0000 2022
1607075360335859712,en,NO,YES,0,9,"",Sun Dec 25 18:06:38 +0000 2022
1607075379365158916,it,NO,YES,0,18,"",Sun Dec 25 18:06:43 +0000 2022
1607075398034292737,en,NO,YES,0,9,"",Sun Dec 25 18:06:47 +0000 2022
1607075401033216001,hi,NO,YES,0,826,"",Sun Dec 25 18:06:48 +0000 2022
1607075414387888129,en,NO,YES,0,9,"",Sun Dec 25 18:06:51 +0000 2022
1607075425767034881,en,NO,YES,0,9,"",Sun Dec 25 18:06:54 +0000 2022
1607075444570091521,en,NO,YES,0,9,"",Sun Dec 25 18:06:58 +0000 2022
1607075459916828674,en,NO,NO,1,0,"",Sun Dec 25 18:07:02 +0000 2022
1607075505030701057,de,NO,YES,0,143,"",Sun Dec 25 18:07:13 +0000 2022
1607075507907985410,es,NO,YES,0,1167,"",Sun Dec 25 18:07:13 +0000 2022
1607075514908393473,es,NO,YES,0,672,"",Sun Dec 25 18:07:15 +0000 2022
1607075598580748289,hi,NO,YES,0,33,"",Sun Dec 25 18:07:35 +0000 2022
1607075616842735616,en,NO,YES,0,14,"",Sun Dec 25 18:07:39 +0000 2022
1607075617194770432,es,NO,NO,0,0,"",Sun Dec 25 18:07:39 +0000 2022
1607075617370931202,de,NO,YES,0,143,"",Sun Dec 25 18:07:39 +0000 2022
1607075635075383296,en,NO,YES,0,14,"",Sun Dec 25 18:07:44 +0000 2022
1607075644084719616,en,NO,YES,0,283,"",Sun Dec 25 18:07:46 +0000 2022
1607075677836279808,en,NO,YES,0,2,"",Sun Dec 25 18:07:54 +0000 2022
1607075720563494912,en,NO,YES,0,5,"",Sun Dec 25 18:08:04 +0000 2022
1607075753421856768,es,NO,YES,0,55,"",Sun Dec 25 18:08:12 +0000 2022
1607075764087685122,en,NO,YES,0,153,"",Sun Dec 25 18:08:14 +0000 2022
1607075789933002752,en,NO,YES,0,47,"",Sun Dec 25 18:08:21 +0000 2022
1607075800217706496,de,NO,YES,0,142,"",Sun Dec 25 18:08:23 +0000 2022
1607075828638121984,en,NO,NO,0,2,"",Sun Dec 25 18:08:30 +0000 2022
1607075853615370240,und,NO,NO,0,0,"",Sun Dec 25 18:08:36 +0000 2022
1607075872338751488,ja,NO,YES,0,1929,"",Sun Dec 25 18:08:40 +0000 2022
1607075882279092224,en,NO,YES,0,154,"",Sun Dec 25 18:08:43 +0000 2022
1607075893998149633,in,NO,NO,0,0,"",Sun Dec 25 18:08:45 +0000 2022
1607075895990423552,en,NO,NO,0,0,"",Sun Dec 25 18:08:46 +0000 2022
1607075903519199233,es,NO,YES,0,1,"",Sun Dec 25 18:08:48 +0000 2022
1607075909269618690,ja,NO,YES,0,1929,"",Sun Dec 25 18:08:49 +0000 2022
1607075920321331205,nl,NO,NO,0,0,"",Sun Dec 25 18:08:52 +0000 2022
1607075920363556865,ko,NO,YES,0,15,"",Sun Dec 25 18:08:52 +0000 2022
1607075953926373377,hi,NO,YES,0,1,"",Sun Dec 25 18:09:00 +0000 2022
1607076090102808576,es,NO,YES,0,30,"",Sun Dec 25 18:09:32 +0000 2022
1607076102085947395,fr,NO,NO,0,0,"",Sun Dec 25 18:09:35 +0000 2022
1607076140652580864,es,NO,YES,0,34,"",Sun Dec 25 18:09:44 +0000 2022
1607076155785355264,de,NO,NO,0,0,"",Sun Dec 25 18:09:48 +0000 2022
1607076158268493825,en,NO,YES,0,2,"",Sun Dec 25 18:09:48 +0000 2022
1607076169953820673,en,NO,NO,0,0,"",Sun Dec 25 18:09:51 +0000 2022
1607076208478486530,de,YES,NO,1,0,DE,Sun Dec 25 18:10:00 +0000 2022
1607076301864685568,fr,NO,NO,0,0,"",Sun Dec 25 18:10:23 +0000 2022
1607076365857062913,es,NO,NO,2,0,"",Sun Dec 25 18:10:38 +0000 2022
1607076388770615297,und,NO,NO,0,0,"",Sun Dec 25 18:10:43 +0000 2022
1607076433008136192,en,NO,YES,0,1,"",Sun Dec 25 18:10:54 +0000 2022
1607076437818744833,fr,NO,YES,0,1,"",Sun Dec 25 18:10:55 +0000 2022
1607076473017626625,es,NO,YES,0,3,"",Sun Dec 25 18:11:03 +0000 2022
1607076492864901128,und,NO,NO,0,0,"",Sun Dec 25 18:11:08 +0000 2022
1607076500833976322,es,NO,YES,0,108,"",Sun Dec 25 18:11:10 +0000 2022
1607076566424784898,mr,NO,YES,0,8,"",Sun Dec 25 18:11:26 +0000 2022
1607076571893882882,en,NO,YES,0,154,"",Sun Dec 25 18:11:27 +0000 2022
1607076578537918465,hi,NO,YES,0,29,"",Sun Dec 25 18:11:29 +0000 2022
1607076602084720640,es,NO,NO,0,0,"",Sun Dec 25 18:11:34 +0000 2022
1607076623190462466,es,NO,YES,0,1167,"",Sun Dec 25 18:11:39 +0000 2022
1607076663720030209,en,NO,YES,0,790,"",Sun Dec 25 18:11:49 +0000 2022
1607076663745187845,en,NO,NO,2,0,"",Sun Dec 25 18:11:49 +0000 2022
1607076688332230657,es,NO,YES,0,226,"",Sun Dec 25 18:11:55 +0000 2022
1607076750835712001,es,NO,YES,0,20,"",Sun Dec 25 18:12:10 +0000 2022
1607076766308499457,en,NO,YES,0,34,"",Sun Dec 25 18:12:13 +0000 2022
1607076768829300736,fr,NO,NO,0,0,"",Sun Dec 25 18:12:14 +0000 2022
1607076801985105920,en,NO,NO,0,0,"",Sun Dec 25 18:12:22 +0000 2022
1607076802836697088,es,NO,YES,0,2,"",Sun Dec 25 18:12:22 +0000 2022
1607076906054340611,en,NO,YES,0,122,"",Sun Dec 25 18:12:47 +0000 2022
1607076917148291073,en,NO,YES,0,790,"",Sun Dec 25 18:12:49 +0000 2022
1607076988187017216,es,NO,NO,3,0,"",Sun Dec 25 18:13:06 +0000 2022
1607077022722826248,en,NO,YES,0,537,"",Sun Dec 25 18:13:14 +0000 2022
1607077037050859521,en,NO,YES,0,48,"",Sun Dec 25 18:13:18 +0000 2022
1607077069812543493,mr,NO,YES,0,3,"",Sun Dec 25 18:13:26 +0000 2022
1607077117551943682,es,NO,YES,0,979,"",Sun Dec 25 18:13:37 +0000 2022
1607077139156996102,es,NO,YES,0,108,"",Sun Dec 25 18:13:42 +0000 2022
1607077183750832128,es,NO,YES,0,226,"",Sun Dec 25 18:13:53 +0000 2022
1607077248749953028,en,NO,NO,0,0,"",Sun Dec 25 18:14:08 +0000 2022
1607077300021125120,hi,NO,YES,0,26,"",Sun Dec 25 18:14:21 +0000 2022
1607077322284498945,en,NO,YES,0,4,"",Sun Dec 25 18:14:26 +0000 2022
1607077338499497985,en,NO,NO,0,0,"",Sun Dec 25 18:14:30 +0000 2022
1607077350247923712,en,NO,YES,0,3,"",Sun Dec 25 18:14:33 +0000 2022
1607077403150671873,ja,NO,YES,0,7,"",Sun Dec 25 18:14:45 +0000 2022
1607077451015790597,tr,NO,YES,0,50,"",Sun Dec 25 18:14:57 +0000 2022
1607077460914438144,en,NO,NO,0,0,"",Sun Dec 25 18:14:59 +0000 2022
1607077468124348416,fr,NO,NO,0,0,"",Sun Dec 25 18:15:01 +0000 2022
1607077474843889664,ja,NO,YES,0,4041,"",Sun Dec 25 18:15:02 +0000 2022
1607077496310140936,en,NO,NO,0,0,"",Sun Dec 25 18:15:07 +0000 2022
1607077553197522947,en,NO,NO,0,0,"",Sun Dec 25 18:15:21 +0000 2022
1607077617131491330,en,NO,NO,0,0,"",Sun Dec 25 18:15:36 +0000 2022
1607077634139361280,hi,NO,NO,1,0,"",Sun Dec 25 18:15:40 +0000 2022
1607077670306865153,en,NO,YES,0,48,"",Sun Dec 25 18:15:49 +0000 2022
1607077688472223744,en,NO,NO,1,1,"",Sun Dec 25 18:15:53 +0000 2022
1607077715915726849,ta,NO,YES,0,1,"",Sun Dec 25 18:16:00 +0000 2022
1607077733690998784,es,NO,YES,0,226,"",Sun Dec 25 18:16:04 +0000 2022
1607077764582055937,es,NO,YES,0,67,"",Sun Dec 25 18:16:11 +0000 2022
1607077770840113155,de,NO,YES,0,1,"",Sun Dec 25 18:16:13 +0000 2022
1607077867862597636,it,NO,NO,0,0,"",Sun Dec 25 18:16:36 +0000 2022
1607077894999937026,es,NO,YES,0,836,"",Sun Dec 25 18:16:42 +0000 2022
1607077914121752576,en,NO,YES,0,2,"",Sun Dec 25 18:16:47 +0000 2022
1607077928147247115,es,NO,YES,0,95,"",Sun Dec 25 18:16:50 +0000 2022
1607077931070676992,nl,NO,NO,0,0,"",Sun Dec 25 18:16:51 +0000 2022
1607077967217164289,en,NO,NO,0,0,"",Sun Dec 25 18:17:00 +0000 2022
1607077980278501378,ja,NO,YES,0,4041,"",Sun Dec 25 18:17:03 +0000 2022
1607077988167831554,de,NO,YES,0,143,"",Sun Dec 25 18:17:05 +0000 2022
1607078027149836288,es,NO,YES,0,108,"",Sun Dec 25 18:17:14 +0000 2022
1607078040638525444,en,NO,NO,0,0,"",Sun Dec 25 18:17:17 +0000 2022
1607078050281443329,en,NO,YES,0,48,"",Sun Dec 25 18:17:19 +0000 2022
1607078059773157376,en,NO,NO,0,0,"",Sun Dec 25 18:17:22 +0000 2022
1607078074834907136,es,NO,YES,0,75,"",Sun Dec 25 18:17:25 +0000 2022
1607078089334616065,tr,NO,YES,0,50,"",Sun Dec 25 18:17:29 +0000 2022
1607078098843107329,ja,NO,YES,0,4041,"",Sun Dec 25 18:17:31 +0000 2022
1607078110414966784,es,NO,YES,0,2,"",Sun Dec 25 18:17:34 +0000 2022
1607078171987382274,en,NO,YES,0,3,"",Sun Dec 25 18:17:48 +0000 2022
1607078195471454208,nl,NO,NO,0,0,"",Sun Dec 25 18:17:54 +0000 2022
1607078207676719104,en,NO,YES,0,1060,"",Sun Dec 25 18:17:57 +0000 2022
1607078211959287808,hi,NO,YES,0,3,"",Sun Dec 25 18:17:58 +0000 2022
1607078221492666370,en,NO,NO,0,0,"",Sun Dec 25 18:18:00 +0000 2022
1607078290837184513,de,NO,YES,0,143,"",Sun Dec 25 18:18:17 +0000 2022
1607078292192120835,en,NO,YES,0,790,"",Sun Dec 25 18:18:17 +0000 2022
1607078322063785984,es,NO,YES,0,226,"",Sun Dec 25 18:18:24 +0000 2022
1607078409800413184,ja,NO,YES,0,54,"",Sun Dec 25 18:18:45 +0000 2022
1607078452171100161,en,NO,NO,0,0,"",Sun Dec 25 18:18:55 +0000 2022
1607078462296330242,en,NO,YES,0,2,"",Sun Dec 25 18:18:58 +0000 2022
1607078465706299392,es,NO,YES,0,12,"",Sun Dec 25 18:18:58 +0000 2022
1607078486006534151,en,NO,YES,0,790,"",Sun Dec 25 18:19:03 +0000 2022
1607078508869591040,es,NO,YES,0,1,"",Sun Dec 25 18:19:09 +0000 2022
1607078638012477441,es,NO,YES,0,11,"",Sun Dec 25 18:19:40 +0000 2022
1607078690067984386,fr,NO,YES,0,2,"",Sun Dec 25 18:19:52 +0000 2022
1607078731222495232,ja,NO,YES,0,1929,"",Sun Dec 25 18:20:02 +0000 2022
1607078737589276673,en,NO,NO,0,1,"",Sun Dec 25 18:20:03 +0000 2022
1607078747403870208,es,NO,NO,1,0,"",Sun Dec 25 18:20:06 +0000 2022
1607078840165175296,tr,NO,YES,0,2,"",Sun Dec 25 18:20:28 +0000 2022
1607078859807006723,en,NO,YES,0,790,"",Sun Dec 25 18:20:32 +0000 2022
1607078872155320320,en,NO,YES,0,34,"",Sun Dec 25 18:20:35 +0000 2022
1607078895848722432,en,NO,YES,0,216,"",Sun Dec 25 18:20:41 +0000 2022
