Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602589143275552769,en,NO,NO,3,3,"",Tue Dec 13 09:00:01 +0000 2022
1602589143615389698,en,NO,NO,8,3,"",Tue Dec 13 09:00:01 +0000 2022
1602589144139431936,en,NO,NO,0,0,"",Tue Dec 13 09:00:01 +0000 2022
1602589144433115137,ja,NO,NO,459,56,"",Tue Dec 13 09:00:01 +0000 2022
1602589144479596546,ro,NO,NO,0,0,"",Tue Dec 13 09:00:01 +0000 2022
1602589145456517121,en,NO,NO,0,0,"",Tue Dec 13 09:00:01 +0000 2022
1602589146006036483,en,NO,NO,1,0,"",Tue Dec 13 09:00:01 +0000 2022
1602589146106585089,es,NO,NO,0,0,"",Tue Dec 13 09:00:01 +0000 2022
1602589146597720066,ja,NO,NO,0,0,"",Tue Dec 13 09:00:01 +0000 2022
1602589146614308865,en,NO,NO,0,0,"",Tue Dec 13 09:00:01 +0000 2022
1602589146714963971,es,NO,YES,0,9349,"",Tue Dec 13 09:00:01 +0000 2022
1602589146803052546,en,NO,NO,0,0,"",Tue Dec 13 09:00:01 +0000 2022
1602589146920411136,nl,NO,NO,0,0,"",Tue Dec 13 09:00:01 +0000 2022
1602589147021049858,en,NO,YES,0,681,"",Tue Dec 13 09:00:01 +0000 2022
1602589147033747457,cs,NO,NO,0,0,"",Tue Dec 13 09:00:01 +0000 2022
1602589147092455424,en,NO,NO,0,0,"",Tue Dec 13 09:00:01 +0000 2022
1602589147365244928,ja,NO,NO,0,0,"",Tue Dec 13 09:00:02 +0000 2022
1602589148501708802,fr,NO,NO,0,0,"",Tue Dec 13 09:00:02 +0000 2022
1602589148514246656,en,NO,NO,4,1,"",Tue Dec 13 09:00:02 +0000 2022
1602589148669390849,es,NO,NO,0,0,"",Tue Dec 13 09:00:02 +0000 2022
1602589148753313793,es,NO,NO,0,0,"",Tue Dec 13 09:00:02 +0000 2022
1602589148900036608,es,NO,NO,114,77,"",Tue Dec 13 09:00:02 +0000 2022
1602589148900200448,fr,NO,YES,0,768,"",Tue Dec 13 09:00:02 +0000 2022
1602589149051092992,en,NO,NO,0,0,"",Tue Dec 13 09:00:02 +0000 2022
1602589149399334914,en,NO,YES,0,22,"",Tue Dec 13 09:00:02 +0000 2022
1602589149458227200,en,NO,YES,0,9,"",Tue Dec 13 09:00:02 +0000 2022
1602589149495803905,en,NO,NO,1,0,"",Tue Dec 13 09:00:02 +0000 2022
1602589149885874176,en,NO,NO,2628,935,"",Tue Dec 13 09:00:02 +0000 2022
1602589150825234432,es,NO,NO,0,0,"",Tue Dec 13 09:00:02 +0000 2022
1602589150938509315,en,NO,NO,1,0,"",Tue Dec 13 09:00:02 +0000 2022
1602589150980415489,es,NO,NO,0,0,"",Tue Dec 13 09:00:02 +0000 2022
1602589151060447232,in,NO,NO,0,0,"",Tue Dec 13 09:00:02 +0000 2022
1602589151224041472,en,NO,NO,0,0,"",Tue Dec 13 09:00:02 +0000 2022
1602589151303716864,ja,NO,NO,0,0,"",Tue Dec 13 09:00:02 +0000 2022
1602589151466881024,es,NO,NO,0,1,"",Tue Dec 13 09:00:03 +0000 2022
1602589151752249345,en,NO,YES,0,10723,"",Tue Dec 13 09:00:03 +0000 2022
1602589151932469248,en,NO,NO,0,0,"",Tue Dec 13 09:00:03 +0000 2022
1602589152096055297,es,NO,NO,0,0,"",Tue Dec 13 09:00:03 +0000 2022
1602589152461361153,en,NO,YES,0,207,"",Tue Dec 13 09:00:03 +0000 2022
1602589152465358849,en,NO,YES,0,11,"",Tue Dec 13 09:00:03 +0000 2022
1602589152712790016,en,NO,NO,3,0,"",Tue Dec 13 09:00:03 +0000 2022
1602589152964272129,en,NO,NO,23,10,"",Tue Dec 13 09:00:03 +0000 2022
1602589153153011712,ja,NO,NO,0,0,"",Tue Dec 13 09:00:03 +0000 2022
1602589153220337664,de,NO,YES,0,258,"",Tue Dec 13 09:00:03 +0000 2022
1602589153400868865,en,NO,NO,0,0,"",Tue Dec 13 09:00:03 +0000 2022
1602589153803309056,en,NO,NO,0,0,"",Tue Dec 13 09:00:03 +0000 2022
1602589154059034624,zh,NO,YES,0,9,"",Tue Dec 13 09:00:03 +0000 2022
1602589154109526024,fr,NO,YES,0,537,"",Tue Dec 13 09:00:03 +0000 2022
1602589154642100231,hu,NO,NO,0,0,"",Tue Dec 13 09:00:03 +0000 2022
1602589154965356549,en,NO,YES,0,207,"",Tue Dec 13 09:00:03 +0000 2022
1602589155116171265,es,NO,YES,0,261,"",Tue Dec 13 09:00:03 +0000 2022
1602589155602698240,hu,NO,NO,0,0,"",Tue Dec 13 09:00:04 +0000 2022
1602589156332355585,en,NO,YES,0,3,"",Tue Dec 13 09:00:04 +0000 2022
1602589156835737600,es,NO,YES,0,9,"",Tue Dec 13 09:00:04 +0000 2022
1602589157158789120,es,NO,YES,0,144,"",Tue Dec 13 09:00:04 +0000 2022
1602589157234118656,en,NO,YES,0,22,"",Tue Dec 13 09:00:04 +0000 2022
1602589157653725184,en,NO,NO,15,4,"",Tue Dec 13 09:00:04 +0000 2022
1602589157825679360,qme,NO,NO,0,0,"",Tue Dec 13 09:00:04 +0000 2022
1602589157938847745,fr,NO,NO,2,1,"",Tue Dec 13 09:00:04 +0000 2022
1602589158274633728,en,NO,NO,3,2,"",Tue Dec 13 09:00:04 +0000 2022
1602589159050252288,en,NO,YES,0,473,"",Tue Dec 13 09:00:04 +0000 2022
1602589159088160770,en,NO,NO,1,0,"",Tue Dec 13 09:00:04 +0000 2022
1602589159289503746,en,NO,NO,1,0,"",Tue Dec 13 09:00:04 +0000 2022
1602589159486820354,en,NO,NO,0,0,"",Tue Dec 13 09:00:04 +0000 2022
1602589160233132033,en,NO,YES,0,7080,"",Tue Dec 13 09:00:05 +0000 2022
1602589160241504257,de,NO,YES,0,10,"",Tue Dec 13 09:00:05 +0000 2022
1602589161143279621,en,NO,YES,0,1,"",Tue Dec 13 09:00:05 +0000 2022
1602589162028535809,en,NO,YES,0,115,"",Tue Dec 13 09:00:05 +0000 2022
1602589162690977792,en,NO,YES,0,98,"",Tue Dec 13 09:00:05 +0000 2022
1602589162795716608,en,NO,NO,0,0,"",Tue Dec 13 09:00:05 +0000 2022
1602589163173421062,en,NO,NO,1,0,"",Tue Dec 13 09:00:05 +0000 2022
1602589163722792960,en,NO,YES,0,7080,"",Tue Dec 13 09:00:05 +0000 2022
1602589164322623489,fr,NO,NO,22,11,FR,Tue Dec 13 09:00:06 +0000 2022
1602589164700147713,es,NO,YES,0,9349,"",Tue Dec 13 09:00:06 +0000 2022
1602589164926640130,es,NO,YES,0,28,"",Tue Dec 13 09:00:06 +0000 2022
1602589165883117568,en,NO,YES,0,25,"",Tue Dec 13 09:00:06 +0000 2022
1602589166008938496,in,NO,NO,0,0,"",Tue Dec 13 09:00:06 +0000 2022
1602589167803834368,en,NO,YES,0,8,"",Tue Dec 13 09:00:06 +0000 2022
1602589167812214789,en,NO,YES,0,2,"",Tue Dec 13 09:00:06 +0000 2022
1602589168156438528,it,NO,YES,0,231,"",Tue Dec 13 09:00:07 +0000 2022
1602589168181432321,de,NO,NO,0,0,"",Tue Dec 13 09:00:07 +0000 2022
1602589168353349632,en,NO,YES,0,650,"",Tue Dec 13 09:00:07 +0000 2022
1602589168412000258,und,NO,NO,0,0,"",Tue Dec 13 09:00:07 +0000 2022
1602589168806219778,ja,NO,NO,9,0,"",Tue Dec 13 09:00:07 +0000 2022
1602589169506713602,en,NO,NO,0,1,"",Tue Dec 13 09:00:07 +0000 2022
1602589169523560449,de,NO,YES,0,258,"",Tue Dec 13 09:00:07 +0000 2022
1602589169561530370,en,NO,NO,0,0,"",Tue Dec 13 09:00:07 +0000 2022
1602589170207186945,cs,NO,NO,3,0,"",Tue Dec 13 09:00:07 +0000 2022
1602589170290941952,en,NO,YES,0,18,"",Tue Dec 13 09:00:07 +0000 2022
1602589170328911873,en,NO,YES,0,289,"",Tue Dec 13 09:00:07 +0000 2022
1602589170471419909,de,NO,YES,0,19,"",Tue Dec 13 09:00:07 +0000 2022
1602589171008282624,en,NO,YES,0,13,"",Tue Dec 13 09:00:07 +0000 2022
1602589171847417856,en,NO,NO,1,0,"",Tue Dec 13 09:00:07 +0000 2022
1602589172363042816,en,NO,NO,0,0,"",Tue Dec 13 09:00:08 +0000 2022
1602589172732133376,ru,NO,YES,0,1,"",Tue Dec 13 09:00:08 +0000 2022
1602589173201993729,it,NO,NO,0,0,"",Tue Dec 13 09:00:08 +0000 2022
1602589174128951296,de,NO,YES,0,116,"",Tue Dec 13 09:00:08 +0000 2022
1602589174611283970,de,NO,NO,0,0,"",Tue Dec 13 09:00:08 +0000 2022
1602589174787350529,en,NO,NO,0,0,"",Tue Dec 13 09:00:08 +0000 2022
1602589174858661888,qme,NO,NO,0,0,"",Tue Dec 13 09:00:08 +0000 2022
1602589174980349952,es,NO,NO,0,0,"",Tue Dec 13 09:00:08 +0000 2022
1602589175328522240,en,NO,YES,0,1863,"",Tue Dec 13 09:00:08 +0000 2022
1602589175429079040,de,NO,YES,0,1,"",Tue Dec 13 09:00:08 +0000 2022
1602589176096071680,en,NO,YES,0,1489,"",Tue Dec 13 09:00:08 +0000 2022
1602589176267886592,en,NO,YES,0,62,"",Tue Dec 13 09:00:08 +0000 2022
1602589177698287616,de,NO,YES,0,193,"",Tue Dec 13 09:00:09 +0000 2022
1602589177773985792,en,NO,NO,8,1,"",Tue Dec 13 09:00:09 +0000 2022
1602589177777889280,en,NO,NO,0,0,"",Tue Dec 13 09:00:09 +0000 2022
1602589178348593152,en,NO,YES,0,4,"",Tue Dec 13 09:00:09 +0000 2022
1602589178520272896,fr,NO,YES,0,97,"",Tue Dec 13 09:00:09 +0000 2022
1602589179174690816,es,NO,YES,0,9349,"",Tue Dec 13 09:00:09 +0000 2022
1602589180009533440,en,NO,YES,0,123,"",Tue Dec 13 09:00:09 +0000 2022
1602589180042907649,es,NO,YES,0,1,"",Tue Dec 13 09:00:09 +0000 2022
1602589180336414723,en,NO,YES,0,389,"",Tue Dec 13 09:00:09 +0000 2022
1602589180772728832,en,NO,NO,2,0,"",Tue Dec 13 09:00:10 +0000 2022
1602589181154365442,en,NO,YES,0,48,"",Tue Dec 13 09:00:10 +0000 2022
1602589181460586497,it,NO,YES,0,407,"",Tue Dec 13 09:00:10 +0000 2022
1602589181817012224,en,NO,YES,0,230,"",Tue Dec 13 09:00:10 +0000 2022
1602589183129812993,tr,NO,YES,0,24,"",Tue Dec 13 09:00:10 +0000 2022
1602589183515807744,en,NO,YES,0,13,"",Tue Dec 13 09:00:10 +0000 2022
1602589183742472192,en,NO,YES,0,1566,"",Tue Dec 13 09:00:10 +0000 2022
1602589183947964417,en,NO,YES,0,2243,"",Tue Dec 13 09:00:10 +0000 2022
1602589184551784450,en,NO,YES,0,1,"",Tue Dec 13 09:00:10 +0000 2022
1602589184946065408,en,NO,YES,0,291,"",Tue Dec 13 09:00:11 +0000 2022
1602589185226989570,en,NO,YES,0,60,"",Tue Dec 13 09:00:11 +0000 2022
1602589186166591488,zxx,NO,NO,0,0,"",Tue Dec 13 09:00:11 +0000 2022
1602589186267152384,en,NO,YES,0,1,"",Tue Dec 13 09:00:11 +0000 2022
1602589186464292864,fr,NO,YES,0,9,"",Tue Dec 13 09:00:11 +0000 2022
1602589186548178947,en,NO,YES,0,2508,"",Tue Dec 13 09:00:11 +0000 2022
1602589187428990979,en,NO,NO,2,0,"",Tue Dec 13 09:00:11 +0000 2022
1602589187748003840,ja,NO,YES,0,28,"",Tue Dec 13 09:00:11 +0000 2022
1602589188334960640,nl,NO,YES,0,799,"",Tue Dec 13 09:00:11 +0000 2022
1602589188511404033,en,NO,YES,0,1484,"",Tue Dec 13 09:00:11 +0000 2022
1602589189060628480,en,NO,YES,0,3,"",Tue Dec 13 09:00:11 +0000 2022
1602589189920505856,en,NO,YES,0,198,"",Tue Dec 13 09:00:12 +0000 2022
1602589191225118720,en,NO,NO,0,0,"",Tue Dec 13 09:00:12 +0000 2022
1602589191799721984,de,NO,YES,0,238,"",Tue Dec 13 09:00:12 +0000 2022
1602589192680349696,en,NO,NO,0,0,"",Tue Dec 13 09:00:12 +0000 2022
1602589193905049603,en,NO,NO,1,0,"",Tue Dec 13 09:00:13 +0000 2022
1602589195062726657,de,NO,NO,63,18,"",Tue Dec 13 09:00:13 +0000 2022
1602589195327123456,en,NO,YES,0,5,"",Tue Dec 13 09:00:13 +0000 2022
1602589195335532544,en,NO,YES,0,4,"",Tue Dec 13 09:00:13 +0000 2022
1602589195566022664,nl,NO,NO,175,67,"",Tue Dec 13 09:00:13 +0000 2022
1602589196736397312,en,NO,YES,0,1959,"",Tue Dec 13 09:00:13 +0000 2022
1602589196782534656,ja,NO,YES,0,135,"",Tue Dec 13 09:00:13 +0000 2022
1602589196895637504,en,NO,NO,1,0,"",Tue Dec 13 09:00:13 +0000 2022
1602589197067780097,en,NO,YES,0,24752,"",Tue Dec 13 09:00:13 +0000 2022
1602589197356871680,ja,NO,YES,0,1598,"",Tue Dec 13 09:00:13 +0000 2022
1602589197470257155,en,NO,YES,0,3704,"",Tue Dec 13 09:00:14 +0000 2022
1602589197763637248,en,NO,YES,0,385,"",Tue Dec 13 09:00:14 +0000 2022
1602589197784809473,de,NO,YES,0,1347,"",Tue Dec 13 09:00:14 +0000 2022
1602589198011273216,en,NO,NO,1,0,"",Tue Dec 13 09:00:14 +0000 2022
1602589199387234306,en,NO,YES,0,60,"",Tue Dec 13 09:00:14 +0000 2022
1602589199898742785,en,NO,YES,0,9,"",Tue Dec 13 09:00:14 +0000 2022
1602589199928070149,en,NO,YES,0,5836,"",Tue Dec 13 09:00:14 +0000 2022
1602589201014427650,ht,NO,YES,0,12,"",Tue Dec 13 09:00:14 +0000 2022
1602589201287069697,de,NO,NO,21,1,"",Tue Dec 13 09:00:14 +0000 2022
1602589202440663041,en,NO,YES,0,11,"",Tue Dec 13 09:00:15 +0000 2022
1602589202687954944,it,NO,YES,0,231,"",Tue Dec 13 09:00:15 +0000 2022
1602589203241451520,en,NO,YES,0,1021,"",Tue Dec 13 09:00:15 +0000 2022
1602589203858345985,en,NO,NO,0,0,"",Tue Dec 13 09:00:15 +0000 2022
1602589204344627204,en,NO,NO,1,0,"",Tue Dec 13 09:00:15 +0000 2022
1602589204617256960,de,NO,NO,2,0,"",Tue Dec 13 09:00:15 +0000 2022
1602589204835631104,en,NO,YES,0,24752,"",Tue Dec 13 09:00:15 +0000 2022
1602589205850374145,en,NO,YES,0,2914,"",Tue Dec 13 09:00:15 +0000 2022
1602589205909180418,es,NO,YES,0,9349,"",Tue Dec 13 09:00:16 +0000 2022
1602589206161035264,en,NO,YES,0,37,"",Tue Dec 13 09:00:16 +0000 2022
1602589206408208384,en,NO,NO,1,0,"",Tue Dec 13 09:00:16 +0000 2022
1602589206777397248,en,NO,YES,0,24752,"",Tue Dec 13 09:00:16 +0000 2022
1602589206857252864,en,NO,NO,0,0,"",Tue Dec 13 09:00:16 +0000 2022
1602589207582605313,en,NO,YES,0,87,"",Tue Dec 13 09:00:16 +0000 2022
1602589208421490689,es,NO,YES,0,9349,"",Tue Dec 13 09:00:16 +0000 2022
1602589209415634944,de,NO,YES,0,1557,"",Tue Dec 13 09:00:16 +0000 2022
1602589209503715328,fr,NO,NO,0,0,"",Tue Dec 13 09:00:16 +0000 2022
1602589209763594241,en,NO,NO,0,0,"",Tue Dec 13 09:00:16 +0000 2022
1602589210401185792,en,NO,NO,0,0,"",Tue Dec 13 09:00:17 +0000 2022
1602589210816520192,en,NO,NO,1,1,"",Tue Dec 13 09:00:17 +0000 2022
1602589211546488832,en,NO,YES,0,17188,"",Tue Dec 13 09:00:17 +0000 2022
1602589211710095361,zxx,NO,YES,0,2,"",Tue Dec 13 09:00:17 +0000 2022
1602589211722485761,en,NO,YES,0,22267,"",Tue Dec 13 09:00:17 +0000 2022
1602589212116656129,de,NO,YES,0,331,"",Tue Dec 13 09:00:17 +0000 2022
1602589212179824640,en,NO,YES,0,2,"",Tue Dec 13 09:00:17 +0000 2022
1602589213832142850,en,NO,YES,0,9,"",Tue Dec 13 09:00:17 +0000 2022
1602589214138421250,en,NO,NO,0,0,"",Tue Dec 13 09:00:17 +0000 2022
1602589214784327685,de,NO,YES,0,238,"",Tue Dec 13 09:00:18 +0000 2022
1602589215027613698,fr,NO,YES,0,1,"",Tue Dec 13 09:00:18 +0000 2022
1602589215279153152,en,NO,YES,0,354,"",Tue Dec 13 09:00:18 +0000 2022
1602589215660941312,en,NO,NO,0,0,GR,Tue Dec 13 09:00:18 +0000 2022
1602589216885526528,ja,NO,YES,0,12,"",Tue Dec 13 09:00:18 +0000 2022
1602589217653411840,ja,NO,YES,0,424,"",Tue Dec 13 09:00:18 +0000 2022
1602589218097840128,de,NO,YES,0,238,"",Tue Dec 13 09:00:18 +0000 2022
1602589218584334337,en,NO,YES,0,1,"",Tue Dec 13 09:00:19 +0000 2022
1602589218987016192,en,NO,NO,0,0,"",Tue Dec 13 09:00:19 +0000 2022
1602589219658125313,nl,NO,YES,0,777,"",Tue Dec 13 09:00:19 +0000 2022
1602589220249341953,en,NO,YES,0,2,"",Tue Dec 13 09:00:19 +0000 2022
1602589220346155008,en,NO,YES,0,1021,"",Tue Dec 13 09:00:19 +0000 2022
1602589220786282498,pt,NO,NO,1,0,"",Tue Dec 13 09:00:19 +0000 2022
1602589220786393090,pt,NO,NO,0,0,"",Tue Dec 13 09:00:19 +0000 2022
1602589220832514049,en,NO,YES,0,3719,"",Tue Dec 13 09:00:19 +0000 2022
1602589221302292480,en,NO,NO,5,0,"",Tue Dec 13 09:00:19 +0000 2022
1602589222191468545,en,NO,NO,1,0,"",Tue Dec 13 09:00:19 +0000 2022
1602589222594121728,en,NO,NO,263,66,"",Tue Dec 13 09:00:19 +0000 2022
1602589223206494210,es,NO,YES,0,1,"",Tue Dec 13 09:00:20 +0000 2022
1602589223298764802,de,NO,NO,21,12,"",Tue Dec 13 09:00:20 +0000 2022
1602589223772884992,en,NO,NO,2,0,"",Tue Dec 13 09:00:20 +0000 2022
1602589224225718273,es,NO,YES,0,762,"",Tue Dec 13 09:00:20 +0000 2022
1602589224762593280,it,NO,NO,0,0,"",Tue Dec 13 09:00:20 +0000 2022
1602589225668710400,en,NO,YES,0,611,"",Tue Dec 13 09:00:20 +0000 2022
1602589226830274561,qme,NO,YES,0,1,"",Tue Dec 13 09:00:21 +0000 2022
1602589226993844225,en,NO,YES,0,2084,"",Tue Dec 13 09:00:21 +0000 2022
1602589227312713733,it,NO,NO,2,1,"",Tue Dec 13 09:00:21 +0000 2022
1602589227509858304,en,NO,NO,0,0,"",Tue Dec 13 09:00:21 +0000 2022
1602589228281565184,zh,NO,NO,0,0,"",Tue Dec 13 09:00:21 +0000 2022
1602589228784836608,en,NO,NO,0,0,"",Tue Dec 13 09:00:21 +0000 2022
1602589229150003200,en,NO,YES,0,5697,"",Tue Dec 13 09:00:21 +0000 2022
1602589229405638656,fr,NO,YES,0,1654,"",Tue Dec 13 09:00:21 +0000 2022
1602589229439123464,en,NO,NO,3,0,"",Tue Dec 13 09:00:21 +0000 2022
1602589229757898753,fr,NO,YES,0,4690,"",Tue Dec 13 09:00:21 +0000 2022
1602589230705782784,es,NO,NO,1,0,"",Tue Dec 13 09:00:21 +0000 2022
1602589231041417216,en,NO,NO,0,0,"",Tue Dec 13 09:00:22 +0000 2022
1602589231863500802,en,NO,YES,0,17,"",Tue Dec 13 09:00:22 +0000 2022
1602589232463503360,en,NO,YES,0,1484,"",Tue Dec 13 09:00:22 +0000 2022
1602589233436319746,en,NO,NO,1,1,"",Tue Dec 13 09:00:22 +0000 2022
1602589234325594114,es,NO,YES,0,9349,"",Tue Dec 13 09:00:22 +0000 2022
1602589236049362944,en,NO,YES,0,376,"",Tue Dec 13 09:00:23 +0000 2022
1602589237043511296,en,NO,NO,2,0,"",Tue Dec 13 09:00:23 +0000 2022
1602589237336948737,en,NO,NO,0,0,"",Tue Dec 13 09:00:23 +0000 2022
1602589237924069377,en,NO,YES,0,478,"",Tue Dec 13 09:00:23 +0000 2022
1602589238272352257,en,NO,NO,0,0,"",Tue Dec 13 09:00:23 +0000 2022
1602589238289387520,en,NO,YES,0,477,"",Tue Dec 13 09:00:23 +0000 2022
1602589240084373507,de,NO,NO,0,0,"",Tue Dec 13 09:00:24 +0000 2022
1602589240994545667,es,NO,YES,0,876,"",Tue Dec 13 09:00:24 +0000 2022
1602589241162309632,en,NO,YES,0,22267,"",Tue Dec 13 09:00:24 +0000 2022
1602589241288146946,en,NO,YES,0,11,"",Tue Dec 13 09:00:24 +0000 2022
1602589241472589824,en,NO,YES,0,26,"",Tue Dec 13 09:00:24 +0000 2022
1602589241908891648,en,NO,NO,0,0,"",Tue Dec 13 09:00:24 +0000 2022
1602589243477573632,en,NO,NO,0,0,"",Tue Dec 13 09:00:24 +0000 2022
1602589243922055168,en,NO,YES,0,139,"",Tue Dec 13 09:00:25 +0000 2022
1602589244048003074,en,NO,YES,0,7080,"",Tue Dec 13 09:00:25 +0000 2022
1602589244199165952,en,NO,YES,0,512,"",Tue Dec 13 09:00:25 +0000 2022
1602589244467580928,es,NO,YES,0,10,"",Tue Dec 13 09:00:25 +0000 2022
1602589244551225345,it,NO,YES,0,231,"",Tue Dec 13 09:00:25 +0000 2022
1602589245058711553,en,NO,NO,3,0,"",Tue Dec 13 09:00:25 +0000 2022
1602589245386149888,en,NO,NO,0,0,"",Tue Dec 13 09:00:25 +0000 2022
1602589245671342080,ja,NO,NO,5,0,"",Tue Dec 13 09:00:25 +0000 2022
1602589246199676928,en,NO,NO,0,0,"",Tue Dec 13 09:00:25 +0000 2022
1602589246711386113,en,NO,YES,0,20,"",Tue Dec 13 09:00:25 +0000 2022
1602589247252357120,en,NO,YES,0,385,"",Tue Dec 13 09:00:25 +0000 2022
1602589247269208065,fr,NO,YES,0,768,"",Tue Dec 13 09:00:25 +0000 2022
1602589247764152322,fr,NO,YES,0,21,"",Tue Dec 13 09:00:25 +0000 2022
1602589247927631872,en,NO,NO,2,0,"",Tue Dec 13 09:00:26 +0000 2022
1602589248024109058,en,NO,YES,0,1,"",Tue Dec 13 09:00:26 +0000 2022
1602589248376696833,ja,NO,YES,0,299,"",Tue Dec 13 09:00:26 +0000 2022
1602589248724422656,en,NO,NO,0,0,"",Tue Dec 13 09:00:26 +0000 2022
1602589248921681920,es,NO,YES,0,280,"",Tue Dec 13 09:00:26 +0000 2022
1602589249303646208,en,NO,YES,0,1021,"",Tue Dec 13 09:00:26 +0000 2022
1602589249622130689,en,NO,YES,0,49,"",Tue Dec 13 09:00:26 +0000 2022
1602589250121338881,fr,NO,YES,0,26,"",Tue Dec 13 09:00:26 +0000 2022
1602589250737897472,en,NO,NO,0,0,"",Tue Dec 13 09:00:26 +0000 2022
1602589250972946432,en,NO,YES,0,1021,"",Tue Dec 13 09:00:26 +0000 2022
1602589251178201088,en,NO,YES,0,243,"",Tue Dec 13 09:00:26 +0000 2022
1602589251748741120,en,NO,YES,0,402,"",Tue Dec 13 09:00:26 +0000 2022
1602589251811639296,en,NO,NO,1,0,"",Tue Dec 13 09:00:26 +0000 2022
1602589251845095424,en,NO,NO,1,0,"",Tue Dec 13 09:00:26 +0000 2022
1602589251887038464,fr,NO,YES,0,8,"",Tue Dec 13 09:00:26 +0000 2022
1602589252084269056,en,NO,YES,0,2032,"",Tue Dec 13 09:00:27 +0000 2022
1602589252180664321,en,NO,YES,0,25,"",Tue Dec 13 09:00:27 +0000 2022
1602589252373676032,fr,NO,NO,1,0,"",Tue Dec 13 09:00:27 +0000 2022
1602589252461948930,en,NO,NO,0,0,"",Tue Dec 13 09:00:27 +0000 2022
1602589252801404929,fr,NO,YES,0,105,"",Tue Dec 13 09:00:27 +0000 2022
1602589253388697601,it,NO,NO,1,0,"",Tue Dec 13 09:00:27 +0000 2022
1602589254030225408,in,NO,YES,0,1,"",Tue Dec 13 09:00:27 +0000 2022
1602589254701522945,en,NO,NO,0,0,"",Tue Dec 13 09:00:27 +0000 2022
1602589254886064129,en,NO,YES,0,66,"",Tue Dec 13 09:00:27 +0000 2022
1602589254965764097,en,NO,YES,0,3704,"",Tue Dec 13 09:00:27 +0000 2022
1602589256639475712,en,NO,NO,0,0,"",Tue Dec 13 09:00:28 +0000 2022
1602589256643448832,en,NO,YES,0,486,"",Tue Dec 13 09:00:28 +0000 2022
1602589256723369984,es,NO,NO,83,32,"",Tue Dec 13 09:00:28 +0000 2022
1602589256903376897,en,NO,YES,0,8,"",Tue Dec 13 09:00:28 +0000 2022
1602589257440366595,es,NO,YES,0,64,"",Tue Dec 13 09:00:28 +0000 2022
1602589258790879233,pl,NO,YES,0,14,"",Tue Dec 13 09:00:28 +0000 2022
1602589258849583104,zxx,NO,YES,0,4,"",Tue Dec 13 09:00:28 +0000 2022
1602589259311230976,en,NO,NO,2,0,"",Tue Dec 13 09:00:28 +0000 2022
1602589259575488512,zxx,NO,NO,0,0,"",Tue Dec 13 09:00:28 +0000 2022
1602589260024090624,fr,NO,YES,0,4,"",Tue Dec 13 09:00:28 +0000 2022
1602589260518805504,en,NO,YES,0,66,"",Tue Dec 13 09:00:29 +0000 2022
1602589260720357376,en,NO,YES,0,144,"",Tue Dec 13 09:00:29 +0000 2022
1602589261743759360,es,NO,YES,0,9349,"",Tue Dec 13 09:00:29 +0000 2022
1602589263606214656,en,NO,YES,0,1851,"",Tue Dec 13 09:00:29 +0000 2022
1602589263664652288,en,NO,YES,0,12320,"",Tue Dec 13 09:00:29 +0000 2022
1602589264373420039,en,NO,YES,0,1021,"",Tue Dec 13 09:00:29 +0000 2022
