Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601864380022390784,hu,NO,NO,0,0,"",Sun Dec 11 09:00:04 +0000 2022
1601864380056059905,en,NO,YES,0,26,"",Sun Dec 11 09:00:04 +0000 2022
1601864380257390597,en,NO,YES,0,8012,"",Sun Dec 11 09:00:04 +0000 2022
1601864380563730432,el,NO,YES,0,149,"",Sun Dec 11 09:00:04 +0000 2022
1601864380651544576,en,NO,YES,0,103,"",Sun Dec 11 09:00:04 +0000 2022
1601864380924190723,hu,NO,NO,0,0,"",Sun Dec 11 09:00:04 +0000 2022
1601864381075279898,en,NO,NO,0,0,"",Sun Dec 11 09:00:04 +0000 2022
1601864381104619521,en,NO,YES,0,42,"",Sun Dec 11 09:00:04 +0000 2022
1601864381427499008,en,NO,YES,0,7549,"",Sun Dec 11 09:00:04 +0000 2022
1601864381544947713,en,NO,NO,0,0,"",Sun Dec 11 09:00:04 +0000 2022
1601864381876555776,en,NO,YES,0,628,"",Sun Dec 11 09:00:04 +0000 2022
1601864382128222208,en,NO,YES,0,2680,"",Sun Dec 11 09:00:04 +0000 2022
1601864383222661121,en,NO,NO,0,0,"",Sun Dec 11 09:00:04 +0000 2022
1601864383835013120,fr,NO,YES,0,3,"",Sun Dec 11 09:00:04 +0000 2022
1601864383893839872,en,NO,YES,0,25,"",Sun Dec 11 09:00:04 +0000 2022
1601864384355221504,de,NO,NO,0,0,"",Sun Dec 11 09:00:05 +0000 2022
1601864384363503622,en,NO,NO,4,0,"",Sun Dec 11 09:00:05 +0000 2022
1601864384565084160,en,NO,YES,0,20,"",Sun Dec 11 09:00:05 +0000 2022
1601864385646952448,en,NO,NO,1,0,"",Sun Dec 11 09:00:05 +0000 2022
1601864385927925761,en,NO,YES,0,78,"",Sun Dec 11 09:00:05 +0000 2022
1601864386154565632,fr,NO,YES,0,24,"",Sun Dec 11 09:00:05 +0000 2022
1601864386389413888,fr,NO,YES,0,43,"",Sun Dec 11 09:00:05 +0000 2022
1601864386674573312,en,NO,NO,2,0,"",Sun Dec 11 09:00:05 +0000 2022
1601864386901004289,en,NO,NO,0,0,"",Sun Dec 11 09:00:05 +0000 2022
1601864386968444928,es,NO,YES,0,22,"",Sun Dec 11 09:00:05 +0000 2022
1601864387777921024,en,NO,NO,3,2,"",Sun Dec 11 09:00:05 +0000 2022
1601864387781922816,ca,NO,NO,0,0,"",Sun Dec 11 09:00:05 +0000 2022
1601864388029423617,fr,NO,YES,0,3,"",Sun Dec 11 09:00:05 +0000 2022
1601864388058796032,fr,NO,NO,0,0,"",Sun Dec 11 09:00:05 +0000 2022
1601864388285186050,en,NO,YES,0,51,"",Sun Dec 11 09:00:06 +0000 2022
1601864389182758913,it,NO,YES,0,634,"",Sun Dec 11 09:00:06 +0000 2022
1601864389262458881,en,NO,YES,0,7549,"",Sun Dec 11 09:00:06 +0000 2022
1601864389493145600,nl,NO,NO,0,0,"",Sun Dec 11 09:00:06 +0000 2022
1601864390709583873,en,NO,YES,0,7549,"",Sun Dec 11 09:00:06 +0000 2022
1601864390914895872,en,NO,YES,0,9555,"",Sun Dec 11 09:00:06 +0000 2022
1601864391951265792,en,NO,NO,1,3,"",Sun Dec 11 09:00:06 +0000 2022
1601864394203607043,en,NO,NO,0,0,"",Sun Dec 11 09:00:07 +0000 2022
1601864394308464640,en,NO,YES,0,50,"",Sun Dec 11 09:00:07 +0000 2022
1601864394828283905,fr,NO,YES,0,28,"",Sun Dec 11 09:00:07 +0000 2022
1601864395222663169,fr,NO,YES,0,1653,"",Sun Dec 11 09:00:07 +0000 2022
1601864395961020417,en,NO,NO,0,0,"",Sun Dec 11 09:00:07 +0000 2022
1601864396145410050,en,NO,YES,0,9603,"",Sun Dec 11 09:00:07 +0000 2022
1601864396258643970,nl,NO,NO,0,0,"",Sun Dec 11 09:00:07 +0000 2022
1601864396354949121,ja,NO,YES,0,34,"",Sun Dec 11 09:00:07 +0000 2022
1601864396552241152,en,NO,NO,3,0,"",Sun Dec 11 09:00:07 +0000 2022
1601864398183989248,en,NO,NO,0,0,"",Sun Dec 11 09:00:08 +0000 2022
1601864398699741184,de,NO,YES,0,9,"",Sun Dec 11 09:00:08 +0000 2022
1601864398821556225,en,NO,NO,241,58,"",Sun Dec 11 09:00:08 +0000 2022
1601864398867496961,es,NO,YES,0,2,"",Sun Dec 11 09:00:08 +0000 2022
1601864399027056640,en,NO,YES,0,126,"",Sun Dec 11 09:00:08 +0000 2022
1601864399651741697,en,NO,NO,0,0,"",Sun Dec 11 09:00:08 +0000 2022
1601864399899295744,en,NO,YES,0,11,"",Sun Dec 11 09:00:08 +0000 2022
1601864400599764992,fr,NO,YES,0,10,"",Sun Dec 11 09:00:08 +0000 2022
1601864401405071360,ru,NO,NO,0,0,"",Sun Dec 11 09:00:09 +0000 2022
1601864401706958850,fr,NO,NO,0,0,"",Sun Dec 11 09:00:09 +0000 2022
1601864402025984000,en,NO,YES,0,2,"",Sun Dec 11 09:00:09 +0000 2022
1601864402499932160,en,NO,NO,1,1,"",Sun Dec 11 09:00:09 +0000 2022
1601864403711926273,en,NO,NO,1,0,"",Sun Dec 11 09:00:09 +0000 2022
1601864403938574336,nl,NO,YES,0,23,"",Sun Dec 11 09:00:09 +0000 2022
1601864404152221697,en,NO,YES,0,6,"",Sun Dec 11 09:00:09 +0000 2022
1601864404374634496,en,NO,YES,0,14,"",Sun Dec 11 09:00:09 +0000 2022
1601864404626247682,in,NO,NO,0,0,"",Sun Dec 11 09:00:09 +0000 2022
1601864406031163392,en,NO,YES,0,1315,"",Sun Dec 11 09:00:10 +0000 2022
1601864406274641922,en,NO,NO,272,102,"",Sun Dec 11 09:00:10 +0000 2022
1601864407021400065,en,NO,YES,0,262,"",Sun Dec 11 09:00:10 +0000 2022
1601864408153657351,pt,NO,NO,0,0,"",Sun Dec 11 09:00:10 +0000 2022
1601864408828870658,en,NO,YES,0,3439,"",Sun Dec 11 09:00:10 +0000 2022
1601864408992464896,pt,NO,NO,4,1,"",Sun Dec 11 09:00:10 +0000 2022
1601864409122496512,en,NO,NO,0,0,"",Sun Dec 11 09:00:10 +0000 2022
1601864409135161345,en,NO,YES,0,628,"",Sun Dec 11 09:00:10 +0000 2022
1601864409751732226,zh,NO,NO,0,0,"",Sun Dec 11 09:00:11 +0000 2022
1601864410238226432,art,NO,NO,0,0,"",Sun Dec 11 09:00:11 +0000 2022
1601864411740000256,en,NO,YES,0,32,"",Sun Dec 11 09:00:11 +0000 2022
1601864411794341889,en,NO,YES,0,195,"",Sun Dec 11 09:00:11 +0000 2022
1601864411886792706,en,NO,NO,0,0,"",Sun Dec 11 09:00:11 +0000 2022
1601864412331413504,it,NO,YES,0,432,"",Sun Dec 11 09:00:11 +0000 2022
1601864413392539649,nl,NO,YES,0,131,"",Sun Dec 11 09:00:12 +0000 2022
1601864413920755714,fr,NO,YES,0,553,"",Sun Dec 11 09:00:12 +0000 2022
1601864413988139008,en,NO,YES,0,5049,"",Sun Dec 11 09:00:12 +0000 2022
1601864414055079938,en,NO,NO,0,0,"",Sun Dec 11 09:00:12 +0000 2022
1601864414084595712,qht,NO,NO,0,0,"",Sun Dec 11 09:00:12 +0000 2022
1601864414541799424,fr,NO,YES,0,112,"",Sun Dec 11 09:00:12 +0000 2022
1601864414587924480,en,NO,YES,0,5,"",Sun Dec 11 09:00:12 +0000 2022
1601864415011168258,ja,NO,YES,0,23,"",Sun Dec 11 09:00:12 +0000 2022
1601864415804260352,it,NO,YES,0,194,"",Sun Dec 11 09:00:12 +0000 2022
1601864415950815234,de,NO,YES,0,523,"",Sun Dec 11 09:00:12 +0000 2022
1601864416001429504,fr,NO,YES,0,96,"",Sun Dec 11 09:00:12 +0000 2022
1601864416705871872,fr,NO,YES,0,52,"",Sun Dec 11 09:00:12 +0000 2022
1601864417607618561,en,NO,NO,1,0,"",Sun Dec 11 09:00:13 +0000 2022
1601864419872473090,it,NO,NO,0,0,"",Sun Dec 11 09:00:13 +0000 2022
1601864421357375488,en,NO,YES,0,262,"",Sun Dec 11 09:00:13 +0000 2022
1601864421848092672,es,NO,NO,4,5,"",Sun Dec 11 09:00:14 +0000 2022
1601864421923749889,en,NO,YES,0,628,"",Sun Dec 11 09:00:14 +0000 2022
1601864422988849153,it,NO,NO,5,1,"",Sun Dec 11 09:00:14 +0000 2022
1601864423143927808,en,NO,YES,0,628,"",Sun Dec 11 09:00:14 +0000 2022
1601864423571955714,es,NO,NO,3,1,"",Sun Dec 11 09:00:14 +0000 2022
1601864424234573825,es,NO,YES,0,25,"",Sun Dec 11 09:00:14 +0000 2022
1601864424587145219,en,NO,YES,0,132,"",Sun Dec 11 09:00:14 +0000 2022
1601864425329270785,en,NO,YES,0,127,"",Sun Dec 11 09:00:14 +0000 2022
1601864425371471872,en,NO,NO,0,0,"",Sun Dec 11 09:00:14 +0000 2022
1601864426004553730,en,NO,NO,32,16,"",Sun Dec 11 09:00:15 +0000 2022
1601864427648712711,fi,NO,NO,0,0,"",Sun Dec 11 09:00:15 +0000 2022
1601864428785487872,en,NO,YES,0,5049,"",Sun Dec 11 09:00:15 +0000 2022
1601864428923674625,en,NO,NO,0,0,"",Sun Dec 11 09:00:15 +0000 2022
1601864429083189248,en,NO,YES,0,53,"",Sun Dec 11 09:00:15 +0000 2022
1601864430878343169,es,NO,NO,2,2,"",Sun Dec 11 09:00:16 +0000 2022
1601864431436288000,en,NO,NO,0,0,"",Sun Dec 11 09:00:16 +0000 2022
1601864431507410950,ja,NO,NO,154,75,"",Sun Dec 11 09:00:16 +0000 2022
1601864431746830336,en,NO,YES,0,628,"",Sun Dec 11 09:00:16 +0000 2022
1601864433189457920,en,NO,NO,0,0,"",Sun Dec 11 09:00:16 +0000 2022
1601864434863210498,en,NO,NO,2,0,"",Sun Dec 11 09:00:17 +0000 2022
1601864435076931586,fr,NO,YES,0,17,"",Sun Dec 11 09:00:17 +0000 2022
1601864435617988613,fr,NO,YES,0,3,"",Sun Dec 11 09:00:17 +0000 2022
1601864435894829057,it,NO,YES,0,146,"",Sun Dec 11 09:00:17 +0000 2022
1601864436670775297,fr,NO,YES,0,384,"",Sun Dec 11 09:00:17 +0000 2022
1601864437799194625,de,NO,NO,0,0,"",Sun Dec 11 09:00:17 +0000 2022
1601864437891321856,es,NO,NO,0,0,"",Sun Dec 11 09:00:17 +0000 2022
1601864438625206272,fr,NO,NO,0,0,"",Sun Dec 11 09:00:18 +0000 2022
1601864438683836416,ja,NO,NO,11,2,"",Sun Dec 11 09:00:18 +0000 2022
1601864438738403331,en,NO,YES,0,3129,"",Sun Dec 11 09:00:18 +0000 2022
1601864439929573377,en,NO,YES,0,994,"",Sun Dec 11 09:00:18 +0000 2022
1601864440030306308,es,NO,NO,0,0,"",Sun Dec 11 09:00:18 +0000 2022
1601864440776777728,en,NO,YES,0,188,"",Sun Dec 11 09:00:18 +0000 2022
1601864440953311232,en,NO,YES,0,77,"",Sun Dec 11 09:00:18 +0000 2022
1601864441422716928,en,NO,YES,0,24,"",Sun Dec 11 09:00:18 +0000 2022
1601864441544556544,en,NO,NO,0,0,"",Sun Dec 11 09:00:18 +0000 2022
1601864441871892480,nl,NO,YES,0,215,"",Sun Dec 11 09:00:18 +0000 2022
1601864441896763392,fr,NO,YES,0,199,"",Sun Dec 11 09:00:18 +0000 2022
1601864442937233408,en,NO,YES,0,11,"",Sun Dec 11 09:00:19 +0000 2022
1601864442999963648,es,NO,YES,0,1592,"",Sun Dec 11 09:00:19 +0000 2022
1601864443071266818,en,NO,YES,0,1452,"",Sun Dec 11 09:00:19 +0000 2022
1601864443150979073,en,NO,YES,0,1310,"",Sun Dec 11 09:00:19 +0000 2022
1601864443306344448,en,NO,YES,0,4,"",Sun Dec 11 09:00:19 +0000 2022
1601864443549261825,en,NO,YES,0,15,"",Sun Dec 11 09:00:19 +0000 2022
1601864443553611777,en,NO,NO,0,0,"",Sun Dec 11 09:00:19 +0000 2022
1601864443587182592,en,NO,YES,0,11,"",Sun Dec 11 09:00:19 +0000 2022
1601864444203520000,en,NO,YES,0,6,"",Sun Dec 11 09:00:19 +0000 2022
1601864444451102721,qht,NO,NO,0,0,"",Sun Dec 11 09:00:19 +0000 2022
1601864444702851074,en,NO,YES,0,10,"",Sun Dec 11 09:00:19 +0000 2022
1601864445151559681,it,NO,NO,0,0,"",Sun Dec 11 09:00:19 +0000 2022
1601864447856820224,en,NO,NO,8,0,"",Sun Dec 11 09:00:20 +0000 2022
1601864448402243584,es,NO,NO,0,0,"",Sun Dec 11 09:00:20 +0000 2022
1601864449102675968,en,NO,YES,0,6,"",Sun Dec 11 09:00:20 +0000 2022
1601864449165598726,en,NO,NO,0,0,"",Sun Dec 11 09:00:20 +0000 2022
1601864449203507200,en,NO,NO,0,0,"",Sun Dec 11 09:00:20 +0000 2022
1601864449832329216,en,NO,YES,0,628,"",Sun Dec 11 09:00:20 +0000 2022
1601864449857658881,en,NO,NO,10,5,"",Sun Dec 11 09:00:20 +0000 2022
1601864449916297216,en,NO,YES,0,690,"",Sun Dec 11 09:00:20 +0000 2022
1601864451149500417,en,NO,YES,0,3788,"",Sun Dec 11 09:00:21 +0000 2022
1601864451774631938,in,NO,YES,0,3619,"",Sun Dec 11 09:00:21 +0000 2022
1601864451955003393,in,NO,YES,0,1619,"",Sun Dec 11 09:00:21 +0000 2022
1601864452072263680,en,NO,YES,0,4,"",Sun Dec 11 09:00:21 +0000 2022
1601864452088946694,zxx,NO,NO,6,1,"",Sun Dec 11 09:00:21 +0000 2022
1601864452197990400,pt,NO,YES,0,885,"",Sun Dec 11 09:00:21 +0000 2022
1601864452382621696,en,NO,NO,0,0,"",Sun Dec 11 09:00:21 +0000 2022
1601864452407713794,en,NO,NO,0,0,"",Sun Dec 11 09:00:21 +0000 2022
1601864452915306496,en,NO,YES,0,429,"",Sun Dec 11 09:00:21 +0000 2022
1601864452957249540,fr,NO,YES,0,655,"",Sun Dec 11 09:00:21 +0000 2022
1601864453225586691,en,NO,NO,0,0,"",Sun Dec 11 09:00:21 +0000 2022
1601864453393420288,fr,NO,YES,0,22,"",Sun Dec 11 09:00:21 +0000 2022
1601864453410025472,en,NO,YES,0,77,"",Sun Dec 11 09:00:21 +0000 2022
1601864453452173313,fr,NO,NO,0,0,"",Sun Dec 11 09:00:21 +0000 2022
1601864454161006593,en,NO,YES,0,53,"",Sun Dec 11 09:00:21 +0000 2022
1601864454219628546,nl,NO,YES,0,133,"",Sun Dec 11 09:00:21 +0000 2022
1601864454530076672,it,NO,YES,0,7,"",Sun Dec 11 09:00:21 +0000 2022
1601864454534180864,en,NO,NO,6,0,"",Sun Dec 11 09:00:21 +0000 2022
1601864454756478976,en,NO,YES,0,628,"",Sun Dec 11 09:00:21 +0000 2022
1601864454790172672,en,NO,YES,0,429,"",Sun Dec 11 09:00:21 +0000 2022
1601864455134273538,en,NO,YES,0,64,"",Sun Dec 11 09:00:21 +0000 2022
1601864455259815937,art,NO,NO,0,0,"",Sun Dec 11 09:00:21 +0000 2022
1601864455356391425,en,NO,NO,0,0,"",Sun Dec 11 09:00:22 +0000 2022
1601864455758888961,en,NO,YES,0,2,"",Sun Dec 11 09:00:22 +0000 2022
1601864456124137472,en,NO,YES,0,96,"",Sun Dec 11 09:00:22 +0000 2022
1601864456191021056,fr,NO,NO,0,0,"",Sun Dec 11 09:00:22 +0000 2022
1601864456459673600,en,NO,YES,0,2258,"",Sun Dec 11 09:00:22 +0000 2022
1601864456547573760,fr,NO,YES,0,55,"",Sun Dec 11 09:00:22 +0000 2022
1601864457218654208,en,NO,NO,0,0,"",Sun Dec 11 09:00:22 +0000 2022
1601864457793175552,de,NO,YES,0,8,"",Sun Dec 11 09:00:22 +0000 2022
1601864459047342081,de,NO,YES,0,55,"",Sun Dec 11 09:00:22 +0000 2022
1601864459470905345,de,NO,NO,7,0,"",Sun Dec 11 09:00:22 +0000 2022
1601864460167151624,en,NO,YES,0,9428,"",Sun Dec 11 09:00:23 +0000 2022
1601864460884664321,zh,NO,NO,0,0,"",Sun Dec 11 09:00:23 +0000 2022
1601864461123461123,es,NO,YES,0,4871,"",Sun Dec 11 09:00:23 +0000 2022
1601864461568049153,en,NO,YES,0,1220,"",Sun Dec 11 09:00:23 +0000 2022
1601864462247645184,de,NO,YES,0,66,"",Sun Dec 11 09:00:23 +0000 2022
1601864462260371457,fr,NO,YES,0,324,"",Sun Dec 11 09:00:23 +0000 2022
1601864462629224448,en,NO,NO,0,0,"",Sun Dec 11 09:00:23 +0000 2022
1601864463980072963,in,NO,YES,0,3619,"",Sun Dec 11 09:00:24 +0000 2022
1601864464319774722,en,NO,YES,0,628,"",Sun Dec 11 09:00:24 +0000 2022
1601864464411787265,it,NO,NO,4,0,"",Sun Dec 11 09:00:24 +0000 2022
1601864465246740485,pt,NO,YES,0,30,"",Sun Dec 11 09:00:24 +0000 2022
1601864466135748609,en,NO,YES,0,7,"",Sun Dec 11 09:00:24 +0000 2022
1601864466232221697,tr,NO,YES,0,5,"",Sun Dec 11 09:00:24 +0000 2022
1601864466253352965,en,NO,YES,0,543,"",Sun Dec 11 09:00:24 +0000 2022
1601864466320470016,en,NO,YES,0,2176,"",Sun Dec 11 09:00:24 +0000 2022
1601864466618109952,fr,NO,YES,0,384,"",Sun Dec 11 09:00:24 +0000 2022
1601864467922681856,en,NO,YES,0,188,"",Sun Dec 11 09:00:25 +0000 2022
1601864469491113985,es,NO,NO,0,0,"",Sun Dec 11 09:00:25 +0000 2022
1601864469730234369,en,NO,YES,0,1072,"",Sun Dec 11 09:00:25 +0000 2022
1601864469877071875,en,NO,NO,4,0,"",Sun Dec 11 09:00:25 +0000 2022
1601864472020353025,fr,NO,NO,0,0,"",Sun Dec 11 09:00:25 +0000 2022
1601864472712613889,en,NO,NO,0,0,"",Sun Dec 11 09:00:26 +0000 2022
1601864474037714945,qht,NO,YES,0,1,"",Sun Dec 11 09:00:26 +0000 2022
1601864474176393216,en,NO,YES,0,9555,"",Sun Dec 11 09:00:26 +0000 2022
1601864475375812608,en,NO,YES,0,24,"",Sun Dec 11 09:00:26 +0000 2022
1601864475673591808,hi,NO,YES,0,156,"",Sun Dec 11 09:00:26 +0000 2022
1601864476495519745,ja,NO,YES,0,16,"",Sun Dec 11 09:00:27 +0000 2022
1601864477066297344,en,NO,YES,0,759,"",Sun Dec 11 09:00:27 +0000 2022
1601864477149904896,en,NO,NO,0,0,"",Sun Dec 11 09:00:27 +0000 2022
1601864477724532740,en,NO,YES,0,188,"",Sun Dec 11 09:00:27 +0000 2022
1601864478114693120,en,NO,YES,0,9555,"",Sun Dec 11 09:00:27 +0000 2022
1601864478244610048,de,NO,YES,0,63,"",Sun Dec 11 09:00:27 +0000 2022
1601864479163092992,en,NO,NO,0,0,"",Sun Dec 11 09:00:27 +0000 2022
1601864479989440514,en,NO,NO,4,0,"",Sun Dec 11 09:00:27 +0000 2022
1601864480605995008,en,NO,NO,0,0,"",Sun Dec 11 09:00:28 +0000 2022
1601864480836976640,en,NO,YES,0,1235,"",Sun Dec 11 09:00:28 +0000 2022
1601864481260601344,en,NO,YES,0,628,"",Sun Dec 11 09:00:28 +0000 2022
1601864481386233857,en,NO,YES,0,262,"",Sun Dec 11 09:00:28 +0000 2022
1601864481423892480,es,NO,YES,0,241,"",Sun Dec 11 09:00:28 +0000 2022
1601864481524838400,en,NO,YES,0,6,"",Sun Dec 11 09:00:28 +0000 2022
1601864481616928772,fr,NO,YES,0,52,"",Sun Dec 11 09:00:28 +0000 2022
1601864481709359104,pt,NO,NO,4,2,"",Sun Dec 11 09:00:28 +0000 2022
1601864482380288002,fr,NO,YES,0,33,"",Sun Dec 11 09:00:28 +0000 2022
1601864482392866816,en,NO,YES,0,2821,"",Sun Dec 11 09:00:28 +0000 2022
1601864482417950720,de,NO,YES,0,391,"",Sun Dec 11 09:00:28 +0000 2022
1601864483026116608,it,NO,YES,0,43,"",Sun Dec 11 09:00:28 +0000 2022
1601864483261108227,fr,NO,YES,0,209,"",Sun Dec 11 09:00:28 +0000 2022
1601864484502802432,en,NO,YES,0,2419,"",Sun Dec 11 09:00:28 +0000 2022
1601864484687007744,en,NO,YES,0,21,"",Sun Dec 11 09:00:29 +0000 2022
1601864484787978242,ja,NO,YES,0,751,"",Sun Dec 11 09:00:29 +0000 2022
1601864485282926592,in,NO,NO,0,0,ID,Sun Dec 11 09:00:29 +0000 2022
1601864485450416133,en,NO,NO,1,0,"",Sun Dec 11 09:00:29 +0000 2022
1601864486138380291,en,NO,YES,0,1262,"",Sun Dec 11 09:00:29 +0000 2022
1601864486339907585,en,NO,YES,0,7,"",Sun Dec 11 09:00:29 +0000 2022
1601864486503256065,en,NO,YES,0,2012,"",Sun Dec 11 09:00:29 +0000 2022
1601864486847098881,en,NO,YES,0,220,"",Sun Dec 11 09:00:29 +0000 2022
1601864488050982912,en,NO,YES,0,454,"",Sun Dec 11 09:00:29 +0000 2022
1601864488126644224,ja,NO,YES,0,281,"",Sun Dec 11 09:00:29 +0000 2022
1601864488390574080,et,NO,NO,0,0,"",Sun Dec 11 09:00:29 +0000 2022
1601864489393164288,en,NO,NO,0,0,"",Sun Dec 11 09:00:30 +0000 2022
1601864490240610305,en,NO,YES,0,9555,"",Sun Dec 11 09:00:30 +0000 2022
1601864490252894209,en,NO,YES,0,7549,"",Sun Dec 11 09:00:30 +0000 2022
