Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609164344159346690,pt,NO,NO,0,0,BR,Sat Dec 31 12:27:31 +0000 2022
1609164364824690689,fr,NO,NO,0,0,"",Sat Dec 31 12:27:36 +0000 2022
1609164529757466624,und,NO,NO,1,0,"",Sat Dec 31 12:28:15 +0000 2022
1609164917168394240,fr,NO,NO,2,0,"",Sat Dec 31 12:29:47 +0000 2022
1609165161746812928,fr,NO,YES,0,53,"",Sat Dec 31 12:30:46 +0000 2022
1609165279929458688,en,NO,NO,0,0,"",Sat Dec 31 12:31:14 +0000 2022
1609165521315848194,fr,NO,NO,2,0,"",Sat Dec 31 12:32:11 +0000 2022
1609165547123638273,fr,NO,YES,0,3,"",Sat Dec 31 12:32:17 +0000 2022
1609165789977772032,fr,NO,YES,0,68,"",Sat Dec 31 12:33:15 +0000 2022
1609165822680760322,fr,NO,YES,0,53,"",Sat Dec 31 12:33:23 +0000 2022
1609165913453887488,fr,NO,YES,0,0,"",Sat Dec 31 12:33:45 +0000 2022
1609165922912333825,fr,NO,NO,0,0,"",Sat Dec 31 12:33:47 +0000 2022
1609166276995481605,fr,NO,NO,0,0,"",Sat Dec 31 12:35:11 +0000 2022
1609166461137784834,fr,NO,YES,0,145,"",Sat Dec 31 12:35:55 +0000 2022
1609166508051296257,en,NO,NO,0,0,"",Sat Dec 31 12:36:07 +0000 2022
1609166618306744320,fr,NO,NO,1,0,FR,Sat Dec 31 12:36:33 +0000 2022
1609167421138411522,fr,NO,NO,0,0,"",Sat Dec 31 12:39:44 +0000 2022
1609167536003895297,fr,NO,NO,1,0,"",Sat Dec 31 12:40:12 +0000 2022
1609167545772253187,fr,NO,NO,0,0,"",Sat Dec 31 12:40:14 +0000 2022
1609167636910284801,en,NO,NO,0,0,"",Sat Dec 31 12:40:36 +0000 2022
1609167768443654148,fr,NO,NO,0,0,"",Sat Dec 31 12:41:07 +0000 2022
1609167898441834496,en,NO,NO,0,0,"",Sat Dec 31 12:41:38 +0000 2022
1609167912019062786,en,NO,NO,1,0,"",Sat Dec 31 12:41:41 +0000 2022
1609168145675083776,en,NO,NO,0,0,"",Sat Dec 31 12:42:37 +0000 2022
1609168217473171457,en,NO,NO,1,0,"",Sat Dec 31 12:42:54 +0000 2022
1609168335135989760,fr,NO,NO,0,0,"",Sat Dec 31 12:43:22 +0000 2022
1609168395852779525,fr,NO,NO,9,0,"",Sat Dec 31 12:43:37 +0000 2022
1609168530259447808,en,NO,NO,0,0,"",Sat Dec 31 12:44:09 +0000 2022
1609168653785919488,fr,NO,YES,0,145,"",Sat Dec 31 12:44:38 +0000 2022
1609168703962370049,en,NO,NO,0,0,"",Sat Dec 31 12:44:50 +0000 2022
1609168762401341440,en,NO,NO,0,0,"",Sat Dec 31 12:45:04 +0000 2022
1609168952789458946,fr,NO,NO,0,0,"",Sat Dec 31 12:45:49 +0000 2022
1609169037472468992,en,NO,NO,0,0,"",Sat Dec 31 12:46:10 +0000 2022
1609169074226970625,en,NO,NO,0,0,"",Sat Dec 31 12:46:18 +0000 2022
1609169150244524033,en,NO,NO,0,0,"",Sat Dec 31 12:46:36 +0000 2022
1609169216552189952,en,NO,NO,0,0,"",Sat Dec 31 12:46:52 +0000 2022
1609169384114626563,en,NO,NO,0,0,"",Sat Dec 31 12:47:32 +0000 2022
1609169453283147777,und,NO,NO,0,0,"",Sat Dec 31 12:47:49 +0000 2022
1609169492164186112,fr,NO,NO,0,0,"",Sat Dec 31 12:47:58 +0000 2022
1609169716286836737,en,NO,NO,0,0,"",Sat Dec 31 12:48:51 +0000 2022
1609169790949642241,fr,NO,NO,0,0,"",Sat Dec 31 12:49:09 +0000 2022
1609169860474331137,sv,NO,NO,0,0,"",Sat Dec 31 12:49:26 +0000 2022
1609169964186886144,en,NO,NO,0,0,"",Sat Dec 31 12:49:51 +0000 2022
1609170019983687680,en,NO,NO,0,0,"",Sat Dec 31 12:50:04 +0000 2022
1609170047519301633,fr,NO,YES,0,13,"",Sat Dec 31 12:50:10 +0000 2022
1609170095749664774,fr,NO,NO,0,0,"",Sat Dec 31 12:50:22 +0000 2022
1609170102435315717,fr,NO,NO,0,0,"",Sat Dec 31 12:50:24 +0000 2022
1609170148702752769,fr,NO,NO,0,0,"",Sat Dec 31 12:50:35 +0000 2022
1609170401099415552,fr,NO,NO,0,0,"",Sat Dec 31 12:51:35 +0000 2022
1609170631798714369,fr,NO,YES,0,28,"",Sat Dec 31 12:52:30 +0000 2022
1609170927966883840,fr,NO,NO,2,0,"",Sat Dec 31 12:53:40 +0000 2022
1609170975844614146,fr,NO,YES,0,6,"",Sat Dec 31 12:53:52 +0000 2022
1609171048745897984,fr,NO,NO,1,0,"",Sat Dec 31 12:54:09 +0000 2022
1609171154597445632,fr,NO,YES,0,28,"",Sat Dec 31 12:54:34 +0000 2022
1609171274596769795,fr,NO,NO,0,0,"",Sat Dec 31 12:55:03 +0000 2022
1609171289612386304,und,NO,NO,0,0,"",Sat Dec 31 12:55:07 +0000 2022
1609171312169345025,fr,NO,NO,42,7,"",Sat Dec 31 12:55:12 +0000 2022
1609171511969198080,fr,NO,NO,0,0,"",Sat Dec 31 12:56:00 +0000 2022
1609171846796283906,en,NO,NO,6,0,"",Sat Dec 31 12:57:19 +0000 2022
1609172031005921281,fr,NO,YES,0,2,"",Sat Dec 31 12:58:03 +0000 2022
1609172205128286209,fr,NO,NO,0,0,"",Sat Dec 31 12:58:45 +0000 2022
1609172282211201024,en,NO,NO,1,0,"",Sat Dec 31 12:59:03 +0000 2022
1609172371792855041,fr,NO,YES,0,70,"",Sat Dec 31 12:59:25 +0000 2022
1609157423368896514,en,NO,NO,0,0,"",Sat Dec 31 12:00:01 +0000 2022
1609157427588485120,pt,NO,NO,0,0,"",Sat Dec 31 12:00:02 +0000 2022
1609157430625161218,hu,NO,NO,0,0,"",Sat Dec 31 12:00:02 +0000 2022
1609157431606624257,hu,NO,NO,0,0,"",Sat Dec 31 12:00:03 +0000 2022
1609157431656857600,pt,NO,NO,0,0,"",Sat Dec 31 12:00:03 +0000 2022
1609157445024362499,en,NO,NO,0,0,"",Sat Dec 31 12:00:06 +0000 2022
1609157458546798593,en,NO,NO,0,0,"",Sat Dec 31 12:00:09 +0000 2022
1609157467325210624,en,NO,YES,0,5,"",Sat Dec 31 12:00:11 +0000 2022
1609157480160059395,ja,NO,YES,0,437,"",Sat Dec 31 12:00:14 +0000 2022
1609157490461081602,en,NO,NO,0,0,"",Sat Dec 31 12:00:17 +0000 2022
1609157521880539136,en,NO,NO,0,0,"",Sat Dec 31 12:00:24 +0000 2022
1609157545696067584,und,NO,YES,0,0,"",Sat Dec 31 12:00:30 +0000 2022
1609157579472572419,ja,NO,NO,0,0,"",Sat Dec 31 12:00:38 +0000 2022
1609157597822857216,en,NO,YES,0,2,"",Sat Dec 31 12:00:42 +0000 2022
1609157619154911232,en,NO,YES,0,4860,"",Sat Dec 31 12:00:47 +0000 2022
1609157620862189570,ja,NO,YES,0,437,"",Sat Dec 31 12:00:48 +0000 2022
1609157622682521600,en,NO,NO,0,0,"",Sat Dec 31 12:00:48 +0000 2022
1609157654449987585,en,NO,NO,0,0,"",Sat Dec 31 12:00:56 +0000 2022
1609157655075119105,en,NO,YES,0,48,"",Sat Dec 31 12:00:56 +0000 2022
1609157655217545218,es,NO,YES,0,8,"",Sat Dec 31 12:00:56 +0000 2022
1609157656366776320,en,NO,YES,0,197,"",Sat Dec 31 12:00:56 +0000 2022
1609157658447351808,en,NO,YES,0,236,"",Sat Dec 31 12:00:57 +0000 2022
1609157663681810432,en,NO,YES,0,423,"",Sat Dec 31 12:00:58 +0000 2022
1609157664545857538,de,NO,YES,0,4,"",Sat Dec 31 12:00:58 +0000 2022
1609157667037274112,es,NO,YES,0,22,"",Sat Dec 31 12:00:59 +0000 2022
1609157673349513218,en,NO,YES,0,7,"",Sat Dec 31 12:01:00 +0000 2022
1609157678235881473,en,NO,YES,0,7,"",Sat Dec 31 12:01:01 +0000 2022
1609157680953704449,es,NO,NO,0,0,"",Sat Dec 31 12:01:02 +0000 2022
1609157682027499521,en,NO,NO,5,1,"",Sat Dec 31 12:01:02 +0000 2022
1609157693461204993,it,NO,NO,0,0,"",Sat Dec 31 12:01:05 +0000 2022
1609157693960511488,en,NO,YES,0,21,"",Sat Dec 31 12:01:05 +0000 2022
1609157739086839808,es,NO,YES,0,5,"",Sat Dec 31 12:01:16 +0000 2022
1609157746657579008,en,NO,NO,0,0,"",Sat Dec 31 12:01:18 +0000 2022
1609157769554284545,de,NO,YES,0,262,"",Sat Dec 31 12:01:23 +0000 2022
1609157863628328961,nl,NO,YES,0,160,"",Sat Dec 31 12:01:46 +0000 2022
1609157872293904390,und,NO,NO,1,0,"",Sat Dec 31 12:01:48 +0000 2022
1609157894309650432,en,NO,NO,0,1,"",Sat Dec 31 12:01:53 +0000 2022
1609157896838811648,und,NO,NO,0,0,"",Sat Dec 31 12:01:53 +0000 2022
1609157906577981440,fr,NO,YES,0,27,"",Sat Dec 31 12:01:56 +0000 2022
1609157911644602373,es,NO,NO,0,0,"",Sat Dec 31 12:01:57 +0000 2022
1609157919442075648,nl,NO,NO,0,0,"",Sat Dec 31 12:01:59 +0000 2022
1609157921652494339,ja,NO,YES,0,2187,"",Sat Dec 31 12:01:59 +0000 2022
1609157930250801152,ja,NO,NO,33,18,"",Sat Dec 31 12:02:01 +0000 2022
1609157943362195456,ja,NO,YES,0,18,"",Sat Dec 31 12:02:05 +0000 2022
1609157955362127873,ta,NO,NO,1,1,"",Sat Dec 31 12:02:07 +0000 2022
1609157969236856833,es,NO,YES,0,75,"",Sat Dec 31 12:02:11 +0000 2022
1609157975855464448,de,NO,YES,0,86,"",Sat Dec 31 12:02:12 +0000 2022
1609157990602661889,zh,NO,NO,0,0,"",Sat Dec 31 12:02:16 +0000 2022
1609158007702577152,es,NO,NO,0,0,"",Sat Dec 31 12:02:20 +0000 2022
1609158031350063104,en,NO,NO,0,0,"",Sat Dec 31 12:02:26 +0000 2022
1609158047418703878,es,NO,YES,0,75,"",Sat Dec 31 12:02:29 +0000 2022
1609158051885641734,en,NO,YES,0,277,"",Sat Dec 31 12:02:30 +0000 2022
1609158087751143427,ja,NO,YES,0,24,"",Sat Dec 31 12:02:39 +0000 2022
1609158135859617793,en,NO,YES,0,915,"",Sat Dec 31 12:02:50 +0000 2022
1609158150539870208,es,NO,NO,3,1,"",Sat Dec 31 12:02:54 +0000 2022
1609158168223051780,ja,NO,YES,0,18,"",Sat Dec 31 12:02:58 +0000 2022
1609158172303843328,en,NO,NO,0,0,"",Sat Dec 31 12:02:59 +0000 2022
1609158174195519489,en,NO,NO,0,0,"",Sat Dec 31 12:03:00 +0000 2022
1609158174346743810,en,NO,YES,0,547,"",Sat Dec 31 12:03:00 +0000 2022
1609158194299031552,en,NO,NO,1,0,"",Sat Dec 31 12:03:04 +0000 2022
1609158196689768448,en,NO,YES,0,3,"",Sat Dec 31 12:03:05 +0000 2022
1609158208328978434,ja,NO,YES,0,18,"",Sat Dec 31 12:03:08 +0000 2022
1609158211134976000,ja,NO,YES,0,18,"",Sat Dec 31 12:03:08 +0000 2022
1609158213378904064,en,NO,YES,0,423,"",Sat Dec 31 12:03:09 +0000 2022
1609158228742660097,en,NO,NO,3,0,"",Sat Dec 31 12:03:13 +0000 2022
1609158237575860228,ja,NO,YES,0,43,"",Sat Dec 31 12:03:15 +0000 2022
1609158270375317507,ja,NO,YES,0,18,"",Sat Dec 31 12:03:23 +0000 2022
1609158271360995330,ja,NO,YES,0,169,"",Sat Dec 31 12:03:23 +0000 2022
1609158282878517250,en,NO,YES,0,1986,"",Sat Dec 31 12:03:26 +0000 2022
1609158305443729412,es,NO,YES,0,3,"",Sat Dec 31 12:03:31 +0000 2022
1609158317644840963,de,NO,YES,0,12,"",Sat Dec 31 12:03:34 +0000 2022
1609158322258870272,de,NO,YES,0,262,"",Sat Dec 31 12:03:35 +0000 2022
1609158333520351233,en,NO,YES,0,248,"",Sat Dec 31 12:03:38 +0000 2022
1609158370602242048,fr,NO,NO,23,10,"",Sat Dec 31 12:03:46 +0000 2022
1609158378944888833,en,NO,YES,0,1000,"",Sat Dec 31 12:03:48 +0000 2022
1609158418132000771,en,NO,NO,0,1,"",Sat Dec 31 12:03:58 +0000 2022
1609158420787269636,ja,NO,YES,0,18,"",Sat Dec 31 12:03:58 +0000 2022
1609158433495986176,en,NO,YES,0,277,"",Sat Dec 31 12:04:01 +0000 2022
1609158438201823232,es,NO,YES,0,2,"",Sat Dec 31 12:04:03 +0000 2022
1609158488172756995,de,NO,NO,0,0,"",Sat Dec 31 12:04:14 +0000 2022
1609158526236037122,en,NO,NO,0,0,"",Sat Dec 31 12:04:24 +0000 2022
1609158531365863425,en,NO,NO,0,0,"",Sat Dec 31 12:04:25 +0000 2022
1609158542015221761,ja,NO,YES,0,18,"",Sat Dec 31 12:04:27 +0000 2022
1609158555868741632,en,NO,NO,0,0,"",Sat Dec 31 12:04:31 +0000 2022
1609158564395761664,de,NO,NO,8,0,"",Sat Dec 31 12:04:33 +0000 2022
1609158582456705024,ja,NO,YES,0,169,"",Sat Dec 31 12:04:37 +0000 2022
1609158585262673920,ja,NO,YES,0,18,"",Sat Dec 31 12:04:38 +0000 2022
1609158612148191234,ja,NO,YES,0,18,"",Sat Dec 31 12:04:44 +0000 2022
1609158625796444161,es,NO,YES,0,20,"",Sat Dec 31 12:04:47 +0000 2022
1609158643961958402,es,NO,YES,0,17,"",Sat Dec 31 12:04:52 +0000 2022
1609158648256757760,es,NO,NO,3,1,"",Sat Dec 31 12:04:53 +0000 2022
1609158650639040515,en,NO,YES,0,915,"",Sat Dec 31 12:04:53 +0000 2022
1609158665814306816,en,NO,YES,0,248,"",Sat Dec 31 12:04:57 +0000 2022
1609158675351977984,en,NO,YES,0,0,"",Sat Dec 31 12:04:59 +0000 2022
1609158722449977345,fr,NO,YES,0,731,"",Sat Dec 31 12:05:10 +0000 2022
1609158774304145408,ja,NO,YES,0,18,"",Sat Dec 31 12:05:23 +0000 2022
1609158786555564035,de,NO,YES,0,3,"",Sat Dec 31 12:05:26 +0000 2022
1609158794197536768,es,NO,YES,0,1211,"",Sat Dec 31 12:05:27 +0000 2022
1609158815475433472,en,NO,YES,0,119,"",Sat Dec 31 12:05:32 +0000 2022
1609158854180323328,fr,NO,YES,0,10,"",Sat Dec 31 12:05:42 +0000 2022
1609158858081185792,es,NO,NO,1,0,"",Sat Dec 31 12:05:43 +0000 2022
1609158916251987975,ja,NO,YES,0,35,"",Sat Dec 31 12:05:57 +0000 2022
1609158945280778244,ta,NO,YES,0,1,"",Sat Dec 31 12:06:03 +0000 2022
1609158949881929729,fr,NO,YES,0,115,"",Sat Dec 31 12:06:05 +0000 2022
1609158967837573121,en,NO,NO,0,0,"",Sat Dec 31 12:06:09 +0000 2022
1609158997051084800,en,NO,YES,0,277,"",Sat Dec 31 12:06:16 +0000 2022
1609159003254161412,fr,NO,YES,0,191,"",Sat Dec 31 12:06:17 +0000 2022
1609159006467264515,ja,NO,YES,0,169,"",Sat Dec 31 12:06:18 +0000 2022
1609159019767238656,es,NO,YES,0,64,"",Sat Dec 31 12:06:21 +0000 2022
1609159049798615041,ja,NO,YES,0,55,"",Sat Dec 31 12:06:28 +0000 2022
1609159050469466112,it,NO,NO,0,0,"",Sat Dec 31 12:06:29 +0000 2022
1609159078739152896,fr,NO,YES,0,10,"",Sat Dec 31 12:06:35 +0000 2022
1609159120468467712,en,NO,YES,0,430,"",Sat Dec 31 12:06:45 +0000 2022
1609159161689808897,de,NO,YES,0,6,"",Sat Dec 31 12:06:55 +0000 2022
1609159170812702720,en,NO,YES,0,915,"",Sat Dec 31 12:06:57 +0000 2022
1609159181835337729,en,NO,YES,0,277,"",Sat Dec 31 12:07:00 +0000 2022
1609159200806170624,ja,NO,YES,0,356,"",Sat Dec 31 12:07:04 +0000 2022
1609159201686978560,es,NO,YES,0,364,"",Sat Dec 31 12:07:05 +0000 2022
1609159233194557443,und,NO,NO,1,0,"",Sat Dec 31 12:07:12 +0000 2022
1609159234700066816,en,NO,NO,0,0,"",Sat Dec 31 12:07:12 +0000 2022
1609159248482795521,en,NO,YES,0,915,"",Sat Dec 31 12:07:16 +0000 2022
1609159253717299201,en,NO,YES,0,48,"",Sat Dec 31 12:07:17 +0000 2022
1609159259463245824,fr,NO,YES,0,44,"",Sat Dec 31 12:07:18 +0000 2022
1609159264177917953,und,NO,YES,0,59,"",Sat Dec 31 12:07:19 +0000 2022
1609159301184065536,fr,NO,YES,0,527,"",Sat Dec 31 12:07:28 +0000 2022
1609159312487628803,en,NO,YES,0,915,"",Sat Dec 31 12:07:31 +0000 2022
1609159316594126849,es,NO,YES,0,484,"",Sat Dec 31 12:07:32 +0000 2022
1609159330934456321,ja,NO,YES,0,22,"",Sat Dec 31 12:07:35 +0000 2022
1609159333643689985,es,NO,YES,0,28,"",Sat Dec 31 12:07:36 +0000 2022
1609159350710587392,en,NO,NO,0,0,"",Sat Dec 31 12:07:40 +0000 2022
1609159356536455170,en,NO,NO,0,0,"",Sat Dec 31 12:07:41 +0000 2022
1609159362496299008,es,NO,YES,0,4,"",Sat Dec 31 12:07:43 +0000 2022
1609159374035124224,en,NO,YES,0,7,"",Sat Dec 31 12:07:46 +0000 2022
1609159386517372931,es,NO,YES,0,64,"",Sat Dec 31 12:07:49 +0000 2022
1609159399863468035,en,NO,NO,1,0,"",Sat Dec 31 12:07:52 +0000 2022
1609159405550948352,es,NO,YES,0,3,"",Sat Dec 31 12:07:53 +0000 2022
1609159414350585858,und,NO,YES,0,14,"",Sat Dec 31 12:07:55 +0000 2022
1609159433522749443,es,NO,YES,0,735,"",Sat Dec 31 12:08:00 +0000 2022
1609159435972415494,ja,NO,YES,0,356,"",Sat Dec 31 12:08:00 +0000 2022
1609159447926169600,en,NO,YES,0,303,"",Sat Dec 31 12:08:03 +0000 2022
1609159463797415937,ja,NO,YES,0,437,"",Sat Dec 31 12:08:07 +0000 2022
1609159494361137152,es,NO,YES,0,735,"",Sat Dec 31 12:08:14 +0000 2022
1609159500724076545,ja,NO,YES,0,471,"",Sat Dec 31 12:08:16 +0000 2022
1609159531841613824,ja,NO,NO,1,0,"",Sat Dec 31 12:08:23 +0000 2022
1609159547033382913,es,NO,YES,0,353,"",Sat Dec 31 12:08:27 +0000 2022
1609159601693556737,en,NO,YES,0,915,"",Sat Dec 31 12:08:40 +0000 2022
1609159606063841281,ur,NO,YES,0,3,"",Sat Dec 31 12:08:41 +0000 2022
1609159624300847105,ja,NO,YES,0,18,"",Sat Dec 31 12:08:45 +0000 2022
1609159654403080193,pt,NO,YES,0,1,"",Sat Dec 31 12:08:53 +0000 2022
1609159672958750724,es,NO,YES,0,870,"",Sat Dec 31 12:08:57 +0000 2022
1609159705586188290,en,NO,YES,0,5,"",Sat Dec 31 12:09:05 +0000 2022
1609159715421913089,en,NO,YES,0,423,"",Sat Dec 31 12:09:07 +0000 2022
1609159733260484613,ja,NO,YES,0,18,"",Sat Dec 31 12:09:11 +0000 2022
1609159756714762241,en,NO,NO,0,0,"",Sat Dec 31 12:09:17 +0000 2022
1609159792257376256,es,NO,YES,0,9,"",Sat Dec 31 12:09:25 +0000 2022
1609159836792651777,en,NO,NO,0,0,"",Sat Dec 31 12:09:36 +0000 2022
