Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599060388133208064,en,NO,YES,0,6505,"",Sat Dec 03 15:18:00 +0000 2022
1599060388208951296,en,NO,NO,0,0,"",Sat Dec 03 15:18:00 +0000 2022
1599060388376563712,qht,NO,NO,1,0,"",Sat Dec 03 15:18:00 +0000 2022
1599060389437710337,en,NO,YES,0,126,"",Sat Dec 03 15:18:00 +0000 2022
1599060389655810048,en,NO,NO,31,8,"",Sat Dec 03 15:18:00 +0000 2022
1599060389966512138,ja,NO,YES,0,128,"",Sat Dec 03 15:18:00 +0000 2022
1599060391019302918,fr,NO,YES,0,167,"",Sat Dec 03 15:18:00 +0000 2022
1599060391031582720,de,NO,YES,0,3,"",Sat Dec 03 15:18:00 +0000 2022
1599060391417741313,en,NO,YES,0,788,"",Sat Dec 03 15:18:01 +0000 2022
1599060391434530816,pt,NO,YES,0,3057,"",Sat Dec 03 15:18:01 +0000 2022
1599060391866560513,en,NO,NO,1,0,"",Sat Dec 03 15:18:01 +0000 2022
1599060391878721537,en,NO,YES,0,250,"",Sat Dec 03 15:18:01 +0000 2022
1599060392101150723,it,NO,NO,0,0,"",Sat Dec 03 15:18:01 +0000 2022
1599060392541847552,en,NO,YES,0,319,"",Sat Dec 03 15:18:01 +0000 2022
1599060392835452928,en,NO,NO,0,0,"",Sat Dec 03 15:18:01 +0000 2022
1599060392873189378,de,NO,YES,0,559,"",Sat Dec 03 15:18:01 +0000 2022
1599060393112276992,de,NO,NO,0,0,"",Sat Dec 03 15:18:01 +0000 2022
1599060393330380803,en,NO,YES,0,1,"",Sat Dec 03 15:18:01 +0000 2022
1599060393942712322,pt,NO,YES,0,522,"",Sat Dec 03 15:18:01 +0000 2022
1599060393950736385,qme,NO,NO,0,0,"",Sat Dec 03 15:18:01 +0000 2022
1599060394123067393,en,NO,YES,0,504,"",Sat Dec 03 15:18:01 +0000 2022
1599060394185588736,en,NO,YES,0,110,"",Sat Dec 03 15:18:01 +0000 2022
1599060394714484737,nl,NO,YES,0,38,"",Sat Dec 03 15:18:01 +0000 2022
1599060394961960961,en,NO,YES,0,4347,"",Sat Dec 03 15:18:01 +0000 2022
1599060395498811392,en,NO,YES,0,3679,"",Sat Dec 03 15:18:02 +0000 2022
1599060395544629248,en,NO,YES,0,452,"",Sat Dec 03 15:18:02 +0000 2022
1599060395578515457,en,NO,YES,0,459,"",Sat Dec 03 15:18:02 +0000 2022
1599060396303753216,nl,NO,YES,0,41,"",Sat Dec 03 15:18:02 +0000 2022
1599060396475764736,en,NO,YES,0,6436,"",Sat Dec 03 15:18:02 +0000 2022
1599060396752916480,en,NO,YES,0,136,"",Sat Dec 03 15:18:02 +0000 2022
1599060396786130945,en,NO,NO,0,0,"",Sat Dec 03 15:18:02 +0000 2022
1599060397507891200,en,NO,YES,0,1008,"",Sat Dec 03 15:18:02 +0000 2022
1599060397557833728,en,NO,YES,0,224,"",Sat Dec 03 15:18:02 +0000 2022
1599060397600165890,en,NO,YES,0,20,"",Sat Dec 03 15:18:02 +0000 2022
1599060398237704192,en,NO,YES,0,92,"",Sat Dec 03 15:18:02 +0000 2022
1599060398384504832,es,NO,YES,0,13,"",Sat Dec 03 15:18:02 +0000 2022
1599060398845890560,en,NO,NO,0,1,"",Sat Dec 03 15:18:02 +0000 2022
1599060398850068481,ja,NO,NO,0,0,"",Sat Dec 03 15:18:02 +0000 2022
1599060399021662208,en,NO,NO,0,0,"",Sat Dec 03 15:18:02 +0000 2022
1599060399311048704,en,NO,YES,0,376,"",Sat Dec 03 15:18:02 +0000 2022
1599060399453708288,en,NO,NO,0,0,"",Sat Dec 03 15:18:02 +0000 2022
1599060399470809088,it,NO,NO,30,1,"",Sat Dec 03 15:18:02 +0000 2022
1599060399642378242,en,NO,YES,0,3,"",Sat Dec 03 15:18:03 +0000 2022
1599060400464875521,en,NO,NO,1,0,"",Sat Dec 03 15:18:03 +0000 2022
1599060401194688515,en,NO,NO,0,0,"",Sat Dec 03 15:18:03 +0000 2022
1599060401874141184,en,NO,YES,0,12,"",Sat Dec 03 15:18:03 +0000 2022
1599060403949969409,en,NO,NO,50,30,"",Sat Dec 03 15:18:04 +0000 2022
1599060404193329155,en,NO,NO,0,0,"",Sat Dec 03 15:18:04 +0000 2022
1599060405027975168,en,NO,YES,0,11113,"",Sat Dec 03 15:18:04 +0000 2022
1599060405636079616,en,NO,NO,1,0,"",Sat Dec 03 15:18:04 +0000 2022
1599060407074766849,es,NO,YES,0,9,"",Sat Dec 03 15:18:04 +0000 2022
1599060407448064000,en,NO,YES,0,498,"",Sat Dec 03 15:18:04 +0000 2022
1599060407905243136,en,NO,YES,0,4347,"",Sat Dec 03 15:18:05 +0000 2022
1599060408127885312,en,NO,YES,0,2594,"",Sat Dec 03 15:18:05 +0000 2022
1599060408907677696,en,NO,YES,0,11113,"",Sat Dec 03 15:18:05 +0000 2022
1599060409092231168,en,NO,YES,0,1444,"",Sat Dec 03 15:18:05 +0000 2022
1599060409348067329,en,NO,YES,0,11113,"",Sat Dec 03 15:18:05 +0000 2022
1599060409507454977,en,NO,YES,0,627,"",Sat Dec 03 15:18:05 +0000 2022
1599060409813651457,fr,NO,YES,0,1,"",Sat Dec 03 15:18:05 +0000 2022
1599060409881067521,en,NO,YES,0,354,"",Sat Dec 03 15:18:05 +0000 2022
1599060409989726209,en,NO,NO,0,0,"",Sat Dec 03 15:18:05 +0000 2022
1599060410316967936,es,NO,YES,0,5992,"",Sat Dec 03 15:18:05 +0000 2022
1599060410938052608,en,NO,NO,0,0,"",Sat Dec 03 15:18:05 +0000 2022
1599060411080265728,en,NO,YES,0,4,"",Sat Dec 03 15:18:05 +0000 2022
1599060411281657856,en,NO,NO,0,0,"",Sat Dec 03 15:18:05 +0000 2022
1599060411906547713,en,NO,YES,0,6428,"",Sat Dec 03 15:18:05 +0000 2022
1599060412363784192,en,NO,YES,0,1090,"",Sat Dec 03 15:18:06 +0000 2022
1599060412514779141,fr,NO,YES,0,560,"",Sat Dec 03 15:18:06 +0000 2022
1599060412749996032,en,NO,YES,0,37,"",Sat Dec 03 15:18:06 +0000 2022
1599060412900646913,en,NO,YES,0,3023,"",Sat Dec 03 15:18:06 +0000 2022
1599060413131673600,en,NO,YES,0,7488,"",Sat Dec 03 15:18:06 +0000 2022
1599060413261520896,es,NO,NO,0,0,"",Sat Dec 03 15:18:06 +0000 2022
1599060413446225921,en,NO,YES,0,1090,"",Sat Dec 03 15:18:06 +0000 2022
1599060414045642752,en,NO,YES,0,6171,"",Sat Dec 03 15:18:06 +0000 2022
1599060414251208704,tr,NO,YES,0,346,"",Sat Dec 03 15:18:06 +0000 2022
1599060414499008512,en,NO,YES,0,279,"",Sat Dec 03 15:18:06 +0000 2022
1599060415392100355,pt,NO,NO,0,0,"",Sat Dec 03 15:18:06 +0000 2022
1599060415518224384,en,NO,YES,0,1570,"",Sat Dec 03 15:18:06 +0000 2022
1599060415563956224,en,NO,YES,0,6,"",Sat Dec 03 15:18:06 +0000 2022
1599060415904120832,en,NO,YES,0,37,"",Sat Dec 03 15:18:06 +0000 2022
1599060418445471744,en,NO,YES,0,120,"",Sat Dec 03 15:18:07 +0000 2022
1599060418739441664,en,NO,NO,0,0,"",Sat Dec 03 15:18:07 +0000 2022
1599060419162669057,en,NO,YES,0,1570,"",Sat Dec 03 15:18:07 +0000 2022
1599060420454543360,en,NO,NO,0,0,"",Sat Dec 03 15:18:07 +0000 2022
1599060420542619648,en,NO,YES,0,18,"",Sat Dec 03 15:18:08 +0000 2022
1599060420681080834,en,NO,YES,0,329,"",Sat Dec 03 15:18:08 +0000 2022
1599060421050519552,it,NO,YES,0,10,"",Sat Dec 03 15:18:08 +0000 2022
1599060421146599424,en,NO,YES,0,6436,"",Sat Dec 03 15:18:08 +0000 2022
1599060421670883328,en,NO,NO,0,0,"",Sat Dec 03 15:18:08 +0000 2022
1599060421712826368,es,NO,YES,0,10,"",Sat Dec 03 15:18:08 +0000 2022
1599060422401093633,en,NO,YES,0,6428,"",Sat Dec 03 15:18:08 +0000 2022
1599060422547886080,en,NO,YES,0,1154,"",Sat Dec 03 15:18:08 +0000 2022
1599060423348654081,en,NO,YES,0,6436,"",Sat Dec 03 15:18:08 +0000 2022
1599060423705493504,ja,NO,NO,0,0,"",Sat Dec 03 15:18:08 +0000 2022
1599060423772229632,en,NO,NO,0,0,"",Sat Dec 03 15:18:08 +0000 2022
1599060424317886464,en,NO,YES,0,168,"",Sat Dec 03 15:18:08 +0000 2022
1599060424384598016,en,NO,YES,0,198,"",Sat Dec 03 15:18:08 +0000 2022
1599060424636628995,en,NO,YES,0,1445,"",Sat Dec 03 15:18:08 +0000 2022
1599060424867160066,en,NO,YES,0,1904,"",Sat Dec 03 15:18:09 +0000 2022
1599060424997371906,en,NO,YES,0,189,"",Sat Dec 03 15:18:09 +0000 2022
1599060425173192704,en,NO,YES,0,669,"",Sat Dec 03 15:18:09 +0000 2022
1599060425592930304,zxx,NO,YES,0,35,"",Sat Dec 03 15:18:09 +0000 2022
1599060426083270657,en,NO,NO,1,0,"",Sat Dec 03 15:18:09 +0000 2022
1599060426150793216,en,NO,NO,2,0,"",Sat Dec 03 15:18:09 +0000 2022
1599060426616057856,en,NO,NO,1545,353,"",Sat Dec 03 15:18:09 +0000 2022
1599060427685494785,en,NO,YES,0,42,"",Sat Dec 03 15:18:09 +0000 2022
1599060427815911431,en,NO,NO,5,0,"",Sat Dec 03 15:18:09 +0000 2022
1599060427861696512,en,NO,NO,0,0,"",Sat Dec 03 15:18:09 +0000 2022
1599060427933351936,es,NO,YES,0,30,"",Sat Dec 03 15:18:09 +0000 2022
1599060428252143623,en,NO,YES,0,1,"",Sat Dec 03 15:18:09 +0000 2022
1599060429535576064,en,NO,YES,0,9,"",Sat Dec 03 15:18:10 +0000 2022
1599060429862494209,en,NO,YES,0,514,"",Sat Dec 03 15:18:10 +0000 2022
1599060430302760960,en,NO,YES,0,60,"",Sat Dec 03 15:18:10 +0000 2022
1599060430311239680,es,NO,YES,0,29,"",Sat Dec 03 15:18:10 +0000 2022
1599060430613200898,en,NO,YES,0,4500,"",Sat Dec 03 15:18:10 +0000 2022
1599060430630006786,en,NO,YES,0,905,"",Sat Dec 03 15:18:10 +0000 2022
1599060430789349376,en,NO,YES,0,72,"",Sat Dec 03 15:18:10 +0000 2022
1599060430814445569,en,NO,YES,0,1,"",Sat Dec 03 15:18:10 +0000 2022
1599060430961319936,en,NO,NO,1,0,"",Sat Dec 03 15:18:10 +0000 2022
1599060431359787009,en,NO,YES,0,24,"",Sat Dec 03 15:18:10 +0000 2022
1599060432685535232,en,NO,YES,0,6,"",Sat Dec 03 15:18:10 +0000 2022
1599060433360809984,de,NO,YES,0,344,"",Sat Dec 03 15:18:11 +0000 2022
1599060433951825921,es,NO,YES,0,198,"",Sat Dec 03 15:18:11 +0000 2022
1599060434098819072,en,NO,NO,3,2,"",Sat Dec 03 15:18:11 +0000 2022
1599060435726049280,en,NO,YES,0,2162,"",Sat Dec 03 15:18:11 +0000 2022
1599060435872817153,pt,NO,NO,1,0,"",Sat Dec 03 15:18:11 +0000 2022
1599060436996935680,en,NO,NO,866,139,"",Sat Dec 03 15:18:11 +0000 2022
1599060437488005120,en,NO,YES,0,8,"",Sat Dec 03 15:18:12 +0000 2022
1599060437563154432,en,NO,NO,0,0,"",Sat Dec 03 15:18:12 +0000 2022
1599060437722861569,en,NO,YES,0,199,"",Sat Dec 03 15:18:12 +0000 2022
1599060438284906496,en,NO,YES,0,956,"",Sat Dec 03 15:18:12 +0000 2022
1599060438326874112,de,NO,NO,1,0,"",Sat Dec 03 15:18:12 +0000 2022
1599060438951809025,en,NO,YES,0,186,"",Sat Dec 03 15:18:12 +0000 2022
1599060439610327040,de,NO,YES,0,3,"",Sat Dec 03 15:18:12 +0000 2022
1599060439857778688,en,NO,YES,0,220,"",Sat Dec 03 15:18:12 +0000 2022
1599060439962222592,es,NO,YES,0,1,"",Sat Dec 03 15:18:12 +0000 2022
1599060440058761216,en,NO,YES,0,1778,"",Sat Dec 03 15:18:12 +0000 2022
1599060440273022976,en,NO,NO,1,0,"",Sat Dec 03 15:18:12 +0000 2022
1599060440616951808,en,NO,YES,0,415,"",Sat Dec 03 15:18:12 +0000 2022
1599060440968937473,fr,NO,YES,0,148,"",Sat Dec 03 15:18:12 +0000 2022
1599060441329979392,th,NO,YES,0,3696,"",Sat Dec 03 15:18:12 +0000 2022
1599060441585836032,en,NO,YES,0,50,"",Sat Dec 03 15:18:13 +0000 2022
1599060441711644672,en,NO,YES,0,19,"",Sat Dec 03 15:18:13 +0000 2022
1599060441736454144,en,NO,NO,0,0,"",Sat Dec 03 15:18:13 +0000 2022
1599060442269159426,en,NO,YES,0,11113,"",Sat Dec 03 15:18:13 +0000 2022
1599060442571476993,en,NO,NO,0,0,"",Sat Dec 03 15:18:13 +0000 2022
1599060442663428096,es,NO,YES,0,68,"",Sat Dec 03 15:18:13 +0000 2022
1599060443133513729,en,NO,NO,0,1,"",Sat Dec 03 15:18:13 +0000 2022
1599060443842375681,en,NO,YES,0,73,"",Sat Dec 03 15:18:13 +0000 2022
1599060444010139650,en,NO,YES,0,27,"",Sat Dec 03 15:18:13 +0000 2022
1599060444303724548,en,NO,YES,0,1973,"",Sat Dec 03 15:18:13 +0000 2022
1599060444395683840,en,NO,YES,0,2774,"",Sat Dec 03 15:18:13 +0000 2022
1599060444899119105,en,NO,YES,0,1,"",Sat Dec 03 15:18:13 +0000 2022
1599060446295707648,es,NO,YES,0,2484,"",Sat Dec 03 15:18:14 +0000 2022
1599060446644166656,en,NO,NO,0,0,"",Sat Dec 03 15:18:14 +0000 2022
1599060447520382976,en,NO,NO,1,0,"",Sat Dec 03 15:18:14 +0000 2022
1599060447629438978,en,NO,YES,0,500,"",Sat Dec 03 15:18:14 +0000 2022
1599060447663390720,en,NO,NO,71,12,"",Sat Dec 03 15:18:14 +0000 2022
1599060447667200001,pt,NO,YES,0,238,"",Sat Dec 03 15:18:14 +0000 2022
1599060448317386752,en,NO,NO,0,1,"",Sat Dec 03 15:18:14 +0000 2022
1599060448434798592,en,NO,NO,1,0,"",Sat Dec 03 15:18:14 +0000 2022
1599060449223663617,en,NO,YES,0,831,"",Sat Dec 03 15:18:14 +0000 2022
1599060449667923968,en,NO,YES,0,1,"",Sat Dec 03 15:18:14 +0000 2022
1599060449944666112,en,NO,NO,0,0,"",Sat Dec 03 15:18:15 +0000 2022
1599060450083508224,en,NO,YES,0,16,"",Sat Dec 03 15:18:15 +0000 2022
1599060450280640512,en,NO,YES,0,5,"",Sat Dec 03 15:18:15 +0000 2022
1599060450779361280,en,NO,YES,0,3023,"",Sat Dec 03 15:18:15 +0000 2022
1599060450955513856,en,NO,NO,0,0,"",Sat Dec 03 15:18:15 +0000 2022
1599060451953823744,es,NO,NO,2,1,"",Sat Dec 03 15:18:15 +0000 2022
1599060453153349632,de,NO,NO,64,4,"",Sat Dec 03 15:18:15 +0000 2022
1599060453669228544,en,NO,YES,0,2018,"",Sat Dec 03 15:18:15 +0000 2022
1599060454608773120,en,NO,YES,0,122,"",Sat Dec 03 15:18:16 +0000 2022
1599060454877192192,fr,NO,YES,0,148,"",Sat Dec 03 15:18:16 +0000 2022
1599060454927540226,en,NO,YES,0,776,"",Sat Dec 03 15:18:16 +0000 2022
1599060455338962945,ja,NO,YES,0,38,"",Sat Dec 03 15:18:16 +0000 2022
1599060456236539904,pt,NO,YES,0,3057,"",Sat Dec 03 15:18:16 +0000 2022
1599060456358162434,en,NO,YES,0,787,"",Sat Dec 03 15:18:16 +0000 2022
1599060456697892864,en,NO,YES,0,78,"",Sat Dec 03 15:18:16 +0000 2022
1599060457511346177,es,NO,NO,0,0,"",Sat Dec 03 15:18:16 +0000 2022
1599060457599299584,en,NO,YES,0,742,"",Sat Dec 03 15:18:16 +0000 2022
1599060458241085440,en,NO,YES,0,1090,"",Sat Dec 03 15:18:17 +0000 2022
1599060458358833152,en,NO,YES,0,1,"",Sat Dec 03 15:18:17 +0000 2022
1599060458400468992,es,NO,NO,3,6,"",Sat Dec 03 15:18:17 +0000 2022
1599060458644078592,ja,NO,YES,0,2361,"",Sat Dec 03 15:18:17 +0000 2022
1599060458681483265,en,NO,YES,0,6436,"",Sat Dec 03 15:18:17 +0000 2022
1599060458887352321,en,NO,YES,0,28,"",Sat Dec 03 15:18:17 +0000 2022
1599060459508084736,en,NO,YES,0,64,"",Sat Dec 03 15:18:17 +0000 2022
1599060459620995076,en,NO,YES,0,479,"",Sat Dec 03 15:18:17 +0000 2022
1599060459830751232,en,NO,YES,0,3669,"",Sat Dec 03 15:18:17 +0000 2022
1599060460397285377,tl,NO,NO,2,0,"",Sat Dec 03 15:18:17 +0000 2022
1599060460405653509,en,NO,YES,0,129,"",Sat Dec 03 15:18:17 +0000 2022
1599060460476592128,en,NO,YES,0,92,"",Sat Dec 03 15:18:17 +0000 2022
1599060460543713281,es,NO,NO,1,0,"",Sat Dec 03 15:18:17 +0000 2022
1599060461005115394,en,NO,YES,0,6436,"",Sat Dec 03 15:18:17 +0000 2022
1599060461173235713,en,NO,YES,0,4347,"",Sat Dec 03 15:18:17 +0000 2022
1599060462183731203,en,NO,NO,4,0,"",Sat Dec 03 15:18:17 +0000 2022
1599060462460469248,pt,NO,NO,0,0,"",Sat Dec 03 15:18:18 +0000 2022
1599060462548979712,en,NO,YES,0,271,"",Sat Dec 03 15:18:18 +0000 2022
1599060462607699969,en,NO,YES,0,8685,"",Sat Dec 03 15:18:18 +0000 2022
1599060463110615040,pt,NO,YES,0,3057,"",Sat Dec 03 15:18:18 +0000 2022
1599060463110660096,en,NO,YES,0,122,"",Sat Dec 03 15:18:18 +0000 2022
1599060463412994048,en,NO,YES,0,6428,"",Sat Dec 03 15:18:18 +0000 2022
1599060463991418882,en,NO,NO,16,8,"",Sat Dec 03 15:18:18 +0000 2022
1599060465170382848,en,NO,YES,0,7,"",Sat Dec 03 15:18:18 +0000 2022
1599060466151456774,it,NO,YES,0,1,"",Sat Dec 03 15:18:18 +0000 2022
1599060466449678337,en,NO,NO,5,3,"",Sat Dec 03 15:18:18 +0000 2022
1599060466550026240,en,NO,YES,0,7488,"",Sat Dec 03 15:18:18 +0000 2022
1599060467036475392,en,NO,YES,0,10,"",Sat Dec 03 15:18:19 +0000 2022
1599060467259166722,pt,NO,YES,0,2,"",Sat Dec 03 15:18:19 +0000 2022
1599060468035112961,und,NO,NO,0,0,"",Sat Dec 03 15:18:19 +0000 2022
1599060468613599233,fr,NO,YES,0,201,"",Sat Dec 03 15:18:19 +0000 2022
1599060468781682688,en,NO,YES,0,30,"",Sat Dec 03 15:18:19 +0000 2022
1599060469456986115,en,NO,NO,3,0,"",Sat Dec 03 15:18:19 +0000 2022
1599060470144831488,es,NO,YES,0,1763,"",Sat Dec 03 15:18:19 +0000 2022
1599060470270373888,en,NO,YES,0,6428,"",Sat Dec 03 15:18:19 +0000 2022
1599060470450728962,es,NO,YES,0,7,"",Sat Dec 03 15:18:19 +0000 2022
1599060470807244800,pt,NO,NO,0,0,"",Sat Dec 03 15:18:20 +0000 2022
1599060471255994368,en,NO,YES,0,6921,"",Sat Dec 03 15:18:20 +0000 2022
1599060471382183936,en,NO,YES,0,1184,"",Sat Dec 03 15:18:20 +0000 2022
1599060471646400516,es,NO,YES,0,461,"",Sat Dec 03 15:18:20 +0000 2022
1599060471835168771,en,NO,YES,0,6505,"",Sat Dec 03 15:18:20 +0000 2022
1599060472853979136,de,NO,NO,0,0,"",Sat Dec 03 15:18:20 +0000 2022
1599060473055367169,en,NO,NO,1,0,"",Sat Dec 03 15:18:20 +0000 2022
1599060473067937792,en,NO,YES,0,1274,"",Sat Dec 03 15:18:20 +0000 2022
1599060473068294145,en,NO,YES,0,371,"",Sat Dec 03 15:18:20 +0000 2022
1599060473793560577,en,NO,YES,0,25,"",Sat Dec 03 15:18:20 +0000 2022
1599060473886179330,en,NO,YES,0,2162,"",Sat Dec 03 15:18:20 +0000 2022
1599060474699472897,en,NO,NO,0,0,"",Sat Dec 03 15:18:20 +0000 2022
1599060474884026368,en,NO,YES,0,11,"",Sat Dec 03 15:18:20 +0000 2022
1599060474905382916,en,NO,YES,0,3262,"",Sat Dec 03 15:18:20 +0000 2022
1599060475257360386,de,NO,NO,0,0,"",Sat Dec 03 15:18:21 +0000 2022
1599060476112928768,es,NO,YES,0,2484,"",Sat Dec 03 15:18:21 +0000 2022
1599060476163260418,en,NO,YES,0,2281,"",Sat Dec 03 15:18:21 +0000 2022
1599060476188454912,en,NO,YES,0,20,"",Sat Dec 03 15:18:21 +0000 2022
1599060476389863425,en,NO,YES,0,107,"",Sat Dec 03 15:18:21 +0000 2022
1599060476402356224,en,NO,YES,0,1090,"",Sat Dec 03 15:18:21 +0000 2022
1599060476817997827,en,NO,NO,0,0,"",Sat Dec 03 15:18:21 +0000 2022
1599060477333581824,en,NO,NO,0,0,"",Sat Dec 03 15:18:21 +0000 2022
1599060477799108608,es,NO,YES,0,195,"",Sat Dec 03 15:18:21 +0000 2022
1599060477824622594,en,NO,NO,4,0,"",Sat Dec 03 15:18:21 +0000 2022
1599060478944165889,en,NO,YES,0,7,"",Sat Dec 03 15:18:21 +0000 2022
1599060479132901378,en,NO,YES,0,6436,"",Sat Dec 03 15:18:21 +0000 2022
1599060479304863744,es,NO,NO,5,0,"",Sat Dec 03 15:18:22 +0000 2022
1599060479594606592,en,NO,YES,0,32,"",Sat Dec 03 15:18:22 +0000 2022
1599060479938220033,fr,NO,YES,0,184,"",Sat Dec 03 15:18:22 +0000 2022
1599060480789999616,tl,NO,YES,0,3,"",Sat Dec 03 15:18:22 +0000 2022
1599060480961957890,en,NO,YES,0,452,"",Sat Dec 03 15:18:22 +0000 2022
1599060480982913024,en,NO,YES,0,114,"",Sat Dec 03 15:18:22 +0000 2022
1599060482081447936,fr,NO,YES,0,134,"",Sat Dec 03 15:18:22 +0000 2022
1599060482148962305,es,NO,YES,0,18,"",Sat Dec 03 15:18:22 +0000 2022
1599060482198974464,es,NO,YES,0,94,"",Sat Dec 03 15:18:22 +0000 2022
1599060482203475973,en,NO,YES,0,4347,"",Sat Dec 03 15:18:22 +0000 2022
1599060482341490688,zxx,NO,NO,0,0,"",Sat Dec 03 15:18:22 +0000 2022
1599060482530619395,en,NO,YES,0,2224,"",Sat Dec 03 15:18:22 +0000 2022
1599060482601910274,en,NO,YES,0,3,"",Sat Dec 03 15:18:22 +0000 2022
1599060482681364480,en,NO,YES,0,2774,"",Sat Dec 03 15:18:22 +0000 2022
1599060482945863681,en,NO,YES,0,66,"",Sat Dec 03 15:18:22 +0000 2022
1599060483113250817,en,NO,NO,5,0,"",Sat Dec 03 15:18:22 +0000 2022
1599060483696652288,en,NO,YES,0,5,"",Sat Dec 03 15:18:23 +0000 2022
1599060483814084611,en,NO,YES,0,3,"",Sat Dec 03 15:18:23 +0000 2022
1599060483876655105,en,NO,YES,0,81,"",Sat Dec 03 15:18:23 +0000 2022
1599060484421926912,en,NO,NO,0,0,"",Sat Dec 03 15:18:23 +0000 2022
1599060484787167232,en,NO,NO,25,4,"",Sat Dec 03 15:18:23 +0000 2022
1599060485114310659,ja,NO,YES,0,5,"",Sat Dec 03 15:18:23 +0000 2022
1599060485164666880,en,NO,YES,0,117,"",Sat Dec 03 15:18:23 +0000 2022
1599060485311066112,pt,NO,NO,0,0,"",Sat Dec 03 15:18:23 +0000 2022
1599060485508255744,en,NO,YES,0,8,"",Sat Dec 03 15:18:23 +0000 2022
1599060485533417473,nl,NO,YES,0,59,"",Sat Dec 03 15:18:23 +0000 2022
1599060486288723970,en,NO,NO,2,0,"",Sat Dec 03 15:18:23 +0000 2022
1599060486573543424,de,NO,YES,0,1286,"",Sat Dec 03 15:18:23 +0000 2022
1599060486687162369,pt,NO,NO,39,9,"",Sat Dec 03 15:18:23 +0000 2022
1599060486934306816,es,NO,YES,0,679,"",Sat Dec 03 15:18:23 +0000 2022
1599060487110807554,en,NO,NO,0,0,"",Sat Dec 03 15:18:23 +0000 2022
1599060487357882368,en,NO,YES,0,17,"",Sat Dec 03 15:18:23 +0000 2022
1599060488440418305,en,NO,YES,0,1,"",Sat Dec 03 15:18:24 +0000 2022
1599060488490340353,en,NO,YES,0,6436,"",Sat Dec 03 15:18:24 +0000 2022
1599060488612347904,en,NO,NO,0,0,"",Sat Dec 03 15:18:24 +0000 2022
1599060488775958528,en,NO,YES,0,1274,"",Sat Dec 03 15:18:24 +0000 2022
1599060490465865728,en,NO,YES,0,6505,"",Sat Dec 03 15:18:24 +0000 2022
1599060490776297473,en,NO,YES,0,787,"",Sat Dec 03 15:18:24 +0000 2022
1599060490927640577,pt,NO,YES,0,3057,"",Sat Dec 03 15:18:24 +0000 2022
1599060491250196480,en,NO,YES,0,4035,"",Sat Dec 03 15:18:24 +0000 2022
1599060491300544512,en,NO,YES,0,6436,"",Sat Dec 03 15:18:24 +0000 2022
1599060491506442241,en,NO,YES,0,1904,"",Sat Dec 03 15:18:24 +0000 2022
1599060491623489538,pt,NO,NO,1,1,"",Sat Dec 03 15:18:24 +0000 2022
1599060491782889472,en,NO,YES,0,22,"",Sat Dec 03 15:18:25 +0000 2022
1599060491938451456,en,NO,YES,0,181,"",Sat Dec 03 15:18:25 +0000 2022
1599060491996782592,en,NO,YES,0,3016,"",Sat Dec 03 15:18:25 +0000 2022
1599060492240138240,en,NO,NO,0,0,"",Sat Dec 03 15:18:25 +0000 2022
1599060492253040640,ko,NO,YES,0,32,"",Sat Dec 03 15:18:25 +0000 2022
1599060492341116928,en,NO,YES,0,254,"",Sat Dec 03 15:18:25 +0000 2022
1599060492357488640,es,NO,YES,0,5992,"",Sat Dec 03 15:18:25 +0000 2022
1599060492533657600,es,NO,YES,0,47,"",Sat Dec 03 15:18:25 +0000 2022
1599060492605005825,it,NO,YES,0,105,"",Sat Dec 03 15:18:25 +0000 2022
1599060494777978880,en,NO,YES,0,6503,"",Sat Dec 03 15:18:25 +0000 2022
1599060495171846144,en,NO,YES,0,418,"",Sat Dec 03 15:18:25 +0000 2022
1599060496522842112,en,NO,NO,5,0,"",Sat Dec 03 15:18:26 +0000 2022
1599060497332326401,en,NO,NO,0,0,"",Sat Dec 03 15:18:26 +0000 2022
1599060497386835969,it,NO,YES,0,41,"",Sat Dec 03 15:18:26 +0000 2022
1599060497579376640,en,NO,NO,1,0,"",Sat Dec 03 15:18:26 +0000 2022
1599060498246668288,en,NO,YES,0,1705,"",Sat Dec 03 15:18:26 +0000 2022
1599060498255077382,en,NO,YES,0,6436,"",Sat Dec 03 15:18:26 +0000 2022
1599060498611597313,en,NO,YES,0,3679,"",Sat Dec 03 15:18:26 +0000 2022
1599060498762567681,en,NO,NO,0,0,"",Sat Dec 03 15:18:26 +0000 2022
1599060498929963008,en,NO,YES,0,1904,"",Sat Dec 03 15:18:26 +0000 2022
1599060499731476480,en,NO,YES,0,1,"",Sat Dec 03 15:18:26 +0000 2022
1599060500297699328,en,NO,YES,0,84,"",Sat Dec 03 15:18:27 +0000 2022
1599060500750290945,en,NO,YES,0,1904,"",Sat Dec 03 15:18:27 +0000 2022
1599060502188986369,pt,NO,YES,0,159,"",Sat Dec 03 15:18:27 +0000 2022
1599060502512275456,en,NO,YES,0,6429,"",Sat Dec 03 15:18:27 +0000 2022
1599060502558040064,en,NO,NO,157,24,"",Sat Dec 03 15:18:27 +0000 2022
1599060502927511557,es,NO,YES,0,5,"",Sat Dec 03 15:18:27 +0000 2022
1599060502948499457,en,NO,YES,0,4802,"",Sat Dec 03 15:18:27 +0000 2022
1599060503027888128,es,NO,YES,0,461,"",Sat Dec 03 15:18:27 +0000 2022
