Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600263829341974529,de,NO,YES,0,68,"",Tue Dec 06 23:00:03 +0000 2022
1600263829661048832,fr,NO,YES,0,180,"",Tue Dec 06 23:00:03 +0000 2022
1600263829795078144,zxx,NO,NO,25,10,"",Tue Dec 06 23:00:03 +0000 2022
1600263830931931136,en,NO,NO,0,0,"",Tue Dec 06 23:00:03 +0000 2022
1600263831053213697,fr,NO,YES,0,546,"",Tue Dec 06 23:00:03 +0000 2022
1600263831158235142,en,NO,NO,0,0,"",Tue Dec 06 23:00:03 +0000 2022
1600263831187468291,fr,NO,YES,0,1543,"",Tue Dec 06 23:00:03 +0000 2022
1600263832022134784,en,NO,YES,0,508,"",Tue Dec 06 23:00:03 +0000 2022
1600263832739500039,hu,NO,NO,0,0,"",Tue Dec 06 23:00:03 +0000 2022
1600263832911286273,es,NO,YES,0,163,"",Tue Dec 06 23:00:03 +0000 2022
1600263833179672577,en,NO,YES,0,41855,"",Tue Dec 06 23:00:03 +0000 2022
1600263833251028992,en,NO,NO,0,0,"",Tue Dec 06 23:00:03 +0000 2022
1600263833259593743,en,NO,NO,1,0,"",Tue Dec 06 23:00:03 +0000 2022
1600263833314299907,en,NO,YES,0,9429,"",Tue Dec 06 23:00:03 +0000 2022
1600263833473683456,en,NO,YES,0,18620,"",Tue Dec 06 23:00:04 +0000 2022
1600263833481752577,en,NO,YES,0,6124,"",Tue Dec 06 23:00:04 +0000 2022
1600263833679020032,hu,NO,NO,0,0,"",Tue Dec 06 23:00:04 +0000 2022
1600263833716920320,en,NO,YES,0,18778,"",Tue Dec 06 23:00:04 +0000 2022
1600263834610159626,hu,NO,NO,0,0,"",Tue Dec 06 23:00:04 +0000 2022
1600263834614132736,en,NO,YES,0,48,"",Tue Dec 06 23:00:04 +0000 2022
1600263834731573248,en,NO,YES,0,61,"",Tue Dec 06 23:00:04 +0000 2022
1600263834970648577,en,NO,YES,0,13,"",Tue Dec 06 23:00:04 +0000 2022
1600263835478200320,en,NO,YES,0,3839,"",Tue Dec 06 23:00:04 +0000 2022
1600263835788595201,en,NO,YES,0,1728,"",Tue Dec 06 23:00:04 +0000 2022
1600263836073746432,en,NO,NO,0,0,"",Tue Dec 06 23:00:04 +0000 2022
1600263836489371648,en,NO,YES,0,2056,"",Tue Dec 06 23:00:04 +0000 2022
1600263836527120385,ja,NO,YES,0,19,"",Tue Dec 06 23:00:04 +0000 2022
1600263836539289600,es,NO,YES,0,3079,"",Tue Dec 06 23:00:04 +0000 2022
1600263836782669824,ja,NO,NO,0,0,"",Tue Dec 06 23:00:04 +0000 2022
1600263837059403776,da,NO,NO,3,0,"",Tue Dec 06 23:00:04 +0000 2022
1600263837088743425,es,NO,YES,0,197,"",Tue Dec 06 23:00:04 +0000 2022
1600263837428523008,en,NO,NO,0,0,"",Tue Dec 06 23:00:04 +0000 2022
1600263837671825409,en,NO,YES,0,6124,"",Tue Dec 06 23:00:05 +0000 2022
1600263838514888706,en,NO,YES,0,9,"",Tue Dec 06 23:00:05 +0000 2022
1600263839798263808,en,NO,YES,0,60,"",Tue Dec 06 23:00:05 +0000 2022
1600263840226193408,es,NO,YES,0,200,"",Tue Dec 06 23:00:05 +0000 2022
1600263840356179968,en,NO,YES,0,9,"",Tue Dec 06 23:00:05 +0000 2022
1600263840549449728,pt,NO,NO,4,0,"",Tue Dec 06 23:00:05 +0000 2022
1600263840855248897,en,NO,NO,664,262,"",Tue Dec 06 23:00:05 +0000 2022
1600263841186971648,en,NO,YES,0,11,"",Tue Dec 06 23:00:05 +0000 2022
1600263841270546432,en,NO,NO,1,0,"",Tue Dec 06 23:00:05 +0000 2022
1600263841463824384,en,NO,YES,0,2,"",Tue Dec 06 23:00:05 +0000 2022
1600263841501564928,en,NO,NO,0,0,"",Tue Dec 06 23:00:05 +0000 2022
1600263841807355905,en,NO,YES,0,21,"",Tue Dec 06 23:00:06 +0000 2022
1600263841958756352,en,NO,YES,0,3283,"",Tue Dec 06 23:00:06 +0000 2022
1600263842176462848,en,NO,NO,1,0,"",Tue Dec 06 23:00:06 +0000 2022
1600263842973372416,en,NO,YES,0,164,"",Tue Dec 06 23:00:06 +0000 2022
1600263843338338304,en,NO,YES,0,21901,"",Tue Dec 06 23:00:06 +0000 2022
1600263843476918279,en,NO,NO,1,0,"",Tue Dec 06 23:00:06 +0000 2022
1600263843678244875,in,NO,NO,5,1,"",Tue Dec 06 23:00:06 +0000 2022
1600263843879571475,en,NO,NO,1,0,"",Tue Dec 06 23:00:06 +0000 2022
1600263844127178753,en,NO,NO,5,1,"",Tue Dec 06 23:00:06 +0000 2022
1600263844580020227,en,NO,YES,0,12,"",Tue Dec 06 23:00:06 +0000 2022
1600263844604960768,en,NO,YES,0,753,"",Tue Dec 06 23:00:06 +0000 2022
1600263844957339648,pt,NO,YES,0,819,"",Tue Dec 06 23:00:06 +0000 2022
1600263845448241165,en,NO,NO,0,0,"",Tue Dec 06 23:00:06 +0000 2022
1600263845687152640,en,NO,YES,0,8392,"",Tue Dec 06 23:00:06 +0000 2022
1600263846198800385,en,NO,YES,0,21901,"",Tue Dec 06 23:00:07 +0000 2022
1600263846329208832,en,NO,YES,0,249,"",Tue Dec 06 23:00:07 +0000 2022
1600263846370762754,qme,NO,NO,0,0,"",Tue Dec 06 23:00:07 +0000 2022
1600263846475595777,en,NO,YES,0,3421,"",Tue Dec 06 23:00:07 +0000 2022
1600263846869880832,en,NO,YES,0,98,"",Tue Dec 06 23:00:07 +0000 2022
1600263847306317835,de,NO,YES,0,6,"",Tue Dec 06 23:00:07 +0000 2022
1600263847499251713,en,NO,NO,1,0,"",Tue Dec 06 23:00:07 +0000 2022
1600263847742386176,en,NO,YES,0,500,"",Tue Dec 06 23:00:07 +0000 2022
1600263847784292353,en,NO,YES,0,27,"",Tue Dec 06 23:00:07 +0000 2022
1600263847876513793,en,NO,NO,3,0,"",Tue Dec 06 23:00:07 +0000 2022
1600263847876923393,en,NO,NO,2,0,"",Tue Dec 06 23:00:07 +0000 2022
1600263848014974979,en,NO,YES,0,15665,"",Tue Dec 06 23:00:07 +0000 2022
1600263848220512256,es,NO,YES,0,3079,"",Tue Dec 06 23:00:07 +0000 2022
1600263848241438721,en,NO,YES,0,137,"",Tue Dec 06 23:00:07 +0000 2022
1600263848371814400,en,NO,NO,0,0,"",Tue Dec 06 23:00:07 +0000 2022
1600263848396660736,en,NO,YES,0,39,"",Tue Dec 06 23:00:07 +0000 2022
1600263848417632256,en,NO,YES,0,163,"",Tue Dec 06 23:00:07 +0000 2022
1600263848564428800,en,NO,YES,0,20,"",Tue Dec 06 23:00:07 +0000 2022
1600263848891539456,en,NO,YES,0,1728,"",Tue Dec 06 23:00:07 +0000 2022
1600263849432604672,en,NO,YES,0,18620,"",Tue Dec 06 23:00:07 +0000 2022
1600263849843695616,en,NO,NO,1,0,CA,Tue Dec 06 23:00:07 +0000 2022
1600263849931857920,en,NO,NO,0,0,"",Tue Dec 06 23:00:07 +0000 2022
1600263849998921728,en,NO,YES,0,215,"",Tue Dec 06 23:00:07 +0000 2022
1600263850070364177,en,NO,YES,0,6,"",Tue Dec 06 23:00:07 +0000 2022
1600263850124722176,pt,NO,NO,0,0,"",Tue Dec 06 23:00:07 +0000 2022
1600263850342875137,en,NO,YES,0,6,"",Tue Dec 06 23:00:08 +0000 2022
1600263850497957888,fr,NO,YES,0,122,"",Tue Dec 06 23:00:08 +0000 2022
1600263850515103745,en,NO,YES,0,9429,"",Tue Dec 06 23:00:08 +0000 2022
1600263850686676992,en,NO,YES,0,13,"",Tue Dec 06 23:00:08 +0000 2022
1600263850733228032,fr,NO,YES,0,427,"",Tue Dec 06 23:00:08 +0000 2022
1600263850913193985,en,NO,YES,0,3839,"",Tue Dec 06 23:00:08 +0000 2022
1600263851072552960,en,NO,YES,0,348,"",Tue Dec 06 23:00:08 +0000 2022
1600263851693559809,en,NO,NO,2,0,"",Tue Dec 06 23:00:08 +0000 2022
1600263851731451904,ja,NO,YES,0,751,"",Tue Dec 06 23:00:08 +0000 2022
1600263851924070400,tr,NO,YES,0,2,"",Tue Dec 06 23:00:08 +0000 2022
1600263851966013440,en,NO,YES,0,353,"",Tue Dec 06 23:00:08 +0000 2022
1600263852280512512,en,NO,YES,0,26360,"",Tue Dec 06 23:00:08 +0000 2022
1600263852452564992,en,NO,YES,0,162,"",Tue Dec 06 23:00:08 +0000 2022
1600263852998160384,en,NO,NO,25,0,"",Tue Dec 06 23:00:08 +0000 2022
1600263853534859278,en,NO,NO,0,0,"",Tue Dec 06 23:00:08 +0000 2022
1600263853744742402,ja,NO,YES,0,1315,"",Tue Dec 06 23:00:08 +0000 2022
1600263853933109249,en,NO,YES,0,25,"",Tue Dec 06 23:00:08 +0000 2022
1600263854239657984,en,NO,YES,0,13,"",Tue Dec 06 23:00:08 +0000 2022
1600263854583259137,en,NO,YES,0,9429,"",Tue Dec 06 23:00:09 +0000 2022
1600263855300485120,fr,NO,YES,0,436,"",Tue Dec 06 23:00:09 +0000 2022
1600263855615381504,en,NO,YES,0,700,"",Tue Dec 06 23:00:09 +0000 2022
1600263855795769344,en,NO,YES,0,272,"",Tue Dec 06 23:00:09 +0000 2022
1600263856302870529,en,NO,NO,1,0,"",Tue Dec 06 23:00:09 +0000 2022
1600263856520953858,en,NO,YES,0,2574,"",Tue Dec 06 23:00:09 +0000 2022
1600263856537804801,en,NO,YES,0,58,"",Tue Dec 06 23:00:09 +0000 2022
1600263856743292932,en,NO,NO,0,0,"",Tue Dec 06 23:00:09 +0000 2022
1600263857192042498,qme,NO,NO,1,0,"",Tue Dec 06 23:00:09 +0000 2022
1600263857221816320,en,NO,NO,2,0,"",Tue Dec 06 23:00:09 +0000 2022
1600263857271734272,en,NO,YES,0,41855,"",Tue Dec 06 23:00:09 +0000 2022
1600263857431138304,en,NO,YES,0,4565,"",Tue Dec 06 23:00:09 +0000 2022
1600263857464700928,en,NO,YES,0,9263,"",Tue Dec 06 23:00:09 +0000 2022
1600263857494061056,de,NO,YES,0,67,"",Tue Dec 06 23:00:09 +0000 2022
1600263857582137349,it,NO,YES,0,27,"",Tue Dec 06 23:00:09 +0000 2022
1600263857607708673,en,NO,YES,0,435,"",Tue Dec 06 23:00:09 +0000 2022
1600263857804480513,qme,NO,NO,0,0,"",Tue Dec 06 23:00:09 +0000 2022
1600263858001653760,en,NO,YES,0,313,"",Tue Dec 06 23:00:09 +0000 2022
1600263858043883521,en,NO,YES,0,97,"",Tue Dec 06 23:00:09 +0000 2022
1600263858182148096,es,NO,NO,0,0,"",Tue Dec 06 23:00:09 +0000 2022
1600263858358099969,en,NO,YES,0,36,"",Tue Dec 06 23:00:09 +0000 2022
1600263858681442304,en,NO,NO,0,0,"",Tue Dec 06 23:00:10 +0000 2022
1600263859096678400,en,NO,YES,0,1,"",Tue Dec 06 23:00:10 +0000 2022
1600263859557879818,es,NO,NO,0,0,"",Tue Dec 06 23:00:10 +0000 2022
1600263859624738817,en,NO,YES,0,1057,"",Tue Dec 06 23:00:10 +0000 2022
1600263860275101697,en,NO,NO,0,0,"",Tue Dec 06 23:00:10 +0000 2022
1600263860417536000,en,NO,YES,0,2764,"",Tue Dec 06 23:00:10 +0000 2022
1600263861092814850,en,NO,YES,0,1799,"",Tue Dec 06 23:00:10 +0000 2022
1600263861122174976,en,NO,NO,1,0,JM,Tue Dec 06 23:00:10 +0000 2022
1600263861369999362,en,NO,YES,0,1,"",Tue Dec 06 23:00:10 +0000 2022
1600263861512593410,en,NO,YES,0,21736,"",Tue Dec 06 23:00:10 +0000 2022
1600263861705363459,en,NO,NO,1,0,"",Tue Dec 06 23:00:10 +0000 2022
1600263861847793665,en,NO,YES,0,2444,"",Tue Dec 06 23:00:10 +0000 2022
1600263862263205904,en,NO,NO,5,3,"",Tue Dec 06 23:00:10 +0000 2022
1600263862439157760,en,NO,NO,1,0,"",Tue Dec 06 23:00:10 +0000 2022
1600263862506311680,en,NO,YES,0,2286,"",Tue Dec 06 23:00:10 +0000 2022
1600263862510669855,en,NO,NO,0,0,"",Tue Dec 06 23:00:10 +0000 2022
1600263862762160128,en,NO,YES,0,1429,"",Tue Dec 06 23:00:11 +0000 2022
1600263863114420224,pt,NO,NO,0,0,"",Tue Dec 06 23:00:11 +0000 2022
1600263863186128896,hi,NO,YES,0,33,"",Tue Dec 06 23:00:11 +0000 2022
1600263863232237568,en,NO,YES,0,1,"",Tue Dec 06 23:00:11 +0000 2022
1600263863340912641,pt,NO,NO,2,0,"",Tue Dec 06 23:00:11 +0000 2022
1600263863764516864,en,NO,YES,0,26360,"",Tue Dec 06 23:00:11 +0000 2022
1600263864322777088,en,NO,YES,0,3378,"",Tue Dec 06 23:00:11 +0000 2022
1600263864997711872,en,NO,YES,0,26360,"",Tue Dec 06 23:00:11 +0000 2022
1600263865169629185,de,NO,YES,0,306,"",Tue Dec 06 23:00:11 +0000 2022
1600263865186414592,en,NO,YES,0,9429,"",Tue Dec 06 23:00:11 +0000 2022
1600263865656233985,en,NO,YES,0,2320,"",Tue Dec 06 23:00:11 +0000 2022
1600263865807548416,en,NO,YES,0,2444,"",Tue Dec 06 23:00:11 +0000 2022
1600263866487017472,en,NO,YES,0,357,"",Tue Dec 06 23:00:11 +0000 2022
1600263866620919809,en,NO,YES,0,6,"",Tue Dec 06 23:00:11 +0000 2022
1600263866629251076,pt,NO,NO,0,0,"",Tue Dec 06 23:00:11 +0000 2022
1600263866906472448,qme,NO,NO,1,0,"",Tue Dec 06 23:00:11 +0000 2022
1600263867178762240,en,NO,YES,0,2286,"",Tue Dec 06 23:00:12 +0000 2022
1600263867312971777,en,NO,YES,0,53,"",Tue Dec 06 23:00:12 +0000 2022
1600263867375882240,fr,NO,NO,3,0,"",Tue Dec 06 23:00:12 +0000 2022
1600263867405201408,en,NO,YES,0,9263,"",Tue Dec 06 23:00:12 +0000 2022
1600263867715624960,en,NO,YES,0,110,"",Tue Dec 06 23:00:12 +0000 2022
1600263867837206528,en,NO,YES,0,79,"",Tue Dec 06 23:00:12 +0000 2022
1600263867979812864,en,NO,YES,0,700,"",Tue Dec 06 23:00:12 +0000 2022
1600263867996639233,en,NO,YES,0,697,"",Tue Dec 06 23:00:12 +0000 2022
1600263868076285952,en,NO,YES,0,1378,"",Tue Dec 06 23:00:12 +0000 2022
1600263868206395392,en,NO,YES,0,98,"",Tue Dec 06 23:00:12 +0000 2022
1600263869154344961,nl,NO,NO,1,1,"",Tue Dec 06 23:00:12 +0000 2022
1600263869213347840,en,NO,YES,0,2543,"",Tue Dec 06 23:00:12 +0000 2022
1600263869305610240,en,NO,YES,0,462,"",Tue Dec 06 23:00:12 +0000 2022
1600263869901209600,en,NO,YES,0,8069,"",Tue Dec 06 23:00:12 +0000 2022
1600263870123106304,en,NO,YES,0,1314,"",Tue Dec 06 23:00:12 +0000 2022
1600263870395961359,en,NO,NO,1,0,"",Tue Dec 06 23:00:12 +0000 2022
1600263870580371456,en,NO,YES,0,9,"",Tue Dec 06 23:00:12 +0000 2022
1600263871645683712,en,NO,YES,0,120,"",Tue Dec 06 23:00:13 +0000 2022
1600263871645847552,en,NO,NO,0,0,"",Tue Dec 06 23:00:13 +0000 2022
1600263872002551808,ja,NO,YES,0,22,"",Tue Dec 06 23:00:13 +0000 2022
1600263872115773442,en,NO,YES,0,38,"",Tue Dec 06 23:00:13 +0000 2022
1600263872388034560,en,NO,YES,0,21901,"",Tue Dec 06 23:00:13 +0000 2022
1600263872434167808,fr,NO,YES,0,1286,"",Tue Dec 06 23:00:13 +0000 2022
1600263872539250693,en,NO,NO,1,0,"",Tue Dec 06 23:00:13 +0000 2022
1600263872660721664,en,NO,YES,0,18620,"",Tue Dec 06 23:00:13 +0000 2022
1600263872824631296,en,NO,YES,0,1728,"",Tue Dec 06 23:00:13 +0000 2022
1600263873193562138,en,NO,NO,0,0,"",Tue Dec 06 23:00:13 +0000 2022
1600263873491136513,en,NO,YES,0,9429,"",Tue Dec 06 23:00:13 +0000 2022
1600263873638019074,en,NO,YES,0,99,"",Tue Dec 06 23:00:13 +0000 2022
1600263873906343936,en,NO,YES,0,2869,"",Tue Dec 06 23:00:13 +0000 2022
1600263874275676160,en,NO,NO,0,0,"",Tue Dec 06 23:00:13 +0000 2022
1600263874481393664,en,NO,NO,0,0,"",Tue Dec 06 23:00:13 +0000 2022
1600263874590056448,en,NO,NO,0,0,"",Tue Dec 06 23:00:13 +0000 2022
1600263874866950145,en,NO,YES,0,28,"",Tue Dec 06 23:00:13 +0000 2022
1600263875030667300,en,NO,NO,0,0,"",Tue Dec 06 23:00:13 +0000 2022
1600263875265409027,en,NO,YES,0,119,"",Tue Dec 06 23:00:13 +0000 2022
1600263875286298624,en,NO,YES,0,6581,"",Tue Dec 06 23:00:13 +0000 2022
1600263875324104705,en,NO,YES,0,6,"",Tue Dec 06 23:00:13 +0000 2022
1600263875349614592,pt,NO,NO,1,1,"",Tue Dec 06 23:00:14 +0000 2022
1600263875621814272,en,NO,NO,0,0,"",Tue Dec 06 23:00:14 +0000 2022
1600263875693367305,en,NO,NO,5,2,"",Tue Dec 06 23:00:14 +0000 2022
1600263875877916689,en,NO,NO,0,0,"",Tue Dec 06 23:00:14 +0000 2022
1600263876477493248,pt,NO,YES,0,46,"",Tue Dec 06 23:00:14 +0000 2022
1600263876674654209,en,NO,NO,1,0,"",Tue Dec 06 23:00:14 +0000 2022
1600263876867592193,en,NO,NO,0,0,"",Tue Dec 06 23:00:14 +0000 2022
1600263877282779136,es,NO,YES,0,41,"",Tue Dec 06 23:00:14 +0000 2022
1600263877543231490,en,NO,YES,0,26360,"",Tue Dec 06 23:00:14 +0000 2022
1600263877664690183,es,NO,NO,1,0,"",Tue Dec 06 23:00:14 +0000 2022
1600263877765509120,en,NO,YES,0,1790,"",Tue Dec 06 23:00:14 +0000 2022
1600263878306242561,en,NO,YES,0,18778,"",Tue Dec 06 23:00:14 +0000 2022
1600263878503694337,ja,NO,NO,1,0,"",Tue Dec 06 23:00:14 +0000 2022
1600263878864039936,en,NO,YES,0,97,"",Tue Dec 06 23:00:14 +0000 2022
1600263879648387072,en,NO,YES,0,29,"",Tue Dec 06 23:00:15 +0000 2022
1600263879707066368,qme,NO,NO,0,0,"",Tue Dec 06 23:00:15 +0000 2022
1600263881066102785,en,NO,YES,0,676,"",Tue Dec 06 23:00:15 +0000 2022
1600263881787863040,en,NO,YES,0,2286,"",Tue Dec 06 23:00:15 +0000 2022
1600263881846161408,en,NO,YES,0,24,"",Tue Dec 06 23:00:15 +0000 2022
1600263882487963648,en,NO,YES,0,202,"",Tue Dec 06 23:00:15 +0000 2022
1600263882697625602,en,NO,YES,0,2572,"",Tue Dec 06 23:00:15 +0000 2022
1600263882819239937,en,NO,YES,0,1,"",Tue Dec 06 23:00:15 +0000 2022
1600263883373318144,es,NO,YES,0,328,"",Tue Dec 06 23:00:15 +0000 2022
1600263883804925952,en,NO,NO,16,5,"",Tue Dec 06 23:00:16 +0000 2022
1600263883897196546,en,NO,YES,0,18620,"",Tue Dec 06 23:00:16 +0000 2022
1600263884333776898,ja,NO,YES,0,110,"",Tue Dec 06 23:00:16 +0000 2022
1600263884530540545,en,NO,YES,0,24,"",Tue Dec 06 23:00:16 +0000 2022
1600263884581253120,ca,NO,NO,0,0,"",Tue Dec 06 23:00:16 +0000 2022
1600263884949946368,en,NO,YES,0,3707,"",Tue Dec 06 23:00:16 +0000 2022
1600263886556389377,en,NO,YES,0,31,"",Tue Dec 06 23:00:16 +0000 2022
1600263886862589952,en,NO,NO,0,0,US,Tue Dec 06 23:00:16 +0000 2022
1600263887089082368,en,NO,NO,1675,706,"",Tue Dec 06 23:00:16 +0000 2022
1600263887269801984,en,NO,NO,3,1,"",Tue Dec 06 23:00:16 +0000 2022
1600263887617523713,en,NO,YES,0,27,"",Tue Dec 06 23:00:16 +0000 2022
1600263887768543233,en,NO,NO,2,0,"",Tue Dec 06 23:00:16 +0000 2022
1600263887797952512,es,NO,NO,4,4,"",Tue Dec 06 23:00:16 +0000 2022
1600263888292806656,en,NO,YES,0,25,"",Tue Dec 06 23:00:17 +0000 2022
1600263888322252800,es,NO,YES,0,3079,"",Tue Dec 06 23:00:17 +0000 2022
1600263888339054593,en,NO,YES,0,1,"",Tue Dec 06 23:00:17 +0000 2022
1600263888703848448,en,NO,YES,0,129,"",Tue Dec 06 23:00:17 +0000 2022
1600263888909795328,tl,NO,YES,0,1,"",Tue Dec 06 23:00:17 +0000 2022
1600263889350021130,en,NO,NO,0,0,"",Tue Dec 06 23:00:17 +0000 2022
1600263889634983936,en,NO,NO,0,0,"",Tue Dec 06 23:00:17 +0000 2022
1600263890197131265,en,NO,YES,0,8,"",Tue Dec 06 23:00:17 +0000 2022
1600263890851405826,es,NO,YES,0,17,"",Tue Dec 06 23:00:17 +0000 2022
1600263890922659840,es,NO,YES,0,200,"",Tue Dec 06 23:00:17 +0000 2022
1600263890973007872,en,NO,NO,1,1,"",Tue Dec 06 23:00:17 +0000 2022
1600263891212042241,pt,NO,YES,0,928,"",Tue Dec 06 23:00:17 +0000 2022
1600263891275374592,en,NO,YES,0,27,"",Tue Dec 06 23:00:17 +0000 2022
1600263891354722306,pt,NO,YES,0,4289,"",Tue Dec 06 23:00:17 +0000 2022
1600263891367251968,en,NO,YES,0,9429,"",Tue Dec 06 23:00:17 +0000 2022
