Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608281754325991424,es,NO,YES,0,495,"",Thu Dec 29 02:00:25 +0000 2022
1608281758843441152,de,NO,NO,0,0,"",Thu Dec 29 02:00:26 +0000 2022
1608281773938450432,en,NO,NO,0,0,"",Thu Dec 29 02:00:29 +0000 2022
1608281774378913794,es,NO,YES,0,4,"",Thu Dec 29 02:00:30 +0000 2022
1608281789092560898,es,NO,YES,0,108,"",Thu Dec 29 02:00:33 +0000 2022
1608281789587677184,ja,NO,YES,0,542,"",Thu Dec 29 02:00:33 +0000 2022
1608281794834583552,es,NO,YES,0,4,"",Thu Dec 29 02:00:34 +0000 2022
1608281798936563715,es,NO,YES,0,204,"",Thu Dec 29 02:00:35 +0000 2022
1608281799964196865,en,NO,YES,0,1761,"",Thu Dec 29 02:00:36 +0000 2022
1608281804225802240,en,NO,YES,0,1761,"",Thu Dec 29 02:00:37 +0000 2022
1608281818041667587,ja,NO,YES,0,83,"",Thu Dec 29 02:00:40 +0000 2022
1608281825352482817,en,NO,YES,0,238,"",Thu Dec 29 02:00:42 +0000 2022
1608281829995429889,en,NO,NO,1,0,"",Thu Dec 29 02:00:43 +0000 2022
1608281835263377411,en,NO,YES,0,157,"",Thu Dec 29 02:00:44 +0000 2022
1608281835456598016,en,NO,YES,0,1761,"",Thu Dec 29 02:00:44 +0000 2022
1608281836043608066,ja,NO,YES,0,4,"",Thu Dec 29 02:00:44 +0000 2022
1608281836580655104,en,NO,YES,0,1385,"",Thu Dec 29 02:00:44 +0000 2022
1608281849821904897,en,NO,YES,0,2719,"",Thu Dec 29 02:00:48 +0000 2022
1608281857208250370,mr,NO,NO,1,0,"",Thu Dec 29 02:00:49 +0000 2022
1608281866498449409,en,NO,YES,0,1761,"",Thu Dec 29 02:00:52 +0000 2022
1608281875717447683,es,NO,YES,0,719,"",Thu Dec 29 02:00:54 +0000 2022
1608281877181235201,gu,NO,YES,0,2,"",Thu Dec 29 02:00:54 +0000 2022
1608281893283176448,en,NO,YES,0,1761,"",Thu Dec 29 02:00:58 +0000 2022
1608281906306506752,es,NO,YES,0,574,"",Thu Dec 29 02:01:01 +0000 2022
1608281921997488131,en,NO,YES,0,376,"",Thu Dec 29 02:01:05 +0000 2022
1608281935448506368,en,NO,NO,1,0,"",Thu Dec 29 02:01:08 +0000 2022
1608281955220721664,en,NO,YES,0,2719,"",Thu Dec 29 02:01:13 +0000 2022
1608281958005772288,ne,NO,NO,1,0,"",Thu Dec 29 02:01:13 +0000 2022
1608281974619213824,en,NO,YES,0,4,"",Thu Dec 29 02:01:17 +0000 2022
1608281995615911937,es,NO,YES,0,204,"",Thu Dec 29 02:01:22 +0000 2022
1608282007863455744,en,NO,YES,0,1761,"",Thu Dec 29 02:01:25 +0000 2022
1608282013244571650,it,NO,YES,0,253,"",Thu Dec 29 02:01:27 +0000 2022
1608282016449011714,en,NO,YES,0,12,"",Thu Dec 29 02:01:27 +0000 2022
1608282025517006848,pt,NO,YES,0,9,"",Thu Dec 29 02:01:29 +0000 2022
1608282032055926784,en,NO,YES,0,4,"",Thu Dec 29 02:01:31 +0000 2022
1608282047184863233,pt,NO,NO,0,0,"",Thu Dec 29 02:01:35 +0000 2022
1608282052981555205,en,NO,YES,0,2719,"",Thu Dec 29 02:01:36 +0000 2022
1608282089149075457,ja,NO,NO,0,0,"",Thu Dec 29 02:01:45 +0000 2022
1608282119054163969,es,NO,YES,0,39,"",Thu Dec 29 02:01:52 +0000 2022
1608282120132100097,ja,NO,YES,0,83,"",Thu Dec 29 02:01:52 +0000 2022
1608282125987348480,en,NO,NO,0,0,"",Thu Dec 29 02:01:53 +0000 2022
1608282127996444674,es,NO,YES,0,447,"",Thu Dec 29 02:01:54 +0000 2022
1608282135483355137,en,NO,YES,0,130,"",Thu Dec 29 02:01:56 +0000 2022
1608282153195798532,pt,NO,YES,0,44,"",Thu Dec 29 02:02:00 +0000 2022
1608282167372644353,en,NO,YES,0,1327,"",Thu Dec 29 02:02:03 +0000 2022
1608282169994260481,hi,NO,YES,0,1,"",Thu Dec 29 02:02:04 +0000 2022
1608282170279206913,es,NO,YES,0,574,"",Thu Dec 29 02:02:04 +0000 2022
1608282174200897538,es,NO,YES,0,574,"",Thu Dec 29 02:02:05 +0000 2022
1608282175056629762,en,NO,NO,0,0,"",Thu Dec 29 02:02:05 +0000 2022
1608282177451560962,ja,NO,YES,0,400,"",Thu Dec 29 02:02:06 +0000 2022
1608282179452428289,ja,NO,YES,0,4,"",Thu Dec 29 02:02:06 +0000 2022
1608282203275812865,en,NO,YES,0,2719,"",Thu Dec 29 02:02:12 +0000 2022
1608282206228647939,en,NO,YES,0,162,"",Thu Dec 29 02:02:13 +0000 2022
1608282215871381506,en,NO,NO,1,0,"",Thu Dec 29 02:02:15 +0000 2022
1608282217872257026,en,NO,YES,0,138,"",Thu Dec 29 02:02:15 +0000 2022
1608282226390704130,en,NO,YES,0,881,"",Thu Dec 29 02:02:17 +0000 2022
1608282240257232897,ja,NO,YES,0,90,"",Thu Dec 29 02:02:21 +0000 2022
1608282249467924482,hi,NO,YES,0,2,"",Thu Dec 29 02:02:23 +0000 2022
1608282249576812545,en,NO,YES,0,2719,"",Thu Dec 29 02:02:23 +0000 2022
1608282251724460032,en,NO,YES,0,2719,"",Thu Dec 29 02:02:23 +0000 2022
1608282253167325184,und,NO,NO,0,0,"",Thu Dec 29 02:02:24 +0000 2022
1608282255604023296,es,NO,YES,0,17,"",Thu Dec 29 02:02:24 +0000 2022
1608282269004828673,es,NO,YES,0,763,"",Thu Dec 29 02:02:28 +0000 2022
1608282272427569152,en,NO,YES,0,2719,"",Thu Dec 29 02:02:28 +0000 2022
1608282276034449408,ja,NO,YES,0,542,"",Thu Dec 29 02:02:29 +0000 2022
1608282276835500033,ja,NO,NO,35,20,"",Thu Dec 29 02:02:29 +0000 2022
1608282286348181505,ja,NO,YES,0,287,"",Thu Dec 29 02:02:32 +0000 2022
1608282292459274242,es,NO,YES,0,34,"",Thu Dec 29 02:02:33 +0000 2022
1608282297089794048,en,NO,YES,0,2719,"",Thu Dec 29 02:02:34 +0000 2022
1608282317008826368,en,NO,NO,0,0,"",Thu Dec 29 02:02:39 +0000 2022
1608282326957711363,en,NO,YES,0,11,"",Thu Dec 29 02:02:41 +0000 2022
1608282329407012866,es,NO,YES,0,204,"",Thu Dec 29 02:02:42 +0000 2022
1608282340924559363,es,NO,YES,0,8,"",Thu Dec 29 02:02:45 +0000 2022
1608282356502208515,en,NO,YES,0,397,"",Thu Dec 29 02:02:48 +0000 2022
1608282366593871874,en,NO,YES,0,1764,"",Thu Dec 29 02:02:51 +0000 2022
1608282367549923328,es,NO,YES,0,108,"",Thu Dec 29 02:02:51 +0000 2022
1608282377284878339,en,NO,YES,0,2,"",Thu Dec 29 02:02:53 +0000 2022
1608282380841754624,en,NO,YES,0,2719,"",Thu Dec 29 02:02:54 +0000 2022
1608282385635762179,en,NO,NO,0,0,"",Thu Dec 29 02:02:55 +0000 2022
1608282397560213513,en,NO,YES,0,1764,"",Thu Dec 29 02:02:58 +0000 2022
1608282409216122882,en,NO,YES,0,2719,"",Thu Dec 29 02:03:01 +0000 2022
1608282415163736064,pt,NO,YES,0,44,"",Thu Dec 29 02:03:02 +0000 2022
1608282417134960640,en,NO,YES,0,416,"",Thu Dec 29 02:03:03 +0000 2022
1608282424097611776,ja,NO,YES,0,1,"",Thu Dec 29 02:03:05 +0000 2022
1608282429860761601,en,NO,YES,0,1,"",Thu Dec 29 02:03:06 +0000 2022
1608282434348482560,es,NO,YES,0,76,"",Thu Dec 29 02:03:07 +0000 2022
1608282435565019138,ja,NO,NO,0,0,"",Thu Dec 29 02:03:07 +0000 2022
1608282467743707136,hi,NO,NO,5,1,"",Thu Dec 29 02:03:15 +0000 2022
1608282494125711360,en,NO,YES,0,45,"",Thu Dec 29 02:03:21 +0000 2022
1608282496419897345,en,NO,YES,0,84,"",Thu Dec 29 02:03:22 +0000 2022
1608282497028087808,en,NO,NO,0,0,"",Thu Dec 29 02:03:22 +0000 2022
1608282497950928897,ja,NO,YES,0,20,"",Thu Dec 29 02:03:22 +0000 2022
1608282497984626689,ja,NO,YES,0,20,"",Thu Dec 29 02:03:22 +0000 2022
1608282514207940608,en,NO,YES,0,127,"",Thu Dec 29 02:03:26 +0000 2022
1608282516296814593,es,NO,YES,0,2,"",Thu Dec 29 02:03:26 +0000 2022
1608282525897465860,und,NO,NO,0,0,"",Thu Dec 29 02:03:29 +0000 2022
1608282532889477121,es,NO,YES,0,71,"",Thu Dec 29 02:03:30 +0000 2022
1608282556759412736,ja,NO,YES,0,20,"",Thu Dec 29 02:03:36 +0000 2022
1608282583980187650,en,NO,YES,0,37,"",Thu Dec 29 02:03:43 +0000 2022
1608282601785024513,pt,NO,YES,0,1,"",Thu Dec 29 02:03:47 +0000 2022
1608282609833967617,en,NO,NO,0,0,"",Thu Dec 29 02:03:49 +0000 2022
1608282622312222720,en,NO,YES,0,2719,"",Thu Dec 29 02:03:52 +0000 2022
1608282622438035456,ja,NO,YES,0,20,"",Thu Dec 29 02:03:52 +0000 2022
1608282624434348034,es,NO,YES,0,204,"",Thu Dec 29 02:03:52 +0000 2022
1608282631862456322,en,NO,YES,0,34,"",Thu Dec 29 02:03:54 +0000 2022
1608282644273414152,es,NO,YES,0,319,"",Thu Dec 29 02:03:57 +0000 2022
1608282644495880193,ja,NO,YES,0,20,"",Thu Dec 29 02:03:57 +0000 2022
1608282645846233093,en,NO,YES,0,7,"",Thu Dec 29 02:03:57 +0000 2022
1608282661511958529,en,NO,YES,0,185,"",Thu Dec 29 02:04:01 +0000 2022
1608282667031887872,ja,NO,YES,0,90,"",Thu Dec 29 02:04:02 +0000 2022
1608282689181986816,und,NO,NO,0,0,"",Thu Dec 29 02:04:08 +0000 2022
1608282696341397505,en,NO,NO,0,0,"",Thu Dec 29 02:04:09 +0000 2022
1608282696752697344,en,NO,YES,0,2719,"",Thu Dec 29 02:04:10 +0000 2022
1608282718302781442,es,NO,YES,0,2,"",Thu Dec 29 02:04:15 +0000 2022
1608282722803269635,en,NO,YES,0,4,"",Thu Dec 29 02:04:16 +0000 2022
1608282725676421120,hi,NO,YES,0,1,"",Thu Dec 29 02:04:16 +0000 2022
1608282735541370880,es,NO,YES,0,40,"",Thu Dec 29 02:04:19 +0000 2022
1608282745238654980,en,NO,YES,0,1764,"",Thu Dec 29 02:04:21 +0000 2022
1608282749483220992,en,NO,YES,0,2719,"",Thu Dec 29 02:04:22 +0000 2022
1608282755967684608,ja,NO,YES,0,400,"",Thu Dec 29 02:04:24 +0000 2022
1608282758391992321,en,NO,YES,0,2719,"",Thu Dec 29 02:04:24 +0000 2022
1608282805171093505,en,NO,YES,0,882,"",Thu Dec 29 02:04:35 +0000 2022
1608282812787949568,en,NO,YES,0,4,"",Thu Dec 29 02:04:37 +0000 2022
1608282818311757824,en,NO,YES,0,2719,"",Thu Dec 29 02:04:38 +0000 2022
1608282825060487168,es,NO,YES,0,204,"",Thu Dec 29 02:04:40 +0000 2022
1608282838138519552,en,NO,YES,0,882,"",Thu Dec 29 02:04:43 +0000 2022
1608282853695193088,en,NO,NO,0,0,"",Thu Dec 29 02:04:47 +0000 2022
1608282855431446528,it,NO,YES,0,24,"",Thu Dec 29 02:04:47 +0000 2022
1608282855880228864,en,NO,YES,0,427,"",Thu Dec 29 02:04:47 +0000 2022
1608282859407564800,es,NO,YES,0,289,"",Thu Dec 29 02:04:48 +0000 2022
1608282877426384896,en,NO,NO,0,0,"",Thu Dec 29 02:04:53 +0000 2022
1608282899421200387,en,NO,YES,0,1764,"",Thu Dec 29 02:04:58 +0000 2022
1608282909563301889,es,NO,NO,0,0,"",Thu Dec 29 02:05:00 +0000 2022
1608282910385373185,ja,NO,YES,0,1,"",Thu Dec 29 02:05:00 +0000 2022
1608282913925369857,ja,NO,YES,0,29,"",Thu Dec 29 02:05:01 +0000 2022
1608282917889003522,ja,NO,YES,0,406,"",Thu Dec 29 02:05:02 +0000 2022
1608282920862756864,en,NO,YES,0,1,"",Thu Dec 29 02:05:03 +0000 2022
1608282921500033026,es,NO,YES,0,217,"",Thu Dec 29 02:05:03 +0000 2022
1608282924209836032,en,NO,YES,0,2719,"",Thu Dec 29 02:05:04 +0000 2022
1608282955394486274,en,NO,YES,0,2719,"",Thu Dec 29 02:05:11 +0000 2022
1608282961153261571,en,NO,YES,0,236,"",Thu Dec 29 02:05:13 +0000 2022
1608282973882679300,en,NO,NO,0,0,"",Thu Dec 29 02:05:16 +0000 2022
1608282977326305284,en,NO,NO,0,0,"",Thu Dec 29 02:05:16 +0000 2022
1608282977632395264,en,NO,NO,0,0,"",Thu Dec 29 02:05:16 +0000 2022
1608282980530749440,en,NO,YES,0,162,"",Thu Dec 29 02:05:17 +0000 2022
1608282989317726209,en,NO,YES,0,138,"",Thu Dec 29 02:05:19 +0000 2022
1608282994166452231,es,NO,YES,0,217,"",Thu Dec 29 02:05:20 +0000 2022
1608282998595633153,fr,NO,YES,0,304,"",Thu Dec 29 02:05:21 +0000 2022
1608283005457416192,ja,NO,YES,0,29,"",Thu Dec 29 02:05:23 +0000 2022
1608283026550571008,es,NO,NO,0,0,"",Thu Dec 29 02:05:28 +0000 2022
1608283031432839170,es,NO,YES,0,587,"",Thu Dec 29 02:05:29 +0000 2022
1608283033257349121,gu,NO,NO,0,1,"",Thu Dec 29 02:05:30 +0000 2022
1608283040047894528,en,NO,NO,0,0,"",Thu Dec 29 02:05:31 +0000 2022
1608283055541653509,ja,NO,YES,0,2,"",Thu Dec 29 02:05:35 +0000 2022
1608283057508712451,und,NO,NO,0,0,"",Thu Dec 29 02:05:36 +0000 2022
1608283082427191298,es,NO,YES,0,587,"",Thu Dec 29 02:05:41 +0000 2022
1608283085568724993,es,NO,YES,0,113,"",Thu Dec 29 02:05:42 +0000 2022
1608283106116767744,hi,NO,YES,0,7,"",Thu Dec 29 02:05:47 +0000 2022
1608283124177461248,ja,NO,YES,0,86,"",Thu Dec 29 02:05:51 +0000 2022
1608283126060425217,en,NO,YES,0,882,"",Thu Dec 29 02:05:52 +0000 2022
1608283128522592256,es,NO,YES,0,42,"",Thu Dec 29 02:05:52 +0000 2022
1608283137808781312,en,NO,YES,0,15,"",Thu Dec 29 02:05:55 +0000 2022
1608283147195523072,en,NO,YES,0,157,"",Thu Dec 29 02:05:57 +0000 2022
1608283147355164672,es,NO,YES,0,37,"",Thu Dec 29 02:05:57 +0000 2022
1608283151264264192,en,NO,YES,0,2719,"",Thu Dec 29 02:05:58 +0000 2022
1608283152061026304,es,NO,YES,0,685,"",Thu Dec 29 02:05:58 +0000 2022
1608283158088146944,es,NO,YES,0,74,"",Thu Dec 29 02:06:00 +0000 2022
1608283158188904453,en,NO,YES,0,882,"",Thu Dec 29 02:06:00 +0000 2022
1608283162936856576,en,NO,YES,0,2719,"",Thu Dec 29 02:06:01 +0000 2022
1608283165151432704,en,NO,NO,0,0,"",Thu Dec 29 02:06:01 +0000 2022
1608283173888081921,en,NO,YES,0,882,"",Thu Dec 29 02:06:03 +0000 2022
1608283179701645314,hi,NO,NO,2,0,"",Thu Dec 29 02:06:05 +0000 2022
1608283204066365442,ja,NO,YES,0,29,"",Thu Dec 29 02:06:10 +0000 2022
1608283221489487872,en,NO,NO,0,0,"",Thu Dec 29 02:06:15 +0000 2022
1608283221510483969,ja,NO,YES,0,29,"",Thu Dec 29 02:06:15 +0000 2022
1608283232944152576,en,NO,YES,0,2,"",Thu Dec 29 02:06:17 +0000 2022
1608283243199045638,ja,NO,YES,0,86,"",Thu Dec 29 02:06:20 +0000 2022
1608283244394418177,ja,NO,YES,0,406,"",Thu Dec 29 02:06:20 +0000 2022
1608283252019630081,en,NO,NO,0,0,"",Thu Dec 29 02:06:22 +0000 2022
1608283260060139522,pt,NO,YES,0,48,"",Thu Dec 29 02:06:24 +0000 2022
1608283263130370048,en,NO,YES,0,1764,"",Thu Dec 29 02:06:25 +0000 2022
1608283266737471488,es,NO,YES,0,222,"",Thu Dec 29 02:06:25 +0000 2022
1608283268419403776,en,NO,YES,0,2719,"",Thu Dec 29 02:06:26 +0000 2022
1608283269585596416,en,NO,YES,0,2719,"",Thu Dec 29 02:06:26 +0000 2022
1608283279169581056,en,NO,YES,0,1764,"",Thu Dec 29 02:06:28 +0000 2022
1608283297372676096,es,NO,YES,0,590,"",Thu Dec 29 02:06:33 +0000 2022
1608283329429934080,ja,NO,YES,0,543,"",Thu Dec 29 02:06:40 +0000 2022
1608283331807821824,ja,NO,YES,0,406,"",Thu Dec 29 02:06:41 +0000 2022
1608283341735739392,es,NO,NO,0,0,"",Thu Dec 29 02:06:43 +0000 2022
1608283343124332545,ja,NO,YES,0,32,"",Thu Dec 29 02:06:44 +0000 2022
1608283344709500928,und,NO,NO,0,0,"",Thu Dec 29 02:06:44 +0000 2022
1608283345363820545,es,NO,YES,0,43,"",Thu Dec 29 02:06:44 +0000 2022
1608283346190364673,en,NO,YES,0,1764,"",Thu Dec 29 02:06:44 +0000 2022
1608283353081384966,ja,NO,YES,0,29,"",Thu Dec 29 02:06:46 +0000 2022
1608283362426343427,en,NO,YES,0,47,"",Thu Dec 29 02:06:48 +0000 2022
1608283409172037632,ja,NO,YES,0,142,"",Thu Dec 29 02:06:59 +0000 2022
1608283432450138113,pt,NO,NO,0,0,"",Thu Dec 29 02:07:05 +0000 2022
1608283433297379330,en,NO,YES,0,236,"",Thu Dec 29 02:07:05 +0000 2022
1608283437739155458,en,NO,YES,0,1764,"",Thu Dec 29 02:07:06 +0000 2022
1608283446668820486,es,NO,YES,0,222,"",Thu Dec 29 02:07:08 +0000 2022
1608283450284408833,es,NO,YES,0,43,"",Thu Dec 29 02:07:09 +0000 2022
1608283453845536768,en,NO,YES,0,75,"",Thu Dec 29 02:07:10 +0000 2022
1608283461869080577,en,NO,YES,0,2719,"",Thu Dec 29 02:07:12 +0000 2022
1608283466831134720,en,NO,YES,0,2719,"",Thu Dec 29 02:07:13 +0000 2022
1608283484207910912,en,NO,YES,0,416,"",Thu Dec 29 02:07:17 +0000 2022
1608283511538192385,en,NO,YES,0,128,"",Thu Dec 29 02:07:24 +0000 2022
1608283513987682304,en,NO,YES,0,2719,"",Thu Dec 29 02:07:24 +0000 2022
1608283520513753090,en,NO,YES,0,138,"",Thu Dec 29 02:07:26 +0000 2022
1608283521952481281,en,NO,YES,0,12,"",Thu Dec 29 02:07:26 +0000 2022
1608283538582806528,en,NO,YES,0,882,"",Thu Dec 29 02:07:30 +0000 2022
1608283550196932611,en,NO,YES,0,2719,"",Thu Dec 29 02:07:33 +0000 2022
