Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607564667202715648,fr,NO,NO,0,0,"",Tue Dec 27 02:30:58 +0000 2022
1607565181483352069,und,NO,NO,1,0,"",Tue Dec 27 02:33:01 +0000 2022
1607565282561736704,fr,NO,NO,0,0,"",Tue Dec 27 02:33:25 +0000 2022
1607565338958499841,fr,NO,NO,1,0,"",Tue Dec 27 02:33:38 +0000 2022
1607565648997265408,pt,NO,NO,0,0,"",Tue Dec 27 02:34:52 +0000 2022
1607565673873526785,en,NO,YES,0,56,"",Tue Dec 27 02:34:58 +0000 2022
1607565937485701121,pt,NO,NO,0,0,"",Tue Dec 27 02:36:01 +0000 2022
1607566204201275393,en,NO,YES,0,23,"",Tue Dec 27 02:37:04 +0000 2022
1607566373282091014,en,NO,NO,0,0,"",Tue Dec 27 02:37:45 +0000 2022
1607566397181235201,en,NO,YES,0,23,"",Tue Dec 27 02:37:50 +0000 2022
1607566522175586305,en,NO,NO,0,0,"",Tue Dec 27 02:38:20 +0000 2022
1607566957737553920,it,NO,NO,4,0,"",Tue Dec 27 02:40:04 +0000 2022
1607567198318649345,en,NO,YES,0,24,"",Tue Dec 27 02:41:01 +0000 2022
1607567447703404544,en,NO,YES,0,9,"",Tue Dec 27 02:42:01 +0000 2022
1607567535452585990,en,NO,NO,0,0,"",Tue Dec 27 02:42:22 +0000 2022
1607567589147803648,fr,NO,NO,0,0,"",Tue Dec 27 02:42:35 +0000 2022
1607567875312873473,pt,NO,NO,0,0,"",Tue Dec 27 02:43:43 +0000 2022
1607568014072758275,en,NO,YES,0,56,"",Tue Dec 27 02:44:16 +0000 2022
1607568534988537856,en,NO,NO,1,0,"",Tue Dec 27 02:46:20 +0000 2022
1607568549509492736,en,NO,NO,0,0,"",Tue Dec 27 02:46:24 +0000 2022
1607568987185119233,en,NO,NO,1,0,"",Tue Dec 27 02:48:08 +0000 2022
1607569170459418624,fr,NO,NO,7,0,"",Tue Dec 27 02:48:52 +0000 2022
1607569595933626371,en,NO,NO,2,0,"",Tue Dec 27 02:50:33 +0000 2022
1607570830279548930,en,NO,NO,0,0,"",Tue Dec 27 02:55:27 +0000 2022
1607570849229307904,fr,NO,YES,0,175,"",Tue Dec 27 02:55:32 +0000 2022
1607571335722442752,en,NO,NO,3,0,"",Tue Dec 27 02:57:28 +0000 2022
1607571548931764224,en,NO,YES,0,19,"",Tue Dec 27 02:58:19 +0000 2022
1607571604120432640,en,NO,YES,0,18,"",Tue Dec 27 02:58:32 +0000 2022
1607571629344952320,en,NO,NO,1,0,"",Tue Dec 27 02:58:38 +0000 2022
1607571708369829890,en,NO,YES,0,171,"",Tue Dec 27 02:58:57 +0000 2022
1607571884681338880,pt,NO,NO,1,0,"",Tue Dec 27 02:59:39 +0000 2022
1607556873804300288,en,NO,NO,0,0,"",Tue Dec 27 02:00:00 +0000 2022
1607556874869641224,pt,NO,NO,5,1,"",Tue Dec 27 02:00:00 +0000 2022
1607556877868482560,en,NO,NO,10,5,"",Tue Dec 27 02:00:01 +0000 2022
1607556881613987841,und,NO,NO,6,1,"",Tue Dec 27 02:00:02 +0000 2022
1607556884843708419,hu,NO,NO,0,0,"",Tue Dec 27 02:00:02 +0000 2022
1607556885909049344,hu,NO,NO,0,0,"",Tue Dec 27 02:00:03 +0000 2022
1607556886911393792,hu,NO,NO,0,0,"",Tue Dec 27 02:00:03 +0000 2022
1607556887779872769,en,NO,NO,3,2,"",Tue Dec 27 02:00:03 +0000 2022
1607556893240705024,es,NO,NO,0,0,"",Tue Dec 27 02:00:04 +0000 2022
1607556894574493696,es,NO,NO,5,2,"",Tue Dec 27 02:00:05 +0000 2022
1607556904846254081,en,NO,YES,0,1,"",Tue Dec 27 02:00:07 +0000 2022
1607556928195936258,es,NO,NO,0,0,"",Tue Dec 27 02:00:13 +0000 2022
1607556933409701888,en,NO,NO,0,0,"",Tue Dec 27 02:00:14 +0000 2022
1607556945808089090,ja,NO,YES,0,47,"",Tue Dec 27 02:00:17 +0000 2022
1607556959602876418,en,NO,YES,0,5,"",Tue Dec 27 02:00:20 +0000 2022
1607556961645510656,es,NO,NO,0,0,"",Tue Dec 27 02:00:21 +0000 2022
1607556961880662017,und,NO,YES,0,1,"",Tue Dec 27 02:00:21 +0000 2022
1607557002112434176,ja,NO,YES,0,4780,"",Tue Dec 27 02:00:30 +0000 2022
1607557002196094979,en,NO,NO,0,0,"",Tue Dec 27 02:00:30 +0000 2022
1607557016179953664,es,NO,NO,0,0,"",Tue Dec 27 02:00:34 +0000 2022
1607557017115172864,en,NO,YES,0,6,"",Tue Dec 27 02:00:34 +0000 2022
1607557017480331265,en,NO,YES,0,249,"",Tue Dec 27 02:00:34 +0000 2022
1607557029887094785,ca,NO,NO,1,0,"",Tue Dec 27 02:00:37 +0000 2022
1607557048904093697,en,NO,NO,0,1,"",Tue Dec 27 02:00:42 +0000 2022
1607557060824125441,ta,NO,NO,4,0,"",Tue Dec 27 02:00:44 +0000 2022
1607557061533138944,ca,NO,NO,0,0,"",Tue Dec 27 02:00:45 +0000 2022
1607557075164430336,pt,NO,YES,0,4,"",Tue Dec 27 02:00:48 +0000 2022
1607557102394036224,en,NO,YES,0,4,"",Tue Dec 27 02:00:54 +0000 2022
1607557102632837120,en,NO,NO,1,0,"",Tue Dec 27 02:00:54 +0000 2022
1607557113642991616,pt,NO,NO,1,0,"",Tue Dec 27 02:00:57 +0000 2022
1607557125147959298,es,NO,NO,1,0,"",Tue Dec 27 02:01:00 +0000 2022
1607557128545501184,ja,NO,NO,0,0,"",Tue Dec 27 02:01:01 +0000 2022
1607557134363029504,hi,NO,YES,0,4,"",Tue Dec 27 02:01:02 +0000 2022
1607557137324183552,ja,NO,YES,0,43,"",Tue Dec 27 02:01:03 +0000 2022
1607557153526804481,es,NO,YES,0,1,"",Tue Dec 27 02:01:07 +0000 2022
1607557156349394944,en,NO,NO,0,0,"",Tue Dec 27 02:01:07 +0000 2022
1607557176351985664,es,NO,YES,0,115,"",Tue Dec 27 02:01:12 +0000 2022
1607557269268623362,en,NO,YES,0,5,"",Tue Dec 27 02:01:34 +0000 2022
1607557285861294080,und,NO,NO,0,0,"",Tue Dec 27 02:01:38 +0000 2022
1607557300620779520,en,NO,NO,1,0,"",Tue Dec 27 02:01:42 +0000 2022
1607557305176055808,en,NO,YES,0,266,"",Tue Dec 27 02:01:43 +0000 2022
1607557308888002561,es,NO,YES,0,6,"",Tue Dec 27 02:01:44 +0000 2022
1607557310150332417,en,NO,YES,0,26,"",Tue Dec 27 02:01:44 +0000 2022
1607557315259170816,en,NO,NO,0,0,"",Tue Dec 27 02:01:45 +0000 2022
1607557381784997888,es,NO,YES,0,115,"",Tue Dec 27 02:02:01 +0000 2022
1607557391876517890,en,NO,YES,0,125,"",Tue Dec 27 02:02:03 +0000 2022
1607557466342006784,de,NO,YES,0,173,"",Tue Dec 27 02:02:21 +0000 2022
1607557508889182209,en,NO,NO,0,0,"",Tue Dec 27 02:02:31 +0000 2022
1607557522151378945,es,NO,YES,0,15,"",Tue Dec 27 02:02:34 +0000 2022
1607557523401502720,hi,NO,YES,0,6,"",Tue Dec 27 02:02:35 +0000 2022
1607557523443421184,hi,NO,YES,0,8,"",Tue Dec 27 02:02:35 +0000 2022
1607557576400719872,ja,NO,YES,0,28,"",Tue Dec 27 02:02:47 +0000 2022
1607557609590231040,en,NO,NO,2,1,TW,Tue Dec 27 02:02:55 +0000 2022
1607557612429774850,bn,NO,NO,2,0,"",Tue Dec 27 02:02:56 +0000 2022
1607557613176356864,pt,NO,YES,0,3,"",Tue Dec 27 02:02:56 +0000 2022
1607557632818036737,en,NO,YES,0,1,"",Tue Dec 27 02:03:01 +0000 2022
1607557642926575617,es,NO,NO,0,0,"",Tue Dec 27 02:03:03 +0000 2022
1607557727051739137,ja,NO,YES,0,2184,"",Tue Dec 27 02:03:23 +0000 2022
1607557742167736323,en,NO,NO,0,0,"",Tue Dec 27 02:03:27 +0000 2022
1607557749654835200,te,NO,NO,19,2,"",Tue Dec 27 02:03:29 +0000 2022
1607557763109949441,es,NO,NO,0,0,"",Tue Dec 27 02:03:32 +0000 2022
1607557777546956802,en,NO,YES,0,2000,"",Tue Dec 27 02:03:35 +0000 2022
1607557804725764096,pt,NO,NO,0,0,"",Tue Dec 27 02:03:42 +0000 2022
1607557840104734720,en,NO,NO,0,2,"",Tue Dec 27 02:03:50 +0000 2022
1607557882014310400,es,NO,YES,0,48,"",Tue Dec 27 02:04:00 +0000 2022
1607557887022493698,en,NO,YES,0,40,"",Tue Dec 27 02:04:01 +0000 2022
1607557896966914052,en,NO,YES,0,251,"",Tue Dec 27 02:04:04 +0000 2022
1607557903644512256,hi,NO,NO,0,0,"",Tue Dec 27 02:04:05 +0000 2022
1607557904709849088,es,NO,NO,0,0,"",Tue Dec 27 02:04:06 +0000 2022
1607557929577902082,en,NO,YES,0,1,"",Tue Dec 27 02:04:12 +0000 2022
1607557933574881280,es,NO,YES,0,0,"",Tue Dec 27 02:04:13 +0000 2022
1607557947227537409,en,NO,YES,0,58,"",Tue Dec 27 02:04:16 +0000 2022
1607558045965369344,en,NO,NO,0,0,"",Tue Dec 27 02:04:39 +0000 2022
1607558065641095169,es,NO,YES,0,48,"",Tue Dec 27 02:04:44 +0000 2022
1607558077586235392,es,NO,NO,1,1,"",Tue Dec 27 02:04:47 +0000 2022
1607558079372992513,fr,NO,NO,1,1,"",Tue Dec 27 02:04:47 +0000 2022
1607558094103642113,ja,NO,YES,0,1,"",Tue Dec 27 02:04:51 +0000 2022
1607558099610570753,pt,NO,YES,0,57,"",Tue Dec 27 02:04:52 +0000 2022
1607558134847139840,en,NO,NO,0,0,"",Tue Dec 27 02:05:00 +0000 2022
1607558140786266113,mr,NO,YES,0,4,"",Tue Dec 27 02:05:02 +0000 2022
1607558150261182464,en,NO,YES,0,224,"",Tue Dec 27 02:05:04 +0000 2022
1607558156422610948,en,NO,NO,1,0,"",Tue Dec 27 02:05:06 +0000 2022
1607558172071596032,und,NO,NO,0,0,"",Tue Dec 27 02:05:09 +0000 2022
1607558182314049536,en,NO,YES,0,7,"",Tue Dec 27 02:05:12 +0000 2022
1607558201402089472,en,NO,NO,0,0,"",Tue Dec 27 02:05:16 +0000 2022
1607558209941692418,en,NO,YES,0,2,"",Tue Dec 27 02:05:18 +0000 2022
1607558213968482307,es,NO,YES,0,29,"",Tue Dec 27 02:05:19 +0000 2022
1607558217051279363,en,NO,YES,0,1,"",Tue Dec 27 02:05:20 +0000 2022
1607558232138223619,en,NO,YES,0,170,"",Tue Dec 27 02:05:24 +0000 2022
1607558245979230208,pt,NO,YES,0,1,"",Tue Dec 27 02:05:27 +0000 2022
1607558257698029568,gu,NO,NO,1,0,"",Tue Dec 27 02:05:30 +0000 2022
1607558261129228288,en,NO,YES,0,4197,"",Tue Dec 27 02:05:31 +0000 2022
1607558286269894661,en,NO,NO,0,3,"",Tue Dec 27 02:05:37 +0000 2022
1607558299993391114,en,NO,YES,0,2,"",Tue Dec 27 02:05:40 +0000 2022
1607558309032398848,pt,NO,YES,0,53,"",Tue Dec 27 02:05:42 +0000 2022
1607558385314181120,en,NO,YES,0,3,"",Tue Dec 27 02:06:00 +0000 2022
1607558396101763079,en,NO,NO,0,0,"",Tue Dec 27 02:06:03 +0000 2022
1607558431724146691,ja,NO,NO,0,0,"",Tue Dec 27 02:06:11 +0000 2022
1607558439575908353,und,NO,YES,0,12,"",Tue Dec 27 02:06:13 +0000 2022
1607558441098448902,ta,NO,YES,0,1,"",Tue Dec 27 02:06:14 +0000 2022
1607558475319775233,en,NO,YES,0,1,"",Tue Dec 27 02:06:22 +0000 2022
1607558478964588547,en,NO,YES,0,7,"",Tue Dec 27 02:06:23 +0000 2022
1607558479392440320,en,NO,YES,0,26,"",Tue Dec 27 02:06:23 +0000 2022
1607558521742041089,it,NO,YES,0,19,"",Tue Dec 27 02:06:33 +0000 2022
1607558531510833153,ja,NO,YES,0,48,"",Tue Dec 27 02:06:35 +0000 2022
1607558569045393409,es,NO,YES,0,6,"",Tue Dec 27 02:06:44 +0000 2022
1607558580516884481,en,NO,YES,0,221,"",Tue Dec 27 02:06:47 +0000 2022
1607558618538446848,ja,NO,YES,0,2186,"",Tue Dec 27 02:06:56 +0000 2022
1607558653531549697,und,NO,YES,0,1,"",Tue Dec 27 02:07:04 +0000 2022
1607558658799595520,und,NO,YES,0,1,"",Tue Dec 27 02:07:05 +0000 2022
1607558693385801729,hi,NO,NO,3,1,"",Tue Dec 27 02:07:14 +0000 2022
1607558694790918148,en,NO,YES,0,5,"",Tue Dec 27 02:07:14 +0000 2022
1607558697882124288,hi,NO,NO,4,0,"",Tue Dec 27 02:07:15 +0000 2022
1607558765066190850,fr,NO,NO,0,1,"",Tue Dec 27 02:07:31 +0000 2022
1607558773429907457,en,NO,YES,0,362,"",Tue Dec 27 02:07:33 +0000 2022
1607558786331586561,ja,NO,YES,0,2186,"",Tue Dec 27 02:07:36 +0000 2022
1607558799103262720,und,NO,YES,0,1,"",Tue Dec 27 02:07:39 +0000 2022
1607558847346151424,en,NO,YES,0,5,"",Tue Dec 27 02:07:50 +0000 2022
1607558856330313728,en,NO,YES,0,3,"",Tue Dec 27 02:07:53 +0000 2022
1607558861967491073,ja,NO,YES,0,3,"",Tue Dec 27 02:07:54 +0000 2022
1607558892363415552,en,NO,YES,0,135,"",Tue Dec 27 02:08:01 +0000 2022
1607558935585918978,mr,NO,YES,0,4,"",Tue Dec 27 02:08:11 +0000 2022
1607558963385483265,en,NO,YES,0,3,"",Tue Dec 27 02:08:18 +0000 2022
1607558983228981249,ja,NO,YES,0,48,"",Tue Dec 27 02:08:23 +0000 2022
1607559000404692992,en,NO,NO,1,0,"",Tue Dec 27 02:08:27 +0000 2022
1607559011838332928,gu,NO,NO,2,0,"",Tue Dec 27 02:08:30 +0000 2022
1607559012349796357,en,NO,NO,2,0,"",Tue Dec 27 02:08:30 +0000 2022
1607559034701316099,en,NO,NO,0,0,"",Tue Dec 27 02:08:35 +0000 2022
1607559038585167874,en,NO,YES,0,43,"",Tue Dec 27 02:08:36 +0000 2022
1607559063063396352,pt,NO,YES,0,57,"",Tue Dec 27 02:08:42 +0000 2022
1607559085830074368,en,NO,YES,0,26,"",Tue Dec 27 02:08:47 +0000 2022
1607559086329200641,es,NO,YES,0,3,"",Tue Dec 27 02:08:47 +0000 2022
1607559093979607042,en,NO,YES,0,5,"",Tue Dec 27 02:08:49 +0000 2022
1607559123209535489,en,NO,YES,0,5,"",Tue Dec 27 02:08:56 +0000 2022
1607559137809911814,en,NO,NO,0,0,"",Tue Dec 27 02:09:00 +0000 2022
1607559138745421825,en,NO,NO,8,2,"",Tue Dec 27 02:09:00 +0000 2022
1607559140573908993,en,NO,YES,0,2,"",Tue Dec 27 02:09:00 +0000 2022
1607559159142039552,ja,NO,NO,0,0,"",Tue Dec 27 02:09:05 +0000 2022
1607559193372028928,en,NO,NO,0,0,"",Tue Dec 27 02:09:13 +0000 2022
1607559206961549312,und,NO,NO,0,0,"",Tue Dec 27 02:09:16 +0000 2022
1607559210530742273,es,NO,NO,0,0,"",Tue Dec 27 02:09:17 +0000 2022
1607559236870889473,en,NO,YES,0,4,"",Tue Dec 27 02:09:23 +0000 2022
1607559243246473217,en,NO,YES,0,4197,"",Tue Dec 27 02:09:25 +0000 2022
1607559256836038656,ja,NO,YES,0,2186,"",Tue Dec 27 02:09:28 +0000 2022
1607559301937364994,und,NO,NO,0,0,"",Tue Dec 27 02:09:39 +0000 2022
1607559303124107265,en,NO,NO,0,0,"",Tue Dec 27 02:09:39 +0000 2022
1607559332903911425,ja,NO,YES,0,49,"",Tue Dec 27 02:09:46 +0000 2022
1607559344601862144,pt,NO,YES,0,57,"",Tue Dec 27 02:09:49 +0000 2022
1607559345545572353,en,NO,YES,0,1,"",Tue Dec 27 02:09:49 +0000 2022
1607559402537553921,es,NO,YES,0,1,"",Tue Dec 27 02:10:03 +0000 2022
1607559446397595648,ja,NO,YES,0,2,"",Tue Dec 27 02:10:13 +0000 2022
1607559448163225600,en,NO,YES,0,285,"",Tue Dec 27 02:10:14 +0000 2022
1607559453758607360,en,NO,YES,0,221,"",Tue Dec 27 02:10:15 +0000 2022
1607559461064904705,en,NO,NO,0,0,"",Tue Dec 27 02:10:17 +0000 2022
1607559508594937859,en,NO,NO,0,0,"",Tue Dec 27 02:10:28 +0000 2022
1607559513498083328,ja,NO,YES,0,2186,"",Tue Dec 27 02:10:29 +0000 2022
1607559528203309056,en,NO,NO,0,0,"",Tue Dec 27 02:10:33 +0000 2022
1607559533009965056,ja,NO,YES,0,2186,"",Tue Dec 27 02:10:34 +0000 2022
1607559555847966725,hi,NO,NO,20,5,"",Tue Dec 27 02:10:39 +0000 2022
1607559578652413952,ja,NO,YES,0,2186,"",Tue Dec 27 02:10:45 +0000 2022
1607559580460146689,ja,NO,YES,0,1,"",Tue Dec 27 02:10:45 +0000 2022
1607559583651991552,te,NO,NO,2,0,"",Tue Dec 27 02:10:46 +0000 2022
1607559600370507776,en,NO,YES,0,221,"",Tue Dec 27 02:10:50 +0000 2022
1607559613016162304,ja,NO,YES,0,13,"",Tue Dec 27 02:10:53 +0000 2022
1607559616854122497,en,NO,YES,0,268,"",Tue Dec 27 02:10:54 +0000 2022
1607559673699512320,en,NO,YES,0,3,"",Tue Dec 27 02:11:07 +0000 2022
1607559710777171970,en,NO,YES,0,135,"",Tue Dec 27 02:11:16 +0000 2022
1607559725222354944,es,NO,YES,0,1,"",Tue Dec 27 02:11:20 +0000 2022
1607559727126384642,es,NO,YES,0,2,"",Tue Dec 27 02:11:20 +0000 2022
1607559738707050496,eu,NO,YES,0,1,"",Tue Dec 27 02:11:23 +0000 2022
1607559745782845441,ja,NO,YES,0,2186,"",Tue Dec 27 02:11:25 +0000 2022
1607559751394820096,und,NO,YES,0,1,"",Tue Dec 27 02:11:26 +0000 2022
1607559762576654336,en,NO,YES,0,165,"",Tue Dec 27 02:11:29 +0000 2022
1607559816213315584,und,NO,YES,0,7,"",Tue Dec 27 02:11:41 +0000 2022
1607559820382728192,und,NO,YES,0,2,"",Tue Dec 27 02:11:42 +0000 2022
1607559864510984195,es,NO,YES,0,64,"",Tue Dec 27 02:11:53 +0000 2022
1607559903299633154,en,NO,NO,0,0,"",Tue Dec 27 02:12:02 +0000 2022
1607559904054882305,und,NO,NO,0,0,"",Tue Dec 27 02:12:02 +0000 2022
1607559920358129665,en,NO,YES,0,899,"",Tue Dec 27 02:12:06 +0000 2022
1607559926590877696,ja,NO,YES,0,48,"",Tue Dec 27 02:12:08 +0000 2022
1607559948505911296,es,NO,YES,0,2,"",Tue Dec 27 02:12:13 +0000 2022
1607559969028870145,en,NO,YES,0,7,"",Tue Dec 27 02:12:18 +0000 2022
1607559970261721089,hi,NO,NO,0,0,"",Tue Dec 27 02:12:18 +0000 2022
1607559999479513090,en,NO,YES,0,826,"",Tue Dec 27 02:12:25 +0000 2022
1607560041699106816,es,NO,YES,0,4,"",Tue Dec 27 02:12:35 +0000 2022
1607560097022218243,en,NO,NO,0,0,"",Tue Dec 27 02:12:48 +0000 2022
1607560102508367873,und,NO,YES,0,1,"",Tue Dec 27 02:12:50 +0000 2022
1607560103582130177,en,NO,NO,0,0,"",Tue Dec 27 02:12:50 +0000 2022
1607560115355537408,en,NO,YES,0,2,"",Tue Dec 27 02:12:53 +0000 2022
1607560128647012354,und,NO,NO,0,0,"",Tue Dec 27 02:12:56 +0000 2022
1607560153787686912,en,NO,NO,0,0,"",Tue Dec 27 02:13:02 +0000 2022
1607560178890866690,es,NO,YES,0,18,"",Tue Dec 27 02:13:08 +0000 2022
1607560196527919106,ja,NO,NO,0,0,"",Tue Dec 27 02:13:12 +0000 2022
1607560196905402369,en,NO,YES,0,221,"",Tue Dec 27 02:13:12 +0000 2022
1607560202488008704,ja,NO,YES,0,5,"",Tue Dec 27 02:13:13 +0000 2022
1607560210419429376,es,NO,NO,0,0,"",Tue Dec 27 02:13:15 +0000 2022
1607560210775953408,fr,NO,YES,0,128,"",Tue Dec 27 02:13:15 +0000 2022
1607560211283468295,en,NO,NO,0,0,"",Tue Dec 27 02:13:16 +0000 2022
1607560236302487552,en,NO,YES,0,56,"",Tue Dec 27 02:13:22 +0000 2022
1607560258272260099,hi,NO,YES,0,5,"",Tue Dec 27 02:13:27 +0000 2022
1607560335992709120,en,NO,NO,0,0,"",Tue Dec 27 02:13:45 +0000 2022
1607560358524489728,en,NO,YES,0,221,"",Tue Dec 27 02:13:51 +0000 2022
1607560386852818946,en,NO,YES,0,165,"",Tue Dec 27 02:13:57 +0000 2022
1607560389444739072,en,NO,YES,0,1,"",Tue Dec 27 02:13:58 +0000 2022
1607560413021097984,en,NO,NO,0,0,"",Tue Dec 27 02:14:04 +0000 2022
1607560434751799296,und,NO,NO,0,0,"",Tue Dec 27 02:14:09 +0000 2022
1607560463059144705,en,NO,YES,0,3,"",Tue Dec 27 02:14:16 +0000 2022
1607560471812669441,hi,NO,YES,0,6,"",Tue Dec 27 02:14:18 +0000 2022
1607560478787784704,en,NO,YES,0,5,"",Tue Dec 27 02:14:19 +0000 2022
1607560489806200833,ja,NO,YES,0,1,"",Tue Dec 27 02:14:22 +0000 2022
1607560495451754497,en,NO,NO,0,0,"",Tue Dec 27 02:14:23 +0000 2022
1607560501201981440,en,NO,YES,0,2,"",Tue Dec 27 02:14:25 +0000 2022
1607560510983274496,en,NO,YES,0,221,"",Tue Dec 27 02:14:27 +0000 2022
1607560515278241792,mr,NO,YES,0,4,"",Tue Dec 27 02:14:28 +0000 2022
1607560522907394050,pt,NO,NO,0,0,"",Tue Dec 27 02:14:30 +0000 2022
1607560530348371970,hi,NO,YES,0,2,"",Tue Dec 27 02:14:32 +0000 2022
1607560531254153225,es,NO,YES,0,5,"",Tue Dec 27 02:14:32 +0000 2022
1607560572089913344,en,NO,YES,0,2,"",Tue Dec 27 02:14:42 +0000 2022
1607560595112628225,und,NO,NO,0,0,"",Tue Dec 27 02:14:47 +0000 2022
1607560597637586944,en,NO,YES,0,108,"",Tue Dec 27 02:14:48 +0000 2022
1607560599487004674,pt,NO,YES,0,53,"",Tue Dec 27 02:14:48 +0000 2022
1607560608148250624,en,NO,NO,0,0,"",Tue Dec 27 02:14:50 +0000 2022
1607560628411183104,ja,NO,YES,0,31,"",Tue Dec 27 02:14:55 +0000 2022
1607560639303802881,en,NO,NO,1,0,"",Tue Dec 27 02:14:58 +0000 2022
1607560642340487169,ta,NO,YES,0,11,"",Tue Dec 27 02:14:58 +0000 2022
1607560647868354561,en,NO,NO,12,7,"",Tue Dec 27 02:15:00 +0000 2022
1607560648237486081,en,NO,NO,2,0,"",Tue Dec 27 02:15:00 +0000 2022
1607560648313176064,en,NO,NO,0,0,"",Tue Dec 27 02:15:00 +0000 2022
1607560656143908866,und,NO,NO,2,0,"",Tue Dec 27 02:15:02 +0000 2022
1607560659834658821,en,NO,NO,0,0,"",Tue Dec 27 02:15:02 +0000 2022
1607560698833559553,en,NO,YES,0,3,"",Tue Dec 27 02:15:12 +0000 2022
1607560705657700352,es,NO,YES,0,15,"",Tue Dec 27 02:15:13 +0000 2022
1607560723487416321,es,NO,YES,0,2411,"",Tue Dec 27 02:15:18 +0000 2022
1607560732186673154,es,NO,YES,0,34,"",Tue Dec 27 02:15:20 +0000 2022
1607560737005731842,es,NO,NO,0,0,"",Tue Dec 27 02:15:21 +0000 2022
1607560743108444160,en,NO,NO,0,0,"",Tue Dec 27 02:15:22 +0000 2022
1607560753191714816,ja,NO,YES,0,2195,"",Tue Dec 27 02:15:25 +0000 2022
1607560765308911616,en,NO,YES,0,0,"",Tue Dec 27 02:15:28 +0000 2022
1607560777350651905,es,NO,YES,0,2411,"",Tue Dec 27 02:15:31 +0000 2022
1607560825190989827,pt,NO,YES,0,407,"",Tue Dec 27 02:15:42 +0000 2022
1607560843394416643,es,NO,YES,0,1,"",Tue Dec 27 02:15:46 +0000 2022
1607560852705533954,en,NO,YES,0,221,"",Tue Dec 27 02:15:48 +0000 2022
1607560875787030528,hi,NO,YES,0,1,"",Tue Dec 27 02:15:54 +0000 2022
1607560887069741057,es,NO,YES,0,48,"",Tue Dec 27 02:15:57 +0000 2022
1607560897685499905,ja,NO,YES,0,2195,"",Tue Dec 27 02:15:59 +0000 2022
1607560905528864768,ja,NO,YES,0,2195,"",Tue Dec 27 02:16:01 +0000 2022
