Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606892518452432897,en,NO,NO,1,0,"",Sun Dec 25 06:00:05 +0000 2022
1606892531719208962,en,NO,YES,0,13,"",Sun Dec 25 06:00:08 +0000 2022
1606892555815489536,fr,NO,NO,0,0,"",Sun Dec 25 06:00:14 +0000 2022
1606892559636500481,en,NO,YES,0,2,"",Sun Dec 25 06:00:15 +0000 2022
1606892623473827840,en,NO,YES,0,384,"",Sun Dec 25 06:00:30 +0000 2022
1606892623846940675,en,NO,NO,0,0,"",Sun Dec 25 06:00:30 +0000 2022
1606892628565528577,en,NO,NO,10,2,"",Sun Dec 25 06:00:31 +0000 2022
1606892633531744256,en,NO,YES,0,384,"",Sun Dec 25 06:00:33 +0000 2022
1606892667958611968,en,NO,YES,0,124,"",Sun Dec 25 06:00:41 +0000 2022
1606892668705181699,ja,NO,YES,0,3,"",Sun Dec 25 06:00:41 +0000 2022
1606892683192340480,en,NO,YES,0,124,"",Sun Dec 25 06:00:44 +0000 2022
1606892721192726531,pt,NO,NO,0,0,"",Sun Dec 25 06:00:54 +0000 2022
1606892725605130243,hi,NO,NO,0,0,"",Sun Dec 25 06:00:55 +0000 2022
1606892739228209153,en,NO,YES,0,504,"",Sun Dec 25 06:00:58 +0000 2022
1606892756525359104,en,NO,NO,0,0,"",Sun Dec 25 06:01:02 +0000 2022
1606892768143593473,en,NO,NO,4,0,"",Sun Dec 25 06:01:05 +0000 2022
1606892805947031555,en,NO,YES,0,93,"",Sun Dec 25 06:01:14 +0000 2022
1606892816902549506,es,NO,YES,0,890,"",Sun Dec 25 06:01:16 +0000 2022
1606892819767242754,ja,NO,YES,0,832,"",Sun Dec 25 06:01:17 +0000 2022
1606892826117427200,ja,NO,YES,0,2033,"",Sun Dec 25 06:01:19 +0000 2022
1606892878642688001,ja,NO,YES,0,18,"",Sun Dec 25 06:01:31 +0000 2022
1606892897491890176,hi,NO,YES,0,1393,"",Sun Dec 25 06:01:36 +0000 2022
1606892923660161025,ja,NO,YES,0,1268,"",Sun Dec 25 06:01:42 +0000 2022
1606892936448610305,ja,NO,YES,0,1268,"",Sun Dec 25 06:01:45 +0000 2022
1606892963896111107,ja,NO,YES,0,1268,"",Sun Dec 25 06:01:51 +0000 2022
1606893008129253376,ja,NO,YES,0,3758,"",Sun Dec 25 06:02:02 +0000 2022
1606893010629066752,en,NO,YES,0,118,"",Sun Dec 25 06:02:03 +0000 2022
1606893018250121216,en,NO,NO,0,0,"",Sun Dec 25 06:02:04 +0000 2022
1606893040962240512,es,NO,YES,0,22,"",Sun Dec 25 06:02:10 +0000 2022
1606893083878359044,und,NO,NO,0,0,"",Sun Dec 25 06:02:20 +0000 2022
1606893121983373318,en,NO,NO,0,0,"",Sun Dec 25 06:02:29 +0000 2022
1606893169744187393,en,NO,YES,0,124,"",Sun Dec 25 06:02:40 +0000 2022
1606893170847289345,ja,NO,YES,0,1268,"",Sun Dec 25 06:02:41 +0000 2022
1606893210638635010,ja,NO,YES,0,1268,"",Sun Dec 25 06:02:50 +0000 2022
1606893217412440064,ja,NO,YES,0,49,"",Sun Dec 25 06:02:52 +0000 2022
1606893217932537858,en,NO,YES,0,32,"",Sun Dec 25 06:02:52 +0000 2022
1606893233392742400,en,NO,YES,0,124,"",Sun Dec 25 06:02:56 +0000 2022
1606893245795274752,en,NO,YES,0,4,"",Sun Dec 25 06:02:59 +0000 2022
1606893265483370498,en,NO,YES,0,504,"",Sun Dec 25 06:03:03 +0000 2022
1606893318406807552,en,NO,YES,0,384,"",Sun Dec 25 06:03:16 +0000 2022
1606893326502088704,ja,NO,YES,0,57,"",Sun Dec 25 06:03:18 +0000 2022
1606893329136095232,en,NO,NO,0,0,"",Sun Dec 25 06:03:18 +0000 2022
1606893338707505153,en,NO,NO,0,0,"",Sun Dec 25 06:03:21 +0000 2022
1606893384920363013,ja,NO,YES,0,3758,"",Sun Dec 25 06:03:32 +0000 2022
1606893414007832577,en,NO,YES,0,504,"",Sun Dec 25 06:03:39 +0000 2022
1606893467250364416,en,NO,YES,0,19,"",Sun Dec 25 06:03:51 +0000 2022
1606893511881945090,it,NO,YES,0,12,"",Sun Dec 25 06:04:02 +0000 2022
1606893519112896512,en,NO,YES,0,124,"",Sun Dec 25 06:04:04 +0000 2022
1606893531821383681,es,NO,YES,0,7,"",Sun Dec 25 06:04:07 +0000 2022
1606893539321077761,en,NO,NO,1,0,"",Sun Dec 25 06:04:09 +0000 2022
1606893562616070146,en,NO,YES,0,504,"",Sun Dec 25 06:04:14 +0000 2022
1606893567091302402,hi,NO,NO,0,0,"",Sun Dec 25 06:04:15 +0000 2022
1606893599513546752,en,NO,NO,0,0,"",Sun Dec 25 06:04:23 +0000 2022
1606893620468285442,en,NO,YES,0,21,"",Sun Dec 25 06:04:28 +0000 2022
1606893638105038849,en,NO,YES,0,384,"",Sun Dec 25 06:04:32 +0000 2022
1606893640194101248,ja,NO,YES,0,2033,"",Sun Dec 25 06:04:33 +0000 2022
1606893646535856129,en,NO,YES,0,124,"",Sun Dec 25 06:04:34 +0000 2022
1606893682653040641,en,NO,YES,0,504,"",Sun Dec 25 06:04:43 +0000 2022
1606893685580468226,en,NO,YES,0,504,"",Sun Dec 25 06:04:43 +0000 2022
1606893694464176130,en,NO,NO,0,0,"",Sun Dec 25 06:04:46 +0000 2022
1606893780480806912,es,NO,YES,0,891,"",Sun Dec 25 06:05:06 +0000 2022
1606893805369704449,en,NO,YES,0,384,"",Sun Dec 25 06:05:12 +0000 2022
1606893807211012098,es,NO,YES,0,70,"",Sun Dec 25 06:05:12 +0000 2022
1606893808033353729,es,NO,YES,0,77,"",Sun Dec 25 06:05:13 +0000 2022
1606893819915821059,ja,NO,YES,0,18,"",Sun Dec 25 06:05:15 +0000 2022
1606893826886754305,en,NO,YES,0,19,"",Sun Dec 25 06:05:17 +0000 2022
1606893828069543937,en,NO,NO,0,0,"",Sun Dec 25 06:05:17 +0000 2022
1606893897120362499,ja,NO,YES,0,1268,"",Sun Dec 25 06:05:34 +0000 2022
1606893925297684481,und,NO,YES,0,149,"",Sun Dec 25 06:05:41 +0000 2022
1606893974580756481,en,NO,NO,4,2,"",Sun Dec 25 06:05:52 +0000 2022
1606893981106933762,en,NO,YES,0,504,"",Sun Dec 25 06:05:54 +0000 2022
1606894006780268544,es,NO,YES,0,119,"",Sun Dec 25 06:06:00 +0000 2022
1606894027047112705,en,NO,NO,0,0,"",Sun Dec 25 06:06:05 +0000 2022
1606894043207979009,en,NO,NO,0,1,"",Sun Dec 25 06:06:09 +0000 2022
1606894090272280577,en,NO,YES,0,16,"",Sun Dec 25 06:06:20 +0000 2022
1606894152201162755,en,NO,YES,0,504,"",Sun Dec 25 06:06:35 +0000 2022
1606894157288837123,en,NO,YES,0,384,"",Sun Dec 25 06:06:36 +0000 2022
1606894168307109889,en,NO,YES,0,384,"",Sun Dec 25 06:06:39 +0000 2022
1606894175420833792,en,NO,YES,0,504,"",Sun Dec 25 06:06:40 +0000 2022
1606894192802025472,es,NO,YES,0,18,"",Sun Dec 25 06:06:44 +0000 2022
1606894199919771649,en,NO,YES,0,504,"",Sun Dec 25 06:06:46 +0000 2022
1606894247055360000,en,NO,NO,32,10,"",Sun Dec 25 06:06:57 +0000 2022
1606894249265737730,en,NO,YES,0,504,"",Sun Dec 25 06:06:58 +0000 2022
1606894269213855744,hi,NO,YES,0,9,"",Sun Dec 25 06:07:03 +0000 2022
1606894321424551937,ja,NO,YES,0,3,"",Sun Dec 25 06:07:15 +0000 2022
1606894326549970944,en,NO,YES,0,10,"",Sun Dec 25 06:07:16 +0000 2022
1606894358657368064,en,NO,NO,1,0,"",Sun Dec 25 06:07:24 +0000 2022
1606894383194071040,ja,NO,YES,0,3758,"",Sun Dec 25 06:07:30 +0000 2022
1606894387988148225,en,NO,YES,0,17,"",Sun Dec 25 06:07:31 +0000 2022
1606894409282629633,en,NO,YES,0,391,"",Sun Dec 25 06:07:36 +0000 2022
1606894433357758466,en,NO,YES,0,10,"",Sun Dec 25 06:07:42 +0000 2022
1606894436088442886,en,NO,YES,0,545,"",Sun Dec 25 06:07:42 +0000 2022
1606894442920775681,en,NO,YES,0,391,"",Sun Dec 25 06:07:44 +0000 2022
1606894470565617665,en,NO,YES,0,10,"",Sun Dec 25 06:07:51 +0000 2022
1606894494355714050,en,NO,YES,0,10,"",Sun Dec 25 06:07:56 +0000 2022
1606894514568048642,en,NO,NO,1,0,"",Sun Dec 25 06:08:01 +0000 2022
1606894556993421312,en,NO,YES,0,124,"",Sun Dec 25 06:08:11 +0000 2022
1606894572340383750,en,NO,YES,0,13,"",Sun Dec 25 06:08:15 +0000 2022
1606894580724629505,es,NO,NO,1,0,"",Sun Dec 25 06:08:17 +0000 2022
1606894637213683712,en,NO,YES,0,384,"",Sun Dec 25 06:08:30 +0000 2022
1606894640648843264,en,NO,YES,0,504,"",Sun Dec 25 06:08:31 +0000 2022
1606894658994733062,en,NO,YES,0,115,"",Sun Dec 25 06:08:36 +0000 2022
1606894690875629570,ja,NO,YES,0,1268,"",Sun Dec 25 06:08:43 +0000 2022
1606894725159878656,en,NO,YES,0,504,"",Sun Dec 25 06:08:51 +0000 2022
1606894740313878528,en,NO,NO,11,7,"",Sun Dec 25 06:08:55 +0000 2022
1606894770714210307,en,NO,YES,0,493,"",Sun Dec 25 06:09:02 +0000 2022
1606894775474753537,hi,NO,YES,0,593,"",Sun Dec 25 06:09:03 +0000 2022
1606894778842763265,en,NO,YES,0,124,"",Sun Dec 25 06:09:04 +0000 2022
1606894796261715968,hi,NO,NO,0,0,"",Sun Dec 25 06:09:08 +0000 2022
1606894800607006720,en,NO,YES,0,7,"",Sun Dec 25 06:09:09 +0000 2022
1606894808005763073,ja,NO,YES,0,31,"",Sun Dec 25 06:09:11 +0000 2022
1606894814863462401,en,NO,YES,0,7,"",Sun Dec 25 06:09:13 +0000 2022
1606894840729722880,en,NO,NO,0,0,"",Sun Dec 25 06:09:19 +0000 2022
1606894858878464000,ja,NO,NO,0,0,"",Sun Dec 25 06:09:23 +0000 2022
1606894892634222593,it,NO,YES,0,297,"",Sun Dec 25 06:09:31 +0000 2022
1606894897013063685,en,NO,NO,5,3,"",Sun Dec 25 06:09:32 +0000 2022
1606894909948301312,und,NO,YES,0,149,"",Sun Dec 25 06:09:35 +0000 2022
1606894929858682881,ja,NO,YES,0,3758,"",Sun Dec 25 06:09:40 +0000 2022
1606894947428622341,en,NO,YES,0,127,"",Sun Dec 25 06:09:44 +0000 2022
1606894950423351296,en,NO,YES,0,401,"",Sun Dec 25 06:09:45 +0000 2022
1606894974058254340,ta,NO,YES,0,63,"",Sun Dec 25 06:09:51 +0000 2022
1606894987740082179,en,NO,YES,0,128,"",Sun Dec 25 06:09:54 +0000 2022
1606895011978674176,en,NO,NO,0,0,"",Sun Dec 25 06:10:00 +0000 2022
1606895012117188609,hi,NO,NO,0,0,"",Sun Dec 25 06:10:00 +0000 2022
1606895013786427397,en,NO,NO,2,0,"",Sun Dec 25 06:10:00 +0000 2022
1606895019469819905,en,NO,NO,0,0,"",Sun Dec 25 06:10:01 +0000 2022
1606895027002970113,ja,NO,YES,0,57,"",Sun Dec 25 06:10:03 +0000 2022
1606895029980909568,en,NO,YES,0,3,"",Sun Dec 25 06:10:04 +0000 2022
1606895030610055168,ja,NO,YES,0,1268,"",Sun Dec 25 06:10:04 +0000 2022
1606895044954390530,it,NO,YES,0,297,"",Sun Dec 25 06:10:08 +0000 2022
1606895069252182018,ja,NO,YES,0,1268,"",Sun Dec 25 06:10:13 +0000 2022
1606895106988072960,en,NO,NO,0,0,"",Sun Dec 25 06:10:22 +0000 2022
1606895108158545921,en,NO,YES,0,402,"",Sun Dec 25 06:10:23 +0000 2022
1606895117125681152,en,NO,YES,0,518,"",Sun Dec 25 06:10:25 +0000 2022
1606895117800964097,en,NO,NO,0,0,"",Sun Dec 25 06:10:25 +0000 2022
1606895134175817729,en,NO,YES,0,493,"",Sun Dec 25 06:10:29 +0000 2022
1606895136331698178,en,NO,YES,0,402,"",Sun Dec 25 06:10:29 +0000 2022
1606895144514555905,en,NO,YES,0,20,"",Sun Dec 25 06:10:31 +0000 2022
1606895156078473220,en,NO,YES,0,7,"",Sun Dec 25 06:10:34 +0000 2022
1606895164513226752,te,NO,NO,3,0,"",Sun Dec 25 06:10:36 +0000 2022
1606895164756492290,ja,NO,YES,0,1268,"",Sun Dec 25 06:10:36 +0000 2022
1606895166799097861,en,NO,YES,0,13,"",Sun Dec 25 06:10:37 +0000 2022
1606895177851088896,hi,NO,YES,0,593,"",Sun Dec 25 06:10:39 +0000 2022
1606895196213776384,en,NO,YES,0,522,"",Sun Dec 25 06:10:44 +0000 2022
1606895218065899522,en,NO,YES,0,402,"",Sun Dec 25 06:10:49 +0000 2022
1606895238739791872,en,NO,YES,0,493,"",Sun Dec 25 06:10:54 +0000 2022
1606895244129505280,en,NO,YES,0,522,"",Sun Dec 25 06:10:55 +0000 2022
1606895287196606464,ja,NO,YES,0,1268,"",Sun Dec 25 06:11:05 +0000 2022
1606895298445705216,ta,NO,NO,4,0,"",Sun Dec 25 06:11:08 +0000 2022
1606895338534703105,en,NO,YES,0,522,"",Sun Dec 25 06:11:18 +0000 2022
1606895348374724610,es,NO,NO,0,0,"",Sun Dec 25 06:11:20 +0000 2022
1606895352350928897,fr,NO,YES,0,8,"",Sun Dec 25 06:11:21 +0000 2022
1606895398693801987,hi,NO,YES,0,593,"",Sun Dec 25 06:11:32 +0000 2022
1606895465236422656,ja,NO,YES,0,57,"",Sun Dec 25 06:11:48 +0000 2022
1606895473050398720,en,NO,YES,0,522,"",Sun Dec 25 06:11:50 +0000 2022
1606895496093917185,ja,NO,YES,0,3758,"",Sun Dec 25 06:11:55 +0000 2022
1606895502322434048,en,NO,YES,0,33,"",Sun Dec 25 06:11:57 +0000 2022
1606895535763357697,es,NO,YES,0,891,"",Sun Dec 25 06:12:05 +0000 2022
1606895545649618954,en,NO,YES,0,522,"",Sun Dec 25 06:12:07 +0000 2022
1606895554260504576,en,NO,YES,0,402,"",Sun Dec 25 06:12:09 +0000 2022
1606895562317598720,es,NO,YES,0,13,"",Sun Dec 25 06:12:11 +0000 2022
1606895564947619840,ja,NO,YES,0,1268,"",Sun Dec 25 06:12:12 +0000 2022
1606895574380580866,en,NO,YES,0,2,"",Sun Dec 25 06:12:14 +0000 2022
1606895585449357312,en,NO,NO,0,0,"",Sun Dec 25 06:12:16 +0000 2022
1606895588238581760,ja,NO,YES,0,31,"",Sun Dec 25 06:12:17 +0000 2022
1606895592135090176,ja,NO,YES,0,3758,"",Sun Dec 25 06:12:18 +0000 2022
1606895626037624832,ja,NO,YES,0,1268,"",Sun Dec 25 06:12:26 +0000 2022
1606895641317507072,en,NO,YES,0,3,"",Sun Dec 25 06:12:30 +0000 2022
1606895646417584131,en,NO,NO,0,1,"",Sun Dec 25 06:12:31 +0000 2022
1606895652465938434,hi,NO,NO,0,0,"",Sun Dec 25 06:12:32 +0000 2022
1606895657356525574,ja,NO,YES,0,1268,"",Sun Dec 25 06:12:34 +0000 2022
1606895660430942208,en,NO,YES,0,522,"",Sun Dec 25 06:12:34 +0000 2022
1606895673265491969,und,NO,NO,0,0,"",Sun Dec 25 06:12:37 +0000 2022
1606895683302486016,en,NO,YES,0,6,"",Sun Dec 25 06:12:40 +0000 2022
1606895691355258886,it,NO,YES,0,28,"",Sun Dec 25 06:12:42 +0000 2022
1606895699677057024,en,NO,YES,0,394,"",Sun Dec 25 06:12:44 +0000 2022
1606895734003240960,gu,NO,NO,0,0,"",Sun Dec 25 06:12:52 +0000 2022
1606895745160089600,en,NO,NO,0,0,"",Sun Dec 25 06:12:54 +0000 2022
1606895762272825348,und,NO,YES,0,19,"",Sun Dec 25 06:12:59 +0000 2022
1606895771986821121,ja,NO,YES,0,57,"",Sun Dec 25 06:13:01 +0000 2022
1606895826994974722,ml,NO,NO,0,0,"",Sun Dec 25 06:13:14 +0000 2022
1606895834532319234,en,NO,YES,0,522,"",Sun Dec 25 06:13:16 +0000 2022
1606895855654821889,en,NO,YES,0,394,"",Sun Dec 25 06:13:21 +0000 2022
1606895872557846528,en,NO,NO,0,0,"",Sun Dec 25 06:13:25 +0000 2022
1606895873035993089,en,NO,YES,0,128,"",Sun Dec 25 06:13:25 +0000 2022
1606895874571108352,en,NO,YES,0,36,"",Sun Dec 25 06:13:25 +0000 2022
1606895880942010369,en,NO,YES,0,402,"",Sun Dec 25 06:13:27 +0000 2022
1606895896037556225,hi,NO,YES,0,9,"",Sun Dec 25 06:13:30 +0000 2022
1606895916212162560,en,NO,YES,0,402,"",Sun Dec 25 06:13:35 +0000 2022
1606895941428346880,en,NO,NO,11,6,"",Sun Dec 25 06:13:41 +0000 2022
1606895953814106113,en,NO,YES,0,20,"",Sun Dec 25 06:13:44 +0000 2022
1606895970029297666,en,NO,YES,0,222,"",Sun Dec 25 06:13:48 +0000 2022
1606895995480334336,en,NO,NO,0,0,"",Sun Dec 25 06:13:54 +0000 2022
1606896042150363138,en,NO,YES,0,402,"",Sun Dec 25 06:14:05 +0000 2022
1606896052627546112,es,NO,YES,0,71,"",Sun Dec 25 06:14:08 +0000 2022
1606896063537115139,or,NO,NO,3,0,"",Sun Dec 25 06:14:10 +0000 2022
1606896080112828416,ar,NO,NO,0,0,"",Sun Dec 25 06:14:14 +0000 2022
1606896092301623297,en,NO,YES,0,522,"",Sun Dec 25 06:14:17 +0000 2022
1606896118918696963,en,NO,YES,0,34,"",Sun Dec 25 06:14:24 +0000 2022
1606896146835726336,en,NO,YES,0,38,"",Sun Dec 25 06:14:30 +0000 2022
1606896170961620992,en,NO,YES,0,675,"",Sun Dec 25 06:14:36 +0000 2022
1606896207217197058,en,NO,NO,0,0,"",Sun Dec 25 06:14:45 +0000 2022
1606896229220495360,ja,NO,YES,0,1274,"",Sun Dec 25 06:14:50 +0000 2022
1606896236233211906,en,NO,YES,0,1,"",Sun Dec 25 06:14:52 +0000 2022
1606896274762272768,en,NO,NO,0,0,"",Sun Dec 25 06:15:01 +0000 2022
1606896276918140929,ja,NO,YES,0,1274,"",Sun Dec 25 06:15:01 +0000 2022
1606896297797378048,es,NO,NO,0,0,"",Sun Dec 25 06:15:06 +0000 2022
1606896301903597569,en,NO,NO,1,0,"",Sun Dec 25 06:15:07 +0000 2022
1606896350922170369,en,NO,YES,0,6,"",Sun Dec 25 06:15:19 +0000 2022
1606896362121056256,en,NO,YES,0,522,"",Sun Dec 25 06:15:22 +0000 2022
1606896396132663296,en,NO,NO,5,1,"",Sun Dec 25 06:15:30 +0000 2022
1606896397344976900,ja,NO,YES,0,1274,"",Sun Dec 25 06:15:30 +0000 2022
1606896402319147009,en,NO,YES,0,6,"",Sun Dec 25 06:15:31 +0000 2022
1606896408384229378,es,NO,YES,0,77,"",Sun Dec 25 06:15:33 +0000 2022
1606896422636617730,en,NO,YES,0,402,"",Sun Dec 25 06:15:36 +0000 2022
1606896427099381762,en,NO,NO,2,1,IN,Sun Dec 25 06:15:37 +0000 2022
1606896427191660544,en,NO,NO,0,0,"",Sun Dec 25 06:15:37 +0000 2022
1606896429951483904,en,NO,NO,27,26,"",Sun Dec 25 06:15:38 +0000 2022
1606896442060439555,en,NO,YES,0,13,"",Sun Dec 25 06:15:41 +0000 2022
1606896473450614786,und,NO,NO,1,0,"",Sun Dec 25 06:15:48 +0000 2022
1606896521869402113,es,NO,YES,0,13,"",Sun Dec 25 06:16:00 +0000 2022
1606896521949200385,en,NO,NO,0,0,"",Sun Dec 25 06:16:00 +0000 2022
1606896535597633537,en,NO,NO,0,0,"",Sun Dec 25 06:16:03 +0000 2022
1606896541670993921,en,NO,YES,0,402,"",Sun Dec 25 06:16:04 +0000 2022
1606896542979592197,en,NO,YES,0,1,"",Sun Dec 25 06:16:05 +0000 2022
1606896559941390336,en,NO,NO,0,0,"",Sun Dec 25 06:16:09 +0000 2022
1606896562868998144,hi,NO,YES,0,613,"",Sun Dec 25 06:16:09 +0000 2022
1606896576232034306,en,NO,YES,0,522,"",Sun Dec 25 06:16:13 +0000 2022
1606896637275930624,en,NO,YES,0,402,"",Sun Dec 25 06:16:27 +0000 2022
1606896639754801152,hi,NO,YES,0,27,"",Sun Dec 25 06:16:28 +0000 2022
1606896646406963201,ja,NO,YES,0,9,"",Sun Dec 25 06:16:29 +0000 2022
1606896677826486273,ja,NO,YES,0,6,"",Sun Dec 25 06:16:37 +0000 2022
1606896713356251137,en,NO,NO,1,0,"",Sun Dec 25 06:16:45 +0000 2022
1606896739650502657,hi,NO,YES,0,29,"",Sun Dec 25 06:16:52 +0000 2022
1606896749029003264,ja,NO,YES,0,1292,"",Sun Dec 25 06:16:54 +0000 2022
1606896769786609665,en,NO,YES,0,27,"",Sun Dec 25 06:16:59 +0000 2022
1606896781442551810,en,NO,YES,0,27,"",Sun Dec 25 06:17:02 +0000 2022
1606896801990197248,en,NO,NO,0,0,"",Sun Dec 25 06:17:06 +0000 2022
1606896805513670657,ja,NO,YES,0,2035,"",Sun Dec 25 06:17:07 +0000 2022
1606896817987538945,en,NO,YES,0,416,"",Sun Dec 25 06:17:10 +0000 2022
1606896824228671493,en,NO,YES,0,0,"",Sun Dec 25 06:17:12 +0000 2022
1606896827345035266,ja,NO,YES,0,47,"",Sun Dec 25 06:17:12 +0000 2022
1606896836736090114,en,NO,YES,0,104,"",Sun Dec 25 06:17:15 +0000 2022
1606896848207515650,en,NO,YES,0,529,"",Sun Dec 25 06:17:17 +0000 2022
1606896850996531205,en,NO,YES,0,33,"",Sun Dec 25 06:17:18 +0000 2022
1606896862094852096,en,NO,YES,0,1,"",Sun Dec 25 06:17:21 +0000 2022
1606896887587823617,en,NO,YES,0,417,"",Sun Dec 25 06:17:27 +0000 2022
1606896949185376258,en,NO,NO,0,0,"",Sun Dec 25 06:17:42 +0000 2022
1606896997432430594,ja,NO,YES,0,1292,"",Sun Dec 25 06:17:53 +0000 2022
1606897003501613058,en,NO,YES,0,417,"",Sun Dec 25 06:17:54 +0000 2022
1606897005632315393,bn,NO,YES,0,2,"",Sun Dec 25 06:17:55 +0000 2022
1606897032073183234,es,NO,NO,0,0,"",Sun Dec 25 06:18:01 +0000 2022
1606897033725743104,es,NO,YES,0,134,"",Sun Dec 25 06:18:02 +0000 2022
1606897039475965952,en,NO,NO,0,0,"",Sun Dec 25 06:18:03 +0000 2022
1606897065099153411,hi,NO,YES,0,15,"",Sun Dec 25 06:18:09 +0000 2022
1606897070945992704,es,NO,YES,0,896,"",Sun Dec 25 06:18:11 +0000 2022
1606897077073895424,und,NO,YES,0,1,"",Sun Dec 25 06:18:12 +0000 2022
1606897115535675394,en,NO,YES,0,417,"",Sun Dec 25 06:18:21 +0000 2022
1606897116500180992,en,NO,YES,0,417,"",Sun Dec 25 06:18:21 +0000 2022
1606897119818027009,en,NO,YES,0,37,"",Sun Dec 25 06:18:22 +0000 2022
1606897126109507586,en,NO,NO,0,0,"",Sun Dec 25 06:18:24 +0000 2022
1606897134342922241,und,NO,YES,0,1,"",Sun Dec 25 06:18:26 +0000 2022
1606897170262941696,en,NO,YES,0,417,"",Sun Dec 25 06:18:34 +0000 2022
1606897193532940289,en,NO,YES,0,532,"",Sun Dec 25 06:18:40 +0000 2022
1606897206522707968,en,NO,YES,0,6,"",Sun Dec 25 06:18:43 +0000 2022
1606897210926694400,ja,NO,YES,0,3770,"",Sun Dec 25 06:18:44 +0000 2022
1606897231554134016,en,NO,NO,1,0,"",Sun Dec 25 06:18:49 +0000 2022
1606897241582886912,hi,NO,YES,0,10,"",Sun Dec 25 06:18:51 +0000 2022
1606897256221016065,ja,NO,YES,0,1292,"",Sun Dec 25 06:18:55 +0000 2022
1606897260029431808,ja,NO,YES,0,1292,"",Sun Dec 25 06:18:56 +0000 2022
