Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607713554664144897,fr,NO,NO,0,0,"",Tue Dec 27 12:22:35 +0000 2022
1607713564877328386,fr,NO,YES,0,183,"",Tue Dec 27 12:22:38 +0000 2022
1607713645777018881,fr,NO,YES,0,86,"",Tue Dec 27 12:22:57 +0000 2022
1607713726962233344,fr,NO,NO,0,0,"",Tue Dec 27 12:23:17 +0000 2022
1607713767709704192,pt,NO,NO,0,0,"",Tue Dec 27 12:23:26 +0000 2022
1607713807140532224,en,NO,YES,0,32,"",Tue Dec 27 12:23:36 +0000 2022
1607713861565837312,en,NO,YES,0,37,"",Tue Dec 27 12:23:49 +0000 2022
1607714072879058944,en,NO,YES,0,29,"",Tue Dec 27 12:24:39 +0000 2022
1607714206908051458,fr,NO,YES,0,86,"",Tue Dec 27 12:25:11 +0000 2022
1607714227753750529,fr,NO,YES,0,86,"",Tue Dec 27 12:25:16 +0000 2022
1607714244719480835,en,NO,NO,2,0,"",Tue Dec 27 12:25:20 +0000 2022
1607714315536154624,fr,NO,NO,1,0,"",Tue Dec 27 12:25:37 +0000 2022
1607714321462706177,fr,NO,NO,0,0,"",Tue Dec 27 12:25:38 +0000 2022
1607714450198470657,fr,NO,YES,0,86,"",Tue Dec 27 12:26:09 +0000 2022
1607714554339028993,fr,NO,NO,0,0,"",Tue Dec 27 12:26:34 +0000 2022
1607714587318812673,fr,NO,YES,0,15,"",Tue Dec 27 12:26:42 +0000 2022
1607714616989323266,fr,NO,YES,0,6,"",Tue Dec 27 12:26:49 +0000 2022
1607714625243734024,en,NO,NO,0,0,"",Tue Dec 27 12:26:51 +0000 2022
1607714652011565056,fr,NO,YES,0,80,"",Tue Dec 27 12:26:57 +0000 2022
1607714722975199234,en,NO,NO,2,0,"",Tue Dec 27 12:27:14 +0000 2022
1607714795440181250,fr,NO,YES,0,159,"",Tue Dec 27 12:27:31 +0000 2022
1607714837957873664,fr,NO,YES,0,86,"",Tue Dec 27 12:27:41 +0000 2022
1607714923525865472,fr,NO,YES,0,1,"",Tue Dec 27 12:28:02 +0000 2022
1607714970313031680,fr,NO,YES,0,80,"",Tue Dec 27 12:28:13 +0000 2022
1607715242888372228,en,NO,NO,0,0,"",Tue Dec 27 12:29:18 +0000 2022
1607715481657696256,en,NO,NO,14,3,"",Tue Dec 27 12:30:15 +0000 2022
1607715597327941633,en,NO,NO,0,0,"",Tue Dec 27 12:30:42 +0000 2022
1607715665015672834,fr,NO,YES,0,15,"",Tue Dec 27 12:30:59 +0000 2022
1607715831336796160,fr,NO,NO,2,0,"",Tue Dec 27 12:31:38 +0000 2022
1607715919454769152,fr,NO,NO,2,0,"",Tue Dec 27 12:31:59 +0000 2022
1607715951079985154,fr,NO,NO,1,3,"",Tue Dec 27 12:32:07 +0000 2022
1607715971199909890,fr,NO,YES,0,161,"",Tue Dec 27 12:32:12 +0000 2022
1607716107934175232,fr,NO,YES,0,86,"",Tue Dec 27 12:32:44 +0000 2022
1607716227958607872,fr,NO,NO,0,0,"",Tue Dec 27 12:33:13 +0000 2022
1607716312100356096,fr,NO,YES,0,125,"",Tue Dec 27 12:33:33 +0000 2022
1607716457076461569,fr,NO,YES,0,86,"",Tue Dec 27 12:34:07 +0000 2022
1607716492396593155,fr,NO,YES,0,16,"",Tue Dec 27 12:34:16 +0000 2022
1607716495915683843,fr,NO,NO,20,1,"",Tue Dec 27 12:34:17 +0000 2022
1607716512084664320,en,NO,NO,0,0,"",Tue Dec 27 12:34:21 +0000 2022
1607716564597604352,en,NO,YES,0,9,"",Tue Dec 27 12:34:33 +0000 2022
1607716673724846081,fr,NO,YES,0,15,"",Tue Dec 27 12:34:59 +0000 2022
1607716821028814849,fr,NO,NO,0,0,"",Tue Dec 27 12:35:34 +0000 2022
1607716875139485703,fr,NO,YES,0,3,"",Tue Dec 27 12:35:47 +0000 2022
1607716900976447488,fr,NO,NO,1,0,"",Tue Dec 27 12:35:53 +0000 2022
1607716952570486786,fr,NO,YES,0,3,"",Tue Dec 27 12:36:06 +0000 2022
1607716982496919552,fr,NO,YES,0,86,"",Tue Dec 27 12:36:13 +0000 2022
1607717131038113793,fr,NO,YES,0,183,"",Tue Dec 27 12:36:48 +0000 2022
1607717243798056962,fr,NO,NO,11,0,"",Tue Dec 27 12:37:15 +0000 2022
1607717306771116035,fr,NO,NO,0,0,"",Tue Dec 27 12:37:30 +0000 2022
1607717399377203200,fr,NO,NO,0,0,"",Tue Dec 27 12:37:52 +0000 2022
1607717546559508480,fr,NO,YES,0,21,"",Tue Dec 27 12:38:27 +0000 2022
1607717573721985028,fr,NO,NO,2,0,"",Tue Dec 27 12:38:34 +0000 2022
1607717710384992258,fr,NO,YES,0,3,"",Tue Dec 27 12:39:06 +0000 2022
1607717880187219969,fr,NO,NO,0,0,"",Tue Dec 27 12:39:47 +0000 2022
1607717926479736833,in,NO,NO,0,0,"",Tue Dec 27 12:39:58 +0000 2022
1607717980934127616,en,NO,NO,1,0,"",Tue Dec 27 12:40:11 +0000 2022
1607718083333873667,fr,NO,NO,24,0,"",Tue Dec 27 12:40:35 +0000 2022
1607718197154795522,en,NO,NO,1,0,"",Tue Dec 27 12:41:02 +0000 2022
1607718205845393409,en,NO,YES,0,173,"",Tue Dec 27 12:41:04 +0000 2022
1607718442274004992,en,NO,NO,1,0,"",Tue Dec 27 12:42:01 +0000 2022
1607718552949215234,fr,NO,YES,0,80,"",Tue Dec 27 12:42:27 +0000 2022
1607719050007941122,en,NO,NO,1,0,"",Tue Dec 27 12:44:26 +0000 2022
1607719217104551938,fr,NO,YES,0,1,"",Tue Dec 27 12:45:05 +0000 2022
1607719283492102145,fr,NO,YES,0,86,"",Tue Dec 27 12:45:21 +0000 2022
1607719385543901184,el,NO,NO,0,0,"",Tue Dec 27 12:45:46 +0000 2022
1607719421237420033,fr,NO,NO,0,0,"",Tue Dec 27 12:45:54 +0000 2022
1607719598048120832,fr,NO,NO,0,0,"",Tue Dec 27 12:46:36 +0000 2022
1607719624782581763,fr,NO,YES,0,86,"",Tue Dec 27 12:46:43 +0000 2022
1607719666721656833,en,NO,NO,2,0,"",Tue Dec 27 12:46:53 +0000 2022
1607719691618848773,fr,NO,NO,0,0,"",Tue Dec 27 12:46:59 +0000 2022
1607719933848207361,fr,NO,NO,0,0,"",Tue Dec 27 12:47:56 +0000 2022
1607720467879628802,en,NO,NO,0,0,"",Tue Dec 27 12:50:04 +0000 2022
1607720510154244101,fr,NO,YES,0,15,"",Tue Dec 27 12:50:14 +0000 2022
1607720519893409793,fr,NO,YES,0,45,"",Tue Dec 27 12:50:16 +0000 2022
1607720536414502913,fr,NO,NO,0,0,"",Tue Dec 27 12:50:20 +0000 2022
1607720603829833730,fr,NO,NO,0,0,"",Tue Dec 27 12:50:36 +0000 2022
1607720782414909445,en,NO,YES,0,31,"",Tue Dec 27 12:51:19 +0000 2022
1607720852510105602,fr,NO,NO,1,0,"",Tue Dec 27 12:51:35 +0000 2022
1607721046295314435,fr,NO,NO,0,0,"",Tue Dec 27 12:52:22 +0000 2022
1607721261714505728,en,NO,NO,1,0,IE,Tue Dec 27 12:53:13 +0000 2022
1607721351078453249,fr,NO,YES,0,2,"",Tue Dec 27 12:53:34 +0000 2022
1607721580179722240,fr,NO,YES,0,15,"",Tue Dec 27 12:54:29 +0000 2022
1607721780210196480,en,NO,NO,1,0,"",Tue Dec 27 12:55:17 +0000 2022
1607721863710662658,en,NO,NO,0,0,"",Tue Dec 27 12:55:36 +0000 2022
1607722075862765571,it,NO,NO,0,0,"",Tue Dec 27 12:56:27 +0000 2022
1607722283237343234,fr,NO,YES,0,90,"",Tue Dec 27 12:57:17 +0000 2022
1607722310428987393,fr,NO,YES,0,76,"",Tue Dec 27 12:57:23 +0000 2022
1607722339034345473,fr,NO,YES,0,87,"",Tue Dec 27 12:57:30 +0000 2022
1607722558459359236,en,NO,NO,5,2,"",Tue Dec 27 12:58:22 +0000 2022
1607722697512861697,pt,NO,NO,16,1,BR,Tue Dec 27 12:58:55 +0000 2022
1607722750004678657,fr,NO,YES,0,87,"",Tue Dec 27 12:59:08 +0000 2022
1607722762944274432,en,NO,NO,0,0,"",Tue Dec 27 12:59:11 +0000 2022
1607722860705116160,en,NO,NO,16,0,"",Tue Dec 27 12:59:34 +0000 2022
1607722957731758080,fr,NO,NO,0,0,"",Tue Dec 27 12:59:57 +0000 2022
1607707870417518594,en,NO,NO,0,0,"",Tue Dec 27 12:00:00 +0000 2022
1607707872716271616,en,NO,NO,0,0,"",Tue Dec 27 12:00:01 +0000 2022
1607707874867793920,en,NO,NO,0,0,"",Tue Dec 27 12:00:01 +0000 2022
1607707877212393475,es,NO,NO,0,0,"",Tue Dec 27 12:00:02 +0000 2022
1607707878168592384,pt,NO,NO,0,0,"",Tue Dec 27 12:00:02 +0000 2022
1607707881570275329,hu,NO,NO,0,0,"",Tue Dec 27 12:00:03 +0000 2022
1607707882178449409,pt,NO,NO,0,0,"",Tue Dec 27 12:00:03 +0000 2022
1607707882543366145,hu,NO,NO,0,0,"",Tue Dec 27 12:00:03 +0000 2022
1607707895415861249,en,NO,NO,0,0,"",Tue Dec 27 12:00:06 +0000 2022
1607707900339945472,es,NO,YES,0,200,"",Tue Dec 27 12:00:07 +0000 2022
1607707914030174208,es,NO,YES,0,79,"",Tue Dec 27 12:00:11 +0000 2022
1607707929016258561,es,NO,YES,0,200,"",Tue Dec 27 12:00:14 +0000 2022
1607707930358325251,en,NO,NO,0,0,"",Tue Dec 27 12:00:15 +0000 2022
1607707949018775554,pt,NO,NO,0,0,"",Tue Dec 27 12:00:19 +0000 2022
1607707960108617729,es,NO,YES,0,79,"",Tue Dec 27 12:00:22 +0000 2022
1607707968858132482,th,NO,YES,0,128,"",Tue Dec 27 12:00:24 +0000 2022
1607707969432739842,es,NO,YES,0,37,"",Tue Dec 27 12:00:24 +0000 2022
1607707983345061890,de,NO,NO,0,0,"",Tue Dec 27 12:00:27 +0000 2022
1607707988588126209,hi,NO,YES,0,6,"",Tue Dec 27 12:00:28 +0000 2022
1607708002898919427,es,NO,NO,1,1,"",Tue Dec 27 12:00:32 +0000 2022
1607708007101763584,es,NO,YES,0,200,"",Tue Dec 27 12:00:33 +0000 2022
1607708015381053440,es,NO,YES,0,200,"",Tue Dec 27 12:00:35 +0000 2022
1607708034272493569,ja,NO,YES,0,27,"",Tue Dec 27 12:00:39 +0000 2022
1607708053301870593,ja,NO,NO,0,0,"",Tue Dec 27 12:00:44 +0000 2022
1607708106670374912,en,NO,NO,0,0,"",Tue Dec 27 12:00:57 +0000 2022
1607708107941236736,th,NO,YES,0,128,"",Tue Dec 27 12:00:57 +0000 2022
1607708113230245888,hi,NO,YES,0,3,"",Tue Dec 27 12:00:58 +0000 2022
1607708129021632512,es,NO,NO,0,0,"",Tue Dec 27 12:01:02 +0000 2022
1607708149209010176,es,NO,YES,0,1,"",Tue Dec 27 12:01:07 +0000 2022
1607708166443225091,es,NO,YES,0,11,"",Tue Dec 27 12:01:11 +0000 2022
1607708183128338432,gu,NO,NO,0,0,"",Tue Dec 27 12:01:15 +0000 2022
1607708188610117632,pt,NO,NO,0,0,"",Tue Dec 27 12:01:16 +0000 2022
1607708228925755394,es,NO,YES,0,200,"",Tue Dec 27 12:01:26 +0000 2022
1607708251059269632,es,NO,YES,0,79,"",Tue Dec 27 12:01:31 +0000 2022
1607708251122024448,es,NO,YES,0,37,"",Tue Dec 27 12:01:31 +0000 2022
1607708270382444545,ja,NO,NO,0,0,"",Tue Dec 27 12:01:36 +0000 2022
1607708271548461056,ja,NO,YES,0,4817,"",Tue Dec 27 12:01:36 +0000 2022
1607708297531998209,en,NO,NO,5,2,"",Tue Dec 27 12:01:42 +0000 2022
1607708299364913154,es,NO,YES,0,200,"",Tue Dec 27 12:01:43 +0000 2022
1607708299985833984,en,NO,YES,0,4,"",Tue Dec 27 12:01:43 +0000 2022
1607708316930805764,ja,NO,YES,0,61,"",Tue Dec 27 12:01:47 +0000 2022
1607708361625157632,en,NO,NO,7,6,"",Tue Dec 27 12:01:57 +0000 2022
1607708365764845568,de,NO,YES,0,916,"",Tue Dec 27 12:01:58 +0000 2022
1607708376586424321,hi,NO,NO,2,0,"",Tue Dec 27 12:02:01 +0000 2022
1607708377605627904,en,NO,YES,0,5,"",Tue Dec 27 12:02:01 +0000 2022
1607708380159672323,en,NO,YES,0,6,"",Tue Dec 27 12:02:02 +0000 2022
1607708385809661952,en,NO,YES,0,4,"",Tue Dec 27 12:02:03 +0000 2022
1607708410685841408,en,NO,YES,0,38,"",Tue Dec 27 12:02:09 +0000 2022
1607708437571579904,hi,NO,YES,0,93,"",Tue Dec 27 12:02:15 +0000 2022
1607708444701630465,fr,NO,YES,0,3,"",Tue Dec 27 12:02:17 +0000 2022
1607708448795545600,und,NO,NO,0,0,"",Tue Dec 27 12:02:18 +0000 2022
1607708467971739649,es,NO,YES,0,200,"",Tue Dec 27 12:02:23 +0000 2022
1607708468206788613,ja,NO,NO,0,0,"",Tue Dec 27 12:02:23 +0000 2022
1607708489555783681,ja,NO,YES,0,2365,"",Tue Dec 27 12:02:28 +0000 2022
1607708491770376193,ja,NO,YES,0,215,"",Tue Dec 27 12:02:28 +0000 2022
1607708494215667712,en,NO,YES,0,611,"",Tue Dec 27 12:02:29 +0000 2022
1607708498590302209,hi,NO,YES,0,15,"",Tue Dec 27 12:02:30 +0000 2022
1607708572594606080,en,NO,NO,0,0,"",Tue Dec 27 12:02:48 +0000 2022
1607708591082831872,es,NO,YES,0,200,"",Tue Dec 27 12:02:52 +0000 2022
1607708602940243968,es,NO,YES,0,317,"",Tue Dec 27 12:02:55 +0000 2022
1607708622234218497,es,NO,YES,0,10,"",Tue Dec 27 12:02:59 +0000 2022
1607708642102370307,es,NO,YES,0,11,"",Tue Dec 27 12:03:04 +0000 2022
1607708652009566209,en,NO,YES,0,209,"",Tue Dec 27 12:03:07 +0000 2022
1607708652114444289,ja,NO,YES,0,215,"",Tue Dec 27 12:03:07 +0000 2022
1607708669575151621,es,NO,YES,0,200,"",Tue Dec 27 12:03:11 +0000 2022
1607708672548904960,es,NO,YES,0,200,"",Tue Dec 27 12:03:11 +0000 2022
1607708678471258114,es,NO,YES,0,79,"",Tue Dec 27 12:03:13 +0000 2022
1607708683672354816,fr,NO,YES,0,13,"",Tue Dec 27 12:03:14 +0000 2022
1607708683907264514,hi,NO,YES,0,12,"",Tue Dec 27 12:03:14 +0000 2022
1607708729826508801,und,NO,NO,0,0,"",Tue Dec 27 12:03:25 +0000 2022
1607708730837147648,en,NO,NO,0,0,"",Tue Dec 27 12:03:25 +0000 2022
1607708738177372164,fr,NO,YES,0,13,"",Tue Dec 27 12:03:27 +0000 2022
1607708741293465600,en,NO,YES,0,601,"",Tue Dec 27 12:03:28 +0000 2022
1607708743990673409,en,NO,YES,0,40,"",Tue Dec 27 12:03:29 +0000 2022
1607708756812468224,en,NO,YES,0,2,"",Tue Dec 27 12:03:32 +0000 2022
1607708764693745664,es,NO,YES,0,200,"",Tue Dec 27 12:03:33 +0000 2022
1607708778211991552,en,NO,NO,1,1,"",Tue Dec 27 12:03:37 +0000 2022
1607708781231890434,es,NO,NO,0,1,CO,Tue Dec 27 12:03:37 +0000 2022
1607708791549890561,en,NO,YES,0,6,"",Tue Dec 27 12:03:40 +0000 2022
1607708798621450241,ja,NO,YES,0,2723,"",Tue Dec 27 12:03:42 +0000 2022
1607708822063177729,und,NO,NO,0,0,"",Tue Dec 27 12:03:47 +0000 2022
1607708860596240388,fr,NO,NO,0,0,"",Tue Dec 27 12:03:56 +0000 2022
1607708894335479809,fr,NO,YES,0,75,"",Tue Dec 27 12:04:04 +0000 2022
1607708925922615296,en,NO,NO,0,0,"",Tue Dec 27 12:04:12 +0000 2022
1607708940434898946,de,NO,YES,0,916,"",Tue Dec 27 12:04:15 +0000 2022
1607708952975839232,en,NO,NO,0,0,"",Tue Dec 27 12:04:18 +0000 2022
1607708957354905604,ja,NO,NO,0,0,"",Tue Dec 27 12:04:19 +0000 2022
1607708961444069376,es,NO,YES,0,42,"",Tue Dec 27 12:04:20 +0000 2022
1607708971216797696,es,NO,YES,0,14,"",Tue Dec 27 12:04:23 +0000 2022
1607708993194958849,en,NO,YES,0,1040,"",Tue Dec 27 12:04:28 +0000 2022
1607709005337759746,es,NO,YES,0,79,"",Tue Dec 27 12:04:31 +0000 2022
1607709037688225792,en,NO,YES,0,1040,"",Tue Dec 27 12:04:39 +0000 2022
1607709040569905152,en,NO,YES,0,2,"",Tue Dec 27 12:04:39 +0000 2022
1607709044579385346,en,NO,YES,0,611,"",Tue Dec 27 12:04:40 +0000 2022
1607709050871091200,en,NO,YES,0,15,"",Tue Dec 27 12:04:42 +0000 2022
1607709076745777156,hi,NO,YES,0,23,"",Tue Dec 27 12:04:48 +0000 2022
1607709092381921282,es,NO,YES,0,200,"",Tue Dec 27 12:04:52 +0000 2022
1607709111927406594,es,NO,NO,0,0,"",Tue Dec 27 12:04:56 +0000 2022
1607709116704903169,es,NO,YES,0,29,"",Tue Dec 27 12:04:57 +0000 2022
1607709136652836866,es,NO,NO,0,0,"",Tue Dec 27 12:05:02 +0000 2022
1607709143493931010,zh,NO,NO,0,0,"",Tue Dec 27 12:05:04 +0000 2022
1607709149424492552,es,NO,NO,1,0,"",Tue Dec 27 12:05:05 +0000 2022
1607709186108059651,en,NO,NO,0,0,"",Tue Dec 27 12:05:14 +0000 2022
1607709196983873537,en,NO,YES,0,4208,"",Tue Dec 27 12:05:17 +0000 2022
1607709199794044928,en,NO,YES,0,6,"",Tue Dec 27 12:05:17 +0000 2022
1607709208031514624,es,NO,YES,0,80,"",Tue Dec 27 12:05:19 +0000 2022
1607709210275348480,es,NO,NO,0,0,"",Tue Dec 27 12:05:20 +0000 2022
1607709262456782849,es,NO,YES,0,79,"",Tue Dec 27 12:05:32 +0000 2022
1607709276252033031,ja,NO,YES,0,3,"",Tue Dec 27 12:05:35 +0000 2022
1607709278667931648,es,NO,NO,1,2,"",Tue Dec 27 12:05:36 +0000 2022
1607709308896284674,hi,NO,YES,0,6,"",Tue Dec 27 12:05:43 +0000 2022
1607709317452685312,th,NO,YES,0,128,"",Tue Dec 27 12:05:45 +0000 2022
1607709317742088193,ja,NO,NO,0,0,"",Tue Dec 27 12:05:45 +0000 2022
1607709321030402049,pt,NO,NO,0,0,"",Tue Dec 27 12:05:46 +0000 2022
1607709332207976449,und,NO,NO,0,0,"",Tue Dec 27 12:05:49 +0000 2022
1607709340751773697,de,NO,YES,0,70,"",Tue Dec 27 12:05:51 +0000 2022
1607709340756238348,en,NO,YES,0,4,"",Tue Dec 27 12:05:51 +0000 2022
1607709349698482177,hi,NO,YES,0,4,"",Tue Dec 27 12:05:53 +0000 2022
1607709355721519104,fr,NO,YES,0,3,"",Tue Dec 27 12:05:54 +0000 2022
1607709358594600962,en,NO,YES,0,473,"",Tue Dec 27 12:05:55 +0000 2022
1607709365653409792,es,NO,YES,0,200,"",Tue Dec 27 12:05:57 +0000 2022
1607709405109424131,ja,NO,NO,1,0,"",Tue Dec 27 12:06:06 +0000 2022
1607709489360142343,es,NO,NO,0,1,"",Tue Dec 27 12:06:26 +0000 2022
1607709502362779648,en,NO,YES,0,588,"",Tue Dec 27 12:06:29 +0000 2022
1607709534184931329,ja,NO,YES,0,215,"",Tue Dec 27 12:06:37 +0000 2022
1607709542204248064,fr,NO,YES,0,6,"",Tue Dec 27 12:06:39 +0000 2022
1607709576933289986,en,NO,YES,0,1040,"",Tue Dec 27 12:06:47 +0000 2022
1607709577059131392,hi,NO,YES,0,3,"",Tue Dec 27 12:06:47 +0000 2022
1607709605731213313,fr,NO,YES,0,58,"",Tue Dec 27 12:06:54 +0000 2022
1607709619727761411,hi,NO,NO,0,0,"",Tue Dec 27 12:06:57 +0000 2022
1607709632889524226,pt,NO,YES,0,431,"",Tue Dec 27 12:07:00 +0000 2022
1607709638375649281,es,NO,YES,0,79,"",Tue Dec 27 12:07:02 +0000 2022
1607709648676872193,ja,NO,NO,0,0,"",Tue Dec 27 12:07:04 +0000 2022
1607709656469897218,en,NO,NO,0,0,"",Tue Dec 27 12:07:06 +0000 2022
1607709685179887616,en,NO,NO,0,0,"",Tue Dec 27 12:07:13 +0000 2022
1607709687558070272,ja,NO,NO,0,0,"",Tue Dec 27 12:07:13 +0000 2022
1607709727915446272,nl,NO,NO,1,1,"",Tue Dec 27 12:07:23 +0000 2022
1607709738225074177,es,NO,YES,0,1,"",Tue Dec 27 12:07:26 +0000 2022
1607709746848571393,de,NO,YES,0,14,"",Tue Dec 27 12:07:28 +0000 2022
1607709768923348993,ja,NO,NO,1,1,"",Tue Dec 27 12:07:33 +0000 2022
1607709769212768257,ja,NO,NO,0,0,"",Tue Dec 27 12:07:33 +0000 2022
1607709786514280448,en,NO,YES,0,118,"",Tue Dec 27 12:07:37 +0000 2022
1607709810295799814,es,NO,YES,0,79,"",Tue Dec 27 12:07:43 +0000 2022
1607709813932437506,es,NO,YES,0,200,"",Tue Dec 27 12:07:44 +0000 2022
1607709838141968385,ja,NO,NO,0,0,"",Tue Dec 27 12:07:49 +0000 2022
1607709841111367681,es,NO,YES,0,200,"",Tue Dec 27 12:07:50 +0000 2022
1607709853681856512,ja,NO,NO,0,0,"",Tue Dec 27 12:07:53 +0000 2022
1607709864477995010,fr,NO,YES,0,3,"",Tue Dec 27 12:07:56 +0000 2022
1607709874313637889,es,NO,YES,0,200,"",Tue Dec 27 12:07:58 +0000 2022
1607709876410781697,es,NO,YES,0,79,"",Tue Dec 27 12:07:58 +0000 2022
1607709889433899008,en,NO,YES,0,1040,"",Tue Dec 27 12:08:02 +0000 2022
1607709898166632449,und,NO,NO,0,0,"",Tue Dec 27 12:08:04 +0000 2022
1607709923294707713,es,NO,YES,0,200,"",Tue Dec 27 12:08:10 +0000 2022
1607709936355807233,ca,NO,YES,0,19,"",Tue Dec 27 12:08:13 +0000 2022
1607710003116269570,und,NO,NO,0,0,"",Tue Dec 27 12:08:29 +0000 2022
