Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608104131104849922,en,NO,YES,0,276,"",Wed Dec 28 14:14:36 +0000 2022
1608104132992290816,en,NO,YES,0,1956,"",Wed Dec 28 14:14:37 +0000 2022
1608104146938257409,fr,NO,NO,0,0,"",Wed Dec 28 14:14:40 +0000 2022
1608104153032626178,en,NO,NO,5,0,"",Wed Dec 28 14:14:41 +0000 2022
1608104185182003200,en,NO,YES,0,276,"",Wed Dec 28 14:14:49 +0000 2022
1608104348101316609,fr,NO,NO,0,0,"",Wed Dec 28 14:15:28 +0000 2022
1608104438924722177,en,NO,YES,0,276,"",Wed Dec 28 14:15:50 +0000 2022
1608104679329628160,en,NO,YES,0,1956,"",Wed Dec 28 14:16:47 +0000 2022
1608104706903007232,en,NO,YES,0,61,"",Wed Dec 28 14:16:53 +0000 2022
1608105117936504832,fr,NO,YES,0,32,"",Wed Dec 28 14:18:31 +0000 2022
1608105283716259841,en,NO,YES,0,276,"",Wed Dec 28 14:19:11 +0000 2022
1608105316826382336,en,NO,YES,0,277,"",Wed Dec 28 14:19:19 +0000 2022
1608105470782279682,fr,NO,NO,0,0,"",Wed Dec 28 14:19:56 +0000 2022
1608105483096784896,en,NO,YES,0,61,"",Wed Dec 28 14:19:58 +0000 2022
1608105503804067842,ca,NO,NO,9,0,"",Wed Dec 28 14:20:03 +0000 2022
1608105524066938881,fr,NO,YES,0,1,"",Wed Dec 28 14:20:08 +0000 2022
1608105651233759234,fr,NO,NO,0,0,"",Wed Dec 28 14:20:39 +0000 2022
1608105895602405376,en,NO,YES,0,61,"",Wed Dec 28 14:21:37 +0000 2022
1608106042793025538,en,NO,NO,0,0,"",Wed Dec 28 14:22:12 +0000 2022
1608106096035495940,fr,NO,NO,0,0,"",Wed Dec 28 14:22:25 +0000 2022
1608106133125750784,en,NO,NO,0,0,"",Wed Dec 28 14:22:33 +0000 2022
1608106134505934848,en,NO,NO,2,0,"",Wed Dec 28 14:22:34 +0000 2022
1608106153833005058,fr,NO,NO,0,0,"",Wed Dec 28 14:22:38 +0000 2022
1608106216139489281,fr,NO,NO,1,0,"",Wed Dec 28 14:22:53 +0000 2022
1608106255670988800,fr,NO,YES,0,26,"",Wed Dec 28 14:23:03 +0000 2022
1608106263036178435,en,NO,YES,0,277,"",Wed Dec 28 14:23:04 +0000 2022
1608106295717990404,fr,NO,NO,1,0,"",Wed Dec 28 14:23:12 +0000 2022
1608106438072598529,fr,NO,NO,1,0,"",Wed Dec 28 14:23:46 +0000 2022
1608106457114808327,fr,NO,YES,0,32,"",Wed Dec 28 14:23:51 +0000 2022
1608106564304670726,pt,NO,NO,0,0,"",Wed Dec 28 14:24:16 +0000 2022
1608106808865947648,fr,NO,YES,0,193,"",Wed Dec 28 14:25:15 +0000 2022
1608106839681470464,fr,NO,YES,0,33,"",Wed Dec 28 14:25:22 +0000 2022
1608106914143166465,fr,NO,YES,0,234,"",Wed Dec 28 14:25:40 +0000 2022
1608106959714000897,en,NO,YES,0,1,"",Wed Dec 28 14:25:51 +0000 2022
1608107058888335360,fr,NO,NO,0,0,"",Wed Dec 28 14:26:14 +0000 2022
1608107064538046466,ca,NO,NO,1,0,"",Wed Dec 28 14:26:16 +0000 2022
1608107100315521027,en,NO,NO,0,0,"",Wed Dec 28 14:26:24 +0000 2022
1608107103968985091,fr,NO,YES,0,129,"",Wed Dec 28 14:26:25 +0000 2022
1608107149300830212,en,NO,YES,0,277,"",Wed Dec 28 14:26:36 +0000 2022
1608107165046214657,fr,NO,NO,0,0,"",Wed Dec 28 14:26:39 +0000 2022
1608107356692291585,en,NO,NO,0,0,"",Wed Dec 28 14:27:25 +0000 2022
1608107462267207682,fr,NO,NO,1,0,"",Wed Dec 28 14:27:50 +0000 2022
1608107526830329856,fr,NO,YES,0,0,"",Wed Dec 28 14:28:06 +0000 2022
1608107782351511553,fr,NO,YES,0,32,"",Wed Dec 28 14:29:07 +0000 2022
1608108017517576192,fr,NO,NO,2,0,"",Wed Dec 28 14:30:03 +0000 2022
1608108131523100672,fr,NO,NO,6,1,"",Wed Dec 28 14:30:30 +0000 2022
1608108149906571265,en,NO,NO,0,0,"",Wed Dec 28 14:30:34 +0000 2022
1608108369721671681,fr,NO,YES,0,37,"",Wed Dec 28 14:31:27 +0000 2022
1608108410993508352,fr,NO,YES,0,37,"",Wed Dec 28 14:31:37 +0000 2022
1608108427800190978,fr,NO,YES,0,1,"",Wed Dec 28 14:31:41 +0000 2022
1608108469692792833,fr,NO,NO,1,0,"",Wed Dec 28 14:31:51 +0000 2022
1608108594272292864,en,NO,NO,0,0,"",Wed Dec 28 14:32:20 +0000 2022
1608108624710090753,fr,NO,NO,0,0,"",Wed Dec 28 14:32:28 +0000 2022
1608108656838451201,fr,NO,YES,0,274,"",Wed Dec 28 14:32:35 +0000 2022
1608108752678305795,nl,NO,NO,0,0,"",Wed Dec 28 14:32:58 +0000 2022
1608108786769694720,en,NO,YES,0,46,"",Wed Dec 28 14:33:06 +0000 2022
1608108905757900811,en,NO,YES,0,11,"",Wed Dec 28 14:33:35 +0000 2022
1608108906420764673,fr,NO,YES,0,37,"",Wed Dec 28 14:33:35 +0000 2022
1608108940537253890,en,NO,YES,0,144,"",Wed Dec 28 14:33:43 +0000 2022
1608108962338971650,pt,NO,NO,0,0,"",Wed Dec 28 14:33:48 +0000 2022
1608108967560970241,pt,NO,NO,0,0,"",Wed Dec 28 14:33:49 +0000 2022
1608108990663168001,en,NO,YES,0,46,"",Wed Dec 28 14:33:55 +0000 2022
1608108992252846083,en,NO,NO,1,0,"",Wed Dec 28 14:33:55 +0000 2022
1608109237665767424,en,NO,NO,0,0,"",Wed Dec 28 14:34:54 +0000 2022
1608109285707227138,fr,NO,NO,0,0,"",Wed Dec 28 14:35:05 +0000 2022
1608109345807687685,fr,NO,NO,1,0,"",Wed Dec 28 14:35:19 +0000 2022
1608109421162283010,fr,NO,YES,0,30,"",Wed Dec 28 14:35:37 +0000 2022
1608109552750440451,fr,NO,YES,0,37,"",Wed Dec 28 14:36:09 +0000 2022
1608109776629821441,fr,NO,YES,0,197,"",Wed Dec 28 14:37:02 +0000 2022
1608109784166977539,en,NO,YES,0,277,"",Wed Dec 28 14:37:04 +0000 2022
1608109945517477888,nl,NO,NO,0,0,"",Wed Dec 28 14:37:42 +0000 2022
1608110075318788097,fr,NO,NO,0,0,"",Wed Dec 28 14:38:13 +0000 2022
1608110254545403905,fr,NO,YES,0,35,"",Wed Dec 28 14:38:56 +0000 2022
1608110364561899523,en,NO,YES,0,61,"",Wed Dec 28 14:39:22 +0000 2022
1608110454177685505,fr,NO,YES,0,37,"",Wed Dec 28 14:39:44 +0000 2022
1608110747040747521,en,NO,YES,0,56,"",Wed Dec 28 14:40:54 +0000 2022
1608110771409506304,fr,NO,NO,1,0,"",Wed Dec 28 14:40:59 +0000 2022
1608110850249719808,fr,NO,NO,5,0,"",Wed Dec 28 14:41:18 +0000 2022
1608110899495157762,fr,NO,NO,1,0,"",Wed Dec 28 14:41:30 +0000 2022
1608110926825197569,en,NO,NO,926,82,"",Wed Dec 28 14:41:36 +0000 2022
1608111064117379075,en,NO,YES,0,82,"",Wed Dec 28 14:42:09 +0000 2022
1608111098221166592,fr,NO,NO,74,6,"",Wed Dec 28 14:42:17 +0000 2022
1608111119012339714,fr,NO,YES,0,197,"",Wed Dec 28 14:42:22 +0000 2022
1608111157474123776,en,NO,YES,0,82,"",Wed Dec 28 14:42:31 +0000 2022
1608111163816001537,en,NO,YES,0,61,"",Wed Dec 28 14:42:33 +0000 2022
1608111284226265089,nl,NO,NO,1,0,"",Wed Dec 28 14:43:02 +0000 2022
1608111289812848647,en,NO,YES,0,85,"",Wed Dec 28 14:43:03 +0000 2022
1608111408947908608,en,NO,YES,0,86,"",Wed Dec 28 14:43:31 +0000 2022
1608111422776512514,fr,NO,NO,4,0,"",Wed Dec 28 14:43:35 +0000 2022
1608111487754670082,en,NO,YES,0,86,"",Wed Dec 28 14:43:50 +0000 2022
1608111494834552833,fr,NO,YES,0,197,"",Wed Dec 28 14:43:52 +0000 2022
1608111509585928193,en,NO,YES,0,58,"",Wed Dec 28 14:43:55 +0000 2022
1608111631581462528,en,NO,YES,0,58,"",Wed Dec 28 14:44:24 +0000 2022
1608111632286105601,und,NO,YES,0,13,"",Wed Dec 28 14:44:25 +0000 2022
1608111650283864067,en,NO,YES,0,86,"",Wed Dec 28 14:44:29 +0000 2022
1608111931231010816,fr,NO,YES,0,198,"",Wed Dec 28 14:45:36 +0000 2022
1608111956128317441,fr,NO,YES,0,198,"",Wed Dec 28 14:45:42 +0000 2022
1608111990295216128,fr,NO,YES,0,198,"",Wed Dec 28 14:45:50 +0000 2022
1608112030887677954,fr,NO,YES,0,198,"",Wed Dec 28 14:46:00 +0000 2022
1608112145266352131,fr,NO,NO,0,0,"",Wed Dec 28 14:46:27 +0000 2022
1608112264636252167,en,NO,YES,0,88,"",Wed Dec 28 14:46:55 +0000 2022
1608112266381070338,fr,NO,NO,0,0,"",Wed Dec 28 14:46:56 +0000 2022
1608112351634685952,en,NO,NO,1,0,"",Wed Dec 28 14:47:16 +0000 2022
1608112366004084738,fr,NO,YES,0,198,"",Wed Dec 28 14:47:19 +0000 2022
1608112369862950915,en,NO,YES,0,89,"",Wed Dec 28 14:47:20 +0000 2022
1608112535009628161,en,NO,YES,0,89,"",Wed Dec 28 14:48:00 +0000 2022
1608112568484384768,fr,NO,YES,0,198,"",Wed Dec 28 14:48:08 +0000 2022
1608112572284256256,en,NO,NO,38,1,"",Wed Dec 28 14:48:09 +0000 2022
1608112576877203456,fr,NO,NO,0,0,"",Wed Dec 28 14:48:10 +0000 2022
1608112606371364865,fr,NO,YES,0,39,"",Wed Dec 28 14:48:17 +0000 2022
1608112700680282114,en,NO,YES,0,281,"",Wed Dec 28 14:48:39 +0000 2022
1608112706606825474,fr,NO,NO,0,0,"",Wed Dec 28 14:48:41 +0000 2022
1608112775066271749,en,NO,NO,1,0,"",Wed Dec 28 14:48:57 +0000 2022
1608112832674947073,fr,NO,YES,0,198,"",Wed Dec 28 14:49:11 +0000 2022
1608112948098080770,cs,NO,NO,0,0,"",Wed Dec 28 14:49:38 +0000 2022
1608113024493142021,fr,NO,YES,0,198,"",Wed Dec 28 14:49:56 +0000 2022
1608113106454196224,en,NO,NO,0,0,"",Wed Dec 28 14:50:16 +0000 2022
1608113146144903168,en,NO,NO,34,0,"",Wed Dec 28 14:50:25 +0000 2022
1608113188989698050,en,NO,YES,0,58,"",Wed Dec 28 14:50:36 +0000 2022
1608113217162678272,en,NO,NO,0,0,"",Wed Dec 28 14:50:42 +0000 2022
1608113281784242177,en,NO,NO,0,0,"",Wed Dec 28 14:50:58 +0000 2022
1608113295789297664,en,NO,YES,0,281,"",Wed Dec 28 14:51:01 +0000 2022
1608113393101307904,fr,NO,NO,0,0,"",Wed Dec 28 14:51:24 +0000 2022
1608113444330377218,fr,NO,YES,0,129,"",Wed Dec 28 14:51:37 +0000 2022
1608113448201687041,fr,NO,YES,0,39,"",Wed Dec 28 14:51:38 +0000 2022
1608113494624174081,fr,NO,YES,0,39,"",Wed Dec 28 14:51:49 +0000 2022
1608113622584025089,fr,NO,NO,5,0,"",Wed Dec 28 14:52:19 +0000 2022
1608113623301296138,en,NO,YES,0,281,"",Wed Dec 28 14:52:19 +0000 2022
1608113752246816768,en,NO,NO,0,0,"",Wed Dec 28 14:52:50 +0000 2022
1608113804151328768,fr,NO,YES,0,6,"",Wed Dec 28 14:53:02 +0000 2022
1608113865878814722,en,NO,NO,0,0,"",Wed Dec 28 14:53:17 +0000 2022
1608113945658769414,fr,NO,NO,1,0,"",Wed Dec 28 14:53:36 +0000 2022
1608113952172478465,en,NO,YES,0,58,"",Wed Dec 28 14:53:38 +0000 2022
1608114061853466624,en,NO,YES,0,11,"",Wed Dec 28 14:54:04 +0000 2022
1608114096607563778,fr,NO,YES,0,39,"",Wed Dec 28 14:54:12 +0000 2022
1608114216539496450,fr,NO,YES,0,2735,"",Wed Dec 28 14:54:41 +0000 2022
1608114362711166976,en,NO,YES,0,93,"",Wed Dec 28 14:55:16 +0000 2022
1608114420764262400,en,NO,YES,0,282,"",Wed Dec 28 14:55:29 +0000 2022
1608114474304552960,en,NO,YES,0,93,"",Wed Dec 28 14:55:42 +0000 2022
1608114476766601217,fr,NO,NO,0,0,"",Wed Dec 28 14:55:43 +0000 2022
1608114527702323203,fr,NO,YES,0,39,"",Wed Dec 28 14:55:55 +0000 2022
1608114624435716101,en,NO,YES,0,282,"",Wed Dec 28 14:56:18 +0000 2022
1608114758745731072,fr,NO,YES,0,58,"",Wed Dec 28 14:56:50 +0000 2022
1608114838307491840,en,NO,NO,0,0,"",Wed Dec 28 14:57:09 +0000 2022
1608114975008247808,fr,NO,NO,0,0,"",Wed Dec 28 14:57:42 +0000 2022
1608115015059673089,en,NO,YES,0,282,"",Wed Dec 28 14:57:51 +0000 2022
1608115066729299969,en,NO,YES,0,59,"",Wed Dec 28 14:58:03 +0000 2022
1608115115588554752,fr,NO,NO,0,0,"",Wed Dec 28 14:58:15 +0000 2022
1608115186811928579,en,NO,YES,0,93,"",Wed Dec 28 14:58:32 +0000 2022
1608115188682887168,en,NO,YES,0,28,"",Wed Dec 28 14:58:32 +0000 2022
1608115249491873794,en,NO,NO,0,0,"",Wed Dec 28 14:58:47 +0000 2022
1608115257096171522,en,NO,YES,0,93,"",Wed Dec 28 14:58:49 +0000 2022
1608115332375539712,fr,NO,YES,0,204,"",Wed Dec 28 14:59:07 +0000 2022
1608115348221435905,en,NO,YES,0,59,"",Wed Dec 28 14:59:11 +0000 2022
1608115481562546177,pt,NO,NO,0,0,"",Wed Dec 28 14:59:42 +0000 2022
1608100457578172417,es,NO,NO,2,0,"",Wed Dec 28 14:00:00 +0000 2022
1608100465132044290,en,NO,YES,0,1029,"",Wed Dec 28 14:00:02 +0000 2022
1608100466398986240,en,NO,YES,0,132,"",Wed Dec 28 14:00:02 +0000 2022
1608100468680540160,hu,NO,NO,0,0,"",Wed Dec 28 14:00:03 +0000 2022
1608100469624258563,hu,NO,NO,0,0,"",Wed Dec 28 14:00:03 +0000 2022
1608100470555394048,hu,NO,NO,0,0,"",Wed Dec 28 14:00:03 +0000 2022
1608100478768009218,ja,NO,YES,0,178,"",Wed Dec 28 14:00:05 +0000 2022
1608100482173784067,en,NO,YES,0,1,"",Wed Dec 28 14:00:06 +0000 2022
1608100488700129280,ja,NO,YES,0,90,"",Wed Dec 28 14:00:08 +0000 2022
1608100500582326273,es,NO,YES,0,81,"",Wed Dec 28 14:00:11 +0000 2022
1608100503526985729,ta,NO,YES,0,99,"",Wed Dec 28 14:00:11 +0000 2022
1608100508870262784,en,NO,NO,0,0,"",Wed Dec 28 14:00:13 +0000 2022
1608100520476176384,ja,NO,YES,0,230,"",Wed Dec 28 14:00:15 +0000 2022
1608100546958745601,fr,NO,YES,0,20,"",Wed Dec 28 14:00:22 +0000 2022
1608100552528855047,en,NO,NO,0,0,"",Wed Dec 28 14:00:23 +0000 2022
1608100552793006082,en,NO,NO,8,3,"",Wed Dec 28 14:00:23 +0000 2022
1608100553191464961,en,NO,NO,0,0,"",Wed Dec 28 14:00:23 +0000 2022
1608100558149132289,en,NO,YES,0,1030,"",Wed Dec 28 14:00:24 +0000 2022
1608100573944942593,es,NO,NO,0,0,"",Wed Dec 28 14:00:28 +0000 2022
1608100587173810185,es,NO,NO,2,0,"",Wed Dec 28 14:00:31 +0000 2022
1608100591032537089,gu,NO,NO,4,0,"",Wed Dec 28 14:00:32 +0000 2022
1608100593297391617,en,NO,YES,0,6,"",Wed Dec 28 14:00:33 +0000 2022
1608100635299442689,ja,NO,YES,0,230,"",Wed Dec 28 14:00:43 +0000 2022
1608100636763238402,en,NO,YES,0,5,"",Wed Dec 28 14:00:43 +0000 2022
1608100652546138113,en,NO,YES,0,7,"",Wed Dec 28 14:00:47 +0000 2022
1608100666958020610,en,NO,YES,0,141,"",Wed Dec 28 14:00:50 +0000 2022
1608100667532447747,en,NO,YES,0,10,"",Wed Dec 28 14:00:50 +0000 2022
1608100694975823872,en,NO,YES,0,69,"",Wed Dec 28 14:00:57 +0000 2022
1608100702663974917,en,NO,YES,0,1031,"",Wed Dec 28 14:00:59 +0000 2022
1608100703347814402,bn,NO,NO,2,0,"",Wed Dec 28 14:00:59 +0000 2022
1608100707189547010,de,NO,NO,0,0,"",Wed Dec 28 14:01:00 +0000 2022
1608100712885387282,en,NO,YES,0,3,"",Wed Dec 28 14:01:01 +0000 2022
1608100719156166656,es,NO,YES,0,1,"",Wed Dec 28 14:01:03 +0000 2022
1608100720028385280,en,NO,YES,0,12,"",Wed Dec 28 14:01:03 +0000 2022
1608100730505949185,es,NO,NO,10,22,"",Wed Dec 28 14:01:05 +0000 2022
1608100744808521728,hi,NO,YES,0,4,"",Wed Dec 28 14:01:09 +0000 2022
1608100745328336905,en,NO,NO,0,0,"",Wed Dec 28 14:01:09 +0000 2022
1608100771681255424,es,NO,YES,0,22,"",Wed Dec 28 14:01:15 +0000 2022
1608100778123591681,es,NO,NO,2,1,"",Wed Dec 28 14:01:17 +0000 2022
1608100791776067584,es,NO,YES,0,81,"",Wed Dec 28 14:01:20 +0000 2022
1608100797954535425,hi,NO,YES,0,2,"",Wed Dec 28 14:01:21 +0000 2022
1608100801624391683,es,NO,YES,0,81,"",Wed Dec 28 14:01:22 +0000 2022
1608100815188758531,es,NO,YES,0,688,"",Wed Dec 28 14:01:26 +0000 2022
1608100830678482946,ja,NO,YES,0,230,"",Wed Dec 28 14:01:29 +0000 2022
1608100840891633667,hi,NO,YES,0,3,"",Wed Dec 28 14:01:32 +0000 2022
1608100848122331139,en,NO,NO,0,0,"",Wed Dec 28 14:01:33 +0000 2022
1608100854304997376,ja,NO,YES,0,38,"",Wed Dec 28 14:01:35 +0000 2022
1608100885124579329,es,NO,YES,0,22,"",Wed Dec 28 14:01:42 +0000 2022
1608100893173645312,en,NO,YES,0,132,"",Wed Dec 28 14:01:44 +0000 2022
1608100905559199744,es,NO,YES,0,22,"",Wed Dec 28 14:01:47 +0000 2022
1608100909573353474,en,NO,YES,0,45,"",Wed Dec 28 14:01:48 +0000 2022
1608100911187984385,en,NO,NO,2,0,"",Wed Dec 28 14:01:48 +0000 2022
1608100915642335238,en,NO,NO,0,0,"",Wed Dec 28 14:01:50 +0000 2022
1608100940766216193,fr,NO,YES,0,28,"",Wed Dec 28 14:01:56 +0000 2022
1608100945098952708,es,NO,NO,0,0,"",Wed Dec 28 14:01:57 +0000 2022
1608100945518538753,es,NO,YES,0,22,"",Wed Dec 28 14:01:57 +0000 2022
1608100953416433673,ja,NO,YES,0,90,"",Wed Dec 28 14:01:59 +0000 2022
1608100978976296960,en,NO,YES,0,3,"",Wed Dec 28 14:02:05 +0000 2022
1608100994486878208,fr,NO,NO,0,0,"",Wed Dec 28 14:02:08 +0000 2022
1608100999364755457,en,NO,YES,0,9,"",Wed Dec 28 14:02:09 +0000 2022
1608101019254145024,es,NO,YES,0,22,"",Wed Dec 28 14:02:14 +0000 2022
1608101020369838080,fr,NO,YES,0,149,"",Wed Dec 28 14:02:14 +0000 2022
1608101036283109378,es,NO,YES,0,22,"",Wed Dec 28 14:02:18 +0000 2022
1608101057778913282,es,NO,YES,0,22,"",Wed Dec 28 14:02:23 +0000 2022
1608101081598287876,es,NO,YES,0,688,"",Wed Dec 28 14:02:29 +0000 2022
1608101096916152321,es,NO,YES,0,3,"",Wed Dec 28 14:02:33 +0000 2022
1608101097482391553,hi,NO,YES,0,5,"",Wed Dec 28 14:02:33 +0000 2022
1608101106391089157,ja,NO,YES,0,96,"",Wed Dec 28 14:02:35 +0000 2022
1608101116050571264,zh,NO,YES,0,6,"",Wed Dec 28 14:02:37 +0000 2022
1608101134090240000,ja,NO,YES,0,1,"",Wed Dec 28 14:02:42 +0000 2022
1608101161311080449,es,NO,YES,0,8,"",Wed Dec 28 14:02:48 +0000 2022
1608101166453243905,pt,NO,YES,0,32,"",Wed Dec 28 14:02:49 +0000 2022
1608101167887785984,en,NO,YES,0,10,"",Wed Dec 28 14:02:50 +0000 2022
1608101190541381635,en,NO,NO,0,0,"",Wed Dec 28 14:02:55 +0000 2022
1608101192567238657,en,NO,YES,0,75,"",Wed Dec 28 14:02:56 +0000 2022
1608101218760658946,ja,NO,YES,0,178,"",Wed Dec 28 14:03:02 +0000 2022
1608101230420627456,es,NO,YES,0,22,"",Wed Dec 28 14:03:05 +0000 2022
1608101234342531073,ja,NO,YES,0,230,"",Wed Dec 28 14:03:06 +0000 2022
1608101237320482816,en,NO,NO,0,0,"",Wed Dec 28 14:03:06 +0000 2022
1608101241250369537,en,NO,NO,0,0,"",Wed Dec 28 14:03:07 +0000 2022
1608101242454085632,en,NO,NO,0,0,"",Wed Dec 28 14:03:07 +0000 2022
1608101279368155136,en,NO,YES,0,1,"",Wed Dec 28 14:03:16 +0000 2022
1608101295323316227,en,NO,YES,0,9,"",Wed Dec 28 14:03:20 +0000 2022
1608101313925025793,es,NO,YES,0,22,"",Wed Dec 28 14:03:24 +0000 2022
1608101326650589184,es,NO,YES,0,22,"",Wed Dec 28 14:03:28 +0000 2022
1608101326805954565,ja,NO,YES,0,96,"",Wed Dec 28 14:03:28 +0000 2022
1608101334095663105,hi,NO,YES,0,4,"",Wed Dec 28 14:03:29 +0000 2022
1608101350214340608,it,NO,NO,1,1,"",Wed Dec 28 14:03:33 +0000 2022
1608101366047858696,es,NO,NO,0,0,"",Wed Dec 28 14:03:37 +0000 2022
1608101377854656513,fr,NO,YES,0,154,"",Wed Dec 28 14:03:40 +0000 2022
1608101387971223553,en,NO,YES,0,1031,"",Wed Dec 28 14:03:42 +0000 2022
1608101388705464320,mr,NO,NO,0,0,"",Wed Dec 28 14:03:42 +0000 2022
1608101389019791360,und,NO,NO,0,0,"",Wed Dec 28 14:03:42 +0000 2022
1608101393641897984,und,NO,NO,0,0,"",Wed Dec 28 14:03:43 +0000 2022
1608101424163872770,fr,NO,NO,0,0,"",Wed Dec 28 14:03:51 +0000 2022
1608101427884310530,en,NO,YES,0,75,"",Wed Dec 28 14:03:52 +0000 2022
1608101444606984193,es,NO,YES,0,22,"",Wed Dec 28 14:03:56 +0000 2022
1608101448109416450,en,NO,YES,0,69,"",Wed Dec 28 14:03:56 +0000 2022
1608101463796113415,ja,NO,YES,0,90,"",Wed Dec 28 14:04:00 +0000 2022
1608101474453577730,es,NO,YES,0,22,"",Wed Dec 28 14:04:03 +0000 2022
1608101479562285061,fr,NO,NO,1,0,"",Wed Dec 28 14:04:04 +0000 2022
1608101510977658881,es,NO,YES,0,22,"",Wed Dec 28 14:04:11 +0000 2022
1608101517369688066,es,NO,YES,0,22,"",Wed Dec 28 14:04:13 +0000 2022
