Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603344121262907393,en,NO,NO,0,0,"",Thu Dec 15 11:00:01 +0000 2022
1603344121271177217,en,NO,NO,25,0,"",Thu Dec 15 11:00:01 +0000 2022
1603344121304956928,it,NO,NO,0,0,"",Thu Dec 15 11:00:01 +0000 2022
1603344121632006146,fr,NO,YES,0,2791,"",Thu Dec 15 11:00:01 +0000 2022
1603344121649041408,qme,NO,NO,0,0,"",Thu Dec 15 11:00:01 +0000 2022
1603344121657163776,en,NO,YES,0,6,"",Thu Dec 15 11:00:01 +0000 2022
1603344122059825152,en,NO,NO,4,4,"",Thu Dec 15 11:00:02 +0000 2022
1603344122521292800,es,NO,NO,56,113,"",Thu Dec 15 11:00:02 +0000 2022
1603344123431424000,nl,NO,YES,0,178,"",Thu Dec 15 11:00:02 +0000 2022
1603344123511152641,en,NO,NO,0,0,"",Thu Dec 15 11:00:02 +0000 2022
1603344124505382914,en,NO,YES,0,114,"",Thu Dec 15 11:00:02 +0000 2022
1603344124878405633,de,NO,YES,0,168,"",Thu Dec 15 11:00:02 +0000 2022
1603344124924481537,fr,NO,YES,0,2791,"",Thu Dec 15 11:00:02 +0000 2022
1603344124941602816,en,NO,NO,44,2,"",Thu Dec 15 11:00:02 +0000 2022
1603344125108973568,en,NO,NO,5,1,"",Thu Dec 15 11:00:02 +0000 2022
1603344125213913089,en,NO,NO,2,1,"",Thu Dec 15 11:00:02 +0000 2022
1603344125465501697,es,NO,YES,0,3,"",Thu Dec 15 11:00:02 +0000 2022
1603344125570547712,pt,NO,NO,5,1,"",Thu Dec 15 11:00:02 +0000 2022
1603344125604102148,en,NO,YES,0,583,"",Thu Dec 15 11:00:02 +0000 2022
1603344126174535683,hu,NO,NO,0,0,"",Thu Dec 15 11:00:03 +0000 2022
1603344126228852736,es,NO,NO,0,1,"",Thu Dec 15 11:00:03 +0000 2022
1603344126283481089,qht,NO,NO,1,1,"",Thu Dec 15 11:00:03 +0000 2022
1603344126308601857,es,NO,NO,0,0,"",Thu Dec 15 11:00:03 +0000 2022
1603344126438694912,es,NO,NO,0,0,"",Thu Dec 15 11:00:03 +0000 2022
1603344126581256197,ja,NO,NO,0,0,"",Thu Dec 15 11:00:03 +0000 2022
1603344127118147588,hu,NO,NO,0,0,"",Thu Dec 15 11:00:03 +0000 2022
1603344127164293120,es,NO,NO,0,0,"",Thu Dec 15 11:00:03 +0000 2022
1603344127533490177,es,NO,NO,0,0,"",Thu Dec 15 11:00:03 +0000 2022
1603344127730802689,de,NO,NO,10,6,"",Thu Dec 15 11:00:03 +0000 2022
1603344127986257920,es,NO,YES,0,773,"",Thu Dec 15 11:00:03 +0000 2022
1603344128045088773,en,NO,NO,0,1,"",Thu Dec 15 11:00:03 +0000 2022
1603344128045158400,en,NO,NO,0,0,"",Thu Dec 15 11:00:03 +0000 2022
1603344128049299456,hu,NO,NO,0,0,"",Thu Dec 15 11:00:03 +0000 2022
1603344128221188096,en,NO,NO,3,0,"",Thu Dec 15 11:00:03 +0000 2022
1603344128720314372,en,NO,NO,3,2,"",Thu Dec 15 11:00:03 +0000 2022
1603344129202733056,en,NO,NO,0,0,"",Thu Dec 15 11:00:03 +0000 2022
1603344129974538241,it,NO,YES,0,570,"",Thu Dec 15 11:00:03 +0000 2022
1603344130058469376,fr,NO,YES,0,8,"",Thu Dec 15 11:00:03 +0000 2022
1603344130511605760,en,NO,NO,0,0,"",Thu Dec 15 11:00:04 +0000 2022
1603344130595344384,en,NO,NO,0,0,"",Thu Dec 15 11:00:04 +0000 2022
1603344130620665856,en,NO,NO,7,3,"",Thu Dec 15 11:00:04 +0000 2022
1603344130989608960,en,NO,NO,6,2,"",Thu Dec 15 11:00:04 +0000 2022
1603344131207700485,en,NO,YES,0,1,"",Thu Dec 15 11:00:04 +0000 2022
1603344131304087552,en,NO,YES,0,3,"",Thu Dec 15 11:00:04 +0000 2022
1603344131425587200,en,NO,YES,0,108,"",Thu Dec 15 11:00:04 +0000 2022
1603344131660697600,en,NO,NO,1,0,GB,Thu Dec 15 11:00:04 +0000 2022
1603344131845427200,en,NO,YES,0,1572,"",Thu Dec 15 11:00:04 +0000 2022
1603344132562362369,en,NO,YES,0,11324,"",Thu Dec 15 11:00:04 +0000 2022
1603344132633755648,en,NO,YES,0,29,"",Thu Dec 15 11:00:04 +0000 2022
1603344133065789441,de,NO,NO,0,0,"",Thu Dec 15 11:00:04 +0000 2022
1603344133132795904,en,NO,NO,0,0,"",Thu Dec 15 11:00:04 +0000 2022
1603344133623627776,en,NO,YES,0,2,"",Thu Dec 15 11:00:04 +0000 2022
1603344134303252480,en,NO,YES,0,543,"",Thu Dec 15 11:00:04 +0000 2022
1603344134655201280,in,NO,YES,0,92,"",Thu Dec 15 11:00:05 +0000 2022
1603344134730915840,en,NO,YES,0,1721,"",Thu Dec 15 11:00:05 +0000 2022
1603344137192935424,en,NO,YES,0,1945,"",Thu Dec 15 11:00:05 +0000 2022
1603344137394200577,de,NO,NO,1,1,"",Thu Dec 15 11:00:05 +0000 2022
1603344137708781571,en,NO,YES,0,16248,"",Thu Dec 15 11:00:05 +0000 2022
1603344138073669632,und,NO,NO,1,0,"",Thu Dec 15 11:00:05 +0000 2022
1603344138522558465,en,NO,NO,0,0,"",Thu Dec 15 11:00:05 +0000 2022
1603344138564521984,ca,NO,NO,0,0,"",Thu Dec 15 11:00:05 +0000 2022
1603344138832945152,en,NO,YES,0,58,"",Thu Dec 15 11:00:06 +0000 2022
1603344138975551490,en,NO,NO,1,0,"",Thu Dec 15 11:00:06 +0000 2022
1603344139004813312,en,NO,YES,0,11,"",Thu Dec 15 11:00:06 +0000 2022
1603344139189616640,en,NO,YES,0,132,"",Thu Dec 15 11:00:06 +0000 2022
1603344139445207040,en,NO,NO,0,0,"",Thu Dec 15 11:00:06 +0000 2022
1603344139818782722,en,NO,YES,0,5705,"",Thu Dec 15 11:00:06 +0000 2022
1603344140086951939,en,NO,NO,0,0,"",Thu Dec 15 11:00:06 +0000 2022
1603344140300943363,en,NO,YES,0,86,"",Thu Dec 15 11:00:06 +0000 2022
1603344140388941825,en,NO,NO,0,0,"",Thu Dec 15 11:00:06 +0000 2022
1603344140393127937,en,NO,YES,0,1362,"",Thu Dec 15 11:00:06 +0000 2022
1603344141005787136,qme,NO,NO,5,1,"",Thu Dec 15 11:00:06 +0000 2022
1603344141173358592,en,NO,NO,0,0,"",Thu Dec 15 11:00:06 +0000 2022
1603344141341134849,en,NO,NO,0,0,"",Thu Dec 15 11:00:06 +0000 2022
1603344141802704896,pl,NO,NO,0,0,"",Thu Dec 15 11:00:06 +0000 2022
1603344142293147650,en,NO,NO,0,0,"",Thu Dec 15 11:00:06 +0000 2022
1603344142934966274,de,NO,YES,0,158,"",Thu Dec 15 11:00:07 +0000 2022
1603344143048122371,en,NO,YES,0,91,"",Thu Dec 15 11:00:07 +0000 2022
1603344143069200384,en,NO,YES,0,2422,"",Thu Dec 15 11:00:07 +0000 2022
1603344143115337729,es,NO,YES,0,446,"",Thu Dec 15 11:00:07 +0000 2022
1603344143224291329,pt,NO,YES,0,81,"",Thu Dec 15 11:00:07 +0000 2022
1603344143371358209,en,NO,YES,0,134,"",Thu Dec 15 11:00:07 +0000 2022
1603344143916597250,de,NO,YES,0,1,"",Thu Dec 15 11:00:07 +0000 2022
1603344143916597251,ja,NO,YES,0,35,"",Thu Dec 15 11:00:07 +0000 2022
1603344143916621825,en,NO,NO,1575,178,"",Thu Dec 15 11:00:07 +0000 2022
1603344144964919296,en,NO,NO,0,0,"",Thu Dec 15 11:00:07 +0000 2022
1603344145199816705,en,NO,YES,0,1,"",Thu Dec 15 11:00:07 +0000 2022
1603344145401118720,de,NO,NO,6,1,"",Thu Dec 15 11:00:07 +0000 2022
1603344145695002624,ja,NO,YES,0,187,"",Thu Dec 15 11:00:07 +0000 2022
1603344146009395200,en,NO,NO,0,0,"",Thu Dec 15 11:00:07 +0000 2022
1603344147007832065,qme,NO,YES,0,12,"",Thu Dec 15 11:00:07 +0000 2022
1603344147263340549,en,NO,NO,1,0,"",Thu Dec 15 11:00:08 +0000 2022
1603344147347394560,en,NO,YES,0,2626,"",Thu Dec 15 11:00:08 +0000 2022
1603344147393531905,en,NO,YES,0,222,"",Thu Dec 15 11:00:08 +0000 2022
1603344147666112512,it,NO,NO,0,0,"",Thu Dec 15 11:00:08 +0000 2022
1603344147854802946,en,NO,YES,0,132,"",Thu Dec 15 11:00:08 +0000 2022
1603344147968307200,en,NO,YES,0,17,"",Thu Dec 15 11:00:08 +0000 2022
1603344148072988674,pt,NO,NO,1,0,"",Thu Dec 15 11:00:08 +0000 2022
1603344148152598530,en,NO,NO,1,0,"",Thu Dec 15 11:00:08 +0000 2022
1603344148517511171,en,NO,YES,0,222,"",Thu Dec 15 11:00:08 +0000 2022
1603344149389926401,en,NO,YES,0,16248,"",Thu Dec 15 11:00:08 +0000 2022
1603344149499052033,en,NO,YES,0,6593,"",Thu Dec 15 11:00:08 +0000 2022
1603344150669463553,de,NO,YES,0,2,"",Thu Dec 15 11:00:08 +0000 2022
1603344150694268928,en,NO,YES,0,3959,"",Thu Dec 15 11:00:08 +0000 2022
1603344150987939842,it,NO,YES,0,8,"",Thu Dec 15 11:00:08 +0000 2022
1603344151826907137,en,NO,YES,0,1198,"",Thu Dec 15 11:00:09 +0000 2022
1603344152024207361,en,NO,YES,0,1019,"",Thu Dec 15 11:00:09 +0000 2022
1603344152988729346,en,NO,YES,0,1626,"",Thu Dec 15 11:00:09 +0000 2022
1603344153403953153,pt,NO,YES,0,110,"",Thu Dec 15 11:00:09 +0000 2022
1603344153655517185,en,NO,YES,0,13,"",Thu Dec 15 11:00:09 +0000 2022
1603344154079232000,en,NO,YES,0,561,"",Thu Dec 15 11:00:09 +0000 2022
1603344154553356290,en,NO,YES,0,1,"",Thu Dec 15 11:00:09 +0000 2022
1603344155232436224,de,NO,NO,0,0,"",Thu Dec 15 11:00:09 +0000 2022
1603344155668672517,es,NO,YES,0,410,"",Thu Dec 15 11:00:10 +0000 2022
1603344156285456389,fr,NO,YES,0,2791,"",Thu Dec 15 11:00:10 +0000 2022
1603344156763496448,en,NO,YES,0,1,"",Thu Dec 15 11:00:10 +0000 2022
1603344156889419778,es,NO,NO,20,11,"",Thu Dec 15 11:00:10 +0000 2022
1603344158311256072,en,NO,NO,1,0,"",Thu Dec 15 11:00:10 +0000 2022
1603344158328061952,en,NO,YES,0,46,"",Thu Dec 15 11:00:10 +0000 2022
1603344158420254722,fi,NO,NO,0,2,"",Thu Dec 15 11:00:10 +0000 2022
1603344158604677120,en,NO,NO,1,0,"",Thu Dec 15 11:00:10 +0000 2022
1603344159384997890,pt,NO,YES,0,19,"",Thu Dec 15 11:00:10 +0000 2022
1603344159464738820,en,NO,YES,0,1,"",Thu Dec 15 11:00:10 +0000 2022
1603344159561097219,en,NO,YES,0,1019,"",Thu Dec 15 11:00:10 +0000 2022
1603344159682674690,en,NO,NO,0,0,"",Thu Dec 15 11:00:11 +0000 2022
1603344159804375041,en,NO,NO,0,0,"",Thu Dec 15 11:00:11 +0000 2022
1603344159976280065,en,NO,YES,0,3222,"",Thu Dec 15 11:00:11 +0000 2022
1603344160412819456,en,NO,NO,1,0,"",Thu Dec 15 11:00:11 +0000 2022
1603344160517390336,en,NO,NO,0,0,"",Thu Dec 15 11:00:11 +0000 2022
1603344161591025664,en,NO,NO,6,0,"",Thu Dec 15 11:00:11 +0000 2022
1603344161788370944,en,NO,YES,0,1358,"",Thu Dec 15 11:00:11 +0000 2022
1603344161918570499,en,NO,NO,1,0,"",Thu Dec 15 11:00:11 +0000 2022
1603344163353030659,en,NO,YES,0,1,"",Thu Dec 15 11:00:11 +0000 2022
1603344163923165185,en,NO,YES,0,30,"",Thu Dec 15 11:00:12 +0000 2022
1603344164028309505,en,NO,NO,0,0,"",Thu Dec 15 11:00:12 +0000 2022
1603344164661370884,it,NO,NO,1,0,"",Thu Dec 15 11:00:12 +0000 2022
1603344164837593089,pt,NO,YES,0,17,"",Thu Dec 15 11:00:12 +0000 2022
1603344164946575360,en,NO,YES,0,222,"",Thu Dec 15 11:00:12 +0000 2022
1603344165382852608,en,NO,NO,0,0,"",Thu Dec 15 11:00:12 +0000 2022
1603344165491941378,en,NO,YES,0,535,"",Thu Dec 15 11:00:12 +0000 2022
1603344165508907009,in,NO,NO,7,0,"",Thu Dec 15 11:00:12 +0000 2022
1603344165630144513,en,NO,NO,134,20,"",Thu Dec 15 11:00:12 +0000 2022
1603344165768777729,en,NO,YES,0,19,"",Thu Dec 15 11:00:12 +0000 2022
1603344165819015169,en,NO,NO,0,0,"",Thu Dec 15 11:00:12 +0000 2022
1603344166398103552,en,NO,NO,4,0,"",Thu Dec 15 11:00:12 +0000 2022
1603344166863261697,en,NO,NO,14,0,"",Thu Dec 15 11:00:12 +0000 2022
1603344167177887744,ja,NO,NO,1,0,"",Thu Dec 15 11:00:12 +0000 2022
1603344167253512193,en,NO,YES,0,3147,"",Thu Dec 15 11:00:12 +0000 2022
1603344167278624774,en,NO,YES,0,13230,"",Thu Dec 15 11:00:12 +0000 2022
1603344167576502272,en,NO,YES,0,4228,"",Thu Dec 15 11:00:12 +0000 2022
1603344167702515712,hi,NO,YES,0,72,"",Thu Dec 15 11:00:12 +0000 2022
1603344167786237953,es,NO,YES,0,189,"",Thu Dec 15 11:00:12 +0000 2022
1603344168075624454,qme,NO,NO,0,0,"",Thu Dec 15 11:00:13 +0000 2022
1603344168168067072,es,NO,NO,0,0,"",Thu Dec 15 11:00:13 +0000 2022
1603344168255889410,en,NO,NO,0,0,"",Thu Dec 15 11:00:13 +0000 2022
1603344168356810753,en,NO,YES,0,3,"",Thu Dec 15 11:00:13 +0000 2022
1603344168830775296,ja,NO,NO,0,0,"",Thu Dec 15 11:00:13 +0000 2022
1603344169585491968,es,NO,YES,0,11,"",Thu Dec 15 11:00:13 +0000 2022
1603344171040907264,en,NO,NO,1,0,"",Thu Dec 15 11:00:13 +0000 2022
1603344171842293761,en,NO,YES,0,247,"",Thu Dec 15 11:00:13 +0000 2022
1603344171888410624,in,NO,NO,0,0,"",Thu Dec 15 11:00:13 +0000 2022
1603344172915650560,en,NO,YES,0,9087,"",Thu Dec 15 11:00:14 +0000 2022
1603344173272293377,en,NO,YES,0,232,"",Thu Dec 15 11:00:14 +0000 2022
1603344173528223744,en,NO,YES,0,904,"",Thu Dec 15 11:00:14 +0000 2022
1603344173545160705,ja,NO,NO,7,2,"",Thu Dec 15 11:00:14 +0000 2022
1603344173603635205,es,NO,NO,0,0,"",Thu Dec 15 11:00:14 +0000 2022
1603344173914021888,fr,NO,YES,0,636,"",Thu Dec 15 11:00:14 +0000 2022
1603344173964328960,de,NO,NO,8,3,"",Thu Dec 15 11:00:14 +0000 2022
1603344174677467136,de,NO,YES,0,6,"",Thu Dec 15 11:00:14 +0000 2022
1603344175444918274,en,NO,YES,0,5,"",Thu Dec 15 11:00:14 +0000 2022
1603344175730233344,en,NO,YES,0,14,"",Thu Dec 15 11:00:14 +0000 2022
1603344175809839105,it,NO,NO,9,0,"",Thu Dec 15 11:00:14 +0000 2022
1603344175893598208,en,NO,YES,0,43,"",Thu Dec 15 11:00:14 +0000 2022
1603344176271093760,de,NO,YES,0,18,"",Thu Dec 15 11:00:14 +0000 2022
1603344176355151872,fr,NO,YES,0,592,"",Thu Dec 15 11:00:14 +0000 2022
1603344176740855809,en,NO,NO,0,0,"",Thu Dec 15 11:00:15 +0000 2022
1603344177114370051,en,NO,YES,0,3018,"",Thu Dec 15 11:00:15 +0000 2022
1603344177240354816,en,NO,YES,0,7,"",Thu Dec 15 11:00:15 +0000 2022
1603344177735110657,en,NO,YES,0,139,"",Thu Dec 15 11:00:15 +0000 2022
1603344177827352583,en,NO,YES,0,240,"",Thu Dec 15 11:00:15 +0000 2022
1603344178384994305,de,NO,NO,1,0,"",Thu Dec 15 11:00:15 +0000 2022
1603344178401972224,en,NO,YES,0,1019,"",Thu Dec 15 11:00:15 +0000 2022
1603344178812960770,de,NO,YES,0,141,"",Thu Dec 15 11:00:15 +0000 2022
1603344178909356032,en,NO,YES,0,501,"",Thu Dec 15 11:00:15 +0000 2022
1603344179492528128,es,NO,YES,0,5669,"",Thu Dec 15 11:00:15 +0000 2022
1603344180579041282,en,NO,YES,0,227,"",Thu Dec 15 11:00:16 +0000 2022
1603344180880998400,de,NO,YES,0,38,"",Thu Dec 15 11:00:16 +0000 2022
1603344181207900163,en,NO,NO,2,0,"",Thu Dec 15 11:00:16 +0000 2022
1603344181308448768,en,NO,NO,1,1,"",Thu Dec 15 11:00:16 +0000 2022
1603344181321162753,ja,NO,NO,0,0,"",Thu Dec 15 11:00:16 +0000 2022
1603344182948483073,en,NO,YES,0,4,"",Thu Dec 15 11:00:16 +0000 2022
1603344183095345152,en,NO,YES,0,2751,"",Thu Dec 15 11:00:16 +0000 2022
1603344183556644864,ja,NO,YES,0,82,"",Thu Dec 15 11:00:16 +0000 2022
1603344184248881152,en,NO,YES,0,486,"",Thu Dec 15 11:00:16 +0000 2022
1603344184521498626,es,NO,YES,0,5669,"",Thu Dec 15 11:00:16 +0000 2022
1603344184668307456,de,NO,YES,0,1,"",Thu Dec 15 11:00:16 +0000 2022
1603344185171419136,en,NO,YES,0,583,"",Thu Dec 15 11:00:17 +0000 2022
1603344185679294465,in,NO,NO,1,1,"",Thu Dec 15 11:00:17 +0000 2022
1603344186769657857,en,NO,NO,4,0,"",Thu Dec 15 11:00:17 +0000 2022
1603344187352457222,en,NO,YES,0,6,"",Thu Dec 15 11:00:17 +0000 2022
1603344188476919808,en,NO,YES,0,16,"",Thu Dec 15 11:00:17 +0000 2022
1603344188610854912,en,NO,NO,2,0,"",Thu Dec 15 11:00:17 +0000 2022
1603344189030563840,en,NO,YES,0,2779,"",Thu Dec 15 11:00:18 +0000 2022
1603344189974102021,en,NO,YES,0,3854,"",Thu Dec 15 11:00:18 +0000 2022
1603344190531837952,en,NO,NO,1,0,"",Thu Dec 15 11:00:18 +0000 2022
1603344191509393408,en,NO,YES,0,2207,"",Thu Dec 15 11:00:18 +0000 2022
1603344192133947392,en,NO,YES,0,2,"",Thu Dec 15 11:00:18 +0000 2022
1603344192796778497,en,NO,NO,2,0,"",Thu Dec 15 11:00:18 +0000 2022
1603344193120014336,ja,NO,YES,0,774,"",Thu Dec 15 11:00:18 +0000 2022
1603344193182912512,en,NO,YES,0,71,"",Thu Dec 15 11:00:19 +0000 2022
1603344193233252354,ja,NO,YES,0,11,"",Thu Dec 15 11:00:19 +0000 2022
1603344193430093824,en,NO,YES,0,8,"",Thu Dec 15 11:00:19 +0000 2022
1603344194751406085,en,NO,NO,0,0,"",Thu Dec 15 11:00:19 +0000 2022
1603344198169726976,de,NO,NO,0,0,"",Thu Dec 15 11:00:20 +0000 2022
1603344198169952256,en,NO,NO,0,0,"",Thu Dec 15 11:00:20 +0000 2022
1603344198467739648,en,NO,YES,0,17475,"",Thu Dec 15 11:00:20 +0000 2022
1603344198987821056,en,NO,YES,0,54,"",Thu Dec 15 11:00:20 +0000 2022
1603344199230914563,de,NO,NO,1,0,"",Thu Dec 15 11:00:20 +0000 2022
1603344199352565760,it,NO,NO,0,0,"",Thu Dec 15 11:00:20 +0000 2022
1603344200312963073,en,NO,YES,0,3147,"",Thu Dec 15 11:00:20 +0000 2022
1603344200694652928,es,NO,YES,0,4,"",Thu Dec 15 11:00:20 +0000 2022
1603344202066432000,en,NO,YES,0,5693,"",Thu Dec 15 11:00:21 +0000 2022
1603344202502639621,pt,NO,NO,0,0,"",Thu Dec 15 11:00:21 +0000 2022
1603344202540236803,pt,NO,YES,0,2410,"",Thu Dec 15 11:00:21 +0000 2022
1603344203815206912,en,NO,YES,0,178,"",Thu Dec 15 11:00:21 +0000 2022
1603344204088082432,en,NO,YES,0,15,"",Thu Dec 15 11:00:21 +0000 2022
1603344205807353857,en,NO,YES,0,95,"",Thu Dec 15 11:00:22 +0000 2022
1603344206214340609,en,NO,YES,0,1,"",Thu Dec 15 11:00:22 +0000 2022
1603344207074164737,fr,NO,YES,0,288,"",Thu Dec 15 11:00:22 +0000 2022
1603344207128698881,fr,NO,YES,0,1062,"",Thu Dec 15 11:00:22 +0000 2022
1603344207954993156,es,NO,YES,0,461,"",Thu Dec 15 11:00:22 +0000 2022
1603344208089305088,en,NO,NO,1,1,"",Thu Dec 15 11:00:22 +0000 2022
1603344208366018560,en,NO,YES,0,16248,"",Thu Dec 15 11:00:22 +0000 2022
1603344208659730433,en,NO,YES,0,2,"",Thu Dec 15 11:00:22 +0000 2022
1603344208680583168,en,NO,YES,0,2422,"",Thu Dec 15 11:00:22 +0000 2022
1603344208991080455,en,NO,YES,0,20,"",Thu Dec 15 11:00:22 +0000 2022
1603344209892634624,en,NO,YES,0,132,"",Thu Dec 15 11:00:22 +0000 2022
1603344210077405185,en,NO,NO,0,0,"",Thu Dec 15 11:00:23 +0000 2022
1603344210123530245,en,NO,NO,0,0,"",Thu Dec 15 11:00:23 +0000 2022
1603344210178068480,en,NO,NO,4,0,"",Thu Dec 15 11:00:23 +0000 2022
1603344211000057857,en,NO,NO,0,0,"",Thu Dec 15 11:00:23 +0000 2022
1603344211427876870,es,NO,YES,0,780,"",Thu Dec 15 11:00:23 +0000 2022
1603344211486674944,en,NO,YES,0,2,"",Thu Dec 15 11:00:23 +0000 2022
1603344211512025088,en,NO,YES,0,543,"",Thu Dec 15 11:00:23 +0000 2022
1603344211595649024,en,NO,YES,0,691,"",Thu Dec 15 11:00:23 +0000 2022
1603344211650220034,fr,NO,YES,0,2791,"",Thu Dec 15 11:00:23 +0000 2022
1603344211805454337,es,NO,NO,4,1,"",Thu Dec 15 11:00:23 +0000 2022
1603344212019187712,art,NO,NO,1,0,"",Thu Dec 15 11:00:23 +0000 2022
1603344212048711681,pt,NO,NO,0,0,"",Thu Dec 15 11:00:23 +0000 2022
1603344212233101313,en,NO,NO,0,0,"",Thu Dec 15 11:00:23 +0000 2022
1603344212472258560,fr,NO,YES,0,50,"",Thu Dec 15 11:00:23 +0000 2022
1603344213051322369,en,NO,YES,0,11,"",Thu Dec 15 11:00:23 +0000 2022
1603344213139136514,de,NO,NO,0,0,"",Thu Dec 15 11:00:23 +0000 2022
1603344213231403008,en,NO,NO,0,0,"",Thu Dec 15 11:00:23 +0000 2022
1603344213294342144,en,NO,NO,1,0,"",Thu Dec 15 11:00:23 +0000 2022
1603344213311119360,en,NO,YES,0,3,"",Thu Dec 15 11:00:23 +0000 2022
1603344213411766279,es,NO,NO,11,2,"",Thu Dec 15 11:00:23 +0000 2022
1603344213474770946,fr,NO,YES,0,2791,"",Thu Dec 15 11:00:23 +0000 2022
1603344214422536192,es,NO,YES,0,5669,"",Thu Dec 15 11:00:24 +0000 2022
1603344215483768832,nl,NO,NO,1,0,"",Thu Dec 15 11:00:24 +0000 2022
1603344215525801987,en,NO,YES,0,53,"",Thu Dec 15 11:00:24 +0000 2022
1603344215605395456,fr,NO,YES,0,20,"",Thu Dec 15 11:00:24 +0000 2022
1603344216742035456,en,NO,NO,0,0,"",Thu Dec 15 11:00:24 +0000 2022
1603344216767500289,en,NO,NO,0,0,"",Thu Dec 15 11:00:24 +0000 2022
1603344217086074882,en,NO,NO,5,1,"",Thu Dec 15 11:00:24 +0000 2022
1603344217358536704,en,NO,YES,0,1,"",Thu Dec 15 11:00:24 +0000 2022
1603344218122223616,en,NO,YES,0,1084,"",Thu Dec 15 11:00:24 +0000 2022
1603344218340020224,es,NO,YES,0,6,"",Thu Dec 15 11:00:25 +0000 2022
1603344218365337600,en,NO,NO,0,0,"",Thu Dec 15 11:00:25 +0000 2022
1603344219271225345,pt,NO,NO,0,0,"",Thu Dec 15 11:00:25 +0000 2022
1603344219933925376,en,YES,NO,0,0,CN,Thu Dec 15 11:00:25 +0000 2022
1603344220391034880,ja,NO,NO,2,0,"",Thu Dec 15 11:00:25 +0000 2022
1603344220458295301,en,NO,YES,0,691,"",Thu Dec 15 11:00:25 +0000 2022
