Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607179845192290304,ja,NO,YES,0,4277,"",Mon Dec 26 01:01:49 +0000 2022
1607179857212891137,es,NO,YES,0,21,"",Mon Dec 26 01:01:52 +0000 2022
1607179858429509636,pt,NO,YES,0,208,"",Mon Dec 26 01:01:52 +0000 2022
1607179896790609921,ja,NO,YES,0,76,"",Mon Dec 26 01:02:02 +0000 2022
1607179910157840384,ja,NO,YES,0,5,"",Mon Dec 26 01:02:05 +0000 2022
1607179939844874247,en,NO,NO,1,0,"",Mon Dec 26 01:02:12 +0000 2022
1607179940172300288,en,NO,YES,0,1985,"",Mon Dec 26 01:02:12 +0000 2022
1607180034804154369,en,NO,NO,0,0,"",Mon Dec 26 01:02:34 +0000 2022
1607180058099343361,ja,NO,YES,0,2285,"",Mon Dec 26 01:02:40 +0000 2022
1607180074650062849,en,NO,NO,0,0,"",Mon Dec 26 01:02:44 +0000 2022
1607180082535096322,es,NO,YES,0,3,"",Mon Dec 26 01:02:46 +0000 2022
1607180090319814658,es,NO,YES,0,159,"",Mon Dec 26 01:02:48 +0000 2022
1607180119474409474,pt,NO,YES,0,208,"",Mon Dec 26 01:02:55 +0000 2022
1607180121928269827,ja,NO,YES,0,630,"",Mon Dec 26 01:02:55 +0000 2022
1607180128865423363,en,NO,YES,0,555,"",Mon Dec 26 01:02:57 +0000 2022
1607180160272318464,en,NO,NO,0,1,"",Mon Dec 26 01:03:04 +0000 2022
1607180177838071810,es,NO,YES,0,119,"",Mon Dec 26 01:03:09 +0000 2022
1607180192283254786,es,NO,YES,0,0,"",Mon Dec 26 01:03:12 +0000 2022
1607180208083472388,es,NO,YES,0,189,"",Mon Dec 26 01:03:16 +0000 2022
1607180247648325632,en,NO,YES,0,14,"",Mon Dec 26 01:03:25 +0000 2022
1607180269491986432,en,NO,YES,0,125,"",Mon Dec 26 01:03:30 +0000 2022
1607180283614269440,es,NO,YES,0,159,"",Mon Dec 26 01:03:34 +0000 2022
1607180296516141057,ja,NO,YES,0,76,"",Mon Dec 26 01:03:37 +0000 2022
1607180338379345921,en,NO,YES,0,4,"",Mon Dec 26 01:03:47 +0000 2022
1607180351910313984,ja,NO,YES,0,4277,"",Mon Dec 26 01:03:50 +0000 2022
1607180361536270337,ja,NO,YES,0,76,"",Mon Dec 26 01:03:52 +0000 2022
1607180407468093440,es,NO,YES,0,11,"",Mon Dec 26 01:04:03 +0000 2022
1607180425163857922,en,NO,YES,0,54,"",Mon Dec 26 01:04:07 +0000 2022
1607180491333017600,pt,NO,NO,0,0,"",Mon Dec 26 01:04:23 +0000 2022
1607180512480886784,ja,NO,YES,0,4277,"",Mon Dec 26 01:04:28 +0000 2022
1607180515223764992,en,NO,YES,0,4,"",Mon Dec 26 01:04:29 +0000 2022
1607180581133074434,es,NO,YES,0,259,"",Mon Dec 26 01:04:45 +0000 2022
1607180582794190852,ja,NO,NO,1,0,"",Mon Dec 26 01:04:45 +0000 2022
1607180602733924352,ja,NO,NO,0,0,"",Mon Dec 26 01:04:50 +0000 2022
1607180625819348993,ja,NO,YES,0,76,"",Mon Dec 26 01:04:55 +0000 2022
1607180655539920899,es,NO,YES,0,189,"",Mon Dec 26 01:05:02 +0000 2022
1607180664197074944,es,NO,YES,0,9,"",Mon Dec 26 01:05:04 +0000 2022
1607180680882163713,en,NO,YES,0,905,"",Mon Dec 26 01:05:08 +0000 2022
1607180685772738560,ja,NO,YES,0,4277,"",Mon Dec 26 01:05:10 +0000 2022
1607180687597260800,ja,NO,NO,4,1,"",Mon Dec 26 01:05:10 +0000 2022
1607180702709346305,en,NO,NO,0,0,"",Mon Dec 26 01:05:14 +0000 2022
1607180709642530817,en,NO,NO,10,1,"",Mon Dec 26 01:05:15 +0000 2022
1607180751237451778,ja,NO,YES,0,4277,"",Mon Dec 26 01:05:25 +0000 2022
1607180774499028996,ja,NO,YES,0,76,"",Mon Dec 26 01:05:31 +0000 2022
1607180837757546503,ja,NO,YES,0,2285,"",Mon Dec 26 01:05:46 +0000 2022
1607180840169263106,ja,NO,YES,0,76,"",Mon Dec 26 01:05:46 +0000 2022
1607180853783810048,en,NO,YES,0,69,"",Mon Dec 26 01:05:50 +0000 2022
1607180857751797760,en,NO,YES,0,1,"",Mon Dec 26 01:05:51 +0000 2022
1607180858536103936,en,NO,NO,0,0,"",Mon Dec 26 01:05:51 +0000 2022
1607180871450107904,de,NO,YES,0,193,"",Mon Dec 26 01:05:54 +0000 2022
1607180905835020293,und,NO,YES,0,2,"",Mon Dec 26 01:06:02 +0000 2022
1607180996763328514,es,NO,YES,0,159,"",Mon Dec 26 01:06:24 +0000 2022
1607181109921456128,en,NO,YES,0,3,"",Mon Dec 26 01:06:51 +0000 2022
1607181161624748035,en,NO,NO,13,3,"",Mon Dec 26 01:07:03 +0000 2022
1607181198396383234,ja,NO,YES,0,2285,"",Mon Dec 26 01:07:12 +0000 2022
1607181269686697984,es,NO,YES,0,7,"",Mon Dec 26 01:07:29 +0000 2022
1607181276238483456,ja,NO,YES,0,2285,"",Mon Dec 26 01:07:30 +0000 2022
1607181277538680834,ja,NO,YES,0,4277,"",Mon Dec 26 01:07:31 +0000 2022
1607181285742501893,de,NO,YES,0,193,"",Mon Dec 26 01:07:33 +0000 2022
1607181314637037574,en,NO,YES,0,59,"",Mon Dec 26 01:07:40 +0000 2022
1607181354902355969,en,NO,YES,0,16,"",Mon Dec 26 01:07:49 +0000 2022
1607181376876314625,en,NO,YES,0,4,"",Mon Dec 26 01:07:54 +0000 2022
1607181395574816768,ja,NO,YES,0,2285,"",Mon Dec 26 01:07:59 +0000 2022
1607181433164148736,pt,NO,NO,2,0,"",Mon Dec 26 01:08:08 +0000 2022
1607181436359958528,en,NO,YES,0,1,"",Mon Dec 26 01:08:09 +0000 2022
1607181477732835331,ja,NO,YES,0,2285,"",Mon Dec 26 01:08:18 +0000 2022
1607181488516370435,ja,NO,YES,0,75,"",Mon Dec 26 01:08:21 +0000 2022
1607181490051493888,en,NO,NO,1,0,"",Mon Dec 26 01:08:21 +0000 2022
1607181541146255360,es,NO,YES,0,11,"",Mon Dec 26 01:08:34 +0000 2022
1607181554866098176,es,NO,YES,0,415,"",Mon Dec 26 01:08:37 +0000 2022
1607181579516014592,ja,NO,YES,0,1,"",Mon Dec 26 01:08:43 +0000 2022
1607181639364530178,en,NO,YES,0,905,"",Mon Dec 26 01:08:57 +0000 2022
1607181655663312896,en,NO,YES,0,4,"",Mon Dec 26 01:09:01 +0000 2022
1607181675833995265,ja,NO,YES,0,4277,"",Mon Dec 26 01:09:06 +0000 2022
1607181724236275714,es,NO,YES,0,1180,"",Mon Dec 26 01:09:17 +0000 2022
1607181749112705031,en,NO,YES,0,18,"",Mon Dec 26 01:09:23 +0000 2022
1607181762156974080,en,NO,YES,0,4,"",Mon Dec 26 01:09:26 +0000 2022
1607181763390103555,es,NO,YES,0,14,"",Mon Dec 26 01:09:27 +0000 2022
1607181776971235332,ja,NO,YES,0,182,"",Mon Dec 26 01:09:30 +0000 2022
1607181808797421568,ja,NO,NO,2,1,"",Mon Dec 26 01:09:37 +0000 2022
1607181826250125313,ja,NO,YES,0,4277,"",Mon Dec 26 01:09:42 +0000 2022
1607181842016337920,es,NO,YES,0,139,"",Mon Dec 26 01:09:45 +0000 2022
1607181872576200707,en,NO,NO,0,0,"",Mon Dec 26 01:09:53 +0000 2022
1607181886115176448,pt,NO,NO,112,29,"",Mon Dec 26 01:09:56 +0000 2022
1607181896424849410,en,NO,NO,1,0,US,Mon Dec 26 01:09:58 +0000 2022
1607181908060049408,en,NO,YES,0,25,"",Mon Dec 26 01:10:01 +0000 2022
1607181930797178880,en,NO,NO,0,0,"",Mon Dec 26 01:10:06 +0000 2022
1607181935767597056,en,NO,YES,0,8,"",Mon Dec 26 01:10:08 +0000 2022
1607181969095524352,ja,NO,YES,0,632,"",Mon Dec 26 01:10:16 +0000 2022
1607181971947405312,en,NO,YES,0,3,"",Mon Dec 26 01:10:16 +0000 2022
1607181994202664960,ja,NO,YES,0,632,"",Mon Dec 26 01:10:22 +0000 2022
1607182038993629185,ja,NO,NO,3,2,"",Mon Dec 26 01:10:32 +0000 2022
1607182067347120129,ja,NO,YES,0,632,"",Mon Dec 26 01:10:39 +0000 2022
1607182091485061121,pt,NO,YES,0,37,"",Mon Dec 26 01:10:45 +0000 2022
1607182108073807874,es,NO,YES,0,18,"",Mon Dec 26 01:10:49 +0000 2022
1607182123441754113,ja,NO,YES,0,632,"",Mon Dec 26 01:10:52 +0000 2022
1607182127313063936,hi,NO,YES,0,1041,"",Mon Dec 26 01:10:53 +0000 2022
1607182155599466497,es,NO,YES,0,125,"",Mon Dec 26 01:11:00 +0000 2022
1607182231075799041,en,NO,NO,0,0,"",Mon Dec 26 01:11:18 +0000 2022
1607182251946803201,ja,NO,NO,0,0,"",Mon Dec 26 01:11:23 +0000 2022
1607182278672646144,es,NO,YES,0,1,"",Mon Dec 26 01:11:29 +0000 2022
1607182352861761537,ja,NO,YES,0,80,"",Mon Dec 26 01:11:47 +0000 2022
1607182375636848643,fr,NO,NO,0,0,"",Mon Dec 26 01:11:53 +0000 2022
1607182401532198913,pt,NO,YES,0,37,"",Mon Dec 26 01:11:59 +0000 2022
1607182430565457921,pt,NO,YES,0,214,"",Mon Dec 26 01:12:06 +0000 2022
1607182435099488256,ja,NO,YES,0,4287,"",Mon Dec 26 01:12:07 +0000 2022
1607182461863358464,ja,NO,YES,0,77,"",Mon Dec 26 01:12:13 +0000 2022
1607182545355169796,ja,NO,YES,0,2293,"",Mon Dec 26 01:12:33 +0000 2022
1607182590838214662,en,NO,NO,0,0,"",Mon Dec 26 01:12:44 +0000 2022
1607182596961873920,es,NO,YES,0,163,"",Mon Dec 26 01:12:45 +0000 2022
1607182633829814275,ja,NO,YES,0,80,"",Mon Dec 26 01:12:54 +0000 2022
1607182662019715073,hi,NO,YES,0,89,"",Mon Dec 26 01:13:01 +0000 2022
1607182746748858368,en,NO,YES,0,17,"",Mon Dec 26 01:13:21 +0000 2022
1607182755921534976,en,NO,NO,0,0,"",Mon Dec 26 01:13:23 +0000 2022
1607182766655041536,ja,NO,NO,0,0,"",Mon Dec 26 01:13:26 +0000 2022
1607182794811211777,en,NO,YES,0,24,"",Mon Dec 26 01:13:32 +0000 2022
1607182834569187329,ja,NO,YES,0,80,"",Mon Dec 26 01:13:42 +0000 2022
1607182858665463808,ja,NO,YES,0,2293,"",Mon Dec 26 01:13:48 +0000 2022
1607182870640041985,es,NO,YES,0,163,"",Mon Dec 26 01:13:51 +0000 2022
1607182886125592577,es,NO,YES,0,13,"",Mon Dec 26 01:13:54 +0000 2022
1607182896678473732,en,NO,YES,0,110,"",Mon Dec 26 01:13:57 +0000 2022
1607182897995452416,es,NO,NO,0,0,"",Mon Dec 26 01:13:57 +0000 2022
1607182903431028736,en,NO,NO,0,1,"",Mon Dec 26 01:13:58 +0000 2022
1607182905847222272,ja,NO,YES,0,80,"",Mon Dec 26 01:13:59 +0000 2022
1607182935182184449,ja,NO,YES,0,632,"",Mon Dec 26 01:14:06 +0000 2022
1607182960004042752,ja,NO,YES,0,632,"",Mon Dec 26 01:14:12 +0000 2022
1607182960452829184,ja,NO,NO,0,0,"",Mon Dec 26 01:14:12 +0000 2022
1607182962369372163,es,NO,NO,0,0,"",Mon Dec 26 01:14:12 +0000 2022
1607183010012758016,ja,NO,YES,0,1,"",Mon Dec 26 01:14:24 +0000 2022
1607183012739047431,en,NO,NO,0,0,"",Mon Dec 26 01:14:24 +0000 2022
1607183075926224896,ja,NO,YES,0,4290,"",Mon Dec 26 01:14:39 +0000 2022
1607183082486132737,ja,NO,YES,0,632,"",Mon Dec 26 01:14:41 +0000 2022
1607183131328512000,es,NO,YES,0,13,"",Mon Dec 26 01:14:53 +0000 2022
1607183162181931008,es,NO,NO,0,0,ES,Mon Dec 26 01:15:00 +0000 2022
1607183189512171521,ja,NO,YES,0,2293,"",Mon Dec 26 01:15:07 +0000 2022
1607183198257135616,en,NO,YES,0,1985,"",Mon Dec 26 01:15:09 +0000 2022
1607183259582230528,ja,NO,YES,0,80,"",Mon Dec 26 01:15:23 +0000 2022
1607183292117274624,en,NO,NO,1,0,"",Mon Dec 26 01:15:31 +0000 2022
1607183306801696769,ja,NO,YES,0,632,"",Mon Dec 26 01:15:35 +0000 2022
1607183310631079938,ja,NO,YES,0,29,"",Mon Dec 26 01:15:35 +0000 2022
1607183313294491649,es,NO,YES,0,163,"",Mon Dec 26 01:15:36 +0000 2022
1607183327068405762,es,NO,YES,0,15,"",Mon Dec 26 01:15:39 +0000 2022
1607183347335237632,en,NO,NO,0,0,"",Mon Dec 26 01:15:44 +0000 2022
1607183389978939392,en,NO,NO,0,0,"",Mon Dec 26 01:15:54 +0000 2022
1607183402033381377,en,NO,NO,0,0,"",Mon Dec 26 01:15:57 +0000 2022
1607183421159112704,pt,NO,YES,0,215,"",Mon Dec 26 01:16:02 +0000 2022
1607183453719760897,lv,NO,YES,0,1,"",Mon Dec 26 01:16:10 +0000 2022
1607183464008237057,es,NO,YES,0,30,"",Mon Dec 26 01:16:12 +0000 2022
1607183472468299777,en,NO,YES,0,8,"",Mon Dec 26 01:16:14 +0000 2022
1607183530672680960,es,NO,YES,0,194,"",Mon Dec 26 01:16:28 +0000 2022
1607183533621260289,en,NO,YES,0,19,"",Mon Dec 26 01:16:29 +0000 2022
1607183559827271680,und,NO,NO,0,0,"",Mon Dec 26 01:16:35 +0000 2022
1607183592613879809,pt,NO,YES,0,40,"",Mon Dec 26 01:16:43 +0000 2022
1607183606690222087,ja,NO,YES,0,632,"",Mon Dec 26 01:16:46 +0000 2022
1607183622334971906,pt,NO,YES,0,40,"",Mon Dec 26 01:16:50 +0000 2022
1607183657386770434,ja,NO,YES,0,2,"",Mon Dec 26 01:16:58 +0000 2022
1607183664118657024,en,NO,YES,0,814,"",Mon Dec 26 01:17:00 +0000 2022
1607183666882510850,en,NO,YES,0,18,"",Mon Dec 26 01:17:00 +0000 2022
1607183667495047168,en,NO,YES,0,2,"",Mon Dec 26 01:17:01 +0000 2022
1607183678311997440,ja,NO,NO,0,0,"",Mon Dec 26 01:17:03 +0000 2022
1607183684850827264,en,NO,YES,0,132,"",Mon Dec 26 01:17:05 +0000 2022
1607183700088733696,pt,NO,YES,0,40,"",Mon Dec 26 01:17:08 +0000 2022
1607183726999666690,pt,NO,YES,0,40,"",Mon Dec 26 01:17:15 +0000 2022
1607183749711794177,en,NO,NO,0,0,"",Mon Dec 26 01:17:20 +0000 2022
1607183761279520772,en,NO,NO,1,0,"",Mon Dec 26 01:17:23 +0000 2022
1607183768275816448,ja,NO,NO,5,1,"",Mon Dec 26 01:17:25 +0000 2022
1607183813494603779,es,NO,YES,0,415,"",Mon Dec 26 01:17:35 +0000 2022
1607183829651030016,ja,NO,YES,0,632,"",Mon Dec 26 01:17:39 +0000 2022
1607183843924000771,en,NO,YES,0,0,"",Mon Dec 26 01:17:43 +0000 2022
1607183869500858369,en,NO,YES,0,905,"",Mon Dec 26 01:17:49 +0000 2022
1607183895426138112,ja,NO,YES,0,2293,"",Mon Dec 26 01:17:55 +0000 2022
1607183950379638786,en,NO,NO,16,1,"",Mon Dec 26 01:18:08 +0000 2022
1607184067392307204,en,NO,NO,22,5,"",Mon Dec 26 01:18:36 +0000 2022
1607184069816901632,en,NO,YES,0,905,"",Mon Dec 26 01:18:36 +0000 2022
1607184139840622594,pt,NO,YES,0,4285,"",Mon Dec 26 01:18:53 +0000 2022
1607184144211001344,es,NO,YES,0,125,"",Mon Dec 26 01:18:54 +0000 2022
1607184168907321344,en,NO,YES,0,814,"",Mon Dec 26 01:19:00 +0000 2022
1607184175806967809,ja,NO,YES,0,2293,"",Mon Dec 26 01:19:02 +0000 2022
1607184204114104320,en,NO,NO,0,0,"",Mon Dec 26 01:19:08 +0000 2022
1607184206911733763,en,NO,NO,0,0,"",Mon Dec 26 01:19:09 +0000 2022
1607184252470464514,ja,NO,YES,0,4290,"",Mon Dec 26 01:19:20 +0000 2022
1607184290244165633,es,NO,YES,0,194,"",Mon Dec 26 01:19:29 +0000 2022
1607184294832902144,hi,NO,NO,2,1,"",Mon Dec 26 01:19:30 +0000 2022
1607184349925093376,en,NO,YES,0,905,"",Mon Dec 26 01:19:43 +0000 2022
1607184372813426689,hi,NO,NO,11,2,"",Mon Dec 26 01:19:49 +0000 2022
1607184374809640966,es,NO,YES,0,163,"",Mon Dec 26 01:19:49 +0000 2022
1607184390118834176,en,NO,NO,0,0,"",Mon Dec 26 01:19:53 +0000 2022
1607184396712554496,ja,NO,YES,0,4290,"",Mon Dec 26 01:19:54 +0000 2022
1607184434993692674,es,NO,YES,0,194,"",Mon Dec 26 01:20:04 +0000 2022
1607184437640417285,en,NO,YES,0,803,"",Mon Dec 26 01:20:04 +0000 2022
1607184445869547522,en,NO,NO,1,3,"",Mon Dec 26 01:20:06 +0000 2022
1607184483245080578,en,NO,YES,0,8,"",Mon Dec 26 01:20:15 +0000 2022
1607184529248366593,ja,NO,YES,0,4290,"",Mon Dec 26 01:20:26 +0000 2022
1607184564212101121,ja,NO,YES,0,1,"",Mon Dec 26 01:20:34 +0000 2022
1607184581282918402,es,NO,YES,0,7,"",Mon Dec 26 01:20:38 +0000 2022
1607184583467962368,es,NO,YES,0,2,"",Mon Dec 26 01:20:39 +0000 2022
1607184608923209730,pt,NO,YES,0,215,"",Mon Dec 26 01:20:45 +0000 2022
1607184611360247809,ja,NO,YES,0,1,"",Mon Dec 26 01:20:46 +0000 2022
1607184615000637442,pt,NO,YES,0,40,"",Mon Dec 26 01:20:46 +0000 2022
1607184615915290624,ja,NO,YES,0,4290,"",Mon Dec 26 01:20:47 +0000 2022
1607184623531966464,es,NO,YES,0,163,"",Mon Dec 26 01:20:48 +0000 2022
1607184647145799680,pt,NO,YES,0,40,"",Mon Dec 26 01:20:54 +0000 2022
1607184719627575296,en,NO,NO,0,0,"",Mon Dec 26 01:21:11 +0000 2022
1607184758815047681,en,NO,NO,0,0,"",Mon Dec 26 01:21:21 +0000 2022
1607184771268116481,en,NO,YES,0,3,"",Mon Dec 26 01:21:24 +0000 2022
1607184781191614465,en,NO,YES,0,1,"",Mon Dec 26 01:21:26 +0000 2022
1607184790243115008,en,NO,YES,0,1,"",Mon Dec 26 01:21:28 +0000 2022
1607184871931412482,pt,NO,YES,0,215,"",Mon Dec 26 01:21:48 +0000 2022
1607184874481549312,en,NO,YES,0,905,"",Mon Dec 26 01:21:48 +0000 2022
1607184875571843076,pt,NO,YES,0,215,"",Mon Dec 26 01:21:49 +0000 2022
1607184880399699970,en,NO,YES,0,4,"",Mon Dec 26 01:21:50 +0000 2022
1607184905246736385,ja,NO,YES,0,2,"",Mon Dec 26 01:21:56 +0000 2022
1607184912637112320,ja,NO,YES,0,2,"",Mon Dec 26 01:21:57 +0000 2022
1607184924091748352,en,NO,YES,0,239,"",Mon Dec 26 01:22:00 +0000 2022
1607184935219232770,ja,NO,YES,0,4290,"",Mon Dec 26 01:22:03 +0000 2022
1607184960133238787,fr,NO,YES,0,18,"",Mon Dec 26 01:22:09 +0000 2022
1607184969578991621,en,NO,YES,0,905,"",Mon Dec 26 01:22:11 +0000 2022
1607184988486733826,es,NO,YES,0,163,"",Mon Dec 26 01:22:15 +0000 2022
1607185002483032065,pt,NO,YES,0,40,"",Mon Dec 26 01:22:19 +0000 2022
1607185016517263361,en,NO,NO,0,0,"",Mon Dec 26 01:22:22 +0000 2022
1607185017339539456,ja,NO,YES,0,4290,"",Mon Dec 26 01:22:22 +0000 2022
1607185033135104007,hi,NO,NO,0,0,"",Mon Dec 26 01:22:26 +0000 2022
1607185046879834114,es,NO,YES,0,163,"",Mon Dec 26 01:22:29 +0000 2022
1607185082543968257,en,NO,NO,3,0,"",Mon Dec 26 01:22:38 +0000 2022
1607185124956962816,ja,NO,YES,0,2293,"",Mon Dec 26 01:22:48 +0000 2022
1607185133869887490,en,NO,YES,0,8,"",Mon Dec 26 01:22:50 +0000 2022
1607185158007934977,es,NO,YES,0,15,"",Mon Dec 26 01:22:56 +0000 2022
1607185181378752512,ja,NO,YES,0,632,"",Mon Dec 26 01:23:01 +0000 2022
1607185194783735808,ca,NO,NO,1,0,"",Mon Dec 26 01:23:05 +0000 2022
1607185195576315907,en,NO,YES,0,23,"",Mon Dec 26 01:23:05 +0000 2022
1607185195991707650,es,NO,YES,0,1001,"",Mon Dec 26 01:23:05 +0000 2022
1607185248244187138,es,NO,YES,0,21,"",Mon Dec 26 01:23:17 +0000 2022
1607185334651228160,es,NO,YES,0,163,"",Mon Dec 26 01:23:38 +0000 2022
1607185365697458178,ja,NO,YES,0,2293,"",Mon Dec 26 01:23:45 +0000 2022
1607185425160101888,en,NO,YES,0,16,"",Mon Dec 26 01:24:00 +0000 2022
1607185484433993728,und,NO,YES,0,1,"",Mon Dec 26 01:24:14 +0000 2022
1607185550687236098,ta,NO,YES,0,3,"",Mon Dec 26 01:24:30 +0000 2022
1607185569968275457,en,NO,YES,0,132,"",Mon Dec 26 01:24:34 +0000 2022
1607185621117992960,en,NO,YES,0,1102,"",Mon Dec 26 01:24:46 +0000 2022
1607185628063580163,en,NO,NO,0,0,"",Mon Dec 26 01:24:48 +0000 2022
1607185639065227265,en,NO,YES,0,19,"",Mon Dec 26 01:24:51 +0000 2022
