Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608905709009391617,fr,NO,NO,0,0,"",Fri Dec 30 19:19:47 +0000 2022
1608905794422177792,fr,NO,NO,0,0,"",Fri Dec 30 19:20:08 +0000 2022
1608906043857440768,en,NO,YES,0,4,"",Fri Dec 30 19:21:07 +0000 2022
1608906114137231360,fr,NO,YES,0,19,"",Fri Dec 30 19:21:24 +0000 2022
1608906138212503552,fr,NO,YES,0,93,"",Fri Dec 30 19:21:30 +0000 2022
1608906212963405827,fr,NO,YES,0,60,"",Fri Dec 30 19:21:47 +0000 2022
1608906281519296512,en,NO,YES,0,32,"",Fri Dec 30 19:22:04 +0000 2022
1608906297361203201,en,NO,YES,0,20,"",Fri Dec 30 19:22:07 +0000 2022
1608906300049747971,fr,NO,NO,0,0,FR,Fri Dec 30 19:22:08 +0000 2022
1608906404492103680,fr,NO,YES,0,95,"",Fri Dec 30 19:22:33 +0000 2022
1608906537292148738,fr,NO,YES,0,95,"",Fri Dec 30 19:23:05 +0000 2022
1608906618028306432,fr,NO,YES,0,60,"",Fri Dec 30 19:23:24 +0000 2022
1608906631068385281,en,NO,YES,0,11,"",Fri Dec 30 19:23:27 +0000 2022
1608906649934393346,en,NO,NO,1,0,"",Fri Dec 30 19:23:32 +0000 2022
1608906654535553028,fr,NO,NO,10,0,"",Fri Dec 30 19:23:33 +0000 2022
1608906763482599425,en,NO,NO,0,0,"",Fri Dec 30 19:23:59 +0000 2022
1608906901605187584,fr,NO,NO,0,0,"",Fri Dec 30 19:24:32 +0000 2022
1608906966457540608,fr,NO,NO,0,0,"",Fri Dec 30 19:24:47 +0000 2022
1608907258477563905,und,NO,YES,0,1,"",Fri Dec 30 19:25:57 +0000 2022
1608907328522432513,fr,NO,NO,0,0,"",Fri Dec 30 19:26:13 +0000 2022
1608907435812716545,fr,NO,NO,2,0,"",Fri Dec 30 19:26:39 +0000 2022
1608907683587035136,fr,NO,NO,0,0,"",Fri Dec 30 19:27:38 +0000 2022
1608907723609116675,fr,NO,NO,0,0,"",Fri Dec 30 19:27:48 +0000 2022
1608907898884870145,pt,NO,NO,1,0,"",Fri Dec 30 19:28:29 +0000 2022
1608908076593340418,fr,NO,YES,0,15,"",Fri Dec 30 19:29:12 +0000 2022
1608908140233523200,fr,NO,NO,0,0,"",Fri Dec 30 19:29:27 +0000 2022
1608908277131403265,fr,NO,YES,0,2,"",Fri Dec 30 19:29:59 +0000 2022
1608908281527029761,en,NO,NO,1,0,"",Fri Dec 30 19:30:01 +0000 2022
1608908317002452992,fr,NO,YES,0,64,"",Fri Dec 30 19:30:09 +0000 2022
1608908426968694784,fr,NO,NO,2,0,"",Fri Dec 30 19:30:35 +0000 2022
1608908535492141056,fr,NO,NO,1,0,"",Fri Dec 30 19:31:01 +0000 2022
1608908569881239553,fr,NO,YES,0,64,"",Fri Dec 30 19:31:09 +0000 2022
1608908626529497088,fr,NO,YES,0,16,"",Fri Dec 30 19:31:23 +0000 2022
1608908650600620032,en,NO,NO,1,0,"",Fri Dec 30 19:31:29 +0000 2022
1608908656799801344,fr,NO,YES,0,102,"",Fri Dec 30 19:31:30 +0000 2022
1608908827096932352,fr,NO,YES,0,64,"",Fri Dec 30 19:32:11 +0000 2022
1608908986434334726,fr,NO,YES,0,8,"",Fri Dec 30 19:32:49 +0000 2022
1608908993493360640,fr,NO,YES,0,64,"",Fri Dec 30 19:32:50 +0000 2022
1608909007925960710,fr,NO,NO,0,0,"",Fri Dec 30 19:32:54 +0000 2022
1608909115782496259,fr,NO,YES,0,39,"",Fri Dec 30 19:33:19 +0000 2022
1608909145427841024,fr,NO,YES,0,39,"",Fri Dec 30 19:33:27 +0000 2022
1608909245503934464,fr,NO,YES,0,64,"",Fri Dec 30 19:33:50 +0000 2022
1608909375237918720,fr,NO,NO,1,0,"",Fri Dec 30 19:34:21 +0000 2022
1608909538417315846,fr,NO,YES,0,6,"",Fri Dec 30 19:35:00 +0000 2022
1608909600081989635,fr,NO,YES,0,64,"",Fri Dec 30 19:35:15 +0000 2022
1608909688577613824,fr,NO,YES,0,2,"",Fri Dec 30 19:35:36 +0000 2022
1608909829078409218,fr,NO,YES,0,64,"",Fri Dec 30 19:36:10 +0000 2022
1608909927854247937,fr,NO,YES,0,1,"",Fri Dec 30 19:36:33 +0000 2022
1608909935420788736,fr,NO,YES,0,15,"",Fri Dec 30 19:36:35 +0000 2022
1608910461340372993,fr,NO,YES,0,98,"",Fri Dec 30 19:38:40 +0000 2022
1608910785090326528,en,NO,NO,0,0,"",Fri Dec 30 19:39:57 +0000 2022
1608911018918576130,en,NO,NO,0,0,"",Fri Dec 30 19:40:53 +0000 2022
1608911056273035266,fr,NO,YES,0,19,"",Fri Dec 30 19:41:02 +0000 2022
1608911182462844928,fr,NO,YES,0,1,"",Fri Dec 30 19:41:32 +0000 2022
1608911244077182976,fr,NO,NO,0,0,"",Fri Dec 30 19:41:47 +0000 2022
1608911375853838339,fr,NO,YES,0,64,"",Fri Dec 30 19:42:18 +0000 2022
1608911412944064512,fr,NO,NO,0,0,"",Fri Dec 30 19:42:27 +0000 2022
1608911524810330112,fr,NO,NO,1,0,"",Fri Dec 30 19:42:54 +0000 2022
1608911549980348416,fr,NO,NO,0,0,"",Fri Dec 30 19:43:00 +0000 2022
1608911567760027648,fr,NO,NO,0,0,"",Fri Dec 30 19:43:04 +0000 2022
1608911630204817408,fr,NO,NO,1,0,"",Fri Dec 30 19:43:19 +0000 2022
1608911698748137472,fr,NO,NO,0,0,"",Fri Dec 30 19:43:35 +0000 2022
1608911713709195264,fr,NO,NO,0,0,"",Fri Dec 30 19:43:39 +0000 2022
1608911882945200129,fr,NO,NO,8,0,"",Fri Dec 30 19:44:19 +0000 2022
1608911956861407243,fr,NO,NO,0,0,"",Fri Dec 30 19:44:37 +0000 2022
1608911979997204480,fr,NO,NO,23,5,"",Fri Dec 30 19:44:42 +0000 2022
1608912027556384768,fr,NO,NO,0,0,"",Fri Dec 30 19:44:54 +0000 2022
1608912193818603521,en,NO,NO,1,0,"",Fri Dec 30 19:45:33 +0000 2022
1608912217176702979,fr,NO,NO,30,2,"",Fri Dec 30 19:45:39 +0000 2022
1608912614347919361,fr,NO,YES,0,47,"",Fri Dec 30 19:47:14 +0000 2022
1608912764390739969,fr,NO,YES,0,5,"",Fri Dec 30 19:47:49 +0000 2022
1608912808179290112,en,NO,NO,2,0,"",Fri Dec 30 19:48:00 +0000 2022
1608912827984773121,fr,NO,YES,0,34,"",Fri Dec 30 19:48:05 +0000 2022
1608912891251683328,en,NO,NO,2,0,"",Fri Dec 30 19:48:20 +0000 2022
1608912984944054273,en,NO,NO,0,0,"",Fri Dec 30 19:48:42 +0000 2022
1608913165735309312,fr,NO,NO,0,0,"",Fri Dec 30 19:49:25 +0000 2022
1608913369129713665,en,NO,YES,0,1,"",Fri Dec 30 19:50:14 +0000 2022
1608913438310543361,en,NO,YES,0,112,"",Fri Dec 30 19:50:30 +0000 2022
1608913769400524800,en,NO,NO,39,3,"",Fri Dec 30 19:51:49 +0000 2022
1608913994097754113,fr,NO,YES,0,98,"",Fri Dec 30 19:52:43 +0000 2022
1608914038104424448,fr,NO,YES,0,44,"",Fri Dec 30 19:52:53 +0000 2022
1608914132996349954,fr,NO,NO,0,0,"",Fri Dec 30 19:53:16 +0000 2022
1608914208028233728,fr,NO,NO,7,3,"",Fri Dec 30 19:53:34 +0000 2022
1608914237967192064,fr,NO,YES,0,66,"",Fri Dec 30 19:53:41 +0000 2022
1608914322448842753,en,NO,NO,0,0,"",Fri Dec 30 19:54:01 +0000 2022
1608914399976390659,en,NO,YES,0,20,"",Fri Dec 30 19:54:19 +0000 2022
1608914401876377600,fr,NO,YES,0,98,"",Fri Dec 30 19:54:20 +0000 2022
1608914475717132288,fr,NO,YES,0,47,"",Fri Dec 30 19:54:37 +0000 2022
1608914692373872640,en,NO,NO,3,0,"",Fri Dec 30 19:55:29 +0000 2022
1608914891624288256,fr,NO,NO,1,0,"",Fri Dec 30 19:56:17 +0000 2022
1608914963397251073,en,NO,NO,0,0,"",Fri Dec 30 19:56:34 +0000 2022
1608915212450816006,fr,NO,YES,0,6,"",Fri Dec 30 19:57:33 +0000 2022
1608915239084658688,fr,NO,YES,0,67,"",Fri Dec 30 19:57:39 +0000 2022
1608915250124058625,fr,NO,YES,0,2748,"",Fri Dec 30 19:57:42 +0000 2022
1608915280641822721,fr,NO,YES,0,67,"",Fri Dec 30 19:57:49 +0000 2022
1608915535957471232,fr,NO,NO,2,0,"",Fri Dec 30 19:58:50 +0000 2022
1608915565388652545,sl,NO,NO,2,1,"",Fri Dec 30 19:58:57 +0000 2022
1608915596271570944,fr,NO,NO,0,0,"",Fri Dec 30 19:59:05 +0000 2022
1608915611362680833,fr,NO,YES,0,5,"",Fri Dec 30 19:59:08 +0000 2022
1608915696649654275,fr,NO,NO,0,0,"",Fri Dec 30 19:59:28 +0000 2022
1608915734226415616,sl,NO,YES,0,1,"",Fri Dec 30 19:59:37 +0000 2022
1608915737468604418,en,NO,NO,1,0,"",Fri Dec 30 19:59:38 +0000 2022
1608915760981868547,en,NO,NO,0,0,"",Fri Dec 30 19:59:44 +0000 2022
1608915792598560768,en,NO,NO,0,0,"",Fri Dec 30 19:59:51 +0000 2022
1608900736355639296,fr,NO,NO,0,0,"",Fri Dec 30 19:00:02 +0000 2022
1608900737664172033,tr,NO,NO,0,0,"",Fri Dec 30 19:00:02 +0000 2022
1608900739056762881,und,NO,NO,0,0,"",Fri Dec 30 19:00:02 +0000 2022
1608900739472199680,es,NO,YES,0,39,"",Fri Dec 30 19:00:02 +0000 2022
1608900741296529409,hu,NO,NO,0,0,"",Fri Dec 30 19:00:03 +0000 2022
1608900742319951872,hu,NO,NO,0,0,"",Fri Dec 30 19:00:03 +0000 2022
1608900743280328704,hu,NO,NO,0,0,"",Fri Dec 30 19:00:03 +0000 2022
1608900744052371456,en,NO,YES,0,187,"",Fri Dec 30 19:00:03 +0000 2022
1608900754630410240,en,NO,YES,0,595,"",Fri Dec 30 19:00:06 +0000 2022
1608900758325587969,en,NO,NO,1,0,"",Fri Dec 30 19:00:07 +0000 2022
1608900759457857536,en,NO,NO,0,0,"",Fri Dec 30 19:00:07 +0000 2022
1608900775698202627,en,NO,NO,0,0,"",Fri Dec 30 19:00:11 +0000 2022
1608900792765009920,es,NO,YES,0,10,"",Fri Dec 30 19:00:15 +0000 2022
1608900792982929409,en,NO,NO,0,0,"",Fri Dec 30 19:00:15 +0000 2022
1608900800180543488,ca,NO,YES,0,9,"",Fri Dec 30 19:00:17 +0000 2022
1608900804596867073,en,NO,NO,4,2,"",Fri Dec 30 19:00:18 +0000 2022
1608900811786186752,ca,NO,YES,0,9,"",Fri Dec 30 19:00:20 +0000 2022
1608900812172034050,ca,NO,YES,0,8,"",Fri Dec 30 19:00:20 +0000 2022
1608900816538337281,ca,NO,YES,0,11,"",Fri Dec 30 19:00:21 +0000 2022
1608900817850875910,es,NO,NO,1,0,"",Fri Dec 30 19:00:21 +0000 2022
1608900821995130881,en,NO,NO,0,0,"",Fri Dec 30 19:00:22 +0000 2022
1608900822641053696,ca,NO,YES,0,10,"",Fri Dec 30 19:00:22 +0000 2022
1608900828588552193,fr,NO,YES,0,8,"",Fri Dec 30 19:00:24 +0000 2022
1608900831910174721,en,NO,NO,0,0,"",Fri Dec 30 19:00:24 +0000 2022
1608900835928334343,fr,NO,YES,0,8,"",Fri Dec 30 19:00:25 +0000 2022
1608900857319358469,en,NO,NO,0,0,"",Fri Dec 30 19:00:30 +0000 2022
1608900871278194689,en,NO,NO,0,0,"",Fri Dec 30 19:00:34 +0000 2022
1608900871341117442,de,NO,YES,0,151,"",Fri Dec 30 19:00:34 +0000 2022
1608900873010450432,es,NO,NO,0,0,"",Fri Dec 30 19:00:34 +0000 2022
1608900876546056194,en,NO,NO,0,0,"",Fri Dec 30 19:00:35 +0000 2022
1608900885199093760,ca,NO,YES,0,13,"",Fri Dec 30 19:00:37 +0000 2022
1608900912353005569,fr,NO,YES,0,8,"",Fri Dec 30 19:00:44 +0000 2022
1608900921588867073,ca,NO,YES,0,13,"",Fri Dec 30 19:00:46 +0000 2022
1608900931047010306,en,NO,YES,0,1472,"",Fri Dec 30 19:00:48 +0000 2022
1608900933379035136,ca,NO,YES,0,11,"",Fri Dec 30 19:00:49 +0000 2022
1608900938726797314,es,NO,YES,0,34,"",Fri Dec 30 19:00:50 +0000 2022
1608900942812053504,en,NO,YES,0,52,"",Fri Dec 30 19:00:51 +0000 2022
1608900956435152896,en,NO,YES,0,566,"",Fri Dec 30 19:00:54 +0000 2022
1608900969231962113,en,NO,YES,0,2,"",Fri Dec 30 19:00:57 +0000 2022
1608900974768455680,und,NO,YES,0,73,"",Fri Dec 30 19:00:58 +0000 2022
1608900997954342912,fr,NO,NO,3,0,"",Fri Dec 30 19:01:04 +0000 2022
1608900999632097281,en,NO,NO,0,0,"",Fri Dec 30 19:01:04 +0000 2022
1608901011078537217,it,NO,YES,0,1,"",Fri Dec 30 19:01:07 +0000 2022
1608901013532213249,en,NO,NO,0,0,"",Fri Dec 30 19:01:08 +0000 2022
1608901014224048133,fr,NO,NO,0,0,"",Fri Dec 30 19:01:08 +0000 2022
1608901015650328576,ca,NO,YES,0,7,"",Fri Dec 30 19:01:08 +0000 2022
1608901025213341696,en,NO,NO,2,1,"",Fri Dec 30 19:01:11 +0000 2022
1608901025976713216,it,NO,YES,0,5,"",Fri Dec 30 19:01:11 +0000 2022
1608901049070546946,en,NO,YES,0,1547,"",Fri Dec 30 19:01:16 +0000 2022
1608901051222216704,en,NO,YES,0,4,"",Fri Dec 30 19:01:17 +0000 2022
1608901060068016129,en,NO,YES,0,401,"",Fri Dec 30 19:01:19 +0000 2022
1608901065461891077,en,NO,NO,3,0,"",Fri Dec 30 19:01:20 +0000 2022
1608901080993390594,en,NO,YES,0,41,"",Fri Dec 30 19:01:24 +0000 2022
1608901135301246976,ca,NO,YES,0,12,"",Fri Dec 30 19:01:37 +0000 2022
1608901137046044672,fr,NO,YES,0,9,"",Fri Dec 30 19:01:37 +0000 2022
1608901178179584001,ca,NO,YES,0,16,"",Fri Dec 30 19:01:47 +0000 2022
1608901181698605056,da,NO,YES,0,2,"",Fri Dec 30 19:01:48 +0000 2022
1608901184731115525,en,NO,YES,0,1472,"",Fri Dec 30 19:01:49 +0000 2022
1608901187910397954,de,NO,YES,0,155,"",Fri Dec 30 19:01:49 +0000 2022
1608901189026082816,es,NO,YES,0,95,"",Fri Dec 30 19:01:50 +0000 2022
1608901200908550144,en,NO,YES,0,195,"",Fri Dec 30 19:01:52 +0000 2022
1608901203563532289,es,NO,YES,0,206,"",Fri Dec 30 19:01:53 +0000 2022
1608901213222846465,de,NO,NO,0,0,"",Fri Dec 30 19:01:55 +0000 2022
1608901221875679232,es,NO,YES,0,1,"",Fri Dec 30 19:01:57 +0000 2022
1608901240968339456,fr,NO,YES,0,9,"",Fri Dec 30 19:02:02 +0000 2022
1608901244944527361,en,NO,NO,1,0,"",Fri Dec 30 19:02:03 +0000 2022
1608901246056026112,it,NO,YES,0,13,"",Fri Dec 30 19:02:03 +0000 2022
1608901254205571072,pt,NO,NO,0,0,"",Fri Dec 30 19:02:05 +0000 2022
1608901263277854720,es,NO,YES,0,12,"",Fri Dec 30 19:02:07 +0000 2022
1608901271418994688,en,NO,NO,0,0,"",Fri Dec 30 19:02:09 +0000 2022
1608901278221860865,cs,NO,NO,0,0,"",Fri Dec 30 19:02:11 +0000 2022
1608901288531734529,en,NO,YES,0,3,"",Fri Dec 30 19:02:13 +0000 2022
1608901296026943490,ca,NO,YES,0,10,"",Fri Dec 30 19:02:15 +0000 2022
1608901296823898115,fr,NO,NO,0,0,"",Fri Dec 30 19:02:15 +0000 2022
1608901315584987136,fr,NO,YES,0,9,"",Fri Dec 30 19:02:20 +0000 2022
1608901319083065344,de,NO,YES,0,63,"",Fri Dec 30 19:02:21 +0000 2022
1608901319707996160,fr,NO,YES,0,46,"",Fri Dec 30 19:02:21 +0000 2022
1608901326070771712,ca,NO,YES,0,11,"",Fri Dec 30 19:02:22 +0000 2022
1608901349080707073,en,NO,NO,0,0,"",Fri Dec 30 19:02:28 +0000 2022
1608901349139435520,en,NO,YES,0,1087,"",Fri Dec 30 19:02:28 +0000 2022
1608901351232385024,nl,NO,YES,0,3,"",Fri Dec 30 19:02:28 +0000 2022
1608901353405026304,es,NO,NO,0,0,"",Fri Dec 30 19:02:29 +0000 2022
1608901368626184199,fr,NO,YES,0,9,"",Fri Dec 30 19:02:32 +0000 2022
1608901374665986048,es,NO,YES,0,43,"",Fri Dec 30 19:02:34 +0000 2022
1608901384296108032,en,NO,YES,0,187,"",Fri Dec 30 19:02:36 +0000 2022
1608901395645890566,en,NO,YES,0,1,"",Fri Dec 30 19:02:39 +0000 2022
1608901413345845252,ca,NO,YES,0,12,"",Fri Dec 30 19:02:43 +0000 2022
1608901419490480128,ca,NO,YES,0,12,"",Fri Dec 30 19:02:45 +0000 2022
1608901420433940480,fr,NO,YES,0,644,"",Fri Dec 30 19:02:45 +0000 2022
1608901423001108480,es,NO,YES,0,95,"",Fri Dec 30 19:02:45 +0000 2022
1608901425412685830,en,NO,NO,0,0,"",Fri Dec 30 19:02:46 +0000 2022
1608901434464145408,ca,NO,YES,0,12,"",Fri Dec 30 19:02:48 +0000 2022
1608901435512737792,es,NO,YES,0,234,"",Fri Dec 30 19:02:48 +0000 2022
1608901436850737152,ca,NO,YES,0,11,"",Fri Dec 30 19:02:49 +0000 2022
1608901445432246272,en,NO,NO,0,0,"",Fri Dec 30 19:02:51 +0000 2022
1608901448804478979,ca,NO,YES,0,10,"",Fri Dec 30 19:02:51 +0000 2022
1608901459856461824,fr,NO,YES,0,46,"",Fri Dec 30 19:02:54 +0000 2022
1608901465753653248,es,NO,YES,0,234,"",Fri Dec 30 19:02:56 +0000 2022
1608901468291215362,en,NO,YES,0,8,"",Fri Dec 30 19:02:56 +0000 2022
1608901479502315522,en,NO,NO,0,0,"",Fri Dec 30 19:02:59 +0000 2022
1608901485211025408,ca,NO,YES,0,12,"",Fri Dec 30 19:03:00 +0000 2022
1608901493784219649,ca,NO,YES,0,16,"",Fri Dec 30 19:03:02 +0000 2022
1608901494321090560,es,NO,YES,0,1,"",Fri Dec 30 19:03:02 +0000 2022
1608901506715234304,ca,NO,YES,0,16,"",Fri Dec 30 19:03:05 +0000 2022
1608901508720103424,ca,NO,YES,0,16,"",Fri Dec 30 19:03:06 +0000 2022
1608901510003580928,ca,NO,YES,0,14,"",Fri Dec 30 19:03:06 +0000 2022
1608901512956379137,ja,NO,YES,0,182,"",Fri Dec 30 19:03:07 +0000 2022
1608901522103967745,en,NO,NO,0,0,"",Fri Dec 30 19:03:09 +0000 2022
1608901532875124736,nl,NO,YES,0,0,"",Fri Dec 30 19:03:12 +0000 2022
1608901539111866368,es,NO,NO,0,0,"",Fri Dec 30 19:03:13 +0000 2022
1608901564802150400,fr,NO,NO,0,0,"",Fri Dec 30 19:03:19 +0000 2022
1608901579901665281,es,NO,YES,0,41,"",Fri Dec 30 19:03:23 +0000 2022
1608901582367903744,en,NO,NO,0,0,"",Fri Dec 30 19:03:23 +0000 2022
1608901587711451136,fr,NO,YES,0,46,"",Fri Dec 30 19:03:25 +0000 2022
1608901621748224000,fr,NO,YES,0,9,"",Fri Dec 30 19:03:33 +0000 2022
1608901623576932354,fr,NO,YES,0,644,"",Fri Dec 30 19:03:33 +0000 2022
1608901638244429824,de,NO,YES,0,157,"",Fri Dec 30 19:03:37 +0000 2022
1608901657567559682,pt,NO,NO,0,0,"",Fri Dec 30 19:03:41 +0000 2022
1608901659983478786,es,NO,YES,0,113,"",Fri Dec 30 19:03:42 +0000 2022
1608901665482235904,es,NO,YES,0,234,"",Fri Dec 30 19:03:43 +0000 2022
1608901666614706176,fr,NO,YES,0,2,"",Fri Dec 30 19:03:43 +0000 2022
1608901672193118208,en,NO,YES,0,4,"",Fri Dec 30 19:03:45 +0000 2022
1608901688081154049,fr,NO,NO,0,0,"",Fri Dec 30 19:03:49 +0000 2022
1608901689813372929,en,NO,YES,0,30,"",Fri Dec 30 19:03:49 +0000 2022
1608901695370842112,en,NO,YES,0,6,"",Fri Dec 30 19:03:50 +0000 2022
1608901698868891650,en,NO,YES,0,9,"",Fri Dec 30 19:03:51 +0000 2022
1608901722789023745,fr,NO,YES,0,9,"",Fri Dec 30 19:03:57 +0000 2022
1608901754833498114,en,NO,YES,0,187,"",Fri Dec 30 19:04:04 +0000 2022
1608901767953272832,und,NO,NO,0,0,"",Fri Dec 30 19:04:08 +0000 2022
1608901778967506944,en,NO,YES,0,187,"",Fri Dec 30 19:04:10 +0000 2022
1608901783010816000,en,NO,YES,0,4,"",Fri Dec 30 19:04:11 +0000 2022
1608901817362173953,es,NO,YES,0,9,"",Fri Dec 30 19:04:19 +0000 2022
1608901839101251591,ca,NO,YES,0,10,"",Fri Dec 30 19:04:25 +0000 2022
1608901841575882752,es,NO,YES,0,13,"",Fri Dec 30 19:04:25 +0000 2022
1608901842695557122,it,NO,YES,0,43,"",Fri Dec 30 19:04:25 +0000 2022
1608901855542915074,ca,NO,YES,0,11,"",Fri Dec 30 19:04:28 +0000 2022
1608901857967210499,fr,NO,YES,0,47,"",Fri Dec 30 19:04:29 +0000 2022
1608901861532389376,en,NO,NO,1,1,"",Fri Dec 30 19:04:30 +0000 2022
1608901861935042560,es,NO,YES,0,88,"",Fri Dec 30 19:04:30 +0000 2022
1608901871464484864,es,NO,YES,0,13,"",Fri Dec 30 19:04:32 +0000 2022
1608901873091891201,fr,NO,NO,0,0,"",Fri Dec 30 19:04:33 +0000 2022
1608901900325330945,en,NO,YES,0,2,"",Fri Dec 30 19:04:39 +0000 2022
1608901922437894144,es,NO,YES,0,20,"",Fri Dec 30 19:04:44 +0000 2022
1608901948614512640,es,NO,YES,0,20,"",Fri Dec 30 19:04:51 +0000 2022
1608901988431060992,es,NO,YES,0,209,"",Fri Dec 30 19:05:00 +0000 2022
1608901991551336448,en,NO,YES,0,187,"",Fri Dec 30 19:05:01 +0000 2022
1608902000657457152,fr,NO,YES,0,6,"",Fri Dec 30 19:05:03 +0000 2022
1608902000963473409,en,NO,NO,0,0,"",Fri Dec 30 19:05:03 +0000 2022
1608902001143975937,es,NO,YES,0,36,"",Fri Dec 30 19:05:03 +0000 2022
1608902003073372161,en,NO,YES,0,7,"",Fri Dec 30 19:05:04 +0000 2022
1608902013248733184,en,NO,NO,0,0,"",Fri Dec 30 19:05:06 +0000 2022
