Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609146845758107648,in,NO,NO,0,0,"",Sat Dec 31 11:17:59 +0000 2022
1609146888409718785,fr,NO,NO,0,0,FR,Sat Dec 31 11:18:09 +0000 2022
1609146956613390338,fr,NO,NO,0,0,"",Sat Dec 31 11:18:25 +0000 2022
1609147097198039041,fr,NO,YES,0,17,"",Sat Dec 31 11:18:59 +0000 2022
1609147204727410688,fr,NO,YES,0,134,"",Sat Dec 31 11:19:24 +0000 2022
1609147268837396480,fr,NO,YES,0,108,"",Sat Dec 31 11:19:40 +0000 2022
1609147353394728960,fr,NO,NO,0,0,"",Sat Dec 31 11:20:00 +0000 2022
1609147603073093632,en,NO,NO,4,0,"",Sat Dec 31 11:20:59 +0000 2022
1609147633594933248,fr,NO,NO,0,0,"",Sat Dec 31 11:21:07 +0000 2022
1609147802050781184,en,NO,NO,4,0,"",Sat Dec 31 11:21:47 +0000 2022
1609147869465812992,fr,NO,NO,5,2,"",Sat Dec 31 11:22:03 +0000 2022
1609147947417239552,fr,NO,NO,0,0,"",Sat Dec 31 11:22:21 +0000 2022
1609147963019755521,fr,NO,YES,0,52,"",Sat Dec 31 11:22:25 +0000 2022
1609148061950910465,fr,NO,YES,0,0,"",Sat Dec 31 11:22:49 +0000 2022
1609148224182407169,fr,NO,NO,0,0,"",Sat Dec 31 11:23:27 +0000 2022
1609148295829495811,fr,NO,NO,0,0,"",Sat Dec 31 11:23:44 +0000 2022
1609148300359237632,en,NO,YES,0,2,"",Sat Dec 31 11:23:45 +0000 2022
1609148325252501505,fr,NO,YES,0,135,"",Sat Dec 31 11:23:51 +0000 2022
1609148530416930817,fr,NO,YES,0,17,"",Sat Dec 31 11:24:40 +0000 2022
1609148664227799041,fr,NO,YES,0,52,"",Sat Dec 31 11:25:12 +0000 2022
1609148838991765505,fr,NO,NO,10,0,"",Sat Dec 31 11:25:54 +0000 2022
1609148869899702272,fr,NO,NO,7,0,"",Sat Dec 31 11:26:01 +0000 2022
1609149216810573824,en,NO,NO,0,0,"",Sat Dec 31 11:27:24 +0000 2022
1609149460398866433,fr,NO,NO,4,0,"",Sat Dec 31 11:28:22 +0000 2022
1609149505252855810,fr,NO,NO,0,0,"",Sat Dec 31 11:28:33 +0000 2022
1609149565298515969,fr,NO,NO,0,0,"",Sat Dec 31 11:28:47 +0000 2022
1609149784828383232,es,NO,NO,0,0,"",Sat Dec 31 11:29:39 +0000 2022
1609149981138509824,fr,NO,NO,41,2,"",Sat Dec 31 11:30:26 +0000 2022
1609150038587867136,fr,NO,NO,1,0,"",Sat Dec 31 11:30:40 +0000 2022
1609150277269000192,fr,NO,NO,1,0,"",Sat Dec 31 11:31:37 +0000 2022
1609150449298415618,fr,NO,YES,0,120,"",Sat Dec 31 11:32:18 +0000 2022
1609150470387294209,fr,NO,NO,1,0,"",Sat Dec 31 11:32:23 +0000 2022
1609150866430349313,fr,NO,YES,0,120,"",Sat Dec 31 11:33:57 +0000 2022
1609150897237463043,fr,NO,YES,0,49,"",Sat Dec 31 11:34:05 +0000 2022
1609150928879484928,en,NO,YES,0,1,"",Sat Dec 31 11:34:12 +0000 2022
1609151025935519744,pt,NO,NO,2,0,"",Sat Dec 31 11:34:35 +0000 2022
1609151213429456897,fr,NO,YES,0,1,"",Sat Dec 31 11:35:20 +0000 2022
1609151297084882945,fr,NO,NO,64,21,"",Sat Dec 31 11:35:40 +0000 2022
1609151314080202753,fr,NO,NO,0,0,"",Sat Dec 31 11:35:44 +0000 2022
1609151463288340480,fr,NO,NO,0,0,"",Sat Dec 31 11:36:20 +0000 2022
1609151539741868033,fr,NO,YES,0,135,"",Sat Dec 31 11:36:38 +0000 2022
1609151624215232514,fr,NO,YES,0,1,"",Sat Dec 31 11:36:58 +0000 2022
1609151925014130694,fr,NO,YES,0,2,"",Sat Dec 31 11:38:10 +0000 2022
1609151940234977281,fr,NO,YES,0,52,"",Sat Dec 31 11:38:13 +0000 2022
1609152039279288320,fr,NO,NO,1,0,"",Sat Dec 31 11:38:37 +0000 2022
1609152049299722242,fr,NO,YES,0,21,"",Sat Dec 31 11:38:39 +0000 2022
1609152248386306050,fr,NO,YES,0,60,"",Sat Dec 31 11:39:27 +0000 2022
1609152379919663105,fr,NO,NO,25,6,"",Sat Dec 31 11:39:58 +0000 2022
1609152446445809670,fr,NO,YES,0,21,"",Sat Dec 31 11:40:14 +0000 2022
1609152454989590532,fr,NO,NO,0,0,"",Sat Dec 31 11:40:16 +0000 2022
1609152469161975810,fr,NO,YES,0,1,"",Sat Dec 31 11:40:19 +0000 2022
1609152512568836097,fr,NO,NO,0,0,"",Sat Dec 31 11:40:30 +0000 2022
1609152727904305152,fr,NO,NO,3,0,"",Sat Dec 31 11:41:21 +0000 2022
1609152753997168641,en,NO,YES,0,410,"",Sat Dec 31 11:41:27 +0000 2022
1609152773664153600,fr,NO,NO,1,0,"",Sat Dec 31 11:41:32 +0000 2022
1609152782589919232,fr,NO,NO,0,0,"",Sat Dec 31 11:41:34 +0000 2022
1609153046692466691,fr,NO,NO,10,1,"",Sat Dec 31 11:42:37 +0000 2022
1609153117056126976,fr,NO,NO,0,0,"",Sat Dec 31 11:42:54 +0000 2022
1609153139201933312,fr,NO,NO,0,0,"",Sat Dec 31 11:42:59 +0000 2022
1609153293833445376,fr,NO,YES,0,138,"",Sat Dec 31 11:43:36 +0000 2022
1609153400838537216,fr,NO,YES,0,22,"",Sat Dec 31 11:44:02 +0000 2022
1609153620309864449,fr,NO,NO,0,0,"",Sat Dec 31 11:44:54 +0000 2022
1609153779877699586,fr,NO,NO,0,0,"",Sat Dec 31 11:45:32 +0000 2022
1609153822537957376,fr,NO,NO,0,0,"",Sat Dec 31 11:45:42 +0000 2022
1609154056588767232,fr,NO,YES,0,138,"",Sat Dec 31 11:46:38 +0000 2022
1609154115719905280,en,NO,NO,0,0,"",Sat Dec 31 11:46:52 +0000 2022
1609154299992641538,en,NO,NO,0,0,"",Sat Dec 31 11:47:36 +0000 2022
1609154511519580165,fr,NO,NO,0,0,"",Sat Dec 31 11:48:26 +0000 2022
1609154642524372993,fr,NO,NO,0,0,"",Sat Dec 31 11:48:58 +0000 2022
1609154686438760449,fr,NO,NO,0,0,"",Sat Dec 31 11:49:08 +0000 2022
1609154797935935490,en,NO,NO,7,0,"",Sat Dec 31 11:49:35 +0000 2022
1609154919889616897,fr,NO,NO,0,0,"",Sat Dec 31 11:50:04 +0000 2022
1609155001301061632,fr,NO,NO,1,0,"",Sat Dec 31 11:50:23 +0000 2022
1609155106678743040,fr,NO,YES,0,14,"",Sat Dec 31 11:50:48 +0000 2022
1609155123158175745,fr,NO,NO,0,0,"",Sat Dec 31 11:50:52 +0000 2022
1609155146755485698,en,NO,NO,0,0,"",Sat Dec 31 11:50:58 +0000 2022
1609155349046607872,fr,NO,NO,0,0,"",Sat Dec 31 11:51:46 +0000 2022
1609155434371244034,fr,NO,YES,0,55,"",Sat Dec 31 11:52:06 +0000 2022
1609155491657048068,fr,NO,NO,1,0,"",Sat Dec 31 11:52:20 +0000 2022
1609155534829289473,en,NO,NO,0,0,"",Sat Dec 31 11:52:30 +0000 2022
1609155567750361090,el,NO,NO,0,0,"",Sat Dec 31 11:52:38 +0000 2022
1609155623668645889,fr,NO,YES,0,12,"",Sat Dec 31 11:52:52 +0000 2022
1609155677955432450,fr,NO,NO,0,0,"",Sat Dec 31 11:53:04 +0000 2022
1609155846067421184,fr,NO,NO,0,0,"",Sat Dec 31 11:53:45 +0000 2022
1609156491709120514,fr,NO,NO,7,0,"",Sat Dec 31 11:56:18 +0000 2022
1609156511162318848,en,NO,NO,0,0,"",Sat Dec 31 11:56:23 +0000 2022
1609156541394964481,fr,NO,NO,0,0,"",Sat Dec 31 11:56:30 +0000 2022
1609156613037752320,fr,NO,NO,1,0,"",Sat Dec 31 11:56:47 +0000 2022
1609156653882175488,cs,NO,NO,0,0,"",Sat Dec 31 11:56:57 +0000 2022
1609156676707401728,en,NO,NO,0,0,"",Sat Dec 31 11:57:03 +0000 2022
1609156744701157382,fr,NO,NO,0,0,"",Sat Dec 31 11:57:19 +0000 2022
1609156826754424835,fr,NO,NO,1,0,"",Sat Dec 31 11:57:38 +0000 2022
1609156837206593536,fr,NO,YES,0,5,"",Sat Dec 31 11:57:41 +0000 2022
1609157024021086209,fr,NO,NO,1,0,"",Sat Dec 31 11:58:25 +0000 2022
1609157066337226753,fr,NO,YES,0,1,"",Sat Dec 31 11:58:35 +0000 2022
1609157158871998468,fr,NO,YES,0,24,"",Sat Dec 31 11:58:58 +0000 2022
1609157174911029248,fr,NO,YES,0,3,"",Sat Dec 31 11:59:01 +0000 2022
1609157346155970562,fr,NO,NO,0,0,"",Sat Dec 31 11:59:42 +0000 2022
1609142326550560768,fr,NO,NO,0,0,"",Sat Dec 31 11:00:01 +0000 2022
1609142332401623042,hu,NO,NO,0,0,"",Sat Dec 31 11:00:03 +0000 2022
1609142333072871426,en,NO,NO,0,0,"",Sat Dec 31 11:00:03 +0000 2022
1609142333387247622,hu,NO,NO,0,0,"",Sat Dec 31 11:00:03 +0000 2022
1609142337304682497,en,NO,NO,0,0,"",Sat Dec 31 11:00:04 +0000 2022
1609142376051929090,en,NO,YES,0,5058,"",Sat Dec 31 11:00:13 +0000 2022
1609142377226141698,und,NO,NO,0,0,"",Sat Dec 31 11:00:13 +0000 2022
1609142378429911041,en,NO,NO,7,1,"",Sat Dec 31 11:00:14 +0000 2022
1609142420150665219,en,NO,YES,0,1,"",Sat Dec 31 11:00:24 +0000 2022
1609142430120529921,en,NO,NO,0,0,"",Sat Dec 31 11:00:26 +0000 2022
1609142435887693826,en,NO,NO,0,0,"",Sat Dec 31 11:00:27 +0000 2022
1609142451301662721,en,NO,NO,0,0,"",Sat Dec 31 11:00:31 +0000 2022
1609142485518884866,es,NO,YES,0,6,"",Sat Dec 31 11:00:39 +0000 2022
1609142518372868096,en,NO,YES,0,13,"",Sat Dec 31 11:00:47 +0000 2022
1609142523129397255,es,NO,YES,0,1,"",Sat Dec 31 11:00:48 +0000 2022
1609142599536840704,pt,NO,NO,0,0,"",Sat Dec 31 11:01:06 +0000 2022
1609142610823712770,fr,NO,YES,0,21,"",Sat Dec 31 11:01:09 +0000 2022
1609142631367319558,und,NO,NO,0,0,"",Sat Dec 31 11:01:14 +0000 2022
1609142684727529473,en,NO,NO,0,0,"",Sat Dec 31 11:01:27 +0000 2022
1609142705052942338,es,NO,YES,0,6,"",Sat Dec 31 11:01:31 +0000 2022
1609142765832519681,und,NO,NO,0,0,"",Sat Dec 31 11:01:46 +0000 2022
1609142808123768832,en,NO,NO,0,0,"",Sat Dec 31 11:01:56 +0000 2022
1609142815669518337,en,NO,NO,5,1,"",Sat Dec 31 11:01:58 +0000 2022
1609142850410938370,en,NO,NO,0,0,"",Sat Dec 31 11:02:06 +0000 2022
1609142853447581697,es,NO,YES,0,720,"",Sat Dec 31 11:02:07 +0000 2022
1609142861097746433,fr,NO,NO,0,0,"",Sat Dec 31 11:02:09 +0000 2022
1609142903351156740,pt,NO,NO,0,0,"",Sat Dec 31 11:02:19 +0000 2022
1609142912142524418,de,NO,NO,0,0,"",Sat Dec 31 11:02:21 +0000 2022
1609142923718705158,es,NO,NO,3,1,"",Sat Dec 31 11:02:24 +0000 2022
1609142939602534404,fr,NO,YES,0,1020,"",Sat Dec 31 11:02:27 +0000 2022
1609142955033378816,fr,NO,NO,0,0,"",Sat Dec 31 11:02:31 +0000 2022
1609142971018149889,fr,NO,YES,0,1020,"",Sat Dec 31 11:02:35 +0000 2022
1609142986264264706,de,NO,YES,0,257,"",Sat Dec 31 11:02:39 +0000 2022
1609143003721117701,ja,NO,YES,0,82,"",Sat Dec 31 11:02:43 +0000 2022
1609143020846485505,ja,NO,NO,0,0,"",Sat Dec 31 11:02:47 +0000 2022
1609143040421294080,en,NO,YES,0,6,"",Sat Dec 31 11:02:51 +0000 2022
1609143043374055424,hi,NO,YES,0,2,"",Sat Dec 31 11:02:52 +0000 2022
1609143051053678597,es,NO,YES,0,69,"",Sat Dec 31 11:02:54 +0000 2022
1609143298228387840,ja,NO,YES,0,21,"",Sat Dec 31 11:03:53 +0000 2022
1609143330226556928,en,NO,YES,0,1663,"",Sat Dec 31 11:04:01 +0000 2022
1609143330385920000,en,NO,YES,0,414,"",Sat Dec 31 11:04:01 +0000 2022
1609143339864956930,en,NO,YES,0,225,"",Sat Dec 31 11:04:03 +0000 2022
1609143371875885056,en,NO,YES,0,5,"",Sat Dec 31 11:04:10 +0000 2022
1609143397763235840,pt,NO,NO,0,0,"",Sat Dec 31 11:04:17 +0000 2022
1609143400024137729,ja,NO,NO,0,0,"",Sat Dec 31 11:04:17 +0000 2022
1609143455749476352,en,NO,YES,0,887,"",Sat Dec 31 11:04:30 +0000 2022
1609143493494190083,en,NO,NO,0,1,"",Sat Dec 31 11:04:39 +0000 2022
1609143505452167169,en,NO,YES,0,755,"",Sat Dec 31 11:04:42 +0000 2022
1609143515392475136,en,NO,YES,0,1,"",Sat Dec 31 11:04:45 +0000 2022
1609143557989797888,nl,NO,YES,0,12,"",Sat Dec 31 11:04:55 +0000 2022
1609143570799140864,es,NO,YES,0,5,"",Sat Dec 31 11:04:58 +0000 2022
1609143582593613825,en,NO,NO,0,0,"",Sat Dec 31 11:05:01 +0000 2022
1609143583805943809,en,NO,YES,0,969,"",Sat Dec 31 11:05:01 +0000 2022
1609143585454100480,es,NO,YES,0,55,"",Sat Dec 31 11:05:01 +0000 2022
1609143610641121281,zh,NO,YES,0,1,"",Sat Dec 31 11:05:07 +0000 2022
1609143638734274560,fr,NO,YES,0,1022,"",Sat Dec 31 11:05:14 +0000 2022
1609143653053890561,ja,NO,YES,0,28,"",Sat Dec 31 11:05:17 +0000 2022
1609143738462310402,es,NO,YES,0,4,"",Sat Dec 31 11:05:38 +0000 2022
1609143750478938116,es,NO,YES,0,16,"",Sat Dec 31 11:05:41 +0000 2022
1609143754002235393,ja,NO,YES,0,1,"",Sat Dec 31 11:05:42 +0000 2022
1609143797354758145,es,NO,YES,0,6,"",Sat Dec 31 11:05:52 +0000 2022
1609143818582134784,mr,NO,NO,4,0,"",Sat Dec 31 11:05:57 +0000 2022
1609143825837989889,de,NO,YES,0,257,"",Sat Dec 31 11:05:59 +0000 2022
1609143832335245312,ja,NO,YES,0,418,"",Sat Dec 31 11:06:00 +0000 2022
1609143839410868230,de,NO,NO,0,0,"",Sat Dec 31 11:06:02 +0000 2022
1609143839809310722,nl,NO,YES,0,9,"",Sat Dec 31 11:06:02 +0000 2022
1609143899515420672,en,NO,YES,0,34,"",Sat Dec 31 11:06:16 +0000 2022
1609144013516427264,it,NO,NO,0,0,"",Sat Dec 31 11:06:43 +0000 2022
1609144034852741120,es,NO,YES,0,722,"",Sat Dec 31 11:06:49 +0000 2022
1609144045359759360,en,NO,YES,0,302,"",Sat Dec 31 11:06:51 +0000 2022
1609144049117659136,fr,NO,YES,0,522,"",Sat Dec 31 11:06:52 +0000 2022
1609144049965105152,nl,NO,YES,0,17,"",Sat Dec 31 11:06:52 +0000 2022
1609144093602447362,it,NO,YES,0,52,"",Sat Dec 31 11:07:03 +0000 2022
1609144112137093120,fr,NO,YES,0,0,"",Sat Dec 31 11:07:07 +0000 2022
1609144121251225600,fr,NO,YES,0,1023,"",Sat Dec 31 11:07:09 +0000 2022
1609144196287324160,en,NO,YES,0,1,"",Sat Dec 31 11:07:27 +0000 2022
1609144208966750209,es,NO,NO,0,0,"",Sat Dec 31 11:07:30 +0000 2022
1609144223072194560,es,NO,YES,0,267,"",Sat Dec 31 11:07:33 +0000 2022
1609144237290913794,es,NO,YES,0,16,"",Sat Dec 31 11:07:37 +0000 2022
1609144288860069890,ja,NO,YES,0,419,"",Sat Dec 31 11:07:49 +0000 2022
1609144325719441408,en,NO,YES,0,8,"",Sat Dec 31 11:07:58 +0000 2022
1609144340223332353,es,NO,YES,0,6,"",Sat Dec 31 11:08:01 +0000 2022
1609144369197551617,es,NO,YES,0,56,"",Sat Dec 31 11:08:08 +0000 2022
1609144385555275776,es,NO,YES,0,56,"",Sat Dec 31 11:08:12 +0000 2022
1609144472889065473,en,NO,NO,0,0,"",Sat Dec 31 11:08:33 +0000 2022
1609144489641115648,fr,NO,YES,0,1023,"",Sat Dec 31 11:08:37 +0000 2022
1609144514253578241,de,NO,NO,0,0,"",Sat Dec 31 11:08:43 +0000 2022
1609144522931568640,ja,NO,YES,0,420,"",Sat Dec 31 11:08:45 +0000 2022
1609144539557814280,en,NO,NO,1,0,"",Sat Dec 31 11:08:49 +0000 2022
1609144589549711361,hi,NO,YES,0,11,"",Sat Dec 31 11:09:01 +0000 2022
1609144594117296131,en,NO,NO,0,0,"",Sat Dec 31 11:09:02 +0000 2022
1609144596264792065,en,NO,YES,0,1,"",Sat Dec 31 11:09:02 +0000 2022
1609144598508576768,fr,NO,YES,0,1023,"",Sat Dec 31 11:09:03 +0000 2022
1609144616267444227,hi,NO,YES,0,12,"",Sat Dec 31 11:09:07 +0000 2022
1609144630817480704,en,NO,YES,0,414,"",Sat Dec 31 11:09:11 +0000 2022
1609144639889768453,en,NO,YES,0,4,"",Sat Dec 31 11:09:13 +0000 2022
1609144670554312704,ja,NO,NO,0,0,"",Sat Dec 31 11:09:20 +0000 2022
1609144691261407237,fr,NO,YES,0,1023,"",Sat Dec 31 11:09:25 +0000 2022
1609144691731177472,en,NO,YES,0,887,"",Sat Dec 31 11:09:25 +0000 2022
1609144704981176321,ja,NO,NO,0,0,"",Sat Dec 31 11:09:28 +0000 2022
1609144721003413505,ja,NO,YES,0,17,"",Sat Dec 31 11:09:32 +0000 2022
1609144723112960000,en,NO,NO,2,0,"",Sat Dec 31 11:09:33 +0000 2022
1609144734957834242,en,NO,NO,1,1,"",Sat Dec 31 11:09:35 +0000 2022
1609144750048743425,en,NO,NO,0,0,"",Sat Dec 31 11:09:39 +0000 2022
1609144751462436864,en,NO,YES,0,748,"",Sat Dec 31 11:09:39 +0000 2022
1609144751982530562,hi,NO,YES,0,6,"",Sat Dec 31 11:09:39 +0000 2022
1609144779459252227,de,NO,YES,0,7,"",Sat Dec 31 11:09:46 +0000 2022
1609144791492853761,en,NO,YES,0,4,"",Sat Dec 31 11:09:49 +0000 2022
1609144809473871872,en,NO,YES,0,1,"",Sat Dec 31 11:09:53 +0000 2022
1609144837563125760,en,NO,YES,0,414,"",Sat Dec 31 11:10:00 +0000 2022
1609144843644575748,en,NO,YES,0,320,"",Sat Dec 31 11:10:01 +0000 2022
1609144856508784641,ja,NO,NO,0,0,"",Sat Dec 31 11:10:04 +0000 2022
1609144860283490305,es,NO,YES,0,16,"",Sat Dec 31 11:10:05 +0000 2022
1609144862456307712,ja,NO,NO,0,0,"",Sat Dec 31 11:10:06 +0000 2022
1609144902750961666,und,NO,YES,0,56,"",Sat Dec 31 11:10:15 +0000 2022
1609144924188082177,ja,NO,NO,0,0,"",Sat Dec 31 11:10:21 +0000 2022
1609144926394281987,en,NO,YES,0,4,"",Sat Dec 31 11:10:21 +0000 2022
1609144928483028992,en,NO,YES,0,13,"",Sat Dec 31 11:10:22 +0000 2022
1609144934011109376,en,NO,YES,0,9,"",Sat Dec 31 11:10:23 +0000 2022
1609144934925303809,de,NO,NO,0,0,"",Sat Dec 31 11:10:23 +0000 2022
1609144953313034242,es,NO,YES,0,723,"",Sat Dec 31 11:10:27 +0000 2022
1609144983893979136,hi,NO,YES,0,6,"",Sat Dec 31 11:10:35 +0000 2022
1609144993913921539,nl,NO,YES,0,148,"",Sat Dec 31 11:10:37 +0000 2022
1609144995742613505,nl,NO,YES,0,12,"",Sat Dec 31 11:10:38 +0000 2022
1609145036221939714,fr,NO,YES,0,1,"",Sat Dec 31 11:10:47 +0000 2022
1609145136424058883,ja,NO,YES,0,420,"",Sat Dec 31 11:11:11 +0000 2022
1609145170863456258,ja,NO,YES,0,82,"",Sat Dec 31 11:11:19 +0000 2022
1609145254669697026,es,NO,YES,0,723,"",Sat Dec 31 11:11:39 +0000 2022
1609145279424663553,ta,NO,YES,0,8,"",Sat Dec 31 11:11:45 +0000 2022
1609145285283921925,pt,NO,NO,0,0,"",Sat Dec 31 11:11:47 +0000 2022
1609145300815314947,ro,NO,NO,0,0,"",Sat Dec 31 11:11:50 +0000 2022
1609145322844098560,de,NO,YES,0,17,"",Sat Dec 31 11:11:56 +0000 2022
1609145335611379716,de,NO,YES,0,15,"",Sat Dec 31 11:11:59 +0000 2022
1609145354561228800,es,NO,NO,0,0,"",Sat Dec 31 11:12:03 +0000 2022
1609145359103676417,en,NO,YES,0,0,"",Sat Dec 31 11:12:04 +0000 2022
1609145366104133635,hi,NO,YES,0,3,"",Sat Dec 31 11:12:06 +0000 2022
1609145384928186368,ja,NO,YES,0,24,"",Sat Dec 31 11:12:10 +0000 2022
1609145395795611648,en,NO,NO,0,0,GB,Sat Dec 31 11:12:13 +0000 2022
1609145439000879105,es,NO,YES,0,723,"",Sat Dec 31 11:12:23 +0000 2022
1609145473058717697,nl,NO,YES,0,148,"",Sat Dec 31 11:12:31 +0000 2022
1609145482592530436,en,NO,YES,0,34,"",Sat Dec 31 11:12:34 +0000 2022
1609145486233178112,gu,NO,NO,0,0,"",Sat Dec 31 11:12:35 +0000 2022
1609145532961677313,es,NO,YES,0,723,"",Sat Dec 31 11:12:46 +0000 2022
1609145565853659136,de,NO,NO,0,0,"",Sat Dec 31 11:12:54 +0000 2022
1609145570597437441,zh,NO,NO,0,0,"",Sat Dec 31 11:12:55 +0000 2022
1609145610585739264,en,NO,YES,0,36,"",Sat Dec 31 11:13:04 +0000 2022
1609145618991284225,hi,NO,YES,0,2,"",Sat Dec 31 11:13:06 +0000 2022
1609145644521857024,es,NO,NO,0,0,"",Sat Dec 31 11:13:12 +0000 2022
1609145648758296577,ja,NO,YES,0,12,"",Sat Dec 31 11:13:13 +0000 2022
1609145661429104642,nl,NO,NO,0,0,"",Sat Dec 31 11:13:16 +0000 2022
1609145663807176705,en,NO,NO,1,0,"",Sat Dec 31 11:13:17 +0000 2022
1609145665824886784,de,NO,YES,0,257,"",Sat Dec 31 11:13:17 +0000 2022
1609145700297719810,de,NO,YES,0,257,"",Sat Dec 31 11:13:26 +0000 2022
1609145720057270274,en,NO,NO,0,1,"",Sat Dec 31 11:13:30 +0000 2022
1609145894523240448,it,NO,NO,7,0,"",Sat Dec 31 11:14:12 +0000 2022
1609145921383862275,es,NO,YES,0,13,"",Sat Dec 31 11:14:18 +0000 2022
1609145965184962561,en,NO,YES,0,14,"",Sat Dec 31 11:14:29 +0000 2022
1609145991306903556,nl,NO,YES,0,148,"",Sat Dec 31 11:14:35 +0000 2022
1609146002904170497,und,NO,NO,5,3,"",Sat Dec 31 11:14:38 +0000 2022
1609146019962359808,fr,NO,YES,0,1023,"",Sat Dec 31 11:14:42 +0000 2022
1609146030595145732,it,NO,NO,0,1,"",Sat Dec 31 11:14:44 +0000 2022
1609146074618335233,it,NO,YES,0,1,"",Sat Dec 31 11:14:55 +0000 2022
1609146095241674758,en,NO,NO,3,1,"",Sat Dec 31 11:15:00 +0000 2022
1609146111012356097,es,NO,YES,0,16,"",Sat Dec 31 11:15:04 +0000 2022
1609146121187741700,en,NO,NO,1,0,"",Sat Dec 31 11:15:06 +0000 2022
1609146143329472512,en,NO,YES,0,34,"",Sat Dec 31 11:15:11 +0000 2022
1609146200896282624,nl,NO,YES,0,1,"",Sat Dec 31 11:15:25 +0000 2022
1609146217589612544,en,NO,YES,0,10,"",Sat Dec 31 11:15:29 +0000 2022
1609146228553711618,en,NO,YES,0,1,"",Sat Dec 31 11:15:32 +0000 2022
1609146285092900864,und,NO,YES,0,3,"",Sat Dec 31 11:15:45 +0000 2022
1609146289907990528,bn,NO,NO,2,0,"",Sat Dec 31 11:15:46 +0000 2022
1609146290738237441,de,NO,YES,0,28,"",Sat Dec 31 11:15:46 +0000 2022
1609146334606692357,ja,NO,YES,0,15,"",Sat Dec 31 11:15:57 +0000 2022
1609146364629237763,es,NO,YES,0,449,"",Sat Dec 31 11:16:04 +0000 2022
1609146371583651841,ja,NO,YES,0,7,"",Sat Dec 31 11:16:06 +0000 2022
1609146430270087168,de,NO,YES,0,28,"",Sat Dec 31 11:16:20 +0000 2022
1609146434066219008,en,NO,NO,3,1,"",Sat Dec 31 11:16:21 +0000 2022
1609146436095983620,en,NO,NO,0,0,"",Sat Dec 31 11:16:21 +0000 2022
1609146440953266177,en,NO,YES,0,10,"",Sat Dec 31 11:16:22 +0000 2022
1609146450474065922,und,NO,YES,0,3,"",Sat Dec 31 11:16:24 +0000 2022
1609146459378835457,in,NO,NO,1,0,"",Sat Dec 31 11:16:27 +0000 2022
1609146518191370240,nl,NO,NO,0,0,"",Sat Dec 31 11:16:41 +0000 2022
1609146519881650176,ja,NO,YES,0,8,"",Sat Dec 31 11:16:41 +0000 2022
1609146527204900866,es,NO,YES,0,8,"",Sat Dec 31 11:16:43 +0000 2022
1609146540802572288,pt,NO,NO,0,0,"",Sat Dec 31 11:16:46 +0000 2022
1609146566438420480,ja,NO,YES,0,420,"",Sat Dec 31 11:16:52 +0000 2022
